frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2417,0.3263846059984442,-1.7832647863236162,-0.06882586160909095,-0.3190453130928676,-67.5101547241211,0.8380398122320099,0.5434350382618804,-0.04865832203689558,-0.04865832203689558,92.7890177915274
2418,0.37675101233899577,-2.577301867098983,-0.31834259163315204,-0.20149272853069997,-67.52378845214844,0.8216394717040099,0.5159726225935938,-0.24224126665752965,-0.24224126665752965,104.01885957492787
2419,0.37485748844575595,2.738037793402693,-0.3447455048123432,0.1472028313434994,-67.53544616699219,0.7504812037307712,0.5245751513204668,-0.40199362366077646,-0.40199362366077646,113.7028688173656
2420,0.3796651836871409,1.3285452624520067,0.09107733670517006,0.3685791237209231,-67.4465560913086,0.6120620971248767,0.5805008908359753,-0.5370276575761597,-0.5370276575761597,122.4815269271939
2421,0.3905565235008039,-1.1916501130885049,0.14455569136645116,-0.3628195834607075,-67.42520141601562,0.48925082683664,0.6654431506928702,-0.5637544160675021,-0.5637544160675021,124.31584037506606
2422,0.3762744633477414,3.1317201911381725,-0.3762561266045263,0.003714695167771998,-67.46092987060547,0.30429255654540643,0.7759893006688396,-0.5524913078760118,-0.5524913078760118,123.53809554621694
2423,0.38680807317078575,-1.9398023407518878,-0.139517236506695,-0.36077060050346516,-67.53849792480469,-0.2268627552771762,-0.8665369318673022,0.44457511848736075,0.44457511848736075,63.603841824312966
2424,0.37481549460202984,-2.7472767347101663,-0.34605199926980096,-0.14399537768670892,-67.42667388916016,-0.13171417152828424,-0.9487505267114446,0.2872695860744299,0.2872695860744299,73.30543947065087
2425,0.36240560612266826,-0.701838626157964,0.2767533676395676,-0.2339773425981603,-67.51754760742188,0.16439259276384308,0.9792099690202287,-0.11883985869978134,-0.11883985869978134,96.82515226777531
2426,0.3945827720594176,1.4572450856413244,0.04470913969836949,0.39204165191153606,-67.56120300292969,-0.26201849507399005,-0.964316680059135,-0.03794270415889669,-0.03794270415889669,92.17447877222244
2427,0.326382298486624,-2.1689107121031324,-0.1837810436316202,-0.26972195455150516,-67.6478271484375,0.34876114408158687,0.9219842745458873,0.1682577245448091,0.1682577245448091,80.31346509260821
2428,0.3696451660471278,-0.6582366429588149,0.29241599500125237,-0.22612039856995705,-67.4829330444336,-0.5265994483980752,-0.8221663065742956,-0.2161841466917141,-0.2161841466917141,102.48500785566159
2429,0.4303479214969206,-1.9447099076765562,-0.15718948078907835,-0.40061303107360313,-67.50016784667969,-0.676881040435794,-0.714279515417953,-0.17786745332649095,-0.17786745332649095,100.24556956492599
2430,0.3726325899131178,3.104948150818425,-0.37238242873887417,0.013651880159711702,-67.4620132446289,-0.7923050891771487,-0.6059330849445174,-0.07139847500899897,-0.07139847500899897,94.09431494632116
2431,0.39787531749175437,3.004379045680197,-0.39413567685243095,0.054422757199910944,-67.50045776367188,-0.8546815527189746,-0.5085370432672291,0.10444864320280575,0.10444864320280575,84.00459852475147
2432,0.43321099418494197,2.8466979547617095,-0.4145104678766664,0.12590805178134143,-67.43354034423828,-0.8092465199247524,-0.5110801263208015,0.28968461206904134,0.28968461206904134,73.16092484732523
2433,0.3901239100177925,-2.300976571520978,-0.26021418426108095,-0.29066345397540244,-67.56371307373047,-0.7257397920535037,-0.5026255940237048,0.4697544746593218,0.4697544746593218,61.98163986427144
2434,0.3669203370992729,-1.324249357640644,0.08954940570308723,-0.355825009963139,-67.6843490600586,-0.5761009538398909,-0.5909427771968385,0.5647072914914908,0.5647072914914908,55.6180324219469
2435,0.4195925022339892,0.10669144448380778,0.4172066425004199,0.04468204767585188,-67.48749542236328,-0.4337956368001115,-0.6982162600991907,0.5694869617702282,0.5694869617702282,55.28554221727987
2436,0.39173505803123326,2.7631831960690847,-0.3640211445292434,0.14472374382371878,-67.50627899169922,-0.28021518663867057,-0.7954907376744097,0.5372838499818123,0.5372838499818123,57.501070537812645
2437,0.3837646231034495,1.6533320718405897,-0.031638349661595996,0.3824582340287933,-67.55087280273438,0.224510528176942,0.8943094793196269,-0.3870472554311275,-0.3870472554311275,112.77089532493258
2438,0.36075989199026137,-3.09527954806534,-0.3603730635187789,-0.016701938777135678,-67.70665740966797,0.18391269086920478,0.958311233085966,-0.21866801933182586,-0.21866801933182586,102.63081140802196
2439,0.37406941802225613,-1.8743850940825066,-0.11182684674442583,-0.3569631435410498,-67.49032592773438,0.21503208955434996,0.9755816709522316,-0.04473928658284367,-0.04473928658284367,92.56422821339488
2440,0.39465758039331555,0.6528487366978082,0.3134988355437007,0.2397354497662997,-67.55313110351562,0.3284300837012303,0.9385754778273766,0.10587611884232742,0.10587611884232742,83.92235414815838
2441,0.38800597641725637,2.9446638570916486,-0.38050663907882093,0.07591663422760805,-67.62836456298828,0.4715490298670866,0.8602970852899369,0.19372774058727013,0.19372774058727013,78.82958868025099
2442,0.433667058713793,-0.7592471553016221,0.31456233351915786,-0.29852580482171803,-67.55426788330078,0.6252926217836985,0.7435484003948155,0.23694917896709347,0.23694917896709347,76.29345189538626
2443,0.434867288861913,0.7910258350771726,0.30576225310211463,0.30922322600352786,-67.52389526367188,0.7455962185470586,0.645189697334228,0.16678289283405004,0.16678289283405004,80.39917797454771
2444,0.4090799616389612,2.42383893992661,-0.30815379806209353,0.26904953401639714,-67.64093780517578,0.8479075749113335,0.527812812028743,0.04966266068478602,0.04966266068478602,87.15336817872455
2445,0.36404378296137224,-2.194850673854168,-0.21272174803165525,-0.29542737487779236,-67.65888214111328,0.8835768315024358,0.45072426282985484,-0.1270418109466342,-0.1270418109466342,97.2986831184659
2446,0.40109263100583736,-1.23848343406394,0.13084855096044895,-0.37914898833932764,-67.66035461425781,0.8408526744786131,0.4339983629480641,-0.32343809420129227,-0.32343809420129227,108.87097422398051
2447,0.39504686390004035,-2.4121351047879465,-0.29452167331154283,-0.2632850330478849,-67.57636260986328,-0.7358786696498598,-0.4648986110831278,0.49229245877560546,0.49229245877560546,60.50863007249852
2448,0.32358765905785747,-0.4170675288542957,0.29584997031990773,-0.1310792438040971,-67.53282928466797,-0.5990423242358733,-0.5613489913369873,0.5709952746731185,0.5709952746731185,55.18034151849732
2449,0.3450755268898452,-1.4447268108435432,0.04338835885917134,-0.34233692405846616,-67.65608215332031,0.43530187059467296,0.6757024483787398,-0.5949272919540295,-0.5949272919540295,126.50744908128947
2450,0.3384912524595184,-2.2948215839817654,-0.22421847860838798,-0.2535791825883057,-67.59102630615234,-0.3037653770108872,-0.8001640547151655,0.5171692965279545,0.5171692965279545,58.85743567231285
2451,0.4003500559671011,1.8899199880422797,-0.12560365992530717,0.38013667006252994,-67.58586120605469,0.2277100928959201,0.9020057161387572,-0.3667884971565211,-0.3667884971565211,111.51769139492096
2452,0.4023695481208349,-0.2977814483813635,0.3846611694905326,-0.11805523258687291,-67.56458282470703,-0.19553607839455214,-0.9670520048943618,0.16302166075670688,0.16302166075670688,80.61767204328395
2453,0.384133530436114,1.3820417390955737,0.07207718257415902,0.3773108121396527,-67.6475601196289,-0.2741380499758111,-0.9613234042187225,-0.02656392397192925,-0.02656392397192925,91.52217978571501
2454,0.363231970406445,1.1986912577851656,0.13206287826154767,0.3383738472616112,-67.61251068115234,-0.40831972598191674,-0.8999081434732455,-0.15310236668513305,-0.15310236668513305,98.80675629363657
2455,0.391950724462642,-0.13577188966908854,0.38834365962016887,-0.053052544138847114,-67.72701263427734,-0.5615072016604038,-0.7983810918824075,-0.21747941191790457,-0.21747941191790457,102.56102973039741
2456,0.446185395092389,-1.4967054633290653,0.033028024176693316,-0.4449612976571502,-67.70013427734375,-0.7332815407796066,-0.6582660231194877,-0.17024695227328024,-0.17024695227328024,99.80217768907964
2457,0.42423105735983774,-2.210306584517949,-0.2531821766337759,-0.3403979663036039,-67.61248779296875,-0.8255294579519723,-0.5639357769794129,-0.021852997417947054,-0.021852997417947054,91.25218419940425
2458,0.4115727726095306,2.5440179293599083,-0.34024828119781314,0.23156695423879095,-67.61698913574219,-0.8635139653902063,-0.48198739432437726,0.14843107251677082,0.14843107251677082,81.46398414768315
2459,0.3970160108144597,-1.161083270316656,0.15814979927687242,-0.3641570455609944,-67.38172912597656,0.7945595428962982,0.4878840305064859,-0.36144751426614097,-0.36144751426614097,111.18911946960783
2460,0.37996958345818005,-1.2232948770253471,0.12939851613386577,-0.35725748190308976,-67.39912414550781,0.6613575807935657,0.5590006016444323,-0.5001244621972064,-0.5001244621972064,120.00823469436348
2461,0.37331345973146496,-0.283840524964071,0.35837606922077464,-0.10454440313351374,-67.30648040771484,0.5128555434720568,0.6583722651273342,-0.5509311681517798,-0.5509311681517798,123.43091847250241
2462,0.4150516782430863,1.3724435207066874,0.0817878848975555,0.40691355039662497,-67.52413177490234,0.34131951401849275,0.8053409146731442,-0.4846926866619752,-0.4846926866619752,118.99234003922781
2463,0.37181040146843775,2.194771749571358,-0.21723620266051086,0.30174725664662194,-67.54644012451172,0.2630817047617422,0.9031050647158818,-0.33939543117752546,-0.33939543117752546,109.84004476016065
2464,0.3710359108777874,0.3257051987491384,0.3515288146065946,0.1187229533923069,-67.45646667480469,-0.2559685878969325,-0.95845978483037,0.12583688995271358,0.12583688995271358,82.77091232295346
2465,0.46165645110580444,-3.0136797734887733,-0.4578848544866595,-0.05889090659292552,-67.49475860595703,0.3324585262328004,0.9411577419349005,0.06077362200094362,0.06077362200094362,86.51578091652254
2466,0.42284251249619254,-2.4403750654290595,-0.323075878275308,-0.27279620094629464,-67.51399993896484,0.4764910128671161,0.8583277938133624,0.19034104398252086,0.19034104398252086,79.0273122008575
2467,0.489382836129813,3.094129442002026,-0.4888317094329806,0.02321896102949977,-67.57231140136719,0.6624375097424036,0.7188988167256921,0.21062059964942392,0.21062059964942392,77.84127656063691
2468,0.40796852373309506,2.2662143081035193,-0.2613880505483623,0.3132325069137744,-67.5996322631836,0.7988769473058621,0.5884696994467762,0.1244951239859931,0.1244951239859931,82.84839922761638
2469,0.4066216352472159,-1.7529549826697122,-0.07366070250638063,-0.399894054916282,-67.57511901855469,-0.8540275985317047,-0.5131229918926464,0.08568346478351867,0.08568346478351867,85.0846720943452
2470,0.41169185100072947,2.789942369233603,-0.38649859669045245,0.14180625845398287,-67.58655548095703,-0.8215549181947609,-0.48506080704447047,0.2996056238780688,0.2996056238780688,72.56608247303629
2471,0.3712309815583917,1.3304348606353902,0.08837291491341895,0.3605588295667055,-67.61520385742188,-0.70422595820454,-0.5268542076532007,0.47591012141896655,0.47591012141896655,61.58137550447732
2472,0.3797795547174647,0.806329504589198,0.26286528283063776,0.2741064633746614,-67.4629898071289,-0.5349731126933124,-0.6369278897239261,0.5550915527974234,0.5550915527974234,56.28297905842161
2473,0.35235478678589366,2.8839841438820164,-0.3407277904703527,0.08976897332666793,-67.49005889892578,0.3574590192401151,0.7779862692106931,-0.5166821213120522,-0.5166821213120522,121.10995673687593
2474,0.33548103139254004,-0.09600708413847568,0.33393609387267403,-0.032159098763228304,-67.34864807128906,-0.25582621496874375,-0.8867841030828777,0.3849245409872724,0.3849245409872724,67.3609442442091
2475,0.35526155956888794,-1.1534623936238593,0.14399626752016145,-0.3247704583972819,-67.5069580078125,-0.23961747883753104,-0.9526612200473573,0.18713648402549968,0.18713648402549968,79.21428036907209
2476,0.34223070215190693,0.9951123041757912,0.18631336821197414,0.2870699955078841,-67.61962127685547,0.2987863978455094,0.9538530923966921,0.029849063432083288,0.029849063432083288,88.28952058210652
2477,0.3311146890734442,-2.7578813258529684,-0.30703657046381627,-0.12395758031690357,-67.5030517578125,-0.43130055166300274,-0.8886490076112358,-0.15582931497877892,-0.15582931497877892,98.96489695881831
2478,0.34815214146982654,2.614594414316314,-0.3009150925871512,0.17510003044914732,-67.60037994384766,-0.597033341701906,-0.7643221780034511,-0.24364481752813016,-0.24364481752813016,104.10176079914945
2479,0.32802304144466526,2.414617704222538,-0.24509498006316247,0.2180081798154523,-67.54013061523438,-0.7501206968350858,-0.6351772015269987,-0.1840349500501901,-0.1840349500501901,100.6048730906536
2480,0.3423547216717934,-1.6471737797612378,-0.02612276643004579,-0.3413566412493133,-67.5081787109375,0.8644053398915817,0.49586858392647676,0.08317304756752684,0.08317304756752684,85.22902384364909
2481,0.39019231386306474,-1.0079326169279745,0.20821064130347416,-0.3299975312722937,-67.49964904785156,0.9022964509845541,0.41566953174606447,-0.11436763055465342,-0.11436763055465342,96.56715230223708
2482,0.3451976398891397,-0.6606392706711373,0.27256809873652915,-0.21182077833910884,-67.58679962158203,0.852617430758303,0.39934858347620267,-0.3369929163093208,-0.3369929163093208,109.69377181036748
2483,0.3732847731988263,-1.2151042801326666,0.12999238223206233,-0.3499192799257174,-67.60260772705078,0.7327982504171139,0.488042647853773,-0.4741530323234208,-0.4741530323234208,118.30421836377144
2484,0.34426379764120335,-0.27053290817337466,0.3317424469145403,-0.09200277866182538,-67.42594909667969,0.589884274872209,0.6103441220354108,-0.5286932900607989,-0.5286932900607989,121.91720814821925
2485,0.4262442422567526,0.3518569059471794,0.4001301179663755,0.14690147294444555,-67.53800964355469,0.48001733048288475,0.7396310324774849,-0.4717301116447571,-0.4717301116447571,118.14666055112583
2486,0.40645704139326494,0.09432602684249385,0.40465017638353656,0.03828264947648002,-67.69120025634766,0.40224974629626836,0.8618793748117891,-0.30880266332826134,-0.30880266332826134,107.98708823848663
2487,0.3538989413132414,-2.1169004673637506,-0.1838016460461108,-0.30242588443017454,-67.59747314453125,0.40126141791385106,0.9105613718298183,-0.0993340959850407,-0.0993340959850407,95.70082606409177
2488,0.3021389426745491,2.819778017144729,-0.28662804531590036,0.09556309077714391,-67.50399017333984,0.49828722281626503,0.8614123612508114,0.09837981227038199,0.09837981227038199,84.35411950978258
2489,0.32912798915394276,-1.5736073793683247,-0.0009251948624130986,-0.329126688767387,-67.43769836425781,-0.6586244509080127,-0.7293746426855853,-0.18500395475068526,-0.18500395475068526,100.66136296829994
2490,0.37427739957273215,2.573826067831719,-0.31555480873400266,0.20126781788396672,-67.5721664428711,-0.7871323501145391,-0.5910967592043266,-0.1761456348062734,-0.1761456348062734,100.14533386245903
2491,0.38834557253664564,1.0390300175887348,0.1969131607389475,0.33472001857763534,-67.58621215820312,-0.8874625167262455,-0.4559573560590626,-0.06718013740345918,-0.06718013740345918,93.85203953948802
2492,0.32676447246297946,-0.15451747249816886,0.3228713706045523,-0.05029014324842499,-67.5152359008789,-0.919525236661868,-0.36915517510401435,0.13489920620915494,0.13489920620915494,82.24720848549644
2493,0.36105567080108425,-2.2251268183538677,-0.21974864661375063,-0.28648163942746113,-67.6408462524414,-0.8613108927206757,-0.3819333640481946,0.33506783120368616,0.33506783120368616,70.42333722362415
2494,0.37685689326285937,1.7448865850187913,-0.0652762186514275,0.37116052225190277,-67.55464172363281,-0.7377747865716251,-0.4740107514399554,0.4806268529935899,0.4806268529935899,61.2736492247826
2495,0.4029959327418879,-0.13509722907479232,0.39932393069481975,-0.05427817407524901,-67.42982482910156,-0.5656160165335541,-0.6277987612023445,0.5347403456571387,0.5347403456571387,57.67369598993242
2496,0.37434183179073527,2.100397118742155,-0.1891133237770516,0.32306030056080737,-67.44170379638672,0.4378607751833281,0.7798307596186311,-0.44737224758413846,-0.44737224758413846,116.57521466283298
2497,0.3686112236033537,0.42949678770722316,0.3351322600158415,0.15349463333627014,-67.49951171875,0.36408978523195634,0.8938920245278551,-0.2615256713503293,-0.2615256713503293,105.1606093569661
2498,0.3711845742527065,-0.3180217780347913,0.35257183661336594,-0.11606501708198297,-67.73089599609375,0.3915121819957857,0.9192172541341926,-0.04192673432183968,-0.04192673432183968,92.40292927498209
2499,0.36285227759783795,-1.6704075462291552,-0.03608441472472606,-0.36105358379596847,-67.57534790039062,0.5042648246896485,0.8530536351425015,0.13422548994465258,0.13422548994465258,82.28616387910995
2500,0.3430831969604699,3.034261469303008,-0.3411089370204787,0.03675286548523403,-67.5120849609375,0.6498374702436827,0.7280971397955657,0.21814173669613865,0.21814173669613865,77.40008834049284
2501,0.31830436016533903,0.7663555602075208,0.22932012247648714,0.22074860617370795,-67.44230651855469,0.806657664412981,0.5718158865728248,0.14943227331044923,0.14943227331044923,81.40597259062382
2502,0.3325434292786484,-1.4564214323493556,0.03795174812772787,-0.3303706965977051,-67.45262908935547,0.8849336018796394,0.4657140113566487,0.0017262359129702623,0.0017262359129702623,89.9010939186213
2503,0.35864279561389284,2.588264966640412,-0.30512628463227826,0.18847441543151267,-67.45790100097656,0.8833957827624018,0.4166674446485869,-0.21447641261364953,-0.21447641261364953,102.3848114056607
2504,0.35398516116322787,2.2317136507082727,-0.2172907018359337,0.2794463190299772,-67.6168212890625,0.7896317249010876,0.46202407989329897,-0.40375176609952257,-0.40375176609952257,113.81293000596894
2505,0.28577884653345953,-2.002090853190034,-0.11946902745395493,-0.2596087452402187,-67.36834716796875,-0.637027238118392,-0.5946634238379835,0.49048110080261026,0.49048110080261026,60.62779216084726
2506,0.31257125735735297,-2.664491521574959,-0.2776663721839798,-0.14353458358229973,-67.63693237304688,-0.5027989994545045,-0.7298098950088167,0.46321774933045184,0.46321774933045184,62.40506129953763
2507,0.3475295865525199,3.062334960704672,-0.34643860531075293,0.027515564317414656,-67.56578063964844,-0.38477637810300347,-0.8684305854080664,0.31269067332067635,0.31269067332067635,71.77854199550677
2508,0.3459719208823699,-3.0879592215469187,-0.34547443824689045,-0.0185467667541354,-67.59490966796875,-0.40171360863272076,-0.9118816881224627,0.08424941249768365,0.08424941249768365,85.16713544801668
2509,0.33521602092575437,-1.87690226371798,-0.1010166392305776,-0.31963325747464877,-67.66996765136719,-0.48557292606250085,-0.8633027724642668,-0.13757636617752164,-0.13757636617752164,97.90762517445792
2510,0.3672213347682808,-1.5050925166155844,0.024110484676161486,-0.3664289743424752,-67.41851043701172,-0.649322742068778,-0.7077394138566546,-0.27836109409564075,-0.27836109409564075,106.16241401033662
2511,0.3796743553659405,-0.9057241756030132,0.23430308459615784,-0.2987552186511027,-67.5721435546875,-0.8016536335565915,-0.5472699981031011,-0.24051403489556705,-0.24051403489556705,103.91688109401586
2512,0.35373194812845576,-0.651375413200302,0.2813055667828798,-0.21446088040413164,-67.51447296142578,-0.9167931076536113,-0.3766786645690704,-0.13267848890191494,-0.13267848890191494,97.62439949510757
2513,0.34916899565578025,2.358794281681471,-0.24754081740502837,0.2462570430377915,-67.52638244628906,0.9612097511014523,0.26682000339646994,-0.06987775164522532,-0.06987775164522532,94.00696570955348
2514,0.36718543578904606,1.9631822936678556,-0.14040955645383923,0.33927908970643594,-67.50999450683594,0.9064774589033053,0.2916042914303764,-0.30539409575103854,-0.30539409575103854,107.78187521500476
2515,0.36556119958313044,0.4703491210531438,0.3258649534190693,0.16567143016780267,-67.45330810546875,0.8036168312202724,0.3868767404980304,-0.45224592451575285,-0.45224592451575285,116.8878716962074
2516,0.36375358124067575,-1.5429960433438643,0.010111150137271659,-0.3636130257682175,-67.59713745117188,0.636741962727893,0.5779935763293236,-0.5103754486879921,-0.5103754486879921,120.68884142620847
2517,0.3473685819522524,-2.84063744606686,-0.33175567384573956,-0.10297137757007026,-67.39571380615234,0.5231166762601305,0.754955854000526,-0.39546251595933885,-0.39546251595933885,113.29482311679955
2518,0.3871994997585911,2.512666309350092,-0.3131125852893827,0.22778051177987607,-67.46047973632812,0.4817554786296874,0.8546883857037031,-0.19344100432296932,-0.19344100432296932,101.15366577703854
2519,0.37420359210725024,1.3579665862852854,0.07904176565479126,0.36576047849397614,-67.44988250732422,0.5320624769657113,0.8450453361743033,0.05298962554284547,0.05298962554284547,86.9624954641667
2520,0.3695933809729177,0.2676326980444503,0.35643571952287884,0.0977386571792347,-67.38630676269531,0.6432746707408162,0.7372290130605516,0.20661819930746622,0.20661819930746622,78.07575667833582
2521,0.381382381585458,-0.348645798816374,0.35843696977522876,-0.13028990629418558,-67.4803237915039,0.8099468626165879,0.5357725102122805,0.238608250147345,0.238608250147345,76.19558728472984
2522,0.35377547619875954,3.039429757391879,-0.3519308585858195,0.03607988823024502,-67.53192138671875,-0.919458039305259,-0.3740679698912378,-0.12112005555801537,-0.12112005555801537,96.9567485644953
2523,0.402567280103694,-1.9073716231195768,-0.13295045587665047,-0.3799797248436775,-67.60808563232422,-0.9517708250121795,-0.2819672759137407,0.12094110950962708,0.12094110950962708,83.05358021801717
2524,0.3999520744662301,-1.757448300262907,-0.07421913301542875,-0.39300532078367456,-67.55711364746094,-0.8969622930919429,-0.3071373400824878,0.3180020426008266,0.3180020426008266,71.45786016072108
2525,0.4230125998135175,-2.4246386207304202,-0.3188714250261063,-0.2779580434216851,-67.45561218261719,-0.7398144627257588,-0.46664427906139766,0.4846830691916784,0.4846830691916784,61.00828994652124
2526,0.42782696105845325,-2.691021662013387,-0.3851292287872407,-0.18630991852892978,-67.65767669677734,-0.6080768582044028,-0.6315593037905257,0.4810149481168847,0.4810149481168847,61.24828912508451
2527,0.4094180785968786,-2.5483413532453087,-0.3394597443947217,-0.22888915443382213,-67.65877532958984,-0.5032980844695585,-0.8022370117193907,0.32110249951816844,0.32110249951816844,71.27038751454764
2528,0.40164502042788874,-2.1237269535084247,-0.21093730221121879,-0.34179551923682694,-67.64978790283203,-0.510390787253358,-0.8558351130453263,0.08394941075189942,0.08394941075189942,85.18438539214347
2529,0.3829293599707689,-2.5327494174604963,-0.3141208375355356,-0.21900455281476766,-67.4854965209961,-0.5947894001529814,-0.7953166752616949,-0.11703399299494306,-0.11703399299494306,96.72095659726048
2530,0.3874406444669391,-1.3796891409486787,0.07359281622403019,-0.38038710596597936,-67.49903106689453,-0.7375588588639013,-0.6224652633937491,-0.261808948623859,-0.261808948623859,105.17742586790446
2531,0.3989019222369117,-3.0781573631351424,-0.3980995934782955,-0.02528749170477373,-67.46077728271484,0.8733637303033457,0.438726634079182,0.21155314968153166,0.21155314968153166,77.78661367514795
2532,0.4129374774804586,3.1271397744909653,-0.412894349861234,0.005967927663197879,-67.56672668457031,0.9642009565511233,0.25316531649564983,0.07889130439761033,0.07889130439761033,85.47515926839941
2533,0.3851254590094297,2.7568435624681107,-0.3569699513606869,0.14454782254594065,-67.56037139892578,0.9636060014260313,0.19240777608024132,-0.1855875042118708,-0.1855875042118708,100.69538709254607
2534,0.3425071533669296,2.1394068862525293,-0.18442700354280916,0.28861363528381345,-67.57901000976562,0.8772143936667631,0.2994834627333273,-0.37523934107860957,-0.37523934107860957,112.03910634616712
2535,0.36803087640713333,2.209204292596522,-0.21931612120248922,0.29554553789508936,-67.42924499511719,0.7470475097260882,0.4624495324273338,-0.47755674863809716,-0.47755674863809716,118.52595063183846
2536,0.3832637352809088,2.72462662266924,-0.35042641458817697,0.1552173274488053,-67.53125,0.6418757264575249,0.6588651672755547,-0.39229101842328784,-0.39229101842328784,113.09712857010604
2537,0.334378026507743,2.2591249056981333,-0.21241271070867065,0.25824311208744266,-67.5960693359375,0.5886840605406327,0.7783640571151346,-0.21817532274906917,-0.21817532274906917,102.60188349347628
2538,0.35257931216138827,-3.0321045454735205,-0.3504681244816481,-0.038526161066393116,-67.71560668945312,0.6212292360329782,0.7836287537236136,0.0004611241246357793,0.0004611241246357793,89.9735795328904
2539,0.36045554010458314,0.751037031089517,0.26348636562258854,0.24597384316850918,-67.42475891113281,-0.7194874902743302,-0.6657656298132402,-0.19772171731533497,-0.19772171731533497,101.4037627865256
2540,0.36795293941513796,-0.581182033395176,0.3075403222782105,-0.20201068238401312,-67.57134246826172,-0.8347577126806003,-0.5052593389321374,-0.21884369203180618,-0.21884369203180618,102.64112654890764
2541,0.37173687873864497,-2.4915951268385284,-0.29593426289315405,-0.22496937360502123,-67.6678695678711,-0.9345082249893245,-0.3215543686173126,-0.15263409006648382,-0.15263409006648382,98.77960692152685
2542,0.35453216167083773,1.6159370212825745,-0.01599839343026129,0.3541710110478377,-67.46620178222656,-0.9819465201802985,-0.18788399107619438,0.021923444142817793,0.021923444142817793,88.74377853334776
2543,0.41387184509388386,2.501668450262377,-0.331983584389871,0.2471372166572028,-67.55268859863281,0.9477029841086274,0.1932661193701824,-0.25398279669141616,-0.25398279669141616,104.71331944506969
2544,0.41477899758195336,-2.09382533805061,-0.20718480057492653,-0.35932725369197643,-67.42198181152344,-0.8563672124890502,-0.2981173952981619,0.42161738103922314,0.42161738103922314,65.06325830402265
2545,0.4001240036523616,1.5036757694303353,0.026836385134550785,0.3992230288093425,-67.55048370361328,0.7490983579489193,0.4563328336546133,-0.4802207774003367,-0.4802207774003367,118.69982232511562
2546,0.39369519792246493,3.003117443566874,-0.3899265974722,0.054342961374604565,-67.43416595458984,0.6488431849441131,0.6459055006502832,-0.40225440405455676,-0.40225440405455676,113.71918801502584
2547,0.42838174230379406,-2.0094733161038265,-0.1819517593365421,-0.38782015730692915,-67.54426574707031,0.607728141222418,0.7606791307081758,-0.2281091108908167,-0.2281091108908167,103.18577271991443
2548,0.4387022712050195,0.4439116336857454,0.39618264455320645,0.1884117695773545,-67.54131317138672,0.6135518636300895,0.7891340087808115,-0.02866403358863263,-0.02866403358863263,91.64255312845157
2549,0.4247336307053841,3.092188764059745,-0.42421540302912336,0.020974958522391837,-67.45353698730469,0.7085757443871505,0.6850380427262006,0.16924329967254792,0.16924329967254792,80.25617417416112
2550,0.38614753138570046,-0.17825139316181643,0.38002911675542883,-0.06846741132363013,-67.42989349365234,0.8254088080493134,0.5160014356683017,0.22900396936049702,0.22900396936049702,76.76156163860968
2551,0.3724431044319645,2.6007411562076954,-0.31928451802525926,0.1917583442468596,-67.47808074951172,0.9256659359324774,0.33087257709079343,0.18348273156770856,0.18348273156770856,79.42731481457264
2552,0.3883145177859603,-1.1029125668719817,0.1751292650984367,-0.3465803012714721,-67.43779754638672,0.9820071057165303,0.1876386792107581,0.021301886918434303,0.021301886918434303,88.77939945997451
2553,0.4480377153363803,2.042218010940891,-0.20347783193104466,0.39916734119474867,-67.59596252441406,0.9720043206330847,0.1586630834370288,-0.17330212527511032,-0.17330212527511032,99.97986741302634
2554,0.4359710781166933,0.9564661795927847,0.2512986449594851,0.3562580132372583,-67.47486877441406,-0.8895938606501501,-0.2522849470205834,0.38075591735438974,0.38075591735438974,67.61948622379406
2555,0.4259853596445571,0.19558532716196897,0.41786355885117704,0.08278630814169397,-67.40435791015625,-0.7488524200027321,-0.42210233291512067,0.5109302042389591,0.5109302042389591,59.274189937664914
2556,0.3912405217651047,-0.9055603868037755,0.2414911700541527,-0.30781676474309794,-67.63372802734375,-0.6463581433173133,-0.6189193992201856,0.4462733779157345,0.4462733779157345,63.495162063512964
2557,0.3822417680402229,-0.6586838568164022,0.30227621550573375,-0.23396123348547895,-67.57462310791016,-0.5757345721476002,-0.7691332469570321,0.2774234144036024,0.2774234144036024,73.8935139580525
2558,0.3706712573272912,0.6951978987973432,0.28464845003602485,0.23742881227998344,-67.62920379638672,-0.5784522854855282,-0.8130853222298668,0.06546153214615885,0.06546153214615885,86.24664657303623
2559,0.36215989854461933,1.9337154445097684,-0.1285684739159972,0.3385704352550005,-67.61347961425781,-0.6694324533256727,-0.7327839927591903,-0.12201561535422564,-0.12201561535422564,97.00844377985383
2560,0.3867976391584311,1.5696262320101115,0.00045258979707135406,0.38679737437192024,-67.61848449707031,-0.7746269615559133,-0.573293944598059,-0.26699648596536163,-0.26699648596536163,105.48561813783644
2561,0.414667816461075,0.46955481155323775,0.36978824387088965,0.18763276020854996,-67.49816131591797,-0.8950411347587696,-0.37161165928675916,-0.24658901389128376,-0.24658901389128376,104.27575897276756
2562,0.367598713273041,-0.06455315682866385,0.36683306705869045,-0.023713180139106553,-67.47630310058594,-0.9741865816059809,-0.20575104177471712,-0.092881715248331,-0.092881715248331,95.32941190922088
