frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
4393,0.4492466003705728,-0.30821036551595715,0.4280771966711824,-0.13628067227108537,-67.4548568725586,0.04650820156789912,-0.9507769099084855,-0.30636621023179306,-0.30636621023179306,107.84037727753403
4394,0.40370162039514657,-2.4943275256521003,-0.3220472862629946,-0.24343488599686744,-67.60269927978516,0.4349571453790568,0.4525698698893653,-0.7784553902132254,-0.7784553902132254,141.11936913469887
4395,0.44788145564543946,-0.6739762031131659,0.3499505225942899,-0.27952178814371736,-67.57209014892578,0.6177132380821697,-0.7224050043284541,-0.31074324645798324,-0.31074324645798324,108.1040276726188
4396,0.3988391969339557,-2.267961288292207,-0.25607340783606963,-0.30577624958479793,-67.41634368896484,-0.15609426799443057,0.4927648028275874,-0.856047562109473,-0.856047562109473,148.87565832750525
4397,0.484333231261676,-0.7433983191554372,0.35655297689733534,-0.327793614291103,-67.61196899414062,0.17459910092452638,-0.6915402430149975,-0.7009188585329298,-0.7009188585329298,134.50077071482679
4398,0.4179848600389136,1.3172024863970013,0.10486591035788541,0.4046164653923047,-67.74842071533203,-0.20949260889592225,-0.8105167345044515,0.5469693500610621,0.5469693500610621,56.840654872207175
4399,0.4238091111383399,-0.393594004050284,0.39140326396324465,-0.16253506588668307,-67.64823150634766,0.6573848772665251,-0.3770852257423382,-0.6524199994391081,-0.6524199994391081,130.7243089298212
4400,0.4590745854659906,-1.8721904796821147,-0.13627711893901934,-0.4383811376809585,-67.62822723388672,-0.3602711460848377,0.7610640734012108,-0.5394313463979211,-0.5394313463979211,122.64493651849575
4401,0.37629141357270124,2.759356708590334,-0.34913557498406256,0.14035518590023563,-67.51761627197266,-0.190938550919529,0.26865701840369416,0.9441217486294804,0.9441217486294804,19.244311466023778
4402,0.4741938442330219,-2.503250220057888,-0.38081774843434213,-0.2825555598212316,-67.58417510986328,-0.10286118316179901,0.9894801926407444,-0.10172770207858946,-0.10172770207858946,95.83866794083245
4403,0.3970528847206338,-1.3802049357866486,0.07521754378621479,-0.3898631995607508,-67.54065704345703,0.5318813951184301,0.1391140497768674,-0.8353139904739724,-0.8353139904739724,146.64854719454124
4404,0.4032485289962097,2.45015512342,-0.31063451072531684,0.2571294943876529,-67.50469207763672,-0.6557135118737283,0.7535610666947234,-0.046749428960498024,-0.046749428960498024,92.67952159895145
4405,0.43752792781534644,-2.7909877882529543,-0.4109109749649794,-0.1502759404286696,-67.49642181396484,0.012905495759667616,0.24947437474407066,-0.9682954014789352,-0.9682954014789352,165.53385162324304
4406,0.4017859587014893,1.3181250250693992,0.10044300654534576,0.3890284810213855,-67.5665054321289,-0.4383376678842381,0.8045838937895192,0.4006305614507,0.4006305614507,66.38239616274078
4407,0.4668670939655805,-0.49774213585536836,0.4102187488375451,-0.22290235873589415,-67.6469497680664,-0.11117501888327827,-0.6723719159017922,0.7318170002690947,0.7318170002690947,42.96106334441521
4408,0.38964458465268687,1.1040406679100683,0.17533669473995406,0.3479654376900571,-67.61762237548828,-0.7851456621528926,0.3762246189063381,0.49193630210757605,0.49193630210757605,60.53207126503123
4409,0.4879626794388064,2.85637648288658,-0.46824940304665896,0.13729556828808012,-67.43376922607422,-0.39105867121563603,0.5773030680418899,-0.716794449822599,-0.716794449822599,135.79045450890476
4410,0.4836917494178783,2.5785154253105462,-0.4090177343480777,0.2581902427352608,-67.58361053466797,-0.44926002350413174,0.3106331635366726,0.8376589216335405,0.8376589216335405,33.10627302768186
4411,0.4096824848313792,-1.6645292981332496,-0.03834455062975563,-0.4078840936033365,-67.60638427734375,-0.41992932288513457,0.8445622623774587,-0.3322257496779882,-0.3322257496779882,109.40392523602631
4412,0.3905721226703684,-2.755627208874504,-0.3618398482013501,-0.14703233406588215,-67.66693115234375,-0.5457530674380084,-0.15911210190725186,0.8227009957503766,0.8227009957503766,34.64390499846779
4413,0.4546445677597174,-1.5305723358377985,0.01828268791306029,-0.45427681683759064,-67.57479858398438,-0.8121960609285013,0.5338235803620424,-0.23530818868385425,-0.23530818868385425,103.60979013211936
4414,0.3611474563757264,2.851015592112444,-0.3460076869431986,0.103470603665363,-67.60009002685547,-0.14696715808168212,-0.12476237265666994,0.9812415629265162,0.9812415629265162,11.11519773346111
4415,0.49094919899161327,-1.970873530842931,-0.19121953387870003,-0.45217939565367127,-67.48873138427734,-0.7679631263366247,0.6153919535912077,0.1775538792661949,0.1775538792661949,79.77268750719973
4416,0.37751507045399774,2.918581152213038,-0.36816622165278584,0.08349408154952456,-67.63845825195312,-0.014205003355206023,-0.5320143260477711,0.8466161909387361,0.8466161909387361,32.15448692999599
4417,0.46726383134216914,-1.5424623906627215,0.01323765216401981,-0.4670762813992459,-67.68880462646484,-0.9368258941709801,0.14957086664330782,0.31620531283062536,0.31620531283062536,71.56640723313458
4418,0.29696744639966866,2.603166781646957,-0.2549515816611072,0.15228051493753186,-67.62911987304688,0.4327915012910982,-0.33596122975433157,0.8365533865284119,0.8365533865284119,33.22206442602002
4419,0.3311881153940031,-0.6188719391979839,0.2697637756021127,-0.19212775216278496,-67.61737823486328,0.6704977714961682,-0.18135975633646945,-0.7194034870642821,-0.7194034870642821,136.00525316325266
4420,0.4442542267039074,2.4655178961376265,-0.3465337956662383,0.2779858744710539,-67.65747833251953,-0.6376978513451784,0.6149950614255456,-0.4638130278592142,-0.4638130278592142,117.63343026680211
4421,0.44571249731122625,0.1496237311877745,0.4407326571453714,0.06644061397210561,-67.73072052001953,-0.5374962254521053,-0.29762445061827564,0.7889977782091083,0.7889977782091083,37.908049289239585
4422,0.44041361325262407,2.211142184128402,-0.26313516186427777,0.35316290480299917,-67.60090637207031,0.9156955308129016,-0.1742650867064269,0.3621234242692401,0.3621234242692401,68.76933982870338
4423,0.43148039681860123,-2.544406810312899,-0.35680034667550636,-0.24262902845903672,-67.56192779541016,0.16938879813945734,0.09883416245586513,-0.9805810743617878,-0.9805810743617878,168.69018399918176
4424,0.45918382942901925,-1.6203316336862024,-0.022736510974922644,-0.4586205842281677,-67.62879180908203,-0.9320340911152882,0.35487922967163993,0.07330201461462174,0.07330201461462174,85.7963336727374
4425,0.40969327473793643,2.584520663381608,-0.34775043559494573,0.21660612620380743,-67.61589050292969,-0.0850275927961191,0.5161482093422638,-0.8522683465060005,-0.8522683465060005,148.4592511030344
4426,0.38561632816955105,-2.6861768911726536,-0.3463136327910286,-0.1696078426666865,-67.5286865234375,-0.9388838729305474,-0.22475273751907754,0.26073603534727685,0.26073603534727685,74.886259649501
4427,0.32092427215903274,-2.041970447042311,-0.14567804746471683,-0.2859550575661718,-67.66150665283203,0.5393003004193151,-0.17723652139594187,0.8232511168842119,0.8232511168842119,34.588420125301994
4428,0.4410092141345064,-2.4655572676716613,-0.34401343717128513,-0.2759418090778075,-67.61237335205078,0.6191335525971096,0.1872427261038687,-0.7626360898683421,-0.7626360898683421,139.6971441234607
4429,0.35625933480692834,3.0105890716530626,-0.35320665398899714,0.04653786861225938,-67.46807098388672,-0.9171714233237915,0.1835783287092919,-0.3536885317147188,-0.3536885317147188,110.71308891285732
4430,0.40762230808302496,-1.4637633183636558,0.043545786784995995,-0.40528966246403103,-67.47944641113281,0.14163694262130047,0.488710041315008,-0.8608725062416466,-0.8608725062416466,149.4146894344726
4431,0.4189738577656116,2.7304609262202146,-0.3840603968722988,0.16744164668711076,-67.58686065673828,-0.9404345244799226,-0.3340034793432375,-0.06343958506195861,-0.06343958506195861,93.63726300915322
4432,0.3532099462986627,0.08466391263230232,0.35194480170004144,0.029868423470660474,-67.45634460449219,0.24356387759171405,-0.19025166337908997,0.9510420296253884,0.9510420296253884,18.00268582369977
4433,0.372342605708888,-1.765185556475004,-0.07192441733121763,-0.3653298430427622,-67.44722747802734,0.817450142405686,0.3992233709801472,-0.4152059305262529,-0.4152059305262529,114.53228557722822
4434,0.4216101470937511,2.673300074608229,-0.3762197065029981,0.19029936566161337,-67.53144073486328,-0.7087816794827426,0.11719978411361862,-0.6956239942909848,-0.6956239942909848,134.07696236672226
4435,0.4002684061859064,2.12272708122452,-0.2098736416907469,0.3408340527501173,-67.53482055664062,-0.36725093566102823,-0.6535054059177065,0.6618590746468868,0.6618590746468868,48.558189023647984
4436,0.35774693089398024,-1.965340669989413,-0.13751347673588296,-0.33026188136094675,-67.61483764648438,-0.776201642988654,-0.40018215290948234,-0.4872014510594625,-0.4872014510594625,119.15680644742731
4437,0.3871379475688828,-0.844838374097845,0.2570023647722479,-0.28952646675100274,-67.5103530883789,0.08041173993805585,0.38106910658394477,-0.9210430435584694,-0.9210430435584694,157.0790472594688
4438,0.36637765203031375,-2.884512614650519,-0.35433720829453164,-0.09315431672919583,-67.51847839355469,-0.8352056146819097,-0.5452452127900957,-0.07168848675552283,-0.07168848675552283,94.11097408480917
4439,0.3686157646748314,-2.053299633586599,-0.1710370316747612,-0.326533177124006,-67.5702896118164,-0.3377272807195229,0.27571433930606426,-0.8999566028197232,-0.8999566028197232,154.15236345751939
4440,0.40218924129737726,3.0084888231781037,-0.3986317792170077,0.05337499802007263,-67.48626708984375,-0.5636719342448403,-0.8135118539327825,0.1430818439059537,0.1430818439059537,81.77378124600747
4441,0.38297090193014477,-0.8667529890196642,0.2478989521398633,-0.29191235200509474,-67.59647369384766,-0.351636910264407,-0.0816122188309783,-0.9325722111864507,-0.9325722111864507,158.83939298050603
4442,0.3514140755782526,-0.747374969781829,0.25775367390259213,-0.23886166729769354,-67.64696502685547,-0.5416337853567464,-0.6999522274543222,0.46551017372540315,0.46551017372540315,62.256755387423496
4443,0.36807384706380364,-2.157634788411798,-0.20381397152733416,-0.30649342880819375,-67.55721282958984,-0.653135157976437,-0.19849871165612454,-0.7307617442682351,-0.7307617442682351,136.95029182745125
4444,0.4132779673453719,3.0298140704325247,-0.4106988136587202,0.04609948755075441,-67.52600860595703,0.127982397453707,0.8161533347367718,-0.5634840194185179,-0.5634840194185179,124.29708500515346
4445,0.4022138060883425,-1.3219558482055795,0.09905734426538852,-0.3898250740462433,-67.60791015625,-0.4825127850100302,-0.5783209602757756,-0.6578193362980213,-0.6578193362980213,131.13377427456285
4446,0.4034661378621771,-2.4384754344356265,-0.3077761977363742,-0.2608806940123427,-67.58454895019531,0.10301213155547091,0.5164889114761179,-0.8500751173129428,-0.8500751173129428,148.2198404948134
4447,0.45063728953077,-1.191440981605997,0.16688077807294802,-0.4185985817288521,-67.505859375,-0.6495593664642845,-0.6966141488853069,-0.3046331515303565,-0.3046331515303565,107.73609479190677
4448,0.46922880896446173,-2.077257300248527,-0.22761610558812728,-0.4103249732091648,-67.56365203857422,-0.307121307756638,0.3605911112298212,-0.8807102547511839,-0.8807102547511839,151.7281600586447
4449,0.43632433181890695,-0.027243120271522727,0.4361624245782826,-0.011885365926615984,-67.68235778808594,-0.26445937934052116,-0.9621861257824841,-0.06526175013375057,-0.06526175013375057,93.74188223128365
4450,0.32354885984966636,-3.1247613111383794,-0.3235030311918941,-0.005445504538188513,-67.49222564697266,-0.3041017277150941,-0.11523633344881672,-0.9456440803251337,-0.9456440803251337,161.02209958498196
4451,0.4265214556063215,-0.6705057868032241,0.33418275047196394,-0.2650329062202057,-67.42762756347656,0.14839114422591526,0.8906826847398098,-0.4297259864378792,-0.4297259864378792,115.45017181282593
4452,0.4693586730239913,0.2128839294626371,0.4587632129856088,0.0991659132664189,-67.55484008789062,-0.46265824816650863,-0.5568947555224532,-0.6897938653504282,-0.6897938653504282,133.61379373940466
4453,0.30454306987135205,-1.3300749081823227,0.07260407461732211,-0.2957619477817076,-67.65679168701172,-0.22535665752573775,0.6072201379410347,-0.7619042466003837,-0.7619042466003837,139.63236087105238
4454,0.3403137130730148,-0.6998165371181954,0.26032650197812307,-0.21918835660996344,-67.5600814819336,-0.19732944451050283,-0.9390513336293895,-0.2815025455267526,-0.2815025455267526,106.3499018035324
4455,0.3700769493115238,-2.0362261165802966,-0.16609309407985642,-0.3307114036599042,-67.49798583984375,-0.37931643929840664,0.015998613009809,-0.9251286847026962,-0.9251286847026962,157.6877675461974
4456,0.4982199196814956,-1.2132579335891738,0.1743617055922335,-0.4667130638737288,-67.4459228515625,0.1738183578867697,-0.9467895066620224,0.2708815396741371,0.2708815396741371,74.28326967710935
4457,0.43304242457394365,-2.403977069467055,-0.32048354357928366,-0.291231934677063,-67.510498046875,-0.24756243198087585,-0.5746046955366167,-0.7800912037313241,-0.7800912037313241,141.26892668804527
4458,0.42403801424701587,2.998112185799451,-0.41968073713465764,0.060632634815442725,-67.57157897949219,-0.459610492128524,0.5759514702251944,-0.6760459300009231,-0.6760459300009231,132.53542543417723
4459,0.42188675050430885,2.8778343108793702,-0.40729662346202705,0.10999041216177298,-67.49485778808594,-0.11718745735723454,0.874205723205581,0.47120213640512437,0.47120213640512437,61.88764186034399
4460,0.36533323700873943,-0.7141792375571884,0.2760571531788076,-0.239292336363069,-67.55874633789062,-0.37550392195670407,0.0877568036432616,-0.9226567877653379,-0.9226567877653379,157.31762971736515
4461,0.37287183742722485,-1.3982076682730498,0.06403444465973664,-0.36733227062630086,-67.68296813964844,-0.39954433972151726,0.9147248388896221,-0.0603555276246661,-0.0603555276246661,93.46021998450456
4462,0.4142681819159151,-1.8082743749013308,-0.09745750344607952,-0.4026414801904731,-67.60939025878906,0.1814316768689033,0.44476750172940704,0.8770772007263214,0.8770772007263214,28.70822693935292
4463,0.31317172003272453,-0.39598777231889826,0.2889372431781548,-0.12079650546627177,-67.52308654785156,-0.651540100552552,0.5560928195698637,-0.5160002649173832,-0.5160002649173832,121.06433754817078
4464,0.32918274773338896,-1.6399876147968917,-0.022758409091281028,-0.3283950916517144,-67.5386962890625,-0.2889079982620705,0.7524205536981684,0.5919421246310701,0.5919421246310701,53.705051283378985
4465,0.4090201709068778,2.144800247792818,-0.22209738802801393,0.3434679758577579,-67.63717651367188,0.4504569104565339,-0.06334512261696457,0.8905481274263598,0.8905481274263598,27.057794672715072
4466,0.4113718711188325,1.7983945241107193,-0.09282125528678375,0.40076306081623225,-67.51721954345703,-0.6385974728995146,0.7669026834272059,0.06366743090862594,0.06366743090862594,86.3496559411989
4467,0.3013587494598731,2.7077562895949017,-0.27344081359292033,0.1266776118249013,-67.54285430908203,0.14037767698801795,0.4173958896016738,0.8978166734623918,0.8978166734623918,26.127453580635734
4468,0.45279195827562,0.575474086480029,0.379862742324931,0.24642413532861163,-67.4315414428711,-0.8267094274589968,0.41072340680371544,-0.38452282852123043,-0.38452282852123043,112.6141200716751
4469,0.29247993056430993,-2.769894878606739,-0.2725070787839752,-0.10622806500886614,-67.61719512939453,0.39828234383725725,-0.5473647549897928,-0.736045514613373,-0.736045514613373,137.39563470313536
4470,0.47290894290861984,0.33610549857385086,0.44644792774690856,0.155971523341408,-67.55724334716797,0.5770091670913781,-0.11432679459873046,0.8086963615160477,0.8086963615160477,36.03124273549839
4471,0.30908158970562544,-3.1306047261637535,-0.3090629314801637,-0.00339609773772628,-67.50827026367188,-0.715375388962197,0.6507018126148831,0.2546079416021641,0.2546079416021641,75.24964490144826
4472,0.42087632278975384,0.33285743960721254,0.39777549433302983,0.13751921754118157,-67.46260070800781,-0.28118494243180053,-0.3670991833339886,-0.8866640952159638,-0.8866640952159638,152.4570062262256
4473,0.3874866890542879,1.9143416441836556,-0.13051611610867941,0.3648444567622758,-67.4885482788086,0.9725044306693539,-0.22192303538522368,0.07060664766071816,0.07060664766071816,85.95116821348515
4474,0.3548405368244527,1.3440369528590952,0.0797756196906205,0.3457566442989104,-67.4135971069336,0.299051845781852,-0.3334983610166091,-0.8940619870756742,-0.8940619870756742,153.3881980389561
4475,0.3885817111299507,-2.6543897236174487,-0.3433685888179064,-0.1819168998138436,-67.44039154052734,0.75789900718085,-0.10480385205602671,0.6438984760880402,0.6438984760880402,49.91686285286339
4476,0.3825056553926168,0.2516600221859825,0.37045687674438327,0.09524851117016027,-67.58798217773438,-0.6931867334114122,0.5142014886151746,0.505063344273126,0.505063344273126,59.66444261286422
4477,0.4198459853239581,-2.1366073974382176,-0.2250797101864636,-0.3544146941860944,-67.49932098388672,-0.4417564712230776,-0.36810746057220023,-0.8181369797311574,-0.8181369797311574,144.89873078620528
4478,0.4029521994418168,1.1170268156650471,0.17663678882616307,0.3621738807095001,-67.54071044921875,0.9849736286459969,-0.05365231238553098,-0.16415961820016278,-0.16415961820016278,99.44841847044314
4479,0.31782554196332186,-2.5190018042094238,-0.25819204745742347,-0.18533737279357027,-67.41522979736328,-0.1259273877394564,0.2652253512521309,0.9559277201076976,0.9559277201076976,17.073732170380623
4480,0.432412641055637,2.6220020770297885,-0.37534391958457614,0.21470359609377387,-67.61419677734375,0.8914769569202665,0.06856334148688183,0.4478480808090336,0.4478480808090336,63.3942973499745
4481,0.34513815537718234,-1.8667600263479953,-0.10066361038967002,-0.33013207029987374,-67.57071685791016,-0.6782062367509686,0.3591401712674304,0.6411354286062266,0.6411354286062266,50.1234622528642
4482,0.4302052005515046,0.4927217401647679,0.37903172007751124,0.203498082931126,-67.50936126708984,-0.4514363572494745,-0.4642083109480184,-0.7620471503785791,-0.7620471503785791,139.64500403417554
4483,0.3631873111527534,-1.803650113991618,-0.08380737083539776,-0.3533855508874479,-67.64019775390625,-0.946262579461568,-0.18186530281439062,0.2674175430725698,0.2674175430725698,74.48934676950105
4484,0.3821695181299413,-0.8661357356241998,0.2475599721667007,-0.2911487605477549,-67.55376434326172,0.08478405696862694,-0.2586580719609933,-0.9622409602035045,-0.9622409602035045,164.20483358488266
4485,0.39044165686950083,0.7357350647648996,0.28944909179310724,0.262037994724327,-67.52021789550781,0.8707509435287716,0.33996870513082983,0.3552662014256649,0.3552662014256649,69.19023987133266
4486,0.41686359550606555,1.2042018962681997,0.1494198516451683,0.3891644449234546,-67.54502868652344,-0.6955082009612213,0.15423932365680595,0.7017681764183785,0.7017681764183785,45.43096225277265
4487,0.31064890275614077,-0.9181221891345087,0.18866114100538844,-0.2467989356908557,-67.55292510986328,0.3318854390258226,0.6444548434832947,0.6888613866907907,0.6888613866907907,46.45995479348844
4488,0.39165999429634424,1.4212170870439753,0.05836598844908803,0.3872866671143913,-67.58303833007812,-0.7962243740983053,-0.47287064520147487,0.3773858754623747,0.3773858754623747,67.82814852276955
4489,0.30863320565860497,-2.1028177539617654,-0.15656234420987133,-0.2659749762865231,-67.42374420166016,0.13009240432809388,-0.22981215985475809,-0.9645010821761825,-0.9645010821761825,164.68777225392546
4490,0.4728236762708715,2.1379694569291257,-0.25402449702945956,0.3987904007761872,-67.45943450927734,-0.751871107150711,-0.5987971176368778,-0.27592000678046397,-0.27592000678046397,106.01684805539459
4491,0.393414591865475,0.0744718316829975,0.39232414674830257,0.029271231113409183,-67.53262329101562,-0.6851409835069107,-0.035009194993814295,0.7275686833454753,0.7275686833454753,43.31704642550032
4492,0.33751869544871144,-2.424565265330606,-0.2544089354211225,-0.22179937636362093,-67.46098327636719,0.12804625565965033,0.7767965569770942,0.6165965175705063,0.6165965175705063,51.931982091736955
4493,0.43334572015191763,-1.6531129636684136,-0.03563129067793078,-0.4318783674816428,-67.61581420898438,-0.5843221247256652,-0.6661290924705424,0.4635080222827388,0.4635080222827388,62.38629352250815
4494,0.3561502592154553,2.687678725789879,-0.3200856954910923,0.15616707297384985,-67.65382385253906,-0.11293766930937357,0.23516997372621212,0.965370481374161,0.965370481374161,15.122450625026715
4495,0.36705893826596564,-0.27096261451117615,0.35366631217582567,-0.09824664774377495,-67.48893737792969,-0.5971481553932969,-0.7749523894863023,-0.20703351066881281,-0.20703351066881281,101.9485647944742
4496,0.38966780495402614,-0.5216852424691194,0.33783442119949747,-0.194187801034178,-67.59619140625,-0.630254555238887,-0.137835382943483,0.7640553663246246,0.7640553663246246,40.176973719835566
4497,0.41611803987806334,-0.8996290854004474,0.25878400577872257,-0.3258604938698148,-67.619384765625,-0.052926720703214046,0.8067456728919743,0.5885237306223767,0.5885237306223767,53.94768251160966
4498,0.42642225525308564,1.599284612118364,-0.012146395753511792,0.42624922855687,-67.42613983154297,-0.4152996526250387,-0.7657712630820379,0.4910402948509039,0.4910402948509039,60.591019905863476
4499,0.4081963719349879,-2.669184184969421,-0.36348864020489197,-0.18574252744830844,-67.4627685546875,-0.17598686177042294,0.22633192772257565,0.9580200848508246,0.9580200848508246,16.66055798653301
4500,0.30575716646938833,0.34078180760252647,0.28817418927468075,0.10219139632703782,-67.62139129638672,-0.3189214705428234,-0.9292047379855155,-0.18672881548404022,-0.18672881548404022,100.76194282372195
4501,0.39300483812113357,2.5574255442076113,-0.3278335211325097,0.21674405460929883,-67.47150421142578,-0.5332598842785465,-0.3022854580798428,0.7900996124873692,0.7900996124873692,37.80517859086812
4502,0.35939597789316907,-2.9010639859283454,-0.349049748810501,-0.08561391114248572,-67.61768341064453,-0.21311626926978602,0.7771198171589447,0.5921707908630555,0.5921707908630555,53.68879409612814
4503,0.40367918310167356,-0.7145094404431273,0.30494521714834155,-0.2645095412418714,-67.67649841308594,0.21503628347164855,0.8266285261702402,-0.5200429564106387,-0.5200429564106387,121.33513297257848
4504,0.412476309023935,-1.6299303972294124,-0.024377190130267797,-0.4117553376792601,-67.51457977294922,-0.19565215537894956,0.2634097672550823,0.9446351298835942,0.9446351298835942,19.154867347129777
4505,0.3574425367410898,1.4826936059151052,0.031450935673346385,0.35605618337163636,-67.52244567871094,-0.16079827442393943,-0.9827068346585853,-0.09182152284506898,-0.09182152284506898,95.26840664752915
4506,0.42004594716249394,0.15773240143151085,0.4148315029244796,0.06598046611728423,-67.52198791503906,-0.4604642637886625,-0.3035440871266495,0.8341664395934508,0.8341664395934508,33.47085830273007
4507,0.367461314088773,1.0689163943363333,0.17677626294562374,0.3221458834298951,-67.44619750976562,-0.3747486829443001,0.8170595478012074,0.4381519370930579,0.4381519370930579,64.01397321628097
4508,0.4123206045470191,-3.0150863825567304,-0.4090256466030796,-0.052022123706668484,-67.5390396118164,-0.0392757308323739,-0.7302855860226638,0.6820120085563871,0.6820120085563871,46.99893073912203
4509,0.37461921657585695,2.3457535122256177,-0.2621156290180712,0.26764707069641114,-67.5448989868164,-0.22740991539205155,0.3886134031871652,0.8928966083733714,0.8928966083733714,26.760479028693112
4510,0.4286559566433136,2.5132118439030737,-0.34677426132936967,0.2519792468543081,-67.45975494384766,-0.025209124335801567,-0.9928713853101148,0.11649425858211174,0.11649425858211174,83.31018089765146
4511,0.4001906852245938,0.06531169234156362,0.3993374584577997,0.02611855304175525,-67.59886932373047,-0.511704806206512,-0.16019507120744908,0.8440946217492422,0.8440946217492422,32.424938540672954
4512,0.38201873425478916,-2.794466381621391,-0.35923293182403676,-0.12996158668906038,-67.54753112792969,-0.5868636239185838,0.8000175459985551,0.12475180566066697,0.12475180566066697,82.83357689765332
4513,0.44508342649037835,-1.9107027138549881,-0.14839029660135214,-0.4196183699636835,-67.65223693847656,0.027818056745267203,-0.4239723742220358,0.9052478012209957,0.9052478012209957,25.14332157975
4514,0.3783237325153005,2.8722238700621494,-0.3646810267403492,0.10068066010864922,-67.6972885131836,-0.44466365963137244,0.6300869933049013,0.6366039668987497,0.6366039668987497,50.46095053255185
4515,0.3628859333849003,-0.36590484421883196,0.33886302804347535,-0.12983854925959837,-67.40074157714844,0.07118368649892812,-0.8543992608710397,0.5147181615208887,0.5147181615208887,59.02138162833027
4516,0.43582540527033425,1.471509855363508,0.04320050791643445,0.4336790287699109,-67.51297760009766,-0.6224383711972649,0.11255754658051773,0.7745329384661898,0.7745329384661898,39.23729366285131
4517,0.29595369991128745,-0.8204366049613465,0.20181139631224415,-0.21647344596897491,-67.7313003540039,0.6186750734372486,-0.7442199473580151,0.2517495252465205,0.2517495252465205,75.41893574330952
4518,0.4104090172332795,-2.0219125358152255,-0.17892616293306726,-0.36935212148359964,-67.60936737060547,-0.13263288129230422,-0.1425774588013275,0.9808568636869793,0.9808568636869793,11.22895738789086
4519,0.3132136905409275,2.835765715736289,-0.29868004367269196,0.09430295570101038,-67.6037826538086,-0.5836389255037585,0.7467191425486664,0.31902370881833,0.31902370881833,71.39610678846607
4520,0.43462133307944745,-2.4702365245144455,-0.3402992934054146,-0.270355495737615,-67.49024963378906,-0.024352279947231267,0.6404715942997067,-0.7675956639771774,-0.7675956639771774,140.13846980077372
4521,0.3882390807363915,0.9633451080992536,0.22159774291425854,0.3187852320079218,-67.54855346679688,-0.7990471065439129,0.2308944359710314,0.5551679754465493,0.5551679754465493,56.277714708744554
4522,0.41543525853965413,-2.1227460123434247,-0.2178328086237324,-0.35374471236331667,-67.71475219726562,0.5540312051305771,-0.5353989343486025,0.6374930625818145,0.6374930625818145,50.394863516468504
4523,0.3520945661243749,1.4821553833132777,0.031169139973592042,0.350712229908822,-67.58417510986328,0.46066955651937075,-0.054262534486088095,-0.8859114724662913,-0.8859114724662913,152.36389693750644
4524,0.3534816101044758,-1.9411136735682557,-0.1279289836752312,-0.32951999001255616,-67.57410430908203,-0.7561810523253885,0.6379828335537829,-0.14549268089754372,-0.14549268089754372,98.3658102826243
4525,0.43659277270616725,-0.15260180725955091,0.4315190942431992,-0.06636656148082401,-67.59219360351562,-0.20196883088804007,-0.44291618615573153,0.8735180841808484,0.8735180841808484,29.12992637607435
4526,0.3483381385276416,-2.207172749065323,-0.20701215528922365,-0.28015250545981696,-67.69540405273438,-0.9816235057907973,0.10773910985019523,0.15750421292039177,0.15750421292039177,80.93793861264805
4527,0.3395956136778413,0.13336818887411622,0.33657988162159896,0.04515710483213078,-67.50476837158203,0.3977828395400719,-0.29602838384499636,0.8684100463062119,0.8684100463062119,29.725600968007257
4528,0.35141722208354514,-2.376473300763775,-0.25347713547588496,-0.24339968317123087,-67.59791564941406,0.7013386634750409,-0.027791556265678304,-0.7122862546163411,-0.7122862546163411,135.4212370489773
4529,0.3832728387838721,1.1826900572010852,0.14504431898830664,0.35476783179801735,-67.52725219726562,-0.7796108070074809,0.45196330942469787,-0.43351603953143353,-0.43351603953143353,115.69090470095867
4530,0.42449233743564035,-2.3877791119632428,-0.30949061247312043,-0.29053279562312123,-67.50102996826172,-0.36895675246487014,-0.422174840560686,0.8280334044035519,0.8280334044035519,34.10275209746535
4531,0.3284849590219469,-2.935079703174933,-0.3215052702331783,-0.06735524861464863,-67.66426086425781,-0.9863790112306987,-0.03857651178503553,-0.159900903506041,-0.159900903506041,99.20114435545612
4532,0.3759269116883879,2.588243671673145,-0.31982706589857546,0.1975643967173166,-67.66352081298828,-0.12861165652369985,0.2507718556798437,-0.9594647039913025,-0.9594647039913025,163.6306154422083
4533,0.3581454760831375,2.331124842070318,-0.2468193671213451,0.25951566822185496,-67.5499496459961,0.9203681212168877,0.13789045145275852,-0.36593543808416623,-0.36593543808416623,111.46516250054246
4534,0.41621810651068114,0.3644130742221217,0.3888863549811689,0.1483405376045166,-67.46295928955078,-0.5989391223670469,0.2864539779498529,-0.7478074927512408,-0.7478074927512408,138.400811405973
4535,0.33540748724989516,-2.926267716508605,-0.3276619282314142,-0.0716647981296268,-67.52501678466797,-0.5795097333384615,-0.5026343934302193,0.6415038078663453,0.6415038078663453,50.09595372023683
4536,0.4253792715487142,2.5166024120082717,-0.3449693297672923,0.24888488540532117,-67.66116333007812,-0.8448753100452924,-0.1652039548283306,-0.5088156481329461,-0.5088156481329461,120.58497281619205
4537,0.39778065716446775,2.9210969498066843,-0.38815005021028187,0.08699994101119565,-67.49048614501953,0.20521421063518808,0.35299207992141385,-0.9128437540270137,-0.9128437540270137,155.9013438239724
4538,0.3670192940562645,0.08238351145795912,0.36577451047056936,0.03020214726760498,-67.5625228881836,-0.9492675179202981,-0.29953122452823133,-0.09577173358593331,-0.09577173358593331,95.49573942781092
