frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
147,0.269909608879378,3.0399098064442,-0.2685154588292604,0.027397907495473665,-67.85496520996094,-0.8336361277418267,0.35666595230554954,-0.4217110444244831,-0.4217110444244831,114.94266009079833
148,0.29202056297193185,-1.1815588900839995,0.1108168401616097,-0.27017704775765145,-67.78946685791016,-0.8949940890808182,0.3986062810367604,-0.20024638131172212,-0.20024638131172212,101.55136710680353
149,0.31354744967181086,1.8368419172991506,-0.08243733620971981,0.30251626203287385,-67.77175903320312,-0.9166375837559029,0.3985665587193183,0.030335430057616946,0.030335430057616946,88.26164120103923
150,0.33979203993963314,-0.5776261108653786,0.2846646006824504,-0.185538932638512,-67.79158020019531,-0.89649058299593,0.35808605645033276,0.26091954847321575,0.26091954847321575,74.87536811516907
151,0.3994792194547751,-2.7276018403640845,-0.3657323129107926,-0.1606969883635609,-67.80626678466797,-0.8389856015343642,0.26457564883830914,0.4755027722945565,0.4755027722945565,61.607909471239275
152,0.47159534577325385,2.111306399989788,-0.24267042943967307,0.4043676950877252,-67.82099151611328,-0.7329726943136127,0.1444856012984325,0.664736745191714,0.664736745191714,48.33786762747398
153,0.4556238092246268,0.2874098291218999,0.4369347244496212,0.12915534097548073,-67.8126220703125,-0.5937491283845723,0.0020615374778429623,0.8046475766481797,0.8046475766481797,36.4237664163334
154,0.3452294038599373,-1.4571828375691152,0.03913839029708878,-0.343003684665982,-67.79724884033203,-0.43319413832067544,-0.14834993092284723,0.8890079507629806,0.8890079507629806,27.25115005320493
155,0.31240340268081224,2.8322432217680893,-0.29757418478529385,0.09510778388711165,-67.77505493164062,-0.25412053362362724,-0.2967281745903055,0.9205298174394723,0.9205298174394723,22.996339071413
156,0.33456998279131617,-2.0564075342302055,-0.1561602023015847,-0.2958902914968819,-67.79789733886719,0.07043417677850855,0.45145338651999806,-0.8895104645484274,-0.8895104645484274,152.81179640447104
157,0.4829245776585456,0.4047441958869398,0.44390579720393775,0.1901677967359908,-67.68309020996094,0.1402929337929091,-0.5946417989243022,0.7916558745438881,0.7916558745438881,37.659474090189846
158,0.42316285788093594,-1.2945125982395456,0.11543129769072291,-0.4071147501668257,-67.83836364746094,0.28759668106244507,-0.6993168171816826,0.6544036508522455,0.6544036508522455,49.12555294092816
159,0.32664115904841223,0.6903173074671857,0.25185470524066744,0.20799916882676872,-67.76919555664062,-0.4351966123477649,0.7633467697138813,-0.47739461430603936,-0.47739461430603936,118.5153779735504
160,0.4449013214275175,-0.25039253178471266,0.43102717744748703,-0.11023954875453616,-67.81512451171875,-0.5184898629568254,0.821522426225455,-0.23721122490231003,-0.23721122490231003,103.72200284416367
161,0.4659731176756536,-2.017687201757292,-0.20137672891757946,-0.42021227902909286,-67.77945709228516,-0.5855014953936212,0.810664783631908,-0.003256911246147529,-0.003256911246147529,90.18660759855972
162,0.343423039654876,2.875043089596707,-0.3312952257619267,0.09045914853207794,-67.86576080322266,-0.5814627353239241,0.7759094299011129,0.24467456757936717,0.24467456757936717,75.837397493727
163,0.3489119607291111,1.8636715242442603,-0.1007330392362217,0.33405450325667907,-67.763916015625,-0.5236162124351837,0.7008100225129826,0.4844495581795751,0.4844495581795751,61.02358474647002
164,0.45721977574427514,0.02350231020277154,0.4570935069224229,0.010744731779163371,-67.76200103759766,-0.4252504412349421,0.5920506033286819,0.6845715049048062,0.6845715049048062,46.79808224898314
165,0.36382713720126914,-1.557875498898265,0.004700817022849161,-0.36379676755489293,-67.79959869384766,-0.2744741806571475,0.46525088822790733,0.8415494846743897,0.8415494846743897,32.69589511058333
166,0.32141379672601345,-2.919045092427105,-0.313487195673757,-0.07094086885875228,-67.8269271850586,-0.10727703742283592,0.32220126965317714,0.9405732183491406,0.9405732183491406,19.85195518260471
167,0.4211051696294172,-1.5103302065025757,0.025447082826506186,-0.42033559195509623,-67.74137878417969,-0.09451475440952517,-0.16674699741337648,-0.9814593216494154,-0.9814593216494154,168.94970830693518
168,0.4506664359175491,2.879405263473848,-0.4352650597282763,0.11680994924391727,-67.83421325683594,-0.3008565528656361,-0.02143660888824946,-0.9534284484937394,-0.9534284484937394,162.44511282794068
169,0.4099599867672547,0.1768749486844826,0.40356394044448135,0.07213415781119757,-67.80844116210938,-0.5022936458044208,0.11137770084302298,-0.8574940822766214,-0.8574940822766214,149.03637226658768
170,0.33743906770003845,3.07623667466005,-0.3367186548972846,0.02203796393577448,-67.77281188964844,-0.6617565171697077,0.23593914307762348,-0.7116256268201806,-0.7116256268201806,135.3673351845169
171,0.3334697869483177,0.9971852526522672,0.18096361264137503,0.28009689342643335,-67.83305358886719,-0.8156433623688605,0.3053703061352346,-0.49140093768173965,-0.49140093768173965,119.43270280085446
172,0.4381714552650928,-0.5172456273980577,0.3808518281022067,-0.21667050846928018,-67.74745178222656,-0.9004212322286851,0.35091081977556127,-0.2571054280178077,-0.2571054280178077,104.89837754578522
173,0.42055328391077085,-2.0869734532715616,-0.20756783813894775,-0.36576038218819845,-67.77804565429688,-0.9406615423340909,0.3391849853496553,-0.010459851194131986,-0.010459851194131986,90.59931625647825
174,0.3111569722513156,2.807651375034898,-0.2939679937495357,0.10198764646504477,-67.80564880371094,-0.9222352777068568,0.29053423116714516,0.25509204823567677,0.25509204823567677,75.22096049216975
175,0.31589365191672075,0.6594812365923979,0.24965397136194617,0.1935502361261564,-67.77104187011719,-0.8530390543892648,0.1972655485462865,0.4831259411824227,0.4831259411824227,61.1102380258809
176,0.3191058223330475,-2.4145528547297643,-0.2384183843462339,-0.21209714720519457,-67.78289031982422,-0.7282159141099811,0.06381736236253514,0.6823700804534543,0.6823700804534543,46.97087174090533
177,0.3507117565857414,-2.13107589007051,-0.18637630734853144,-0.2970902358990986,-67.76163482666016,0.5835027762958989,0.09265871829570903,-0.8068078284069725,-0.8068078284069725,143.78520987063752
178,0.42127742723873673,1.4310058078284684,0.05869897684084692,0.41716795277049606,-67.74990844726562,0.3859835624846118,0.23271457297890225,-0.8926704974484903,-0.8926704974484903,153.210762681592
179,0.45596633460279756,-2.0794823862012195,-0.22206932560419756,-0.3982342437772111,-67.7417984008789,0.21853285277252976,0.39225328072601834,-0.8935215475962376,-0.8935215475962376,153.31915421515262
180,0.4380454895333016,-1.8417765719813541,-0.11725428205305073,-0.42206075894436507,-67.77323150634766,-0.008376948175255257,-0.5222575759783415,0.8527466511646328,0.8527466511646328,31.48832100186555
181,0.45533821662170654,1.2805356939693016,0.1303186924271585,0.4362911068544852,-67.78237915039062,0.1662449077068183,-0.64298141261184,0.7476212501643024,0.7476212501643024,41.61525875215347
182,0.4679791972617265,-2.416526736971408,-0.35026170174065424,-0.31035668087455587,-67.72259521484375,0.3262869496610267,-0.7258586952200052,0.6055295046935486,0.6055295046935486,52.73304573532396
183,0.4680597267472225,2.430982061971866,-0.354772296540634,0.305313814639903,-67.70706176757812,-0.4561546630401146,0.7881502449002157,-0.41320952899284624,-0.41320952899284624,114.40661250078008
184,0.45134039181437896,-1.148162864315816,0.18512340977601632,-0.4116278324361198,-67.79972076416016,-0.5379824501287972,0.8193604247174845,-0.19804892769262794,-0.19804892769262794,101.42288877324233
185,0.4249436636505804,1.6859777498002075,-0.04883746268526278,0.4221279658056822,-67.82056427001953,-0.5987802157286937,0.7999742665795567,0.03877403851031777,0.03877403851031777,87.77785419599549
186,0.38865079783381035,-1.3727570875655388,0.07646598502250425,-0.3810543213131108,-67.79835510253906,-0.5924942665364257,0.7644654626162808,0.2540533420137176,0.2540533420137176,75.2825015315267
187,0.4232709405169311,1.7383762288408162,-0.07060017249849886,0.4173414725728437,-67.76776123046875,-0.5457875866879421,0.6815137269113243,0.4874986669200122,0.4874986669200122,60.823691623869536
188,0.43035997349479715,-0.5386062413863117,0.36943151473651453,-0.2207488679606918,-67.71165466308594,-0.46821153242069946,0.5830617828475564,0.663940447849722,0.663940447849722,48.398909299663785
189,0.3440160179994683,-2.4707773825658124,-0.26947295308785013,-0.21384889102897828,-67.82571411132812,-0.35805723703166253,0.45702284725144826,0.814202144494493,0.814202144494493,35.49145203034974
190,0.32624088400685386,-2.1409616746428486,-0.1760954490669244,-0.2746334051339926,-67.8084945678711,0.2050119302511545,-0.3090563148907409,-0.9286841781148482,-0.9286841781148482,158.23062270396304
191,0.38387980867495625,-1.6497948123427575,-0.030294390553441387,-0.382682580488473,-67.81012725830078,-0.04077566894591262,0.15644323007071761,0.9868449019917233,0.9868449019917233,9.303833410532427
192,0.47177629778375857,-0.9450352020847445,0.2763261464099061,-0.38238297028084395,-67.80064392089844,-0.13955804610412043,-0.008168625162086468,-0.9901801984136834,-0.9901801984136834,171.96390580595136
193,0.42165640936386195,2.919223447679719,-0.4112742503140028,0.09299257274793338,-67.78437805175781,-0.32308798033267866,0.1560567823432474,-0.9334133262650706,-0.9334133262650706,158.9733002613778
194,0.3692074866385609,0.5253407677428612,0.319420999452423,0.18516045284773497,-67.69396209716797,-0.48270705495041594,0.27267167802012254,-0.8322523986789024,-0.8322523986789024,146.33081382961385
195,0.3714062196985289,-2.0251937106970255,-0.16301796242504657,-0.33371803061497596,-67.81546783447266,-0.6616746514793445,0.3889104139871944,-0.6410423897699724,-0.6410423897699724,129.8695918650222
196,0.39876126335550427,1.3236113029102687,0.0975671183933391,0.38664092199519956,-67.90982818603516,-0.7787929951744821,0.45556740644143046,-0.43120738497315625,-0.43120738497315625,115.54420825403318
197,0.43921158734021315,-2.194152058348872,-0.2563954921023607,-0.3566064638835056,-67.77960205078125,-0.8504935355552597,0.4873494955128848,-0.19786666015792267,-0.19786666015792267,101.41223477594058
198,0.4212906585374341,-2.5958793702016285,-0.3601012633913751,-0.21866160859840109,-67.72923278808594,0.8885541392224133,-0.4544044172952836,-0.06315193752570152,-0.06315193752570152,93.62074890541304
199,0.3797332294041983,-2.8621078253002965,-0.3649986996476558,-0.1047533997981061,-67.78691864013672,-0.8538361338213188,0.4160296705445128,0.312862861023304,0.312862861023304,71.76815522808486
200,0.37418056687564283,2.881439418515816,-0.36158960521748573,0.09624995597941975,-67.79207611083984,0.786199078808887,-0.3144965020530417,-0.5319614259290413,-0.5319614259290413,122.1380765138005
201,0.397994976828825,-0.801770172251004,0.27677994499618314,-0.2859945167811558,-67.88714599609375,0.6723850606934766,-0.19581987922967248,-0.713829745145652,-0.713829745145652,135.54737444669843
202,0.41033911243775806,1.2489253119215284,0.12980751297268878,0.3892662286559833,-67.77434539794922,0.4964493465082611,-0.05528704995142602,-0.8663032889578506,-0.8663032889578506,150.03185863820173
203,0.4112030862697109,3.040404999933113,-0.4090997397374017,0.04153770702055532,-67.79608154296875,0.3384456270679235,0.07995011631072817,-0.9375833490524995,-0.9375833490524995,159.64959304695859
204,0.3899557365048199,-1.1141220532908964,0.17195707771952165,-0.34999462832332,-67.80294036865234,0.10731271986895881,0.24846797518926061,-0.962677331954833,-0.962677331954833,164.29694823064696
205,0.37291825631858266,-2.042500534215894,-0.1694559367725824,-0.3321937858964533,-67.81725311279297,0.0874938999510048,-0.38245695064699214,0.9198214491808548,0.9198214491808548,23.10000703035449
206,0.36970607239217135,-2.3730949596795394,-0.2658022759783318,-0.25696639867574944,-67.80401611328125,-0.30102766423839356,0.5163773507104499,-0.8017086609463778,-0.8017086609463778,143.29357863075452
207,0.3754818916366238,3.042480587140131,-0.3736391836377188,0.0371538880543656,-67.75164794921875,0.4779614794227491,-0.6080500981982078,0.6338989685029998,0.6338989685029998,50.66162922679332
208,0.3877935973562189,-0.9451863103963003,0.2270887758519964,-0.31434783605509187,-67.78257751464844,0.6154223507683014,-0.6734893191717992,0.40947218115071526,0.40947218115071526,65.8283176397525
209,0.40251110963635633,0.9007971930831693,0.24995348539933063,0.3154971450226095,-67.76642608642578,0.6978192618580724,-0.700392752105363,0.14999423514965687,0.14999423514965687,81.37340752256577
210,0.43205174196152707,1.9860022908995472,-0.17428034166247505,0.3953417132582912,-67.81245422363281,0.7406316272765153,-0.6654728887707535,-0.09279346414941819,-0.09279346414941819,95.32433356167799
211,0.427660053560325,-2.6830102951133292,-0.3834746257481273,-0.18931543206657445,-67.82136535644531,0.6988794565429646,-0.6155402007766733,-0.36424959361682646,-0.36424959361682646,111.36140871337619
212,0.4265608650988182,1.8945796597282538,-0.13571271704310478,0.404396130133104,-67.78103637695312,-0.6325982772093869,0.5006995534150794,0.5908632471914765,0.5908632471914765,53.781709203467784
213,0.41625174923603414,-2.8318729975734827,-0.39644609715611245,-0.12687005474793686,-67.79256439208984,-0.4890267786840643,0.38913100837000253,0.7806598926900448,0.7806598926900448,38.67896567748638
214,0.389642893216951,-1.183211670736534,0.14726683087773826,-0.3607409940077561,-67.82115173339844,-0.3232236694420328,0.23507414637911797,0.9166605725221068,0.9166605725221068,23.557337974463618
215,0.3820526269625678,-1.99604562432183,-0.1576150045994961,-0.3480254589740524,-67.82743835449219,0.12363378166039496,-0.10508653396382225,-0.9867479457347861,-0.9867479457347861,170.66186796287653
216,0.38440577892850847,-2.692559017256017,-0.34629848727721885,-0.16686869263928222,-67.8445816040039,0.09655486714858146,-0.0742178582374082,0.9925567324584382,0.9925567324584382,6.9950237636888
217,0.38077407834034527,2.5958948639503303,-0.3254724829564177,0.19762733002832328,-67.79730987548828,-0.30536371557550324,0.18781623497277808,-0.9335298940529829,-0.9335298940529829,158.99192236856766
218,0.40398567972164195,-1.9590588378277198,-0.15294123101850715,-0.37391631319681773,-67.7288818359375,-0.5076878563288838,0.3170630604433452,-0.8010768104485877,-0.8010768104485877,143.23305355730653
219,0.39922484559610927,-0.732893588581645,0.2967205285943128,-0.26709063115719517,-67.8253402709961,-0.673726117308454,0.4003606776164501,-0.621131585636226,-0.621131585636226,128.39881602042865
220,0.38395624156474345,-0.3468435881010332,0.3610917849581914,-0.13051865105122284,-67.8380355834961,-0.7954083686202753,0.45883352416099715,-0.39597641878631107,-0.39597641878631107,113.32688472320164
221,0.369213296049445,-1.907106943193306,-0.12184284178040938,-0.34852945339894764,-67.81763458251953,0.863951088266679,-0.47781029597589664,0.15901521355595907,0.15901521355595907,80.85025967222646
222,0.375766922284305,-0.39660874736329277,0.3465985076033508,-0.14515596580970716,-67.85631561279297,0.8838570566754975,-0.4597625507026056,-0.08611097686334993,-0.08611097686334993,94.93991341165547
223,0.3752337504823914,1.3272698720082226,0.09047880872513005,0.36416198685854473,-67.70592498779297,0.8554998397656005,-0.39107236746096175,-0.33938536734737196,-0.33938536734737196,109.83943176097202
224,0.4098737882774207,2.2343423389405848,-0.2524471328986188,0.3229039600378896,-67.76712036132812,0.7832825352429492,-0.310722795548903,-0.5384420250218707,-0.5384420250218707,122.57764359122886
225,0.3925557580404856,1.9283699203797027,-0.13739543093037782,0.36772614637824713,-67.83980560302734,0.6644384738239334,-0.1558355639162918,-0.7309150371427678,-0.7309150371427678,136.96315978995548
226,0.3726973882207229,1.2319362358475043,0.1238891666280274,0.3515036522978973,-67.82117462158203,0.5334635397796091,-0.029152864159997655,-0.8453205085865824,-0.8453205085865824,147.70629199589513
227,0.38662886647568473,0.023028357962369968,0.38652635534318897,0.00890264103419271,-67.77445220947266,0.3890900617777357,0.13451871418427575,-0.9113252105368352,-0.9113252105368352,155.6891330188888
228,0.34450836889047537,-0.8052889556510603,0.23871085408004494,-0.24840117628536174,-67.81661987304688,0.21008036897993115,0.2732544024970292,-0.9387216147960201,-0.9387216147960201,159.83796476264456
229,0.32923201929517937,-1.5296848334776374,0.013531407513592681,-0.3289538319276467,-67.85946655273438,0.03863781328939461,0.4219626567074292,-0.905789509615022,-0.905789509615022,154.92982752159367
230,0.34589507211143966,-1.3482682920989295,0.07633766772997337,-0.337366212588822,-67.75477600097656,-0.12242538734457142,0.5492499931325553,-0.826641681490487,-0.826641681490487,145.75528727938695
231,0.360159578868519,1.8203959604076543,-0.08896518554625897,0.3489987364038281,-67.88337707519531,0.2667118559564566,-0.6776076303939046,0.6853558820964624,0.6853558820964624,46.736398311496075
232,0.3855132422990146,2.0598323697073293,-0.18110453684639177,0.34032573620217543,-67.7488784790039,0.36942729954794185,-0.7579785716710539,0.5375797198892687,0.5375797198892687,57.48096861450057
233,0.42908750104346294,1.9270152499503521,-0.14963698255011226,0.40215029156401366,-67.70929718017578,0.47794817510425136,-0.8227945139798579,0.3075300467908222,0.3075300467908222,72.08955748191904
234,0.4086105914584763,1.9585969234458631,-0.15451742278601818,0.378268398769462,-67.85514831542969,0.5160301856272798,-0.8489850222820289,0.11374216220143714,0.11374216220143714,83.46891978548831
235,0.42978323078687175,1.5098638520175316,0.026171554040587627,0.42898563521952815,-67.72272491455078,0.5464652125316688,-0.8302967030397236,-0.10946760440460591,-0.10946760440460591,96.28462621568225
236,0.42812132778231404,1.1531631989978601,0.1736452177072469,0.3913249412821708,-67.74852752685547,0.5648153079141366,-0.7603783562776476,-0.32063752626659575,-0.32063752626659575,108.70148414471443
237,0.43468055542236295,1.13645492278697,0.18291924988635275,0.394319329076458,-67.75552368164062,0.536446723716026,-0.6569362672698601,-0.5297732093640493,-0.5297732093640493,121.99013277971322
238,0.40204538735482886,1.2749532437077171,0.11721488950306692,0.38457920272952645,-67.78060913085938,0.5140640789816058,-0.490648081334564,-0.7035641996175647,-0.7035641996175647,134.7136643290212
239,0.4235399152281534,2.229548323463932,-0.2592616839097428,0.33491706293910434,-67.8224105834961,0.4447587287245115,-0.28849217313946324,-0.8479162336343293,-0.8479162336343293,147.9857456354739
240,0.42328549923965,-2.9782595222038557,-0.41765189598632835,-0.0688295550296881,-67.76746368408203,0.37196809763476996,-0.050382658433702834,-0.9268771882353795,-0.9268771882353795,157.95314304677618
241,0.4024396173780807,-2.3661430020348924,-0.2873846795896599,-0.281722721079725,-67.71090698242188,0.282006544007985,0.18614215839865453,-0.9411819197176297,-0.9411819197176297,160.2510011607145
242,0.421469031749046,0.5662464344083601,0.3556863913375987,0.22610470083727785,-67.71422576904297,-0.16561187967411972,-0.4146731707492819,0.8947730811616663,0.8947730811616663,26.520702346158668
243,0.3677022201510062,-2.694119805732559,-0.33149952809595545,-0.15910055177823193,-67.72635650634766,0.06567464754601443,0.6006817547922945,-0.7967862135663221,-0.7967862135663221,142.824295034164
244,0.3675389176634947,-1.6786793002570297,-0.039574321090140134,-0.3654021471030345,-67.83780670166016,-0.05903370075906872,0.7651533073751906,-0.6411360529462494,-0.6411360529462494,129.8765843600712
245,0.35518493724434286,-0.9824408553318895,0.19712542578346703,-0.29546219073674146,-67.87911224365234,-0.15983689133375326,0.8821413917071508,-0.44303355765193814,-0.44303355765193814,116.2975948330064
246,0.40249080957048794,2.625546923053271,-0.35007732446546264,0.19860694520537292,-67.85326385498047,0.21986809573776442,-0.9503395065912783,0.22025631134770016,0.22025631134770016,77.27591216634683
247,0.39171413155408047,2.368358735827927,-0.2803324413771537,0.2735940115768109,-67.76060485839844,0.26961742241011677,-0.9628897778703318,-0.012236061692714838,-0.012236061692714838,90.70109218832444
248,0.40587153759206623,1.897363531579812,-0.1302009737705469,0.38442087801854546,-67.8200912475586,0.27563368225668483,-0.9270546476090715,-0.25415694669247446,-0.25415694669247446,104.72363603511202
249,0.35184702197044276,-2.6067563654886787,-0.30271231887970335,-0.1793364961962345,-67.7933578491211,-0.29350202789477703,0.8277573573798771,0.4781990348433758,0.4781990348433758,61.432155937378056
250,0.3505617706380157,-0.8297985039043307,0.23663776173953063,-0.2586428517314288,-67.8083724975586,0.2580276128981135,-0.6910542505293482,-0.6751783274124119,-0.6751783274124119,132.4679998825631
251,0.37509358957229755,-2.2959295385029073,-0.2487752515182574,-0.28072419769278706,-67.83224487304688,0.2190364855140305,-0.5168148061871387,-0.8276022439067046,-0.8276022439067046,145.85321258556542
252,0.33519505525135146,-0.22083934565998492,0.32705448652100766,-0.07342402816133543,-67.82628631591797,-0.14749832288229411,0.319634113657883,0.9359905331428572,0.9359905331428572,20.611233822662076
253,0.3379651141593385,-1.081478210650544,0.15885175884561867,-0.2983061130791458,-67.77132415771484,-0.05586759760804773,0.08602346332930029,0.99472547735259,0.99472547735259,5.887355855979911
254,0.35846042141047973,-2.8854413500484757,-0.34676466203060585,-0.0908192869636093,-67.73844909667969,0.041414743587240364,-0.17483003061908112,0.9837272383172759,0.9837272383172759,10.350443478453723
255,0.34354202704315084,-1.809303490309507,-0.081162598614985,-0.333816951233726,-67.77893829345703,-0.1586784380412812,0.4082931433199316,-0.8989537598890774,-0.8989537598890774,154.02088261352353
256,0.2982463813963602,-0.08022947352985314,0.2972870247134149,-0.023902488428374915,-67.70445251464844,0.26292545514507837,-0.6105915553311306,0.7470262094431924,0.7470262094431924,41.66656857002047
257,0.35968174639642236,-1.2952332369354111,0.0978653840196522,-0.3461117237272761,-67.82547760009766,0.3621311577691103,-0.7651647471368122,0.532338176643252,0.532338176643252,57.83642744802111
258,0.3541732732364741,-2.205271857643038,-0.20993804853475753,-0.28524502318613015,-67.82939147949219,0.4266653049080167,-0.8565111601467914,0.2904227093939914,0.2904227093939914,73.11673529237268
259,0.34748507494386605,2.72455292525447,-0.3177028309071925,0.14075080298989437,-67.83585357666016,0.4655299464787822,-0.8849855007566679,0.009084733454101162,0.009084733454101162,89.47947595489639
260,0.387488398996273,1.857709886321854,-0.10965662272540631,0.37164860345379047,-67.81414031982422,0.47601821878687667,-0.8455881843916795,-0.24163459561940281,-0.24163459561940281,103.98303561631289
261,0.38243867241194784,1.0200066854685066,0.200153200923627,0.3258803987910892,-67.72434997558594,0.4687649725836099,-0.7223980488962606,-0.5083310529857126,-0.5083310529857126,120.55272582959074
262,0.401369954406774,1.2431870331435915,0.12915298250335563,0.38002282485527594,-67.75383758544922,0.4178221211262287,-0.5475199976196575,-0.7250148462646469,-0.7250148462646469,136.4700828806963
263,0.41493960202757774,2.1669705531777557,-0.23298062039303358,0.34335827331241314,-67.79326629638672,0.342039846249972,-0.31008267760673175,-0.8870498726822158,-0.8870498726822158,152.5048445851797
264,0.4116234891559954,2.667850453596545,-0.3662902657536827,0.1877906761238491,-67.87262725830078,0.27538644538360735,-0.01962957631010768,-0.9611331777817615,-0.9611331777817615,163.97330706055473
265,0.4246546451785687,-0.8762803761456451,0.27178474338812075,-0.326289167661431,-67.74356079101562,-0.18265522085859232,-0.2593346746423362,0.9483578421783903,0.9483578421783903,18.493825855830675
266,0.4299086955194084,-1.576967736672708,-0.0026531259287190063,-0.4299005087296429,-67.77580261230469,-0.1363866470334554,-0.5489055779720251,0.8246825746808094,0.8246825746808094,34.443677540684035
267,0.4096478780677193,-1.9829343471602086,-0.1640923385460648,-0.37534662438320754,-67.74076080322266,-0.07542600293827437,-0.773053225925571,0.6298409545010738,0.6298409545010738,50.961610577617
268,0.42344776564311376,1.3480301695600634,0.09355158252037696,0.4129843963590858,-67.83079528808594,0.0352591922365762,0.9369350019535732,-0.3477205652202386,-0.3477205652202386,110.34795792569659
269,0.3895756790762001,1.3589726598301817,0.0819056198347787,0.380868322609223,-67.84565734863281,-0.007365896782105708,0.999165628163818,-0.040172018378445654,-0.040172018378445654,92.30230663129402
270,0.36570130620080277,-1.7537224401737288,-0.06652386194803193,-0.3595998069361168,-67.83642578125,0.02524552362010753,-0.959356936354033,-0.28106392903848504,-0.28106392903848504,106.3237135744445
271,0.3650723141278469,-2.3875435677426893,-0.26610955696847743,-0.24992698580325814,-67.80181884765625,0.0040788997025989595,-0.8155769178315794,-0.5786343004675384,-0.5786343004675384,125.3545438309476
272,0.36602148805856666,-2.668340465813767,-0.3257923242114347,-0.16682653028076455,-67.79888153076172,-0.02938234734537632,-0.6062975172886561,-0.7946949088764113,-0.7946949088764113,142.626448515084
273,0.3465802926769867,-2.30446985108148,-0.23207104619213154,-0.2574119826102804,-67.78557586669922,-0.13820381050824293,-0.31164901257444083,-0.9400928676053115,-0.9400928676053115,160.06715816205323
274,0.3656834277028003,-2.591996301787447,-0.31183121656038854,-0.19101220294771026,-67.79182434082031,-0.26007264896916543,-0.031193336312232315,-0.9650850703579832,-0.9650850703579832,164.81499299829056
275,0.3798266001692942,0.7551309059885659,0.2765828282440997,0.26032707372968283,-67.7625503540039,0.42453426858024107,-0.24383711706902558,0.871959927485493,0.871959927485493,29.31279930911995
276,0.3972574148444042,1.117811428138229,0.1738602382547443,0.35719192488473556,-67.81204223632812,0.5648700792813446,-0.4762672803423731,0.6738629469023854,0.6738629469023854,47.634086368557924
277,0.39623676175859074,-1.875925150846395,-0.11903588328642696,-0.37793389615004674,-67.84109497070312,-0.691130593851177,0.6020117810560643,-0.39990038473678025,-0.39990038473678025,113.57195119557268
278,0.4219053114125048,-2.13582965889122,-0.22590665390364625,-0.3563288867326656,-67.75409698486328,-0.7584274809490967,0.6461768506241814,-0.08510719040493551,-0.08510719040493551,94.88218876304508
279,0.39895228961993684,-2.428367797861191,-0.3017100094391582,-0.2610249022549631,-67.82156372070312,-0.7570813027606516,0.6082851240771454,0.23836339659579986,0.23836339659579986,76.21003318210585
280,0.45046487634689153,-2.9580903666049303,-0.4429018626187974,-0.0821982050352696,-67.74546813964844,-0.6878716415476903,0.5038126598877234,0.5224991947279375,0.5224991947279375,58.49995766439623
281,0.399959670645921,2.4132632494846096,-0.29848487537047846,0.26622268370344315,-67.83871459960938,-0.5712406188272835,0.32055793150131545,0.7555969613182812,0.7555969613182812,40.92244169795549
282,0.40163661250078586,1.867467117789458,-0.11741366811405547,0.38409113377050097,-67.78003692626953,-0.4207604821950208,0.0929842357771181,0.9023937879440211,0.9023937879440211,25.525473965758785
283,0.36647533440366103,-1.1206966821621585,0.15943702067312426,-0.32997576754233476,-67.81289672851562,0.23764291936045712,0.18686484092899963,-0.9532089876319982,-0.9532089876319982,162.40347174024382
284,0.3347934795721114,2.9992769115169926,-0.33140878296068377,0.047485708802967,-67.8441390991211,-0.047160853503835594,-0.45608875478799477,0.8886838029652202,0.8886838029652202,27.291682681810347
285,0.373591470698347,-2.6577505101581096,-0.330708459314976,-0.1737886702753339,-67.72298431396484,0.1350857336099938,-0.7027172271065212,0.6985272674010455,0.6985272674010455,45.69103444271801
286,0.34219159323770426,1.1664243495162865,0.1346323619310576,0.3145937278513721,-67.8038330078125,-0.2623165178199252,0.8709341211115101,-0.41552833978268006,-0.41552833978268006,114.55259296079551
287,0.36775000841116157,1.8377429063031294,-0.0970078185832602,0.3547246140601561,-67.77997589111328,-0.3345495757651743,0.9391172109626691,-0.07832908418358914,-0.07832908418358914,94.49252789141558
288,0.3877343943174872,2.8262967853420085,-0.3686209003446846,0.12023557030189827,-67.80522918701172,-0.32603978962009206,0.9005878075231876,0.28747114033423304,0.28747114033423304,73.2933827021735
289,0.4043121079858246,3.040405692093866,-0.4022440377926457,0.04084133597483955,-67.8223648071289,-0.273419278895925,0.7557050076296842,0.5951065781618041,0.5951065781618041,53.47976981275056
290,0.3718660018143638,2.833178008825957,-0.35431987609307336,0.1128793546703274,-67.71288299560547,-0.1405430143256131,0.5317207523186294,0.8351770487016399,0.8351770487016399,33.36572178392144
291,0.42586708749124297,-3.0312953163328165,-0.4232792690158586,-0.046876824014371904,-67.80175018310547,0.014306099619753834,0.20463775853517988,0.978733223761903,0.978733223761903,11.83753156106086
292,0.3812203274632827,0.0762199090357992,0.3801135185584647,0.029028452943899975,-67.81047058105469,-0.18430654122864543,0.15289758265507924,-0.970903408212458,-0.970903408212458,166.14465340075816
293,0.3987766201990019,0.23732609587464562,0.38759894970246406,0.0937541839433619,-67.78736877441406,-0.33126586961217025,0.5054327863094307,-0.796743761916953,-0.796743761916953,142.82026997471328
294,0.3591839121024105,0.5921571003517252,0.29802876364596614,0.20047927262649623,-67.79661560058594,-0.44648385820738795,0.7595960173368194,-0.4729334570595401,-0.4729334570595401,118.22488269079037
