frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
296,0.4571728805918755,2.482446190879568,-0.3614021393729852,0.2799920291817298,-67.93067932128906,-0.4029715794037085,0.5196247002347909,0.753395033895754,0.753395033895754,41.11467169734655
297,0.49521178012827016,-0.7792965549255261,0.35229766195316253,-0.3480245171825476,-67.89839935302734,-0.4089637944265827,0.5298883880526875,0.7429447563952091,0.7429447563952091,42.01712851187326
298,0.4699719545566698,2.7441100475920712,-0.4333321861391577,0.18192540923596928,-67.9238052368164,-0.41619933092270844,0.5214571180701086,0.7448896501855203,0.7448896501855203,41.85037840836748
299,0.48368789202472673,0.249514503917161,0.46870924909912814,0.1194387571111452,-67.90821838378906,-0.4077919859452096,0.5290404525386779,0.7441921094559744,0.7441921094559744,41.9102458935949
300,0.4614342908354109,3.1212282051998916,-0.4613386132597111,0.009396205318386178,-68.00082397460938,-0.42094580984158364,0.521188213864186,0.7424065401825828,0.7424065401825828,42.06317862889399
301,0.4592636313201424,-0.05614476242241452,0.4585399681498373,-0.025771702747585935,-67.89338684082031,-0.41388828516404985,0.5306903522305528,0.7396379096918801,0.7396379096918801,42.29941983770931
302,0.3793263572200821,-2.4574389470740066,-0.2939605524659574,-0.23974085775221218,-67.92137145996094,-0.40332741003510264,0.5253320595806199,0.7492350949409406,0.7492350949409406,41.47583716905678
303,0.37516285445818853,1.807655360365192,-0.08803215848034877,0.3646882318344077,-67.91008758544922,-0.41698869769874386,0.5236667600264553,0.7428953832370346,0.7428953832370346,42.021354621111925
304,0.34208705796950245,-1.6958262434483364,-0.04265976697790333,-0.3394167048211103,-67.93526458740234,-0.40973836805532127,0.5182143057194172,0.7507119308303982,0.7507119308303982,41.347914780148976
305,0.3748496213866639,1.7402397757927421,-0.0632123140976219,0.3694813148186913,-67.97054290771484,-0.41875993544420087,0.5330445632264224,0.7351895062373521,0.7351895062373521,42.67676844039184
306,0.37331629997114374,-1.5083477240519096,0.02329793143429179,-0.37258860183187037,-67.98971557617188,-0.41308232045783205,0.5207574637611766,0.7471108756149919,0.7471108756149919,41.65927103543303
307,0.4843587681487424,1.9989145117277876,-0.2010861730079168,0.4406447177802059,-67.8860092163086,-0.4025603331528943,0.5361687220370366,0.7419354956335502,0.7419354956335502,42.10344786556283
308,0.47987360968646237,-1.2659009532089438,0.1440548789353147,-0.45774105466786247,-67.96015930175781,-0.4239794508196543,0.5243499493915192,0.7384433328670356,0.7384433328670356,42.401020294763384
309,0.47350742571267135,2.137521859072276,-0.2542130600528338,0.39948091606936037,-67.88594055175781,-0.40063487631767575,0.5370133702826703,0.7423667126262925,0.7423667126262925,42.06658466953605
310,0.4803400169938278,-2.319997157293507,-0.3271373933783198,-0.3517209942259194,-67.9537124633789,-0.3986959058412309,0.5328785773741905,0.7463792577779069,0.7463792577779069,41.72229610048431
311,0.46572326085509924,-0.7553867925058468,0.3390495257972895,-0.3192860390905621,-67.97019958496094,-0.40975398463340534,0.5381233999350781,0.7365628815785922,0.7365628815785922,42.56055695053262
312,0.4754575043556607,1.5271508100229751,0.020745000717020227,0.4750047193379914,-67.89180755615234,-0.40784823055319325,0.5412894252478982,0.73529965248831,0.73529965248831,42.66745758512649
313,0.45574096086641436,-2.091913983900449,-0.2268905241492523,-0.3952474079139801,-67.8648452758789,-0.3959740524223071,0.5329409581592645,0.7477823780516236,0.7477823780516236,41.60135594118513
314,0.456514166142141,0.5859746149321633,0.38035550936950846,0.25245766057047286,-67.90904998779297,-0.4025736724122621,0.525093352979666,0.7498075812747406,0.7498075812747406,41.42628726331565
315,0.46527123195630976,-2.740858344068007,-0.42841002187887484,-0.18149978633564337,-67.92474365234375,-0.4024599560725318,0.5377103349439222,0.7408735245995708,0.7408735245995708,42.19412028605935
316,0.4018470851538759,0.822662794620421,0.27336528003521066,0.2945377794408338,-67.97874450683594,-0.41298391351776204,0.5335798452444684,0.7380628942877719,0.7380628942877719,42.43333572481573
317,0.3734494444883261,-2.5618356515540888,-0.3124262345003858,-0.2045833218631208,-67.87025451660156,-0.4073485470770214,0.5326055525778461,0.7418884596470597,0.7418884596470597,42.10746721590072
318,0.32899841602910873,1.0947189889755196,0.15077874041047143,0.29241362688817046,-67.81355285644531,-0.41026815848526027,0.5271464926537318,0.7441751228145043,0.7441751228145043,41.91170292822416
319,0.3313428108103706,-2.317838515683442,-0.22513802451044107,-0.24310682465791264,-67.9227294921875,-0.41148382029911834,0.5265867415853224,0.7439001742294432,0.7439001742294432,41.935280993319374
320,0.37297644028079086,0.32863582979474737,0.3530160514491471,0.12037895340873957,-68.00105285644531,-0.4094599435234658,0.5320703012094121,0.7411098091515762,0.7411098091515762,42.17395971836563
321,0.4357375163945634,2.935451988210758,-0.4265121451502617,0.08918841423091049,-67.98388671875,-0.41695588208496503,0.5232985770884035,0.743173190859305,0.743173190859305,41.997571094622565
322,0.45856948458855223,-1.1830251733914685,0.17339704129688735,-0.4245226004175702,-67.88492584228516,-0.43147580302870286,0.5289713362673656,0.730765322664023,0.730765322664023,43.049407824235594
323,0.4328832543535082,0.4375148910981958,0.392108844013376,0.183408195962389,-68.002197265625,-0.4248671189076718,0.5177229872671302,0.7425973604358511,0.7425973604358511,42.04685662418593
324,0.40880847401807185,2.118122759960947,-0.212746416369157,0.34908928764868424,-67.97323608398438,-0.4099518559790655,0.5265506196211152,0.7447710525765211,0.7447710525765211,41.86056215198659
325,0.402545348277849,-2.4149676744099104,-0.3008707875508326,-0.2674313493565713,-67.9832534790039,-0.4093750300881525,0.5299189330660787,0.7426964447999149,0.7426964447999149,42.03837930839502
326,0.4528289154102153,-0.3148254524260974,0.43057257443307356,-0.1402187033803524,-68.00166320800781,-0.40844977400515275,0.5314074203550344,0.742142126352323,0.742142126352323,42.0857870226109
327,0.4900325585528658,-2.863868672405875,-0.4712554611633692,-0.13435102815225541,-67.88763427734375,-0.41955334204056616,0.5355135819028005,0.7329394223128023,0.7329394223128023,42.86661443475529
328,0.48457350457931075,1.0987047447949712,0.22035984073836568,0.43157041364073767,-67.93455505371094,-0.42117997926753203,0.5209937735183098,0.7424102053577615,0.7424102053577615,42.06286517294022
329,0.41239916157729734,-1.6657588537730255,-0.03910363262725844,-0.4105410751496252,-67.91592407226562,-0.42198801800473323,0.5240071364421703,0.739826083358862,0.739826083358862,42.28339735094958
330,0.40729673109765485,1.3774316255258408,0.07826694245977518,0.3997060330803547,-67.91606903076172,-0.40916749053185747,0.5286115719860655,0.7437417365284021,0.7437417365284021,41.94886282745074
331,0.338437458449856,-1.4974674581681349,0.024795001019634152,-0.3375279561850164,-67.89427947998047,-0.4127320171738134,0.522209040005152,0.7462908283883252,0.7462908283883252,41.729908564262814
332,0.3629355297852912,1.63829933681092,-0.024480639170647255,0.36210895747872157,-67.97124481201172,-0.40640766045596666,0.5368731082418912,0.7393240691127256,0.7393240691127256,42.32613157862296
333,0.46914086743800104,-1.3271525248639204,0.1131757322817345,-0.4552849735308351,-67.9649887084961,-0.41460887861722534,0.5253358802649085,0.7430489154006354,0.7430489154006354,42.00821185767517
334,0.5226429410160495,1.8648862650997782,-0.15149797666973394,0.5002039652570565,-67.81768798828125,-0.40898253577835164,0.5296075858000019,0.7431346381991645,0.7431346381991645,42.00087230072448
335,0.398443973644579,-1.0652012259412489,0.19297764128057807,-0.34859321579667396,-68.01458740234375,-0.41619182721129655,0.5219973602586006,0.744515358367828,0.744515358367828,41.88251124181543
336,0.367005263475578,2.1137756605381144,-0.1896276216456663,0.3142200320281736,-67.93850708007812,-0.3997607086755692,0.5278998151138953,0.7493418185327188,0.7493418185327188,41.466603693849535
337,0.38054699644213563,-0.7642050924430978,0.2747292948779366,-0.263324573553253,-67.96430206298828,-0.4158001209118525,0.53326187133233,0.7367102795759201,0.7367102795759201,42.54806926307459
338,0.38612928147477227,2.0762550759243528,-0.18696722496016677,0.3378447554764145,-67.95913696289062,-0.4144418098535942,0.5133653204029938,0.7514612658366424,0.7514612658366424,41.28288372271391
339,0.38642175093518977,-0.8400180482257,0.25791696049360563,-0.2877509532313624,-67.9376449584961,-0.4118246066786073,0.5262894784926134,0.7439219570371501,0.7439219570371501,41.93341341459843
340,0.4250407462614481,2.4812562614314215,-0.33569120494290405,0.26071258294618216,-67.87383270263672,-0.4114718407537055,0.5158928484745364,0.7513624246391261,0.7513624246391261,41.29146646903309
341,0.4269341850629208,-0.9018794792760205,0.2647575244273957,-0.33492723334243407,-67.98435974121094,-0.41267701733026424,0.5263123766099167,0.743433226049669,0.743433226049669,41.97529915272253
342,0.4572616416581417,2.4162795213305204,-0.3421651077222959,0.3033335589566187,-67.8543472290039,-0.4178754178752036,0.5154491975894309,0.7481258315551175,0.7481258315551175,41.57170859808077
343,0.47083385154395935,-0.16473123726422115,0.4644599216231576,-0.07721073089622622,-67.92279052734375,-0.3923380051699001,0.5246051091698011,0.7555530220522216,0.7555530220522216,40.926284897365676
344,0.4699186296931521,-3.103576767107621,-0.4695791055929549,-0.01786007063844801,-67.95601654052734,-0.4046688460805037,0.5267652333708019,0.7475035210108901,0.7475035210108901,41.62541453201089
345,0.4604692482179343,-0.05480144428159693,0.45977798101430145,-0.02522175110499291,-67.91160583496094,-0.4054555783293936,0.5239913355330573,0.7490252694588215,0.7490252694588215,41.49398587218998
346,0.41888717567464206,-2.942376825339241,-0.4106024533337814,-0.08289807754681805,-67.909912109375,-0.4004538258358754,0.5391369274887184,0.7409238198299707,0.7409238198299707,42.189829588843075
347,0.39626654284889756,0.15968102828724806,0.3912252601615084,0.06300768836401828,-67.93010711669922,-0.40572107777355504,0.5184925510264567,0.752699064421062,0.752699064421062,41.175276777235105
348,0.3334670496870959,-2.7621968530352907,-0.309753732925792,-0.1235026241241586,-67.88235473632812,-0.42107805996986986,0.5226788264284437,0.74128274755008,0.74128274755008,42.1591990865618
349,0.40160168441560623,0.43297324639452756,0.3645427942909981,0.1685006351797025,-67.98033142089844,-0.40316764552681683,0.5186039918914451,0.7539932023530591,0.7539932023530591,41.06252438855579
350,0.5080048482375167,-2.520180787908422,-0.4130370513891896,-0.2957521259645419,-67.9361801147461,-0.38833071691483223,0.5276396624578059,0.7555101858359192,0.7555101858359192,40.9300313310364
351,0.37475902319865373,0.8455519366165651,0.24858453645304462,0.28044616899724983,-67.90947723388672,-0.4145452690961935,0.5262261895140858,0.7424541853471163,0.7424541853471163,42.0591037339591
352,0.36159593215464303,-0.7482014443895479,0.26501859445877135,-0.2460015502834941,-67.91564178466797,-0.4137710923159062,0.5306433027666008,0.7397372292866269,0.7397372292866269,42.290963652443466
353,0.49282543442496063,-1.4734056830047233,0.04792074820616745,-0.49049007197650013,-67.93900299072266,-0.42174634400400096,0.5147813537542885,0.7464115347086762,0.7464115347086762,41.71951725110319
354,0.4086050523021341,-2.1689950111364666,-0.23010792436452013,-0.33765134667506075,-67.85075378417969,-0.4017748959750168,0.5175424486412925,0.7554645900494872,0.7554645900494872,40.93401880494398
355,0.3744110338723713,2.71515619322549,-0.3408808449720412,0.15486727161193603,-67.9232406616211,-0.40362557278423866,0.5276572975276973,0.7474384077369602,0.7474384077369602,41.63103058919731
356,0.35650047293204723,1.4951756680503856,0.02693311403957811,0.35548163745671085,-67.87574768066406,-0.40757785861446744,0.5246375825955096,0.7474193575868804,0.7474193575868804,41.63267355845153
357,0.3894205468078323,0.755844097546792,0.2833785410597534,0.26710478232887697,-67.96993255615234,-0.4088811216254349,0.5156379208796587,0.7529500401283137,0.7529500401283137,41.153430248344854
358,0.49403424709064836,0.30233218184075944,0.47162716810412036,0.14709742215454213,-67.92532348632812,-0.4112057347298397,0.5205132364073872,0.7483153175299836,0.7483153175299836,41.55534452247685
359,0.4297825273439614,0.8157331314666695,0.29454487542328944,0.3129797711866405,-67.96326446533203,-0.4046954173909119,0.5206454045333209,0.7517645787619488,0.7517645787619488,41.25653679380906
360,0.34871109403401285,0.7516788402767115,0.2547486146413019,0.2381230153528542,-67.90770721435547,-0.40704511620406897,0.5310461720532192,0.7431717409334391,0.7431717409334391,41.99769525340935
361,0.42337128585180067,0.8106010898501695,0.29172946579746734,0.30681780337739767,-67.89488983154297,-0.4087471592395275,0.524972294840974,0.7465452762311325,0.7465452762311325,41.70800130006596
362,0.461735280431153,0.22625330396131932,0.44996736646498176,0.10358010577038572,-67.85566711425781,-0.39881090469700975,0.5208398404177086,0.7547686552370922,0.7547686552370922,40.99484051865244
363,0.46698418276202763,-0.31758757452688363,0.44363101525723514,-0.14582780685367802,-67.8409194946289,-0.40280491340787383,0.5267585636483486,0.7485142733158827,0.7485142733158827,41.53815695450315
364,0.43297595942811784,-0.8766731573464608,0.2769798045970131,-0.3327917806799014,-67.88610076904297,-0.4170852926053128,0.5224094416661186,0.7437259131900911,0.7437259131900911,41.950219062633934
365,0.38086408398408916,-0.2365368234012845,0.37025905857038993,-0.08925065834831632,-67.95369720458984,-0.40428063893533583,0.5267669850303592,0.7477123166459557,0.7477123166459557,41.60740160903224
366,0.389040416226822,0.1892548014489394,0.38209398281115825,0.07318902757548558,-67.8809585571289,-0.4120666402373879,0.5141459188254744,0.7522333801145625,0.7522333801145625,41.21578770753231
367,0.39626367001722657,0.8014200501786999,0.2756756128169102,0.28465391736904383,-67.97215270996094,-0.4115509690972155,0.5218028240866057,0.7472266139601732,0.7472266139601732,41.6492936420144
368,0.43888410723898674,0.2774271655873739,0.42210261588855513,0.12020250100144052,-67.88036346435547,-0.41097657912287944,0.5136994917252132,0.7531341737125685,0.7531341737125685,41.13739602174362
369,0.462290936085861,-0.12128068202067367,0.4588951819205456,-0.05592961288307798,-67.96658325195312,-0.3996189047780002,0.5224799262797182,0.7532061189201612,0.7532061189201612,41.131129686474935
370,0.45666375647765267,0.5242905796855768,0.39532435854572306,0.22860541992851668,-67.8702392578125,-0.4194881513215606,0.5050599333860125,0.754283868705235,0.754283868705235,41.03716491500846
371,0.39406641323602914,1.3095613988494081,0.10177702115169972,0.3806964355049773,-67.9501724243164,-0.40876027451356606,0.5248532006622172,0.7466218291305314,0.7466218291305314,41.70140846523789
372,0.3915154700424266,1.4783506457090667,0.036142382879656675,0.3898436756474607,-67.93284606933594,-0.40269600562319396,0.519054175167104,0.7539354682575439,0.7539354682575439,41.06755992319032
373,0.42519228499390715,1.2051938774845488,0.15201134074105335,0.397090709415931,-68.0171890258789,-0.4084739891729232,0.5271557916924674,0.7451548640747416,0.7451548640747416,41.82759769662015
374,0.4522005978845525,1.2603824650262787,0.13812591380698044,0.43058868153045243,-67.9515151977539,-0.40262535912540925,0.5219936381253244,0.7519411293085538,0.7519411293085538,41.241194572239536
375,0.44855710233866775,1.175279230682544,0.1728225094493297,0.4139273538751678,-67.95411682128906,-0.415037327704467,0.5229080381153173,0.7445207856643928,0.7445207856643928,41.882045453749654
376,0.4261256462949475,1.1056506900785368,0.19113992420785922,0.3808524593646475,-67.8687515258789,-0.40612458888386194,0.5243875994187209,0.7483852376148166,0.7483852376148166,41.549304867514266
377,0.38550281102204953,1.904601016241555,-0.12630616863056754,0.36422406437764193,-67.93846130371094,-0.40462185774208304,0.5202336540143878,0.75208915526564,0.75208915526564,41.22832752173976
378,0.4020546793316306,2.9991428016679205,-0.3979823338486144,0.05707913030933704,-67.85204315185547,-0.4091911710052526,0.5255785270058269,0.7458751889704708,0.7458751889704708,41.765673798117504
379,0.41781756370062434,-2.4847613403802113,-0.330882696720072,-0.25512380827350895,-67.9912338256836,-0.39501723041280773,0.5256999294114661,0.7533929730849461,0.7533929730849461,41.11485126130919
380,0.4476766410232586,-2.647154240845717,-0.3940608015663005,-0.21243930800770439,-67.90824127197266,-0.4029040143545244,0.5292909934048486,0.7466722169181855,0.7466722169181855,41.697068539047315
381,0.45899317305754456,-2.352544100928897,-0.3233702653390503,-0.32573978020497474,-67.97329711914062,-0.3988382372995224,0.5228369031470762,0.7533721744100886,0.7533721744100886,41.1166634694404
382,0.36681039362520795,2.932815552790468,-0.3588451458335107,0.07602648343311987,-67.8840103149414,-0.40775546798225637,0.5204816699734738,0.7502228399297074,0.7502228399297074,41.39031534023445
383,0.39055300648322167,-2.95191217021078,-0.38354825418392435,-0.07363686295292009,-67.9238510131836,-0.40710352911707004,0.5181456212694331,0.7521913531407685,0.7521913531407685,41.219442120030536
384,0.4697584168716374,-2.1825567238964956,-0.26978671103537155,-0.3845622196348258,-67.8997573852539,-0.40564247802467074,0.5187587339815306,0.7525580083554252,0.7525580083554252,41.18755101874036
385,0.4560999199254595,-1.8107865090785167,-0.10841179935913389,-0.44302823692821824,-67.91935729980469,-0.4192117465628878,0.5144519677813455,0.7480646258108953,0.7480646258108953,41.57699322187318
386,0.3766239383016166,-2.120074268325438,-0.19662463200389876,-0.3212232012030752,-67.8470687866211,-0.4087265138010054,0.5044392280081784,0.7605811607991547,0.7605811607991547,40.48454144040537
387,0.3960107302647613,-1.7904455563221338,-0.08628570627483456,-0.38649615182752145,-67.96146392822266,-0.4122329812044091,0.5187659740950091,0.7489631722111454,0.7489631722111454,41.499355682408535
388,0.4341865009065235,-2.177720739829228,-0.2476356030949335,-0.35664341526132104,-67.93464660644531,-0.40281528566935726,0.5094652626471246,0.7603847656200186,0.7603847656200186,40.50187027456975
389,0.4515166599398736,-2.817410115249509,-0.42799780389641495,-0.1438234127779806,-67.8865966796875,-0.39510267565287244,0.5285870519732064,0.7513252319589806,0.7513252319589806,41.29469566780237
390,0.47245220449512665,3.0656083900728484,-0.471088983591338,0.035864398380358,-67.87613677978516,-0.416305131883387,0.5124029797334095,0.7510880264841658,0.7510880264841658,41.315285805641025
391,0.47618186414958774,1.879368813197128,-0.1446158878478355,0.4536908779410918,-67.93246459960938,-0.4082126556835186,0.5136073893970532,0.7546985340495588,0.7546985340495588,41.00096468907183
392,0.4566404079154229,0.5486663227474767,0.38961512142897076,0.23816070056802438,-67.89379119873047,-0.4060632031741225,0.5107063068871268,0.7578203897584725,0.7578203897584725,40.72757678172692
393,0.4377321403339691,-0.46410575381103214,0.3914298012830235,-0.19593911643388198,-67.90603637695312,-0.4180524744833233,0.5066863604197611,0.7539900932657845,0.7539900932657845,41.06279557430216
394,0.43031816510371645,-1.8504125657970463,-0.11876213880349669,-0.413605219508952,-67.95609283447266,-0.4130599915290677,0.5107317928069481,0.7540122540212508,0.7540122540212508,41.06086260152971
395,0.40913799518702976,-2.991021557089488,-0.4045088332491998,-0.06137184149944584,-67.92811584472656,-0.39913366613540235,0.5102754146905879,0.7617816732631876,0.7617816732631876,40.37848097750037
396,0.39910228742681825,2.313483565076262,-0.2699008702423651,0.29400026542799695,-67.94083404541016,-0.40090926062863436,0.5056711479431568,0.7639165235024387,0.7639165235024387,40.18930276875871
397,0.42921402659088764,1.5752305720639819,-0.0019032340297549819,0.4292098068807273,-67.90572357177734,-0.40797093299391224,0.5221395420429188,0.7489526129651247,0.7489526129651247,41.50026872824048
398,0.4612084795015787,0.7989625898898441,0.3216700969792769,0.330517186048624,-67.92831420898438,-0.41230168433933195,0.5143923958542794,0.7519360239928954,0.7519360239928954,41.241638289352245
399,0.45703496772237273,0.6410424390078647,0.36630108721779164,0.2733211942459899,-67.91532135009766,-0.4073256721815658,0.5225320968066882,0.7490300425140781,0.7490300425140781,41.4935731024776
400,0.4487980944319007,0.7040755247820355,0.34207853802125837,0.29052022888422724,-67.91903686523438,-0.4195622673478902,0.519939204937133,0.7440636578863663,0.7440636578863663,41.921262844340404
401,0.3698832992976597,0.394790417046102,0.34143083777462224,0.14226256751458427,-67.89500427246094,-0.412983822501335,0.5191393089254468,0.7482905453636277,0.7482905453636277,41.557484155039596
402,0.3923728836935598,0.8225644457121111,0.2669485302317069,0.2875673174495518,-68.00474548339844,-0.41535020760079067,0.5161757717522873,0.7490305585901758,0.7490305585901758,41.49352847245925
403,0.4261912457552539,1.337266752215862,0.0986260773370755,0.41462256912463946,-67.8926010131836,-0.40213972786366364,0.5162975183038189,0.7561220218106708,0.7561220218106708,40.87649363261975
404,0.4632161060826765,1.3870011926864825,0.08465834549201966,0.4554142350354798,-67.88003540039062,-0.39930588468510114,0.5286586061404623,0.7490493232154157,0.7490493232154157,41.49190568979271
405,0.4849482574706772,0.8199905306041445,0.3308453432126023,0.35456476319338565,-67.98257446289062,-0.41625384118697767,0.5137054551716331,0.7502262625528326,0.7502262625528326,41.39001874787903
406,0.3956342280912342,-0.38770059543325125,0.3662705804774398,-0.14957374206078428,-67.96881103515625,-0.4083283841021451,0.516250310624665,0.752830357727734,0.752830357727734,41.16384935743243
407,0.34627570574873306,-0.6413430714152875,0.2774682847411365,-0.2071671193857625,-67.90548706054688,-0.41018505824959106,0.5243135068391597,0.7462195149785363,0.7462195149785363,41.73604676918824
408,0.39975659714729905,-0.58999886705414,0.33217427028547764,-0.22240861296968334,-67.90249633789062,-0.4027518766627389,0.5173973018305631,0.7550436794670196,0.7550436794670196,40.97081346800354
409,0.4772519154201007,-0.5338018767610616,0.41085608682145874,-0.2428305308109194,-67.89209747314453,-0.4021976208298353,0.5209604598498545,0.7528859628601454,0.7528859628601454,41.15900884893
410,0.4271442429437521,-0.3739943544273159,0.39761810716668927,-0.15605141823504937,-67.9021987915039,-0.41004768585947116,0.5168082403720679,0.7515119014392384,0.7515119014392384,41.2784862790102
411,0.3723886948642532,-0.6769763050428848,0.29026597968162,-0.23327880551428426,-67.9547348022461,-0.41044840792334,0.5155863689843245,0.7521321696023616,0.7521321696023616,41.22458791293563
412,0.37699936653988764,-1.195874184088628,0.13805719862822988,-0.35081153384460156,-67.98995971679688,-0.4125038517421105,0.515105993621965,0.7513364011098167,0.7513364011098167,41.293725944773136
413,0.43973342555377354,-1.0718496655118612,0.21041283158482255,-0.3861242362941145,-67.95756530761719,-0.41525720333088245,0.5233702500384073,0.7440732735803304,0.7440732735803304,41.92043821344836
414,0.4547005173087489,2.9859760698234283,-0.44920598660353195,0.07047369750759047,-67.89908599853516,0.3922420216043037,-0.5105911352693626,-0.7651423979051956,-0.7651423979051956,139.9196620258754
415,0.4331794227260705,0.6592288455236517,0.3424130876377048,0.26532562953417294,-67.93484497070312,-0.41246076261390496,0.509498646261212,0.7551736547059547,0.7551736547059547,40.959454351666984
416,0.36237538615883463,1.1486738960134757,0.14846429022603308,0.33056659695354085,-67.91275787353516,-0.41063325224726016,0.5205710534224727,0.7485894138227279,0.7485894138227279,41.531664135908834
417,0.38669467348042397,1.648510827435286,-0.030021542740495497,0.38552753140289775,-67.99140167236328,-0.40723246313054495,0.5020315620661527,0.7629718419850422,0.7629718419850422,40.273105963826644
418,0.4461120694475947,1.8934014322765498,-0.14143463387563107,0.42309836072393586,-67.94043731689453,-0.4022725875236387,0.5257607084458336,0.7495014628281733,0.7495014628281733,41.45278849901396
419,0.46556818651362786,1.7953755494407386,-0.10368025252615812,0.45387679113356333,-67.99626159667969,-0.40586756972364,0.5135684960427048,0.7559887007879552,0.7559887007879552,40.88816459131613
420,0.4359955326870307,2.666291632131723,-0.3876676133807635,0.19951422520389495,-67.91058349609375,-0.4079139052813273,0.5132153094188494,0.755126672854463,0.755126672854463,40.96356060474287
421,0.4218300748956796,-2.101055432278163,-0.21334346352934794,-0.363902704930585,-67.95481872558594,-0.3975964410817225,0.5156332959885467,0.7589725779678317,0.7589725779678317,40.6262938376773
422,0.40887970816094554,-0.6822208820217771,0.31736193237106763,-0.2578061667755096,-67.82313537597656,-0.41303038409095294,0.5132075836925769,0.7523455840623421,0.7523455840623421,41.20602982419209
423,0.39754153399479025,-2.2371789952470085,-0.24573894265086846,-0.3124926292182972,-67.90047454833984,0.40448307525135047,-0.5227188484574817,-0.750438836483357,-0.750438836483357,138.62840556908955
424,0.4231953908515713,2.239807876746518,-0.2624704006841884,0.33196931726094175,-67.88371276855469,-0.41703322418818456,0.5121254489678938,0.7508733677809067,0.7508733677809067,41.33391156370751
425,0.4281535404556716,-3.0077297743172986,-0.4243231658351133,-0.057142848549869875,-67.87944793701172,-0.4003055713025125,0.5173847678842726,0.7563520685140662,0.7563520685140662,40.856348819722314
426,0.4401674368762705,-1.5123242882228651,0.025722823864723247,-0.43941518956295766,-67.9560317993164,-0.4075468297440245,0.505917512789952,0.7602322354504734,0.7602322354504734,40.51532446843544
427,0.4797649466970155,0.11390144382252833,0.4766561852475429,0.054527838252128105,-67.86634826660156,-0.3990561261169208,0.4997654146545848,0.7687579193242091,0.7687579193242091,39.75751825761994
428,0.41116361882273816,-1.5759429510079914,-0.002116095294383977,-0.41115817343707883,-67.82522583007812,0.4090865580604312,-0.5014397033086324,-0.762368947400155,-0.762368947400155,139.67348649509518
429,0.3857271472681414,-2.613283814714164,-0.3331374068000016,-0.19443482283322788,-67.9407730102539,-0.40553653131935313,0.5049183669355389,0.7619695299003865,0.7619695299003865,40.36186370983526
430,0.4372300763003703,-1.3535586187372868,0.09423754513373772,-0.42695365639468924,-67.94003295898438,-0.4167787638717667,0.49961663790963673,0.759393624617295,0.759393624617295,40.58922970133384
431,0.39409176623376,-0.2720851702219184,0.379594163113513,-0.10590841110788242,-67.872314453125,-0.39818808490638136,0.5028548851967631,0.7671917709884137,0.7671917709884137,39.89762225426745
432,0.38750404849104503,0.0918013779694285,0.3858723510731175,0.03552346089917087,-67.86225891113281,-0.40136166570701487,0.49281436955302,0.7720380887384701,0.7720380887384701,39.462738132362155
433,0.42084158773860914,-0.16810540397681423,0.41490920694280237,-0.0704130099090236,-67.88671875,-0.39936479580602235,0.5236261145901128,0.7525446511603656,0.7525446511603656,41.18871316279591
434,0.4522801283502495,-0.12253301294785524,0.448889030817179,-0.055280670333597334,-67.87248229980469,-0.3977824963384804,0.5032912140506518,0.7671160534535488,0.7671160534535488,39.904385379650435
435,0.46544210064560265,0.10594143000971218,0.4628325778394431,0.049217415046781995,-67.90306091308594,-0.407287734286702,0.5073935512455374,0.759386914328952,0.759386914328952,40.58982061784976
436,0.429766101286596,-0.10120576561129843,0.427567016641062,-0.04342059529465819,-67.96723937988281,-0.3932093626628685,0.505064543045299,0.7683073632815868,0.7683073632815868,39.79786607820145
437,0.4065809431332732,0.5780538328042172,0.34052276613164056,0.22215379597296545,-67.94901275634766,-0.41260534760408585,0.4923720727318573,0.76637234365695,0.76637234365695,39.97076323233551
438,0.33955540301054216,0.2313372769670132,0.33050986961780754,0.07785305259828655,-67.89471435546875,-0.40165748066566714,0.5010518060241596,0.7665626888293202,0.7665626888293202,39.95378321886891
439,0.45293858233796963,-0.28101561507265455,0.4351717365910355,-0.1256141673644821,-67.94235229492188,-0.4041959449533247,0.5080621019030668,0.7605909141536775,0.7605909141536775,40.483680697842324
440,0.48525281527029906,-0.8157772292476182,0.3325450046715394,-0.3533894658811392,-67.97920989990234,-0.41836260817237764,0.5073261185538457,0.7533876409367856,0.7533876409367856,41.11531586266068
441,0.4597658407870473,-1.2615009159543193,0.13994700100803378,-0.4379491583089045,-67.97665405273438,-0.41677009766563666,0.5031992725082315,0.7570291789878131,0.7570291789878131,40.79700777374568
442,0.3433733031262885,-1.2333790385897905,0.11367411623736712,-0.32401145133700376,-67.91349029541016,-0.4257287190695734,0.4973671076737139,0.7558974917035145,0.7558974917035145,40.89614747796919
443,0.3881643831954331,-1.974643582423283,-0.1525326912332261,-0.3569388834053252,-67.87185668945312,-0.41706300870533286,0.49104393100429544,0.7648099794024031,0.7648099794024031,40.10991009610734
444,0.4330208638543302,-2.604224505205785,-0.37199040053214283,-0.22165335649406787,-67.94510650634766,-0.41775851133804204,0.4992321469555084,0.7591080882527973,0.7591080882527973,40.61436811189298
445,0.47893233946867836,-2.5187329110085495,-0.38899532125241615,-0.27939009616067445,-67.97023010253906,-0.4125839375975619,0.49598301295883324,0.7640519257830382,0.7640519257830382,40.177279273090626
