,E,F,R,phi,fn,EF
261,-11.896027565002441,"[[ 6.6354754e-04 -1.5078765e-05  2.0490117e-05]
 [-6.7283027e-04 -1.5836664e-05 -1.3724634e-05]
 [ 5.2378327e-04  1.4625342e-05  9.3499944e-04]
 [-5.1450054e-04  1.6290085e-05 -9.4176491e-04]]","[[ 0.01934562  0.02106546 -0.00355223]
 [-0.01853437  0.02204251  1.47596261]
 [-1.03367406  0.14910922 -0.16864401]
 [ 1.03182016  0.14685225  1.65948059]]",193.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
262,-11.90178394317627,"[[ 1.3795999e-03 -7.1567811e-05 -2.6186733e-04]
 [-1.3567435e-03  3.3033018e-06 -1.6497209e-04]
 [ 1.1701316e-03  3.9825743e-05  2.0719983e-03]
 [-1.1929879e-03  2.8438764e-05 -1.6451590e-03]]","[[-0.02541596  0.02418494 -0.00566365]
 [ 0.02695921  0.02420275  1.47340932]
 [-1.08590624  0.15669158 -0.10716886]
 [ 1.0847892   0.1629248   1.59279458]]",194.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
263,-11.908914566040039,"[[-1.8709218e-03 -2.2916064e-04 -1.1909583e-03]
 [ 2.0938742e-03  3.3306805e-04 -1.3699620e-03]
 [-1.8277921e-03 -3.2604341e-05 -1.3830800e-03]
 [ 1.6048398e-03 -7.1303075e-05  3.9440002e-03]]","[[-0.03262981  0.02398682 -0.00451468]
 [ 0.03401603  0.02473302  1.47398381]
 [-1.09265107  0.16703219 -0.0961329 ]
 [ 1.09195443  0.17133322  1.58249965]]",195.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
264,-11.914680480957031,"[[-1.0462669e-03  1.6060006e-04  6.1851006e-04]
 [ 9.7521918e-04 -1.0080830e-04  5.1817461e-04]
 [-8.6461520e-04 -3.9508024e-05 -1.9387256e-03]
 [ 9.3566289e-04 -2.0283738e-05  8.0204086e-04]]","[[-0.03695102  0.023292   -0.00184501]
 [ 0.03669153  0.02541503  1.47632016]
 [-1.09550341  0.17927011 -0.08924419]
 [ 1.09429177  0.17745257  1.58056637]]",196.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
265,-11.920397758483887,"[[ 9.6224237e-04 -2.8214851e-04 -1.1038794e-03]
 [-8.8731630e-04  2.2018264e-04 -9.5650967e-04]
 [ 8.3227048e-04  4.9387265e-05  2.2685532e-03]
 [-9.0719655e-04  1.2578587e-05 -2.0816425e-04]]","[[-0.05851583  0.02467255  0.00172689]
 [ 0.05984014  0.02765483  1.47698381]
 [-1.11749626  0.19137429 -0.05547373]
 [ 1.11897823  0.1872875   1.54940531]]",197.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
266,-11.922883987426758,"[[ 2.0808296e-03  3.0283365e-04  1.4126274e-03]
 [-2.3962096e-03 -4.4051456e-04  1.5046056e-03]
 [ 2.0148465e-03  3.8611503e-05  1.6062481e-03]
 [-1.6994663e-03  9.9069410e-05 -4.5234812e-03]]","[[-0.01451729  0.02103611 -0.0022609 ]
 [ 0.01552134  0.02320937  1.47743264]
 [-1.06690969  0.19544331 -0.12289796]
 [ 1.06663341  0.19341616  1.61415867]]",198.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
267,-11.925939559936523,"[[ 5.6465337e-04 -1.2847816e-03 -4.7289333e-03]
 [ 5.1455962e-04  1.2668605e-03 -4.7316761e-03]
 [-4.5939465e-04  1.0581501e-04  4.8160972e-03]
 [-6.1981834e-04 -8.7893874e-05  4.6445117e-03]]","[[-0.00267354  0.01985257 -0.00205431]
 [ 0.00350727  0.02156471  1.47793179]
 [-1.05128739  0.20298719 -0.1412364 ]
 [ 1.0508268   0.20131706  1.63061394]]",199.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
268,-11.935076713562012,"[[-2.3326923e-03  2.2859820e-05 -2.3206913e-04]
 [ 2.4104146e-03  1.4523444e-04 -2.0532026e-04]
 [-1.9426200e-03 -7.7903183e-05 -3.1070311e-03]
 [ 1.8648977e-03 -9.0191090e-05  3.5444205e-03]]","[[ 0.00468261  0.01868128 -0.00259752]
 [-0.0037135   0.0206098   1.4773774 ]
 [-1.04098964  0.2109929  -0.15121363]
 [ 1.04032936  0.20945612  1.64112265]]",200.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
269,-11.940160751342773,"[[-1.4142105e-03 -6.5117882e-04 -2.4240122e-03]
 [ 2.0445241e-03  7.7285134e-04 -2.3791720e-03]
 [-1.6559833e-03 -7.1724867e-06 -1.4514327e-05]
 [ 1.0256695e-03 -1.1450004e-04  4.8176986e-03]]","[[ 0.01036796  0.01781753 -0.00224164]
 [-0.00951263  0.01950593  1.47762386]
 [-1.03218911  0.21903285 -0.1606339 ]
 [ 1.03150974  0.21763768  1.6494295 ]]",201.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
270,-11.943470001220703,"[[-2.20182887e-03 -1.12226800e-04 -6.95166993e-04]
 [ 2.39574863e-03  2.90814671e-04 -6.06737565e-04]
 [-1.89162663e-03 -7.31845867e-05 -2.60586734e-03]
 [ 1.69770687e-03 -1.05403284e-04  3.90777178e-03]]","[[ 0.01478078  0.01684326 -0.00244151]
 [-0.01384146  0.01868416  1.47728055]
 [-1.02502202  0.22719125 -0.1669554 ]
 [ 1.02425483  0.22586723  1.65597642]]",202.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
271,-11.949637413024902,"[[-5.4559571e-04  1.6058078e-04  4.1968731e-04]
 [ 4.3408351e-04 -1.1839822e-04  4.4352567e-04]
 [-3.3070482e-04 -3.0788604e-05 -1.1357203e-03]
 [ 4.4221702e-04 -1.1393954e-05  2.7250734e-04]]","[[ 0.01819897  0.01598119 -0.00245842]
 [-0.01725924  0.01789151  1.47711552]
 [-1.01880137  0.23539242 -0.17272281]
 [ 1.01796759  0.23412245  1.66164338]]",203.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
272,-11.955474853515625,"[[-2.4880972e-03  3.1035888e-04  5.4210750e-04]
 [ 2.3451154e-03 -9.9338009e-05  6.7719817e-04]
 [-1.8020310e-03 -1.1839139e-04 -4.0801405e-03]
 [ 1.9450126e-03 -9.2629467e-05  2.8608351e-03]]","[[ 0.02104608  0.01519544 -0.00231764]
 [-0.02014399  0.0170901   1.47710785]
 [-1.01326107  0.24363894 -0.17702663]
 [ 1.01242513  0.24240885  1.66561093]]",204.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
273,-11.962196350097656,"[[-8.2031265e-04  4.8579564e-04  1.2799796e-03]
 [ 4.6856923e-04 -4.2253939e-04  1.3212338e-03]
 [-3.3493349e-04 -6.2722051e-05 -2.2433337e-03]
 [ 6.8667688e-04 -5.3421007e-07 -3.5787959e-04]]","[[ 0.0234355   0.01440766 -0.0022414 ]
 [-0.02255463  0.0163352   1.47704261]
 [-1.0080899   0.25187093 -0.18131538]
 [ 1.00723626  0.25067262  1.66970196]]",205.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
274,-11.96713924407959,"[[-1.5926594e-03  1.6462266e-04  1.9709003e-04]
 [ 1.5376349e-03 -1.6293843e-05  3.0357900e-04]
 [-1.1694698e-03 -7.9330646e-05 -2.5144033e-03]
 [ 1.2244943e-03 -6.8998168e-05  2.0137343e-03]]","[[ 0.02553734  0.01368286 -0.00201488]
 [-0.02467287  0.01556251  1.47713197]
 [-1.00323696  0.26012173 -0.18475041]
 [ 1.00246367  0.25895792  1.67270842]]",206.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
275,-11.96961498260498,"[[-1.3484915e-03  4.7703634e-04  1.0660939e-03]
 [ 1.0527909e-03 -3.5496525e-04  1.1546235e-03]
 [-7.7714981e-04 -8.8009103e-05 -2.8644418e-03]
 [ 1.0728504e-03 -3.4062021e-05  6.4372440e-04]]","[[ 0.02734243  0.0129105  -0.00199168]
 [-0.02650921  0.01486225  1.47702698]
 [-0.99866749  0.26836873 -0.18785636]
 [ 0.99785741  0.26721481  1.67575336]]",207.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
276,-11.975207328796387,"[[-5.3649268e-04  7.3545831e-05  1.0038370e-04]
 [ 5.0749729e-04 -1.9775205e-05  1.4085691e-04]
 [-3.8120401e-04 -2.9605229e-05 -8.8183186e-04]
 [ 4.1019934e-04 -2.4165398e-05  6.4059126e-04]]","[[ 2.89515009e-02  1.22461976e-02 -1.66979712e-03]
 [-2.82214690e-02  1.40420527e-02  1.47722439e+00]
 [-9.94140842e-01  2.76573164e-01 -1.91180375e-01]
 [ 9.93388011e-01  2.75446531e-01  1.67842757e+00]]",208.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
277,-11.981244087219238,"[[-5.2044715e-04  1.3769959e-04  2.5905154e-04]
 [ 4.4780975e-04 -8.5240703e-05  2.9866007e-04]
 [-3.3109766e-04 -3.3055960e-05 -9.8931452e-04]
 [ 4.0373503e-04 -1.9402936e-05  4.3160294e-04]]","[[ 3.03890444e-02  1.14865567e-02 -1.65281543e-03]
 [-2.96700711e-02  1.33688707e-02  1.47712687e+00]
 [-9.89850107e-01  2.84796546e-01 -1.93784720e-01]
 [ 9.89087047e-01  2.83675697e-01  1.68101189e+00]]",209.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
278,-11.98322868347168,"[[ 6.8925688e-06 -1.0376291e-04 -2.5522814e-04]
 [ 6.2839281e-05  1.0595031e-04 -2.5311144e-04]
 [-5.3109103e-05  5.4884690e-06  2.1575835e-04]
 [-1.6622746e-05 -7.6758724e-06  2.9258122e-04]]","[[ 3.16864813e-02  1.08044217e-02 -1.44145906e-03]
 [-3.10352044e-02  1.26125552e-02  1.47722778e+00]
 [-9.85579310e-01  2.92985890e-01 -1.96492414e-01]
 [ 9.84858797e-01  2.91880760e-01  1.68330930e+00]]",210.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
279,-11.987866401672363,"[[-8.6580747e-04  6.6140252e-05  1.6833947e-06]
 [ 8.6176011e-04  3.2717078e-05  7.7857439e-05]
 [-6.4377167e-04 -4.9894883e-05 -1.3119192e-03]
 [ 6.4781896e-04 -4.8962444e-05  1.2323784e-03]]","[[ 3.28940525e-02  1.00721805e-02 -1.38245947e-03]
 [-3.22645354e-02  1.19369530e-02  1.47718133e+00]
 [-9.81442087e-01  3.01188057e-01 -1.98549102e-01]
 [ 9.80734023e-01  3.00083723e-01  1.68528300e+00]]",211.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
280,-11.994513511657715,"[[-1.7184695e-03 -3.1117102e-04 -1.0427402e-03]
 [ 1.9893521e-03  5.2715023e-04 -8.7438512e-04]
 [-1.5065444e-03 -8.1954749e-05 -1.7719809e-03]
 [ 1.2356619e-03 -1.3402448e-04  3.6891063e-03]]","[[ 3.40531796e-02  9.39136877e-03 -1.17613122e-03]
 [-3.34810398e-02  1.11796240e-02  1.47728115e+00]
 [-9.77226950e-01  3.09341487e-01 -2.00784163e-01]
 [ 9.76573314e-01  3.08250187e-01  1.68713879e+00]]",212.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
281,-11.996370315551758,"[[ 5.59564272e-04 -1.06233894e-03 -2.31034821e-03]
 [ 5.72084900e-05  1.02417183e-03 -2.33628089e-03]
 [-1.00761106e-04  7.93121435e-05  2.71680346e-03]
 [-5.16011671e-04 -4.11450201e-05  1.92982564e-03]]","[[ 3.50173478e-02  8.76490958e-03 -8.88106973e-04]
 [-3.45250683e-02  1.03957894e-02  1.47747626e+00]
 [-9.73049429e-01  3.17456180e-01 -2.03402353e-01]
 [ 9.72473705e-01  3.16386271e-01  1.68919362e+00]]",213.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
282,-12.002019882202148,"[[ 1.4486199e-03  2.0679513e-04  7.3187525e-04]
 [-1.6328065e-03 -4.0055023e-04  5.8379379e-04]
 [ 1.2253394e-03  7.8770201e-05  1.6301759e-03]
 [-1.0411527e-03  1.1498488e-04 -2.9458450e-03]]","[[ 3.59469375e-02  7.97347217e-03 -9.92083296e-04]
 [-3.54507686e-02  9.78730028e-03  1.47728363e+00]
 [-9.68947006e-01  3.25563926e-01 -2.05504703e-01]
 [ 9.68327931e-01  3.24489999e-01  1.69150660e+00]]",214.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
283,-12.009023666381836,"[[-6.4911030e-04 -1.5556562e-04 -4.6000577e-04]
 [ 7.6417683e-04  2.4669638e-04 -3.9033074e-04]
 [-5.7512923e-04 -3.4188815e-05 -6.2734034e-04]
 [ 4.6006273e-04 -5.6941939e-05  1.4776768e-03]]","[[ 3.69303850e-02  7.27688620e-03 -8.71817882e-04]
 [-3.64622462e-02  9.09840949e-03  1.47730618e+00]
 [-9.64803870e-01  3.33689690e-01 -2.06988557e-01]
 [ 9.64234882e-01  3.32618337e-01  1.69280806e+00]]",215.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
284,-12.014896392822266,"[[-1.2888825e-04  6.6836458e-04  1.3828721e-03]
 [-2.2482552e-04 -6.6986465e-04  1.3797432e-03]
 [ 1.9874943e-04 -3.4500394e-05 -1.3227724e-03]
 [ 1.5496433e-04  3.6000485e-05 -1.4398431e-03]]","[[ 3.77957294e-02  6.51562996e-03 -8.79694621e-04]
 [-3.73335772e-02  8.44579263e-03  1.47721092e+00]
 [-9.60634921e-01  3.41743713e-01 -2.08868433e-01]
 [ 9.60068813e-01  3.40673520e-01  1.69472909e+00]]",216.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
285,-12.016670227050781,"[[-3.3597072e-04 -3.2062238e-04 -7.2561216e-04]
 [ 5.1598280e-04  3.7771720e-04 -6.8223901e-04]
 [-3.9639228e-04 -1.0554007e-05  6.8416404e-05]
 [ 2.1638018e-04 -4.6540834e-05  1.3394348e-03]]","[[ 3.85768872e-02  5.87419148e-03 -6.88059471e-04]
 [-3.81829011e-02  7.72142371e-03  1.47731888e+00]
 [-9.56465434e-01  3.49797684e-01 -2.10707953e-01]
 [ 9.55948790e-01  3.48735595e-01  1.69620804e+00]]",217.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
286,-12.020570755004883,"[[-4.8400406e-04 -1.1786039e-04 -3.3293338e-04]
 [ 5.6300167e-04  1.9218143e-04 -2.7782636e-04]
 [-4.2023876e-04 -2.9267518e-05 -4.8402409e-04]
 [ 3.4124113e-04 -4.5053515e-05  1.0947838e-03]]","[[ 3.93671814e-02  5.15267187e-03 -6.40721166e-04]
 [-3.89875778e-02  7.06837206e-03  1.47728244e+00]
 [-9.52250444e-01  3.57822742e-01 -2.12346299e-01]
 [ 9.51765038e-01  3.56763898e-01  1.69778922e+00]]",218.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
287,-12.028271675109863,"[[-4.9933576e-04 -3.5727475e-04 -8.0312300e-04]
 [ 6.9044740e-04  4.4285884e-04 -7.3980063e-04]
 [-5.2372692e-04 -2.3708730e-05 -1.2571743e-04]
 [ 3.3261528e-04 -6.1875340e-05  1.6686410e-03]]","[[ 4.01232529e-02  4.49303116e-03 -4.85238947e-04]
 [-3.97898925e-02  6.36647538e-03  1.47735453e+00]
 [-9.47983372e-01  3.65826359e-01 -2.13990445e-01]
 [ 9.47553238e-01  3.64775501e-01  1.69915953e+00]]",219.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
288,-12.033058166503906,"[[-6.2818598e-04  2.0343433e-04  2.6479698e-04]
 [ 5.6081015e-04 -1.1162965e-04  3.3063590e-04]
 [-4.0251954e-04 -5.2603107e-05 -1.2076782e-03]
 [ 4.6989537e-04 -3.9201579e-05  6.1224535e-04]]","[[ 4.08077732e-02  3.82160295e-03 -3.85618426e-04]
 [-4.05239866e-02  5.69784096e-03  1.47737675e+00]
 [-9.43718748e-01  3.73807045e-01 -2.15604690e-01]
 [ 9.43315590e-01  3.72760363e-01  1.70059355e+00]]",220.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
289,-12.040462493896484,"[[-6.0018670e-04  3.4970968e-04  5.3712534e-04]
 [ 4.7104995e-04 -2.6346897e-04  5.9786392e-04]
 [-3.3035150e-04 -5.5902856e-05 -1.3936891e-03]
 [ 4.5948825e-04 -3.0337858e-05  2.5869985e-04]]","[[ 4.14515168e-02  3.11842719e-03 -3.89982185e-04]
 [-4.11741583e-02  5.14253403e-03  1.47730041e+00]
 [-9.39450618e-01  3.81802310e-01 -2.17024399e-01]
 [ 9.39080609e-01  3.80750977e-01  1.70206659e+00]]",221.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
290,-12.040116310119629,"[[-1.5695598e-03  1.5459654e-04 -3.8159105e-05]
 [ 1.5671893e-03  9.8834978e-05  1.4004949e-04]
 [-1.1392202e-03 -1.2697684e-04 -2.4660949e-03]
 [ 1.1415906e-03 -1.2645467e-04  2.3642045e-03]]","[[ 4.20746184e-02  2.50946580e-03 -2.45147994e-04]
 [-4.18374338e-02  4.53876252e-03  1.47737275e+00]
 [-9.35130975e-01  3.89799924e-01 -2.18365015e-01]
 [ 9.34839158e-01  3.88745620e-01  1.70317991e+00]]",222.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
291,-12.043684959411621,"[[-1.3015532e-03 -2.2374639e-04 -6.7744893e-04]
 [ 1.4424515e-03  4.4940991e-04 -5.2068528e-04]
 [-1.0613487e-03 -9.9229590e-05 -1.5175296e-03]
 [ 9.2045043e-04 -1.2643394e-04  2.7156638e-03]]","[[ 4.25286017e-02  1.97811562e-03 -9.52859598e-05]
 [-4.23771598e-02  3.98943811e-03  1.47746587e+00]
 [-9.30896753e-01  3.97823644e-01 -2.19754894e-01]
 [ 9.30650524e-01  3.96757945e-01  1.70429394e+00]]",223.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
292,-12.051553726196289,"[[-8.8127924e-04  8.5157988e-04  1.3305143e-03]
 [ 5.8774161e-04 -7.2108372e-04  1.4179717e-03]
 [-3.9670427e-04 -9.3250121e-05 -2.5270928e-03]
 [ 6.9024187e-04 -3.7246042e-05 -2.2139323e-04]]","[[ 4.28687101e-02  1.46935009e-03 -4.88789027e-05]
 [-4.27622557e-02  3.64798152e-03  1.47747019e+00]
 [-9.26732629e-01  4.05937234e-01 -2.20910651e-01]
 [ 9.26558497e-01  4.04838478e-01  1.70542722e+00]]",224.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
293,-12.054429054260254,"[[-1.0124593e-03  1.5656181e-04  5.8803544e-05]
 [ 9.9336542e-04  1.9561845e-05  1.7573286e-04]
 [-7.1796170e-04 -8.9947069e-05 -1.6829215e-03]
 [ 7.3705555e-04 -8.6176588e-05  1.4483852e-03]]","[[ 4.30030040e-02  1.16423693e-03  7.64257128e-05]
 [-4.29660138e-02  3.53056829e-03  1.47757557e+00]
 [-9.22747141e-01  4.14262855e-01 -2.21682760e-01]
 [ 9.22716525e-01  4.13090195e-01  1.70609054e+00]]",225.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
294,-12.056734085083008,"[[-4.4304982e-04 -4.1319590e-04 -8.0361584e-04]
 [ 6.0178462e-04  5.0376187e-04 -7.4513489e-04]
 [-4.5241867e-04 -3.0738691e-05 -3.7381560e-05]
 [ 2.9368384e-04 -5.9827238e-05  1.5861323e-03]]","[[ 4.24527668e-02  1.48635397e-03  3.46794001e-04]
 [-4.25798961e-02  4.14331790e-03  1.47789963e+00]
 [-9.19411541e-01  4.23273740e-01 -2.21944459e-01]
 [ 9.19657819e-01  4.21921622e-01  1.70606802e+00]]",226.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
295,-12.062076568603516,"[[-9.4489445e-04  5.2779779e-04  6.8667805e-04]
 [ 8.1291416e-04 -3.6077399e-04  7.8342069e-04]
 [-5.8304280e-04 -9.6497373e-05 -2.1225126e-03]
 [ 7.1502308e-04 -7.0526432e-05  6.5241376e-04]]","[[ 3.93924253e-02  4.03951302e-03  6.46446688e-04]
 [-3.98064094e-02  8.26769087e-03  1.47851981e+00]
 [-9.18921428e-01  4.35368605e-01 -2.18649516e-01]
 [ 9.20060062e-01  4.33373180e-01  1.70311417e+00]]",227.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
296,-12.06109619140625,"[[ 6.8653212e-04 -3.2104572e-04 -3.8123893e-04]
 [-5.8273849e-04  2.0410967e-04 -4.8825718e-04]
 [ 3.8243309e-04  6.3521045e-05  1.4533788e-03]
 [-4.8622672e-04  5.3415002e-05 -5.8388268e-04]]","[[ 6.47412289e-02 -1.80668511e-02 -9.85480796e-05]
 [-6.19487455e-02 -2.37783131e-02  1.47445801e+00]
 [-8.85872736e-01  4.14598224e-01 -2.48362456e-01]
 [ 8.82246209e-01  4.16646705e-01  1.73334531e+00]]",228.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
297,-12.067948341369629,"[[-1.1917659e-03 -7.8897931e-05 -3.9855376e-04]
 [ 1.2609873e-03  3.1692916e-04 -2.2728099e-04]
 [-8.9931290e-04 -1.1276449e-04 -1.6451715e-03]
 [ 8.3009142e-04 -1.2526674e-04  2.2710063e-03]]","[[ 5.18220639e-02 -8.53692820e-03 -2.60905898e-04]
 [-5.11673090e-02 -9.19796706e-03  1.47615122e+00]
 [-8.96816991e-01  4.35914701e-01 -2.34883240e-01]
 [ 8.95123896e-01  4.36268796e-01  1.71821167e+00]]",229.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
298,-12.072748184204102,"[[-1.2405808e-04 -1.1392997e-04 -2.1215134e-04]
 [ 1.6333946e-04  1.4261458e-04 -1.9288975e-04]
 [-1.2055114e-04 -1.1396211e-05 -2.6658759e-05]
 [ 8.1269769e-05 -1.7288392e-05  4.3169985e-04]]","[[ 4.94765387e-02 -8.62008617e-03 -2.68316747e-04]
 [-4.90532852e-02 -9.11382916e-03  1.47644819e+00]
 [-8.95601411e-01  4.44420503e-01 -2.32825493e-01]
 [ 8.93949100e-01  4.44367022e-01  1.71645353e+00]]",230.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
299,-12.07593059539795,"[[-2.0175852e-04  5.4514862e-04  8.2315214e-04]
 [ 5.2525840e-05 -5.1971286e-04  8.3937153e-04]
 [-2.1136075e-05 -2.2518667e-05 -1.0407995e-03]
 [ 1.7036876e-04 -2.9171008e-06 -6.2172406e-04]]","[[ 4.82501493e-02 -9.67423003e-03 -5.75073325e-04]
 [-4.81023400e-02 -1.01881054e-02  1.47628509e+00]
 [-8.93045127e-01  4.51606964e-01 -2.32272751e-01]
 [ 8.91082127e-01  4.51621493e-01  1.71537791e+00]]",231.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
300,-12.084566116333008,"[[-0.00153424  0.00057746  0.00055311]
 [ 0.00142609 -0.00026828  0.00075289]
 [-0.0010019  -0.00016026 -0.003055  ]
 [ 0.00111006 -0.00014892  0.001749  ]]","[[ 4.96829966e-02 -7.01929162e-03  2.21815675e-04]
 [-4.96365288e-02 -5.84573443e-03  1.47688503e+00]
 [-8.86340937e-01  4.63569788e-01 -2.34098638e-01]
 [ 8.85586351e-01  4.63213971e-01  1.71738889e+00]]",232.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
301,-12.086691856384277,"[[ 9.2137209e-04  5.7932310e-04  1.1069999e-03]
 [-1.1020188e-03 -7.9298281e-04  9.7238331e-04]
 [ 8.0176390e-04  9.7199423e-05  5.9972121e-04]
 [-6.2111730e-04  1.1646031e-04 -2.6791045e-03]]","[[ 4.96370193e-02 -7.39482766e-03  1.63956355e-04]
 [-4.95921629e-02 -5.94091722e-03  1.47683300e+00]
 [-8.81941491e-01  4.71403060e-01 -2.35239965e-01]
 [ 8.81268580e-01  4.71243292e-01  1.71827544e+00]]",233.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
302,-12.088881492614746,"[[ 8.4470012e-05 -3.2251870e-04 -4.7139812e-04]
 [-8.0343370e-06  3.1141227e-04 -4.7819805e-04]
 [-2.4996098e-06  8.8343459e-06  5.5365049e-04]
 [-7.3936062e-05  2.2720646e-06  3.9594568e-04]]","[[ 4.96140604e-02 -8.00341821e-03  2.87382323e-04]
 [-4.96364263e-02 -6.64655209e-03  1.47695508e+00]
 [-8.77583014e-01  4.78905668e-01 -2.35776332e-01]
 [ 8.76927627e-01  4.78786157e-01  1.71848166e+00]]",234.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
303,-12.090740203857422,"[[ 1.5091829e-04 -5.5474025e-04 -7.9801859e-04]
 [-2.8197221e-05  5.3303275e-04 -8.1103895e-04]
 [ 7.1726358e-06  1.4862699e-05  9.5725252e-04]
 [-1.2989371e-04  6.8448094e-06  6.5180508e-04]]","[[ 4.94112001e-02 -8.64253274e-03  2.72606355e-04]
 [-4.94597659e-02 -7.24730371e-03  1.47696573e+00]
 [-8.73425142e-01  4.86405858e-01 -2.35950017e-01]
 [ 8.72761796e-01  4.86324358e-01  1.71861703e+00]]",235.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
304,-12.093404769897461,"[[ 0.00173811 -0.00083726 -0.00083278]
 [-0.00160805  0.00045282 -0.00105585]
 [ 0.00113062  0.0001947   0.0037169 ]
 [-0.00126068  0.00018974 -0.00182826]]","[[ 4.89363012e-02 -9.14027402e-03  3.04008159e-04]
 [-4.89851882e-02 -7.77777858e-03  1.47706043e+00]
 [-8.69427155e-01  4.93919257e-01 -2.36424974e-01]
 [ 8.68798679e-01  4.93887830e-01  1.71893919e+00]]",236.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
305,-12.094164848327637,"[[ 0.00151001  0.00065331  0.00131177]
 [-0.00168098 -0.00102288  0.00110321]
 [ 0.00121455  0.00018283  0.00143663]
 [-0.00104358  0.00018673 -0.0038516 ]]","[[ 4.86437109e-02 -9.78890876e-03  2.08838155e-04]
 [-4.86732732e-02 -8.27482903e-03  1.47700507e+00]
 [-8.65282569e-01  5.01384330e-01 -2.36310974e-01]
 [ 8.64671363e-01  5.01407757e-01  1.71892692e+00]]",237.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
306,-12.101064682006836,"[[ 6.3587418e-06  7.3438504e-04  1.0629690e-03]
 [-1.4087118e-04 -7.4947072e-04  1.0548958e-03]
 [ 1.1323903e-04  8.7697017e-06 -9.4321120e-04]
 [ 2.1273410e-05  6.3159705e-06 -1.1746535e-03]]","[[ 4.83353542e-02 -1.04040368e-02  1.84226779e-04]
 [-4.83564330e-02 -8.84506786e-03  1.47702148e+00]
 [-8.61123903e-01  5.08801071e-01 -2.36059002e-01]
 [ 8.60533200e-01  5.08888598e-01  1.71862535e+00]]",238.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
307,-12.101929664611816,"[[-3.1476586e-05  8.2345196e-04  1.1685835e-03]
 [-1.0579861e-04 -8.2989305e-04  1.1654826e-03]
 [ 8.8227542e-05  7.2482239e-06 -1.1124089e-03]
 [ 4.9047656e-05 -8.0709304e-07 -1.2216573e-03]]","[[ 4.78306290e-02 -1.09561253e-02  1.87551200e-04]
 [-4.78683681e-02 -9.42423797e-03  1.47708950e+00]
 [-8.57085348e-01  5.16184940e-01 -2.35927502e-01]
 [ 8.56498671e-01  5.16325799e-01  1.71835305e+00]]",239.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
