,E,F,R,phi,fn,EF
156,-12.116918563842773,"[[ 8.6152012e-04 -7.3057623e-04 -1.0307533e-03]
 [-5.8606791e-04  1.0368654e-03 -1.0072816e-03]
 [ 5.0800195e-04 -3.1755678e-04 -6.3480437e-04]
 [-7.8345422e-04  1.1267567e-05  2.6728392e-03]]","[[-0.00782741 -0.01881186  0.00397613]
 [ 0.00750927 -0.02590383  1.48387967]
 [ 0.68979431  0.77181031 -0.19786906]
 [-0.6872104   0.77138291  1.6688104 ]]",442.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
157,-12.114673614501953,"[[ 4.8025599e-04 -3.3659922e-04 -4.9619877e-04]
 [-3.5040025e-04  5.0942646e-04 -4.8242355e-04]
 [ 3.0127756e-04 -1.6312805e-04 -4.4642302e-04]
 [-4.3113332e-04 -9.6992180e-06  1.4250453e-03]]","[[-0.00889092 -0.01869112  0.00387132]
 [ 0.00862671 -0.02558754  1.48375157]
 [ 0.69538074  0.76593922 -0.19826131]
 [-0.69283732  0.76560641  1.66938909]]",443.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
158,-12.112546920776367,"[[ 6.3218799e-04 -1.0910427e-04 -2.7887421e-04]
 [-5.5668905e-04  3.5143216e-04 -2.6087192e-04]
 [ 4.7394732e-04 -1.6333359e-04 -1.0423501e-03]
 [-5.4944627e-04 -7.8994293e-05  1.5820963e-03]]","[[-0.00998953 -0.01848161  0.00387286]
 [ 0.00975294 -0.02536351  1.48372518]
 [ 0.70090084  0.76002559 -0.19876569]
 [-0.69837242  0.75975338  1.66987266]]",444.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
159,-12.11237621307373,"[[ 2.7626687e-05  3.2084390e-05  2.9383607e-05]
 [-3.4209297e-05 -1.9805691e-05  3.0065161e-05]
 [ 2.8778833e-05 -1.9513122e-06 -9.5951786e-05]
 [-2.2196224e-05 -1.0327388e-05  3.6503014e-05]]","[[-0.01108422 -0.0183284   0.00380896]
 [ 0.01089058 -0.0250783   1.48363042]
 [ 0.70633989  0.75402907 -0.1993352 ]
 [-0.70384716  0.75383759  1.67055542]]",445.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
160,-12.110939979553223,"[[ 0.00069614 -0.00209392 -0.00254127]
 [-0.00010871  0.00226103 -0.00250741]
 [ 0.00010417 -0.00043664  0.0015797 ]
 [-0.0006916   0.00026953  0.00346898]]","[[-0.01223792 -0.01797844  0.00397967]
 [ 0.01203475 -0.02499717  1.48376397]
 [ 0.71171896  0.7480163  -0.20007776]
 [-0.7092072   0.74783657  1.67095108]]",446.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
161,-12.110610961914062,"[[ 0.00084635 -0.00244579 -0.00298712]
 [-0.000178    0.00265486 -0.00294452]
 [ 0.00016423 -0.00050562  0.00178259]
 [-0.00083258  0.00029655  0.00414904]]","[[-0.01342138 -0.01777801  0.00398674]
 [ 0.01324903 -0.02478077  1.48372984]
 [ 0.71698659  0.74193038 -0.20058187]
 [-0.71449199  0.74180977  1.67143417]]",447.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
162,-12.108097076416016,"[[ 0.00098359 -0.00194443 -0.00245877]
 [-0.00044919  0.00222631 -0.0024111 ]
 [ 0.00038604 -0.00045987  0.00084938]
 [-0.00092044  0.00017798  0.0040205 ]]","[[-0.01462907 -0.01762256  0.00395011]
 [ 0.01449667 -0.02452881  1.48364737]
 [ 0.72216268  0.73577699 -0.20105717]
 [-0.71969782  0.73572809  1.67197912]]",448.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
163,-12.106739044189453,"[[ 7.2456920e-04  2.4026740e-04  1.0100735e-04]
 [-7.3763670e-04  3.3416425e-05  1.3123236e-04]
 [ 6.0976564e-04 -1.2435882e-04 -1.6400788e-03]
 [-5.9669820e-04 -1.4932502e-04  1.4078391e-03]]","[[-0.01578261 -0.01759885  0.003744  ]
 [ 0.01572523 -0.024118    1.48339422]
 [ 0.72726125  0.72951144 -0.20171399]
 [-0.72486836  0.72957605  1.67304486]]",449.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
164,-12.102673530578613,"[[ 9.2659131e-05  2.2728428e-04  2.3958963e-04]
 [-1.3871245e-04 -1.8553919e-04  2.4307796e-04]
 [ 1.1305032e-04  7.8948460e-06 -4.7381333e-04]
 [-6.6997003e-05 -4.9639933e-05 -8.8542647e-06]]","[[-0.0169945  -0.01737687  0.00377429]
 [ 0.01696099 -0.02390514  1.48337031]
 [ 0.7322906   0.72322917 -0.20256397]
 [-0.72992327  0.72334507  1.67384858]]",450.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
165,-12.100688934326172,"[[ 1.5316343e-04  6.9610076e-04  7.6913042e-04]
 [-2.9602207e-04 -6.1772292e-04  7.7447301e-04]
 [ 2.3867725e-04  4.9685470e-05 -1.2104905e-03]
 [-9.5818621e-05 -1.2806332e-04 -3.3311298e-04]]","[[-0.01824666 -0.0172021   0.00376103]
 [ 0.01824833 -0.02366297  1.48329689]
 [ 0.73722051  0.71688998 -0.20331169]
 [-0.73488515  0.71706638  1.67463673]]",451.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
166,-12.101085662841797,"[[ 7.5221978e-05 -5.2804593e-04 -6.3224422e-04]
 [ 3.8660961e-05  5.3734670e-04 -6.2658999e-04]
 [-2.8139702e-05 -7.4765929e-05  5.7419512e-04]
 [-8.5743239e-05  6.5465152e-05  6.8463909e-04]]","[[-0.0195091  -0.01696391  0.0038238 ]
 [ 0.01952884 -0.02347606  1.48329452]
 [ 0.74207669  0.71049406 -0.2042458 ]
 [-0.73976886  0.71071405  1.67547371]]",452.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
167,-12.097801208496094,"[[ 3.9095496e-04 -8.8378038e-05 -1.9633223e-04]
 [-3.5375741e-04  2.2028069e-04 -1.7402691e-04]
 [ 2.8746176e-04 -8.6675413e-05 -5.7069428e-04]
 [-3.2465934e-04 -4.5227243e-05  9.4105344e-04]]","[[-0.02079233 -0.01679251  0.00380723]
 [ 0.02085159 -0.02322605  1.48320724]
 [ 0.74683675  0.70403547 -0.20512711]
 [-0.7445637   0.70431236  1.67641245]]",453.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
168,-12.09482479095459,"[[ 5.3418928e-04 -7.3742442e-04 -9.9369918e-04]
 [-3.6918215e-04  8.9844037e-04 -9.5951714e-04]
 [ 3.0323016e-04 -1.8158621e-04  4.6278754e-05]
 [-4.6823733e-04  2.0570240e-05  1.9069376e-03]]","[[-0.02212049 -0.01658475  0.00384339]
 [ 0.02220676 -0.02301698  1.48316544]
 [ 0.751502    0.69753311 -0.20602532]
 [-0.74926121  0.69785636  1.67727815]]",454.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
169,-12.090326309204102,"[[ 8.8398991e-04 -2.4444459e-04 -4.9827126e-04]
 [-8.0008170e-04  5.3363445e-04 -4.4138497e-04]
 [ 6.4384827e-04 -1.9263661e-04 -1.2124252e-03]
 [-7.2775647e-04 -9.6553224e-05  2.1520813e-03]]","[[-0.02345711 -0.01640972  0.00384021]
 [ 0.02357376 -0.02276522  1.48307911]
 [ 0.75607903  0.69096798 -0.20697052]
 [-0.75388505  0.69134564  1.67828261]]",455.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
170,-12.088665008544922,"[[ 8.6101016e-04  3.9087428e-04  2.6118313e-04]
 [-8.8994362e-04 -9.8805700e-05  3.1802818e-04]
 [ 7.0695690e-04 -1.2098301e-04 -2.0032064e-03]
 [-6.7802344e-04 -1.7108559e-04  1.4239951e-03]]","[[-0.02481478 -0.0162307   0.00384167]
 [ 0.02496343 -0.02251447  1.48299097]
 [ 0.76056912  0.68435152 -0.20795453]
 [-0.75842083  0.6847785   1.67932413]]",456.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
171,-12.084657669067383,"[[ 3.8437542e-04 -3.3396278e-05 -1.3069916e-04]
 [-3.6352887e-04  1.5745347e-04 -1.0334938e-04]
 [ 2.8885403e-04 -7.3309282e-05 -6.1561697e-04]
 [-3.0970061e-04 -5.0747909e-05  8.4966555e-04]]","[[-0.02616018 -0.0160391   0.00385394]
 [ 0.02633841 -0.02226351  1.48290943]
 [ 0.76499071  0.67767293 -0.2090893 ]
 [-0.76289275  0.67814507  1.68050232]]",457.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
172,-12.083273887634277,"[[ 3.4496628e-04 -3.1570852e-04 -4.6121926e-04]
 [-2.8553614e-04  4.2058824e-04 -4.3459149e-04]
 [ 2.2854052e-04 -9.1116919e-05 -1.7422678e-04]
 [-2.8797064e-04 -1.3762797e-05  1.0700375e-03]]","[[-0.02751218 -0.0158271   0.00388118]
 [ 0.02772028 -0.02201629  1.48283726]
 [ 0.76933573  0.67094676 -0.21030572]
 [-0.76728459  0.67145736  1.68174047]]",458.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
173,-12.080488204956055,"[[ 7.81952811e-04  4.00212666e-05 -1.35959432e-04]
 [-7.59435585e-04  2.07078236e-04 -7.47366139e-05]
 [ 5.95937599e-04 -1.33670459e-04 -1.37782947e-03]
 [-6.18454826e-04 -1.13429036e-04  1.58852548e-03]]","[[-0.02892008 -0.01564008  0.00389353]
 [ 0.02915597 -0.0217545   1.48274098]
 [ 0.77357433  0.66418067 -0.21139099]
 [-0.77157891  0.6647309   1.68289694]]",459.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
174,-12.076990127563477,"[[ 0.00137856 -0.00057212 -0.00102236]
 [-0.00126158  0.00099318 -0.00090709]
 [ 0.00099237 -0.00028702 -0.00157749]
 [-0.00110936 -0.00013404  0.00350694]]","[[-0.03031848 -0.01536917  0.00399727]
 [ 0.03057473 -0.02155662  1.4827311 ]
 [ 0.77775429  0.65737111 -0.21265885]
 [-0.77580515  0.65794152  1.68406344]]",460.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
175,-12.074847221374512,"[[ 6.5970107e-04  3.6698126e-04  2.9461633e-04]
 [-6.8021246e-04 -1.6123606e-04  3.5024941e-04]
 [ 5.2393368e-04 -8.0845421e-05 -1.5822522e-03]
 [-5.0342234e-04 -1.2489979e-04  9.3738642e-04]]","[[-0.03172847 -0.01524011  0.00392958]
 [ 0.03201594 -0.02120759  1.48254415]
 [ 0.78184196  0.65050092 -0.21376971]
 [-0.77996724  0.65111846  1.68542824]]",461.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
176,-12.070005416870117,"[[ 2.8142770e-04  1.8739831e-04  1.6501162e-04]
 [-2.9194809e-04 -1.0087977e-04  1.8964443e-04]
 [ 2.2312376e-04 -3.1701289e-05 -7.1165164e-04]
 [-2.1260337e-04 -5.4817250e-05  3.5699559e-04]]","[[-0.03307281 -0.01503247  0.00392579]
 [ 0.03338949 -0.02088921  1.48242112]
 [ 0.78590841  0.64358575 -0.21514671]
 [-0.78410018  0.64423013  1.68693971]]",462.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
177,-12.06712818145752,"[[ 4.9125653e-04  7.1082322e-05 -2.7551194e-05]
 [-4.8444598e-04  7.5473399e-05  1.8210389e-05]
 [ 3.7139261e-04 -7.4458963e-05 -9.0572221e-04]
 [-3.7820320e-04 -7.2096758e-05  9.1506302e-04]]","[[-0.03448754 -0.01474587  0.00403778]
 [ 0.03482282 -0.02066623  1.48240209]
 [ 0.78987621  0.63664904 -0.21643902]
 [-0.78812607  0.63730212  1.68815369]]",463.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
178,-12.065202713012695,"[[ 7.0786476e-04 -7.5142540e-04 -1.1088949e-03]
 [-6.3564221e-04  9.5643289e-04 -1.0364368e-03]
 [ 4.9861759e-04 -1.6846297e-04 -1.9874143e-04]
 [-5.7084014e-04 -3.6544479e-05  2.3440730e-03]]","[[-0.03590305 -0.0144668   0.00413137]
 [ 0.03625967 -0.02041494  1.48235908]
 [ 0.79377945  0.6296747  -0.21770106]
 [-0.79209129  0.63033481  1.68938663]]",464.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
179,-12.06148910522461,"[[ 9.0807100e-04 -5.6109962e-04 -9.2317216e-04]
 [-8.5453154e-04  8.2286372e-04 -8.2835415e-04]
 [ 6.6034263e-04 -1.8183244e-04 -7.6768734e-04]
 [-7.1388209e-04 -7.9931662e-05  2.5192136e-03]]","[[-0.03725409 -0.01420787  0.00417393]
 [ 0.03763348 -0.02009876  1.48226633]
 [ 0.79766084  0.62265143 -0.21904848]
 [-0.79604486  0.62332071  1.69081551]]",465.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
180,-12.057536125183105,"[[ 2.6351408e-04 -2.1630772e-04 -3.3755437e-04]
 [-2.4840332e-04  2.9164259e-04 -3.0873728e-04]
 [ 1.9215670e-04 -5.5073968e-05 -1.5245605e-04]
 [-2.0726747e-04 -2.0260912e-05  7.9874770e-04]]","[[-0.038557   -0.01398257  0.0041512 ]
 [ 0.03895947 -0.01970833  1.48210871]
 [ 0.80151605  0.6155876  -0.22039192]
 [-0.79998105  0.61626749  1.69238119]]",466.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
181,-12.054584503173828,"[[ 4.3844077e-04  1.2452244e-04  5.5830620e-05]
 [-4.3501257e-04 -1.8794334e-06  1.0272652e-04]
 [ 3.2529698e-04 -5.8081452e-05 -8.7072095e-04]
 [-3.2872515e-04 -6.4561558e-05  7.1216380e-04]]","[[-0.03986241 -0.01372664  0.00415445]
 [ 0.04029397 -0.01933809  1.48197158]
 [ 0.80532386  0.60849496 -0.22168044]
 [-0.803853    0.60917588  1.69383718]]",467.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
182,-12.05189037322998,"[[-0.00134562  0.00067452  0.00119083]
 [ 0.00131427 -0.00105125  0.00103608]
 [-0.00099947  0.00024028  0.00131098]
 [ 0.00103082  0.00013645 -0.00353789]]","[[-0.04102142 -0.01349805  0.00407345]
 [ 0.04147284 -0.01885424  1.48176286]
 [ 0.8091782   0.60135971 -0.22310814]
 [-0.80779479  0.60204183  1.69561679]]",468.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
183,-12.04785442352295,"[[ 0.00086292 -0.00015158 -0.00040238]
 [-0.00085116  0.00038746 -0.00030129]
 [ 0.00063911 -0.00013378 -0.00119312]
 [-0.00065086 -0.0001021   0.00189679]]","[[-0.04245455 -0.01308304  0.00431339]
 [ 0.0429265  -0.01866219  1.48183799]
 [ 0.81281539  0.59424221 -0.22409483]
 [-0.81149507  0.59489313  1.69634811]]",469.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
184,-12.043582916259766,"[[-0.00126785  0.0012532   0.00194889]
 [ 0.00126857 -0.00160645  0.0017887 ]
 [-0.00097313  0.00024909  0.00043092]
 [ 0.00097242  0.00010416 -0.0041685 ]]","[[-0.04343375 -0.0128256   0.00419578]
 [ 0.04392503 -0.01810237  1.48160588]
 [ 0.81671218  0.58704302 -0.22560322]
 [-0.8154791   0.58768354  1.69828286]]",470.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
185,-12.040068626403809,"[[-4.5075602e-04 -1.4706239e-05  8.7602028e-05]
 [ 4.4660576e-04 -1.0427872e-04  3.2697219e-05]
 [-3.3020935e-04  6.2081832e-05  7.3590176e-04]
 [ 3.3435962e-04  5.6903129e-05 -8.5620099e-04]]","[[-0.04466657 -0.01241537  0.00435167]
 [ 0.04518274 -0.01778938  1.48161205]
 [ 0.8204052   0.57985825 -0.22665427]
 [-0.81924214  0.58046258  1.69924745]]",471.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
186,-12.035897254943848,"[[-0.001657    0.00034907  0.00086165]
 [ 0.00166075 -0.00078624  0.00065147]
 [-0.00123425  0.00024391  0.00217975]
 [ 0.00123049  0.00019326 -0.00369288]]","[[-0.04561544 -0.01203817  0.00436672]
 [ 0.0461551  -0.01731309  1.48150935]
 [ 0.82426106  0.57262512 -0.22797928]
 [-0.82317505  0.57319629  1.70074602]]",472.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
187,-12.03184986114502,"[[-0.00203087  0.0002791   0.00086052]
 [ 0.0020378  -0.00080516  0.00059833]
 [-0.00150518  0.00028534  0.00284571]
 [ 0.00149825  0.00024073 -0.00430456]]","[[-0.04661247 -0.01165132  0.00440196]
 [ 0.04717903 -0.01685608  1.48141789]
 [ 0.82805763  0.56537661 -0.22903312]
 [-0.82703818  0.56590937  1.70193923]]",473.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
188,-12.027316093444824,"[[-0.00124409  0.00056641  0.00106886]
 [ 0.00128146 -0.00089053  0.00090016]
 [-0.00095556  0.00018764  0.00123144]
 [ 0.0009182   0.00013647 -0.00320047]]","[[-0.04760312 -0.01134638  0.00432376]
 [ 0.04819013 -0.01630658  1.48121206]
 [ 0.83183884  0.55810299 -0.229792  ]
 [-0.83088044  0.55859794  1.70306935]]",474.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
189,-12.023693084716797,"[[-5.1323499e-04 -1.3138690e-04 -5.9302474e-05]
 [ 5.0196005e-04  6.6452631e-06 -1.2601055e-04]
 [-3.6188518e-04  6.0699516e-05  9.6895476e-04]
 [ 3.7316012e-04  6.4042120e-05 -7.8364171e-04]]","[[-0.04854942 -0.01087589  0.00445722]
 [ 0.04917271 -0.01591157  1.48121889]
 [ 0.83561877  0.5508094  -0.23061121]
 [-0.83472246  0.55125029  1.7038345 ]]",475.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
190,-12.021063804626465,"[[ 2.2064535e-04 -1.2303678e-03 -1.7677494e-03]
 [-3.4364080e-04  1.3107766e-03 -1.7208530e-03]
 [ 2.9480009e-04 -7.3882802e-05  1.2248323e-03]
 [-1.7180463e-04 -6.5259528e-06  2.2637702e-03]]","[[-0.04938721 -0.01036304  0.0046225 ]
 [ 0.05005797 -0.01553153  1.48126868]
 [ 0.83945112  0.54348147 -0.23143603]
 [-0.8386125   0.54386262  1.7045262 ]]",476.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
191,-12.01535415649414,"[[ 3.3902386e-04 -2.6295119e-04 -4.5079508e-04]
 [-3.7038635e-04  3.5025566e-04 -4.0026428e-04]
 [ 2.7866627e-04 -5.0801274e-05 -1.8899865e-04]
 [-2.4730377e-04 -3.6503214e-05  1.0400580e-03]]","[[-0.05009503 -0.01001098  0.00453115]
 [ 0.050805   -0.01495489  1.4810794 ]
 [ 0.84337403  0.53611193 -0.23203545]
 [-0.84256732  0.53643423  1.7054828 ]]",477.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
192,-12.012255668640137,"[[ 5.0055416e-04 -9.6811214e-05 -2.5625015e-04]
 [-5.1579246e-04  2.1700931e-04 -1.8487380e-04]
 [ 3.7721361e-04 -6.3335028e-05 -6.4760877e-04]
 [-3.6197534e-04 -5.6863071e-05  1.0887327e-03]]","[[-0.0507553  -0.00956208  0.00448841]
 [ 0.05146699 -0.01431287  1.48094635]
 [ 0.84730918  0.52878677 -0.2324961 ]
 [-0.84658216  0.52905338  1.7062501 ]]",478.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
193,-12.008484840393066,"[[ 0.00141531  0.00044581  0.00030836]
 [-0.00136038 -0.00013053  0.00050114]
 [ 0.00096485 -0.00015366 -0.00274536]
 [-0.00101978 -0.00016163  0.00193585]]","[[-0.05138615 -0.00906355  0.00448958]
 [ 0.05211426 -0.01370359  1.48085882]
 [ 0.85125077  0.52144499 -0.23280397]
 [-0.85058338  0.52165079  1.70676501]]",479.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
194,-12.004105567932129,"[[ 2.8681534e-04  5.2611070e-04  6.9897069e-04]
 [-2.0459968e-04 -4.7533505e-04  7.3057867e-04]
 [ 1.2516974e-04 -1.9481637e-05 -1.1163485e-03]
 [-2.0738541e-04 -3.1294014e-05 -3.1320084e-04]]","[[-0.05172479 -0.00850827  0.00447632]
 [ 0.0524666  -0.0130394   1.4807973 ]
 [ 0.85538383  0.5140715  -0.23335823]
 [-0.8547821   0.51421479  1.70752129]]",480.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
195,-12.000481605529785,"[[ 5.3670589e-04 -1.4072439e-06 -1.2803554e-04]
 [-5.4245687e-04  1.2121561e-04 -5.0937706e-05]
 [ 3.9072547e-04 -6.0540802e-05 -8.1464363e-04]
 [-3.8497450e-04 -5.9267571e-05  9.9361688e-04]]","[[-0.05209815 -0.00793598  0.0044971 ]
 [ 0.05286199 -0.01240401  1.48076381]
 [ 0.85947293  0.50668297 -0.23363406]
 [-0.85893083  0.50675752  1.7079336 ]]",481.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
196,-11.99596881866455,"[[-1.8742763e-03 -1.4960620e-04  2.1573745e-04]
 [ 1.8676914e-03 -2.5819585e-04 -5.0840179e-05]
 [-1.3361038e-03  2.0439351e-04  3.0316145e-03]
 [ 1.3426887e-03  2.0340855e-04 -3.1965117e-03]]","[[-0.05212114 -0.00731241  0.00449593]
 [ 0.05291937 -0.01173287  1.48075707]
 [ 0.86379871  0.49924285 -0.2342373 ]
 [-0.8633027   0.49924748  1.70865433]]",482.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
197,-11.991128921508789,"[[-7.7193952e-04  2.4888106e-04  5.5599521e-04]
 [ 8.3412480e-04 -4.2292144e-04  4.3901830e-04]
 [-6.1130029e-04  8.7593100e-05  8.3883991e-04]
 [ 5.4911507e-04  8.6447275e-05 -1.8338534e-03]]","[[-0.05247129 -0.00683312  0.00439991]
 [ 0.05328319 -0.01105164  1.48061066]
 [ 0.86788747  0.49177869 -0.23398416]
 [-0.86741307  0.49171825  1.70873733]]",483.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
198,-11.9874906539917,"[[ 1.1334994e-03  3.1414955e-05 -2.1483294e-04]
 [-1.1429060e-03  2.0625624e-04 -5.0254701e-05]
 [ 8.1916060e-04 -1.1868541e-04 -1.7435087e-03]
 [-8.0975407e-04 -1.1898579e-04  2.0085964e-03]]","[[-0.05276503 -0.00625017  0.00448202]
 [ 0.05362846 -0.01053892  1.48064666]
 [ 0.87196358  0.48424489 -0.23382986]
 [-0.87151737  0.48412523  1.70849204]]",484.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
199,-11.982100486755371,"[[ 2.5383817e-04 -4.7167719e-04 -7.9075946e-04]
 [-3.7058064e-04  5.4022146e-04 -7.4287510e-04]
 [ 2.9094066e-04 -3.1936350e-05  2.4439566e-04]
 [-1.7419820e-04 -3.6607908e-05  1.2892389e-03]]","[[-0.05275446 -0.00554638  0.00447938]
 [ 0.05358157 -0.00978315  1.48064831]
 [ 0.87627707  0.47680238 -0.23372438]
 [-0.87591097  0.47663871  1.70854814]]",485.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
200,-11.979819297790527,"[[-4.4795545e-04 -3.2514112e-05  5.1631840e-05]
 [ 4.4745326e-04 -5.7186535e-05 -1.2662356e-05]
 [-3.1945942e-04  4.4644628e-05  7.1019051e-04]
 [ 3.1996160e-04  4.5056018e-05 -7.4916001e-04]]","[[-0.05255245 -0.00495861  0.00435185]
 [ 0.0533314  -0.00908814  1.48055358]
 [ 0.88079772  0.46924651 -0.23331999]
 [-0.8804463   0.46900267  1.70856531]]",486.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
201,-11.975784301757812,"[[-3.9669246e-04  3.4511718e-04  6.4086559e-04]
 [ 4.9638230e-04 -4.3681980e-04  5.7528901e-04]
 [-3.7628182e-04  4.1451483e-05  1.2371868e-04]
 [ 2.7659198e-04  5.0251139e-05 -1.3398733e-03]]","[[-0.05172028 -0.00444671  0.00439579]
 [ 0.05267388 -0.00902422  1.4807023 ]
 [ 0.88636556  0.46102101 -0.23190002]
 [-0.88523206  0.46128598  1.70795043]]",487.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
202,-11.971510887145996,"[[-0.00152561  0.00040144  0.00099169]
 [ 0.00166763 -0.00071659  0.00076456]
 [-0.00122463  0.00014747  0.0017072 ]
 [ 0.00108261  0.00016768 -0.00346345]]","[[-0.05113859 -0.00628699  0.00326742]
 [ 0.05163679 -0.01268653  1.47968073]
 [ 0.89185177  0.44998504 -0.23143655]
 [-0.88999329  0.45019381  1.70678322]]",488.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
203,-11.967050552368164,"[[-9.9814520e-04 -3.1308431e-04 -3.0051416e-04]
 [ 9.2301803e-04  1.3805820e-04 -4.3132683e-04]
 [-6.4555538e-04  8.8272827e-05  1.9004578e-03]
 [ 7.2068255e-04  8.6753287e-05 -1.1686168e-03]]","[[-0.05139417 -0.00788147  0.00337481]
 [ 0.05133921 -0.01727031  1.47977506]
 [ 0.89654422  0.43875414 -0.22992839]
 [-0.89357314  0.43862953  1.70736446]]",489.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
204,-11.963445663452148,"[[-0.00189138  0.00066562  0.00153892]
 [ 0.00215365 -0.00105526  0.00123113]
 [-0.00158173  0.00017276  0.00187026]
 [ 0.00131946  0.00021687 -0.00464032]]","[[-0.05451988 -0.00739519  0.00309608]
 [ 0.05412974 -0.01599783  1.47907753]
 [ 0.89645821  0.4307789  -0.23385347]
 [-0.89376352  0.43159358  1.71072651]]",490.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
205,-11.968489646911621,"[[-5.8787392e-04  1.5057254e-04  3.8774696e-04]
 [ 6.6909468e-04 -2.7310525e-04  2.4350578e-04]
 [-4.5815445e-04  6.2629828e-05  7.1768224e-04]
 [ 3.7693369e-04  5.9902886e-05 -1.3489350e-03]]","[[-0.0917357  -0.03440471 -0.00979941]
 [ 0.07066622 -0.05337215  1.46114106]
 [ 0.86564788  0.37032792 -0.27833083]
 [-0.859705    0.41056864  1.72885225]]",491.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
206,-11.950139999389648,"[[ 0.0015772   0.0006037   0.00069232]
 [-0.00142578 -0.00034016  0.00086644]
 [ 0.00102046 -0.00014488 -0.00313449]
 [-0.00117189 -0.00011867  0.00157573]]","[[-0.04175515  0.00613379  0.00528177]
 [ 0.04342952  0.00768541  1.48282742]
 [ 0.91700745  0.43442008 -0.21798058]
 [-0.91975785  0.43154007  1.69523802]]",492.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
207,-11.946749687194824,"[[ 2.4059766e-03  4.1531140e-04  2.1187513e-04]
 [-2.3226044e-03 -1.3344606e-05  4.9447641e-04]
 [ 1.6828754e-03 -2.0704561e-04 -4.0542874e-03]
 [-1.7662477e-03 -1.9492117e-04  3.3479359e-03]]","[[-0.04353165  0.00410592  0.00469406]
 [ 0.04482106  0.00345516  1.48205433]
 [ 0.9193669   0.42248685 -0.21954852]
 [-0.92088367  0.42031193  1.69686996]]",493.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
208,-11.942241668701172,"[[ 7.5871189e-04 -1.7171526e-04 -4.6540354e-04]
 [-8.3825801e-04  3.0553676e-04 -3.6931518e-04]
 [ 6.2634744e-04 -5.9566573e-05 -8.3165918e-04]
 [-5.4680137e-04 -7.4254909e-05  1.6663779e-03]]","[[-0.04365905  0.00388891  0.00447951]
 [ 0.04479208  0.00241653  1.48183331]
 [ 0.92316744  0.41320158 -0.21959777]
 [-0.92426055  0.4113178   1.69686283]]",494.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
