,E,F,R,phi,fn,EF
283,-11.599215507507324,"[[ 1.67365558e-03 -4.11311521e-05  2.29427722e-04]
 [-1.70341961e-03 -1.76244619e-04  5.92730939e-05]
 [ 1.26667426e-03  1.05037965e-04  2.38263747e-03]
 [-1.23691023e-03  1.12337810e-04 -2.67133815e-03]]","[[ 0.0369972   0.00883322  0.00242345]
 [-0.03742211  0.00742268  1.48055057]
 [-0.9643027   0.33327064 -0.20885795]
 [ 0.96462106  0.33319832  1.68617323]]",215.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
284,-11.599596977233887,"[[ 8.5296994e-04 -8.0963573e-04 -1.5578218e-03]
 [-4.5061659e-04  7.2794495e-04 -1.6233556e-03]
 [ 2.6971530e-04  7.9690944e-05  2.5588735e-03]
 [-6.7206868e-04  1.9998804e-06  6.2230369e-04]]","[[ 0.03790186  0.00827737  0.00271832]
 [-0.03838377  0.00659689  1.48075002]
 [-0.96011359  0.34136241 -0.21063693]
 [ 0.96048998  0.34130114  1.68745082]]",216.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
285,-11.60081958770752,"[[-4.9491442e-04 -6.8666101e-05 -2.3913851e-04]
 [ 5.4469233e-04  1.4013379e-04 -1.8387628e-04]
 [-4.0959648e-04 -3.0649146e-05 -5.7391217e-04]
 [ 3.5981860e-04 -4.0818551e-05  9.9692692e-04]]","[[ 0.03889119  0.00752523  0.00265005]
 [-0.03934829  0.00591889  1.48057968]
 [-0.95585558  0.34941493 -0.21203864]
 [ 0.95618616  0.34934544  1.68907503]]",217.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
286,-11.601458549499512,"[[-1.4340150e-03  1.5060328e-03  2.7743387e-03]
 [ 7.4352924e-04 -1.3595358e-03  2.8895948e-03]
 [-4.4118409e-04 -1.3974648e-04 -4.4664163e-03]
 [ 1.1316699e-03 -6.7504498e-06 -1.1975170e-03]]","[[ 0.03979099  0.00668563  0.00238033]
 [-0.04017686  0.00535816  1.48021773]
 [-0.95164871  0.35744892 -0.2132893 ]
 [ 0.95188658  0.35736254  1.69094025]]",218.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
287,-11.600049018859863,"[[-1.9102511e-03  2.4611238e-04  1.0859300e-04]
 [ 1.8512167e-03  2.4923820e-05  3.1636556e-04]
 [-1.3500918e-03 -1.4034592e-04 -3.0720728e-03]
 [ 1.4091263e-03 -1.3069030e-04  2.6471142e-03]]","[[ 0.04063633  0.00614197  0.00269431]
 [-0.04108575  0.00451016  1.48043544]
 [-0.94730348  0.36545461 -0.21495289]
 [ 0.94759477  0.36537998  1.69205951]]",219.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
288,-11.601399421691895,"[[-1.30741135e-03  4.11389890e-04  5.37155196e-04]
 [ 1.16018124e-03 -2.29745565e-04  6.75167132e-04]
 [-8.26282369e-04 -1.04323626e-04 -2.48671952e-03]
 [ 9.73512535e-04 -7.73207139e-05  1.27439713e-03]]","[[ 0.04132967  0.00555664  0.00285863]
 [-0.04177547  0.00378737  1.48052247]
 [-0.94305909  0.3734639  -0.21651312]
 [ 0.94340378  0.37338651  1.69340568]]",220.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
289,-11.6021146774292,"[[-0.00194754  0.00092356  0.00136362]
 [ 0.00160577 -0.00065593  0.00156549]
 [-0.00111921 -0.00016536 -0.00418136]
 [ 0.00146098 -0.00010227  0.00125225]]","[[ 0.04211998  0.00481551  0.0027088 ]
 [-0.04254448  0.00319767  1.48028428]
 [-0.93871836  0.38143809 -0.21777369]
 [ 0.93898162  0.3813576   1.69499926]]",221.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
290,-11.60444164276123,"[[-3.2111673e-04  8.0181152e-04  1.4310842e-03]
 [-5.6382419e-07 -7.8030000e-04  1.4480703e-03]
 [ 5.2321560e-05 -4.0712246e-05 -1.6779072e-03]
 [ 2.6935898e-04  1.9200786e-05 -1.2012473e-03]]","[[ 0.0427484   0.00416883  0.00267077]
 [-0.04311537  0.00263481  1.48017714]
 [-0.93443608  0.38942914 -0.21910824]
 [ 0.93471796  0.38934664  1.69650302]]",222.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
291,-11.601922035217285,"[[-1.1351176e-03  1.3582562e-03  2.2518595e-03]
 [ 6.3097046e-04 -1.2212759e-03  2.3532456e-03]
 [-3.7832060e-04 -1.1437571e-04 -3.6559931e-03]
 [ 8.8246778e-04 -2.2604601e-05 -9.4911212e-04]]","[[ 0.04331763  0.00358401  0.00264334]
 [-0.04368033  0.0020899   1.48008339]
 [-0.9301818   0.39744163 -0.22023777]
 [ 0.93043207  0.39735198  1.69773878]]",223.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
292,-11.60131549835205,"[[-1.6096646e-04 -3.2339754e-04 -6.1523693e-04]
 [ 2.8704561e-04  3.6247671e-04 -5.8775145e-04]
 [-2.3035369e-04 -8.1185262e-06  2.4876685e-04]
 [ 1.0427455e-04 -3.0960648e-05  9.5422153e-04]]","[[ 4.36541370e-02  3.34391417e-03  3.01179485e-03]
 [-4.40957234e-02  1.45739175e-03  1.48040694e+00]
 [-9.26019410e-01  4.05551180e-01 -2.21628975e-01]
 [ 9.26333152e-01  4.05437931e-01  1.69850891e+00]]",224.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
293,-11.602545738220215,"[[-3.8705530e-04  7.2438107e-04  1.1971943e-03]
 [ 1.3823935e-04 -6.8308407e-04  1.2267947e-03]
 [-5.8699199e-05 -4.2389143e-05 -1.6137654e-03]
 [ 3.0751515e-04  1.0921268e-06 -8.1022357e-04]]","[[ 4.37426299e-02  3.14878842e-03  2.87962765e-03]
 [-4.41418301e-02  1.41931615e-03  1.48026696e+00]
 [-9.22265279e-01  4.13941572e-01 -2.22018031e-01]
 [ 9.22562104e-01  4.13836806e-01  1.69911911e+00]]",225.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
294,-11.60500717163086,"[[ 3.3418433e-04 -2.6788728e-04 -3.9392777e-04]
 [-2.5257032e-04  2.1770848e-04 -4.2766586e-04]
 [ 1.7030549e-04  3.2044616e-05  8.6776621e-04]
 [-2.5191950e-04  1.8134198e-05 -4.6172550e-05]]","[[ 0.04298138  0.00373411  0.00287016]
 [-0.04340236  0.00200664  1.48034601]
 [-0.91942932  0.4230045  -0.221805  ]
 [ 0.91972998  0.42286714  1.6988717 ]]",226.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
295,-11.602620124816895,"[[-8.9194707e-04 -1.1942305e-03 -2.2147796e-03]
 [ 1.2617852e-03  1.3929358e-03 -2.1008786e-03]
 [-9.9675753e-04 -6.5877844e-05  4.5296096e-04]
 [ 6.2691950e-04 -1.3282734e-04  3.8626974e-03]]","[[ 0.03784978  0.00876825  0.00275099]
 [-0.03838245  0.00715809  1.48078552]
 [-0.92216128  0.43662073 -0.21593134]
 [ 0.92251766  0.43632818  1.69288214]]",227.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
296,-11.603622436523438,"[[-0.00204273  0.00051023  0.00036534]
 [ 0.00190285 -0.00015016  0.00071457]
 [-0.00127396 -0.00018745 -0.00370473]
 [ 0.00141384 -0.00017262  0.00262483]]","[[ 0.0654497  -0.01957374  0.00422473]
 [-0.06549014 -0.02229174  1.47841854]
 [-0.88248659  0.41581404 -0.24945857]
 [ 0.88255333  0.41621398  1.72626376]]",228.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
297,-11.603273391723633,"[[-0.00173405  0.00124851  0.00167132]
 [ 0.00137293 -0.00096195  0.00189114]
 [-0.00090986 -0.00016606 -0.00425411]
 [ 0.00127097 -0.0001205   0.00069164]]","[[ 0.05281564 -0.00719399  0.0032277 ]
 [-0.05306189 -0.00921225  1.47943428]
 [-0.89509463  0.43706655 -0.23467906]
 [ 0.89520755  0.43713779  1.7119373 ]]",229.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
298,-11.603347778320312,"[[-1.0036635e-03  1.9551956e-03  2.9525328e-03]
 [ 4.3973644e-04 -1.8232466e-03  3.0483757e-03]
 [-2.1744105e-04 -1.0043900e-04 -4.1426560e-03]
 [ 7.8136811e-04 -3.1509931e-05 -1.8582522e-03]]","[[ 0.0510114  -0.00718433  0.00279544]
 [-0.05119716 -0.00877735  1.47926111]
 [-0.89336985  0.44561528 -0.2330382 ]
 [ 0.89343179  0.44563328  1.71096798]]",230.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
299,-11.605676651000977,"[[ 7.6779968e-04  1.1806614e-03  2.0609787e-03]
 [-1.1009765e-03 -1.3727574e-03  1.9383068e-03]
 [ 8.5300719e-04  7.5832548e-05 -4.8234142e-04]
 [-5.1983033e-04  1.1626344e-04 -3.5169441e-03]]","[[ 0.04684113 -0.01450135  0.00272147]
 [-0.04700839 -0.01677468  1.47974113]
 [-0.89472329  0.44623401 -0.22896863]
 [ 0.89464757  0.44625122  1.70643922]]",231.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
300,-11.604728698730469,"[[ 1.5089061e-04  2.2884847e-03  3.6471235e-03]
 [-7.7052030e-04 -2.3913686e-03  3.5779369e-03]
 [ 6.5898721e-04  2.1506306e-05 -2.8422552e-03]
 [-3.9357539e-05  8.1377548e-05 -4.3828054e-03]]","[[ 0.05096583 -0.00594257  0.00298256]
 [-0.05121348 -0.00765262  1.47945012]
 [-0.88498284  0.46334174 -0.23423734]
 [ 0.88509823  0.46336418  1.71175274]]",232.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
301,-11.602354049682617,"[[-5.7315844e-04  1.7586183e-03  2.6031397e-03]
 [ 1.3917172e-04 -1.6906147e-03  2.6492034e-03]
 [-2.3933011e-05 -5.1240699e-05 -3.1924383e-03]
 [ 4.5791970e-04 -1.6762908e-05 -2.0599049e-03]]","[[ 0.05112597 -0.00623659  0.00279659]
 [-0.05135342 -0.00768296  1.47924363]
 [-0.880521    0.47141574 -0.23465472]
 [ 0.88058874  0.47140206  1.71261521]]",233.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
302,-11.60400104522705,"[[ 2.8862167e-04  2.1065746e-03  3.2990205e-03]
 [-7.9959212e-04 -2.2296715e-03  3.2189081e-03]
 [ 6.5990153e-04  4.6037316e-05 -2.3483986e-03]
 [-1.4893114e-04  7.7059332e-05 -4.1695302e-03]]","[[ 0.0511359  -0.0068281   0.00286145]
 [-0.05137467 -0.00837966  1.47930622]
 [-0.87611433  0.47893851 -0.23533756]
 [ 0.87617739  0.47893222  1.71313361]]",234.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
303,-11.603294372558594,"[[-4.4508203e-04  1.9422733e-03  2.8362065e-03]
 [ 1.9439556e-05 -1.8986679e-03  2.8643101e-03]
 [ 6.2397194e-05 -2.9681963e-05 -3.2157705e-03]
 [ 3.6324526e-04 -1.3923589e-05 -2.4847460e-03]]","[[ 0.05103788 -0.00748062  0.00286236]
 [-0.0512625  -0.00904976  1.47932169]
 [-0.87186587  0.48643364 -0.23546163]
 [ 0.87193013  0.48642784  1.713241  ]]",235.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
304,-11.606411933898926,"[[ 0.00091604  0.00153027  0.00250112]
 [-0.00125335 -0.00177663  0.00234834]
 [ 0.00095527  0.00012121 -0.00061407]
 [-0.00061796  0.00012515 -0.00423538]]","[[ 0.05066263 -0.00800776  0.00285776]
 [-0.05087159 -0.00961388  1.47936994]
 [-0.86780623  0.49396536 -0.23576094]
 [ 0.86787459  0.49396269  1.71350034]]",236.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
305,-11.602503776550293,"[[ 6.5199326e-04 -4.9643710e-05  8.0652811e-05]
 [-6.5383263e-04 -9.8436882e-05 -8.5610218e-06]
 [ 4.6728260e-04  7.4203635e-05  1.0508866e-03]
 [-4.6544327e-04  7.3876952e-05 -1.1229783e-03]]","[[ 0.05029033 -0.00840987  0.00305672]
 [-0.05051599 -0.01034088  1.47961839]
 [-0.86369727  0.50145834 -0.23602907]
 [ 0.86378643  0.50145812  1.71331438]]",237.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
306,-11.605273246765137,"[[ 5.0239777e-04  2.1835146e-03  3.2989036e-03]
 [-8.9989277e-04 -2.3526170e-03  3.1993785e-03]
 [ 7.1602559e-04  9.5974727e-05 -2.0575763e-03]
 [-3.1853063e-04  7.3127565e-05 -4.4407058e-03]]","[[ 0.04993257 -0.00922407  0.00267902]
 [-0.05010854 -0.01069524  1.47929326]
 [-0.85963028  0.50890381 -0.23552229]
 [ 0.85965198  0.50890676  1.71349512]]",238.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
307,-11.603751182556152,"[[-0.00206725  0.00120634  0.00124643]
 [ 0.00190228 -0.00074251  0.00151097]
 [-0.00133084 -0.00022404 -0.00470843]
 [ 0.00149581 -0.00023979  0.00195103]]","[[ 0.04956536 -0.00962489  0.00292028]
 [-0.04975438 -0.01147569  1.47958279]
 [-0.8554784   0.51633075 -0.23533882]
 [ 0.85552961  0.51633308  1.7127774 ]]",239.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
308,-11.604113578796387,"[[-1.5554795e-04  2.8644900e-03  4.0353420e-03]
 [-2.6603090e-04 -2.8857933e-03  4.0225969e-03]
 [ 2.6922199e-04  4.3027339e-05 -3.9137607e-03]
 [ 1.5235686e-04 -2.1724036e-05 -4.1441782e-03]]","[[ 0.04873842 -0.0103581   0.00253299]
 [-0.04888042 -0.01175567  1.47930941]
 [-0.85170267  0.52369935 -0.23514207]
 [ 0.85170776  0.52370829  1.71323294]]",240.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
309,-11.603377342224121,"[[ 7.4343734e-05  2.5691860e-03  3.6291550e-03]
 [-4.1681246e-04 -2.6371549e-03  3.5919328e-03]
 [ 3.6562805e-04  7.1904135e-05 -3.1721615e-03]
 [-2.3159326e-05 -3.9354172e-06 -4.0489263e-03]]","[[ 0.04803955 -0.01084305  0.00252363]
 [-0.04818714 -0.01232392  1.47939134]
 [-0.84778667  0.53106564 -0.2348185 ]
 [ 0.84776539  0.53107455  1.71281823]]",241.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
310,-11.602402687072754,"[[ 4.4450097e-04  2.7158190e-03  3.8813592e-03]
 [-7.6988601e-04 -2.8759900e-03  3.7980804e-03]
 [ 6.1895489e-04  1.3030770e-04 -2.7796410e-03]
 [-2.9356981e-04  2.9863128e-05 -4.8997989e-03]]","[[ 0.04728104 -0.01138157  0.00243843]
 [-0.04740954 -0.01281384  1.47940547]
 [-0.84389321  0.5384024  -0.23430403]
 [ 0.84386804  0.53841366  1.71237216]]",242.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
311,-11.604902267456055,"[[ 7.7627995e-04  4.1341275e-04  7.5450784e-04]
 [-8.2670589e-04 -6.2041741e-04  6.5270724e-04]
 [ 6.0841074e-04  1.1464103e-04  6.7925209e-04]
 [-5.5798481e-04  9.2363618e-05 -2.0864671e-03]]","[[ 0.04637759 -0.01183457  0.00237932]
 [-0.04649667 -0.01327744  1.47946168]
 [-0.84008505  0.54573686 -0.2338389 ]
 [ 0.84004801  0.54574904  1.71190277]]",243.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
312,-11.601572036743164,"[[ 4.3178897e-04  2.4811360e-03  3.4780982e-03]
 [-6.5484270e-04 -2.6290531e-03  3.4069037e-03]
 [ 5.2006717e-04  1.3701645e-04 -2.4856047e-03]
 [-2.9701350e-04  1.0900692e-05 -4.3993969e-03]]","[[ 0.04543012 -0.01235845  0.00218515]
 [-0.04552129 -0.01359867  1.47938733]
 [-0.83629052  0.55306506 -0.23311447]
 [ 0.83624923  0.55308406  1.71144852]]",244.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
313,-11.60383129119873,"[[ 8.9069031e-04  1.7925641e-03  2.6275499e-03]
 [-1.0286993e-03 -2.0530953e-03  2.5084708e-03]
 [ 7.7945332e-04  1.8469972e-04 -8.8405405e-04]
 [-6.4144435e-04  7.5831405e-05 -4.2519667e-03]]","[[ 0.04444506 -0.01273019  0.00218698]
 [-0.04452849 -0.01406765  1.47950953]
 [-0.83248832  0.56036615 -0.23243905]
 [ 0.83244524  0.56038373  1.71064505]]",245.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
314,-11.602404594421387,"[[-3.4165606e-04  2.7128418e-03  3.5344821e-03]
 [ 1.8352992e-04 -2.6477226e-03  3.5604313e-03]
 [-9.6891650e-05  5.2684623e-05 -3.9881999e-03]
 [ 2.5501780e-04 -1.1780372e-04 -3.1067133e-03]]","[[ 0.04339881 -0.013126    0.00212212]
 [-0.04348322 -0.01448605  1.47956913]
 [-0.82871263  0.56763745 -0.23162216]
 [ 0.82864043  0.56765321  1.70981933]]",246.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
315,-11.600698471069336,"[[-1.6648513e-04  2.1864816e-03  2.8461090e-03]
 [ 6.9569323e-05 -2.1583394e-03  2.8559125e-03]
 [-2.6172973e-05  6.2726533e-05 -3.0446108e-03]
 [ 1.2308877e-04 -9.0868758e-05 -2.6574105e-03]]","[[ 0.04223661 -0.01355371  0.00199199]
 [-0.04230087 -0.01481266  1.47957509]
 [-0.82497944  0.57486986 -0.23080613]
 [ 0.82491085  0.57489036  1.70912926]]",247.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
316,-11.601494789123535,"[[ 7.5399986e-04  1.9640313e-03  2.7497895e-03]
 [-8.1471261e-04 -2.1900660e-03  2.6589613e-03]
 [ 6.2017859e-04  1.9418322e-04 -1.3002199e-03]
 [-5.5946584e-04  3.1851709e-05 -4.1085309e-03]]","[[ 0.04102359 -0.01389499  0.00194057]
 [-0.04108603 -0.01519782  1.47966055]
 [-0.82125249  0.58207609 -0.23000638]
 [ 0.82116371  0.58209348  1.70828566]]",248.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
317,-11.600374221801758,"[[ 8.4270352e-05  1.5194775e-03  1.9893050e-03]
 [-1.0866618e-04 -1.5504131e-03  1.9761701e-03]
 [ 9.2282236e-05  8.1251201e-05 -1.8002826e-03]
 [-6.7886409e-05 -5.0315506e-05 -2.1651925e-03]]","[[ 0.03984729 -0.01425468  0.00187666]
 [-0.03990111 -0.01556579  1.47972593]
 [-0.81746105  0.5892583  -0.22898141]
 [ 0.81736206  0.58927432  1.70725447]]",249.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
318,-11.600708961486816,"[[-1.5432309e-04  2.1679988e-03  2.7469862e-03]
 [ 1.4888382e-04 -2.1278746e-03  2.7590212e-03]
 [-9.8066281e-05  7.9775265e-05 -3.0106767e-03]
 [ 1.0350555e-04 -1.1989942e-04 -2.4953308e-03]]","[[ 0.03852586 -0.0145844   0.0017952 ]
 [-0.03857135 -0.01588536  1.47978516]
 [-0.81372812  0.59639838 -0.22812686]
 [ 0.8136191   0.59641345  1.70641823]]",250.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
319,-11.598064422607422,"[[-3.4156613e-04  2.8942295e-03  3.6020370e-03]
 [ 3.7314033e-04 -2.7926285e-03  3.6335036e-03]
 [-2.6844550e-04  9.2311937e-05 -4.2459066e-03]
 [ 2.3687130e-04 -1.9391286e-04 -2.9896337e-03]]","[[ 3.72328220e-02 -1.49629635e-02  1.65352907e-03]
 [-3.72676999e-02 -1.61472084e-02  1.47977675e+00]
 [-8.09930054e-01  6.03511231e-01 -2.27050816e-01]
 [ 8.09817222e-01  6.03531072e-01  1.70549098e+00]]",251.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
320,-11.59901237487793,"[[-1.04619176e-04  1.55624480e-03  1.93943293e-03]
 [ 1.42741352e-04 -1.52141531e-03  1.94890890e-03]
 [-1.03979037e-04  6.60702717e-05 -2.15940317e-03]
 [ 6.58568679e-05 -1.00899691e-04 -1.72893866e-03]]","[[ 3.59053843e-02 -1.52494834e-02  1.60452997e-03]
 [-3.59360754e-02 -1.64721198e-02  1.47985935e+00]
 [-8.06110847e-01  6.10593235e-01 -2.26058607e-01]
 [ 8.05981887e-01  6.10608134e-01  1.70445999e+00]]",252.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
321,-11.59548282623291,"[[ 4.6974796e-04  2.6650033e-03  3.4491669e-03]
 [-3.6485124e-04 -2.7985373e-03  3.4062038e-03]
 [ 2.7495655e-04  2.2534787e-04 -2.6485168e-03]
 [-3.7985327e-04 -9.1813898e-05 -4.2068539e-03]]","[[ 3.44757231e-02 -1.55904324e-02  1.45550609e-03]
 [-3.44954495e-02 -1.66800005e-02  1.47984713e+00]
 [-8.02299356e-01  6.17619442e-01 -2.25157971e-01]
 [ 8.02174513e-01  6.17641557e-01  1.70372317e+00]]",253.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
322,-11.597723960876465,"[[ 2.6352134e-05  1.9630159e-03  2.4440901e-03]
 [ 7.3878524e-05 -1.9583085e-03  2.4434964e-03]
 [-5.9676775e-05  1.1926425e-04 -2.4772275e-03]
 [-4.0553881e-05 -1.2397162e-04 -2.4103587e-03]]","[[ 3.31204332e-02 -1.59071572e-02  1.35250688e-03]
 [-3.31342291e-02 -1.69340555e-02  1.47986841e+00]
 [-7.98387153e-01  6.24619942e-01 -2.24082883e-01]
 [ 7.98257162e-01  6.24644094e-01  1.70272886e+00]]",254.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
323,-11.594285011291504,"[[ 6.6196709e-04  2.1548511e-03  2.8148696e-03]
 [-5.1725522e-04 -2.3475771e-03  2.7611572e-03]
 [ 3.8691741e-04  2.4473612e-04 -1.6815928e-03]
 [-5.3162925e-04 -5.2009942e-05 -3.8944343e-03]]","[[ 3.16572169e-02 -1.61427281e-02  1.30070599e-03]
 [-3.16670408e-02 -1.71973226e-02  1.47994499e+00]
 [-7.94488199e-01  6.31570566e-01 -2.23314938e-01]
 [ 7.94346155e-01  6.31589630e-01  1.70193291e+00]]",255.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
324,-11.596138954162598,"[[ 7.1134823e-06  1.1740748e-03  1.4376714e-03]
 [ 8.1999504e-05 -1.1634107e-03  1.4391044e-03]
 [-6.8229114e-05  7.6447526e-05 -1.5021828e-03]
 [-2.0883877e-05 -8.7111606e-05 -1.3745929e-03]]","[[ 3.02982703e-02 -1.64169264e-02  1.22892098e-03]
 [-3.03032906e-02 -1.74518381e-02  1.47998731e+00]
 [-7.90460724e-01  6.38495530e-01 -2.22255518e-01]
 [ 7.90311122e-01  6.38512868e-01  1.70090186e+00]]",256.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
325,-11.591687202453613,"[[-5.6368212e-05  2.3944695e-03  2.8932907e-03]
 [ 2.6579856e-04 -2.3435424e-03  2.9030039e-03]
 [-2.1994226e-04  1.4992195e-04 -3.1904681e-03]
 [ 1.0511918e-05 -2.0084890e-04 -2.6058266e-03]]","[[ 2.88965517e-02 -1.67286388e-02  1.09176212e-03]
 [-2.88967262e-02 -1.76265162e-02  1.47996266e+00]
 [-7.86389050e-01  6.45366050e-01 -2.21261463e-01]
 [ 7.86246448e-01  6.45392304e-01  1.70007308e+00]]",257.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
326,-11.593367576599121,"[[-3.2797554e-05  2.3414649e-03  2.8148964e-03]
 [ 2.6541293e-04 -2.2936459e-03  2.8230159e-03]
 [-2.2268505e-04  1.5724097e-04 -3.0904855e-03]
 [-9.9303134e-06 -2.0506005e-04 -2.5474266e-03]]","[[ 2.75062070e-02 -1.69477195e-02  1.06788682e-03]
 [-2.74981621e-02 -1.78957796e-02  1.48004511e+00]
 [-7.82252495e-01  6.52192426e-01 -2.20389232e-01]
 [ 7.82101760e-01  6.52212009e-01  1.69914432e+00]]",258.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
327,-11.591073036193848,"[[-5.6940824e-04  2.2903807e-03  2.6041868e-03]
 [ 8.1168860e-04 -2.0544026e-03  2.6505049e-03]
 [-6.5119873e-04  6.0640821e-05 -3.9378083e-03]
 [ 4.0891839e-04 -2.9661876e-04 -1.3168834e-03]]","[[ 2.61097750e-02 -1.72413605e-02  9.44481494e-04]
 [-2.61024005e-02 -1.80703246e-02  1.48002298e+00]
 [-7.78043710e-01  6.58963489e-01 -2.19475846e-01]
 [ 7.77894846e-01  6.58989826e-01  1.69837802e+00]]",259.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
328,-11.592497825622559,"[[ 2.3830282e-04  1.1121613e-03  1.3803238e-03]
 [-9.7280150e-05 -1.1722019e-03  1.3678747e-03]
 [ 6.4575783e-05  1.2863176e-04 -1.0461397e-03]
 [-2.0559845e-04 -6.8591129e-05 -1.7020587e-03]]","[[ 2.46652772e-02 -1.74621363e-02  8.82351694e-04]
 [-2.46583888e-02 -1.82772849e-02  1.48006000e+00]
 [-7.73796898e-01  6.65675460e-01 -2.18849591e-01]
 [ 7.73638905e-01  6.65698077e-01  1.69777560e+00]]",260.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
329,-11.589141845703125,"[[ 0.00097813  0.00256693  0.00327038]
 [-0.00061326 -0.00285398  0.00321756]
 [ 0.00045174  0.00038882 -0.00168874]
 [-0.0008166  -0.00010177 -0.0047992 ]]","[[ 2.32737860e-02 -1.77102386e-02  8.02197894e-04]
 [-2.32629413e-02 -1.84630724e-02  1.48007018e+00]
 [-7.69441229e-01  6.72341449e-01 -2.18132768e-01]
 [ 7.69287964e-01  6.72367790e-01  1.69713406e+00]]",261.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
330,-11.584184646606445,"[[ 2.7512314e-04  2.0109431e-03  2.4279610e-03]
 [ 2.0093023e-05 -2.0588238e-03  2.4185400e-03]
 [-4.1166135e-05  2.1683236e-04 -2.1665646e-03]
 [-2.5405004e-04 -1.6895165e-04 -2.6799361e-03]]","[[ 2.19515939e-02 -1.79776186e-02  7.14780415e-04]
 [-2.19418885e-02 -1.86515287e-02  1.48006359e+00]
 [-7.64973953e-01  6.78969210e-01 -2.17262852e-01]
 [ 7.64822971e-01  6.78999913e-01  1.69636077e+00]]",262.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
331,-11.585031509399414,"[[-1.7424978e-04  2.2618617e-03  2.5971495e-03]
 [ 5.1557872e-04 -2.1356959e-03  2.6143563e-03]
 [-4.3873666e-04  1.5476320e-04 -3.2785106e-03]
 [ 9.7407712e-05 -2.8092918e-04 -1.9329950e-03]]","[[ 2.06344994e-02 -1.81965657e-02  6.80573153e-04]
 [-2.06224247e-02 -1.88796165e-02  1.48010526e+00]
 [-7.60435850e-01  6.85542672e-01 -2.16531633e-01]
 [ 7.60278332e-01  6.85568330e-01  1.69562335e+00]]",263.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
332,-11.582820892333984,"[[ 1.3894585e-04  1.3593942e-03  1.6113380e-03]
 [ 8.6789376e-05 -1.3703018e-03  1.6085237e-03]
 [-8.7678782e-05  1.4638965e-04 -1.5524609e-03]
 [-1.3805645e-04 -1.3548209e-04 -1.6674008e-03]]","[[ 1.92837958e-02 -1.83479597e-02  7.10846002e-04]
 [-1.92535925e-02 -1.91369773e-02  1.48020882e+00]
 [-7.55842695e-01  6.92045564e-01 -2.16132213e-01]
 [ 7.55680864e-01  6.92059512e-01  1.69509737e+00]]",264.655826192649,hper_b.xyz,"[-0.01, 0.0, 0.0]"
