,E,F,R,phi,fn,EF
334,-11.462481498718262,"[[-1.2432944e-04  1.4958875e-03  1.6862594e-03]
 [ 3.9713425e-04 -1.3939061e-03  1.7011978e-03]
 [-3.5487069e-04  1.1503804e-04 -2.2316754e-03]
 [ 8.2065861e-05 -2.1701945e-04 -1.1557817e-03]]","[[ 1.74824955e-02 -2.00336070e-02 -4.92129020e-04]
 [-1.73794041e-02 -1.86758966e-02  1.47909660e+00]
 [-7.45528573e-01  7.05171355e-01 -2.11188166e-01]
 [ 7.46115119e-01  7.05069914e-01  1.69303365e+00]]",266.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
335,-11.464710235595703,"[[ 7.5557351e-04 -2.0598152e-03 -2.1654617e-03]
 [-1.1264895e-03  1.6884700e-03 -2.2091079e-03]
 [ 9.5821626e-04 -3.7035425e-05  4.1205515e-03]
 [-5.8730022e-04  4.0838055e-04  2.5401797e-04]]","[[ 1.60718830e-02 -2.01053471e-02 -4.06803873e-04]
 [-1.59567702e-02 -1.89577471e-02  1.47924614e+00]
 [-7.40753233e-01  7.11461473e-01 -2.11420259e-01]
 [ 7.41314939e-01  7.11345714e-01  1.69301555e+00]]",267.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
336,-11.45848274230957,"[[-0.00142892  0.00079174  0.00054857]
 [ 0.0015369  -0.00020045  0.00060927]
 [-0.00126788 -0.00023319 -0.00363911]
 [ 0.0011599  -0.00035811  0.00248127]]","[[ 1.49131488e-02 -2.05616463e-02 -6.80936583e-04]
 [-1.48407873e-02 -1.89792745e-02  1.47901910e+00]
 [-7.35727030e-01  7.17760768e-01 -2.10252599e-01]
 [ 7.36344648e-01  7.17711988e-01  1.69234367e+00]]",268.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
337,-11.45545482635498,"[[ 8.7514770e-04 -3.5913766e-04 -1.8921551e-04]
 [-9.1640709e-04 -6.0757470e-06 -2.2223018e-04]
 [ 7.5665623e-04  1.5941402e-04  2.0707152e-03]
 [-7.1539683e-04  2.0579937e-04 -1.6592694e-03]]","[[ 1.35048824e-02 -2.07538788e-02 -7.34833392e-04]
 [-1.34438244e-02 -1.91295355e-02  1.47901891e+00]
 [-7.30776956e-01  7.23889328e-01 -2.10620486e-01]
 [ 7.31396467e-01  7.23859352e-01  1.69275098e+00]]",269.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
338,-11.450963973999023,"[[ 1.0971732e-04  1.0519708e-04  1.4543193e-04]
 [-8.2380611e-05 -1.4481961e-04  1.4254704e-04]
 [ 6.4667198e-05  3.6183279e-05  5.6552151e-05]
 [-9.2003909e-05  3.4392449e-06 -3.4453112e-04]]","[[ 1.23144376e-02 -2.10725556e-02 -8.70532574e-04]
 [-1.22807793e-02 -1.92500519e-02  1.47892396e+00]
 [-7.25635025e-01  7.30041424e-01 -2.10057835e-01]
 [ 7.26280492e-01  7.30051584e-01  1.69240758e+00]]",270.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
339,-11.447151184082031,"[[-2.5505933e-04 -7.5021730e-04 -9.0267841e-04]
 [ 7.5374039e-05  8.1879430e-04 -8.9976867e-04]
 [-4.1330128e-05 -1.4091280e-04  5.5863947e-04]
 [ 2.2101543e-04  7.2335766e-05  1.2438076e-03]]","[[ 1.11127607e-02 -2.13388135e-02 -9.50434109e-04]
 [-1.10938965e-02 -1.94064782e-02  1.47888170e+00]
 [-7.20430052e-01  7.36114735e-01 -2.09780944e-01]
 [ 7.21095558e-01  7.36156782e-01  1.69224455e+00]]",271.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
340,-11.444754600524902,"[[-7.3610805e-04  1.7441839e-03  1.7565198e-03]
 [ 1.1084926e-03 -1.3450554e-03  1.7861918e-03]
 [-9.6838985e-04  1.8606384e-05 -3.7651574e-03]
 [ 5.9600524e-04 -4.1773502e-04  2.2244574e-04]]","[[ 9.88564229e-03 -2.17725724e-02 -1.22865867e-03]
 [-9.93224524e-03 -1.93918575e-02  1.47863674e+00]
 [-7.15138848e-01  7.42090640e-01 -2.09443521e-01]
 [ 7.15853500e-01  7.42208896e-01  1.69241300e+00]]",272.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
341,-11.441823959350586,"[[-1.9168622e-04 -3.9897751e-04 -4.9052358e-04]
 [ 8.7534994e-05  4.5953674e-04 -4.8856862e-04]
 [-6.1111597e-05 -9.2170361e-05  1.9254167e-04]
 [ 1.6526283e-04  3.1611122e-05  7.8655052e-04]]","[[ 8.68151908e-03 -2.19278412e-02 -1.19032952e-03]
 [-8.72223883e-03 -1.96374252e-02  1.47870557e+00]
 [-7.09806492e-01  7.48014239e-01 -2.09673235e-01]
 [ 7.10515214e-01  7.48138193e-01  1.69252566e+00]]",273.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
342,-11.439055442810059,"[[ 5.0892303e-04  1.8680819e-03  2.1896081e-03]
 [-2.6626038e-05 -1.9843567e-03  2.1912949e-03]
 [-3.5489858e-05  3.4450818e-04 -1.6319901e-03]
 [-4.4680713e-04 -2.2823342e-04 -2.7489129e-03]]","[[ 7.48872532e-03 -2.23631385e-02 -1.46012901e-03]
 [-7.59208709e-03 -1.96186723e-02  1.47846049e+00]
 [-7.04349789e-01  7.53847206e-01 -2.09509107e-01]
 [ 7.05118757e-01  7.54057539e-01  1.69286506e+00]]",274.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
343,-11.434009552001953,"[[-0.00085674  0.00052538  0.00035718]
 [ 0.00094515 -0.0001144   0.00037391]
 [-0.00080901 -0.00015509 -0.0023596 ]
 [ 0.00072061 -0.00025588  0.0016285 ]]","[[ 6.36465322e-03 -2.24999633e-02 -1.38558712e-03]
 [-6.45957357e-03 -1.99074320e-02  1.47855658e+00]
 [-6.98850142e-01  7.59666071e-01 -2.09686644e-01]
 [ 6.99600773e-01  7.59870905e-01  1.69285889e+00]]",275.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
344,-11.429676055908203,"[[-0.00031287  0.00177616  0.00186126]
 [ 0.00075312 -0.00152537  0.00187593]
 [-0.00069212  0.00013545 -0.00308495]
 [ 0.00025188 -0.00038625 -0.00065224]]","[[ 0.00518181 -0.02299191 -0.00172218]
 [-0.00536321 -0.01982177  1.47823686]
 [-0.69323553  0.76534314 -0.20966934]
 [ 0.69406041  0.76565702  1.69348234]]",276.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
345,-11.424842834472656,"[[-7.6926820e-04  2.0731397e-03  2.0576993e-03]
 [ 1.2720549e-03 -1.5865613e-03  2.0770966e-03]
 [-1.1439990e-03  5.4805307e-05 -4.4002472e-03]
 [ 6.4121239e-04 -5.4138375e-04  2.6545124e-04]]","[[ 0.00409524 -0.02320825 -0.0017272 ]
 [-0.00428547 -0.02003866  1.47824567]
 [-0.68756915  0.77102093 -0.20981689]
 [ 0.68839836  0.77135624  1.69361553]]",277.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
346,-11.41977310180664,"[[ 0.00062931  0.00307352  0.00349937]
 [ 0.00022796 -0.00316502  0.00351223]
 [-0.00029518  0.00056192 -0.00310224]
 [-0.00056209 -0.00047041 -0.00390936]]","[[ 0.00292116 -0.02353912 -0.00188447]
 [-0.00315733 -0.02009732  1.47809905]
 [-0.68184218  0.77654111 -0.21038326]
 [ 0.68270799  0.7769422   1.69447309]]",278.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
347,-11.414573669433594,"[[ 3.4068336e-04  8.4081281e-04  9.9928537e-04]
 [-9.1773385e-05 -9.4608858e-04  1.0022846e-03]
 [ 5.0971514e-05  2.0384931e-04 -5.1725574e-04]
 [-2.9988147e-04 -9.8573531e-05 -1.4843142e-03]]","[[ 0.00184076 -0.02374401 -0.00188339]
 [-0.00208639 -0.0203095   1.47810741]
 [-0.67604094  0.782059   -0.21083042]
 [ 0.67690647  0.78248018  1.69489848]]",279.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
348,-11.412830352783203,"[[ 1.6402557e-03 -4.8571327e-04 -8.0604957e-05]
 [-1.6741782e-03 -3.5151039e-04 -8.4682004e-05]
 [ 1.4532969e-03  4.0311943e-04  3.9540203e-03]
 [-1.4193743e-03  4.3410424e-04 -3.7887332e-03]]","[[ 7.11950998e-04 -2.39423202e-02 -1.88946906e-03]
 [-9.69220791e-04 -2.05006980e-02  1.47810557e+00]
 [-6.70192354e-01  7.87448989e-01 -2.11728701e-01]
 [ 6.71055217e-01  7.87890952e-01  1.69579122e+00]]",280.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
349,-11.407214164733887,"[[-2.0561997e-04 -1.7618411e-04 -2.4497334e-04]
 [ 1.4302567e-04  2.6545607e-04 -2.4608884e-04]
 [-1.1772147e-04 -8.3552855e-05 -1.6237322e-04]
 [ 1.8031579e-04 -5.7190969e-06  6.5343542e-04]]","[[-2.69413901e-04 -2.42184198e-02 -1.94114158e-03]
 [-1.13022648e-05 -2.06839749e-02  1.47805462e+00]
 [-6.64220354e-01  7.92884284e-01 -2.11734529e-01]
 [ 6.65099964e-01  7.93365098e-01  1.69588955e+00]]",281.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
350,-11.400531768798828,"[[ 0.00096555 -0.00130694 -0.00113052]
 [-0.00127395  0.00071615 -0.00113166]
 [ 0.00114639  0.00010878  0.00382762]
 [-0.00083799  0.00048201 -0.00156544]]","[[-1.38523704e-03 -2.44296674e-02 -1.95961464e-03]
 [ 1.09303909e-03 -2.08551664e-02  1.47803399e+00]
 [-6.58237318e-01  7.98106291e-01 -2.12864582e-01]
 [ 6.59120784e-01  7.98615933e-01  1.69704895e+00]]",282.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
351,-11.398225784301758,"[[-8.3675014e-04 -2.6238747e-03 -3.0291995e-03]
 [ 2.1344556e-05  2.8500066e-03 -3.0453610e-03]
 [ 6.5568602e-05 -6.2172482e-04  2.0502137e-03]
 [ 7.4983697e-04  3.9559294e-04  4.0243468e-03]]","[[-0.00234891 -0.02471212 -0.00201797]
 [ 0.00202975 -0.02102891  1.47797097]
 [-0.65213745  0.80339493 -0.21300259]
 [ 0.65303829  0.8039466   1.69729776]]",283.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
352,-11.395942687988281,"[[-9.7615313e-04 -2.4537817e-03 -2.8817863e-03]
 [ 1.8906807e-04  2.7689519e-03 -2.9000705e-03]
 [-8.7298125e-05 -6.5328303e-04  1.5132773e-03]
 [ 8.7438320e-04  3.3811270e-04  4.2685797e-03]]","[[-0.00334908 -0.02496682 -0.00205978]
 [ 0.00300628 -0.02120345  1.47792179]
 [-0.64599414  0.80856547 -0.21355965]
 [ 0.64690418  0.80915259  1.69793379]]",284.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
353,-11.389408111572266,"[[-6.8287732e-04 -2.2676894e-03 -2.5962736e-03]
 [-3.7609268e-05  2.4452361e-03 -2.6118367e-03]
 [ 1.0399138e-04 -5.4554624e-04  1.8483794e-03]
 [ 6.1649521e-04  3.6799969e-04  3.3597311e-03]]","[[-0.00436743 -0.02515728 -0.00203936]
 [ 0.00402168 -0.02141871  1.47793214]
 [-0.63980798  0.81362701 -0.21454154]
 [ 0.64071195  0.81423095  1.69887578]]",285.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
354,-11.383450508117676,"[[-6.2074343e-04  7.3924818e-04  6.0033269e-04]
 [ 7.9540169e-04 -3.3418584e-04  5.9386698e-04]
 [-7.2669220e-04 -9.3708150e-05 -2.3900201e-03]
 [ 5.5203395e-04 -3.1135420e-04  1.1958204e-03]]","[[-0.00523716 -0.02570135 -0.00235307]
 [ 0.00479067 -0.02138628  1.47760666]
 [-0.63329022  0.81852692 -0.215259  ]
 [ 0.63427644  0.81926331  1.70022044]]",286.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
355,-11.378825187683105,"[[-0.0012114  -0.00166014 -0.00210221]
 [ 0.00061736  0.00219132 -0.00212833]
 [-0.00049577 -0.00065166 -0.00017318]
 [ 0.00108981  0.00012049  0.00440372]]","[[-0.00635998 -0.02580731 -0.0022826 ]
 [ 0.00592359 -0.02160184  1.47766045]
 [-0.62719999  0.82353777 -0.21599166]
 [ 0.62816926  0.82427703  1.70082002]]",287.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
356,-11.374858856201172,"[[ 0.00110762  0.00184134  0.00225998]
 [-0.00046196 -0.00230808  0.00228854]
 [ 0.00035146  0.0006562  -0.00029785]
 [-0.00099712 -0.00018946 -0.00425068]]","[[-0.00743504 -0.02627316 -0.00257715]
 [ 0.00690328 -0.02151226  1.47734573]
 [-0.62080161  0.82825836 -0.21718908]
 [ 0.62184988  0.82913171  1.70261548]]",288.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
357,-11.368951797485352,"[[-2.1066902e-04 -8.7122573e-04 -9.7457250e-04]
 [-7.3271767e-05  9.1222569e-04 -9.8176568e-04]
 [ 9.3712151e-05 -2.0714905e-04  8.2009973e-04]
 [ 1.9022863e-04  1.6614911e-04  1.1362385e-03]]","[[-0.00833606 -0.02647318 -0.00254625]
 [ 0.00780316 -0.02174769  1.47735821]
 [-0.61436226  0.83311121 -0.21783178]
 [ 0.61540644  0.83400386  1.70320879]]",289.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
358,-11.36520767211914,"[[ 0.00108046  0.00018169  0.00052093]
 [-0.00093457 -0.00081012  0.0005488 ]
 [ 0.00083657  0.0004154   0.00212849]
 [-0.00098246  0.00021303 -0.00319822]]","[[-0.00931948 -0.02673144 -0.00260329]
 [ 0.0087582  -0.02187976  1.47727835]
 [-0.60787813  0.8377687  -0.21909348]
 [ 0.60893556  0.83870951  1.70459795]]",290.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
359,-11.356941223144531,"[[-1.1200848e-03 -1.3274116e-03 -1.7291951e-03]
 [ 6.1163225e-04  1.8773022e-03 -1.7627672e-03]
 [-5.1337137e-04 -6.1943405e-04 -5.4616173e-04]
 [ 1.0218240e-03  6.9543523e-05  4.0381239e-03]]","[[-0.01018613 -0.02692446 -0.0025604 ]
 [ 0.00962706 -0.02212803  1.47729919]
 [-0.60133198  0.84250071 -0.21969495]
 [ 0.60238164  0.8434561   1.70513042]]",291.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
360,-11.351275444030762,"[[ 0.00051831 -0.00190649 -0.00181247]
 [-0.00106613  0.00138858 -0.0017999 ]
 [ 0.00102854 -0.00010811  0.00401305]
 [-0.00048072  0.00062602 -0.00040068]]","[[-0.0111581  -0.02711871 -0.00255598]
 [ 0.01058793 -0.02230614  1.47727643]
 [-0.59475636  0.84699319 -0.22128502]
 [ 0.59579816  0.84797057  1.70672878]]",292.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
361,-11.3454008102417,"[[ 0.00158533 -0.00027287  0.0002288 ]
 [-0.00152761 -0.00076767  0.00028029]
 [ 0.00140654  0.00056737  0.00405685]
 [-0.00146427  0.00047317 -0.00456593]]","[[-0.01214627 -0.02753307 -0.00278782]
 [ 0.01149548 -0.02226611  1.47701397]
 [-0.58808874  0.85137086 -0.22260387]
 [ 0.58919505  0.85246984  1.70853322]]",293.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
362,-11.34055233001709,"[[ 6.2397664e-04 -4.5392482e-04 -2.6375247e-04]
 [-7.0848124e-04 -1.1438755e-06 -2.4250674e-04]
 [ 6.6558359e-04  1.7238845e-04  2.1355643e-03]
 [-5.8107899e-04  2.8268024e-04 -1.6293051e-03]]","[[-0.01300756 -0.02771599 -0.00274434]
 [ 0.01235945 -0.02250022  1.47702906]
 [-0.58139671  0.85584923 -0.22353207]
 [ 0.58249239  0.85696215  1.70939798]]",294.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
363,-11.336894989013672,"[[-5.0011226e-05 -2.2904309e-03 -2.3732060e-03]
 [-6.7635329e-04  2.0711035e-03 -2.3767431e-03]
 [ 6.9104694e-04 -3.9654420e-04  3.3292349e-03]
 [ 3.5317553e-05  6.1587180e-04  1.4207142e-03]]","[[-0.01387556 -0.02785535 -0.00266251]
 [ 0.01324099 -0.02276121  1.47708029]
 [-0.5746688   0.86023016 -0.22473461]
 [ 0.57573896  0.86133733  1.71046139]]",295.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
364,-11.328705787658691,"[[-1.0373465e-03 -7.0516136e-05 -4.2382063e-04]
 [ 9.1320527e-04  7.6639227e-04 -4.6480590e-04]
 [-8.4806071e-04 -4.4063851e-04 -2.3764612e-03]
 [ 9.7220193e-04 -2.5523760e-04  3.2650877e-03]]","[[-0.01474417 -0.02816837 -0.00276409]
 [ 0.01406827 -0.02285581  1.47694589]
 [-0.5678588   0.86453115 -0.22559303]
 [ 0.56896105  0.86571348  1.71155101]]",296.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
365,-11.324864387512207,"[[-6.6504022e-04  1.4489427e-03  1.2545238e-03]
 [ 1.0578422e-03 -8.1972900e-04  1.2276701e-03]
 [-1.0308896e-03 -3.8278504e-05 -3.8174815e-03]
 [ 6.3808769e-04 -5.9093517e-04  1.3352875e-03]]","[[-0.01564352 -0.02854073 -0.0029462 ]
 [ 0.01490072 -0.02285921  1.47672768]
 [-0.5609935   0.86869363 -0.22669794]
 [ 0.56214875  0.86998597  1.71304955]]",297.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
366,-11.31917667388916,"[[ 4.5476717e-04  2.9682484e-04  4.6290774e-04]
 [-3.1403202e-04 -5.8467936e-04  4.8313403e-04]
 [ 2.8734334e-04  2.4785491e-04  6.6644576e-04]
 [-4.2807849e-04  3.9999642e-05 -1.6124875e-03]]","[[-0.01653647 -0.02876363 -0.00297605]
 [ 0.01577344 -0.02299197  1.47665998]
 [-0.55411501  0.87276471 -0.22826902]
 [ 0.55527424  0.87409855  1.7147113 ]]",298.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
367,-11.310921669006348,"[[-2.9583578e-04  2.4730089e-04  1.4619513e-04]
 [ 3.4315843e-04 -2.7877920e-06  1.3249827e-04]
 [-3.3139213e-04 -8.9345318e-05 -1.1173857e-03]
 [ 2.8406948e-04 -1.5516779e-04  8.3869230e-04]]","[[-0.01734961 -0.0289195  -0.00291603]
 [ 0.01659401 -0.02322595  1.47668371]
 [-0.5471946   0.8768947  -0.22933572]
 [ 0.54833516  0.8782332   1.71568937]]",299.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
368,-11.305501937866211,"[[ 4.2519951e-04  4.1538771e-04  5.7753967e-04]
 [-2.4744973e-04 -6.7951728e-04  5.9806835e-04]
 [ 2.2505481e-04  2.6565051e-04  4.3808389e-04]
 [-4.0280458e-04 -1.5209681e-06 -1.6136919e-03]]","[[-0.01822206 -0.02916428 -0.00297035]
 [ 0.01743967 -0.0233322   1.47658844]
 [-0.54022357  0.88082143 -0.23087688]
 [ 0.5413757   0.88221408  1.71737449]]",300.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
369,-11.300609588623047,"[[ 2.3121532e-04  8.4376015e-04  9.4195467e-04]
 [ 6.1846993e-05 -9.1233349e-04  9.5317740e-04]
 [-7.9870362e-05  2.5448541e-04 -7.0810469e-04]
 [-2.1319195e-04 -1.8591207e-04 -1.1870273e-03]]","[[-0.01907166 -0.02934918 -0.00296101]
 [ 0.01828174 -0.02349657  1.47655596]
 [-0.53322139  0.88469841 -0.23245611]
 [ 0.53436534  0.88611516  1.71897125]]",301.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
370,-11.294682502746582,"[[-2.6802326e-04 -6.7442178e-04 -7.8445772e-04]
 [ 2.3934575e-05  7.9514412e-04 -7.9805765e-04]
 [-7.2020794e-06 -2.4650421e-04  3.4622534e-04]
 [ 2.5129077e-04  1.2578185e-04  1.2362901e-03]]","[[-0.01989107 -0.02958017 -0.00299271]
 [ 0.01908117 -0.02363116  1.47648212]
 [-0.52616507  0.88855338 -0.2336838 ]
 [ 0.52731595  0.89001599  1.72030014]]",302.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
371,-11.288171768188477,"[[ 2.33940504e-04  3.00978252e-04  3.94669827e-04]
 [-1.11498215e-04 -4.46923659e-04  4.07209387e-04]
 [ 1.01361606e-04  1.68136467e-04  1.51245564e-04]
 [-2.23803901e-04 -2.21910523e-05 -9.53124778e-04]]","[[-0.02069983 -0.02982151 -0.00303529]
 [ 0.01986746 -0.02375399  1.47639618]
 [-0.51906742  0.89234582 -0.23485008]
 [ 0.52022915  0.89386156  1.72159166]]",303.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
372,-11.281192779541016,"[[-8.5816113e-04  2.8532828e-04 -5.1805939e-05]
 [ 8.4631529e-04  4.5074165e-04 -1.0105113e-04]
 [-8.3273085e-04 -3.8231211e-04 -2.7573109e-03]
 [ 8.4457675e-04 -3.5375779e-04  2.9101679e-03]]","[[-0.02149344 -0.02999444 -0.00300733]
 [ 0.02066083 -0.02393842  1.47637982]
 [-0.51194404  0.89607582 -0.23614466]
 [ 0.51309458  0.89761009  1.72287181]]",304.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
373,-11.274360656738281,"[[-0.00089583  0.00149592  0.00114408]
 [ 0.00125939 -0.00054485  0.00108887]
 [-0.00126875 -0.00019509 -0.00480386]
 [ 0.0009052  -0.00075598  0.00257091]]","[[-0.0222666  -0.0302086  -0.0030188 ]
 [ 0.02142193 -0.02409103  1.47632358]
 [-0.50477203  0.89977303 -0.23716325]
 [ 0.50592445  0.90134744  1.72395617]]",305.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
374,-11.269502639770508,"[[ 3.2994023e-04 -3.5309751e-04 -2.1814033e-04]
 [-3.9990738e-04  2.1758926e-05 -1.9735337e-04]
 [ 4.0267367e-04  1.1204292e-04  1.4752746e-03]
 [-3.3270655e-04  2.1929566e-04 -1.0597809e-03]]","[[-0.02311561 -0.03044306 -0.00308268]
 [ 0.02224375 -0.02415948  1.47620872]
 [-0.49757374  0.90318574 -0.23914977]
 [ 0.49873366  0.90482056  1.72611749]]",306.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
375,-11.263689994812012,"[[-0.00102149  0.00088297  0.00045413]
 [ 0.00116842  0.00013468  0.00038792]
 [-0.00118074 -0.00039662 -0.00429078]
 [ 0.00103381 -0.00062103  0.00344873]]","[[-0.0238618  -0.03060642 -0.00304228]
 [ 0.02299454 -0.02435665  1.4762026 ]
 [-0.4903381   0.90676743 -0.24017316]
 [ 0.49148367  0.9084169   1.72710573]]",307.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
376,-11.259739875793457,"[[-3.0092950e-04  8.2227564e-04  6.9259881e-04]
 [ 5.1876000e-04 -4.3227605e-04  6.7116931e-04]
 [-5.3471210e-04 -1.8860293e-05 -2.1763428e-03]
 [ 3.1688157e-04 -3.7113929e-04  8.1257452e-04]]","[[-0.02464644 -0.03082613 -0.00307787]
 [ 0.02376128 -0.02446458  1.47611658]
 [-0.4830636   0.91016168 -0.2416079 ]
 [ 0.48421183  0.91186213  1.7286607 ]]",308.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
377,-11.251845359802246,"[[-0.00066971 -0.00024268 -0.00053779]
 [ 0.00050484  0.00081831 -0.00058193]
 [-0.00050712 -0.00042859 -0.00157422]
 [ 0.000672   -0.00014704  0.00269394]]","[[-0.02540107 -0.03094452 -0.00300502]
 [ 0.02453204 -0.02467397  1.47613911]
 [-0.47577378  0.91352952 -0.2430762 ]
 [ 0.47688913  0.91522602  1.7300328 ]]",309.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
378,-11.245381355285645,"[[-0.00059497 -0.00026594 -0.0005337 ]
 [ 0.00043133  0.00078216 -0.00057382]
 [-0.00043618 -0.00039926 -0.00134777]
 [ 0.00059982 -0.00011696  0.00245529]]","[[-0.02615257 -0.03109857 -0.00297305]
 [ 0.02528751 -0.02484375  1.47611951]
 [-0.46844592  0.91682088 -0.2444813 ]
 [ 0.46953487  0.91853538  1.73142529]]",310.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
379,-11.238492965698242,"[[ 3.9189708e-04 -2.7260464e-04 -8.9494184e-05]
 [-4.2100914e-04 -1.4681711e-04 -6.0905953e-05]
 [ 4.3587384e-04  1.8738069e-04  1.6304060e-03]
 [-4.0676177e-04  2.3204104e-04 -1.4800059e-03]]","[[-0.02692437 -0.03124852 -0.00295084]
 [ 0.02605869 -0.02499053  1.47608723]
 [-0.46109118  0.91996416 -0.2462502 ]
 [ 0.46215615  0.92169401  1.7332026 ]]",311.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
380,-11.236533164978027,"[[ 2.3322973e-04  2.2416330e-04  3.3290312e-04]
 [-1.3129968e-04 -4.1779058e-04  3.4911348e-04]
 [ 1.3354499e-04  1.8629801e-04  3.5875317e-04]
 [-2.3547506e-04  7.3292540e-06 -1.0407697e-03]]","[[-0.02767218 -0.03149572 -0.00301535]
 [ 0.02677223 -0.0250649   1.47596891]
 [-0.45365063  0.92315328 -0.24732783]
 [ 0.45479268  0.92492585  1.73445876]]",312.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
381,-11.228565216064453,"[[-0.00065497  0.00061966  0.00029703]
 [ 0.00074872  0.00014043  0.00024612]
 [-0.00078783 -0.00030209 -0.00307928]
 [ 0.00069408 -0.000458    0.00253613]]","[[-0.02835616 -0.03164339 -0.00296233]
 [ 0.02745887 -0.0252659   1.47597107]
 [-0.44617988  0.92639921 -0.24807183]
 [ 0.44735665  0.92815839  1.73514077]]",313.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
382,-11.222640991210938,"[[ 3.4129518e-04  6.4910320e-04  8.1149582e-04]
 [-9.3781346e-05 -8.9357252e-04  8.3512807e-04]
 [ 9.3744857e-05  3.4436668e-04  3.5508368e-05]
 [-3.4125871e-04 -9.9897363e-05 -1.6821322e-03]]","[[-0.02911411 -0.03183906 -0.00299737]
 [ 0.02820175 -0.02534877  1.47587814]
 [-0.43872756  0.92931494 -0.24977817]
 [ 0.43989009  0.93112529  1.73697396]]",314.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
383,-11.216903686523438,"[[ 1.7451472e-04 -6.2217994e-04 -5.2521267e-04]
 [-3.3513681e-04  3.3141632e-04 -5.0903211e-04]
 [ 3.5974337e-04  1.6804031e-06  1.5976039e-03]
 [-1.9912131e-04  2.8908323e-04 -5.6335912e-04]]","[[-0.02981252 -0.03189576 -0.00287195]
 [ 0.02893476 -0.02559077  1.47594818]
 [-0.43125741  0.93230021 -0.25120454]
 [ 0.43236973  0.93407685  1.73820613]]",315.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
384,-11.211747169494629,"[[ 0.00033205  0.00193226  0.00207801]
 [ 0.00029795 -0.00195761  0.00209643]
 [-0.00032775  0.00059148 -0.00208645]
 [-0.00030225 -0.00056613 -0.00208799]]","[[-0.0305154  -0.03213619 -0.00293724]
 [ 0.02961368 -0.02566073  1.47582663]
 [-0.42371726  0.93523829 -0.25209552]
 [ 0.42484479  0.93708676  1.73928553]]",316.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
