,E,F,R,phi,fn,EF
150,-11.546371459960938,"[[-0.00021025  0.00321545  0.00350654]
 [-0.00073542 -0.00307919  0.00349756]
 [ 0.00068344  0.00052049 -0.00410556]
 [ 0.00026223 -0.00065675 -0.00289855]]","[[ 1.56755710e-03 -2.19496967e-02  1.01537902e-03]
 [-1.75546576e-03 -2.37845015e-02  1.48101051e+00]
 [ 6.54681715e-01  8.02451176e-01 -2.14173013e-01]
 [-6.54268295e-01  8.02163654e-01  1.69204984e+00]]",436.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
151,-11.547863006591797,"[[ 1.6566563e-03  4.8636526e-04  6.0822251e-05]
 [-1.6650485e-03  3.7190015e-04  5.7712423e-05]
 [ 1.4559354e-03 -4.2096581e-04 -4.0136599e-03]
 [-1.4475432e-03 -4.3729960e-04  3.8951251e-03]]","[[ 5.56886764e-04 -2.16671625e-02  1.09107842e-03]
 [-7.60773142e-04 -2.36386012e-02  1.48108918e+00]
 [ 6.60746423e-01  7.97163515e-01 -2.13774098e-01]
 [-6.60314190e-01  7.96861619e-01  1.69149266e+00]]",437.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
152,-11.552728652954102,"[[ 1.3611091e-05  2.1461670e-03  2.3115277e-03]
 [-6.1224098e-04 -1.9887856e-03  2.3060255e-03]
 [ 5.5656990e-04  2.8817434e-04 -3.0238903e-03]
 [ 4.2059972e-05 -4.4555575e-04 -1.5936630e-03]]","[[-3.54370898e-04 -2.13829172e-02  1.13109176e-03]
 [ 1.48600738e-04 -2.34284308e-02  1.48112959e+00]
 [ 6.66770925e-01  7.91703277e-01 -2.14126023e-01]
 [-6.66329663e-01  7.91398567e-01  1.69175873e+00]]",438.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
153,-11.556676864624023,"[[ 0.00020644  0.00264873  0.00281044]
 [-0.00091822 -0.00237017  0.00280516]
 [ 0.0008237   0.00029415 -0.00408928]
 [-0.00011191 -0.00057271 -0.00152631]]","[[-1.34392668e-03 -2.11235173e-02  1.16973282e-03]
 [ 1.13625269e-03 -2.32364046e-02  1.48116615e+00]
 [ 6.72712326e-01  7.86237271e-01 -2.14045673e-01]
 [-6.72262992e-01  7.85931619e-01  1.69159788e+00]]",439.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
154,-11.559901237487793,"[[-0.00010314  0.00334428  0.00365994]
 [-0.00080448 -0.00317541  0.00365306]
 [ 0.00073196  0.00046377 -0.00442956]
 [ 0.00017566 -0.00063264 -0.00288344]]","[[-2.32685054e-03 -2.09274023e-02  1.13325524e-03]
 [ 2.13652812e-03 -2.29705143e-02  1.48112511e+00]
 [ 6.78578576e-01  7.80683882e-01 -2.14013427e-01]
 [-6.78141733e-01  7.80401501e-01  1.69163839e+00]]",440.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
155,-11.561161994934082,"[[ 0.00032964  0.00163998  0.00169868]
 [-0.00073928 -0.00138381  0.00169886]
 [ 0.00065066  0.0001186  -0.0028977 ]
 [-0.00024102 -0.00037477 -0.00049985]]","[[-3.34465834e-03 -2.06162858e-02  1.22706549e-03]
 [ 3.14248798e-03 -2.28216556e-02  1.48121121e+00]
 [ 6.84390437e-01  7.75090690e-01 -2.14114045e-01]
 [-6.83931805e-01  7.74791285e-01  1.69155250e+00]]",441.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
156,-11.566283226013184,"[[ 8.6196343e-04  1.4701898e-03  1.3786345e-03]
 [-1.1840740e-03 -9.8737748e-04  1.3866910e-03]
 [ 1.0226438e-03 -4.7053130e-05 -3.6696515e-03]
 [-7.0053316e-04 -4.3575923e-04  9.0432586e-04]]","[[-4.42168559e-03 -2.03352290e-02  1.30608318e-03]
 [ 4.21179573e-03 -2.26712065e-02  1.48127906e+00]
 [ 6.90114522e-01  7.69463168e-01 -2.13958624e-01]
 [-6.89639390e-01  7.69153505e-01  1.69124359e+00]]",442.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
157,-11.566282272338867,"[[ 0.00063619  0.00252293  0.00260231]
 [-0.00123108 -0.00209134  0.00260844]
 [ 0.00106945  0.00013937 -0.00465613]
 [-0.00047456 -0.00057096 -0.00055462]]","[[-5.43707912e-03 -2.00947527e-02  1.32372242e-03]
 [ 5.23140383e-03 -2.24449142e-02  1.48128340e+00]
 [ 6.95781377e-01  7.63703824e-01 -2.14206819e-01]
 [-6.95312009e-01  7.63406702e-01  1.69146692e+00]]",443.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
158,-11.570403099060059,"[[ 6.1505289e-06 -1.4180838e-04 -1.5804300e-04]
 [ 2.9083363e-05  1.3681165e-04 -1.5771575e-04]
 [-2.5875768e-05 -1.8368934e-05  1.8119682e-04]
 [-9.3581239e-06  2.3365674e-05  1.3456191e-04]]","[[-6.52750781e-03 -1.96510304e-02  1.58219932e-03]
 [ 6.27835254e-03 -2.24432488e-02  1.48152416e+00]
 [ 7.01391723e-01  7.57939784e-01 -2.14528500e-01]
 [-7.00867644e-01  7.57586955e-01  1.69128204e+00]]",444.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
159,-11.574525833129883,"[[-8.6714172e-05  2.8266518e-03  3.1521344e-03]
 [-5.9461483e-04 -2.7168866e-03  3.1483697e-03]
 [ 5.2969385e-04  3.4747241e-04 -3.6709646e-03]
 [ 1.5163513e-04 -4.5723750e-04 -2.6295397e-03]]","[[-7.57589054e-03 -1.96302775e-02  1.35898060e-03]
 [ 7.38664150e-03 -2.20061868e-02  1.48128144e+00]
 [ 7.06872962e-01  7.52040377e-01 -2.14483981e-01]
 [-7.06409040e-01  7.51764242e-01  1.69170006e+00]]",445.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
160,-11.578293800354004,"[[ 3.5389024e-04  9.9636544e-04  1.0162225e-03]
 [-5.6533905e-04 -7.9490454e-04  1.0239162e-03]
 [ 4.8141577e-04  2.4830506e-05 -2.0005722e-03]
 [-2.6996696e-04 -2.2629135e-04 -3.9566501e-05]]","[[-8.69656274e-03 -1.93638630e-02  1.42531485e-03]
 [ 8.51035419e-03 -2.18376904e-02  1.48132322e+00]
 [ 7.12303672e-01  7.46132444e-01 -2.14618687e-01]
 [-7.11827934e-01  7.45852279e-01  1.69171763e+00]]",446.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
161,-11.5787992477417,"[[-3.4632030e-04  1.5832236e-03  1.8577960e-03]
 [-2.9847388e-05 -1.6550455e-03  1.8479164e-03]
 [ 4.0961797e-05  2.5691788e-04 -1.4939929e-03]
 [ 3.3520590e-04 -1.8509584e-04 -2.2117195e-03]]","[[-9.83820607e-03 -1.90745134e-02  1.52005550e-03]
 [ 9.64615072e-03 -2.16852613e-02  1.48138949e+00]
 [ 7.17653987e-01  7.40161353e-01 -2.14852200e-01]
 [-7.17168514e-01  7.39875646e-01  1.69178525e+00]]",447.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
162,-11.581345558166504,"[[ 0.00120318 -0.00066238 -0.00105211]
 [-0.00099364  0.00113226 -0.00101583]
 [ 0.0008139  -0.00035511 -0.00130288]
 [-0.00102344 -0.00011476  0.00337082]]","[[-0.01105226 -0.01860194  0.00184716]
 [ 0.01081192 -0.02174946  1.48168231]
 [ 0.72293541  0.73416619 -0.21518549]
 [-0.72239479  0.73382238  1.69149188]]",448.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
163,-11.580403327941895,"[[-0.00033494  0.00322507  0.00372077]
 [-0.00036048 -0.00322638  0.0037102 ]
 [ 0.00032784  0.00041123 -0.00370212]
 [ 0.00036759 -0.00040993 -0.00372885]]","[[-1.21125238e-02 -1.86788928e-02  1.50165749e-03]
 [ 1.19602480e-02 -2.11996602e-02  1.48130372e+00]
 [ 7.28118800e-01  7.27976111e-01 -2.15442662e-01]
 [-7.27649862e-01  7.27726003e-01  1.69246286e+00]]",449.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
164,-11.586071014404297,"[[-2.5972770e-06  3.1584797e-03  3.5787437e-03]
 [-6.3827087e-04 -3.0340599e-03  3.5801276e-03]
 [ 5.5261923e-04  3.1859844e-04 -4.2022998e-03]
 [ 8.8248940e-05 -4.4301822e-04 -2.9565715e-03]]","[[-1.33458017e-02 -1.85355405e-02  1.45734533e-03]
 [ 1.32110270e-02 -2.09308938e-02  1.48121712e+00]
 [ 7.33189934e-01  7.21817140e-01 -2.15483314e-01]
 [-7.32747210e-01  7.21598554e-01  1.69263442e+00]]",450.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
165,-11.587583541870117,"[[ 1.95499015e-04 -6.83182516e-05 -1.27119027e-04]
 [-1.73115666e-04  1.43123791e-04 -1.19458804e-04]
 [ 1.40105258e-04 -5.01847171e-05 -2.57243257e-04]
 [-1.62488606e-04 -2.46208274e-05  5.03821066e-04]]","[[-0.01457705 -0.017947    0.00190794]
 [ 0.01437976 -0.02107328  1.48162134]
 [ 0.73824741  0.71562192 -0.21634172]
 [-0.73774085  0.71532937  1.69263475]]",451.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
166,-11.590088844299316,"[[ 6.3117848e-05  3.1503108e-03  3.5911333e-03]
 [-6.4703886e-04 -3.0170605e-03  3.5950195e-03]
 [ 5.4795854e-04  2.8577389e-04 -4.2754998e-03]
 [ 3.5962472e-05 -4.1902441e-04 -2.9106529e-03]]","[[-1.58228508e-02 -1.79582137e-02  1.68410637e-03]
 [ 1.56848046e-02 -2.06538578e-02  1.48134623e+00]
 [ 7.43144256e-01  7.09313480e-01 -2.16365795e-01]
 [-7.42684240e-01  7.09083796e-01  1.69314872e+00]]",452.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
167,-11.589025497436523,"[[ 9.7427680e-04 -1.1223634e-03 -1.5358912e-03]
 [-7.3430344e-04  1.4592176e-03 -1.4909700e-03]
 [ 5.8421778e-04 -3.1164402e-04 -2.3188829e-04]
 [-8.2419120e-04 -2.5210284e-05  3.2587494e-03]]","[[-0.01711837 -0.01749326  0.00201312]
 [ 0.01694643 -0.02069407  1.48161758]
 [ 0.74799992  0.70299408 -0.21705979]
 [-0.74750503  0.70272219  1.69323944]]",453.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
168,-11.592711448669434,"[[ 1.7794812e-04  4.8117407e-04  5.1309390e-04]
 [-2.5189095e-04 -4.0029860e-04  5.2181893e-04]
 [ 2.0380194e-04  5.9401336e-06 -9.4067189e-04]
 [-1.2985911e-04 -8.6815584e-05 -9.4240939e-05]]","[[-0.01839594 -0.01727076  0.00205952]
 [ 0.01823779 -0.02048985  1.48160256]
 [ 0.75275795  0.69657802 -0.21758237]
 [-0.7522737   0.69632015  1.69372613]]",454.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
169,-11.594202995300293,"[[ 1.7526092e-04  3.2589384e-03  3.7509995e-03]
 [-6.8648934e-04 -3.1056253e-03  3.7622894e-03]
 [ 5.6615612e-04  2.4583269e-04 -4.5696618e-03]
 [-5.4927677e-05 -3.9914600e-04 -2.9436268e-03]]","[[-0.01966343 -0.01731666  0.00178187]
 [ 0.01956679 -0.02000395  1.4812594 ]
 [ 0.75741301  0.69007567 -0.21787525]
 [-0.75698212  0.6898865   1.69463297]]",455.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
170,-11.595799446105957,"[[-6.4581785e-05  3.1573114e-03  3.7145619e-03]
 [-4.0865669e-04 -3.1030010e-03  3.7126045e-03]
 [ 3.3944644e-04  2.7740496e-04 -4.0095011e-03]
 [ 1.3379203e-04 -3.3171516e-04 -3.4176654e-03]]","[[-0.0210195  -0.01706991  0.00186829]
 [ 0.02093456 -0.01983833  1.48127094]
 [ 0.76198531  0.68356161 -0.218404  ]
 [-0.76155323  0.68337547  1.69505626]]",456.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
171,-11.595863342285156,"[[ 2.0421458e-04  3.0169652e-03  3.5063070e-03]
 [-6.1754888e-04 -2.8771795e-03  3.5197949e-03]
 [ 4.9816095e-04  2.0432724e-04 -4.2737960e-03]
 [-8.4826650e-05 -3.4411307e-04 -2.7523057e-03]]","[[-0.02237955 -0.01681515  0.00196131]
 [ 0.02229939 -0.01965909  1.48128403]
 [ 0.76647511  0.67698662 -0.21905534]
 [-0.76605472  0.67680809  1.69560201]]",457.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
172,-11.600066184997559,"[[ 0.00053128  0.00284519  0.00324652]
 [-0.000883   -0.00260295  0.00328114]
 [ 0.00069943  0.00012153 -0.00459349]
 [-0.00034771 -0.00036376 -0.00193417]]","[[-0.02383192 -0.01656066  0.00207766]
 [ 0.02376026 -0.01951485  1.48130931]
 [ 0.77084259  0.67037883 -0.21952444]
 [-0.77042545  0.67020255  1.69592506]]",458.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
173,-11.598845481872559,"[[-1.6758197e-04  2.3965095e-03  2.9026801e-03]
 [-1.1960612e-04 -2.4128873e-03  2.8918451e-03]
 [ 9.7926779e-05  2.1224075e-04 -2.8175001e-03]
 [ 1.8926129e-04 -1.9586302e-04 -2.9770250e-03]]","[[-0.02511774 -0.01638047  0.00205304]
 [ 0.02506908 -0.01921219  1.48119917]
 [ 0.77521678  0.66365492 -0.22047216]
 [-0.7748235   0.66350346  1.69700499]]",459.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
174,-11.601963996887207,"[[-8.24341478e-05  2.00467743e-03  2.43071630e-03]
 [-1.34636997e-04 -2.00258964e-03  2.42490601e-03]
 [ 1.06168482e-04  1.61290693e-04 -2.44939839e-03]
 [ 1.10902656e-04 -1.63378543e-04 -2.40622414e-03]]","[[-0.02659878 -0.01617116  0.00211798]
 [ 0.02656074 -0.01900817  1.48116024]
 [ 0.7794135   0.65693323 -0.22098655]
 [-0.77903888  0.6567949   1.69749426]]",460.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
175,-11.603194236755371,"[[ 8.0166600e-04  1.1123606e-03  1.1523741e-03]
 [-8.8950258e-04 -8.3154900e-04  1.2120820e-03]
 [ 6.8469247e-04 -6.6388740e-05 -2.7666120e-03]
 [-5.9685588e-04 -2.1442282e-04  4.0215597e-04]]","[[-0.02801201 -0.01572039  0.00244383]
 [ 0.02796949 -0.01899721  1.48138106]
 [ 0.78359414  0.65015729 -0.22206304]
 [-0.78321152  0.64999645  1.69802316]]",461.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
176,-11.60315227508545,"[[ 4.9582985e-04  2.7329947e-03  3.2136312e-03]
 [-7.1617268e-04 -2.5426745e-03  3.2514837e-03]
 [ 5.4501084e-04  9.7095646e-05 -4.3325503e-03]
 [-3.2466801e-04 -2.8741601e-04 -2.1325646e-03]]","[[-0.02946584 -0.01566732  0.00229503]
 [ 0.02945531 -0.01859311  1.4811188 ]
 [ 0.7876534   0.64331364 -0.22256314]
 [-0.78730509  0.64319209  1.69893467]]",462.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
177,-11.606493949890137,"[[-0.00055973  0.00277086  0.00354   ]
 [ 0.00035037 -0.00292924  0.00349133]
 [-0.00027563  0.00027565 -0.00262731]
 [ 0.00048499 -0.00011726 -0.00440401]]","[[-0.03079851 -0.01547616  0.00227403]
 [ 0.03080993 -0.01826684  1.48098855]
 [ 0.79172806  0.63640027 -0.22357569]
 [-0.7914029   0.63630042  1.70009747]]",463.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
178,-11.605191230773926,"[[ 5.9509111e-05  1.4493631e-03  1.7806293e-03]
 [-1.4548736e-04 -1.4225034e-03  1.7838319e-03]
 [ 1.0358846e-04  8.0024969e-05 -1.9507431e-03]
 [-1.7610209e-05 -1.0688464e-04 -1.6137181e-03]]","[[-0.03231041 -0.01515728  0.00245675]
 [ 0.03233057 -0.01812255  1.48104146]
 [ 0.7956363   0.62949037 -0.2243352 ]
 [-0.79532425  0.62938973  1.70062356]]",464.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
179,-11.608391761779785,"[[ 8.1979128e-04  1.9385228e-03  2.2216677e-03]
 [-9.0017507e-04 -1.6774638e-03  2.2927832e-03]
 [ 6.6876283e-04 -2.0353566e-05 -3.8113028e-03]
 [-5.8837904e-04 -2.4070544e-04 -7.0314808e-04]]","[[-0.03374277 -0.01486054  0.00257555]
 [ 0.03378072 -0.01790165  1.48103127]
 [ 0.7995303   0.62252252 -0.22523968]
 [-0.79923136  0.62242707  1.70141942]]",465.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
180,-11.606535911560059,"[[ 0.0014019   0.00120327  0.00117598]
 [-0.00142702 -0.00077479  0.00130696]
 [ 0.00106587 -0.00015812 -0.00381013]
 [-0.00104075 -0.00027037  0.00132719]]","[[-0.03526814 -0.01459934  0.00267628]
 [ 0.03532027 -0.01766493  1.48098879]
 [ 0.80330251  0.61552771 -0.22588472]
 [-0.80302734  0.61544146  1.70201036]]",466.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
181,-11.606362342834473,"[[ 1.1133433e-03  2.0280550e-03  2.3056651e-03]
 [-1.1463581e-03 -1.6970995e-03  2.4100896e-03]
 [ 8.3992508e-04 -6.5832195e-05 -4.3793721e-03]
 [-8.0691034e-04 -2.6512344e-04 -3.3638271e-04]]","[[-0.03664654 -0.01431001  0.00275162]
 [ 0.03672108 -0.01737862  1.4809288 ]
 [ 0.80711692  0.60847258 -0.2268263 ]
 [-0.8068546   0.60839513  1.70293837]]",467.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
182,-11.609489440917969,"[[-3.6134169e-04  9.1546512e-04  1.2595690e-03]
 [ 3.5106370e-04 -1.0253898e-03  1.2187872e-03]
 [-2.7380112e-04  1.0355738e-04 -5.8116368e-04]
 [ 2.8407914e-04  6.3672619e-06 -1.8971926e-03]]","[[-0.03789987 -0.01391488  0.00292827]
 [ 0.03797931 -0.01712004  1.48097837]
 [ 0.81095427  0.60137141 -0.228092  ]
 [-0.8107382   0.60130036  1.70399349]]",468.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
183,-11.609292030334473,"[[ 6.0653960e-04  2.6155107e-03  3.2324120e-03]
 [-5.8875105e-04 -2.4548299e-03  3.2854029e-03]
 [ 4.0149601e-04  3.6699224e-05 -4.2892080e-03]
 [-4.1928460e-04 -1.9738014e-04 -2.2286072e-03]]","[[-0.03931773 -0.01366418  0.00295527]
 [ 0.03942042 -0.01678029  1.48085601]
 [ 0.81464358  0.5942531  -0.22875059]
 [-0.81444358  0.59419402  1.70474797]]",469.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
184,-11.610844612121582,"[[ 3.4189936e-05  2.2884568e-03  2.9737458e-03]
 [ 1.0252664e-05 -2.2953309e-03  2.9663444e-03]
 [-4.0872295e-05  1.0095148e-04 -2.9583997e-03]
 [-3.5703035e-06 -9.4077390e-05 -2.9816905e-03]]","[[-0.04058374 -0.01347717  0.00283382]
 [ 0.04070799 -0.01628788  1.48059691]
 [ 0.81839625  0.5870869  -0.22949595]
 [-0.81820747  0.58704823  1.7058761 ]]",470.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
185,-11.611008644104004,"[[ 0.00127543  0.00081237  0.00076175]
 [-0.00124529 -0.00046529  0.00090228]
 [ 0.00090414 -0.00014927 -0.00305126]
 [-0.00093427 -0.00019782  0.00138723]]","[[-0.04194217 -0.01292956  0.00322184]
 [ 0.04208312 -0.01618223  1.48083111]
 [ 0.82202765  0.57991731 -0.23042252]
 [-0.82188237  0.57986859  1.70619304]]",471.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
186,-11.611397743225098,"[[ 3.0197011e-04 -1.1167730e-03 -1.5574250e-03]
 [-3.5450773e-04  1.2130032e-03 -1.5136038e-03]
 [ 2.8447239e-04 -8.9725501e-05  9.3754008e-04]
 [-2.3193475e-04 -6.5046875e-06  2.1334887e-03]]","[[-0.04313274 -0.01246609  0.00342805]
 [ 0.04330211 -0.0159007   1.48089792]
 [ 0.82574121  0.57271012 -0.231365  ]
 [-0.82562429  0.57264937  1.70689941]]",472.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
187,-11.611292839050293,"[[-2.0384992e-04  2.0763511e-03  2.8344668e-03]
 [ 3.3306784e-04 -2.1591759e-03  2.7937193e-03]
 [-2.8862114e-04  1.0882251e-04 -2.3117871e-03]
 [ 1.5940324e-04 -2.5997835e-05 -3.3163989e-03]]","[[-0.04417637 -0.01228471  0.00321183]
 [ 0.04435174 -0.01527513  1.48055872]
 [ 0.82954619  0.56543421 -0.23205543]
 [-0.82944565  0.56540831  1.70812368]]",473.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
188,-11.6087007522583,"[[-3.6771229e-04 -3.9241041e-04 -4.4357352e-04]
 [ 3.3872432e-04  3.0169977e-04 -4.8544069e-04]
 [-2.3753050e-04  3.5687954e-05  1.0723358e-03]
 [ 2.6651847e-04  5.5022687e-05 -1.4332155e-04]]","[[-0.04528824 -0.01173676  0.0034969 ]
 [ 0.0455032  -0.01503861  1.48070576]
 [ 0.83325322  0.55816354 -0.23289157]
 [-0.83317346  0.55813242  1.70852862]]",474.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
189,-11.611021995544434,"[[ 3.4934407e-04 -7.3204469e-04 -1.0868773e-03]
 [-4.1760600e-04  8.3534862e-04 -1.0351952e-03]
 [ 3.2391981e-04 -7.1377814e-05  3.8487010e-04]
 [-2.5565788e-04 -3.1926167e-05  1.7372024e-03]]","[[-0.04630918 -0.0113374   0.0035774 ]
 [ 0.04653286 -0.0146126   1.48065885]
 [ 0.83699585  0.55084918 -0.23352894]
 [-0.83696714  0.5508253   1.70915104]]",475.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
190,-11.608925819396973,"[[-1.3044030e-04 -1.1108713e-03 -1.5073220e-03]
 [ 1.3723859e-05  1.0995290e-03 -1.5115780e-03]
 [ 2.3063365e-05 -1.8200255e-05  1.6135973e-03]
 [ 9.3653078e-05  2.9542594e-05  1.4053027e-03]]","[[-0.0472852  -0.0108894   0.0037014 ]
 [ 0.04753938 -0.01423019  1.48065676]
 [ 0.84075174  0.54350466 -0.23407702]
 [-0.84074613  0.5434825   1.70958108]]",476.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
191,-11.610634803771973,"[[-2.9576931e-04  1.0105147e-03  1.4853698e-03]
 [ 4.1994377e-04 -1.1049475e-03  1.4341482e-03]
 [-3.3516303e-04  6.6781424e-05 -8.3098357e-04]
 [ 2.1098858e-04  2.7651333e-05 -2.0885344e-03]]","[[-0.0481904  -0.01054927  0.00359957]
 [ 0.04844404 -0.01361403  1.48043822]
 [ 0.84455124  0.53617121 -0.23432904]
 [-0.84457011  0.53615867  1.71016991]]",477.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
192,-11.609599113464355,"[[-1.3617175e-03 -6.7662768e-05  2.2951201e-04]
 [ 1.3649382e-03 -2.6322567e-04  4.8258989e-05]
 [-9.8381715e-04  1.6744820e-04  2.1787987e-03]
 [ 9.8059641e-04  1.6344023e-04 -2.4565696e-03]]","[[-0.04881913 -0.00990666  0.00381478]
 [ 0.04911158 -0.01319241  1.48056756]
 [ 0.84850609  0.52881142 -0.23512293]
 [-0.8485626   0.52879843  1.7106283 ]]",478.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
193,-11.609893798828125,"[[ 8.3393621e-04  9.6900325e-04  1.1895460e-03]
 [-6.9754489e-04 -7.9305843e-04  1.2893634e-03]
 [ 4.6915593e-04 -7.7744291e-05 -2.5189626e-03]
 [-6.0554728e-04 -9.8200559e-05  4.0053266e-05]]","[[-0.0496831  -0.00955957  0.00366829]
 [ 0.04998387 -0.01253561  1.48030557]
 [ 0.85231524  0.5214475  -0.23493478]
 [-0.85235773  0.52143926  1.71085148]]",479.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
194,-11.610870361328125,"[[-1.2385372e-04  2.6682452e-03  3.8944802e-03]
 [ 5.6728284e-04 -2.7628439e-03  3.8376611e-03]
 [-5.0333305e-04  7.0754111e-05 -3.2462731e-03]
 [ 5.9903927e-05  2.3844494e-05 -4.4858684e-03]]","[[-0.05024496 -0.00917032  0.00348923]
 [ 0.0505283  -0.0117939   1.48005209]
 [ 0.85631929  0.51404966 -0.23501246]
 [-0.85637779  0.51404623  1.71138396]]",480.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
195,-11.607844352722168,"[[ 2.2785324e-03  1.9131403e-04 -2.5697661e-04]
 [-2.2753205e-03  3.2363462e-04  5.8819853e-05]
 [ 1.6285123e-03 -2.5854868e-04 -3.7080969e-03]
 [-1.6317241e-03 -2.5639997e-04  3.9062537e-03]]","[[-0.05099048 -0.00849705  0.00379737]
 [ 0.05131225 -0.01143186  1.48025446]
 [ 0.86012621  0.50663579 -0.23496082]
 [-0.86024877  0.50662878  1.71084204]]",481.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
196,-11.607647895812988,"[[-5.0140393e-04  8.8007242e-04  1.4249698e-03]
 [ 6.8178464e-04 -1.0170890e-03  1.3393202e-03]
 [-5.2547135e-04  7.0796777e-05 -3.8423494e-04]
 [ 3.4509064e-04  6.6219836e-05 -2.3800549e-03]]","[[-0.05110248 -0.00798115  0.00366841]
 [ 0.05142502 -0.01069429  1.48011033]
 [ 0.86441721  0.49915835 -0.23535916]
 [-0.86454627  0.4991528   1.7115266 ]]",482.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
197,-11.60802173614502,"[[-2.51615507e-04 -1.11219539e-04 -1.08418615e-04]
 [ 2.32211532e-04  5.91765711e-05 -1.41923243e-04]
 [-1.61664066e-04  2.61435616e-05  5.23793977e-04]
 [ 1.81068041e-04  2.58994078e-05 -2.73452111e-04]]","[[-0.05145247 -0.00729999  0.00388475]
 [ 0.0518231  -0.0102439   1.4802741 ]
 [ 0.86848037  0.49165939 -0.23541433]
 [-0.86864995  0.49165219  1.71120836]]",483.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
198,-11.609129905700684,"[[ 7.1087759e-04 -1.3841471e-03 -2.2771789e-03]
 [-1.0365630e-03  1.5791577e-03 -2.1482096e-03]
 [ 8.0779177e-04 -9.2547642e-05  7.5054221e-04]
 [-4.8210644e-04 -1.0246286e-04  3.6748464e-03]]","[[-0.05183445 -0.0068114   0.00390415]
 [ 0.05221882 -0.00970508  1.48023898]
 [ 0.87250628  0.48408096 -0.23509344]
 [-0.87270103  0.48407396  1.71090425]]",484.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
199,-11.607709884643555,"[[ 1.5218341e-04 -8.0160319e-04 -1.2743229e-03]
 [-3.4888453e-04  8.5877866e-04 -1.2359730e-03]
 [ 2.8850659e-04 -2.3177610e-05  8.3215983e-04]
 [-9.1805465e-05 -3.3997832e-05  1.6781359e-03]]","[[-0.05185321 -0.00616723  0.00378041]
 [ 0.0522257  -0.00885733  1.48011383]
 [ 0.87685132  0.47665341 -0.23474229]
 [-0.87705097  0.4766465   1.7108341 ]]",485.655826192649,hper_a.xyz,"[0.01, 0.0, 0.0]"
