,E,F,R,phi,fn,EF
261,-11.920404434204102,"[[ 1.4070917e-03 -6.6223595e-04 -3.3744562e-03]
 [-2.7880567e-04  6.2840013e-04 -3.4284659e-03]
 [ 1.2542772e-04  7.2911040e-05  4.6327892e-03]
 [-1.2537137e-03 -3.9075247e-05  2.1701327e-03]]","[[ 0.02530383  0.02198556 -0.0065277 ]
 [-0.02303453  0.02074439  1.47268218]
 [-1.02603554  0.1443062  -0.18603855]
 [ 1.02404971  0.15099808  1.67054455]]",193.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
262,-11.924339294433594,"[[ 9.8490226e-04  1.5606922e-04  8.1485952e-04]
 [-1.1452102e-03 -2.1307748e-04  9.1629766e-04]
 [ 9.9089881e-04  1.8477698e-05  5.5711123e-04]
 [-8.3059090e-04  3.8530558e-05 -2.2882684e-03]]","[[-0.03364035  0.02573312 -0.00931361]
 [ 0.03682558  0.02534796  1.46900787]
 [-1.09546218  0.15372254 -0.10234074]
 [ 1.09456783  0.16831822  1.58408076]]",194.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
263,-11.92520523071289,"[[-9.1339069e-05 -3.5790793e-04 -1.6502055e-03]
 [ 5.7964178e-04  3.4333183e-04 -1.6438151e-03]
 [-4.7144189e-04  4.0549257e-05  1.2135718e-03]
 [-1.6860824e-05 -2.5973181e-05  2.0804489e-03]]","[[ 0.00844467  0.01652248  0.01381495]
 [-0.01517954  0.02564207  1.49359829]
 [-1.0388979   0.18707887 -0.14892721]
 [ 1.03642961  0.14454799  1.67382186]]",195.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
264,-11.929183959960938,"[[ 1.3311666e-03 -3.3431588e-04 -1.3463078e-03]
 [-1.2218101e-03  2.4779956e-04 -1.1491614e-03]
 [ 1.1341494e-03  6.5187298e-05  2.9587243e-03]
 [-1.2435060e-03  2.1329031e-05 -4.6325507e-04]]","[[-0.05670348  0.02476853  0.00171549]
 [ 0.05828149  0.02933887  1.47723491]
 [-1.11649646  0.18394276 -0.06155652]
 [ 1.11827951  0.17794338  1.55982937]]",196.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
265,-11.930672645568848,"[[ 7.7556656e-04 -3.1843994e-04 -1.2620854e-03]
 [-7.5081387e-04  2.5916708e-04 -1.0931551e-03]
 [ 7.4459973e-04  5.1699441e-05  2.1874066e-03]
 [-7.6935242e-04  7.5734233e-06  1.6783377e-04]]","[[-0.08134943  0.02666686  0.0054529 ]
 [ 0.08334783  0.03173643  1.4762517 ]
 [-1.14115741  0.19561617 -0.02218992]
 [ 1.14428802  0.18890514  1.52320766]]",197.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
266,-11.941329956054688,"[[ 5.7604717e-04  4.3316025e-04  1.7302225e-03]
 [-8.6470938e-04 -4.6863794e-04  1.7991635e-03]
 [ 7.3549955e-04 -1.9010207e-05 -8.1524451e-04]
 [-4.4683737e-04  5.4487893e-05 -2.7141415e-03]]","[[-3.35285521e-02  2.25401388e-02 -1.33252100e-03]
 [ 3.48306586e-02  2.63485635e-02  1.47708302e+00]
 [-1.08807786e+00  1.98485659e-01 -9.86458161e-02]
 [ 1.08859735e+00  1.94774876e-01  1.59416967e+00]]",198.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
267,-11.951629638671875,"[[ 1.4035036e-03 -2.5824102e-04 -7.8596681e-04]
 [-1.2499393e-03  1.6051166e-04 -7.5157773e-04]
 [ 1.0273444e-03  6.4475964e-05  2.6170921e-03]
 [-1.1809086e-03  3.3253393e-05 -1.0795475e-03]]","[[-0.00929946  0.02031307 -0.00257965]
 [ 0.01032791  0.02315204  1.47728747]
 [-1.05852775  0.20421748 -0.13599669]
 [ 1.05804393  0.2018609   1.62846691]]",199.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
268,-11.95547103881836,"[[-1.0386769e-04 -3.9535426e-04 -1.4149508e-03]
 [ 4.5002057e-04  4.0892526e-04 -1.4167087e-03]
 [-3.7393669e-04  2.4803478e-05  1.0479557e-03]
 [ 2.7783839e-05 -3.8374481e-05  1.7837038e-03]]","[[ 9.82090119e-06  1.91462050e-02 -2.58557192e-03]
 [ 1.04421491e-03  2.16685387e-02  1.47741192e+00]
 [-1.04574386e+00  2.11840006e-01 -1.50129724e-01]
 [ 1.04516559e+00  2.09815848e-01  1.64146096e+00]]",200.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
269,-11.961238861083984,"[[ 7.4412435e-04 -7.5989257e-04 -2.4721618e-03]
 [-1.1557127e-04  7.1514177e-04 -2.4810489e-03]
 [ 6.1939631e-05  7.8971359e-05  3.1126549e-03]
 [-6.9049268e-04 -3.4220557e-05  1.8405559e-03]]","[[ 0.00620816  0.01821958 -0.00236683]
 [-0.00516123  0.02050984  1.47758773]
 [-1.03639593  0.21978905 -0.15999741]
 [ 1.03583762  0.21796322  1.65031445]]",201.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
270,-11.967594146728516,"[[-1.8131589e-03  1.6323918e-04  2.6158412e-04]
 [ 1.7590304e-03 -1.6255975e-05  3.1188829e-04]
 [-1.3801553e-03 -7.9041958e-05 -2.8183537e-03]
 [ 1.4342838e-03 -6.7941248e-05  2.2448814e-03]]","[[ 0.0108896   0.01713536 -0.00296845]
 [-0.00982147  0.01969169  1.47688442]
 [-1.02910054  0.22789792 -0.16575848]
 [ 1.02820593  0.22616667  1.65679591]]",202.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
271,-11.972880363464355,"[[-1.2041101e-03 -3.8185524e-04 -1.3782014e-03]
 [ 1.5832069e-03  4.9428473e-04 -1.3271738e-03]
 [-1.2530374e-03 -2.2593867e-05 -6.0999655e-04]
 [ 8.7394047e-04 -8.9835616e-05  3.3153717e-03]]","[[ 0.01444541  0.01631376 -0.00281047]
 [-0.01342768  0.01880631  1.47692494]
 [-1.02271397  0.23607888 -0.17164369]
 [ 1.02179898  0.23439228  1.66220684]]",203.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
272,-11.975915908813477,"[[ 7.7874551e-04 -1.5640717e-03 -4.5795571e-03]
 [ 4.7586110e-04  1.5294997e-03 -4.5915567e-03]
 [-4.4474163e-04  1.3069544e-04  4.8622726e-03]
 [-8.0986501e-04 -9.6123360e-05  4.3088417e-03]]","[[ 0.01798118  0.01551723 -0.00250783]
 [-0.01697641  0.0178338   1.47707745]
 [-1.0162238   0.24415903 -0.17756194]
 [ 1.01539879  0.24262232  1.66726817]]",204.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
273,-11.982669830322266,"[[-7.2774227e-04 -1.6053388e-04 -5.8354094e-04]
 [ 8.9093845e-04  2.3313217e-04 -5.4117868e-04]
 [-6.9441739e-04 -2.1576576e-05 -5.9106282e-04]
 [ 5.3122122e-04 -5.1021718e-05  1.7157824e-03]]","[[ 0.02015627  0.01471713 -0.00259472]
 [-0.01916374  0.01718774  1.4768808 ]
 [-1.01149338  0.25249633 -0.18053013]
 [ 1.01059755  0.2509192   1.67043248]]",205.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
274,-11.98636245727539,"[[-2.65199086e-03  5.73936159e-05 -2.79906788e-04]
 [ 2.73596938e-03  2.02214433e-04 -1.20113924e-04]
 [-2.09627626e-03 -1.22793004e-04 -3.67855188e-03]
 [ 2.01229798e-03 -1.36815055e-04  4.07857262e-03]]","[[ 0.02245116  0.01394031 -0.00249599]
 [-0.02148909  0.0164226   1.47684951]
 [-1.00648751  0.2607333  -0.18382267]
 [ 1.00559645  0.25918575  1.6734768 ]]",206.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
275,-11.996318817138672,"[[ 2.2816411e-04  3.3830732e-04  9.5312472e-04]
 [-4.9222796e-04 -3.6978506e-04  9.3103439e-04]
 [ 3.9124585e-04 -8.9880677e-06 -4.3452790e-04]
 [-1.2718198e-04  4.0465799e-05 -1.4496312e-03]]","[[ 0.02444537  0.01310057 -0.00261041]
 [-0.02350029  0.01573183  1.47661043]
 [-1.00169352  0.26893908 -0.18723589]
 [ 1.00070377  0.26740469  1.67702942]]",207.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
276,-12.00088882446289,"[[-6.5975712e-04  3.0509324e-04  6.8450673e-04]
 [ 4.7178328e-04 -2.4229160e-04  7.2495983e-04]
 [-3.4421447e-04 -4.9470156e-05 -1.5362314e-03]
 [ 5.3218834e-04 -1.3331483e-05  1.2676485e-04]]","[[ 0.02625726  0.01236311 -0.00244603]
 [-0.02535954  0.01497105  1.4766513 ]
 [-0.99705344  0.27715224 -0.1901236 ]
 [ 0.99609811  0.27564228  1.67956929]]",208.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
277,-12.004426956176758,"[[ 1.9358657e-03  8.4534804e-05  5.5492873e-04]
 [-2.0890015e-03 -3.0144607e-04  4.0672888e-04]
 [ 1.5842790e-03  9.4182004e-05  2.4463364e-03]
 [-1.4311433e-03  1.2272927e-04 -3.4079941e-03]]","[[ 0.0277732   0.01165483 -0.00225814]
 [-0.02693027  0.01421605  1.47672832]
 [-0.99256718  0.28533589 -0.19332133]
 [ 0.99165307  0.28384845  1.68236708]]",209.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
278,-12.011625289916992,"[[-1.48628920e-03 -1.21100806e-04 -5.63069014e-04]
 [ 1.63919863e-03  2.94451980e-04 -4.41707089e-04]
 [-1.24208932e-03 -7.21526376e-05 -1.77804753e-03]
 [ 1.08917989e-03 -1.01198544e-04  2.78282375e-03]]","[[ 0.02930058  0.0109168  -0.00215899]
 [-0.02847069  0.0135276   1.47671074]
 [-0.98820376  0.29356445 -0.19528116]
 [ 0.98733905  0.2920886   1.6841602 ]]",210.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
279,-12.016719818115234,"[[-2.5635425e-03  3.5425689e-04  3.8440846e-04]
 [ 2.4584509e-03 -5.9908412e-05  5.9079228e-04]
 [-1.8336469e-03 -1.5822660e-04 -4.1840877e-03]
 [ 1.9387384e-03 -1.3612189e-04  3.2088868e-03]]","[[ 0.03066734  0.01013595 -0.00220413]
 [-0.02987676  0.01288784  1.47655441]
 [-0.98396946  0.30178227 -0.19702594]
 [ 0.98305616  0.30029354  1.68599606]]",211.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
280,-12.02289867401123,"[[-8.8936358e-04 -9.6078741e-04 -2.3980071e-03]
 [ 1.5293326e-03  1.0946229e-03 -2.2983074e-03]
 [-1.1902116e-03 -3.4714637e-06  5.9494429e-04]
 [ 5.5024266e-04 -1.3036397e-04  4.1013700e-03]]","[[ 0.03196371  0.00947377 -0.00188053]
 [-0.03120831  0.01208786  1.47676834]
 [-0.97953533  0.30990342 -0.19964974]
 [ 0.97876472  0.30845126  1.68801268]]",212.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
281,-12.028895378112793,"[[-1.6583072e-03  3.3049098e-05 -2.3297223e-04]
 [ 1.7172729e-03  1.7597711e-04 -8.3619379e-05]
 [-1.2821597e-03 -9.9031124e-05 -2.3391966e-03]
 [ 1.2231939e-03 -1.0999509e-04  2.6557881e-03]]","[[ 0.03314323  0.00866897 -0.00197301]
 [-0.03239402  0.01147612  1.47657256]
 [-0.97531107  0.31805654 -0.20147288]
 [ 0.97450206  0.31659569  1.69002816]]",213.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
282,-12.034659385681152,"[[-1.4905138e-03 -4.0086699e-04 -1.1640640e-03]
 [ 1.7921278e-03  6.0559728e-04 -1.0155987e-03]
 [-1.3521897e-03 -7.2330440e-05 -1.3353565e-03]
 [ 1.0505756e-03 -1.3239983e-04  3.5150191e-03]]","[[ 0.03425865  0.00789934 -0.00196848]
 [-0.03351046  0.01084409  1.4764762 ]
 [-0.97105313  0.32618441 -0.20332336]
 [ 0.97026833  0.32472637  1.69189905]]",214.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
283,-12.037384033203125,"[[-1.5935200e-03  5.4674008e-04  8.7290496e-04]
 [ 1.3654692e-03 -3.4574629e-04  1.0149596e-03]
 [-9.9357427e-04 -1.2405323e-04 -3.1663505e-03]
 [ 1.2216251e-03 -7.6940574e-05  1.2784859e-03]]","[[ 0.03538787  0.00715784 -0.00189245]
 [-0.03467641  0.01016676  1.47644511]
 [-0.96671588  0.33428512 -0.20505929]
 [ 0.96595938  0.33283598  1.69350165]]",215.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
284,-12.044867515563965,"[[ 2.4193659e-04  1.2301805e-03  2.6274931e-03]
 [-9.0971292e-04 -1.2930745e-03  2.5769456e-03]
 [ 7.1924762e-04 -3.6410729e-05 -1.7782951e-03]
 [-5.1471277e-05  9.9304685e-05 -3.4261437e-03]]","[[ 0.03642325  0.00630246 -0.00204167]
 [-0.03567775  0.00959731  1.47619734]
 [-0.96239119  0.3423408  -0.20685595]
 [ 0.96161873  0.34089009  1.69561879]]",216.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
285,-12.048693656921387,"[[ 6.21762127e-04 -1.60857488e-03 -3.17940675e-03]
 [ 1.74459492e-04  1.56055600e-03 -3.20785376e-03]
 [-1.92502688e-04  1.05301406e-04  3.57188517e-03]
 [-6.03718916e-04 -5.72825920e-05  2.81537557e-03]]","[[ 3.72516915e-02  5.85247936e-03 -1.45147205e-03]
 [-3.67317869e-02  8.67851318e-03  1.47669550e+00]
 [-9.58100375e-01  3.50399855e-01 -2.08966088e-01]
 [ 9.57437794e-01  3.48966978e-01  1.69653988e+00]]",217.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
286,-12.053996086120605,"[[ 1.3464011e-03  5.4483121e-04  1.3567962e-03]
 [-1.6773870e-03 -7.5631618e-04  1.2048979e-03]
 [ 1.2560670e-03  7.2402174e-05  9.8554534e-04]
 [-9.2508108e-04  1.3908283e-04 -3.5472396e-03]]","[[ 0.03816279  0.0049016  -0.00184057]
 [-0.03754126  0.00828191  1.47621811]
 [-0.95381926  0.35844319 -0.21036134]
 [ 0.95310479  0.35699461  1.6987508 ]]",218.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
287,-12.062296867370605,"[[ 1.2674900e-03 -4.2393524e-04 -5.7906250e-04]
 [-1.1243542e-03  2.4195506e-04 -7.0603145e-04]
 [ 8.1335742e-04  1.0586140e-04  2.4675813e-03]
 [-9.5649314e-04  7.6118769e-05 -1.1824875e-03]]","[[ 3.90407196e-02  4.28333124e-03 -1.57497203e-03]
 [-3.85025744e-02  7.56313002e-03  1.47638859e+00]
 [-9.49432389e-01  3.66478005e-01 -2.11900614e-01]
 [ 9.48815324e-01  3.65036867e-01  1.69980936e+00]]",219.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
288,-12.065218925476074,"[[-9.8017312e-04  1.3380124e-03  2.3716455e-03]
 [ 4.1819268e-04 -1.2161074e-03  2.4527134e-03]
 [-2.6510179e-04 -1.1781072e-04 -3.5144952e-03]
 [ 8.2708226e-04 -4.0942164e-06 -1.3098635e-03]]","[[ 3.98953444e-02  3.53023662e-03 -1.61996943e-03]
 [-3.93869066e-02  7.03135309e-03  1.47625082e+00]
 [-9.45075671e-01  3.74523807e-01 -2.13036186e-01]
 [ 9.44467603e-01  3.73069380e-01  1.70107834e+00]]",220.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
289,-12.06919002532959,"[[ 1.4798887e-04 -3.9600395e-04 -7.1504444e-04]
 [ 1.7300647e-05  3.8141719e-04 -7.2399934e-04]
 [-2.5069381e-05  2.3794288e-05  8.2991744e-04]
 [-1.4022013e-04 -9.2075397e-06  6.0912635e-04]]","[[ 4.06359091e-02  2.96510895e-03 -1.38114699e-03]
 [-4.02429996e-02  6.39111484e-03  1.47640330e+00]
 [-9.40691551e-01  3.82568709e-01 -2.14450311e-01]
 [ 9.40150663e-01  3.81111628e-01  1.70204405e+00]]",221.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
290,-12.074462890625,"[[-7.1405788e-04  2.8817670e-04  3.8508835e-04]
 [ 6.2569493e-04 -1.7762676e-04  4.6110983e-04]
 [-4.5025194e-04 -6.4158856e-05 -1.4604509e-03]
 [ 5.3861487e-04 -4.6391091e-05  6.1425276e-04]]","[[ 4.14744825e-02  2.19696234e-03 -1.48180723e-03]
 [-4.10550416e-02  5.99080412e-03  1.47621048e+00]
 [-9.36212757e-01  3.90619617e-01 -2.15389390e-01]
 [ 9.35740010e-01  3.89143304e-01  1.70329314e+00]]",222.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
291,-12.078547477722168,"[[-2.5347879e-03  4.9092266e-04  3.6442545e-04]
 [ 2.4487977e-03 -7.7120894e-05  6.4877677e-04]
 [-1.7787741e-03 -2.1597685e-04 -4.3664374e-03]
 [ 1.8647643e-03 -1.9782491e-04  3.3532351e-03]]","[[ 4.20908575e-02  1.69649330e-03 -1.31700970e-03]
 [-4.17740647e-02  5.59462380e-03  1.47629981e+00]
 [-9.31871842e-01  3.98788295e-01 -2.16295403e-01]
 [ 9.31496616e-01  3.97277526e-01  1.70396104e+00]]",223.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
292,-12.085785865783691,"[[-3.9632272e-05  3.4760738e-05  5.3407046e-05]
 [ 2.8168375e-05 -2.8619257e-05  5.7472989e-05]
 [-1.9741381e-05 -4.1701237e-06 -1.0896247e-04]
 [ 3.1205276e-05 -1.9713557e-06 -1.9175643e-06]]","[[ 4.24321253e-02  1.18514125e-03 -1.34109305e-03]
 [-4.21994364e-02  5.43969890e-03  1.47623104e+00]
 [-9.27666473e-01  4.07007277e-01 -2.17484680e-01]
 [ 9.27358319e-01  4.05432943e-01  1.70528149e+00]]",224.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
293,-12.087750434875488,"[[-1.00007327e-03  7.80553790e-04  1.14911329e-03]
 [ 7.62659765e-04 -6.18176186e-04  1.25518779e-03]
 [-5.41115296e-04 -1.03556486e-04 -2.59714690e-03]
 [ 7.78528862e-04 -5.88211296e-05  1.92845706e-04]]","[[ 4.25983873e-02  9.90705873e-04 -1.30688224e-03]
 [-4.24622488e-02  5.84559465e-03  1.47623876e+00]
 [-9.23697024e-01  4.15727086e-01 -2.17565661e-01]
 [ 9.23617537e-01  4.14005155e-01  1.70557818e+00]]",225.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
294,-12.092823028564453,"[[-1.0502459e-03  9.0841844e-04  1.3297196e-03]
 [ 7.8830391e-04 -7.3208031e-04  1.4405545e-03]
 [-5.6100043e-04 -1.1268393e-04 -2.8491458e-03]
 [ 8.2294253e-04 -6.3654210e-05  7.8871781e-05]]","[[ 4.19315516e-02  1.64551360e-03 -1.02154462e-03]
 [-4.19713461e-02  7.44316931e-03  1.47658689e+00]
 [-9.20409088e-01  4.25490512e-01 -2.17254888e-01]
 [ 9.20906739e-01  4.23449474e-01  1.70529084e+00]]",226.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
295,-12.09795093536377,"[[-1.0803737e-03  1.5374506e-03  2.3395114e-03]
 [ 6.6787907e-04 -1.3446156e-03  2.4467350e-03]
 [-4.8087942e-04 -1.3638150e-04 -3.8132193e-03]
 [ 8.9337409e-04 -5.6453511e-05 -9.7302726e-04]]","[[ 3.74522590e-02  6.40800075e-03 -2.82498686e-04]
 [-3.82156305e-02  1.54965186e-02  1.47775396e+00]
 [-9.21130888e-01  4.40961451e-01 -2.11901480e-01]
 [ 9.23398300e-01  4.37761726e-01  1.70022124e+00]]",227.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
296,-12.10028076171875,"[[-2.6783074e-04 -3.9368469e-04 -7.2426349e-04]
 [ 4.2822550e-04  4.6304951e-04 -6.6632935e-04]
 [-3.1441083e-04 -2.2659338e-05  1.4515677e-04]
 [ 1.5401607e-04 -4.6705492e-05  1.2454360e-03]]","[[ 5.99627219e-02 -1.54078480e-02 -1.61929134e-03]
 [-5.72031986e-02 -1.99821308e-02  1.47372854e+00]
 [-8.93165030e-01  4.18467625e-01 -2.37840603e-01]
 [ 8.89002295e-01  4.19591559e-01  1.72665359e+00]]",228.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
297,-12.109169960021973,"[[ 3.0046067e-04  1.1456135e-03  1.9511525e-03]
 [-6.8787718e-04 -1.2390035e-03  1.8816255e-03]
 [ 5.1863544e-04  1.9423182e-05 -1.1514524e-03]
 [-1.3121893e-04  7.3966847e-05 -2.6813254e-03]]","[[ 0.05245493 -0.01056392 -0.00219551]
 [-0.05127216 -0.01061819  1.47416511]
 [-0.89749776  0.43437197 -0.23049986]
 [ 0.89468636  0.43474167  1.71771802]]",229.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
298,-12.111793518066406,"[[ 3.8666843e-05 -5.1369896e-04 -8.2553911e-04]
 [ 1.1237148e-04  5.2300631e-04 -8.1921520e-04]
 [-9.1773516e-05  5.4412549e-06  7.7276246e-04]
 [-5.9264814e-05 -1.4748589e-05  8.7199186e-04]]","[[ 0.04924985 -0.0129865  -0.00212189]
 [-0.04818115 -0.01506811  1.47466614]
 [-0.89799821  0.43966897 -0.22645441]
 [ 0.89440183  0.43922697  1.71477917]]",230.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
299,-12.116541862487793,"[[ 0.00179146  0.00032686  0.00092717]
 [-0.00197765 -0.0006957   0.00059164]
 [ 0.00136253  0.00020324  0.00231044]
 [-0.00117633  0.0001656  -0.00382924]]","[[ 0.07022537 -0.01745141 -0.01709832]
 [-0.06340245 -0.00854845  1.45682988]
 [-0.87047489  0.43469566 -0.26838901]
 [ 0.86534707  0.46286255  1.71701627]]",231.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
300,-12.119461059570312,"[[-7.5378470e-05  1.5128602e-04  2.1964662e-04]
 [ 3.7136862e-05 -1.3867700e-04  2.2809251e-04]
 [-2.4135561e-05 -8.1696871e-06 -3.1861904e-04]
 [ 6.2377170e-05 -4.4393319e-06 -1.2912009e-04]]","[[ 5.13269166e-02 -8.20248448e-03 -1.41546162e-03]
 [-5.10065210e-02 -4.90587737e-03  1.47503874e+00]
 [-8.85331975e-01  4.63749618e-01 -2.30396423e-01]
 [ 8.84217499e-01  4.63355127e-01  1.71708958e+00]]",232.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
301,-12.12405014038086,"[[-9.4801153e-04  1.0124833e-03  1.3452996e-03]
 [ 7.2422874e-04 -8.3075592e-04  1.4664948e-03]
 [-5.0459616e-04 -9.9513738e-05 -2.7925135e-03]
 [ 7.2837889e-04 -8.2213555e-05 -1.9280958e-05]]","[[ 5.15562035e-02 -8.83661736e-03 -1.61669048e-03]
 [-5.12582386e-02 -5.03656521e-03  1.47480288e+00]
 [-8.80815591e-01  4.71517838e-01 -2.30621879e-01]
 [ 8.79720437e-01  4.71331175e-01  1.71740013e+00]]",233.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
302,-12.127090454101562,"[[-4.9152091e-04  2.9790628e-04  3.4056374e-04]
 [ 4.3746305e-04 -1.9731474e-04  4.0651904e-04]
 [-3.0914447e-04 -5.1705898e-05 -1.1407804e-03]
 [ 3.6320233e-04 -4.8885631e-05  3.9369764e-04]]","[[ 5.15091321e-02 -9.49255059e-03 -1.50655432e-03]
 [-5.13121347e-02 -5.73997436e-03  1.47491266e+00]
 [-8.76485502e-01  4.79012397e-01 -2.31049195e-01]
 [ 8.75398849e-01  4.78862151e-01  1.71754094e+00]]",234.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
303,-12.132201194763184,"[[-7.3710317e-04 -4.8693354e-04 -9.0055435e-04]
 [ 8.7118533e-04  6.5592059e-04 -7.9158094e-04]
 [-6.2756659e-04 -8.1742866e-05 -4.6468124e-04]
 [ 4.9348437e-04 -8.7244160e-05  2.1568167e-03]]","[[ 5.14215509e-02 -1.01210822e-02 -1.45115657e-03]
 [-5.12779084e-02 -6.37696225e-03  1.47497656e+00]
 [-8.72231449e-01  4.86530073e-01 -2.31024056e-01]
 [ 8.71158406e-01  4.86433529e-01  1.71736058e+00]]",235.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
304,-12.133976936340332,"[[ 5.8152183e-04  7.4222113e-04  1.2337256e-03]
 [-7.5539015e-04 -8.8271440e-04  1.1456168e-03]
 [ 5.4550188e-04  6.9177528e-05 -1.0317409e-04]
 [-3.7163356e-04  7.1315728e-05 -2.2761682e-03]]","[[ 5.11629975e-02 -1.08134407e-02 -1.57116640e-03]
 [-5.09972693e-02 -6.81961864e-03  1.47489330e+00]
 [-8.68076632e-01  4.94040493e-01 -2.30965930e-01]
 [ 8.67055212e-01  4.94007283e-01  1.71748968e+00]]",236.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
305,-12.138758659362793,"[[-1.6706921e-04 -1.0491257e-03 -1.5739878e-03]
 [ 3.7425038e-04  1.1011990e-03 -1.5423130e-03]
 [-2.7407496e-04 -2.8691084e-05  1.1332018e-03]
 [ 6.6893808e-05 -2.3382157e-05  1.9830989e-03]]","[[ 5.09500615e-02 -1.13364695e-02 -1.44292907e-03]
 [-5.08144402e-02 -7.46745910e-03  1.47504920e+00]
 [-8.63835662e-01  5.01510764e-01 -2.30911318e-01]
 [ 8.62867173e-01  5.01557920e-01  1.71708230e+00]]",237.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
306,-12.145058631896973,"[[-0.00119648 -0.00077981 -0.0014051 ]
 [ 0.00137032  0.00106573 -0.00123385]
 [-0.00098529 -0.00014791 -0.00080661]
 [ 0.00081145 -0.00013801  0.00344556]]","[[ 5.07777244e-02 -1.20579606e-02 -1.52577650e-03]
 [-5.06346143e-02 -8.01682146e-03  1.47499012e+00]
 [-8.59567496e-01  5.08912081e-01 -2.30354842e-01]
 [ 8.58633572e-01  5.09050517e-01  1.71659658e+00]]",238.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
307,-12.148009300231934,"[[-3.0720216e-04 -9.2042482e-04 -1.3864376e-03]
 [ 4.6444967e-04  1.0026708e-03 -1.3392343e-03]
 [-3.3485747e-04 -5.0060175e-05  7.3642412e-04]
 [ 1.7760997e-04 -3.2185821e-05  1.9892477e-03]]","[[ 5.02781366e-02 -1.26446227e-02 -1.52698003e-03]
 [-5.01592550e-02 -8.58705708e-03  1.47505552e+00]
 [-8.55509175e-01  5.16284042e-01 -2.30185589e-01]
 [ 8.54602525e-01  5.16501154e-01  1.71628039e+00]]",239.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
308,-12.14861011505127,"[[-3.8752216e-04  1.1634476e-03  1.5522672e-03]
 [ 2.2882446e-04 -1.0805713e-03  1.6004987e-03]
 [-1.6705974e-04 -2.6497406e-05 -2.1265089e-03]
 [ 3.2575746e-04 -5.6378904e-05 -1.0262571e-03]]","[[ 0.04983306 -0.01339287 -0.00176241]
 [-0.04973169 -0.00900162  1.47487823]
 [-0.85140944  0.52364191 -0.2294827 ]
 [ 0.85048297  0.5239385   1.71589558]]",240.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
309,-12.152408599853516,"[[-0.00165315  0.00105778  0.0010917 ]
 [ 0.00155898 -0.00066272  0.00131153]
 [-0.00112836 -0.00018188 -0.00395709]
 [ 0.00122253 -0.00021317  0.00155386]]","[[ 0.04938597 -0.01397417 -0.0017498 ]
 [-0.04932469 -0.00958916  1.4749482 ]
 [-0.84727112  0.53097936 -0.22875784]
 [ 0.84636386  0.53135216  1.71500124]]",241.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
