,E,F,R,phi,fn,EF
47,-11.585956573486328,"[[ 2.5525456e-04 -2.5309905e-04 -5.3529086e-04]
 [-3.7351387e-04  3.0053707e-04 -4.9938326e-04]
 [ 2.8934915e-04 -1.2575974e-05  3.5575977e-05]
 [-1.7108982e-04 -3.4862038e-05  9.9909818e-04]]","[[-4.21953219e-02  4.23917111e-03  1.19849279e-03]
 [ 4.21927545e-02  4.24606052e-03  1.47879067e+00]
 [ 9.40234830e-01  3.78981251e-01 -2.15366318e-01]
 [-9.40235085e-01  3.78980926e-01  1.69537845e+00]]",138.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
48,-11.584434509277344,"[[ 1.58398296e-04 -4.23490455e-05 -1.14231792e-04]
 [-1.82818039e-04  6.73636023e-05 -9.50763424e-05]
 [ 1.37418843e-04 -1.01838314e-05 -1.55667207e-04]
 [-1.12999100e-04 -1.48307245e-05  3.64975334e-04]]","[[-4.14778528e-02  4.89818447e-03  1.16243675e-03]
 [ 4.14772186e-02  4.89940124e-03  1.47883576e+00]
 [ 9.44538969e-01  3.70995661e-01 -2.13882705e-01]
 [-9.44539196e-01  3.70995711e-01  1.69388475e+00]]",139.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
49,-11.58486557006836,"[[-0.00264219 -0.00018942  0.00014452]
 [ 0.00264211 -0.00018907 -0.0001452 ]
 [-0.00194147  0.00018926  0.00401392]
 [ 0.00194155  0.00018924 -0.00401324]]","[[-4.05107767e-02  5.56819945e-03  1.10970211e-03]
 [ 4.05107723e-02  5.56819737e-03  1.47889030e+00]
 [ 9.48894999e-01  3.62943761e-01 -2.13039463e-01]
 [-9.48895007e-01  3.62943779e-01  1.69303942e+00]]",140.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
50,-11.58755874633789,"[[-1.54197647e-03 -9.84913931e-05  1.00313860e-04]
 [ 1.54618942e-03 -1.15900766e-04 -6.56455813e-05]
 [-1.13976060e-03  1.06788182e-04  2.31847004e-03]
 [ 1.13554765e-03  1.07603977e-04 -2.35313852e-03]]","[[-3.97106466e-02  6.27058510e-03  1.06625250e-03]
 [ 3.97106239e-02  6.27060475e-03  1.47893372e+00]
 [ 9.53186251e-01  3.54955465e-01 -2.11243782e-01]
 [-9.53186269e-01  3.54955484e-01  1.69124379e+00]]",141.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
51,-11.585655212402344,"[[-6.9485005e-04 -9.3339186e-05 -6.0588201e-05]
 [ 6.7101006e-04  1.3618120e-06 -1.3235571e-04]
 [-4.9251871e-04  4.8300310e-05  1.1253015e-03]
 [ 5.1635870e-04  4.3677061e-05 -9.3235762e-04]]","[[-3.88291425e-02  6.97320267e-03  1.02145357e-03]
 [ 3.88286824e-02  6.97174635e-03  1.47898264e+00]
 [ 9.57457351e-01  3.46926238e-01 -2.09563692e-01]
 [-9.57458818e-01  3.46926526e-01  1.68956020e+00]]",142.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
52,-11.583118438720703,"[[-2.8899586e-04 -1.4826863e-04 -2.6155775e-04]
 [ 2.2002490e-04  1.1501761e-04 -2.8767966e-04]
 [-1.5395429e-04  2.3310471e-05  6.5648055e-04]
 [ 2.2292524e-04  9.9405552e-06 -1.0724313e-04]]","[[-3.79253742e-02  7.66142942e-03  9.72387571e-04]
 [ 3.79253524e-02  7.66152021e-03  1.47902742e+00]
 [ 9.61654930e-01  3.38850868e-01 -2.07962332e-01]
 [-9.61654904e-01  3.38850880e-01  1.68796249e+00]]",143.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
53,-11.579530715942383,"[[ 3.9492449e-04 -2.6770636e-05 -1.3305999e-04]
 [-4.2360535e-04  7.8569537e-05 -9.2150811e-05]
 [ 3.1819331e-04 -2.3127126e-05 -4.9897871e-04]
 [-2.8951245e-04 -2.8671773e-05  7.2418951e-04]]","[[-3.69383388e-02  8.38127475e-03  9.22160053e-04]
 [ 3.69381946e-02  8.38161419e-03  1.47907718e+00]
 [ 9.65895782e-01  3.30783383e-01 -2.06156456e-01]
 [-9.65895756e-01  3.30783393e-01  1.68615713e+00]]",144.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
54,-11.580442428588867,"[[-5.7330029e-04  2.7967262e-04  7.3474547e-04]
 [ 7.5482414e-04 -3.6125054e-04  6.7046832e-04]
 [-5.8506115e-04  2.3268809e-05  2.8568937e-04]
 [ 4.0353730e-04  5.8309124e-05 -1.6909031e-03]]","[[-3.57709945e-02  9.12289310e-03  8.70514611e-04]
 [ 3.57707445e-02  9.11875657e-03  1.47914037e+00]
 [ 9.70206964e-01  3.22690639e-01 -2.04518291e-01]
 [-9.70209979e-01  3.22691241e-01  1.68450840e+00]]",145.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
55,-11.57956314086914,"[[ 4.8220946e-04  1.0676971e-03  2.3719873e-03]
 [ 1.4040477e-04 -1.0470062e-03  2.3881423e-03]
 [-1.8286642e-04 -7.0089016e-05 -2.6342606e-03]
 [-4.3974779e-04  4.9398113e-05 -2.1258690e-03]]","[[-3.46872218e-02  9.78625805e-03  7.23603271e-04]
 [ 3.46471637e-02  9.87326592e-03  1.47909864e+00]
 [ 9.74409801e-01  3.14554609e-01 -2.02599779e-01]
 [-9.74402743e-01  3.14553317e-01  1.68278786e+00]]",146.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
56,-11.580426216125488,"[[-1.6037180e-03  1.4413963e-04  6.3267152e-04]
 [ 1.7511030e-03 -3.3735114e-04  4.8105037e-04]
 [-1.3293192e-03  8.2549959e-05  1.9198479e-03]
 [ 1.1819344e-03  1.1066155e-04 -3.0335698e-03]]","[[-3.34108419e-02  1.05616550e-02  7.51633603e-04]
 [ 3.34099442e-02  1.05642773e-02  1.47924241e+00]
 [ 9.78682269e-01  3.06408796e-01 -2.00849336e-01]
 [-9.78681589e-01  3.06408681e-01  1.68085532e+00]]",147.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
57,-11.580055236816406,"[[-7.0567569e-04 -3.0207844e-04 -6.0960412e-04]
 [ 5.3541642e-04  2.3298438e-04 -6.6365994e-04]
 [-3.8073090e-04  5.0633338e-05  1.5493467e-03]
 [ 5.5099017e-04  1.8460729e-05 -2.7608260e-04]]","[[-3.21996747e-02  1.12628681e-02  7.09997965e-04]
 [ 3.22044167e-02  1.12542840e-02  1.47930802e+00]
 [ 9.82838483e-01  2.98207675e-01 -1.98942616e-01]
 [-9.82838678e-01  2.98207705e-01  1.67892314e+00]]",148.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
58,-11.579153060913086,"[[-1.1073357e-03 -5.8656122e-05  4.8232887e-05]
 [ 1.1078770e-03 -6.0296119e-05 -4.4212640e-05]
 [-8.3487254e-04  5.9425547e-05  1.6209054e-03]
 [ 8.3433127e-04  5.9526690e-05 -1.6249255e-03]]","[[-3.08549203e-02  1.19866950e-02  6.43505667e-04]
 [ 3.08549074e-02  1.19867276e-02  1.47935642e+00]
 [ 9.87129445e-01  2.90024529e-01 -1.96596812e-01]
 [-9.87129441e-01  2.90024544e-01  1.67659685e+00]]",149.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
59,-11.577536582946777,"[[-4.4097123e-04 -7.8979385e-05 -1.2778050e-04]
 [ 4.0186124e-04  3.5328801e-05 -1.6119910e-04]
 [-2.9921441e-04  2.5442479e-05  7.5956975e-04]
 [ 3.3832443e-04  1.8208106e-05 -4.7059017e-04]]","[[-2.93182601e-02  1.27303940e-02  5.80630344e-04]
 [ 2.93181482e-02  1.27306945e-02  1.47941861e+00]
 [ 9.91543687e-01  2.81827506e-01 -1.94171976e-01]
 [-9.91543595e-01  2.81827506e-01  1.67417269e+00]]",150.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
60,-11.574755668640137,"[[-1.7372868e-03  1.6126373e-04  7.2752306e-04]
 [ 1.9166549e-03 -3.4379953e-04  5.9075322e-04]
 [-1.4768466e-03  7.4867574e-05  1.9970355e-03]
 [ 1.2974787e-03  1.0766822e-04 -3.3153119e-03]]","[[-2.76807948e-02  1.34554540e-02  5.09828233e-04]
 [ 2.76788064e-02  1.34615342e-02  1.47947410e+00]
 [ 9.95966898e-01  2.73585895e-01 -1.91788125e-01]
 [-9.95964532e-01  2.73585480e-01  1.67180401e+00]]",151.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
61,-11.574127197265625,"[[-1.6279942e-03 -7.7318589e-05  5.9486712e-05]
 [ 1.6286735e-03 -7.9165919e-05 -5.4500662e-05]
 [-1.2423532e-03  7.8180921e-05  2.3556864e-03]
 [ 1.2416739e-03  7.8303579e-05 -2.3606725e-03]]","[[-2.58850354e-02  1.41996059e-02  4.52802004e-04]
 [ 2.58850820e-02  1.41996268e-02  1.47954707e+00]
 [ 1.00054412e+00  2.65345135e-01 -1.88941120e-01]
 [-1.00054405e+00  2.65345138e-01  1.66894116e+00]]",152.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
62,-11.576155662536621,"[[-2.7550648e-03 -5.0398776e-05  3.0872543e-04]
 [ 2.8146782e-03 -2.0704529e-04  1.2907441e-04]
 [-2.1641164e-03  1.2340321e-04  3.7980464e-03]
 [ 2.1045029e-03  1.3404086e-04 -4.2358465e-03]]","[[-2.38565112e-02  1.49486187e-02  3.82769236e-04]
 [ 2.38558378e-02  1.49500124e-02  1.47961349e+00]
 [ 1.00528983e+00  2.57085276e-01 -1.85973339e-01]
 [-1.00528948e+00  2.57085226e-01  1.66597714e+00]]",153.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
63,-11.573352813720703,"[[-1.2098467e-03 -4.6297380e-05  5.7066602e-05]
 [ 1.2157613e-03 -6.1389488e-05 -1.3316646e-05]
 [-9.3772204e-04  5.3320116e-05  1.7201606e-03]
 [ 9.3180739e-04  5.4366752e-05 -1.7639105e-03]]","[[-2.14629758e-02  1.57326708e-02  3.15076672e-04]
 [ 2.14637217e-02  1.57301807e-02  1.47969241e+00]
 [ 1.01040225e+00  2.48838738e-01 -1.82487189e-01]
 [-1.01040351e+00  2.48838971e-01  1.66247986e+00]]",154.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
64,-11.572922706604004,"[[ 1.12540707e-04  1.82481948e-04  5.43650996e-04]
 [ 3.32496602e-05 -1.79105220e-04  5.45660499e-04]
 [-4.20851793e-05 -1.44342748e-05 -6.01384381e-04]
 [-1.03705184e-04  1.10575456e-05 -4.87927056e-04]]","[[-1.87261612e-02  1.65262657e-02  2.20936601e-04]
 [ 1.87216270e-02  1.65369460e-02  1.47974710e+00]
 [ 1.01593036e+00  2.40605710e-01 -1.78035175e-01]
 [-1.01592632e+00  2.40605022e-01  1.65806722e+00]]",155.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
65,-11.574642181396484,"[[ 1.1348829e-03 -7.8690653e-05 -4.2268101e-04]
 [-1.2395422e-03  1.7502549e-04 -3.7309431e-04]
 [ 9.8152051e-04 -3.9073915e-05 -1.2920726e-03]
 [-8.7686128e-04 -5.7260928e-05  2.0878478e-03]]","[[-1.54496945e-02  1.73635069e-02  1.66364415e-04]
 [ 1.54510529e-02  1.73602732e-02  1.47984374e+00]
 [ 1.02198417e+00  2.32377551e-01 -1.73041262e-01]
 [-1.02198548e+00  2.32377797e-01  1.65303108e+00]]",156.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
66,-11.571000099182129,"[[ 7.7935175e-07 -6.7918031e-06 -2.2746608e-05]
 [-6.6131452e-06  7.0783854e-06 -2.2630769e-05]
 [ 5.8363507e-06  3.6252067e-07  1.7453793e-05]
 [-2.5577309e-09 -6.4910262e-07  2.7923585e-05]]","[[-1.15933431e-02  1.82117330e-02  9.18481549e-05]
 [ 1.15935940e-02  1.82111082e-02  1.47991020e+00]
 [ 1.02861602e+00  2.24144921e-01 -1.67410233e-01]
 [-1.02861630e+00  2.24144987e-01  1.64740813e+00]]",157.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
67,-11.571951866149902,"[[-1.58037734e-03 -1.14744675e-04 -1.82108110e-04]
 [ 1.53195206e-03 -3.84146858e-07 -2.09022633e-04]
 [-1.21970312e-03  6.18068225e-05  2.38618115e-03]
 [ 1.26812840e-03  5.33220009e-05 -1.99505035e-03]]","[[-6.39864807e-03  1.91788350e-02  3.15901391e-05]
 [ 6.39956855e-03  1.91765522e-02  1.47997625e+00]
 [ 1.03674626e+00  2.16009176e-01 -1.59991703e-01]
 [-1.03674729e+00  2.16009371e-01  1.63998383e+00]]",158.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
68,-11.568404197692871,"[[-2.0732048e-04  9.3060036e-05  3.6490906e-04]
 [ 2.9214853e-04 -1.1061877e-04  3.6534265e-04]
 [-2.4532154e-04  1.1141325e-06 -1.6198759e-05]
 [ 1.6049350e-04  1.6444601e-05 -7.1405299e-04]]","[[ 6.35106848e-04  2.02626872e-02 -2.30133283e-05]
 [-6.44006705e-04  2.02765726e-02  1.47997643e+00]
 [ 1.04699627e+00  2.07989586e-01 -1.49648794e-01]
 [-1.04699411e+00  2.07988872e-01  1.62969783e+00]]",159.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
69,-11.569626808166504,"[[-5.4266700e-04 -1.7231054e-05 -4.3753721e-06]
 [ 5.4337620e-04 -1.9037097e-05  1.1184269e-05]
 [-4.5173464e-04  1.8065286e-05  7.4804225e-04]
 [ 4.5102541e-04  1.8202865e-05 -7.5485115e-04]]","[[ 1.05989825e-02  2.15510891e-02  7.86228568e-05]
 [-1.06026659e-02  2.15508189e-02  1.47992675e+00]
 [ 1.06050885e+00  2.00140378e-01 -1.35184419e-01]
 [-1.06051340e+00  2.00140456e-01  1.61518261e+00]]",160.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
70,-11.568194389343262,"[[-1.6758082e-03  1.6333816e-04  7.9503399e-04]
 [ 1.8118800e-03 -2.7380136e-04  9.4350887e-04]
 [-1.5853655e-03  3.8300557e-05  1.4996262e-03]
 [ 1.4492936e-03  7.2162642e-05 -3.2381690e-03]]","[[ 3.14723660e-02  2.37158845e-02  6.30678502e-04]
 [-3.14736694e-02  2.37336822e-02  1.47929149e+00]
 [ 1.08631502e+00  1.93166026e-01 -1.04700095e-01]
 [-1.08630433e+00  1.93165474e-01  1.58477178e+00]]",161.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
71,-11.571635246276855,"[[ 3.4324010e-04 -4.0470494e-04 -1.7024063e-03]
 [-2.8888404e-04  4.2409630e-04 -1.7897754e-03]
 [ 2.9175950e-04  2.2704640e-05  1.3409057e-03]
 [-3.4611556e-04 -4.2095995e-05  2.1512762e-03]]","[[ 0.10139377  0.02981702  0.00722882]
 [-0.10138831  0.02970038  1.47327091]
 [ 1.16290486  0.19004961  0.0026819 ]
 [-1.16288518  0.19005222  1.4768242 ]]",162.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
72,-11.569123268127441,"[[ 5.7676283e-04 -3.5412897e-05 -1.8102406e-04]
 [-5.9416995e-04  6.8358044e-05 -2.8205282e-04]
 [ 5.5377785e-04 -1.2368187e-05 -5.4047961e-04]
 [-5.3637073e-04 -2.0576961e-05  1.0035565e-03]]","[[ 0.06362668  0.02667205  0.00273743]
 [-0.06359588  0.02667239  1.47725919]
 [ 1.12488948  0.17779497 -0.05543546]
 [-1.12485971  0.1777904   1.53542605]]",163.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
73,-11.570124626159668,"[[-8.8704698e-04 -7.9340687e-05 -3.0961377e-04]
 [ 8.4565789e-04  3.3793123e-05 -2.2623407e-04]
 [-7.3993142e-04  2.7291771e-05  1.4354039e-03]
 [ 7.8132050e-04  1.8255792e-05 -8.9955603e-04]]","[[ 3.55691165e-02  2.39366267e-02  8.63321833e-04]
 [-3.55675977e-02  2.39332852e-02  1.47915273e+00]
 [ 1.09516815e+00  1.65873443e-01 -9.71406245e-02]
 [-1.09516914e+00  1.65873533e-01  1.57712463e+00]]",164.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
74,-11.569132804870605,"[[-2.4175282e-04 -3.5270036e-04 -1.8041404e-03]
 [ 3.9798484e-04  3.3712827e-04 -1.6933233e-03]
 [-4.1245381e-04  3.5627079e-05  2.1457123e-03]
 [ 2.5622177e-04 -2.0055009e-05  1.3517514e-03]]","[[ 0.12627127  0.03142225  0.01109415]
 [-0.1262224   0.03131305  1.46939691]
 [ 1.19107625  0.16410255  0.0440675 ]
 [-1.19098026  0.16411427  1.43540465]]",165.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
75,-11.567522048950195,"[[-1.4454237e-03  8.8089109e-05  6.8895041e-04]
 [ 1.6387395e-03 -1.5839408e-04  6.3959183e-04]
 [-1.3127145e-03  2.5132702e-05  1.4882085e-03]
 [ 1.1193987e-03  4.5172266e-05 -2.8167509e-03]]","[[-1.18622174e-02  2.24465745e-02 -1.16601909e-05]
 [ 1.18221762e-02  2.24677409e-02  1.47979882e+00]
 [ 1.04168053e+00  1.45966576e-01 -1.65212872e-01]
 [-1.04165972e+00  1.46013300e-01  1.64536858e+00]]",166.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
76,-11.570870399475098,"[[-1.8427891e-03  1.2519117e-04  8.4015197e-04]
 [ 1.9618329e-03 -2.0558845e-04  1.1022668e-03]
 [-1.7819923e-03  2.6589061e-05  1.5500023e-03]
 [ 1.6629484e-03  5.3808217e-05 -3.4924210e-03]]","[[ 0.05084081  0.0266682   0.00165287]
 [-0.0508777   0.02670496  1.47815324]
 [ 1.115621    0.14100022 -0.07366161]
 [-1.11563369  0.14099789  1.55386813]]",167.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
77,-11.56768798828125,"[[-8.9943976e-05  1.9306882e-04  1.3620384e-03]
 [ 1.0625002e-03 -2.1610204e-04  1.0677343e-03]
 [-7.5052324e-04 -5.4264970e-06 -3.0029507e-04]
 [-2.2203299e-04  2.8459708e-05 -2.1294777e-03]]","[[-0.18308509  0.01337107  0.02304769]
 [ 0.18311155  0.01335821  1.45702817]
 [ 0.80541969  0.11845318 -0.38231264]
 [-0.80545276  0.11845514  1.86223945]]",168.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
78,-11.565567016601562,"[[ 2.0292836e-04  3.2959280e-05  1.7715765e-04]
 [-6.7937326e-05 -2.8107410e-05  2.2902012e-04]
 [ 6.5761142e-06 -4.9693585e-06 -4.1080904e-04]
 [-1.4156716e-04  1.1748706e-07  4.6312621e-06]]","[[-0.13915847  0.01678588  0.01320568]
 [ 0.13916055  0.01678497  1.46680071]
 [ 0.87316743  0.11264207 -0.33104541]
 [-0.87316956  0.11264213  1.81103912]]",169.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
79,-11.568778038024902,"[[-2.2258637e-03 -1.3838831e-04 -4.9717701e-04]
 [ 1.7718687e-03  7.4111325e-05 -1.0862516e-03]
 [-9.8742975e-04  4.1059790e-05  3.7833538e-03]
 [ 1.4414248e-03  2.3217184e-05 -2.1999252e-03]]","[[-0.10787623  0.0192628   0.00790348]
 [ 0.10787527  0.0192633   1.47209312]
 [ 0.91904016  0.10587362 -0.29283268]
 [-0.91903917  0.10587355  1.77283612]]",170.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
80,-11.566965103149414,"[[-6.3309963e-05  2.4483565e-05  2.3502193e-04]
 [ 1.7907679e-04 -2.7940070e-05  2.0484302e-04]
 [-1.3539381e-04 -4.7945355e-07 -4.0917792e-05]
 [ 1.9626981e-05  3.9359593e-06 -3.9894716e-04]]","[[-0.09143173  0.02081564  0.00566199]
 [ 0.09142754  0.02081758  1.47432209]
 [ 0.94282535  0.09818113 -0.27151632]
 [-0.94282115  0.09818095  1.75153228]]",171.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
81,-11.568653106689453,"[[-1.1449020e-03  1.4033059e-05  4.1260023e-04]
 [ 1.2838399e-03 -4.4485922e-05  1.4683284e-04]
 [-8.7119645e-04  1.2746944e-05  1.4979823e-03]
 [ 7.3225849e-04  1.7705919e-05 -2.0574154e-03]]","[[-0.08049403  0.0220395   0.00439378]
 [ 0.08049539  0.02203896  1.47561178]
 [ 0.95838611  0.09014511 -0.25750437]
 [-0.95838749  0.09014514  1.73749885]]",172.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
82,-11.567224502563477,"[[ 2.3462730e-04 -3.3783763e-05 -4.4764968e-04]
 [-4.3223414e-04  4.0981584e-05 -3.8132808e-04]
 [ 3.2365744e-04 -4.2320386e-07 -7.0669375e-05]
 [-1.2605057e-04 -6.7746168e-06  8.9964713e-04]]","[[-0.0732319   0.02303844  0.00364123]
 [ 0.0732363   0.02303683  1.47637578]
 [ 0.96882534  0.08188331 -0.24766524]
 [-0.96882907  0.08188349  1.72764808]]",173.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
83,-11.566122055053711,"[[ 2.0968200e-04  1.5354191e-06 -2.4405888e-05]
 [-2.1199445e-04  2.2940985e-06  1.4409044e-05]
 [ 1.4547295e-04 -1.8824087e-06 -3.0035127e-04]
 [-1.4316049e-04 -1.9471088e-06  3.1034811e-04]]","[[-0.06782956  0.0239133   0.00311527]
 [ 0.06782957  0.02391333  1.47688479]
 [ 0.97653167  0.07349125 -0.2405086 ]
 [-0.97653168  0.07349124  1.72050856]]",174.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
84,-11.566829681396484,"[[ 2.4496824e-03 -2.1530568e-05 -8.8412839e-04]
 [-2.7469865e-03  5.9731425e-05 -4.3463148e-04]
 [ 1.9487680e-03 -1.5635396e-05 -3.0907914e-03]
 [-1.6514641e-03 -2.2565460e-05  4.4095512e-03]]","[[-0.06376457  0.02471478  0.00277549]
 [ 0.06377492  0.024712    1.47726987]
 [ 0.98243192  0.06502216 -0.23460432]
 [-0.98244204  0.06502239  1.71455891]]",175.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
85,-11.567136764526367,"[[ 7.1014266e-04  4.5696966e-06 -4.5954286e-05]
 [-7.0492778e-04  3.4516297e-06  6.9532784e-05]
 [ 4.9197505e-04 -4.0585705e-06 -1.0297500e-03]
 [-4.9718993e-04 -3.9627557e-06  1.0061716e-03]]","[[-0.06019318  0.02546462  0.00245105]
 [ 0.06019268  0.02546475  1.47754672]
 [ 0.98739524  0.05649652 -0.23013542]
 [-0.98739475  0.05649651  1.71013766]]",176.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
86,-11.569353103637695,"[[-3.1540863e-04 -5.6784949e-05 -1.7209526e-03]
 [-4.3123995e-04  5.7252793e-05 -1.7119423e-03]
 [ 4.1432699e-04  4.6577147e-06  1.6331190e-03]
 [ 3.3232159e-04 -5.1255611e-06  1.7997759e-03]]","[[-0.05738083  0.02617283  0.00226519]
 [ 0.05739752  0.02617039  1.47780778]
 [ 0.99132639  0.04792592 -0.2262975 ]
 [-0.99134153  0.04792612  1.70622415]]",177.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
87,-11.566078186035156,"[[-1.9350772e-03 -3.8391532e-05 -1.7171360e-03]
 [ 1.1499113e-03  3.1365449e-05 -1.9463263e-03]
 [-7.0074975e-04  6.5131258e-06  4.0407386e-03]
 [ 1.4859156e-03  5.1295569e-07 -3.7727648e-04]]","[[-0.05481952  0.02686049  0.00205506]
 [ 0.05483068  0.02685965  1.47798759]
 [ 0.99478694  0.0393345  -0.22304852]
 [-0.99479426  0.03933455  1.70300494]]",178.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
88,-11.568758010864258,"[[-1.0456719e-03 -5.4645498e-06 -9.6305134e-04]
 [ 6.1350083e-04  4.4985518e-06 -1.0818705e-03]
 [-3.7534744e-04  9.1100725e-07  2.2087493e-03]
 [ 8.0751843e-04  5.4990803e-08 -1.6382756e-04]]","[[-0.05285926  0.02751132  0.00188827]
 [ 0.05285801  0.02751137  1.47810772]
 [ 0.99748063  0.0307056  -0.22009566]
 [-0.99748014  0.03070559  1.70009985]]",179.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
89,-11.568303108215332,"[[ 3.1380390e-04 -8.0477012e-06  8.4169157e-04]
 [ 4.1308587e-05  7.7458062e-06  8.6051365e-04]
 [-7.9951693e-05  8.2905962e-07 -1.0456417e-03]
 [-2.7516080e-04 -5.2716530e-07 -6.5656350e-04]]","[[-0.05099149  0.02815535  0.00176447]
 [ 0.05099379  0.02815548  1.47824643]
 [ 0.99990394  0.02206872 -0.21751318]
 [-0.99990619  0.02206871  1.69750226]]",180.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
90,-11.568595886230469,"[[-5.3446897e-04 -3.1106051e-06  2.4019844e-04]
 [ 6.1771448e-04  6.3406555e-06  1.6342726e-04]
 [-4.5612428e-04 -1.2089027e-06  6.1971520e-04]
 [ 3.7287877e-04 -2.0211473e-06 -1.0233409e-03]]","[[-4.92005460e-02  2.87901189e-02  1.62516473e-03]
 [ 4.91952150e-02  2.87895925e-02  1.47835069e+00]
 [ 1.00208471e+00  1.34231651e-02 -2.15317471e-01]
 [-1.00208004e+00  1.34231576e-02  1.69534184e+00]]",181.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
91,-11.567275047302246,"[[-1.4617355e-03  1.3324490e-05 -9.2458293e-05]
 [ 1.3865607e-03 -5.2376902e-07 -2.7653511e-04]
 [-9.9120522e-04 -6.9942862e-06  2.2135074e-03]
 [ 1.0663799e-03 -5.8064352e-06 -1.8445139e-03]]","[[-4.77257577e-02  2.94048610e-02  1.53476382e-03]
 [ 4.77230729e-02  2.94044370e-02  1.47845369e+00]
 [ 1.00382585e+00  4.75871509e-03 -2.13250544e-01]
 [-1.00382380e+00  4.75874350e-03  1.69326224e+00]]",182.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
92,-11.568245887756348,"[[-2.35028402e-03  1.41404635e-05  1.55725545e-04]
 [ 2.35361629e-03  1.49937932e-05 -1.39199110e-04]
 [-1.70645094e-03 -1.45305503e-05  3.33977118e-03]
 [ 1.70311856e-03 -1.46037073e-05 -3.35629773e-03]]","[[-4.63055623e-02  3.00105772e-02  1.45009303e-03]
 [ 4.63054749e-02  3.00105860e-02  1.47854968e+00]
 [ 1.00535929e+00 -3.91168321e-03 -2.11508264e-01]
 [-1.00535929e+00 -3.91168255e-03  1.69150849e+00]]",183.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
93,-11.567595481872559,"[[-7.5196649e-04  3.8013612e-05 -4.6057126e-04]
 [ 5.5253849e-04 -2.7731765e-05 -5.4018403e-04]
 [-3.7466918e-04 -7.9477204e-06  1.4283399e-03]
 [ 5.7409715e-04 -2.3341270e-06 -4.2758457e-04]]","[[-4.50768981e-02  3.06083113e-02  1.37810890e-03]
 [ 4.50784547e-02  3.06088459e-02  1.47862962e+00]
 [ 1.00661852e+00 -1.25885004e-02 -2.09742056e-01]
 [-1.00662005e+00 -1.25885482e-02  1.68973432e+00]]",184.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
