,E,F,R,phi,fn,EF
300,-11.78306770324707,"[[-6.6967303e-04 -8.9133170e-04 -1.5333996e-03]
 [ 9.1661833e-04  1.0518624e-03 -1.4248299e-03]
 [-6.7916769e-04 -7.0562659e-05  1.9631976e-04]
 [ 4.3222235e-04 -8.9968016e-05  2.7619097e-03]]","[[ 5.15016721e-02 -7.73353334e-03  4.31282224e-04]
 [-5.13901799e-02 -6.22971410e-03  1.47684959e+00]
 [-8.80594690e-01  4.71472998e-01 -2.32073389e-01]
 [ 8.80141650e-01  4.71360596e-01  1.71487667e+00]]",233.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
301,-11.78816032409668,"[[-0.00128844 -0.00022064 -0.00063347]
 [ 0.00137981  0.00050114 -0.00044818]
 [-0.00099201 -0.00013735 -0.00164113]
 [ 0.00090064 -0.00014315  0.00272279]]","[[ 5.15527140e-02 -8.53330489e-03  2.52436709e-04]
 [-5.14538183e-02 -6.76060011e-03  1.47666244e+00]
 [-8.76196645e-01  4.78977214e-01 -2.32375092e-01]
 [ 8.75700803e-01  4.78900526e-01  1.71544797e+00]]",234.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
302,-11.788431167602539,"[[ 2.1137863e-04 -6.8289886e-04 -9.7962201e-04]
 [-6.4626998e-05  6.5056508e-04 -1.0002874e-03]
 [ 3.1403964e-05  1.8732635e-05  1.2244402e-03]
 [-1.7815561e-04  1.3601138e-05  7.5546914e-04]]","[[ 5.12876330e-02 -9.10301199e-03  3.48103719e-04]
 [-5.12163045e-02 -7.43848875e-03  1.47679322e+00]
 [-8.72048164e-01  4.86468589e-01 -2.32805798e-01]
 [ 8.71584886e-01  4.86420873e-01  1.71562755e+00]]",235.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
303,-11.791874885559082,"[[ 0.00161022 -0.00145946 -0.00179508]
 [-0.00134964  0.00112755 -0.00200189]
 [ 0.00093667  0.00016684  0.00436164]
 [-0.00119725  0.00016507 -0.00056467]]","[[ 5.09250772e-02 -9.59609026e-03  4.18586559e-04]
 [-5.08826265e-02 -8.04079219e-03  1.47691199e+00]
 [-8.67962383e-01  4.93991934e-01 -2.33132015e-01]
 [ 8.67510372e-01  4.93977055e-01  1.71572851e+00]]",236.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
304,-11.793403625488281,"[[-1.9889316e-04 -1.7655221e-03 -2.6392511e-03]
 [ 5.4421136e-04  1.8438901e-03 -2.5916782e-03]
 [-4.2360614e-04 -4.3301963e-05  2.0131001e-03]
 [ 7.8287914e-05 -3.5066030e-05  3.2178289e-03]]","[[ 5.07157834e-02 -1.01200642e-02  5.21330405e-04]
 [-5.06970706e-02 -8.70210812e-03  1.47704205e+00]
 [-8.63735393e-01  5.01478095e-01 -2.33032337e-01]
 [ 8.63306366e-01  5.01497945e-01  1.71535816e+00]]",237.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
305,-11.795722961425781,"[[ 2.6560604e-04  2.0415812e-04  3.5820444e-04]
 [-3.0843975e-04 -2.6948302e-04  3.1969778e-04]
 [ 2.2451377e-04  3.3856228e-05  1.3895083e-04]
 [-1.8168008e-04  3.1468666e-05 -8.1685302e-04]]","[[ 5.02545876e-02 -1.08400171e-02  3.06017628e-04]
 [-5.02058056e-02 -9.12888640e-03  1.47689153e+00]
 [-8.59697524e-01  5.08897020e-01 -2.32849539e-01]
 [ 8.59270890e-01  5.08957506e-01  1.71551168e+00]]",238.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
306,-11.795218467712402,"[[-0.00133129  0.00106631  0.0012153 ]
 [ 0.00118959 -0.00076737  0.00138778]
 [-0.00084065 -0.00014092 -0.00343209]
 [ 0.00098235 -0.00015803  0.00082901]]","[[ 4.99054906e-02 -1.14399045e-02  2.86208454e-04]
 [-4.98773327e-02 -9.72265171e-03  1.47691766e+00]
 [-8.55547772e-01  5.16305170e-01 -2.32394858e-01]
 [ 8.55115084e-01  5.16399951e-01  1.71500310e+00]]",239.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
307,-11.79565715789795,"[[-7.9963566e-04 -1.1508026e-04 -3.5134805e-04]
 [ 8.3392143e-04  3.1026526e-04 -2.4294211e-04]
 [-6.0175796e-04 -9.9939818e-05 -1.0828238e-03]
 [ 5.6747219e-04 -9.5245174e-05  1.6771139e-03]]","[[ 4.92273662e-02 -1.19555682e-02  2.98976966e-04]
 [-4.92065583e-02 -1.02815700e-02  1.47702101e+00]
 [-8.51604406e-01  5.23673037e-01 -2.32305982e-01]
 [ 8.51200346e-01  5.23801192e-01  1.71476868e+00]]",240.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
308,-11.79982852935791,"[[-5.2367972e-04  5.7554216e-04  6.8215502e-04]
 [ 4.5826475e-04 -4.5373160e-04  7.4783381e-04]
 [-3.2492762e-04 -5.2887011e-05 -1.5552726e-03]
 [ 3.9034261e-04 -6.8923553e-05  1.2528377e-04]]","[[ 4.85203382e-02 -1.24779769e-02  2.71717558e-04]
 [-4.85206763e-02 -1.08200544e-02  1.47708596e+00]
 [-8.47674666e-01  5.31019607e-01 -2.31990716e-01]
 [ 8.47265067e-01  5.31180155e-01  1.71437190e+00]]",241.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
309,-11.80130672454834,"[[ 8.5950503e-04  6.5176951e-04  1.1055586e-03]
 [-9.5212908e-04 -8.7533641e-04  9.9030859e-04]
 [ 6.9299311e-04  1.2582002e-04  4.9406663e-04]
 [-6.0036912e-04  9.7746881e-05 -2.5899338e-03]]","[[ 4.77523271e-02 -1.30849613e-02  1.03521212e-04]
 [-4.77598134e-02 -1.12392620e-02  1.47701720e+00]
 [-8.43778242e-01  5.38342856e-01 -2.31416575e-01]
 [ 8.43355627e-01  5.38538590e-01  1.71399512e+00]]",242.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
310,-11.801316261291504,"[[ 0.00212684 -0.00028615  0.00011284]
 [-0.00213308 -0.00025812 -0.00015666]
 [ 0.00154433  0.00027135  0.00368701]
 [-0.00153809  0.00027292 -0.00364319]]","[[ 4.66943372e-02 -1.33558643e-02  2.68051959e-04]
 [-4.67399576e-02 -1.18374851e-02  1.47731501e+00]
 [-8.40049963e-01  5.45656127e-01 -2.31445320e-01]
 [ 8.39636670e-01  5.45874711e-01  1.71352366e+00]]",243.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
311,-11.802382469177246,"[[ 0.00161237  0.00042175  0.00095437]
 [-0.00167444 -0.00084766  0.00075192]
 [ 0.00121868  0.0002286   0.00198499]
 [-0.00115662  0.00019731 -0.00369127]]","[[ 4.58112612e-02 -1.39137990e-02  7.05026026e-05]
 [-4.58529229e-02 -1.21542489e-02  1.47722810e+00]
 [-8.36190260e-01  5.52974555e-01 -2.30606454e-01]
 [ 8.35780882e-01  5.53230198e-01  1.71294660e+00]]",244.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
312,-11.804798126220703,"[[ 5.7566038e-04 -8.6620636e-04 -1.0257320e-03]
 [-5.2019907e-04  7.1902521e-04 -1.0939868e-03]
 [ 3.7688849e-04  5.0445953e-05  2.0200328e-03]
 [-4.3234977e-04  9.6735188e-05  9.9685931e-05]]","[[ 4.49069353e-02 -1.42085792e-02  2.21965601e-04]
 [-4.49739348e-02 -1.27364021e-02  1.47748946e+00]
 [-8.32308321e-01  5.60272099e-01 -2.29922100e-01]
 [ 8.31913853e-01  5.60549791e-01  1.71182191e+00]]",245.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
313,-11.806044578552246,"[[ 1.1167501e-03  1.7343782e-03  2.5687807e-03]
 [-1.2313793e-03 -2.0454759e-03  2.4342851e-03]
 [ 8.9931313e-04  2.1685948e-04 -4.6451122e-04]
 [-7.8468391e-04  9.4238254e-05 -4.5385547e-03]]","[[ 4.38242587e-02 -1.48331337e-02 -1.17734288e-04]
 [-4.38857022e-02 -1.29147733e-02  1.47727974e+00]
 [-8.28538158e-01  5.67516781e-01 -2.28926251e-01]
 [ 8.28145265e-01  5.67836007e-01  1.71135551e+00]]",246.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
314,-11.805933952331543,"[[ 1.4286659e-03 -1.8456478e-04  9.7149663e-05]
 [-1.4341841e-03 -2.0939090e-04 -6.8471156e-05]
 [ 1.0534743e-03  1.9715556e-04  2.5075439e-03]
 [-1.0479562e-03  1.9680012e-04 -2.5362226e-03]]","[[ 4.27009704e-02 -1.50306111e-02  8.34979777e-05]
 [-4.27898528e-02 -1.34994984e-02  1.47761149e+00]
 [-8.24756526e-01  5.74749465e-01 -2.28341325e-01]
 [ 8.24372063e-01  5.75082208e-01  1.71021143e+00]]",247.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
315,-11.808115005493164,"[[ 7.5685914e-04  3.9454084e-04  6.9456646e-04]
 [-7.7415805e-04 -6.0769281e-04  6.0933543e-04]
 [ 5.6952809e-04  1.2654428e-04  7.0108485e-04]
 [-5.5222912e-04  8.6607666e-05 -2.0049869e-03]]","[[ 4.15869252e-02 -1.54338574e-02  4.80902471e-06]
 [-4.16963993e-02 -1.38711229e-02  1.47765884e+00]
 [-8.20943673e-01  5.81950693e-01 -2.27313496e-01]
 [ 8.20548008e-01  5.82309175e-01  1.70918548e+00]]",248.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
316,-11.809228897094727,"[[-8.9188557e-05 -4.0545623e-04 -5.4521399e-04]
 [ 9.5734205e-05  4.3083454e-04 -5.3594628e-04]
 [-6.8988069e-05 -3.1075037e-05  3.7883947e-04]
 [ 6.2442414e-05  5.6967447e-06  7.0232083e-04]]","[[ 4.03960935e-02 -1.57740847e-02 -1.66765162e-05]
 [-4.05199783e-02 -1.42584139e-02  1.47776893e+00]
 [-8.17144810e-01  5.89122724e-01 -2.26344748e-01]
 [ 8.16753123e-01  5.89502708e-01  1.70810842e+00]]",249.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
317,-11.810009956359863,"[[ 4.81392315e-04  5.13124571e-04  7.71973049e-04]
 [-4.83485026e-04 -6.51924929e-04  7.21928198e-04]
 [ 3.56366305e-04  9.71891495e-05  1.14985836e-04]
 [-3.54273594e-04  4.16112198e-05 -1.60888711e-03]]","[[ 3.91253155e-02 -1.60721458e-02 -1.08681244e-05]
 [-3.92572541e-02 -1.46412090e-02  1.47791136e+00]
 [-8.13359420e-01  5.96259444e-01 -2.25445440e-01]
 [ 8.12981047e-01  5.96658102e-01  1.70704883e+00]]",250.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
318,-11.810016632080078,"[[-3.3189714e-04  1.5592454e-04  1.1907199e-04]
 [ 3.3434929e-04 -5.7262212e-05  1.5346141e-04]
 [-2.5084286e-04 -4.3759737e-05 -7.3890935e-04]
 [ 2.4839069e-04 -5.4902594e-05  4.6637593e-04]]","[[ 3.78361955e-02 -1.64171377e-02 -9.38919400e-05]
 [-3.79863583e-02 -1.49490694e-02  1.47796185e+00]
 [-8.09546843e-01  6.03367063e-01 -2.24393866e-01]
 [ 8.09162411e-01  6.03786488e-01  1.70601057e+00]]",251.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
319,-11.812307357788086,"[[ 1.7110496e-04 -9.5845666e-05 -8.0003265e-05]
 [-1.7346736e-04  4.3851342e-05 -9.7174896e-05]
 [ 1.3095817e-04  2.2087725e-05  4.0238310e-04]
 [-1.2859578e-04  2.9906603e-05 -2.2520495e-04]]","[[ 3.64678372e-02 -1.66765891e-02 -1.01683663e-04]
 [-3.66370732e-02 -1.52945997e-02  1.47809105e+00]
 [-8.05742029e-01  6.10437198e-01 -2.23511140e-01]
 [ 8.05348320e-01  6.10868030e-01  1.70498729e+00]]",252.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
320,-11.812278747558594,"[[-8.1332965e-04  7.0837274e-04  6.9180585e-04]
 [ 8.3930226e-04 -4.5443652e-04  7.7188859e-04]
 [-6.4021809e-04 -9.2040362e-05 -2.2489163e-03]
 [ 6.1424548e-04 -1.6189588e-04  7.8522181e-04]]","[[ 3.51977707e-02 -1.70534967e-02 -2.25420675e-04]
 [-3.53798460e-02 -1.55495778e-02  1.47809002e+00]
 [-8.01816253e-01  6.17479968e-01 -2.22206848e-01]
 [ 8.01430689e-01  6.17936480e-01  1.70379888e+00]]",253.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
321,-11.814579963684082,"[[-7.5111538e-04  8.7599776e-04  9.0750371e-04]
 [ 7.9340988e-04 -6.3406723e-04  9.7968674e-04]
 [-6.1105599e-04 -7.2710929e-05 -2.3719864e-03]
 [ 5.6876149e-04 -1.6921965e-04  4.8479610e-04]]","[[ 3.37865370e-02 -1.72576490e-02 -1.88439979e-04]
 [-3.39788801e-02 -1.58978683e-02  1.47825872e+00]
 [-7.97935869e-01  6.24477916e-01 -2.21354104e-01]
 [ 7.97550016e-01  6.24939255e-01  1.70273238e+00]]",254.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
322,-11.812335014343262,"[[-3.5031242e-04  4.2190141e-04  4.3578158e-04]
 [ 3.7520952e-04 -3.0621747e-04  4.6824798e-04]
 [-2.9081132e-04 -3.3145243e-05 -1.1274763e-03]
 [ 2.6591422e-04 -8.2538711e-05  2.2344674e-04]]","[[ 3.23537070e-02 -1.74598848e-02 -1.76740384e-04]
 [-3.25616178e-02 -1.62148476e-02  1.47839840e+00]
 [-7.94013923e-01  6.31437446e-01 -2.20516800e-01]
 [ 7.93615200e-01  6.31901289e-01  1.70173287e+00]]",255.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
323,-11.815739631652832,"[[-4.4482612e-04 -5.1336427e-04 -7.3334138e-04]
 [ 4.0021233e-04  6.4887537e-04 -6.9864001e-04]
 [-2.9912961e-04 -1.0953410e-04 -7.1071918e-05]
 [ 3.4374339e-04 -2.5976964e-05  1.5030534e-03]]","[[ 3.09945682e-02 -1.76435285e-02 -1.22357102e-04]
 [-3.12089821e-02 -1.65665376e-02  1.47856948e+00]
 [-7.89986910e-01  6.38369317e-01 -2.19524969e-01]
 [ 7.89580608e-01  6.38832193e-01  1.70051069e+00]]",256.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
324,-11.812546730041504,"[[-0.00140483 -0.00124675 -0.0018481 ]
 [ 0.00127427  0.00168469 -0.00174225]
 [-0.00096182 -0.00033054 -0.00072136]
 [ 0.00109238 -0.0001074   0.00431171]]","[[ 2.96096009e-02 -1.78199177e-02 -7.14037449e-05]
 [-2.98264876e-02 -1.69018237e-02  1.47873437e+00]
 [-7.85914000e-01  6.45251986e-01 -2.18607110e-01]
 [ 7.85502424e-01  6.45711663e-01  1.69937679e+00]]",257.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
325,-11.816454887390137,"[[-0.00087177  0.0007653   0.00071393]
 [ 0.00093708 -0.00046226  0.0007841 ]
 [-0.00073582 -0.00010218 -0.00246782]
 [ 0.00067051 -0.00020086  0.00096978]]","[[ 2.81774335e-02 -1.81697173e-02 -2.57258353e-04]
 [-2.84145862e-02 -1.70215143e-02  1.47865992e+00]
 [-7.81786632e-01  6.52069770e-01 -2.17600742e-01]
 [ 7.81388700e-01  6.52554124e-01  1.69863276e+00]]",258.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
326,-11.812676429748535,"[[-2.1631244e-04 -7.1184896e-04 -9.0371195e-04]
 [ 1.3198386e-04  7.7040517e-04 -8.9193409e-04]
 [-9.1128350e-05 -9.1703732e-05  5.6765520e-04]
 [ 1.7545692e-04  3.3147531e-05  1.2279910e-03]]","[[ 2.67159267e-02 -1.82442119e-02 -1.30685248e-04]
 [-2.69521536e-02 -1.73856192e-02  1.47889568e+00]
 [-7.77634237e-01  6.58850197e-01 -2.17075201e-01]
 [ 7.77215300e-01  6.59313087e-01  1.69774384e+00]]",259.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
327,-11.81286334991455,"[[ 9.9556858e-04 -1.2246784e-04  9.3057890e-05]
 [-9.9146878e-04 -2.2213660e-04  2.4887488e-05]
 [ 7.7535718e-04  1.7663489e-04  1.8544360e-03]
 [-7.7945704e-04  1.6796954e-04 -1.9723813e-03]]","[[ 2.52734627e-02 -1.85462117e-02 -2.67319211e-04]
 [-2.55230891e-02 -1.75236601e-02  1.47886035e+00]
 [-7.73373469e-01  6.65559300e-01 -2.16285083e-01]
 [ 7.72972823e-01  6.66041509e-01  1.69713514e+00]]",260.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
328,-11.815749168395996,"[[-1.7632399e-03  3.3945532e-04 -2.1449860e-05]
 [ 1.7708021e-03  2.8191699e-04  9.4175630e-05]
 [-1.3945958e-03 -3.0790098e-04 -3.4667489e-03]
 [ 1.3870336e-03 -3.1347133e-04  3.3940230e-03]]","[[ 2.40605401e-02 -1.87797866e-02 -2.70730304e-04]
 [-2.43199048e-02 -1.78116176e-02  1.47893798e+00]
 [-7.68926589e-01  6.72289825e-01 -2.14968549e-01]
 [ 7.68517115e-01  6.72771477e-01  1.69574525e+00]]",261.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
329,-11.812894821166992,"[[-2.1137500e-03  4.2247138e-04 -1.1545808e-05]
 [ 2.1238208e-03  3.3541422e-04  1.1935772e-04]
 [-1.6816445e-03 -3.7466662e-04 -4.2002960e-03]
 [ 1.6715737e-03 -3.8321901e-04  4.0924838e-03]]","[[ 2.27128710e-02 -1.89337972e-02 -2.17427924e-04]
 [-2.29673176e-02 -1.81083632e-02  1.47907721e+00]
 [-7.64488432e-01  6.78929684e-01 -2.14230553e-01]
 [ 7.64074828e-01  6.79400622e-01  1.69482434e+00]]",262.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
330,-11.813905715942383,"[[ 6.8949279e-04  1.1408495e-03  1.4977913e-03]
 [-4.9361493e-04 -1.3558280e-03  1.4652429e-03]
 [ 3.6845493e-04  2.3382233e-04 -3.1914740e-04]
 [-5.6433282e-04 -1.8843790e-05 -2.6438870e-03]]","[[ 2.11948683e-02 -1.91655112e-02 -3.16865713e-04]
 [-2.14660221e-02 -1.82359060e-02  1.47906787e+00]
 [-7.60051691e-01  6.85450191e-01 -2.14025715e-01]
 [ 7.59648535e-01  6.85928327e-01  1.69473828e+00]]",263.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
331,-11.813098907470703,"[[-4.3675464e-04  1.2399660e-03  1.3332888e-03]
 [ 6.2948023e-04 -1.0408333e-03  1.3634902e-03]
 [-5.2590971e-04  2.0984175e-05 -2.4131143e-03]
 [ 3.3318414e-04 -2.2011685e-04 -2.8366470e-04]]","[[ 1.98910313e-02 -1.93569120e-02 -3.09164565e-04]
 [-2.01668452e-02 -1.84929731e-02  1.47914838e+00]
 [-7.55437039e-01  6.91978914e-01 -2.13308396e-01]
 [ 7.55027466e-01  6.92449537e-01  1.69394008e+00]]",264.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
332,-11.813371658325195,"[[-1.3294684e-03 -1.1368262e-03 -1.6355541e-03]
 [ 1.0871337e-03  1.5922934e-03 -1.5751132e-03]
 [-8.4796426e-04 -3.7844398e-04 -8.1695989e-04]
 [ 1.0902990e-03 -7.7023091e-05  4.0276269e-03]]","[[ 1.86641844e-02 -1.94077512e-02 -1.18218185e-04]
 [-1.89092670e-02 -1.89034061e-02  1.47940467e+00]
 [-7.50727982e-01  6.98484904e-01 -2.12642991e-01]
 [ 7.50296203e-01  6.98918419e-01  1.69284253e+00]]",265.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
333,-11.812870025634766,"[[-0.00071476 -0.00211292 -0.00260101]
 [ 0.00030025  0.00230736 -0.00257816]
 [-0.00020062 -0.00035048  0.00156456]
 [ 0.00061513  0.00015605  0.00361461]]","[[ 1.73270958e-02 -1.95374238e-02 -6.67520749e-05]
 [-1.75702226e-02 -1.91737948e-02  1.47952172e+00]
 [-7.45987364e-01  7.04883559e-01 -2.12354819e-01]
 [ 7.45537624e-01  7.05293614e-01  1.69239336e+00]]",266.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
334,-11.814327239990234,"[[ 8.6422096e-04  1.1482829e-03  1.5229871e-03]
 [-6.1137881e-04 -1.4371260e-03  1.4920246e-03]
 [ 4.7005722e-04  2.9767529e-04 -3.6445251e-06]
 [-7.2289933e-04 -8.8322195e-06 -3.0113673e-03]]","[[ 1.59485620e-02 -1.98665989e-02 -2.49015948e-04]
 [-1.62186453e-02 -1.92275324e-02  1.47940123e+00]
 [-7.41156328e-01  7.11171381e-01 -2.12090006e-01]
 [ 7.40741896e-01  7.11609480e-01  1.69244805e+00]]",267.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
335,-11.813529014587402,"[[-0.00158381  0.00076241  0.00047617]
 [ 0.00167515 -0.00011199  0.00054199]
 [-0.0013763  -0.00027149 -0.00386823]
 [ 0.00128496 -0.00037893  0.00285007]]","[[ 1.47485897e-02 -2.00127809e-02 -1.77374844e-04]
 [-1.50068151e-02 -1.95282842e-02  1.47952340e+00]
 [-7.36197367e-01  7.17482673e-01 -2.11557542e-01]
 [ 7.35771440e-01  7.17899209e-01  1.69173473e+00]]",268.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
336,-11.811628341674805,"[[-0.0015775  -0.0002512  -0.00067476]
 [ 0.00145856  0.00086727 -0.00061895]
 [-0.00118555 -0.00037967 -0.00251048]
 [ 0.00130449 -0.0002364   0.00380419]]","[[ 1.35428518e-02 -2.01623241e-02 -1.13033400e-04]
 [-1.37865935e-02 -1.98145578e-02  1.47963457e+00]
 [-7.31165934e-01  7.23720610e-01 -2.11176897e-01]
 [ 7.30732854e-01  7.24116875e-01  1.69119488e+00]]",269.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
337,-11.810483932495117,"[[-3.1352992e-04 -6.4274581e-04 -8.0154900e-04]
 [ 1.6012385e-04  7.4078428e-04 -7.9381466e-04]
 [-1.1840136e-04 -1.4013199e-04  3.0038934e-04]
 [ 2.7180742e-04  4.2093532e-05  1.2949744e-03]]","[[ 1.22346284e-02 -2.02694279e-02 -3.57378998e-05]
 [-1.24640264e-02 -2.00863175e-02  1.47975815e+00]
 [-7.26109243e-01  7.29838587e-01 -2.11429308e-01]
 [ 7.25662702e-01  7.30204595e-01  1.69126093e+00]]",270.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
338,-11.809907913208008,"[[-9.7921479e-04 -1.0260665e-03 -1.3952875e-03]
 [ 7.0261850e-04  1.3804926e-03 -1.3701308e-03]
 [-5.5841415e-04 -3.4130504e-04 -4.0042639e-04]
 [ 8.3501043e-04 -1.3120989e-05  3.1658446e-03]]","[[ 1.10695444e-02 -2.04755643e-02 -3.86061497e-05]
 [-1.12995855e-02 -2.03119613e-02  1.47979233e+00]
 [-7.20901405e-01  7.35950668e-01 -2.11080860e-01]
 [ 7.20454822e-01  7.36306934e-01  1.69089486e+00]]",271.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
339,-11.808903694152832,"[[-0.00096393 -0.00233032 -0.0028427 ]
 [ 0.0003772   0.0026191  -0.0028244 ]
 [-0.00026706 -0.0004915   0.00139434]
 [ 0.00085378  0.00020272  0.00427275]]","[[ 9.82248293e-03 -2.05391888e-02  9.85176771e-05]
 [-1.00205316e-02 -2.06330847e-02  1.47996549e+00]
 [-7.15675500e-01  7.41946938e-01 -2.11487236e-01]
 [ 7.15207924e-01  7.42259539e-01  1.69100927e+00]]",272.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
340,-11.809802055358887,"[[-0.00094531  0.00108304  0.00096101]
 [ 0.00115391 -0.00062255  0.00098614]
 [-0.00098308 -0.00010712 -0.00324445]
 [ 0.00077447 -0.00035336  0.0012973 ]]","[[ 8.65005458e-03 -2.09097842e-02 -8.98262667e-05]
 [-8.88601956e-03 -2.06901479e-02  1.47980626e+00]
 [-7.10296471e-01  7.47886398e-01 -2.11204185e-01]
 [ 7.09871897e-01  7.48236145e-01  1.69108892e+00]]",273.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
341,-11.806892395019531,"[[-0.00123535  0.00130501  0.001125  ]
 [ 0.00148732 -0.00069683  0.00115339]
 [-0.00127146 -0.00015513 -0.0041148 ]
 [ 0.00101949 -0.00045305  0.00183641]]","[[ 7.51848007e-03 -2.11252889e-02 -9.74787909e-05]
 [-7.75698104e-03 -2.09067618e-02  1.47982367e+00]
 [-7.04857505e-01  7.53786356e-01 -2.11126734e-01]
 [ 7.04436966e-01  7.54127990e-01  1.69101520e+00]]",274.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
342,-11.805420875549316,"[[-9.4118383e-04  1.3357329e-03  1.2261701e-03]
 [ 1.2219654e-03 -8.4305293e-04  1.2452260e-03]
 [-1.0544235e-03 -7.9617646e-05 -3.6239822e-03]
 [ 7.7364186e-04 -4.1306234e-04  1.1525860e-03]]","[[ 6.37821634e-03 -2.12523973e-02 -1.41145784e-05]
 [-6.59790284e-03 -2.11915825e-02  1.47992900e+00]
 [-6.99364225e-01  7.59607946e-01 -2.11403992e-01]
 [ 6.98929774e-01  7.59916948e-01  1.69111874e+00]]",275.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
343,-11.803979873657227,"[[-1.2277921e-03 -2.6039119e-05 -3.5050593e-04]
 [ 1.1470945e-03  5.7820219e-04 -3.3333336e-04]
 [-9.6867792e-04 -3.2411091e-04 -2.3095969e-03]
 [ 1.0493755e-03 -2.2805217e-04  2.9934361e-03]]","[[ 5.23078917e-03 -2.13093163e-02  1.44321212e-04]
 [-5.41287982e-03 -2.15364543e-02  1.48010603e+00]
 [-6.93817344e-01  7.65346116e-01 -2.12001587e-01]
 [ 6.93352554e-01  7.65600195e-01  1.69139661e+00]]",276.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
344,-11.801732063293457,"[[-8.7558676e-04 -1.1848520e-03 -1.5257923e-03]
 [ 5.1105866e-04  1.5140694e-03 -1.5172755e-03]
 [-4.1186644e-04 -3.8274308e-04 -4.6761099e-05]
 [ 7.7639450e-04  5.3525731e-05  3.0898289e-03]]","[[ 4.11000434e-03 -2.14432549e-02  2.16039059e-04]
 [-4.27559785e-03 -2.18052045e-02  1.48019224e+00]
 [-6.88175209e-01  7.71017564e-01 -2.12499691e-01]
 [ 6.87697255e-01  7.71238159e-01  1.69175013e+00]]",277.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
345,-11.800161361694336,"[[-6.86924148e-04  2.24394491e-04  6.01358734e-05]
 [ 7.01708719e-04  1.11759065e-04  6.59280631e-05]
 [-6.02845219e-04 -1.59081494e-04 -1.64754095e-03]
 [ 5.88060590e-04 -1.77072070e-04  1.52147701e-03]]","[[ 3.01276691e-03 -2.16862138e-02  1.76849246e-04]
 [-3.18412340e-03 -2.19778003e-02  1.48016385e+00]
 [-6.82438168e-01  7.76613584e-01 -2.12838164e-01]
 [ 6.81978906e-01  7.76836698e-01  1.69217320e+00]]",278.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
346,-11.79807186126709,"[[-0.00153702  0.00066022  0.00030003]
 [ 0.00161196  0.0001164   0.0003087 ]
 [-0.00139438 -0.00034279 -0.00393807]
 [ 0.00131944 -0.00043384  0.00332933]]","[[ 1.96995494e-03 -2.19303213e-02  1.47998054e-04]
 [-2.14993784e-03 -2.21731798e-02  1.48014224e+00]
 [-6.76620976e-01  7.82174987e-01 -2.12995028e-01]
 [ 6.76171916e-01  7.82395295e-01  1.69239204e+00]]",279.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
