,E,F,R,phi,fn,EF
47,-11.590520858764648,"[[-9.1862195e-04 -6.9528935e-05  5.2537696e-05]
 [ 9.1861247e-04 -6.9484631e-05 -5.2620471e-05]
 [-6.7208399e-04  6.9507681e-05  1.4078228e-03]
 [ 6.7209348e-04  6.9505884e-05 -1.4077401e-03]]","[[-4.22863297e-02  4.13730333e-03  1.20917867e-03]
 [ 4.22863182e-02  4.13731267e-03  1.47879081e+00]
 [ 9.40028705e-01  3.78852400e-01 -2.15923766e-01]
 [-9.40028711e-01  3.78852403e-01  1.69592378e+00]]",138.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
48,-11.589603424072266,"[[-5.5451569e-04 -4.0842133e-05  3.1088133e-05]
 [ 5.5448659e-04 -4.0712028e-05 -3.1336247e-05]
 [-4.0649349e-04  4.0779854e-05  8.4624905e-04]
 [ 4.0652259e-04  4.0774306e-05 -8.4600091e-04]]","[[-4.15878601e-02  4.78517664e-03  1.16954263e-03]
 [ 4.15878645e-02  4.78517350e-03  1.47883046e+00]
 [ 9.44300223e-01  3.70856704e-01 -2.14509090e-01]
 [-9.44300220e-01  3.70856704e-01  1.69450908e+00]]",139.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
49,-11.59070873260498,"[[-3.7003178e-04 -2.6503787e-05  2.0302188e-05]
 [ 3.7000532e-04 -2.6390273e-05 -2.0523312e-05]
 [-2.7184648e-04  2.6449572e-05  5.6230533e-04]
 [ 2.7187291e-04  2.6444488e-05 -5.6208426e-04]]","[[-4.07614738e-02  5.49093937e-03  1.12348926e-03]
 [ 4.07614744e-02  5.49093692e-03  1.47887652e+00]
 [ 9.48638071e-01  3.62883636e-01 -2.13025868e-01]
 [-9.48638072e-01  3.62883636e-01  1.69302586e+00]]",140.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
50,-11.588614463806152,"[[-8.7838440e-04 -6.0901584e-05  4.7691970e-05]
 [ 8.7845011e-04 -6.1172352e-05 -4.7152855e-05]
 [-6.4677646e-04  6.1030612e-05  1.3287155e-03]
 [ 6.4671069e-04  6.1043320e-05 -1.3292546e-03]]","[[-3.98917024e-02  6.18722740e-03  1.07601028e-03]
 [ 3.98916987e-02  6.18723523e-03  1.47892398e+00]
 [ 9.52926437e-01  3.54865383e-01 -2.11613040e-01]
 [-9.52926438e-01  3.54865384e-01  1.69161305e+00]]",141.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
51,-11.588613510131836,"[[-7.80441624e-05 -5.24800498e-06  4.13516000e-06]
 [ 7.80473565e-05 -5.26066424e-06 -4.10936718e-06]
 [-5.76217426e-05  5.25402584e-06  1.17580435e-04]
 [ 5.76185521e-05  5.25464338e-06 -1.17606229e-04]]","[[-3.90313163e-02  6.90681541e-03  1.03007263e-03]
 [ 3.90313198e-02  6.90681319e-03  1.47896993e+00]
 [ 9.57205907e-01  3.46862678e-01 -2.09783478e-01]
 [-9.57205905e-01  3.46862676e-01  1.68978347e+00]]",142.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
52,-11.589210510253906,"[[-1.60767941e-03 -1.05133615e-04  8.27545446e-05]
 [ 1.60766137e-03 -1.05064413e-04 -8.28989287e-05]
 [-1.18961185e-03  1.05100778e-04  2.41242838e-03]
 [ 1.18962990e-03  1.05097257e-04 -2.41228403e-03]]","[[-3.80741069e-02  7.60489001e-03  9.80099499e-04]
 [ 3.80740942e-02  7.60492626e-03  1.47901983e+00]
 [ 9.61441436e-01  3.38788850e-01 -2.08272884e-01]
 [-9.61441431e-01  3.38788849e-01  1.68827296e+00]]",143.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
53,-11.587231636047363,"[[ 4.2477259e-04  2.6881200e-05 -2.1284726e-05]
 [-4.2475626e-04  2.6821197e-05  2.1413023e-05]
 [ 3.1526521e-04 -2.6852775e-05 -6.3491601e-04]
 [-3.1528156e-04 -2.6849622e-05  6.3478772e-04]]","[[-3.71458877e-02  8.32611057e-03  9.32891674e-04]
 [ 3.71458849e-02  8.32611621e-03  1.47906710e+00]
 [ 9.65662480e-01  3.30735704e-01 -2.06258756e-01]
 [-9.65662480e-01  3.30735704e-01  1.68625877e+00]]",144.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
54,-11.58663558959961,"[[ 2.4284533e-05  1.4954429e-06 -1.1685698e-06]
 [-2.4280373e-05  1.4807697e-06  1.2007471e-06]
 [ 1.8068582e-05 -1.4885060e-06 -3.6162881e-05]
 [-1.8072742e-05 -1.4877068e-06  3.6130707e-05]]","[[-3.60591974e-02  9.05338291e-03  8.79091755e-04]
 [ 3.60592048e-02  9.05337165e-03  1.47912093e+00]
 [ 9.69905672e-01  3.22638590e-01 -2.04547162e-01]
 [-9.69905671e-01  3.22638589e-01  1.68454714e+00]]",145.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
55,-11.585914611816406,"[[-6.8852736e-04 -4.0846542e-05  3.2550823e-05]
 [ 6.8853894e-04 -4.0885781e-05 -3.2462482e-05]
 [-5.1386922e-04  4.0865056e-05  1.0208305e-03]
 [ 5.1385764e-04  4.0867268e-05 -1.0209188e-03]]","[[-3.48976094e-02  9.78401690e-03  8.23319319e-04]
 [ 3.48976049e-02  9.78402212e-03  1.47917667e+00]
 [ 9.74167854e-01  3.14520662e-01 -2.02704110e-01]
 [-9.74167856e-01  3.14520662e-01  1.68270412e+00]]",146.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
56,-11.585500717163086,"[[-0.00250465 -0.0001441   0.00011417]
 [ 0.00250465 -0.0001441  -0.00011418]
 [-0.00187394  0.0001441   0.00369899]
 [ 0.00187395  0.0001441  -0.00369898]]","[[-3.36992574e-02  1.04946442e-02  7.67710235e-04]
 [ 3.36992501e-02  1.04946557e-02  1.47923227e+00]
 [ 9.78344385e-01  3.06347038e-01 -2.01073748e-01]
 [-9.78344385e-01  3.06347038e-01  1.68107377e+00]]",147.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
57,-11.5831880569458,"[[-1.0816008e-04 -5.9418521e-06  4.8686761e-06]
 [ 1.0819020e-04 -6.0367302e-06 -4.6427663e-06]
 [-8.1280690e-05  5.9864624e-06  1.5904545e-04]
 [ 8.1250568e-05  5.9921199e-06 -1.5927135e-04]]","[[-3.25013481e-02  1.12268353e-02  7.14065023e-04]
 [ 3.25013428e-02  1.12268539e-02  1.47928589e+00]
 [ 9.82618620e-01  2.98210226e-01 -1.98466584e-01]
 [-9.82618614e-01  2.98210224e-01  1.67846663e+00]]",148.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
58,-11.58181381225586,"[[ 1.1769098e-03  6.2819468e-05 -4.9732022e-05]
 [-1.1769204e-03  6.2851534e-05  4.9653405e-05]
 [ 8.8727620e-04 -6.2834522e-05 -1.7250354e-03]
 [-8.8726555e-04 -6.2836480e-05  1.7251141e-03]]","[[-3.12171057e-02  1.19374770e-02  6.58718883e-04]
 [ 3.12170915e-02  1.19374993e-02  1.47934123e+00]
 [ 9.86831521e-01  2.90008890e-01 -1.96202220e-01]
 [-9.86831521e-01  2.90008891e-01  1.67620227e+00]]",149.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
59,-11.582834243774414,"[[-2.9507792e-04 -1.5163064e-05  1.2013429e-05]
 [ 2.9511255e-04 -1.5264277e-05 -1.1757440e-05]
 [-2.2322344e-04  1.5210487e-05  4.3075695e-04]
 [ 2.2318882e-04  1.5216853e-05 -4.3101292e-04]]","[[-2.97805352e-02  1.26466583e-02  5.99506777e-04]
 [ 2.97805509e-02  1.26466411e-02  1.47940053e+00]
 [ 9.91085350e-01  2.81769258e-01 -1.94097226e-01]
 [-9.91085346e-01  2.81769256e-01  1.67409718e+00]]",150.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
60,-11.57979965209961,"[[-4.3471571e-04 -2.1291373e-05  1.7314322e-05]
 [ 4.3493381e-04 -2.1906553e-05 -1.5707690e-05]
 [-3.3039699e-04  2.1579141e-05  6.3162053e-04]
 [ 3.3017885e-04  2.1618785e-05 -6.3322717e-04]]","[[-2.80787732e-02  1.34086526e-02  5.32906045e-04]
 [ 2.80787727e-02  1.34086528e-02  1.47946709e+00]
 [ 9.95618674e-01  2.73566826e-01 -1.91462433e-01]
 [-9.95618673e-01  2.73566826e-01  1.67146244e+00]]",151.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
61,-11.581581115722656,"[[-9.9613285e-04 -4.7578236e-05  3.5521945e-05]
 [ 9.9614880e-04 -4.7621765e-05 -3.5404380e-05]
 [-7.6001009e-04  4.7598565e-05  1.4431669e-03]
 [ 7.5999415e-04  4.7601436e-05 -1.4432844e-03]]","[[-2.63277231e-02  1.41423151e-02  4.68518225e-04]
 [ 2.63277358e-02  1.41422944e-02  1.47953153e+00]
 [ 1.00013654e+00  2.65316671e-01 -1.88696793e-01]
 [-1.00013654e+00  2.65316671e-01  1.66869674e+00]]",152.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
62,-11.580374717712402,"[[-9.9627534e-04 -4.5789377e-05  3.2811378e-05]
 [ 9.9626405e-04 -4.5760004e-05 -3.2893495e-05]
 [-7.6363928e-04  4.5775680e-05  1.4377837e-03]
 [ 7.6365052e-04  4.5773701e-05 -1.4377015e-03]]","[[-2.43885668e-02  1.48759695e-02  4.02028032e-04]
 [ 2.43885776e-02  1.48759496e-02  1.47959802e+00]
 [ 1.00478047e+00  2.57041763e-01 -1.85790807e-01]
 [-1.00478047e+00  2.57041763e-01  1.66579075e+00]]",153.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
63,-11.580887794494629,"[[-2.2046070e-03 -9.7104195e-05  6.5900102e-05]
 [ 2.2046554e-03 -9.7227472e-05 -6.5542539e-05]
 [-1.6997951e-03  9.7161595e-05  3.1682362e-03]
 [ 1.6997467e-03  9.7170072e-05 -3.1685939e-03]]","[[-2.20500335e-02  1.56613622e-02  3.28575218e-04]
 [ 2.20500267e-02  1.56613720e-02  1.47967140e+00]
 [ 1.00985854e+00  2.48803587e-01 -1.82182626e-01]
 [-1.00985854e+00  2.48803588e-01  1.66218266e+00]]",154.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
64,-11.578900337219238,"[[ 1.1336651e-03  4.7729463e-05 -2.9793917e-05]
 [-1.1336695e-03  4.7740585e-05  2.9760380e-05]
 [ 8.8029017e-04 -4.7734637e-05 -1.6223616e-03]
 [-8.8028575e-04 -4.7735415e-05  1.6223951e-03]]","[[-1.94302942e-02  1.64482461e-02  2.55144929e-04]
 [ 1.94303001e-02  1.64482395e-02  1.47974487e+00]
 [ 1.01525482e+00  2.40558965e-01 -1.77795542e-01]
 [-1.01525482e+00  2.40558964e-01  1.65779553e+00]]",155.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
65,-11.579160690307617,"[[-1.32474990e-04 -5.36518473e-06  2.80080212e-06]
 [ 1.32450994e-04 -5.30704392e-06 -2.98327836e-06]
 [-1.03661769e-04  5.33818093e-06  1.88768085e-04]
 [ 1.03685765e-04  5.33404773e-06 -1.88585618e-04]]","[[-1.61524347e-02  1.72919971e-02  1.76305743e-04]
 [ 1.61524353e-02  1.72919973e-02  1.47982369e+00]
 [ 1.02129011e+00  2.32338529e-01 -1.72938997e-01]
 [-1.02129011e+00  2.32338530e-01  1.65293900e+00]]",156.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
66,-11.579521179199219,"[[-2.66998744e-04 -1.02859212e-05  4.43637828e-06]
 [ 2.66991992e-04 -1.02698914e-05 -4.48885339e-06]
 [-2.10832586e-04  1.02784861e-05  3.78421071e-04]
 [ 2.10839338e-04  1.02773265e-05 -3.78368597e-04]]","[[-1.23667853e-02  1.81442084e-02  1.03341440e-04]
 [ 1.23667863e-02  1.81442089e-02  1.47989665e+00]
 [ 1.02782989e+00  2.24106428e-01 -1.67441832e-01]
 [-1.02782989e+00  2.24106427e-01  1.64744183e+00]]",157.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
67,-11.58011531829834,"[[-9.6310995e-04 -3.5361627e-05  9.5656960e-06]
 [ 9.6307398e-04 -3.5277357e-05 -9.8541159e-06]
 [-7.6946494e-04  3.5322588e-05  1.3571654e-03]
 [ 7.6950091e-04  3.5316396e-05 -1.3568769e-03]]","[[-7.46030279e-03  1.90839009e-02  3.76725536e-05]
 [ 7.46031866e-03  1.90838608e-02  1.47996246e+00]
 [ 1.03564828e+00  2.15949418e-01 -1.60179068e-01]
 [-1.03564830e+00  2.15949421e-01  1.64017893e+00]]",158.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
68,-11.579316139221191,"[[-1.7427109e-03 -6.0968709e-05  2.5716133e-06]
 [ 1.7426171e-03 -6.0738599e-05 -3.3973861e-06]
 [-1.4121842e-03  6.0862279e-05  2.4393015e-03]
 [ 1.4122780e-03  6.0845028e-05 -2.4384756e-03]]","[[-1.26749700e-03  2.00782183e-02  4.02196815e-07]
 [ 1.26715850e-03  2.00786496e-02  1.47999823e+00]
 [ 1.04485131e+00  2.07825013e-01 -1.51285814e-01]
 [-1.04485132e+00  2.07824995e-01  1.63128731e+00]]",159.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
69,-11.578418731689453,"[[-9.8071049e-04 -3.2517510e-05 -1.1915521e-05]
 [ 9.8067091e-04 -3.2418258e-05  1.1541218e-05]
 [-8.1352366e-04  3.2471638e-05  1.3593003e-03]
 [ 8.1356330e-04  3.2464133e-05 -1.3589261e-03]]","[[ 8.84925588e-03  2.14316329e-02  5.29326033e-05]
 [-8.84923498e-03  2.14316214e-02  1.47994711e+00]
 [ 1.05859933e+00  2.00051478e-01 -1.36404639e-01]
 [-1.05859932e+00  2.00051477e-01  1.61640458e+00]]",160.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
70,-11.577012062072754,"[[-4.07567888e-04 -1.27633921e-05 -1.39519925e-05]
 [ 4.07570857e-04 -1.27718649e-05  1.39856938e-05]
 [-3.50792339e-04  1.27673038e-05  5.56452142e-04]
 [ 3.50789371e-04  1.27679532e-05 -5.56485844e-04]]","[[ 2.53475213e-02  2.31902647e-02  4.34156910e-04]
 [-2.53475434e-02  2.31903119e-02  1.47956566e+00]
 [ 1.07944466e+00  1.92667694e-01 -1.12071753e-01]
 [-1.07944465e+00  1.92667689e-01  1.59207195e+00]]",161.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
71,-11.576859474182129,"[[ 5.7977519e-04  1.7125745e-05  7.7386743e-05]
 [-5.7976204e-04  1.7356051e-05 -7.8358091e-05]
 [ 5.7985779e-04 -1.7231994e-05 -7.4261625e-04]
 [-5.7987095e-04 -1.7249802e-05  7.4358756e-04]]","[[ 9.85095192e-02  2.96680581e-02  6.58645028e-03]
 [-9.85094609e-02  2.96679032e-02  1.47341416e+00]
 [ 1.15999569e+00  1.89993822e-01 -2.42310012e-05]
 [-1.15999562e+00  1.89993834e-01  1.48002357e+00]]",162.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
72,-11.574938774108887,"[[-6.96014205e-04 -1.96457022e-05 -1.20927296e-04]
 [ 6.96022471e-04 -1.96084220e-05  1.20760807e-04]
 [-7.33606110e-04  1.96285291e-05  8.68473493e-04]
 [ 7.33597844e-04  1.96255969e-05 -8.68307019e-04]]","[[ 0.12658644  0.03169581  0.01090749]
 [-0.12658646  0.03169581  1.46909249]
 [ 1.18888344  0.18284243  0.04526932]
 [-1.18888346  0.18284245  1.43473071]]",163.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
73,-11.572776794433594,"[[-4.24943137e-04 -1.12340595e-05 -7.93637882e-05]
 [ 4.24929807e-04 -1.12804319e-05  7.95841988e-05]
 [-4.55600995e-04  1.12553935e-05  5.24584495e-04]
 [ 4.55614296e-04  1.12590978e-05 -5.24804927e-04]]","[[ 0.13604011  0.03232352  0.0126121 ]
 [-0.13604017  0.03232361  1.46738779]
 [ 1.19904466  0.17428503  0.06128651]
 [-1.19904477  0.17428489  1.41871384]]",164.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
74,-11.572607040405273,"[[ 4.4858336e-04  1.0854722e-05  2.9624798e-05]
 [-4.4861517e-04  1.0961866e-05 -3.0168192e-05]
 [ 4.0617178e-04 -1.0904014e-05 -5.9669901e-04]
 [-4.0613997e-04 -1.0912574e-05  5.9724244e-04]]","[[ 0.04920749  0.02617437  0.00163798]
 [-0.04920748  0.02617434  1.47836222]
 [ 1.11175701  0.15894313 -0.07492512]
 [-1.11175703  0.15894311  1.55492494]]",165.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
75,-11.571975708007812,"[[ 1.5443403e-04  3.4930119e-06 -1.7448203e-06]
 [-1.5441190e-04  3.4635798e-06  1.9038307e-06]
 [ 1.2303707e-04 -3.4794809e-06 -2.1516034e-04]
 [-1.2305920e-04 -3.4771110e-06  2.1500133e-04]]","[[-8.74162256e-03  2.26254268e-02  5.16079823e-05]
 [ 8.74161488e-03  2.26254373e-02  1.47994834e+00]
 [ 1.04572482e+00  1.46187341e-01 -1.59114753e-01]
 [-1.04572481e+00  1.46187339e-01  1.63911481e+00]]",166.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
76,-11.572256088256836,"[[-2.3263195e-03 -5.7711193e-05 -3.0670327e-04]
 [ 2.3243597e-03 -3.9985287e-05  2.0244817e-04]
 [-2.2399267e-03  4.9566726e-05  3.0577844e-03]
 [ 2.2418865e-03  4.8129750e-05 -2.9535294e-03]]","[[ 0.08053228  0.0279003   0.00438955]
 [-0.08053421  0.0279049   1.47559912]
 [ 1.14752032  0.1422408  -0.02665419]
 [-1.14752247  0.14223484  1.50667421]]",167.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
77,-11.570952415466309,"[[ 1.8521788e-04  3.6420624e-06 -4.5468172e-05]
 [-1.8522155e-04  3.6436475e-06  4.5458706e-05]
 [ 8.7850342e-05 -3.6427898e-06 -2.9257851e-04]
 [-8.7846667e-05 -3.6429203e-06  2.9258797e-04]]","[[-0.17640173  0.01380433  0.02133288]
 [ 0.17640175  0.01380433  1.45866712]
 [ 0.8165456   0.11891866 -0.37301154]
 [-0.81654557  0.11891866  1.85301157]]",168.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
78,-11.571226119995117,"[[ 7.2719838e-04  1.2817131e-05 -1.5891455e-04]
 [-7.2774902e-04  1.3049667e-05  1.5737861e-04]
 [ 3.7386236e-04 -1.2923832e-05 -1.1308547e-03]
 [-3.7331175e-04 -1.2942966e-05  1.1323907e-03]]","[[-0.15719812  0.01579731  0.01688934]
 [ 0.15719799  0.01579736  1.46311031]
 [ 0.84689572  0.1116771  -0.35067504]
 [-0.8468956   0.1116771   1.83067537]]",169.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
79,-11.571377754211426,"[[-2.5724419e-03 -4.0962081e-05  4.0472715e-04]
 [ 2.5724359e-03 -4.0959305e-05 -4.0474781e-04]
 [-1.5328754e-03  4.0960811e-05  3.8723261e-03]
 [ 1.5328815e-03  4.0960575e-05 -3.8723054e-03]]","[[-0.11501385  0.01890199  0.0089926 ]
 [ 0.11501384  0.01890199  1.47100739]
 [ 0.90939671  0.105531   -0.30016654]
 [-0.90939671  0.105531    1.78016655]]",170.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
80,-11.570754051208496,"[[ 1.0532013e-03  1.4830568e-05 -1.3644360e-04]
 [-1.0532467e-03  1.4850874e-05  1.3627319e-04]
 [ 6.6899095e-04 -1.4839877e-05 -1.5605142e-03]
 [-6.6894555e-04 -1.4841566e-05  1.5606846e-03]]","[[-0.09501305  0.02068315  0.006125  ]
 [ 0.09501305  0.02068315  1.473875  ]
 [ 0.93836958  0.09806632 -0.27429103]
 [-0.93836958  0.09806632  1.75429103]]",171.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
81,-11.572904586791992,"[[-1.2481564e-03 -1.5497028e-05  1.4099626e-04]
 [ 1.2480904e-03 -1.5469494e-05 -1.4125959e-04]
 [-8.2029583e-04  1.5484415e-05  1.8314954e-03]
 [ 8.2036189e-04  1.5482106e-05 -1.8312321e-03]]","[[-0.08314352  0.02194117  0.00468569]
 [ 0.08314353  0.02194116  1.47531434]
 [ 0.95519129  0.09006136 -0.2593624 ]
 [-0.9551913   0.09006136  1.73936237]]",172.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
82,-11.57015609741211,"[[ 2.2605751e-04  2.7961272e-05  2.7577093e-04]
 [-8.6127235e-05 -2.4630366e-05  3.0774638e-04]
 [ 3.4994526e-05 -3.8752278e-06 -5.1932270e-04]
 [-1.7492480e-04  5.4432235e-07 -6.4194617e-05]]","[[-0.07539988  0.02296188  0.00385124]
 [ 0.07539981  0.0229619   1.47614858]
 [ 0.96632306  0.08182058 -0.24883416]
 [-0.96632304  0.08182058  1.72883435]]",173.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
83,-11.570876121520996,"[[-2.2587315e-03 -2.0352260e-05  2.1239772e-04]
 [ 2.2587988e-03 -2.0374235e-05 -2.1210802e-04]
 [-1.5433554e-03  2.0362317e-05  3.2753034e-03]
 [ 1.5432881e-03  2.0364178e-05 -3.2755930e-03]]","[[-0.06923173  0.02387042  0.00324565]
 [ 0.06923173  0.02387042  1.47675435]
 [ 0.97491695  0.07345539 -0.24128615]
 [-0.97491696  0.07345539  1.72128614]]",174.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
84,-11.569766998291016,"[[-1.49692595e-03 -1.09328121e-05  1.31650377e-04]
 [ 1.49687950e-03 -1.09201501e-05 -1.31855966e-04]
 [-1.03585038e-03  1.09270168e-05  2.16278527e-03]
 [ 1.03589694e-03  1.09259445e-05 -2.16257968e-03]]","[[-0.06488188  0.02468497  0.00284986]
 [ 0.06488189  0.02468497  1.47715016]
 [ 0.98119667  0.06499922 -0.23504796]
 [-0.98119667  0.06499922  1.71504794]]",175.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
85,-11.569360733032227,"[[ 5.3383006e-05  3.0329986e-07 -4.3484770e-06]
 [-5.3344593e-05  2.9507402e-07  4.5221154e-06]
 [ 3.7283895e-05 -2.9953577e-07 -7.6949727e-05]
 [-3.7322308e-05 -2.9883807e-07  7.6776087e-05]]","[[-0.06129326  0.02544687  0.00254279]
 [ 0.06129326  0.02544687  1.47745721]
 [ 0.98630114  0.05648516 -0.23001588]
 [-0.98630114  0.05648516  1.71001589]]",176.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
86,-11.568410873413086,"[[-1.40060589e-03 -5.51064659e-06  1.10436886e-04]
 [ 1.40061416e-03 -5.51191624e-06 -1.10398643e-04]
 [-9.86839877e-04  5.51122730e-06  2.01189797e-03]
 [ 9.86831496e-04  5.51133553e-06 -2.01193616e-03]]","[[-0.05815781  0.02616937  0.0022889 ]
 [ 0.05815781  0.02616937  1.4777111 ]
 [ 0.99059786  0.04792731 -0.22605094]
 [-0.99059786  0.04792731  1.70605094]]",177.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
87,-11.56827163696289,"[[-1.0499565e-03 -2.3674520e-06  7.9216879e-05]
 [ 1.0499851e-03 -2.3699931e-06 -7.9083300e-05]
 [-7.4472337e-04  2.3686143e-06  1.5049733e-03]
 [ 7.4469479e-04  2.3688308e-06 -1.5051068e-03]]","[[-0.05562569  0.02685289  0.00209365]
 [ 0.05562569  0.02685289  1.47790635]
 [ 0.9940539   0.03932969 -0.22266852]
 [-0.9940539   0.03932969  1.70266853]]",178.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
88,-11.567924499511719,"[[-1.1264099e-03 -6.5296939e-07  8.0965314e-05]
 [ 1.1261642e-03 -6.4733734e-07 -8.2121929e-05]
 [-8.0340635e-04  6.5039330e-07  1.6121760e-03]
 [ 8.0365199e-04  6.4991343e-07 -1.6110194e-03]]","[[-0.0534363   0.02751677  0.00193243]
 [ 0.05343654  0.02751676  1.47806867]
 [ 0.99698762  0.03071153 -0.21965351]
 [-0.99698785  0.03071153  1.69965241]]",179.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
89,-11.568912506103516,"[[-1.1632346e-03  1.2793910e-06  8.1086298e-05]
 [ 1.1631722e-03  1.2766095e-06 -8.1386337e-05]
 [-8.3413784e-04 -1.2781187e-06  1.6622096e-03]
 [ 8.3420030e-04 -1.2778819e-06 -1.6619096e-03]]","[[-0.05155488  0.02815994  0.00179807]
 [ 0.05155488  0.02815994  1.47820194]
 [ 0.99944707  0.02207221 -0.21696847]
 [-0.99944707  0.02207221  1.69696846]]",180.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
90,-11.568547248840332,"[[-8.5707835e-04  2.3773491e-06  5.7842135e-05]
 [ 8.5707410e-04  2.3768669e-06 -5.7862762e-05]
 [-6.1739940e-04 -2.3771286e-06  1.2231532e-03]
 [ 6.1740360e-04 -2.3770874e-06 -1.2231326e-03]]","[[-4.98364268e-02  2.87890880e-02  1.68006076e-03]
 [ 4.98364267e-02  2.87890879e-02  1.47831994e+00]
 [ 1.00157799e+00  1.34192668e-02 -2.14635544e-01]
 [-1.00157799e+00  1.34192668e-02  1.69463555e+00]]",181.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
91,-11.568984031677246,"[[-2.1963925e-03  9.7922648e-06  1.4327446e-04]
 [ 2.1964221e-03  9.7977218e-06 -1.4312894e-04]
 [-1.5881448e-03 -9.7947614e-06  3.1307547e-03]
 [ 1.5881151e-03 -9.7952261e-06 -3.1309002e-03]]","[[-4.81444204e-02  2.94109812e-02  1.56779361e-03]
 [ 4.81444177e-02  2.94109807e-02  1.47843219e+00]
 [ 1.00351072e+00  4.76146722e-03 -2.12709650e-01]
 [-1.00351071e+00  4.76146726e-03  1.69270966e+00]]",182.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
92,-11.56971263885498,"[[ 1.3498252e-03 -8.2484548e-06 -8.5804670e-05]
 [-1.3498659e-03 -8.2589459e-06  8.5601212e-05]
 [ 9.8022819e-04  8.2532561e-06 -1.9228471e-03]
 [-9.8018744e-04  8.2541446e-06  1.9230505e-03]]","[[-4.68888727e-02  3.00193592e-02  1.48701244e-03]
 [ 4.68888725e-02  3.00193593e-02  1.47851299e+00]
 [ 1.00498298e+00 -3.91111239e-03 -2.10445230e-01]
 [-1.00498298e+00 -3.91111245e-03  1.69044523e+00]]",183.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
93,-11.569053649902344,"[[-1.76762347e-03  1.38218438e-05  1.08620348e-04]
 [ 1.76759087e-03  1.38110818e-05 -1.08784334e-04]
 [-1.28722703e-03 -1.38169189e-05  2.51601986e-03]
 [ 1.28725963e-03 -1.38160076e-05 -2.51585571e-03]]","[[-4.54218897e-02  3.06227676e-02  1.39532958e-03]
 [ 4.54218879e-02  3.06227677e-02  1.47860466e+00]
 [ 1.00641938e+00 -1.25811635e-02 -2.08995528e-01]
 [-1.00641938e+00 -1.25811637e-02  1.68899554e+00]]",184.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
