,E,F,R,phi,fn,EF
295,-11.638998031616211,"[[-1.07460495e-04  9.55542237e-06 -5.22979599e-06]
 [ 1.07457585e-04  9.53445215e-06  5.26478925e-06]
 [-8.01152564e-05 -9.54520056e-06 -1.68365077e-04]
 [ 8.01181668e-05 -9.54467305e-06  1.68330080e-04]]","[[ 3.60916546e-02  9.79877823e-03  8.80689656e-04]
 [-3.60916733e-02  9.79874508e-03  1.47911936e+00]
 [-9.25232964e-01  4.38399550e-01 -2.10442057e-01]
 [ 9.25232954e-01  4.38399558e-01  1.69044198e+00]]",227.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
296,-11.64010238647461,"[[ 0.0019217  -0.00017574  0.0001605 ]
 [-0.00192169 -0.00017568 -0.0001606 ]
 [ 0.00132993  0.00017571  0.00307914]
 [-0.00132994  0.00017571 -0.00307905]]","[[ 0.06160975 -0.01546535  0.00256904]
 [-0.06160969 -0.01546518  1.47743072]
 [-0.88784085  0.42152149 -0.24255749]
 [ 0.88784085  0.42152149  1.72255776]]",228.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
297,-11.641095161437988,"[[ 0.00173478 -0.0001622   0.00012492]
 [-0.00173479 -0.00016225 -0.00012484]
 [ 0.00123156  0.00016223  0.002776  ]
 [-0.00123155  0.00016223 -0.00277608]]","[[ 0.05313268 -0.00768858  0.00190997]
 [-0.05313267 -0.00768861  1.47809007]
 [-0.89510815  0.43767835 -0.23258645]
 [ 0.89510816  0.43767835  1.71258641]]",229.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
298,-11.640514373779297,"[[ 5.0266978e-04 -4.8043930e-05  3.5243993e-05]
 [-5.0266355e-04 -4.8001504e-05 -3.5311481e-05]
 [ 3.5845643e-04  4.8023081e-05  8.0750487e-04]
 [-3.5846265e-04  4.8022357e-05 -8.0743741e-04]]","[[ 0.05180665 -0.00750365  0.00181567]
 [-0.05180663 -0.00750362  1.47818429]
 [-0.89286879  0.44622408 -0.23103709]
 [ 0.8928688   0.44622408  1.71103713]]",230.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
299,-11.641522407531738,"[[-9.4726984e-04  8.6078107e-05 -6.9756286e-05]
 [ 9.4889954e-04  9.8783246e-05  4.9822836e-05]
 [-6.8788376e-04 -9.2341390e-05 -1.5148981e-03]
 [ 6.8625412e-04 -9.2519964e-05  1.5348316e-03]]","[[ 4.65745731e-02 -1.94643588e-02  1.46592643e-03]
 [-4.65744082e-02 -1.94629116e-02  1.47853169e+00]
 [-8.95683341e-01  4.42593822e-01 -2.24704789e-01]
 [ 8.95683097e-01  4.42593802e-01  1.70470714e+00]]",231.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
300,-11.641947746276855,"[[-1.3777644e-03  1.3728523e-04 -9.7863871e-05]
 [ 1.3777777e-03  1.3738620e-04  9.7707692e-05]
 [-9.8186918e-04 -1.3733516e-04 -2.2359376e-03]
 [ 9.8185590e-04 -1.3733628e-04  2.2360936e-03]]","[[ 0.0523889  -0.00709853  0.0018568 ]
 [-0.0523889  -0.00709855  1.47814323]
 [-0.88389749  0.463238   -0.23192151]
 [ 0.88389749  0.463238    1.71192149]]",232.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
301,-11.64234733581543,"[[ 1.7420320e-04 -1.7801349e-05  1.2286400e-05]
 [-1.7420469e-04 -1.7813300e-05 -1.2268171e-05]
 [ 1.2420816e-04  1.7807273e-05  2.8407705e-04]
 [-1.2420668e-04  1.7807373e-05 -2.8409527e-04]]","[[ 0.05202358 -0.00709104  0.00183095]
 [-0.05202358 -0.00709104  1.47816905]
 [-0.88000979  0.47144152 -0.23230859]
 [ 0.88000979  0.47144152  1.71230859]]",233.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
302,-11.644634246826172,"[[-1.8152595e-04  1.8906796e-05 -1.2902270e-05]
 [ 1.8153722e-04  1.9003221e-05  1.2757081e-05]
 [-1.2942488e-04 -1.8954746e-05 -2.9753428e-04]
 [ 1.2941362e-04 -1.8955270e-05  2.9767945e-04]]","[[ 0.05216909 -0.0077569   0.00184123]
 [-0.05216909 -0.00775691  1.47815879]
 [-0.87550408  0.47897554 -0.23271145]
 [ 0.87550408  0.47897554  1.71271144]]",234.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
303,-11.642289161682129,"[[ 8.6901727e-04 -9.2886949e-05  6.1205930e-05]
 [-8.6903461e-04 -9.3045062e-05 -6.0970910e-05]
 [ 6.1978371e-04  9.2965791e-05  1.4318853e-03]
 [-6.1976636e-04  9.2966213e-05 -1.4321203e-03]]","[[ 0.05189046 -0.0084247   0.00182158]
 [-0.05189046 -0.0084247   1.47817842]
 [-0.87136909  0.48642777 -0.23315457]
 [ 0.87136909  0.48642777  1.71315457]]",235.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
304,-11.642991065979004,"[[ 2.2537498e-04 -2.4594501e-05  1.5765703e-05]
 [-2.2536847e-04 -2.4530427e-05 -1.5859823e-05]
 [ 1.6091566e-04  2.4562441e-05  3.7341213e-04]
 [-1.6092218e-04  2.4562487e-05 -3.7331801e-04]]","[[ 0.05179332 -0.00899849  0.00181476]
 [-0.05179331 -0.00899849  1.47818524]
 [-0.86711091  0.49400048 -0.23293618]
 [ 0.86711091  0.49400048  1.71293618]]",236.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
305,-11.642906188964844,"[[-0.00161171  0.0001792  -0.00011246]
 [ 0.0016117   0.00017906  0.00011267]
 [-0.00115225 -0.00017913 -0.00268453]
 [ 0.00115226 -0.00017913  0.00268432]]","[[ 0.05155676 -0.0095903   0.0017982 ]
 [-0.05155675 -0.0095903   1.4782018 ]
 [-0.86292016  0.50149955 -0.23276541]
 [ 0.86292016  0.50149955  1.71276542]]",237.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
306,-11.644672393798828,"[[ 8.98097409e-04 -1.01999613e-04  6.22081570e-05]
 [-8.98107712e-04 -1.02118589e-04 -6.20373830e-05]
 [ 6.42953150e-04  1.02059523e-04  1.50374253e-03]
 [-6.42942847e-04  1.02058686e-04 -1.50391320e-03]]","[[ 0.05106462 -0.01016077  0.00176399]
 [-0.05106462 -0.01016076  1.47823601]
 [-0.85889395  0.50894143 -0.23277653]
 [ 0.85889395  0.50894143  1.71277653]]",238.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
307,-11.643821716308594,"[[-4.2580327e-04  4.9338501e-05 -2.9194456e-05]
 [ 4.2580202e-04  4.9322531e-05  2.9217128e-05]
 [-3.0538914e-04 -4.9330432e-05 -7.1690540e-04]
 [ 3.0539042e-04 -4.9330600e-05  7.1688276e-04]]","[[ 0.05063761 -0.01074328  0.00173459]
 [-0.0506376  -0.01074329  1.47826543]
 [-0.85480451  0.51636459 -0.2324295 ]
 [ 0.85480451  0.51636459  1.71242949]]",239.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
308,-11.643661499023438,"[[ 5.7307526e-04 -6.7687193e-05  3.8904604e-05]
 [-5.7307776e-04 -6.7722511e-05 -3.8854985e-05]
 [ 4.1187910e-04  6.7705092e-05  9.7014965e-04]
 [-4.1187656e-04  6.7704605e-05 -9.7019930e-04]]","[[ 5.00894074e-02 -1.13054991e-02  1.69718441e-03]
 [-5.00894069e-02 -1.13055023e-02  1.47830282e+00]
 [-8.50785964e-01  5.23759101e-01 -2.32034255e-01]
 [ 8.50785964e-01  5.23759101e-01  1.71203425e+00]]",240.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
309,-11.644593238830566,"[[ 3.1616903e-04 -3.8136684e-05  2.1107409e-05]
 [-3.1616338e-04 -3.8048755e-05 -2.1229689e-05]
 [ 2.2777019e-04  3.8091963e-05  5.3828728e-04]
 [-2.2777583e-04  3.8093476e-05 -5.3816498e-04]]","[[ 4.94351785e-02 -1.18489628e-02  1.65308713e-03]
 [-4.94351777e-02 -1.18489626e-02  1.47834691e+00]
 [-8.46827048e-01  5.31125728e-01 -2.31570952e-01]
 [ 8.46827049e-01  5.31125729e-01  1.71157095e+00]]",241.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
310,-11.643568992614746,"[[-2.7400872e-04  3.3604018e-05 -1.8116089e-05]
 [ 2.7401038e-04  3.3633096e-05  1.8076045e-05]
 [-1.9794621e-04 -3.3618860e-05 -4.6908591e-04]
 [ 1.9794457e-04 -3.3618253e-05  4.6912595e-04]]","[[ 4.87646595e-02 -1.23767134e-02  1.60849665e-03]
 [-4.87646585e-02 -1.23767088e-02  1.47839150e+00]
 [-8.42862846e-01  5.38482454e-01 -2.30889923e-01]
 [ 8.42862847e-01  5.38482454e-01  1.71088993e+00]]",242.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
311,-11.644379615783691,"[[-1.1346804e-03  1.4168286e-04 -7.3729774e-05]
 [ 1.1346712e-03  1.4149678e-04  7.3983647e-05]
 [-8.2223641e-04 -1.4158754e-04 -1.9538931e-03]
 [ 8.2224555e-04 -1.4159211e-04  1.9536391e-03]]","[[ 4.80653189e-02 -1.28697085e-02  1.56265419e-03]
 [-4.80653179e-02 -1.28697212e-02  1.47843736e+00]
 [-8.38902516e-01  5.45845689e-01 -2.30010466e-01]
 [ 8.38902518e-01  5.45845689e-01  1.71001045e+00]]",243.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
312,-11.644370079040527,"[[ 1.3885339e-05 -1.7122932e-06  9.6159920e-07]
 [-1.3890072e-05 -1.8256054e-06 -8.0844148e-07]
 [ 1.0097826e-05  1.7705368e-06  2.3972991e-05]
 [-1.0093092e-05  1.7673617e-06 -2.4126148e-05]]","[[ 4.70624322e-02 -1.32894994e-02  1.49805431e-03]
 [-4.70624313e-02 -1.32895032e-02  1.47850195e+00]
 [-8.35138379e-01  5.53181175e-01 -2.29442739e-01]
 [ 8.35138380e-01  5.53181175e-01  1.70944273e+00]]",244.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
313,-11.645431518554688,"[[ 1.7189022e-04 -2.2320453e-05  1.0697668e-05]
 [-1.7188846e-04 -2.2268961e-05 -1.0766655e-05]
 [ 1.2539575e-04  2.2293891e-05  2.9944212e-04]
 [-1.2539752e-04  2.2295524e-05 -2.9937315e-04]]","[[ 4.61131838e-02 -1.37218092e-02  1.43816832e-03]
 [-4.61131832e-02 -1.37218042e-02  1.47856183e+00]
 [-8.31312252e-01  5.60492216e-01 -2.28570105e-01]
 [ 8.31312252e-01  5.60492215e-01  1.70857011e+00]]",245.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
314,-11.64646053314209,"[[ 9.5082499e-04 -1.2553997e-04  5.8072052e-05]
 [-9.5082598e-04 -1.2557629e-04 -5.8023834e-05]
 [ 6.9628493e-04  1.2555877e-04  1.6660192e-03]
 [-6.9628388e-04  1.2555749e-04 -1.6660674e-03]]","[[ 4.50930813e-02 -1.41392196e-02  1.37516812e-03]
 [-4.50930786e-02 -1.41391895e-02  1.47862479e+00]
 [-8.27509839e-01  5.67772543e-01 -2.27630933e-01]
 [ 8.27509840e-01  5.67772543e-01  1.70763097e+00]]",246.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
315,-11.644680976867676,"[[-2.5657518e-04  3.3709715e-05 -1.6284881e-05]
 [ 2.5660434e-04  3.5192596e-05  1.4331090e-05]
 [-1.8868600e-04 -3.4480414e-05 -4.5134121e-04]
 [ 1.8865684e-04 -3.4421901e-05  4.5329501e-04]]","[[ 4.40695868e-02 -1.45505125e-02  1.31332834e-03]
 [-4.40695787e-02 -1.45503722e-02  1.47868650e+00]
 [-8.23681869e-01  5.75031010e-01 -2.26506753e-01]
 [ 8.23681875e-01  5.75031015e-01  1.70650693e+00]]",247.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
316,-11.645404815673828,"[[-5.6402193e-04  7.7044417e-05 -3.2848362e-05]
 [ 5.6402391e-04  7.7202916e-05  3.2641194e-05]
 [-4.1647773e-04 -7.7127093e-05 -1.0002240e-03]
 [ 4.1647578e-04 -7.7120239e-05  1.0004311e-03]]","[[ 4.28890427e-02 -1.49298146e-02  1.24393213e-03]
 [-4.28890435e-02 -1.49298170e-02  1.47875607e+00]
 [-8.19930215e-01  5.82246344e-01 -2.25525813e-01]
 [ 8.19930213e-01  5.82246341e-01  1.70552581e+00]]",248.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
317,-11.644339561462402,"[[ 3.7543819e-04 -5.2228152e-05  2.1216771e-05]
 [-3.7543854e-04 -5.2294930e-05 -2.1130165e-05]
 [ 2.7845550e-04  5.2263113e-05  6.6994794e-04]
 [-2.7845512e-04  5.2259966e-05 -6.7003455e-04]]","[[ 4.16673145e-02 -1.52870438e-02  1.17401144e-03]
 [-4.16673129e-02 -1.52870368e-02  1.47882598e+00]
 [-8.16172620e-01  5.89440141e-01 -2.24473131e-01]
 [ 8.16172619e-01  5.89440140e-01  1.70447314e+00]]",249.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
318,-11.643820762634277,"[[ 2.5029489e-04 -3.5548452e-05  1.3539060e-05]
 [-2.5029536e-04 -3.5284218e-05 -1.3879235e-05]
 [ 1.8651097e-04  3.5409565e-05  4.4966297e-04]
 [-1.8651049e-04  3.5423102e-05 -4.4932280e-04]]","[[ 4.04705713e-02 -1.56432196e-02  1.10751867e-03]
 [-4.04705698e-02 -1.56432561e-02  1.47889253e+00]
 [-8.12359076e-01  5.96609249e-01 -2.23234774e-01]
 [ 8.12359073e-01  5.96609245e-01  1.70323473e+00]]",250.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
319,-11.643932342529297,"[[ 2.0404577e-03 -2.8354974e-04  1.2165135e-04]
 [-2.0402747e-03 -3.0507499e-04 -9.4146744e-05]
 [ 1.5274225e-03  2.9490396e-04  3.6738559e-03]
 [-1.5276057e-03  2.9372080e-04 -3.7013604e-03]]","[[ 3.90782369e-02 -1.59529526e-02  1.03196704e-03]
 [-3.90782128e-02 -1.59519941e-02  1.47896687e+00]
 [-8.08634170e-01  6.03726219e-01 -2.22311623e-01]
 [ 8.08634224e-01  6.03726277e-01  1.70231281e+00]]",251.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
320,-11.644994735717773,"[[ 1.8427839e-03 -2.7032685e-04  9.4129951e-05]
 [-1.8427857e-03 -2.7020110e-04 -9.4289499e-05]
 [ 1.3864473e-03  2.7026024e-04  3.3523913e-03]
 [-1.3864455e-03  2.7026769e-04 -3.3522318e-03]]","[[ 3.77820946e-02 -1.62704118e-02  9.65159552e-04]
 [-3.77820930e-02 -1.62704312e-02  1.47903486e+00]
 [-8.04798742e-01  6.10827412e-01 -2.21086220e-01]
 [ 8.04798737e-01  6.10827407e-01  1.70108620e+00]]",252.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
321,-11.642912864685059,"[[ 1.4435272e-03 -2.1496299e-04  7.1379363e-05]
 [-1.4435243e-03 -2.1509459e-04 -7.1213421e-05]
 [ 1.0916421e-03  2.1503297e-04  2.6434397e-03]
 [-1.0916450e-03  2.1502461e-04 -2.6436055e-03]]","[[ 3.65044394e-02 -1.65841312e-02  9.00933816e-04]
 [-3.65044394e-02 -1.65841269e-02  1.47909906e+00]
 [-8.00902093e-01  6.17899713e-01 -2.19737906e-01]
 [ 8.00902094e-01  6.17899713e-01  1.69973791e+00]]",253.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
322,-11.643050193786621,"[[ 8.3050880e-05 -1.2463099e-05  4.0460131e-06]
 [-8.3047467e-05 -1.2577997e-05 -3.9019874e-06]
 [ 6.3145679e-05  1.2524472e-05  1.5305338e-04]
 [-6.3149098e-05  1.2516623e-05 -1.5319741e-04]]","[[ 3.53693965e-02 -1.69209483e-02  8.45747198e-04]
 [-3.53693954e-02 -1.69209446e-02  1.47915425e+00]
 [-7.96862326e-01  6.24960682e-01 -2.17967596e-01]
 [ 7.96862327e-01  6.24960682e-01  1.69796760e+00]]",254.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
323,-11.64203929901123,"[[ 2.0467388e-03 -3.1494792e-04  9.3637151e-05]
 [-2.0467353e-03 -3.1503406e-04 -9.3529714e-05]
 [ 1.5640472e-03  3.1499413e-04  3.7996701e-03]
 [-1.5640506e-03  3.1498788e-04 -3.7997775e-03]]","[[ 3.37998794e-02 -1.71525778e-02  7.72346984e-04]
 [-3.37998775e-02 -1.71526281e-02  1.47922771e+00]
 [-7.93044452e-01  6.31921110e-01 -2.17247711e-01]
 [ 7.93044450e-01  6.31921106e-01  1.69724765e+00]]",255.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
324,-11.643157958984375,"[[ 2.2503654e-03 -3.5162020e-04  9.8904442e-05]
 [-2.2503608e-03 -3.5173280e-04 -9.8765115e-05]
 [ 1.7289224e-03  3.5168079e-04  4.2071627e-03]
 [-1.7289270e-03  3.5167221e-04 -4.2073019e-03]]","[[ 3.24691151e-02 -1.74303218e-02  7.12659077e-04]
 [-3.24691155e-02 -1.74303044e-02  1.47928732e+00]
 [-7.89014996e-01  6.38877313e-01 -2.15909341e-01]
 [ 7.89014997e-01  6.38877313e-01  1.69590937e+00]]",256.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
325,-11.641154289245605,"[[ 6.9439580e-04 -1.0983562e-04  2.9328832e-05]
 [-6.9440081e-04 -1.0973393e-04 -2.9454060e-05]
 [ 5.3652766e-04  1.0978062e-04  1.3076428e-03]
 [-5.3652265e-04  1.0978892e-04 -1.3075175e-03]]","[[ 3.12935886e-02 -1.77328845e-02  6.61980562e-04]
 [-3.12935876e-02 -1.77328896e-02  1.47933803e+00]
 [-7.84829947e-01  6.45824899e-01 -2.14127194e-01]
 [ 7.84829947e-01  6.45824898e-01  1.69412719e+00]]",257.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
326,-11.640519142150879,"[[ 1.8917468e-03 -3.0501786e-04  7.6074582e-05]
 [-1.8917536e-03 -3.0489275e-04 -7.6227770e-05]
 [ 1.4692713e-03  3.0494996e-04  3.5884245e-03]
 [-1.4692644e-03  3.0496065e-04 -3.5882713e-03]]","[[ 2.97641138e-02 -1.79486901e-02  5.98823891e-04]
 [-2.97641145e-02 -1.79486882e-02  1.47940117e+00]
 [-7.80795847e-01  6.52659952e-01 -2.13358053e-01]
 [ 7.80795848e-01  6.52659951e-01  1.69335805e+00]]",258.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
327,-11.640110969543457,"[[-4.7887461e-05  7.7931227e-06 -1.8593711e-06]
 [ 4.7887035e-05  7.8000539e-06  1.8509247e-06]
 [-3.7409729e-05 -7.7969034e-06 -9.1508729e-05]
 [ 3.7410155e-05 -7.7962732e-06  9.1517177e-05]]","[[ 2.86460500e-02 -1.82494144e-02  5.54664152e-04]
 [-2.86460496e-02 -1.82494137e-02  1.47944533e+00]
 [-7.76450124e-01  6.59536038e-01 -2.11407546e-01]
 [ 7.76450124e-01  6.59536037e-01  1.69140755e+00]]",259.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
328,-11.639867782592773,"[[-4.7154928e-04  7.7883727e-05 -1.7460685e-05]
 [ 4.7154480e-04  7.7949851e-05  1.7380502e-05]
 [-3.7041458e-04 -7.7919947e-05 -9.0795726e-04]
 [ 3.7041909e-04 -7.7913624e-05  9.0803747e-04]]","[[ 2.73195454e-02 -1.84948937e-02  5.04472230e-04]
 [-2.73195438e-02 -1.84949020e-02  1.47949554e+00]
 [-7.72160688e-01  6.66321534e-01 -2.10110731e-01]
 [ 7.72160687e-01  6.66321533e-01  1.69011072e+00]]",260.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
329,-11.63913631439209,"[[ 2.1136634e-03 -3.5632527e-04  7.3663352e-05]
 [-2.1136701e-03 -3.5623251e-04 -7.3775169e-05]
 [ 1.6689975e-03  3.5627428e-04  4.1018478e-03]
 [-1.6689907e-03  3.5628350e-04 -4.1017360e-03]]","[[ 2.57936152e-02 -1.86908104e-02  4.49672794e-04]
 [-2.57936142e-02 -1.86908147e-02  1.47955033e+00]
 [-7.67913936e-01  6.73001385e-01 -2.09529320e-01]
 [ 7.67913937e-01  6.73001384e-01  1.68952931e+00]]",261.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
330,-11.638153076171875,"[[-3.1783810e-04  5.4117936e-05 -1.0594963e-05]
 [ 3.1783947e-04  5.4100794e-05  1.0615553e-05]
 [-2.5244168e-04 -5.4108463e-05 -6.2168145e-04]
 [ 2.5244031e-04 -5.4110267e-05  6.2166085e-04]]","[[ 2.46776865e-02 -1.89690357e-02  4.11591314e-04]
 [-2.46776858e-02 -1.89690326e-02  1.47958841e+00]
 [-7.63364283e-01  6.79739909e-01 -2.07666786e-01]
 [ 7.63364285e-01  6.79739909e-01  1.68766679e+00]]",262.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
331,-11.637572288513184,"[[ 2.1964646e-04 -3.7963731e-05  6.9217326e-06]
 [-2.1964968e-04 -3.7925780e-05 -6.9671105e-06]
 [ 1.7541995e-04  3.7942667e-05  4.3311476e-04]
 [-1.7541673e-04  3.7946844e-05 -4.3306939e-04]]","[[ 2.33842517e-02 -1.92031898e-02  3.69578006e-04]
 [-2.33842495e-02 -1.92032075e-02  1.47963044e+00]
 [-7.58842677e-01  6.86374523e-01 -2.06468693e-01]
 [ 7.58842676e-01  6.86374520e-01  1.68646867e+00]]",263.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
332,-11.637171745300293,"[[-1.0775301e-04  1.8998258e-05 -3.0885562e-06]
 [ 1.0777323e-04  1.8774670e-05  3.3547683e-06]
 [-8.6549124e-05 -1.8873619e-05 -2.1436831e-04]
 [ 8.6528904e-05 -1.8899309e-05  2.1410210e-04]]","[[ 2.21130015e-02 -1.94369830e-02  3.30596622e-04]
 [-2.21129910e-02 -1.94372115e-02  1.47966966e+00]
 [-7.54236167e-01  6.92958395e-01 -2.05280057e-01]
 [ 7.54236134e-01  6.92958362e-01  1.68527980e+00]]",264.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
333,-11.635356903076172,"[[ 3.0127101e-04 -5.3661803e-05  8.4354115e-06]
 [-3.0127811e-04 -5.3587570e-05 -8.5234469e-06]
 [ 2.4325590e-04  5.3620239e-05  6.0403306e-04]
 [-2.4324877e-04  5.3629134e-05 -6.0394505e-04]]","[[ 2.08191961e-02 -1.96576641e-02  2.92922291e-04]
 [-2.08191943e-02 -1.96576639e-02  1.47970708e+00]
 [-7.49566954e-01  6.99477407e-01 -2.04281948e-01]
 [ 7.49566955e-01  6.99477406e-01  1.68428195e+00]]",265.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
334,-11.634471893310547,"[[ 1.8743636e-03 -3.4016115e-04  4.9007740e-05]
 [-1.8744003e-03 -3.3979682e-04 -4.9437902e-05]
 [ 1.5212495e-03  3.3995637e-04  3.7904789e-03]
 [-1.5212129e-03  3.4000160e-04 -3.7900486e-03]]","[[ 1.94263143e-02 -1.98494105e-02  2.55030914e-04]
 [-1.94263142e-02 -1.98494095e-02  1.47974497e+00]
 [-7.44872618e-01  7.05897339e-01 -2.03803160e-01]
 [ 7.44872619e-01  7.05897338e-01  1.68380316e+00]]",266.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
335,-11.633504867553711,"[[-3.1124492e-04  5.7017562e-05 -7.6896786e-06]
 [ 3.1125330e-04  5.6939687e-05  7.7814366e-06]
 [-2.5407708e-04 -5.6973542e-05 -6.3488947e-04]
 [ 2.5406870e-04 -5.6983703e-05  6.3479773e-04]]","[[ 1.83857368e-02 -2.01166325e-02  2.28355386e-04]
 [-1.83857445e-02 -2.01164847e-02  1.47977148e+00]
 [-7.39925711e-01  7.12386250e-01 -2.02019565e-01]
 [ 7.39925736e-01  7.12386273e-01  1.68201973e+00]]",267.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
336,-11.633505821228027,"[[ 1.8177277e-03 -3.3937939e-04  4.1855874e-05]
 [-1.8177123e-03 -3.3951850e-04 -4.1692841e-05]
 [ 1.4912989e-03  3.3945829e-04  3.7409735e-03]
 [-1.4913141e-03  3.3943960e-04 -3.7411365e-03]]","[[ 1.70019945e-02 -2.03010205e-02  1.95336580e-04]
 [-1.70019937e-02 -2.03010111e-02  1.47980465e+00]
 [-7.35075062e-01  7.18674960e-01 -2.01783743e-01]
 [ 7.35075065e-01  7.18674961e-01  1.68178375e+00]]",268.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
337,-11.629199981689453,"[[ 1.8026765e-03 -3.4147318e-04  3.8601862e-05]
 [-1.8026668e-03 -3.4155705e-04 -3.8503873e-05]
 [ 1.4869533e-03  3.4152096e-04  3.7438336e-03]
 [-1.4869630e-03  3.4150927e-04 -3.7439317e-03]]","[[ 1.58224041e-02 -2.05304654e-02  1.69176189e-04]
 [-1.58224031e-02 -2.05304698e-02  1.47983083e+00]
 [-7.30050752e-01  7.24977646e-01 -2.00808029e-01]
 [ 7.30050753e-01  7.24977644e-01  1.68080802e+00]]",269.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
338,-11.628965377807617,"[[ 1.6093751e-03 -3.0929447e-04  3.1911575e-05]
 [-1.6093716e-03 -3.0932322e-04 -3.1878124e-05]
 [ 1.3346545e-03  3.0931091e-04  3.3734553e-03]
 [-1.3346579e-03  3.0930678e-04 -3.3734888e-03]]","[[ 1.46625735e-02 -2.07585311e-02  1.45277879e-04]
 [-1.46625727e-02 -2.07585298e-02  1.47985472e+00]
 [-7.24943226e-01  7.31223808e-01 -1.99871647e-01]
 [ 7.24943227e-01  7.31223808e-01  1.67987165e+00]]",270.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
339,-11.627717971801758,"[[ 2.0866313e-03 -4.1015557e-04  3.4407563e-05]
 [-2.0874299e-03 -4.0373477e-04 -4.1862684e-05]
 [ 1.7404417e-03  4.0646415e-04  4.4198548e-03]
 [-1.7396430e-03  4.0742618e-04 -4.4124001e-03]]","[[ 1.35193432e-02 -2.09865067e-02  1.23506479e-04]
 [-1.35193426e-02 -2.09865089e-02  1.47987650e+00]
 [-7.19755424e-01  7.37410105e-01 -1.98983606e-01]
 [ 7.19755424e-01  7.37410104e-01  1.67898360e+00]]",271.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
340,-11.62527847290039,"[[-2.3710626e-04  4.6693465e-05 -4.0092764e-06]
 [ 2.3710776e-04  4.6681915e-05  4.0226523e-06]
 [-1.9880217e-04 -4.6686790e-05 -5.0649687e-04]
 [ 1.9880068e-04 -4.6688590e-05  5.0648348e-04]]","[[ 1.25318419e-02 -2.12473849e-02  1.06121903e-04]
 [-1.25318415e-02 -2.12473875e-02  1.47989388e+00]
 [-7.14426737e-01  7.43608793e-01 -1.97446905e-01]
 [ 7.14426737e-01  7.43608792e-01  1.67744690e+00]]",272.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
341,-11.62503433227539,"[[ 1.0497324e-03 -2.1078676e-04  1.6002210e-05]
 [-1.0497309e-03 -2.1079823e-04 -1.5988946e-05]
 [ 8.8450883e-04  2.1079341e-04  2.2647313e-03]
 [-8.8451040e-04  2.1079156e-04 -2.2647446e-03]]","[[ 1.12746476e-02 -2.14396216e-02  8.59024759e-05]
 [-1.12746451e-02 -2.14396337e-02  1.47991411e+00]
 [-7.09145019e-01  7.49596838e-01 -1.97396320e-01]
 [ 7.09145018e-01  7.49596836e-01  1.67739631e+00]]",273.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
