,E,F,R,phi,fn,EF
156,-11.767387390136719,"[[ 5.1590079e-04  3.0466702e-04  2.0423855e-04]
 [-5.6314492e-04 -6.5550761e-05  2.1209347e-04]
 [ 4.8323380e-04 -8.9152629e-05 -1.4152834e-03]
 [-4.3598964e-04 -1.4996364e-04  9.9895138e-04]]","[[-0.00607285 -0.02008721  0.00207649]
 [ 0.00597266 -0.02379528  1.48202282]
 [ 0.69002475  0.77071772 -0.20426461]
 [-0.6886381   0.77057467  1.67948982]]",442.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
157,-11.769923210144043,"[[ 4.3534495e-05 -1.6469464e-03 -1.8371705e-03]
 [ 3.9926620e-04  1.5724290e-03 -1.8319805e-03]
 [-3.4892873e-04 -2.3016067e-04  2.1963513e-03]
 [-9.3871975e-05  3.0467813e-04  1.4727997e-03]]","[[-0.00709512 -0.01973312  0.00221572]
 [ 0.00697614 -0.0236737   1.48214358]
 [ 0.69568863  0.76490308 -0.2050088 ]
 [-0.6942778   0.76475242  1.67995183]]",443.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
158,-11.770530700683594,"[[ 5.7747966e-04 -2.3453381e-04 -4.0738942e-04]
 [-4.7851959e-04  4.6242436e-04 -3.9400812e-04]
 [ 4.0326631e-04 -1.7151060e-04 -7.6652848e-04]
 [-5.0222635e-04 -5.6379948e-05  1.5679260e-03]]","[[-0.00815747 -0.01956524  0.00215816]
 [ 0.00806955 -0.02339237  1.48206425]
 [ 0.70123905  0.75902733 -0.20532952]
 [-0.69984788  0.75892697  1.68038295]]",444.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
159,-11.771450996398926,"[[ 4.4480545e-04 -9.7483792e-04 -1.2012280e-03]
 [-1.6954796e-04  1.1074011e-03 -1.1880226e-03]
 [ 1.3728812e-04 -2.2980534e-04  5.0493341e-04]
 [-4.1254563e-04  9.7242148e-05  1.8843170e-03]]","[[-0.00922984 -0.01926454  0.0022512 ]
 [ 0.00913406 -0.02323175  1.48213195]
 [ 0.70673689  0.75309316 -0.20597027]
 [-0.70533956  0.75300435  1.68084254]]",445.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
160,-11.77138614654541,"[[ 4.6485828e-04 -1.5197046e-03 -1.8210814e-03]
 [-6.2647465e-05  1.6337439e-03 -1.8052232e-03]
 [ 4.4535245e-05 -2.9604827e-04  1.2122622e-03]
 [-4.4674607e-04  1.8200895e-04  2.4140424e-03]]","[[-0.01030051 -0.01901033  0.00228606]
 [ 0.01021722 -0.02302009  1.4821384 ]
 [ 0.71215674  0.74708531 -0.20664917]
 [-0.71076228  0.74702055  1.68145453]]",446.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
161,-11.775627136230469,"[[ 4.2771368e-04 -6.6102919e-04 -8.5107255e-04]
 [-2.4513234e-04  8.0109964e-04 -8.3692063e-04]
 [ 2.0042251e-04 -1.7768580e-04  1.1193507e-04]
 [-3.8300385e-04  3.7615388e-05  1.5760581e-03]]","[[-0.01140206 -0.01886154  0.00221098]
 [ 0.01135138 -0.02271396  1.48203105]
 [ 0.71747469  0.7410128  -0.20714666]
 [-0.71611224  0.74100418  1.68211166]]",447.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
162,-11.770774841308594,"[[ 0.00109093 -0.00012194 -0.00040881]
 [-0.00100151  0.00054561 -0.00037159]
 [ 0.00082908 -0.00026136 -0.00182607]
 [-0.00091849 -0.00016231  0.00260647]]","[[-0.01255596 -0.01860328  0.00226948]
 [ 0.01251304 -0.02252988  1.48205194]
 [ 0.72271955  0.73490932 -0.20770582]
 [-0.72135652  0.73492019  1.68256581]]",448.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
163,-11.773737907409668,"[[ 2.67323485e-04 -5.50453202e-04 -6.91332680e-04]
 [-1.30685105e-04  6.31452247e-04 -6.80916826e-04]
 [ 1.04964434e-04 -1.21384532e-04  2.57938518e-04]
 [-2.41602829e-04  4.03854465e-05  1.11431105e-03]]","[[-0.01364113 -0.01839945  0.00224835]
 [ 0.01362197 -0.0222592   1.48199219]
 [ 0.72790835  0.72869252 -0.20860442]
 [-0.72656892  0.72874286  1.6835221 ]]",449.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
164,-11.773494720458984,"[[-0.00101976 -0.00089847 -0.000773  ]
 [ 0.00115885  0.00047196 -0.00081268]
 [-0.00095365  0.00012593  0.00303684]
 [ 0.00081456  0.00030058 -0.00145116]]","[[-0.01470709 -0.01812357  0.00229432]
 [ 0.01470064 -0.0220319   1.48199696]
 [ 0.73304067  0.72241093 -0.20979738]
 [-0.7317131   0.72248258  1.68464359]]",450.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
165,-11.772807121276855,"[[ 1.8384437e-03  6.9592358e-04  3.4707246e-04]
 [-1.8917512e-03  2.2137132e-05  4.2628401e-04]
 [ 1.5457390e-03 -3.2005346e-04 -4.2104996e-03]
 [-1.4924316e-03 -3.9800728e-04  3.4371431e-03]]","[[-0.01604644 -0.01797779  0.00226892]
 [ 0.01606425 -0.02179801  1.48191561]
 [ 0.73796762  0.71617757 -0.20981515]
 [-0.7366558   0.71629086  1.68474137]]",451.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
166,-11.774919509887695,"[[-1.0776239e-03  4.1259183e-05  3.1191277e-04]
 [ 1.0196965e-03 -4.4254222e-04  2.6232307e-04]
 [-8.2673976e-04  2.3188200e-04  1.8524611e-03]
 [ 8.8466716e-04  1.6940103e-04 -2.4266969e-03]]","[[-0.01703508 -0.01770989  0.00228243]
 [ 0.01707107 -0.02151619  1.4818845 ]
 [ 0.74298384  0.7097301  -0.21150075]
 [-0.74170109  0.70987108  1.68642891]]",452.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
167,-11.77629280090332,"[[ 2.6296327e-04 -1.8789964e-04 -2.8183367e-04]
 [-2.1642834e-04  2.7869552e-04 -2.6872309e-04]
 [ 1.7409514e-04 -7.2992254e-05 -2.1311383e-04]
 [-2.2063006e-04 -1.7803624e-05  7.6367060e-04]]","[[-0.01831592 -0.01745395  0.00236349]
 [ 0.01835813 -0.02134681  1.48190391]
 [ 0.74779856  0.70334424 -0.21215811]
 [-0.74652334  0.70350305  1.68696479]]",453.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
168,-11.773266792297363,"[[ 6.9035101e-04 -5.0160321e-05 -2.2665889e-04]
 [-6.5267243e-04  2.9874494e-04 -1.9012425e-04]
 [ 5.2376260e-04 -1.4501197e-04 -1.1385628e-03]
 [-5.6144118e-04 -1.0357264e-04  1.5553460e-03]]","[[-0.01958753 -0.01722721  0.00240071]
 [ 0.01964531 -0.02112923  1.48187547]
 [ 0.75253421  0.69688854 -0.21293077]
 [-0.75127593  0.69707248  1.68770959]]",454.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
169,-11.771538734436035,"[[ 1.3033121e-03 -1.5441130e-03 -2.1250818e-03]
 [-9.9446496e-04  1.9690914e-03 -2.0504289e-03]
 [ 7.9355692e-04 -4.0250816e-04 -2.2908502e-04]
 [-1.1024040e-03 -2.2470036e-05  4.4045956e-03]]","[[-0.02083376 -0.01687329  0.00258217]
 [ 0.02088672 -0.02102262  1.48198819]
 [ 0.7572226   0.6903685  -0.21407035]
 [-0.75596661  0.69055077  1.6885388 ]]",455.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
170,-11.771949768066406,"[[-5.0512212e-04  1.2004571e-03  1.5350342e-03]
 [ 3.0022205e-04 -1.3498894e-03  1.5047020e-03]
 [-2.3675970e-04  2.0519216e-04 -7.0317846e-04]
 [ 4.4165977e-04 -5.5759810e-05 -2.3365577e-03]]","[[-0.02197396 -0.01684634  0.00234009]
 [ 0.02207973 -0.02052939  1.48167971]
 [ 0.76184484  0.68372755 -0.21520364]
 [-0.76065778  0.68398302  1.69021073]]",456.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
171,-11.772486686706543,"[[ 2.12258674e-05 -1.33287464e-03 -1.58323778e-03]
 [ 1.72388754e-04  1.31197134e-03 -1.58064172e-03]
 [-1.34478352e-04 -1.17974916e-04  1.70131109e-03]
 [-5.91362696e-05  1.38878182e-04  1.46256841e-03]]","[[-0.02327606 -0.01639714  0.00264066]
 [ 0.02336519 -0.02051478  1.48189981]
 [ 0.76636566  0.67712104 -0.21644711]
 [-0.76517068  0.67735457  1.69092251]]",457.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
172,-11.77251148223877,"[[ 2.6262138e-04 -7.7118160e-04 -9.8229630e-04]
 [-1.5086781e-04  8.4670109e-04 -9.6411444e-04]
 [ 1.2002121e-04 -1.1308003e-04  5.5605313e-04]
 [-2.3177477e-04  3.7560556e-05  1.3903576e-03]]","[[-0.02458892 -0.01621181  0.00263045]
 [ 0.02470141 -0.02023745  1.48180396]
 [ 0.7707763   0.67043724 -0.21738822]
 [-0.7696158   0.67070144  1.6919576 ]]",458.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
173,-11.769057273864746,"[[ 6.4507575e-04 -8.0381217e-04 -1.1199085e-03]
 [-5.2707008e-04  1.0087871e-03 -1.0737827e-03]
 [ 4.1456847e-04 -1.8326883e-04 -4.8213758e-05]
 [-5.3257414e-04 -2.1706066e-05  2.2419048e-03]]","[[-0.02588762 -0.01594364  0.00270495]
 [ 0.02601605 -0.02001809  1.48178893]
 [ 0.77512953  0.66370448 -0.21854356]
 [-0.77399297  0.66398328  1.69304388]]",459.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
174,-11.769508361816406,"[[-1.1686207e-04  3.4114004e-05  6.9463429e-05]
 [ 1.0984070e-04 -7.2616473e-05  6.0824754e-05]
 [-8.5544059e-05  2.3875516e-05  1.5207149e-04]
 [ 9.2565431e-05  1.4626953e-05 -2.8235966e-04]]","[[-0.02716681 -0.01573686  0.0026961 ]
 [ 0.02731788 -0.019716    1.48168751]
 [ 0.77941594  0.65691057 -0.21972387]
 [-0.77831751  0.65721531  1.69432937]]",460.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
175,-11.77137279510498,"[[ 2.8006569e-04  4.2653101e-04  4.5013544e-04]
 [-3.1502507e-04 -3.2951121e-04  4.7108345e-04]
 [ 2.4148839e-04 -1.9084449e-05 -1.0159059e-03]
 [-2.0652902e-04 -7.7935358e-05  9.4687020e-05]]","[[-0.02846998 -0.01548396  0.00274549]
 [ 0.02863906 -0.01945891  1.4816379 ]
 [ 0.78362513  0.65007825 -0.22092709]
 [-0.78255922  0.65039826  1.69552965]]",461.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
176,-11.771468162536621,"[[ 9.4202929e-05  3.4218331e-04  3.9565397e-04]
 [-1.2166958e-04 -3.0853899e-04  4.0266477e-04]
 [ 9.1500311e-05  7.3332922e-06 -5.9530791e-04]
 [-6.4033658e-05 -4.0977611e-05 -2.0301083e-04]]","[[-0.02983613 -0.01525826  0.00277604]
 [ 0.03002053 -0.01918306  1.48155993]
 [ 0.78772828  0.64321401 -0.22195411]
 [-0.78670316  0.64355181  1.69660843]]",462.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
177,-11.767050743103027,"[[-3.2615988e-04 -5.2678899e-04 -5.6986057e-04]
 [ 3.5820418e-04  4.1914982e-04 -5.9614499e-04]
 [-2.6992941e-04  2.1086780e-05  1.2112506e-03]
 [ 2.3788512e-04  8.6552369e-05 -4.5244953e-05]]","[[-0.03110746 -0.01490882  0.00292016]
 [ 0.03130394 -0.01897457  1.48159805]
 [ 0.79182972  0.63629529 -0.22337289]
 [-0.7908363   0.63663258  1.69785168]]",463.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
178,-11.767313003540039,"[[-2.2875961e-04  1.1070825e-03  1.4286187e-03]
 [ 1.5710932e-04 -1.1741247e-03  1.4057965e-03]
 [-1.2918946e-04  1.0880767e-04 -1.0374264e-03]
 [ 2.0083976e-04 -4.1765408e-05 -1.7969889e-03]]","[[-0.03240069 -0.01476401  0.00281919]
 [ 0.03261751 -0.01855836  1.48138547]
 [ 0.79584392  0.62932503 -0.22447163]
 [-0.79490784  0.62968985  1.69927763]]",464.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
179,-11.770025253295898,"[[ 6.4144173e-04 -7.7668770e-04 -1.1266846e-03]
 [-5.9331179e-04  9.7393407e-04 -1.0651988e-03]
 [ 4.5860585e-04 -1.5347620e-04 -5.8096452e-05]
 [-5.0673576e-04 -4.3770193e-05  2.2499799e-03]]","[[-0.03379407 -0.01434653  0.00306985]
 [ 0.03402361 -0.01843931  1.48150957]
 [ 0.79975345  0.62235642 -0.22564143]
 [-0.79883862  0.62270658  1.70008085]]",465.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
180,-11.764531135559082,"[[ 2.4260973e-04 -9.6074061e-04 -1.2698362e-03]
 [-2.0575186e-04  1.0355223e-03 -1.2428538e-03]
 [ 1.6812533e-04 -9.5003059e-05  8.2516321e-04]
 [-2.0498321e-04  2.0221363e-05  1.6875267e-03]]","[[-0.03503101 -0.01398632  0.00319963]
 [ 0.03527538 -0.0181772   1.48152282]
 [ 0.80369702  0.61532116 -0.22703575]
 [-0.80282694  0.6156681   1.70135363]]",466.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
181,-11.764894485473633,"[[ 6.2088674e-04  1.6093676e-04  5.4069813e-05]
 [-6.1683852e-04  2.5167046e-05  1.1481112e-04]
 [ 4.6083509e-04 -9.0094974e-05 -1.2060335e-03]
 [-4.6488331e-04 -9.6008829e-05  1.0371526e-03]]","[[-0.03635641 -0.01379409  0.00313693]
 [ 0.03662197 -0.01776946  1.48133121]
 [ 0.80752935  0.6082565  -0.2279709 ]
 [-0.80670445  0.60861565  1.70256228]]",467.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
182,-11.768442153930664,"[[-4.6931271e-04 -2.8840703e-04 -2.5572759e-04]
 [ 4.6686709e-04  1.5088481e-04 -3.0234014e-04]
 [-3.4436377e-04  5.8410275e-05  1.1184333e-03]
 [ 3.4680939e-04  7.9111953e-05 -5.6036562e-04]]","[[-0.03757059 -0.013501    0.0031606 ]
 [ 0.03784954 -0.01739391  1.48123253]
 [ 0.81138566  0.60115363 -0.22916229]
 [-0.81061446  0.60151339  1.70386127]]",468.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
183,-11.761563301086426,"[[-6.7334861e-04 -6.0189108e-04 -6.1443617e-04]
 [ 6.6389813e-04  4.0990423e-04 -6.8203331e-04]
 [-4.8300705e-04  7.3815827e-05  1.8352413e-03]
 [ 4.9245753e-04  1.1817102e-04 -5.3877186e-04]]","[[-0.03872873 -0.01308427  0.00331649]
 [ 0.03902779 -0.01711123  1.481267  ]
 [ 0.81523602  0.59402034 -0.23049784]
 [-0.81450835  0.59436601  1.70503608]]",469.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
184,-11.762579917907715,"[[-0.00083497  0.00023447  0.00050817]
 [ 0.00083517 -0.00047633  0.00041567]
 [-0.00062332  0.00013634  0.00103167]
 [ 0.00062312  0.00010552 -0.00195551]]","[[-0.03992241 -0.01276306  0.00335163]
 [ 0.04024007 -0.01672638  1.48117376]
 [ 0.81902216  0.58686283 -0.23151848]
 [-0.81833917  0.58720168  1.70614832]]",470.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
185,-11.760309219360352,"[[-0.00095963 -0.00052976 -0.00046425]
 [ 0.00093737  0.00026487 -0.00056797]
 [-0.00068005  0.00011842  0.00218564]
 [ 0.00070231  0.00014647 -0.00115341]]","[[-0.04105249 -0.01240131  0.00341227]
 [ 0.04138946 -0.01634148  1.48110905]
 [ 0.82281315  0.57967587 -0.23255748]
 [-0.82217549  0.58000256  1.70722918]]",471.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
186,-11.758759498596191,"[[-7.4413681e-04  1.2223610e-03  1.8035319e-03]
 [ 8.0408307e-04 -1.4453371e-03  1.7078867e-03]
 [-6.1919371e-04  1.5690702e-04 -3.6840665e-04]
 [ 5.5924745e-04  6.6069071e-05 -3.1430121e-03]]","[[-0.04218688 -0.01209011  0.00340752]
 [ 0.04253689 -0.01589535  1.48097559]
 [ 0.82656756  0.57246301 -0.23337155]
 [-0.82598002  0.57277823  1.70822599]]",472.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
187,-11.759058952331543,"[[ 3.3890986e-04  9.8884746e-04  1.2442472e-03]
 [-2.7565093e-04 -9.1171690e-04  1.2756378e-03]
 [ 1.7713236e-04 -1.0099547e-05 -1.7782839e-03]
 [-2.4039127e-04 -6.7031047e-05 -7.4160111e-04]]","[[-0.0433668  -0.01173505  0.00345811]
 [ 0.04374108 -0.01550007  1.48088764]
 [ 0.83026141  0.56523377 -0.23399013]
 [-0.82970408  0.56553074  1.7089177 ]]",473.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
188,-11.757676124572754,"[[-0.00083916  0.00046819  0.00083731]
 [ 0.00087806 -0.00070148  0.00073095]
 [-0.00065378  0.00013256  0.00071922]
 [ 0.00061489  0.00010073 -0.00228748]]","[[-0.04422283 -0.01122584  0.00362056]
 [ 0.04462286 -0.01512827  1.48094626]
 [ 0.83414139  0.557956   -0.23514558]
 [-0.83363956  0.55822623  1.70990188]]",474.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
189,-11.759310722351074,"[[ 4.9972336e-04  2.4671250e-03  3.2552383e-03]
 [-2.7025238e-04 -2.3824691e-03  3.2907429e-03]
 [ 1.2582188e-04  1.2843309e-05 -3.8921272e-03]
 [-3.5529284e-04 -9.7498989e-05 -2.6538537e-03]]","[[-0.04524275 -0.01095603  0.00350477]
 [ 0.04565694 -0.01457349  1.48070624]
 [ 0.83790061  0.55066128 -0.23554493]
 [-0.83742275  0.55091247  1.71069932]]",475.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
190,-11.75633430480957,"[[ 0.00138759  0.0016894   0.00200208]
 [-0.00121273 -0.00136621  0.00215807]
 [ 0.00082797 -0.00013249 -0.00428425]
 [-0.00100283 -0.00019071  0.0001241 ]]","[[-0.04617445 -0.01056266  0.0035353 ]
 [ 0.04661063 -0.01411387  1.48061969]
 [ 0.84168893  0.54333811 -0.23603414]
 [-0.84124701  0.54356022  1.71129124]]",476.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
191,-11.755026817321777,"[[ 0.00185206 -0.00013679 -0.00063721]
 [-0.00188191  0.00060882 -0.00039641]
 [ 0.00136648 -0.00024295 -0.00267852]
 [-0.00133663 -0.00022907  0.00371215]]","[[-0.04698876 -0.00986514  0.00389233]
 [ 0.04746988 -0.01382824  1.4808696 ]
 [ 0.84551426  0.53603432 -0.2368006 ]
 [-0.84514007  0.53621997  1.71151085]]",477.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
192,-11.749601364135742,"[[ 8.11720383e-04 -3.01962980e-04 -6.22103049e-04]
 [-8.60960106e-04  5.11524559e-04 -5.11662918e-04]
 [ 6.32439449e-04 -1.10215085e-04 -8.61090550e-04]
 [-5.83199726e-04 -9.93464637e-05  1.99485640e-03]]","[[-0.04758169 -0.00939223  0.00386094]
 [ 0.04807366 -0.01321313  1.48076157]
 [ 0.84950618  0.52869358 -0.23738157]
 [-0.84917667  0.52885093  1.71229851]]",478.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
193,-11.748821258544922,"[[ 6.1731366e-04 -3.5043361e-04 -6.4925331e-04]
 [-6.7793706e-04  5.1055552e-04 -5.6212861e-04]
 [ 5.0179817e-04 -8.4205043e-05 -4.9614016e-04]
 [-4.4117478e-04 -7.5916876e-05  1.7075221e-03]]","[[-0.04816752 -0.00887858  0.00388702]
 [ 0.04867345 -0.01263535  1.48071055]
 [ 0.85348039  0.52133423 -0.23778704]
 [-0.8532016   0.52145911  1.71279986]]",479.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
194,-11.748497009277344,"[[ 6.9463486e-04  1.8056491e-04  9.5428128e-05]
 [-6.7243277e-04 -1.9123781e-05  1.8562589e-04]
 [ 4.7611643e-04 -8.0349266e-05 -1.2861481e-03]
 [-4.9831852e-04 -8.1091865e-05  1.0050941e-03]]","[[-0.04872428 -0.00833194  0.00393882]
 [ 0.04925699 -0.01207594  1.48068715]
 [ 0.85745987  0.5139564  -0.23802422]
 [-0.85721625  0.51404584  1.71307282]]",480.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
195,-11.745862007141113,"[[ 1.2700866e-03  3.2760020e-04  1.7778664e-04]
 [-1.2267185e-03 -3.9105471e-05  3.4433982e-04]
 [ 8.6666469e-04 -1.4406114e-04 -2.3421177e-03]
 [-9.1003277e-04 -1.4443358e-04  1.8199914e-03]]","[[-0.04924874 -0.00778333  0.0039904 ]
 [ 0.04980172 -0.01150416  1.48066747]
 [ 0.86144283  0.50655616 -0.23807711]
 [-0.86124408  0.50660863  1.71316614]]",481.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
196,-11.745479583740234,"[[-2.7213788e-03 -3.9692127e-04  5.7827030e-05]
 [ 2.6823930e-03 -2.2071236e-04 -3.0429268e-04]
 [-1.9047335e-03  3.0946836e-04  4.6079904e-03]
 [ 1.9437195e-03  3.0816530e-04 -4.3615247e-03]]","[[-0.04924421 -0.0071324   0.00403138]
 [ 0.04983336 -0.01087464  1.48070657]
 [ 0.8657832   0.49909556 -0.23878343]
 [-0.8656218   0.49910975  1.71385612]]",482.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
197,-11.743395805358887,"[[-0.00106039 -0.00079169 -0.00093916]
 [ 0.00090647  0.00057759 -0.00106893]
 [-0.0006113   0.00010983  0.00261486]
 [ 0.00076521  0.00010427 -0.00060677]]","[[-0.049705   -0.00659058  0.00408503]
 [ 0.05032802 -0.01032988  1.48069582]
 [ 0.86977664  0.49162294 -0.23847988]
 [-0.86964071  0.49159733  1.71356391]]",483.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
198,-11.73957633972168,"[[ 2.1056390e-04  9.3756062e-05  9.3255039e-05]
 [-1.9259198e-04 -5.0304461e-05  1.2040055e-04]
 [ 1.3321836e-04 -2.2226517e-05 -4.3671913e-04]
 [-1.5119030e-04 -2.1225080e-05  2.2306353e-04]]","[[-0.05002377 -0.00615324  0.00398001]
 [ 0.05066668 -0.00970588  1.48054657]
 [ 0.87385859  0.48407282 -0.2381372 ]
 [-0.87371628  0.48401216  1.71348343]]",484.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
199,-11.735007286071777,"[[ 4.4138794e-04 -3.4123380e-04 -6.3005416e-04]
 [-5.3388759e-04  4.4866302e-04 -5.6144659e-04]
 [ 3.9980843e-04 -4.9931270e-05 -2.0910347e-04]
 [-3.0730877e-04 -5.7497971e-05  1.4006041e-03]]","[[-0.05015711 -0.0054338   0.00406805]
 [ 0.05079166 -0.0090413   1.48061684]
 [ 0.87806443  0.47663051 -0.23784046]
 [-0.87799269  0.47654337  1.71314236]]",485.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
200,-11.735105514526367,"[[-0.00125532 -0.00054562 -0.00056244]
 [ 0.00113695  0.00029897 -0.00072316]
 [-0.00078404  0.00012865  0.0025795 ]
 [ 0.0009024   0.00011801 -0.00129389]]","[[-0.04993552 -0.00478409  0.00410976]
 [ 0.05056656 -0.00847737  1.48068881]
 [ 0.88260315  0.46905009 -0.23745544]
 [-0.88256099  0.46890781  1.71280367]]",486.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
201,-11.733161926269531,"[[-8.1367040e-04 -1.5927273e-04 -5.8808659e-05]
 [ 7.8459037e-04 -3.7041750e-06 -1.8001729e-04]
 [-5.4249592e-04  8.3359620e-05  1.4159804e-03]
 [ 5.7157595e-04  7.9617290e-05 -1.1771545e-03]]","[[-0.05598907 -0.00718472  0.00231469]
 [ 0.05620024 -0.00998381  1.47805374]
 [ 0.87896321  0.45824043 -0.24616994]
 [-0.87925385  0.45935513  1.7171093 ]]",487.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
202,-11.729976654052734,"[[ 1.7479758e-03  9.8641685e-05 -2.1656763e-04]
 [-1.7521945e-03  2.5142767e-04 -2.4158030e-06]
 [ 1.2684402e-03 -1.6766851e-04 -2.6994164e-03]
 [-1.2642216e-03 -1.8240084e-04  2.9183996e-03]]","[[-0.04501452 -0.01591414  0.00239677]
 [ 0.04493016 -0.02592746  1.47962718]
 [ 0.8998582   0.43824515 -0.2288084 ]
 [-0.89628349  0.43824503  1.70581673]]",488.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
203,-11.726034164428711,"[[ 1.12424794e-04  3.79533973e-04  5.97268285e-04]
 [ 3.49219408e-06 -3.73562332e-04  6.02164539e-04]
 [-2.60123616e-05 -1.08003924e-05 -6.79150107e-04]
 [-8.99046281e-05  4.82875203e-06 -5.20282716e-04]]","[[-0.05030555 -0.00582675  0.00369619]
 [ 0.05061808 -0.01082515  1.48024265]
 [ 0.8952751   0.4424487  -0.23594373]
 [-0.89455477  0.44256418  1.71173202]]",489.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
204,-11.726136207580566,"[[ 2.7966211e-04 -2.6498162e-04 -5.0628267e-04]
 [-3.7716635e-04  3.3169021e-04 -4.5670717e-04]
 [ 2.8565244e-04 -2.6029822e-05 -4.9602608e-05]
 [-1.8814822e-04 -4.0678766e-05  1.0125925e-03]]","[[-0.05318091 -0.00709745  0.00351616]
 [ 0.05318219 -0.01266032  1.47967873]
 [ 0.89587947  0.43228049 -0.23883148]
 [-0.89484732  0.43294835  1.71456996]]",490.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
205,-11.721537590026855,"[[-2.6428667e-03 -3.3247180e-04 -3.0886866e-05]
 [ 2.6255085e-03 -1.5958026e-04 -9.8714983e-05]
 [-2.0857421e-03  2.4466310e-04  4.1274619e-03]
 [ 2.1031001e-03  2.4738896e-04 -3.9978600e-03]]","[[-0.00488462  0.04085097  0.01099106]
 [ 0.01386685  0.05002349  1.49084384]
 [ 0.95234277  0.48806115 -0.17932378]
 [-0.95834716  0.47069845  1.66500883]]",491.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
206,-11.72056770324707,"[[ 0.00143148 -0.00048231 -0.00113127]
 [-0.00161946  0.00076046 -0.00095947]
 [ 0.00121734 -0.00012173 -0.00135925]
 [-0.00102936 -0.00015642  0.00344998]]","[[-0.04080808  0.00521879  0.00437863]
 [ 0.0419034   0.00399372  1.4820651 ]
 [ 0.9181198   0.43108034 -0.22277817]
 [-0.91947603  0.42955024  1.6992106 ]]",492.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
207,-11.717520713806152,"[[ 8.8846852e-04 -3.5492517e-04 -8.0908154e-04]
 [-1.0339624e-03  5.2728906e-04 -6.9554249e-04]
 [ 7.7795412e-04 -7.2416646e-05 -7.5945002e-04]
 [-6.3246029e-04 -9.9947247e-05  2.2640740e-03]]","[[-4.26863461e-02  3.60340296e-03  4.15808363e-03]
 [ 4.35897608e-02  1.45885987e-03  1.48163967e+00]
 [ 9.19842922e-01  4.20338752e-01 -2.24686847e-01]
 [-9.20693041e-01  4.19241689e-01  1.70099584e+00]]",493.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
