,E,F,R,phi,fn,EF
195,-11.643998146057129,"[[-0.00247071 -0.00027965  0.00017088]
 [ 0.00247071 -0.00027967 -0.00017085]
 [-0.00176761  0.00027966  0.00412974]
 [ 0.0017676   0.00027966 -0.00412978]]","[[-0.05105418 -0.0099557   0.00176327]
 [ 0.05105418 -0.00995571  1.47823673]
 [ 0.86026814  0.50661491 -0.23307151]
 [-0.86026814  0.50661491  1.71307151]]",481.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
196,-11.642669677734375,"[[ 1.09232846e-03  1.20592675e-04 -7.64832366e-05]
 [-1.09233242e-03  1.20633427e-04  7.64238575e-05]
 [ 7.80632312e-04 -1.20613113e-04 -1.81631173e-03]
 [-7.80628412e-04 -1.20612989e-04  1.81637111e-03]]","[[-0.05166711 -0.00941498  0.00180592]
 [ 0.05166711 -0.00941499  1.47819409]
 [ 0.86420218  0.4991637  -0.23278334]
 [-0.86420218  0.4991637   1.71278333]]",482.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
197,-11.643235206604004,"[[ 6.6088204e-04  7.1475180e-05 -4.6520257e-05]
 [-6.6088716e-04  7.1524461e-05  4.6447585e-05]
 [ 4.7176279e-04 -7.1499817e-05 -1.0930613e-03]
 [-4.7175767e-04 -7.1499824e-05  1.0931339e-03]]","[[-0.05192031 -0.00882745  0.00182368]
 [ 0.05192031 -0.00882745  1.47817633]
 [ 0.86837409  0.49165684 -0.23285619]
 [-0.86837409  0.49165684  1.71285618]]",483.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
198,-11.643350601196289,"[[-0.00158329 -0.0001681   0.00011162]
 [ 0.00158331 -0.00016824 -0.00011141]
 [-0.00112892  0.00016817  0.00260473]
 [ 0.0011289   0.00016817 -0.00260494]]","[[-0.05199079 -0.00826248  0.00182865]
 [ 0.0519908  -0.0082625   1.47817137]
 [ 0.87263523  0.48405939 -0.23309015]
 [-0.87263523  0.48405939  1.71309013]]",484.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
199,-11.642377853393555,"[[-3.6530639e-04 -3.7994072e-05  2.5682575e-05]
 [ 3.6529085e-04 -3.7863712e-05 -2.5879624e-05]
 [-2.6039116e-04  3.7929316e-05  5.9797114e-04]
 [ 2.6040670e-04  3.7928468e-05 -5.9777411e-04]]","[[-0.05209622 -0.00752006  0.00183607]
 [ 0.05209622 -0.00752006  1.47816392]
 [ 0.87691895  0.47664956 -0.23270933]
 [-0.87691895  0.47664956  1.71270934]]",485.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
200,-11.642090797424316,"[[-1.0683093e-03 -1.0854254e-04  7.5093885e-05]
 [ 1.0683107e-03 -1.0855374e-04 -7.5076714e-05]
 [-7.6181808e-04  1.0854808e-04  1.7392066e-03]
 [ 7.6181669e-04  1.0854819e-04 -1.7392238e-03]]","[[-0.05188231 -0.00693257  0.00182102]
 [ 0.05188231 -0.00693259  1.478179  ]
 [ 0.88150199  0.46902872 -0.23217801]
 [-0.88150199  0.46902872  1.71217799]]",486.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
201,-11.641838073730469,"[[ 6.1529654e-04  6.1048151e-05 -4.4319055e-05]
 [-6.1528647e-04  6.0974460e-05  4.4433487e-05]
 [ 4.3716980e-04 -6.1011753e-05 -9.9764764e-04]
 [-4.3717990e-04 -6.1010855e-05  9.9753321e-04]]","[[-0.05323228 -0.00767105  0.00191713]
 [ 0.05323227 -0.00767104  1.47808287]
 [ 0.88404249  0.46007343 -0.2330979 ]
 [-0.88404249  0.46007344  1.71309791]]",487.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
202,-11.642195701599121,"[[-0.00156774 -0.00015259  0.00010406]
 [ 0.00156771 -0.00015242 -0.00010433]
 [-0.00112641  0.0001525   0.00252209]
 [ 0.00112644  0.0001525  -0.00252182]]","[[-4.90746903e-02 -1.41846897e-02  1.62900737e-03]
 [ 4.90746627e-02 -1.41846450e-02  1.47837093e+00]
 [ 8.93543943e-01  4.45236010e-01 -2.28378992e-01]
 [-8.93543950e-01  4.45236017e-01  1.70837909e+00]]",488.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
203,-11.642011642456055,"[[-2.6860365e-04 -2.5195439e-05  1.9441084e-05]
 [ 2.6869704e-04 -2.5813628e-05 -1.8453531e-05]
 [-1.9142979e-04  2.5498963e-05  4.3048992e-04]
 [ 1.9133640e-04  2.5510104e-05 -4.3147747e-04]]","[[-0.05206123 -0.00744793  0.00183363]
 [ 0.05206123 -0.00744797  1.47816643]
 [ 0.89377191  0.4436742  -0.23138186]
 [-0.89377191  0.4436742   1.7113818 ]]",489.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
204,-11.640308380126953,"[[-0.00223377 -0.00020743  0.00016402]
 [ 0.00223376 -0.00020738 -0.0001641 ]
 [-0.00158068  0.0002074   0.003572  ]
 [ 0.00158069  0.0002074  -0.00357193]]","[[-0.05420303 -0.00883292  0.00198778]
 [ 0.05420301 -0.00883291  1.47801221]
 [ 0.89494003  0.43392613 -0.23379354]
 [-0.89494004  0.43392613  1.71379356]]",490.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
205,-11.640618324279785,"[[-0.00206992 -0.00018854  0.00023633]
 [ 0.00206986 -0.0001883  -0.00023673]
 [-0.00133508  0.00018842  0.00336419]
 [ 0.00133514  0.00018841 -0.00336379]]","[[-0.08401453 -0.03673099  0.00478475]
 [ 0.08401457 -0.03673106  1.47521538]
 [ 0.85876657  0.39763784 -0.26905549]
 [-0.85876655  0.39763782  1.74905544]]",491.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
206,-11.640262603759766,"[[-1.4582537e-03 -1.2880245e-04  7.9228565e-05]
 [ 1.4582365e-03 -1.2868806e-04 -7.9420286e-05]
 [-1.0743876e-03  1.2874675e-04  2.2880426e-03]
 [ 1.0744049e-03  1.2874376e-04 -2.2878509e-03]]","[[-4.01944857e-02  5.73619922e-03  1.09243068e-03]
 [ 4.01944961e-02  5.73619577e-03  1.47890758e+00]
 [ 9.21100602e-01  4.31695400e-01 -2.15636580e-01]
 [-9.21100593e-01  4.31695402e-01  1.69563656e+00]]",492.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
207,-11.638777732849121,"[[-9.9084820e-05 -8.4929079e-06  5.9127310e-06]
 [ 9.9093966e-05 -8.5476786e-06 -5.8193928e-06]
 [-7.2309304e-05  8.5195161e-06  1.5512580e-04]
 [ 7.2300150e-05  8.5210695e-06 -1.5521914e-04]]","[[-4.37311997e-02  2.64152317e-03  1.29333449e-03]
 [ 4.37312235e-02  2.64148423e-03  1.47870672e+00]
 [ 9.20379241e-01  4.20162892e-01 -2.19314721e-01]
 [-9.20379227e-01  4.20162889e-01  1.69931466e+00]]",493.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
208,-11.637765884399414,"[[-5.9132051e-04 -4.9591956e-05  3.5355119e-05]
 [ 5.9131463e-04 -4.9558257e-05 -3.5413570e-05]
 [-4.3085782e-04  4.9575625e-05  9.2234544e-04]
 [ 4.3086373e-04  4.9574588e-05 -9.2228694e-04]]","[[-4.42024089e-02  2.29814853e-03  1.32129657e-03]
 [ 4.42024031e-02  2.29821552e-03  1.47867860e+00]
 [ 9.23497922e-01  4.11329765e-01 -2.19473078e-01]
 [-9.23497907e-01  4.11329760e-01  1.69947318e+00]]",494.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
209,-11.636301040649414,"[[-2.7081728e-04 -2.2183447e-05  1.6039634e-05]
 [ 2.7079417e-04 -2.2059756e-05 -1.6257933e-05]
 [-1.9738580e-04  2.2123657e-05  4.2068263e-04]
 [ 1.9740891e-04  2.2119546e-05 -4.2046432e-04]]","[[-4.40496918e-02  2.51211571e-03  1.31220490e-03]
 [ 4.40496862e-02  2.51214350e-03  1.47868775e+00]
 [ 9.27357420e-01  4.03022313e-01 -2.18825830e-01]
 [-9.27357414e-01  4.03022311e-01  1.69882588e+00]]",495.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
210,-11.637868881225586,"[[-6.4952110e-05 -4.3266614e-06  5.3762642e-06]
 [ 6.5285218e-05 -6.0292859e-06 -2.3151608e-06]
 [-4.7693520e-05  5.1477273e-06  9.9157252e-05]
 [ 4.7360409e-05  5.2082200e-06 -1.0221836e-04]]","[[-4.36260197e-02  2.97847579e-03  1.28792393e-03]
 [ 4.36262945e-02  2.97747326e-03  1.47871374e+00]
 [ 9.31506962e-01  3.94938216e-01 -2.17764991e-01]
 [-9.31507037e-01  3.94938249e-01  1.69776323e+00]]",496.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
211,-11.636035919189453,"[[-9.8219805e-04 -7.5931566e-05  5.7367157e-05]
 [ 9.8224741e-04 -7.6173368e-05 -5.6924036e-05]
 [-7.1809802e-04  7.6047894e-05  1.5117383e-03]
 [ 7.1804860e-04  7.6057047e-05 -1.5121814e-03]]","[[-4.29804269e-02  3.58892703e-03  1.24924765e-03]
 [ 4.29804281e-02  3.58892109e-03  1.47875076e+00]
 [ 9.35839557e-01  3.86959409e-01 -2.16556770e-01]
 [-9.35839558e-01  3.86959409e-01  1.69655676e+00]]",497.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
212,-11.635750770568848,"[[ 8.8962050e-05  6.7256992e-06 -5.0453464e-06]
 [-8.8951136e-05  6.6745442e-06  5.1409693e-06]
 [ 6.5150998e-05 -6.7011470e-06 -1.3638099e-04]
 [-6.5161912e-05 -6.6990965e-06  1.3628537e-04]]","[[-4.22989999e-02  4.21045999e-03  1.20989052e-03]
 [ 4.22989914e-02  4.21048336e-03  1.47879007e+00]
 [ 9.40156245e-01  3.78964273e-01 -2.15220744e-01]
 [-9.40156242e-01  3.78964273e-01  1.69522079e+00]]",498.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
213,-11.63428783416748,"[[ 7.9722877e-04  5.8442409e-05 -4.4716533e-05]
 [-7.9721067e-04  5.8361060e-05  4.4871744e-05]
 [ 5.8512174e-04 -5.8403453e-05 -1.2165527e-03]
 [-5.8513985e-04 -5.8400012e-05  1.2163974e-03]]","[[-4.15136003e-02  4.88294090e-03  1.16536102e-03]
 [ 4.15136004e-02  4.88294375e-03  1.47883464e+00]
 [ 9.44515413e-01  3.70985857e-01 -2.13814607e-01]
 [-9.44515412e-01  3.70985858e-01  1.69381461e+00]]",499.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
214,-11.63406753540039,"[[-0.00200538 -0.00014309  0.00011025]
 [ 0.00200538 -0.0001431  -0.00011024]
 [-0.00147458  0.0001431   0.00304665]
 [ 0.00147458  0.0001431  -0.00304666]]","[[-4.06196394e-02  5.57205470e-03  1.11570029e-03]
 [ 4.06196516e-02  5.57202683e-03  1.47888435e+00]
 [ 9.48872136e-01  3.62977919e-01 -2.12585075e-01]
 [-9.48872134e-01  3.62977920e-01  1.69258502e+00]]",500.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
215,-11.63391399383545,"[[-1.6450651e-03 -1.1379463e-04  8.8723100e-05]
 [ 1.6450682e-03 -1.1380694e-04 -8.8698587e-05]
 [-1.2127019e-03  1.1380050e-04  2.4888993e-03]
 [ 1.2126989e-03  1.1380107e-04 -2.4889237e-03]]","[[-3.98468857e-02  6.25335950e-03  1.07358623e-03]
 [ 3.98468850e-02  6.25337328e-03  1.47892639e+00]
 [ 9.53119929e-01  3.54965717e-01 -2.10864008e-01]
 [-9.53119923e-01  3.54965716e-01  1.69086404e+00]]",501.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
216,-11.633569717407227,"[[ 4.4941020e-04  3.0147998e-05 -2.3702838e-05]
 [-4.4940357e-04  3.0121364e-05  2.3757138e-05]
 [ 3.3213239e-04 -3.0135327e-05 -6.7718362e-04]
 [-3.3213902e-04 -3.0134035e-05  6.7712931e-04]]","[[-3.90197982e-02  6.94089298e-03  1.02942908e-03]
 [ 3.90197825e-02  6.94092924e-03  1.47897050e+00]
 [ 9.57341762e-01  3.46926554e-01 -2.09147492e-01]
 [-9.57341762e-01  3.46926555e-01  1.68914756e+00]]",502.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
217,-11.632487297058105,"[[ 4.7315907e-04  3.0785486e-05 -2.4260748e-05]
 [-4.7314010e-04  3.0712818e-05  2.4412426e-05]
 [ 3.5068224e-04 -3.0750980e-05 -7.1006687e-04]
 [-3.5070122e-04 -3.0747324e-05  7.0991518e-04]]","[[-3.80118639e-02  7.67499980e-03  9.76956033e-04]
 [ 3.80118704e-02  7.67497209e-03  1.47902310e+00]
 [ 9.61697673e-01  3.38901368e-01 -2.07279816e-01]
 [-9.61697677e-01  3.38901372e-01  1.68727976e+00]]",503.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
218,-11.631946563720703,"[[ 9.2339038e-04  5.8079764e-05 -4.6274316e-05]
 [-9.2336617e-04  5.7990281e-05  4.6465775e-05]
 [ 6.8639254e-04 -5.8037349e-05 -1.3802378e-03]
 [-6.8641675e-04 -5.8032696e-05  1.3800462e-03]]","[[-3.71144225e-02  8.37568742e-03  9.31307850e-04]
 [ 3.71144175e-02  8.37569491e-03  1.47906868e+00]
 [ 9.65872503e-01  3.30825139e-01 -2.05331936e-01]
 [-9.65872504e-01  3.30825139e-01  1.68533195e+00]]",504.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
219,-11.631552696228027,"[[ 2.5214223e-04  1.5442833e-05 -1.2117710e-05]
 [-2.5210556e-04  1.5312740e-05  1.2403152e-05]
 [ 1.8788854e-04 -1.5381302e-05 -3.7544317e-04]
 [-1.8792522e-04 -1.5374271e-05  3.7515772e-04]]","[[-3.59426847e-02  9.11359517e-03  8.73425971e-04]
 [ 3.59426915e-02  9.11357449e-03  1.47912662e+00]
 [ 9.70192700e-01  3.22730527e-01 -2.03667409e-01]
 [-9.70192704e-01  3.22730527e-01  1.68366737e+00]]",505.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
220,-11.630863189697266,"[[-4.3919386e-04 -2.6308155e-05  1.9829413e-05]
 [ 4.3896819e-04 -2.5537667e-05 -2.1565134e-05]
 [-3.2805960e-04  2.5944430e-05  6.5190200e-04]
 [ 3.2828524e-04  2.5901392e-05 -6.5016624e-04]]","[[-3.48432196e-02  9.82105043e-03  8.20738766e-04]
 [ 3.48432145e-02  9.82107010e-03  1.47917922e+00]
 [ 9.74389784e-01  3.14591925e-01 -2.01822803e-01]
 [-9.74389779e-01  3.14591926e-01  1.68182284e+00]]",506.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
221,-11.628897666931152,"[[-1.9518514e-04 -1.1077742e-05  9.0311041e-06]
 [ 1.9522206e-04 -1.1199219e-05 -8.7498283e-06]
 [-1.4637933e-04  1.1134985e-05  2.8817003e-04]
 [ 1.4634241e-04  1.1141977e-05 -2.8845132e-04]]","[[-3.36680792e-02  1.05374078e-02  7.66339462e-04]
 [ 3.36680952e-02  1.05373719e-02  1.47923373e+00]
 [ 9.78619331e-01  3.06441316e-01 -1.99772995e-01]
 [-9.78619334e-01  3.06441318e-01  1.67977291e+00]]",507.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
222,-11.628421783447266,"[[-0.00246734 -0.00013702  0.00010618]
 [ 0.0024669  -0.00013564 -0.00010948]
 [-0.00185498  0.00013637  0.0036311 ]
 [ 0.00185542  0.00013629 -0.0036278 ]]","[[-3.23115198e-02  1.12709032e-02  7.05706048e-04]
 [ 3.23114860e-02  1.12709566e-02  1.47929418e+00]
 [ 9.82913780e-01  2.98265906e-01 -1.97920591e-01]
 [-9.82913782e-01  2.98265908e-01  1.67792071e+00]]",508.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
223,-11.627861022949219,"[[-0.00300138 -0.00016015  0.00012546]
 [ 0.00300136 -0.00016008 -0.00012562]
 [-0.00226485  0.00016012  0.00439845]
 [ 0.00226487  0.00016011 -0.00439829]]","[[-3.09252539e-02  1.19979892e-02  6.46482366e-04]
 [ 3.09252531e-02  1.19979868e-02  1.47935352e+00]
 [ 9.87222820e-01  2.90073948e-01 -1.95693056e-01]
 [-9.87222820e-01  2.90073949e-01  1.67569305e+00]]",509.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
224,-11.627530097961426,"[[ 1.58105919e-04  8.03795410e-06 -6.46338185e-06]
 [-1.58147755e-04  8.16130068e-06  6.15117460e-06]
 [ 1.19904085e-04 -8.09578341e-06 -2.30703852e-04]
 [-1.19862249e-04 -8.10347137e-06  2.31016049e-04]]","[[-2.94932649e-02  1.27300987e-02  5.87981143e-04]
 [ 2.94932722e-02  1.27300909e-02  1.47941204e+00]
 [ 9.91624007e-01  2.81888513e-01 -1.92736131e-01]
 [-9.91624005e-01  2.81888516e-01  1.67273611e+00]]",510.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
225,-11.62459945678711,"[[ 4.6717262e-04  1.7860273e-05  1.9875344e-05]
 [-4.6713150e-04  1.7778417e-05 -2.0142614e-05]
 [ 3.5260766e-04 -1.7822273e-05  6.7222741e-04]
 [-3.5264879e-04 -1.7816417e-05 -6.7196012e-04]]","[[ 3.16665232e-02  4.04973871e-02  6.77855063e-04]
 [-3.16665218e-02  4.04973863e-02  1.47932214e+00]
 [-1.00407102e+00 -1.65504983e-01 -1.92484567e-01]
 [ 1.00407102e+00 -1.65504983e-01  1.67248457e+00]]",157.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
226,-11.623496055603027,"[[ 2.61052907e-03  9.51950278e-05  1.13442642e-04]
 [-2.61050742e-03  9.51544935e-05 -1.13580834e-04]
 [ 1.96687062e-03 -9.51762340e-05  3.74967884e-03]
 [-1.96689228e-03 -9.51732873e-05 -3.74954054e-03]]","[[ 3.21466393e-02  3.99582592e-02  6.98575169e-04]
 [-3.21466380e-02  3.99582590e-02  1.47930142e+00]
 [-1.00521739e+00 -1.56933417e-01 -1.93235657e-01]
 [ 1.00521739e+00 -1.56933417e-01  1.67323566e+00]]",158.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
227,-11.621513366699219,"[[ 2.4119522e-04  8.3175128e-06  1.0769629e-05]
 [-2.4121716e-04  8.3560217e-06 -1.0632145e-05]
 [ 1.8160329e-04 -8.3353470e-06  3.4593215e-04]
 [-1.8158134e-04 -8.3381874e-06 -3.4606963e-04]]","[[ 3.27971487e-02  3.94198222e-02  7.27149729e-04]
 [-3.27971483e-02  3.94198232e-02  1.47927285e+00]
 [-1.00622828e+00 -1.48367922e-01 -1.93342065e-01]
 [ 1.00622828e+00 -1.48367922e-01  1.67334206e+00]]",159.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
228,-11.621745109558105,"[[-1.2735713e-04 -4.1473731e-06 -5.8583901e-06]
 [ 1.2739061e-04 -4.2024121e-06  5.6521535e-06]
 [-9.5783551e-05  4.1728358e-06 -1.8237259e-04]
 [ 9.5750067e-05  4.1769495e-06  1.8257883e-04]]","[[ 3.34021457e-02  3.88785978e-02  7.54236795e-04]
 [-3.34021441e-02  3.88785975e-02  1.47924576e+00]
 [-1.00714292e+00 -1.39779215e-01 -1.93792141e-01]
 [ 1.00714292e+00 -1.39779214e-01  1.67379214e+00]]",160.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
229,-11.621009826660156,"[[-9.7332947e-04 -3.0115412e-05 -4.5092114e-05]
 [ 9.7342854e-04 -3.0267694e-05  4.4491593e-05]
 [-7.3082448e-04  3.0185787e-05 -1.3924808e-03]
 [ 7.3072541e-04  3.0197320e-05  1.3930814e-03]]","[[ 3.40164843e-02  3.83348181e-02  7.82265654e-04]
 [-3.40164885e-02  3.83348256e-02  1.47921776e+00]
 [-1.00795024e+00 -1.31176457e-01 -1.94338748e-01]
 [ 1.00795025e+00 -1.31176457e-01  1.67433872e+00]]",161.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
230,-11.620275497436523,"[[-6.2051893e-04 -1.8128467e-05 -2.9171300e-05]
 [ 6.2053947e-04 -1.8157920e-05  2.9048679e-05]
 [-4.6526530e-04  1.8142066e-05 -8.8689622e-04]
 [ 4.6524475e-04  1.8144321e-05  8.8701880e-04]]","[[ 3.46764141e-02  3.77909601e-02  8.12918622e-04]
 [-3.46764146e-02  3.77909621e-02  1.47918709e+00]
 [-1.00864384e+00 -1.22562721e-01 -1.94815511e-01]
 [ 1.00864385e+00 -1.22562721e-01  1.67481550e+00]]",162.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
231,-11.619298934936523,"[[-3.0829202e-04 -8.5055653e-06 -1.4627327e-05]
 [ 3.0825593e-04 -8.4574885e-06  1.4839338e-05]
 [-2.3073441e-04  8.4833891e-06 -4.4029838e-04]
 [ 2.3077051e-04  8.4796638e-06  4.4008635e-04]]","[[ 3.53264846e-02  3.72418199e-02  8.43698445e-04]
 [-3.53264842e-02  3.72418213e-02  1.47915630e+00]
 [-1.00922698e+00 -1.13936288e-01 -1.95508479e-01]
 [ 1.00922698e+00 -1.13936288e-01  1.67550848e+00]]",163.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
232,-11.619083404541016,"[[-9.9583738e-04 -4.9854694e-05  6.8296089e-05]
 [ 9.5579796e-04 -4.4191049e-07  1.6341500e-04]
 [-7.0928078e-04  2.7082224e-05 -1.5080579e-03]
 [ 7.4932020e-04  2.3214379e-05  1.2763469e-03]]","[[ 3.60234267e-02  3.66931171e-02  8.77186600e-04]
 [-3.60233746e-02  3.66930543e-02  1.47912252e+00]
 [-1.00969176e+00 -1.05299443e-01 -1.96147706e-01]
 [ 1.00969171e+00 -1.05299438e-01  1.67614800e+00]]",164.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
233,-11.618793487548828,"[[-2.8097907e-05 -2.5004027e-07 -3.5962464e-06]
 [ 2.8863422e-05 -1.1215258e-06 -7.6760819e-07]
 [-2.1628048e-05  6.5129882e-07 -3.8418671e-05]
 [ 2.0862532e-05  7.2026717e-07  4.2782525e-05]]","[[ 3.67024888e-02  3.61404938e-02  9.10115397e-04]
 [-3.67022674e-02  3.61402452e-02  1.47908864e+00]
 [-1.01005214e+00 -9.66505536e-02 -1.97009635e-01]
 [ 1.01005193e+00 -9.66505338e-02  1.67701088e+00]]",165.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
234,-11.619816780090332,"[[ 2.2555470e-04  5.1807278e-06  1.0654550e-05]
 [-2.2527888e-04  4.8920374e-06 -1.2206214e-05]
 [ 1.6774303e-04 -5.0478984e-06  3.2192460e-04]
 [-1.6801883e-04 -5.0248673e-06 -3.2037293e-04]]","[[ 3.74755992e-02  3.55862043e-02  9.49536044e-04]
 [-3.74755960e-02  3.55862025e-02  1.47905045e+00]
 [-1.01026656e+00 -8.79973634e-02 -1.97706987e-01]
 [ 1.01026656e+00 -8.79973629e-02  1.67770700e+00]]",166.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
235,-11.619194984436035,"[[-4.5340418e-04 -9.3200333e-06 -2.3647612e-05]
 [ 4.5345834e-04 -9.3718945e-06  2.3346684e-05]
 [-3.3716339e-04  9.3438803e-06 -6.4554380e-04]
 [ 3.3710923e-04  9.3480476e-06  6.4584473e-04]]","[[ 3.82959695e-02  3.50280828e-02  9.91596563e-04]
 [-3.82959688e-02  3.50280827e-02  1.47900840e+00]
 [-1.01034417e+00 -7.93380073e-02 -1.98445613e-01]
 [ 1.01034417e+00 -7.93380068e-02  1.67844562e+00]]",167.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
236,-11.617477416992188,"[[ 3.1439119e-04  6.0626458e-06  1.5922649e-05]
 [-3.1413880e-04  5.8433152e-06 -1.7305396e-05]
 [ 2.3302312e-04 -5.9618710e-06  4.4799948e-04]
 [-2.3327551e-04 -5.9440899e-06 -4.4661673e-04]]","[[ 3.90664940e-02  3.44672690e-02  1.03193475e-03]
 [-3.90664950e-02  3.44672710e-02  1.47896808e+00]
 [-1.01032815e+00 -7.06661371e-02 -1.99514316e-01]
 [ 1.01032815e+00 -7.06661368e-02  1.67951431e+00]]",168.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
237,-11.617467880249023,"[[ 5.1090174e-04  8.8266079e-06  2.7496902e-05]
 [-5.1086018e-04  8.7940716e-06 -2.7721575e-05]
 [ 3.7823172e-04 -8.8116667e-06  7.2707486e-04]
 [-3.7827322e-04 -8.8090128e-06 -7.2685018e-04]]","[[ 3.99331126e-02  3.39024485e-02  1.07825573e-03]
 [-3.99331122e-02  3.39024499e-02  1.47892175e+00]
 [-1.01015211e+00 -6.19930352e-02 -2.00480750e-01]
 [ 1.01015211e+00 -6.19930351e-02  1.68048075e+00]]",169.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
238,-11.616682052612305,"[[-9.5965042e-05 -1.5020712e-06 -5.2321766e-06]
 [ 9.5938223e-05 -1.4832921e-06  5.3755580e-06]
 [-7.0875816e-05  1.4934524e-06 -1.3658623e-04]
 [ 7.0902635e-05  1.4919108e-06  1.3644283e-04]]","[[ 4.08422363e-02  3.33352427e-02  1.12794661e-03]
 [-4.08422355e-02  3.33352432e-02  1.47887205e+00]
 [-1.00983455e+00 -5.33140390e-02 -2.01532192e-01]
 [ 1.00983455e+00 -5.33140386e-02  1.68153219e+00]]",170.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
239,-11.617164611816406,"[[-2.2362010e-04 -3.0855981e-06 -1.2816289e-05]
 [ 2.2368462e-04 -3.1255065e-06  1.2475470e-05]
 [-1.6486661e-04  3.1039042e-06 -3.1801002e-04]
 [ 1.6480208e-04  3.1072007e-06  3.1835082e-04]]","[[ 4.17747765e-02  3.27626760e-02  1.18008979e-03]
 [-4.17747782e-02  3.27626782e-02  1.47881992e+00]
 [-1.00937879e+00 -4.46318712e-02 -2.02749324e-01]
 [ 1.00937879e+00 -4.46318712e-02  1.68274931e+00]]",171.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
240,-11.616988182067871,"[[ 7.2364468e-04  9.1265056e-06  3.9024831e-05]
 [-7.2255969e-04  8.5422662e-06 -4.4687422e-05]
 [ 5.3102331e-04 -8.8586439e-06  1.0316300e-03]
 [-5.3210830e-04 -8.8101278e-06 -1.0259674e-03]]","[[ 4.27626635e-02  3.21862184e-02  1.23660446e-03]
 [-4.27626630e-02  3.21862188e-02  1.47876340e+00]
 [-1.00876696e+00 -3.59473288e-02 -2.04053970e-01]
 [ 1.00876696e+00 -3.59473284e-02  1.68405397e+00]]",172.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
241,-11.615876197814941,"[[ 1.14311930e-03  1.20481245e-05  6.78642245e-05]
 [-1.14310998e-03  1.20438435e-05 -6.79122240e-05]
 [ 8.38169828e-04 -1.20461618e-05  1.62685337e-03]
 [-8.38179141e-04 -1.20458062e-05 -1.62680540e-03]]","[[ 4.38704252e-02  3.16031660e-02  1.30155795e-03]
 [-4.38704241e-02  3.16031666e-02  1.47869844e+00]
 [-1.00795166e+00 -2.72652492e-02 -2.05352179e-01]
 [ 1.00795166e+00 -2.72652490e-02  1.68535218e+00]]",173.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
