,E,F,R,phi,fn,EF
192,-11.506831169128418,"[[ 5.2755361e-04 -3.9932036e-04 -6.8330410e-04]
 [-5.9609674e-04  5.3395773e-04 -6.1251567e-04]
 [ 4.3008782e-04 -7.3161304e-05 -2.9672086e-04]
 [-3.6154475e-04 -6.1476065e-05  1.5925405e-03]]","[[-4.83467471e-02 -1.32542385e-02 -7.11515275e-04]
 [ 4.78467140e-02 -9.45814371e-03  1.47615422e+00]
 [ 8.48967280e-01  5.28867541e-01 -2.31866135e-01]
 [-8.49328309e-01  5.28701831e-01  1.71690672e+00]]",478.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
193,-11.508383750915527,"[[ 0.00093221  0.00088917  0.00103839]
 [-0.00082092 -0.00067177  0.00115829]
 [ 0.00058676 -0.00010079 -0.00259465]
 [-0.00069804 -0.00011661  0.00039797]]","[[-4.90095371e-02 -1.27933453e-02 -7.97950252e-04]
 [ 4.84698017e-02 -8.84277863e-03  1.47598307e+00]
 [ 8.52952329e-01  5.21476963e-01 -2.32143957e-01]
 [-8.53265540e-01  5.21348510e-01  1.71737801e+00]]",479.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
194,-11.508639335632324,"[[ 8.1882760e-04  5.2827731e-04  5.6392042e-04]
 [-7.5282477e-04 -3.3926667e-04  6.7109871e-04]
 [ 5.3689705e-04 -9.1469701e-05 -1.9459252e-03]
 [-6.0289988e-04 -9.7540949e-05  7.1090611e-04]]","[[-4.95637305e-02 -1.21899158e-02 -7.30645746e-04]
 [ 4.90107985e-02 -8.33280313e-03  1.47597792e+00]
 [ 8.56990821e-01  5.14059767e-01 -2.32508692e-01]
 [-8.57256143e-01  5.13967774e-01  1.71760425e+00]]",480.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
195,-11.511741638183594,"[[ 1.5288859e-03  4.1716057e-04  2.4667958e-04]
 [-1.4970934e-03 -6.5770226e-05  4.5223761e-04]
 [ 1.0691297e-03 -1.7449188e-04 -2.8813104e-03]
 [-1.1009222e-03 -1.7689845e-04  2.1823933e-03]]","[[-5.01388666e-02 -1.15940728e-02 -6.62396890e-04]
 [ 4.95684543e-02 -7.82246826e-03  1.47597034e+00]
 [ 8.60992234e-01  5.06619861e-01 -2.32600715e-01]
 [-8.61221185e-01  5.06566969e-01  1.71756232e+00]]",481.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
196,-11.513031005859375,"[[-1.2366920e-03 -1.7861879e-05  2.6274909e-04]
 [ 1.2710430e-03 -2.6615881e-04  9.3705181e-05]
 [-9.0918998e-04  1.4173734e-04  1.9019569e-03]
 [ 8.7483891e-04  1.4228334e-04 -2.2584111e-03]]","[[-5.02516724e-02 -1.09293570e-02 -6.33420894e-04]
 [ 4.96528705e-02 -7.22187655e-03  1.47598614e+00]
 [ 8.65305811e-01  4.99130018e-01 -2.33216479e-01]
 [-8.65507173e-01  4.99118158e-01  1.71806632e+00]]",482.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
197,-11.513712882995605,"[[-2.3028886e-04 -6.8070949e-04 -9.5830869e-04]
 [ 9.1189548e-05  6.3987629e-04 -9.8340295e-04]
 [-5.5782450e-05  2.2497379e-05  1.2488067e-03]
 [ 1.9488177e-04  1.8335866e-05  6.9290481e-04]]","[[-5.06755360e-02 -1.02898262e-02 -5.01770400e-04]
 [ 5.00606335e-02 -6.75448400e-03  1.47606171e+00]
 [ 8.69362488e-01  4.91610124e-01 -2.33154781e-01]
 [-8.69555723e-01  4.91640523e-01  1.71774150e+00]]",483.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
198,-11.509977340698242,"[[ 2.6629190e-04 -9.6668908e-04 -1.5182887e-03]
 [-4.9761473e-04  1.0421004e-03 -1.4704190e-03]
 [ 3.7181392e-04 -3.1555246e-05  8.8437635e-04]
 [-1.4049106e-04 -4.3855965e-05  2.1043313e-03]]","[[-5.09882568e-02 -9.66906003e-03 -3.62137521e-04]
 [ 5.03595931e-02 -6.31404888e-03  1.47615991e+00]
 [ 8.73459493e-01  4.84017337e-01 -2.33108877e-01]
 [-8.73648727e-01  4.84084478e-01  1.71744575e+00]]",484.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
199,-11.512124061584473,"[[ 8.4284780e-04  2.1786148e-04  1.3854068e-04]
 [-8.1758422e-04 -4.0607822e-05  2.5351380e-04]
 [ 5.8019528e-04 -8.9768902e-05 -1.5560304e-03]
 [-6.0545892e-04 -8.7484761e-05  1.1639759e-03]]","[[-5.11627796e-02 -9.04925654e-03 -4.92630397e-04]
 [ 5.05284864e-02 -5.54334603e-03  1.47600545e+00]
 [ 8.77708100e-01  4.76559798e-01 -2.32621218e-01]
 [-8.77827932e-01  4.76655540e-01  1.71712688e+00]]",485.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
200,-11.511378288269043,"[[-7.5223029e-04 -1.4751806e-03 -2.1117479e-03]
 [ 3.9305785e-04  1.3448276e-03 -2.1967357e-03]
 [-2.5014122e-04  8.2257720e-05  3.1107201e-03]
 [ 6.0931366e-04  4.8095309e-05  1.1977634e-03]]","[[-5.08990595e-02 -8.39108532e-03 -4.17794704e-04]
 [ 5.02997453e-02 -4.99204687e-03  1.47611438e+00]
 [ 8.82284547e-01  4.68912470e-01 -2.32475162e-01]
 [-8.82395062e-01  4.69068619e-01  1.71663013e+00]]",486.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
201,-11.512879371643066,"[[ 1.02918351e-03  9.32546391e-05 -1.16343115e-04]
 [-1.04258873e-03  1.17171869e-04  7.05155253e-05]
 [ 7.08772044e-04 -9.89733962e-05 -1.67142611e-03]
 [-6.95366878e-04 -1.11453111e-04  1.71725370e-03]]","[[-0.06590167 -0.0121209   0.0081174 ]
 [ 0.06705268 -0.01134525  1.48213319]
 [ 0.86478196  0.46086498 -0.24210904]
 [-0.86623224  0.45060686  1.74305547]]",487.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
202,-11.519388198852539,"[[ 0.00125436  0.00076416  0.00092224]
 [-0.00109535 -0.0005161   0.00107544]
 [ 0.00078278 -0.00013936 -0.0029003 ]
 [-0.00094178 -0.0001087   0.00090262]]","[[-4.52963451e-02 -2.59612499e-02  4.05006871e-04]
 [ 4.54187699e-02 -1.56864217e-02  1.47758651e+00]
 [ 8.95907070e-01  4.38387652e-01 -2.25464804e-01]
 [-8.99594663e-01  4.38422220e-01  1.70831557e+00]]",488.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
203,-11.514030456542969,"[[ 5.3350354e-04 -8.8337023e-05 -2.6382550e-04]
 [-5.8082753e-04  1.9458856e-04 -1.8792495e-04]
 [ 4.1748039e-04 -5.0729130e-05 -6.6437206e-04]
 [-3.7015640e-04 -5.5522414e-05  1.1161225e-03]]","[[-5.10480527e-02 -1.04543752e-02 -7.47687130e-05]
 [ 5.07336367e-02 -5.67488843e-03  1.47641351e+00]
 [ 8.94209375e-01  4.42885663e-01 -2.31315230e-01]
 [-8.94966654e-01  4.42799041e-01  1.71520849e+00]]",489.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
204,-11.517280578613281,"[[ 5.6007085e-04  2.6179414e-04  3.0007280e-04]
 [-4.9369398e-04 -1.5911557e-04  3.7822823e-04]
 [ 3.4208255e-04 -5.6690245e-05 -1.1856378e-03]
 [-4.0845943e-04 -4.5988305e-05  5.0733675e-04]]","[[-5.36138050e-02 -1.28134001e-02  4.90793887e-04]
 [ 5.36127995e-02 -7.17422321e-03  1.47659061e+00]
 [ 8.94417492e-01  4.32919702e-01 -2.34157045e-01]
 [-8.95617410e-01  4.32216640e-01  1.71824868e+00]]",490.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
205,-11.520471572875977,"[[-2.1831458e-03 -5.0232356e-05  2.6909119e-04]
 [ 2.2192250e-03 -3.6010254e-04  1.5085479e-04]
 [-1.7235219e-03  1.9735115e-04  3.2092517e-03]
 [ 1.6874427e-03  2.1298375e-04 -3.6291976e-03]]","[[-0.02231479  0.03784395 -0.00684959]
 [ 0.01684875  0.02973246  1.47260991]
 [ 0.94532273  0.46348323 -0.19395864]
 [-0.94024382  0.47220382  1.67433708]]",491.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
206,-11.519830703735352,"[[ 0.00162384 -0.00016209 -0.00060986]
 [-0.00173117  0.00046261 -0.00042029]
 [ 0.00127449 -0.00014124 -0.0021157 ]
 [-0.00116716 -0.00015928  0.00314585]]","[[-0.0423303   0.00395813 -0.00177856]
 [ 0.04131739  0.00480778  1.47585547]
 [ 0.91910897  0.42937245 -0.21893778]
 [-0.91775376  0.43096169  1.70185622]]",492.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
207,-11.52458667755127,"[[ 6.8770256e-04  4.3523778e-06 -1.3573057e-04]
 [-7.1090029e-04  1.1804474e-04 -5.3495300e-05]
 [ 5.1883719e-04 -5.9545655e-05 -9.9938142e-04]
 [-4.9563946e-04 -6.2851468e-05  1.1886073e-03]]","[[-4.39288221e-02  1.59953800e-03 -1.29983130e-03]
 [ 4.30820074e-02  3.32330329e-03  1.47613922e+00]
 [ 9.20409026e-01  4.19206381e-01 -2.20749107e-01]
 [-9.19614922e-01  4.20366292e-01  1.70371495e+00]]",493.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
208,-11.523916244506836,"[[ 0.00145724 -0.0009979  -0.00206099]
 [-0.00187671  0.00127673 -0.00186637]
 [ 0.00140546 -0.00010264 -0.00062035]
 [-0.00098599 -0.00017619  0.00454771]]","[[-4.41162301e-02  1.34894417e-03 -9.98810618e-04]
 [ 4.33769498e-02  3.17516895e-03  1.47641163e+00]
 [ 9.23773820e-01  4.10607837e-01 -2.20536862e-01]
 [-9.23190183e-01  4.11628168e-01  1.70316055e+00]]",494.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
209,-11.52366828918457,"[[-4.5274754e-04 -2.1653369e-03 -3.7924990e-03]
 [-3.6696368e-04  2.1481088e-03 -3.8023081e-03]
 [ 3.5486763e-04  8.4685744e-05  3.8878603e-03]
 [ 4.6484362e-04 -6.7457615e-05  3.7069467e-03]]","[[-4.37034848e-02  1.76621641e-03 -6.93842921e-04]
 [ 4.30670299e-02  3.40040830e-03  1.47675944e+00]
 [ 9.27781474e-01  4.02421321e-01 -2.20223819e-01]
 [-9.27324486e-01  4.03386366e-01  1.70226440e+00]]",495.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
210,-11.524344444274902,"[[ 4.6732963e-05 -1.5269874e-03 -2.8018460e-03]
 [-6.6521048e-04  1.5766949e-03 -2.7641952e-03]
 [ 5.5013510e-04  3.3219654e-05  2.2511398e-03]
 [ 6.8342422e-05 -8.2927203e-05  3.3149014e-03]]","[[-4.32460501e-02  2.17739577e-03 -7.59250739e-04]
 [ 4.26245526e-02  3.95138420e-03  1.47674645e+00]
 [ 9.31968543e-01  3.94378978e-01 -2.19014517e-01]
 [-9.31535375e-01  3.95309677e-01  1.70113911e+00]]",496.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
211,-11.52477741241455,"[[-3.6851410e-04 -1.3759863e-03 -2.4899561e-03]
 [-1.9843945e-04  1.3548610e-03 -2.5031825e-03]
 [ 2.0484887e-04  6.4994114e-05  2.6441112e-03]
 [ 3.6210471e-04 -4.3868793e-05  2.3490274e-03]]","[[-4.26417469e-02  2.69169708e-03 -8.29054162e-04]
 [ 4.20018053e-02  4.57664886e-03  1.47674731e+00]
 [ 9.36234754e-01  3.86371133e-01 -2.17835583e-01]
 [-9.35842325e-01  3.87284445e-01  1.70003310e+00]]",497.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
212,-11.528095245361328,"[[-5.1508594e-04 -1.7874651e-03 -3.2964218e-03]
 [-2.5314238e-04  1.7578339e-03 -3.3154059e-03]
 [ 2.6850853e-04  8.9485991e-05  3.5264771e-03]
 [ 4.9971975e-04 -5.9854789e-05  3.0853506e-03]]","[[-4.19411197e-02  3.37832131e-03 -7.34057374e-04]
 [ 4.13534004e-02  5.13659919e-03  1.47691913e+00]
 [ 9.40515124e-01  3.78381022e-01 -2.16728620e-01]
 [-9.40156030e-01  3.79289268e-01  1.69861704e+00]]",498.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
213,-11.531204223632812,"[[-7.5727218e-04 -1.9056987e-03 -3.5511176e-03]
 [-8.9118861e-05  1.8462001e-03 -3.5923473e-03]
 [ 1.5912938e-04  1.1274434e-04  4.1007553e-03]
 [ 6.8726164e-04 -5.3245723e-05  3.0427095e-03]]","[[-4.12394956e-02  4.08395967e-03 -6.62022623e-04]
 [ 4.06923334e-02  5.73195392e-03  1.47706747e+00]
 [ 9.44769871e-01  3.70396090e-01 -2.15375552e-01]
 [-9.44441913e-01  3.71305139e-01  1.69699407e+00]]",499.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
214,-11.528580665588379,"[[ 1.19532291e-04 -1.62264169e-03 -3.24517884e-03]
 [-8.99455801e-04  1.68817269e-03 -3.19321291e-03]
 [ 7.46741076e-04  4.32651068e-05  2.46203714e-03]
 [ 3.31824449e-05 -1.08796165e-04  3.97635484e-03]]","[[-4.05072427e-02  4.79563385e-03 -6.50679917e-04]
 [ 3.99957968e-02  6.37710899e-03  1.47715741e+00]
 [ 9.49029235e-01  3.62415523e-01 -2.13785662e-01]
 [-9.48705458e-01  3.63326179e-01  1.69523569e+00]]",500.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
215,-11.530452728271484,"[[-2.1890584e-04 -1.5960883e-03 -3.1965624e-03]
 [-5.6667166e-04  1.6119493e-03 -3.1816002e-03]
 [ 5.0337671e-04  6.9192254e-05  2.9430389e-03]
 [ 2.8220081e-04 -8.5053296e-05  3.4351237e-03]]","[[-3.96918625e-02  5.45172119e-03 -7.46746423e-04]
 [ 3.91332640e-02  7.10390592e-03  1.47715172e+00]
 [ 9.53291849e-01  3.54402328e-01 -2.12212510e-01]
 [-9.53005094e-01  3.55315460e-01  1.69374151e+00]]",501.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
216,-11.531879425048828,"[[-9.1551186e-04 -2.0475346e-03 -4.0765451e-03]
 [-1.1068647e-04  1.9831536e-03 -4.1223569e-03]
 [ 1.9883951e-04  1.3364710e-04  4.7229133e-03]
 [ 8.2735880e-04 -6.9266236e-05  3.4759885e-03]]","[[-3.87727581e-02  6.26611497e-03 -5.69527007e-04]
 [ 3.82926324e-02  7.67650405e-03  1.47742199e+00]
 [ 9.57493582e-01  3.46352401e-01 -2.11034833e-01]
 [-9.57251862e-01  3.47271405e-01  1.69205519e+00]]",502.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
217,-11.53368091583252,"[[-7.1106164e-04  5.4411106e-05  2.5143160e-04]
 [ 7.6874590e-04 -1.5179739e-04  1.7629945e-04]
 [-5.7381741e-04  4.3728964e-05  8.9458510e-04]
 [ 5.1613315e-04  5.3657321e-05 -1.3223161e-03]]","[[-3.79408290e-02  6.76693092e-03 -1.05376776e-03]
 [ 3.73568287e-02  8.58331864e-03  1.47702842e+00]
 [ 9.61752925e-01  3.38314755e-01 -2.08874325e-01]
 [-9.61404496e-01  3.39213265e-01  1.69071184e+00]]",503.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
218,-11.53785228729248,"[[-7.29067717e-04 -1.84995134e-03 -3.89681687e-03]
 [-2.79231986e-04  1.81282149e-03 -3.92244756e-03]
 [ 3.22380540e-04  1.17352836e-04  4.26033651e-03]
 [ 6.85919134e-04 -8.02230279e-05  3.55892815e-03]]","[[-3.69875572e-02  7.71445313e-03 -5.82707123e-04]
 [ 3.65260535e-02  9.02975812e-03  1.47758982e+00]
 [ 9.65822196e-01  3.30216708e-01 -2.07623381e-01]
 [-9.65626818e-01  3.31144266e-01  1.68838074e+00]]",504.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
219,-11.534128189086914,"[[-0.00050378 -0.00185093 -0.00404693]
 [-0.00055398  0.00184566 -0.00404773]
 [ 0.00053213  0.00010549  0.00402471]
 [ 0.00052563 -0.00010021  0.00406996]]","[[-3.59505516e-02  8.45198772e-03 -6.30950322e-04]
 [ 3.54932969e-02  9.74005962e-03  1.47764308e+00]
 [ 9.70045011e-01  3.22127690e-01 -2.05768519e-01]
 [-9.69856962e-01  3.23060242e-01  1.68645464e+00]]",505.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
220,-11.535743713378906,"[[ 3.2035012e-05 -9.0574683e-04 -2.0859458e-03]
 [-5.8108976e-04  9.3785301e-04 -2.0588748e-03]
 [ 4.9387309e-04  3.6627353e-05  1.6264922e-03]
 [ 5.5181659e-05 -6.8733563e-05  2.5183286e-03]]","[[-3.49683841e-02  9.09166786e-03 -8.25308148e-04]
 [ 3.44964378e-02  1.04854658e-02  1.47754295e+00]
 [ 9.74166791e-01  3.13991891e-01 -2.03761255e-01]
 [-9.73929250e-01  3.14913878e-01  1.68467073e+00]]",506.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
221,-11.540238380432129,"[[ 1.2034278e-03 -5.2985665e-04 -1.4690352e-03]
 [-1.5833477e-03  6.8803795e-04 -1.3434541e-03]
 [ 1.2245938e-03 -4.4055651e-05 -6.4532639e-04]
 [-8.4467401e-04 -1.1412564e-04  3.4578156e-03]]","[[-3.38749167e-02  9.79212210e-03 -9.39286722e-04]
 [ 3.33727735e-02  1.12177595e-02  1.47753145e+00]
 [ 9.78351774e-01  3.05850735e-01 -2.01556762e-01]
 [-9.78121327e-01  3.06778761e-01  1.68252980e+00]]",507.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
222,-11.540496826171875,"[[ 5.9070351e-04 -9.6327602e-04 -2.4459495e-03]
 [-1.2414237e-03  1.0612097e-03 -2.3672315e-03]
 [ 1.0036649e-03  1.1781558e-05  1.0667550e-03]
 [-3.5294480e-04 -1.0971528e-04  3.7464262e-03]]","[[-3.26429436e-02  1.06248352e-02 -7.51734819e-04]
 [ 3.22025718e-02  1.18174550e-02  1.47782651e+00]
 [ 9.82491699e-01  2.97668376e-01 -1.99770856e-01]
 [-9.82339445e-01  2.98613796e-01  1.68019574e+00]]",508.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
223,-11.53939151763916,"[[ 1.89211096e-05 -1.50212087e-03 -3.76298418e-03]
 [-1.03586016e-03  1.55290845e-03 -3.72068211e-03]
 [ 8.94819386e-04  6.91729438e-05  2.97846133e-03]
 [ 1.22119614e-04 -1.19960474e-04  4.50520497e-03]]","[[-3.13637374e-02  1.14072524e-02 -6.59477367e-04]
 [ 3.09674290e-02  1.24528128e-02  1.47802701e+00]
 [ 9.86648136e-01  2.89460730e-01 -1.97735695e-01]
 [-9.86543895e-01  2.90418543e-01  1.67779364e+00]]",509.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
224,-11.546571731567383,"[[ 1.1954523e-03 -5.1464152e-04 -1.5351813e-03]
 [-1.6026834e-03  6.5715221e-04 -1.4235526e-03]
 [ 1.2546049e-03 -3.4889625e-05 -5.5830018e-04]
 [-8.4737374e-04 -1.0762108e-04  3.5170340e-03]]","[[-2.99746465e-02  1.20541969e-02 -9.66929184e-04]
 [ 2.95257838e-02  1.32605085e-02  1.47783605e+00]
 [ 9.90995910e-01  2.81260507e-01 -1.94997935e-01]
 [-9.90822204e-01  2.82215022e-01  1.67545791e+00]]",510.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
225,-11.683934211730957,"[[ 1.9769138e-03 -3.8657054e-05  4.6651391e-04]
 [-2.0848983e-03  1.9697940e-04  2.9435966e-04]
 [ 1.5860717e-03 -6.9948837e-05  2.5423428e-03]
 [-1.4780873e-03 -8.8373512e-05 -3.3032163e-03]]","[[ 0.03101839  0.03947067  0.00225299]
 [-0.03153238  0.04155412  1.48092911]
 [-1.00406151 -0.1652657  -0.1957207 ]
 [ 1.00434456 -0.16561568  1.67208505]]",157.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
226,-11.681983947753906,"[[-2.7959957e-03 -2.7016699e-04  4.7692895e-04]
 [ 2.5970133e-03  7.4946387e-05  7.0992031e-04]
 [-1.9277624e-03  1.0935448e-04 -4.4624587e-03]
 [ 2.1267449e-03  8.5866130e-05  3.2756096e-03]]","[[ 0.03176011  0.03900213  0.00214412]
 [-0.03224471  0.04095582  1.48075819]
 [-1.00518493 -0.15673785 -0.19516731]
 [ 1.00543983 -0.15707185  1.67179948]]",158.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
227,-11.679181098937988,"[[-7.4740761e-04  6.6254557e-05 -3.7144386e-04]
 [ 8.5106341e-04 -1.2310455e-04 -3.0085832e-04]
 [-6.5508037e-04  2.1119622e-05 -8.1211748e-04]
 [ 5.5142457e-04  3.5730362e-05  1.4844197e-03]]","[[ 0.0322384   0.03842162  0.00239892]
 [-0.03281117  0.04045853  1.48096729]
 [-1.00617692 -0.14815564 -0.19605377]
 [ 1.00652608 -0.14849068  1.67221904]]",159.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
228,-11.678499221801758,"[[-6.9768890e-04  3.2397805e-04 -1.3742947e-03]
 [ 1.1269754e-03 -3.8895558e-04 -1.2914825e-03]
 [-9.0979383e-04  5.3417552e-06  1.6898459e-05]
 [ 4.8050733e-04  5.9635800e-05  2.6488788e-03]]","[[ 0.03282189  0.03786065  0.00260628]
 [-0.03346758  0.0399408   1.48111951]
 [-1.00705585 -0.13957134 -0.1965749 ]
 [ 1.0074829  -0.13990405  1.67237561]]",160.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
229,-11.677395820617676,"[[-1.70031656e-03  1.06663465e-04 -7.24781188e-04]
 [ 1.90311763e-03 -2.21243507e-04 -5.59625798e-04]
 [-1.45753042e-03  4.42018754e-05 -1.93946436e-03]
 [ 1.25472934e-03  7.03781625e-05  3.22387135e-03]]","[[ 0.03347034  0.03736219  0.00257549]
 [-0.03411005  0.03935446  1.4810304 ]
 [-1.00786042 -0.13097868 -0.19690519]
 [ 1.00828813 -0.13129939  1.67282259]]",161.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
230,-11.67496109008789,"[[ 3.3284331e-04  4.6607258e-04 -1.9525691e-03]
 [ 3.2462436e-04 -4.7249586e-04 -1.9516873e-03]
 [-3.4036912e-04 -3.3039436e-05  1.9441468e-03]
 [-3.1709854e-04  3.9462724e-05  1.9601095e-03]]","[[ 0.03402277  0.03681802  0.00271698]
 [-0.03471618  0.03880905  1.48111848]
 [-1.00855078 -0.12236108 -0.19779076]
 [ 1.009037   -0.12267701  1.67347881]]",162.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
231,-11.667227745056152,"[[-1.0235108e-03  1.7170202e-04 -9.5972023e-04]
 [ 1.3252622e-03 -2.3969155e-04 -8.4767625e-04]
 [-1.0361106e-03  1.7571598e-05 -7.7921868e-04]
 [ 7.3435914e-04  5.0417930e-05  2.5866150e-03]]","[[ 0.03473018  0.03629314  0.00278909]
 [-0.03544971  0.03824225  1.48112294]
 [-1.00910661 -0.11374564 -0.19819368]
 [ 1.00962514 -0.11405294  1.67380324]]",163.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
232,-11.668485641479492,"[[-2.0626006e-03 -1.7916170e-04  5.1806774e-04]
 [ 1.8405977e-03  7.9922371e-05  7.0680428e-04]
 [-1.3425403e-03  5.9155984e-05 -3.3922424e-03]
 [ 1.5645430e-03  4.0083345e-05  2.1673704e-03]]","[[ 0.03547942  0.03583267  0.00254899]
 [-0.03611877  0.03760457  1.48081506]
 [-1.00961241 -0.10512037 -0.19848894]
 [ 1.01005407 -0.10540857  1.67464637]]",164.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
233,-11.663954734802246,"[[-2.1423684e-03 -4.8184366e-04  2.1363311e-03]
 [ 1.3533290e-03  4.0392755e-04  2.3081310e-03]
 [-8.9444901e-04  7.3509524e-05 -4.6997862e-03]
 [ 1.6834883e-03  4.4065782e-06  2.5532418e-04]]","[[ 0.03621555  0.03530848  0.00258588]
 [-0.03686748  0.03702745  1.48077934]
 [-1.00994756 -0.09648069 -0.19909538]
 [ 1.010406   -0.09675978  1.67525345]]",165.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
234,-11.658902168273926,"[[-2.2404664e-03 -5.8492853e-05 -5.8503963e-05]
 [ 2.2088983e-03 -4.1026145e-05  1.6604105e-04]
 [-1.6402049e-03  4.9705770e-05 -3.2222713e-03]
 [ 1.6717729e-03  4.9813229e-05  3.1147341e-03]]","[[ 0.03693167  0.03474294  0.00283497]
 [-0.03767097  0.03648715  1.48095249]
 [-1.01012572 -0.08782801 -0.20001502]
 [ 1.01067536 -0.08810453  1.67575449]]",166.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
235,-11.660061836242676,"[[-6.5333024e-04 -9.1476737e-05  4.3901059e-04]
 [ 4.8119406e-04  6.9305257e-05  4.9719150e-04]
 [-3.3200093e-04  1.7388580e-05 -1.2724448e-03]
 [ 5.0413713e-04  4.7828971e-06  3.3624267e-04]]","[[ 0.03763722  0.03421118  0.00289878]
 [-0.03840032  0.03590551  1.48094324]
 [-1.01024146 -0.07916553 -0.2010545 ]
 [ 1.01081795 -0.07943404  1.67674608]]",167.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
236,-11.654170036315918,"[[-2.8634912e-03 -8.8684646e-05  8.6892011e-05]
 [ 2.7624997e-03 -1.7399530e-05  3.8307681e-04]
 [-2.0347552e-03  5.4981356e-05 -4.2367149e-03]
 [ 2.1357466e-03  5.1102819e-05  3.7667463e-03]]","[[ 0.03854024  0.03369402  0.00286776]
 [-0.0392881   0.03530468  1.48081909]
 [-1.01018821 -0.07050628 -0.20161179]
 [ 1.01075061 -0.07076367  1.67746383]]",168.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
237,-11.650516510009766,"[[-2.3267674e-03 -1.9553183e-04  1.0027237e-03]
 [ 1.9028703e-03  1.2537578e-04  1.2299959e-03]
 [-1.3462231e-03  4.7474387e-05 -4.1180141e-03]
 [ 1.7701202e-03  2.2681657e-05  1.8852943e-03]]","[[ 0.03938652  0.03316234  0.00289803]
 [-0.04014126  0.03471123  1.48075896]
 [-1.01002512 -0.06183504 -0.2025567 ]
 [ 1.01059692 -0.06208395  1.6784479 ]]",169.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
238,-11.650836944580078,"[[ 2.5494004e-05  1.9165009e-04 -1.5213054e-03]
 [ 5.3747825e-04 -2.0357891e-04 -1.4927845e-03]
 [-4.8187701e-04 -1.0414419e-05  1.1322851e-03]
 [-8.1095233e-05  2.2343223e-05  1.8818048e-03]]","[[ 0.04013452  0.03259513  0.00317324]
 [-0.04098936  0.03414713  1.48094742]
 [-1.00971805 -0.05315198 -0.20408978]
 [ 1.01039149 -0.05339834  1.67953003]]",170.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
239,-11.64815616607666,"[[ 2.5843745e-04  1.2986649e-04 -1.1127692e-03]
 [ 1.6448193e-04 -1.3134908e-04 -1.1177835e-03]
 [-1.8529786e-04 -1.0066318e-05  1.1741434e-03]
 [-2.3762151e-04  1.1548904e-05  1.0564093e-03]]","[[ 0.04107028  0.03205278  0.00325729]
 [-0.04195108  0.03354951  1.48092614]
 [-1.009254   -0.0444728  -0.2052222 ]
 [ 1.00995256 -0.04471213  1.68061288]]",171.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
