,E,F,R,phi,fn,EF
42,-11.593544006347656,"[[-3.1220156e-04 -2.6176442e-04 -3.8930174e-04]
 [ 2.3137487e-04  2.1461236e-04 -4.2161797e-04]
 [-1.5736156e-04  3.0543677e-05  8.3110557e-04]
 [ 2.3818827e-04  1.6608405e-05 -2.0185913e-05]]","[[-4.39168779e-02  2.18925648e-03  1.30576973e-03]
 [ 4.39171864e-02  2.18752849e-03  1.47869711e+00]
 [ 9.19851630e-01  4.19623257e-01 -2.20955492e-01]
 [-9.19851884e-01  4.19623315e-01  1.70095257e+00]]",133.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
43,-11.595569610595703,"[[-4.1087085e-04  1.9074217e-04  4.2354054e-04]
 [ 4.9303763e-04 -2.6711752e-04  3.6945904e-04]
 [-3.6974897e-04  3.0949079e-05  3.0839670e-04]
 [ 2.8758217e-04  4.5426281e-05 -1.1013963e-03]]","[[-4.41964094e-02  2.09702818e-03  1.31914812e-03]
 [ 4.41960314e-02  2.09914294e-03  1.47867719e+00]
 [ 9.23252403e-01  4.11055000e-01 -2.20710404e-01]
 [-9.23252021e-01  4.11054935e-01  1.70071406e+00]]",134.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
44,-11.592708587646484,"[[-1.0399463e-03 -8.5706633e-05  6.1746483e-05]
 [ 1.0399126e-03 -8.5527718e-05 -6.2061968e-05]
 [-7.5667526e-04  8.5620231e-05  1.6150270e-03]
 [ 7.5670902e-04  8.5614127e-05 -1.6147115e-03]]","[[-4.39723968e-02  2.36566812e-03  1.30762150e-03]
 [ 4.39723807e-02  2.36566804e-03  1.47869238e+00]
 [ 9.27204894e-01  4.02803128e-01 -2.19973782e-01]
 [-9.27204904e-01  4.02803148e-01  1.69997376e+00]]",135.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
45,-11.592790603637695,"[[-9.5881242e-04 -2.8321848e-04 -3.2253159e-04]
 [ 8.7604235e-04  1.3606952e-04 -4.3053221e-04]
 [-6.2702113e-04  8.1199447e-05  1.7948265e-03]
 [ 7.0979120e-04  6.5949520e-05 -1.0417626e-03]]","[[-4.34816216e-02  2.88394042e-03  1.27943496e-03]
 [ 4.34817388e-02  2.88303043e-03  1.47872228e+00]
 [ 9.31420587e-01  3.94766764e-01 -2.18935197e-01]
 [-9.31420849e-01  3.94766823e-01  1.69893351e+00]]",136.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
46,-11.59378433227539,"[[-1.27362704e-03 -2.61069916e-04 -2.28751218e-04]
 [ 1.20578625e-03  6.74534749e-05 -3.72654933e-04]
 [-8.70663789e-04  1.03164675e-04  2.20870529e-03]
 [ 9.38504701e-04  9.04517728e-05 -1.60729920e-03]]","[[-4.28763240e-02  3.48049172e-03  1.25988831e-03]
 [ 4.28801044e-02  3.46232464e-03  1.47877328e+00]
 [ 9.35698054e-01  3.86766675e-01 -2.17794525e-01]
 [-9.35701752e-01  3.86767393e-01  1.69776123e+00]]",137.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
47,-11.592744827270508,"[[-4.6713845e-04  9.9940975e-05  2.8546291e-04]
 [ 5.2642007e-04 -1.7545110e-04  2.2877325e-04]
 [-3.9281958e-04  3.2116379e-05  5.0408859e-04]
 [ 3.3353799e-04  4.3393742e-05 -1.0183248e-03]]","[[-4.21543357e-02  4.14062398e-03  1.19920689e-03]
 [ 4.21538973e-02  4.14313398e-03  1.47879595e+00]
 [ 9.40059473e-01  3.78819126e-01 -2.16454190e-01]
 [-9.40058788e-01  3.78819007e-01  1.69645894e+00]]",138.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
48,-11.590651512145996,"[[ 8.7013276e-04 -2.7286407e-04 -7.0656696e-04]
 [-1.0238960e-03  4.1276458e-04 -6.0034008e-04]
 [ 7.7069964e-04 -5.5187098e-05 -7.9142401e-04]
 [-6.1693642e-04 -8.4713429e-05  2.0983310e-03]]","[[-4.14344788e-02  4.81142382e-03  1.17200580e-03]
 [ 4.14370881e-02  4.79985244e-03  1.47885002e+00]
 [ 9.44359472e-01  3.70841084e-01 -2.15007366e-01]
 [-9.44362044e-01  3.70841588e-01  1.69498531e+00]]",139.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
49,-11.592477798461914,"[[-1.6809509e-03 -4.6263568e-04 -5.8876892e-04]
 [ 1.5180537e-03  2.3266903e-04 -7.6471863e-04]
 [-1.0922867e-03  1.3074941e-04  3.1065415e-03]
 [ 1.2551838e-03  9.9217235e-05 -1.7530539e-03]]","[[-4.06394045e-02  5.48204685e-03  1.14303834e-03]
 [ 4.06456477e-02  5.45515223e-03  1.47890917e+00]
 [ 9.48605109e-01  3.62813333e-01 -2.13823454e-01]
 [-9.48611372e-01  3.62814734e-01  1.69377105e+00]]",140.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
50,-11.592439651489258,"[[-0.0015857   0.0001845   0.00068704]
 [ 0.00173222 -0.00041643  0.00050866]
 [-0.00129337  0.00010169  0.00191157]
 [ 0.00114685  0.00013024 -0.00310727]]","[[-3.97266468e-02  6.19242589e-03  1.06731530e-03]
 [ 3.97266694e-02  6.19225015e-03  1.47893306e+00]
 [ 9.52953509e-01  3.54823673e-01 -2.12341465e-01]
 [-9.52953581e-01  3.54823691e-01  1.69234109e+00]]",141.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
51,-11.592245101928711,"[[-1.6542110e-03  5.7025780e-05  4.3994538e-04]
 [ 1.7416896e-03 -2.8749864e-04  2.6134399e-04]
 [-1.2953096e-03  1.0670181e-04  2.2071430e-03]
 [ 1.2078310e-03  1.2377105e-04 -2.9084324e-03]]","[[-3.88658522e-02  6.89181772e-03  1.01790699e-03]
 [ 3.88650353e-02  6.89515701e-03  1.47897525e+00]
 [ 9.57173557e-01  3.46788750e-01 -2.10822881e-01]
 [-9.57172667e-01  3.46788583e-01  1.69082969e+00]]",142.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
52,-11.588590621948242,"[[-8.4493286e-04 -5.6883477e-05  4.0642353e-05]
 [ 8.4423926e-04 -5.4256168e-05 -4.6118515e-05]
 [-6.2379451e-04  5.5637407e-05  1.2698594e-03]
 [ 6.2448811e-04  5.5502238e-05 -1.2643832e-03]]","[[-3.79585475e-02  7.59878279e-03  9.74198253e-04]
 [ 3.79585492e-02  7.59877270e-03  1.47902582e+00]
 [ 9.61395370e-01  3.38735863e-01 -2.09123232e-01]
 [-9.61395372e-01  3.38735870e-01  1.68912320e+00]]",143.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
53,-11.59007453918457,"[[-2.6006831e-04 -1.6948226e-05  1.2209075e-05]
 [ 2.5986237e-04 -1.6197802e-05 -1.3812049e-05]
 [-1.9252107e-04  1.6593020e-05  3.8925980e-04]
 [ 1.9272702e-04  1.6553009e-05 -3.8765682e-04]]","[[-3.69887080e-02  8.31171927e-03  9.25020941e-04]
 [ 3.69887011e-02  8.31171650e-03  1.47907499e+00]
 [ 9.65611718e-01  3.30661969e-01 -2.07362399e-01]
 [-9.65611730e-01  3.30661978e-01  1.68736237e+00]]",144.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
54,-11.58827018737793,"[[ 2.24503907e-04  1.44518435e-05 -9.59400404e-06]
 [-2.24163581e-04  1.32586738e-05  1.22082638e-05]
 [ 1.66511876e-04 -1.38881787e-05 -3.35181772e-04]
 [-1.66852202e-04 -1.38223386e-05  3.32567492e-04]]","[[-3.59167259e-02  9.04737300e-03  8.72117833e-04]
 [ 3.59167119e-02  9.04739805e-03  1.47912783e+00]
 [ 9.69858247e-01  3.22579786e-01 -2.05562073e-01]
 [-9.69858249e-01  3.22579800e-01  1.68556210e+00]]",145.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
55,-11.586868286132812,"[[-9.7536045e-04 -1.6059003e-04 -1.8957397e-04]
 [ 9.1354683e-04  4.7623424e-05 -2.7877541e-04]
 [-6.7258650e-04  6.2419298e-05  1.6343659e-03]
 [ 7.3440012e-04  5.0547322e-05 -1.1660166e-03]]","[[-3.49064351e-02  9.73366906e-03  8.27979882e-04]
 [ 3.49074373e-02  9.72997329e-03  1.47918045e+00]
 [ 9.73933300e-01  3.14418470e-01 -2.03892578e-01]
 [-9.73934520e-01  3.14418719e-01  1.68388418e+00]]",146.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
56,-11.591034889221191,"[[-1.2128088e-03 -9.7373450e-06  1.9861426e-04]
 [ 1.2508889e-03 -1.3306137e-04  8.6421132e-05]
 [-9.3906478e-04  6.7764100e-05  1.6765107e-03]
 [ 9.0098457e-04  7.5034615e-05 -1.9615460e-03]]","[[-3.36637831e-02  1.04704617e-02  7.65162175e-04]
 [ 3.36634829e-02  1.04712943e-02  1.47923296e+00]
 [ 9.78175668e-01  3.06276274e-01 -2.02165350e-01]
 [-9.78175467e-01  3.06276242e-01  1.68216723e+00]]",147.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
57,-11.583301544189453,"[[-1.6027093e-03 -9.2426184e-05  6.4072243e-05]
 [ 1.6009709e-03 -8.7011627e-05 -7.6947552e-05]
 [-1.1989017e-03  8.9883120e-05  2.3629342e-03]
 [ 1.2006401e-03  8.9554698e-05 -2.3500589e-03]]","[[-3.25418527e-02  1.11572105e-02  7.15870378e-04]
 [ 3.25418575e-02  1.11572072e-02  1.47928413e+00]
 [ 9.82238333e-01  2.98070233e-01 -2.00289203e-01]
 [-9.82238330e-01  2.98070237e-01  1.68028918e+00]]",148.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
58,-11.587262153625488,"[[ 3.2771143e-04 -3.8665621e-05 -1.5525447e-04]
 [-3.6590316e-04  7.6096076e-05 -1.2589873e-04]
 [ 2.7982434e-04 -1.5151174e-05 -3.6772297e-04]
 [-2.4163259e-04 -2.2279279e-05  6.4887619e-04]]","[[-3.12871923e-02  1.18802700e-02  6.79643805e-04]
 [ 3.12921756e-02  1.18656567e-02  1.47935602e+00]
 [ 9.86440176e-01  2.89881969e-01 -1.97933062e-01]
 [-9.86444891e-01  2.89882854e-01  1.67789732e+00]]",149.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
59,-11.582429885864258,"[[ 6.7720993e-04  8.9813977e-05  1.1392206e-04]
 [-6.3883240e-04 -2.1353462e-05  1.6695126e-04]
 [ 4.7740291e-04 -3.7769649e-05 -1.1011388e-03]
 [-5.1578047e-04 -3.0690862e-05  8.2026550e-04]]","[[-2.97940402e-02  1.26158411e-02  6.01673615e-04]
 [ 2.97934571e-02  1.26149448e-02  1.47940164e+00]
 [ 9.90819634e-01  2.81687311e-01 -1.95483054e-01]
 [-9.90821064e-01  2.81687581e-01  1.67548035e+00]]",150.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
60,-11.584794998168945,"[[-1.1221006e-03 -5.7271667e-05  4.0362629e-05]
 [ 1.1213892e-03 -5.5288401e-05 -4.5536130e-05]
 [-8.4909803e-04  5.6344808e-05  1.6341496e-03]
 [ 8.4980950e-04  5.6215256e-05 -1.6289761e-03]]","[[-2.83123861e-02  1.33174153e-02  5.41828891e-04]
 [ 2.83123785e-02  1.33174072e-02  1.47945820e+00]
 [ 9.95051887e-01  2.73421484e-01 -1.93294148e-01]
 [-9.95051905e-01  2.73421498e-01  1.67329409e+00]]",151.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
61,-11.581561088562012,"[[-7.3158526e-04 -3.5003744e-05  2.7206263e-05]
 [ 7.3184818e-04 -3.5710756e-05 -2.5299401e-05]
 [-5.5656716e-04  3.5333615e-05  1.0591672e-03]
 [ 5.5630424e-04  3.5380886e-05 -1.0610741e-03]]","[[-2.65329500e-02  1.40646977e-02  4.75811257e-04]
 [ 2.65329498e-02  1.40647086e-02  1.47952416e+00]
 [ 9.99579266e-01  2.65181006e-01 -1.90666202e-01]
 [-9.99579260e-01  2.65181019e-01  1.67066619e+00]]",152.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
62,-11.583491325378418,"[[ 1.1877574e-03  1.3592880e-04  1.9178049e-04]
 [-1.1246237e-03 -2.8834160e-05  2.6857271e-04]
 [ 8.5259374e-04 -5.9154961e-05 -1.8987627e-03]
 [-9.1572740e-04 -4.7939677e-05  1.4384094e-03]]","[[-2.45651392e-02  1.48166113e-02  3.75760984e-04]
 [ 2.45556919e-02  1.48397005e-02  1.47956038e+00]
 [ 1.00436245e+00  2.56955517e-01 -1.87181475e-01]
 [-1.00435431e+00  2.56954064e-01  1.66724573e+00]]",153.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
63,-11.581867218017578,"[[-2.9282498e-03 -1.9394606e-04 -9.8442426e-05]
 [ 2.8769542e-03 -6.5258013e-05 -2.7427950e-04]
 [-2.2031793e-03  1.3409623e-04  4.3582264e-03]
 [ 2.2544747e-03  1.2510785e-04 -3.9855046e-03]]","[[-2.24038261e-02  1.55619823e-02  3.40812818e-04]
 [ 2.24041972e-02  1.55609055e-02  1.47966236e+00]
 [ 1.00908068e+00  2.48641433e-01 -1.84631165e-01]
 [-1.00908118e+00  2.48641526e-01  1.66462800e+00]]",154.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
64,-11.580832481384277,"[[-2.0662060e-03 -2.8255105e-04 -5.4151949e-04]
 [ 1.9037522e-03  1.1287478e-04 -6.4856868e-04]
 [-1.4525545e-03  9.8890443e-05  3.4362432e-03]
 [ 1.6150081e-03  7.0785820e-05 -2.2461549e-03]]","[[-1.99463256e-02  1.63219701e-02  2.72450256e-04]
 [ 1.99473317e-02  1.63195912e-02  1.47973468e+00]
 [ 1.01423704e+00  2.40363371e-01 -1.80755636e-01]
 [-1.01423798e+00  2.40363541e-01  1.66074846e+00]]",155.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
65,-11.581060409545898,"[[ 3.5479944e-04 -2.6186259e-04 -8.9169352e-04]
 [-5.9073069e-04  3.0043194e-04 -8.7049860e-04]
 [ 4.8645810e-04  9.9877104e-07  2.0760510e-04]
 [-2.5052688e-04 -3.9568116e-05  1.5545870e-03]]","[[-1.65870956e-02  1.71939654e-02  1.83624583e-04]
 [ 1.65818129e-02  1.71968538e-02  1.47981190e+00]
 [ 1.02044717e+00  2.32186957e-01 -1.75426428e-01]
 [-1.02045089e+00  2.32187340e-01  1.65543425e+00]]",156.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
66,-11.576576232910156,"[[-7.9004403e-04  6.2672487e-05  3.2544966e-04]
 [ 8.7176880e-04 -1.2748395e-04  2.9608203e-04]
 [-6.9382403e-04  2.5422460e-05  8.6725299e-04]
 [ 6.1209925e-04  3.9389004e-05 -1.4887847e-03]]","[[-1.30761001e-02  1.79991095e-02  1.09649673e-04]
 [ 1.30748420e-02  1.80026336e-02  1.47987859e+00]
 [ 1.02665218e+00  2.23909071e-01 -1.70381240e-01]
 [-1.02665036e+00  2.23908771e-01  1.65039283e+00]]",157.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
67,-11.580049514770508,"[[-1.0612814e-03 -8.5925087e-05 -1.4945818e-04]
 [ 1.0201475e-03  8.5929096e-06 -1.7354086e-04]
 [-8.0621050e-04  4.2189211e-05  1.6288996e-03]
 [ 8.4734452e-04  3.5142970e-05 -1.3059005e-03]]","[[-8.56016771e-03  1.88859038e-02  4.89810422e-05]
 [ 8.56269600e-03  1.88854729e-02  1.47994993e+00]
 [ 1.03401465e+00  2.15700145e-01 -1.63666811e-01]
 [-1.03401205e+00  2.15699907e-01  1.64366594e+00]]",158.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
68,-11.578360557556152,"[[ 4.8620554e-04 -2.2467170e-04 -8.8135799e-04]
 [-6.9781486e-04  2.6648995e-04 -8.7816920e-04]
 [ 5.8357051e-04 -2.3475416e-06  5.0834355e-05]
 [-3.7196119e-04 -3.9470691e-05  1.7086929e-03]]","[[-1.98853131e-03  1.99520119e-02  1.79447603e-05]
 [ 1.99371616e-03  1.99431489e-02  1.48001259e+00]
 [ 1.04374400e+00  2.07652735e-01 -1.53971844e-01]
 [-1.04374626e+00  2.07653216e-01  1.63394044e+00]]",159.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
69,-11.577005386352539,"[[-1.3152478e-03 -1.9137801e-04 -5.7397637e-04]
 [ 1.1912411e-03  1.0729801e-04 -5.5058469e-04]
 [-9.6988882e-04  5.3498519e-05  2.3015232e-03]
 [ 1.0938955e-03  3.0581479e-05 -1.1769620e-03]]","[[ 6.90639273e-03  2.11488592e-02  4.13716456e-05]
 [-6.90445750e-03  2.11440089e-02  1.47997693e+00]
 [ 1.05603595e+00  1.99719236e-01 -1.41170294e-01]
 [-1.05603805e+00  1.99719638e-01  1.62115197e+00]]",160.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
70,-11.575676918029785,"[[ 6.9673412e-04  8.9605142e-05  2.9212731e-04]
 [-6.4791966e-04 -4.6927304e-05  2.5023497e-04]
 [ 5.4963876e-04 -2.6640040e-05 -1.1907268e-03]
 [-5.9845322e-04 -1.6037799e-05  6.4836442e-04]]","[[ 2.30438093e-02  2.28770554e-02  3.68226041e-04]
 [-2.30423818e-02  2.28724123e-02  1.47965051e+00]
 [ 1.07657115e+00  1.92307712e-01 -1.17421162e-01]
 [-1.07657308e+00  1.92308074e-01  1.59740263e+00]]",161.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
71,-11.575052261352539,"[[-6.6278107e-04  2.7677088e-04  1.1631739e-03]
 [ 6.4652989e-04 -3.1616245e-04  1.3337943e-03]
 [-6.3971785e-04 -3.6458127e-06 -4.0784213e-04]
 [ 6.5596902e-04  4.3037362e-05 -2.0891260e-03]]","[[ 0.09561452  0.02911674  0.0059724 ]
 [-0.09559114  0.02920829  1.4735692 ]
 [ 1.1570436   0.1894271  -0.00705975]
 [-1.15702143  0.18943885  1.4874567 ]]",162.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
72,-11.576044082641602,"[[-3.7304114e-04  1.9477151e-04  8.5584982e-04]
 [ 3.0255530e-04 -2.1402071e-04  9.6718280e-04]
 [-3.1532126e-04 -6.6607977e-06 -4.8773590e-04]
 [ 3.8580713e-04  2.5910002e-05 -1.3352967e-03]]","[[ 0.12031369  0.0308386   0.00978358]
 [-0.12030553  0.03088511  1.47009258]
 [ 1.1829183   0.18198048  0.03277322]
 [-1.18292883  0.18194225  1.44741178]]",163.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
73,-11.574474334716797,"[[-1.6033504e-03 -4.7663350e-05 -3.1448249e-04]
 [ 1.6056099e-03 -3.8771377e-05  2.7228825e-04]
 [-1.7067635e-03  4.3577009e-05  2.0081364e-03]
 [ 1.7045040e-03  4.2857715e-05 -1.9659421e-03]]","[[ 0.13310853  0.0316559   0.01207596]
 [-0.1331013   0.03164993  1.46793733]
 [ 1.19641397  0.17356399  0.05384429]
 [-1.19640391  0.1735683   1.42613213]]",164.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
74,-11.57430362701416,"[[-2.0950956e-04  7.9732476e-05  4.1798170e-04]
 [ 2.6409031e-04 -9.1424874e-05  4.4857743e-04]
 [-2.4028838e-04 -1.0953365e-06 -1.1780366e-04]
 [ 1.8570764e-04  1.2787730e-05 -7.4875547e-04]]","[[ 4.77043244e-02  2.59542369e-02  1.52971110e-03]
 [-4.77061877e-02  2.59604159e-02  1.47845112e+00]
 [ 1.10992577e+00  1.58688207e-01 -7.95149317e-02]
 [-1.10992565e+00  1.58682991e-01  1.55954047e+00]]",165.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
75,-11.574946403503418,"[[ 3.2563577e-05 -5.1110837e-04 -2.8131753e-03]
 [-7.9597638e-04  5.3026399e-04 -2.8078933e-03]
 [ 7.1475242e-04  3.2995078e-05  2.2346373e-03]
 [ 4.8660404e-05 -5.2150659e-05  3.3864314e-03]]","[[-4.68394773e-03  2.28276884e-02  1.20219136e-04]
 [ 4.70288241e-03  2.27895881e-02  1.48009045e+00]
 [ 1.05027893e+00  1.46333861e-01 -1.55765927e-01]
 [-1.05031629e+00  1.46333340e-01  1.63556530e+00]]",166.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
76,-11.576045989990234,"[[-6.98314980e-04 -4.94207634e-05 -2.76422477e-04]
 [ 6.87772117e-04  1.99202204e-05 -1.31269917e-04]
 [-6.56248303e-04  1.76130397e-05  1.10233563e-03]
 [ 6.66791166e-04  1.18875005e-05 -6.94643240e-04]]","[[ 0.07707216  0.02748955  0.00402613]
 [-0.07707212  0.02748896  1.47597706]
 [ 1.1438352   0.14179437 -0.03407879]
 [-1.14383531  0.14179456  1.51407532]]",167.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
77,-11.574236869812012,"[[-1.2336345e-03  6.8643581e-05  9.3580241e-04]
 [ 1.6841574e-03 -1.2698445e-04  2.3098529e-04]
 [-9.2034403e-04  2.1029868e-05  1.7148604e-03]
 [ 4.6982113e-04  3.7310998e-05 -2.8816480e-03]]","[[-0.17375887  0.01415646  0.02068016]
 [ 0.17375275  0.01415935  1.45930299]
 [ 0.81969163  0.1192372  -0.37240392]
 [-0.81968482  0.11923682  1.85242062]]",168.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
78,-11.574234962463379,"[[-2.0901198e-03 -3.9104340e-05  4.1294048e-04]
 [ 2.0838818e-03 -3.6373585e-05 -4.3102191e-04]
 [-1.1046269e-03  3.7853504e-05  3.2272737e-03]
 [ 1.1108648e-03  3.7624421e-05 -3.2091923e-03]]","[[-0.14665648  0.01653519  0.01467809]
 [ 0.1466565   0.01653522  1.46532191]
 [ 0.86169923  0.11237821 -0.34103784]
 [-0.86169921  0.11237819  1.82103786]]",169.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
79,-11.573543548583984,"[[-2.5925084e-03 -1.3051929e-04 -3.2220417e-04]
 [ 2.1949210e-03  5.3129224e-05 -1.0440777e-03]
 [-1.2420822e-03  4.6440167e-05  4.2718737e-03]
 [ 1.6396698e-03  3.0949894e-05 -2.9055916e-03]]","[[-0.11033785  0.01925859  0.00825451]
 [ 0.11032961  0.01926378  1.47171133]
 [ 0.9153678   0.1058643  -0.29658698]
 [-0.91535646  0.10586299  1.77662051]]",170.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
80,-11.573366165161133,"[[-1.9699670e-03 -9.0573172e-05 -3.1078688e-04]
 [ 1.6845554e-03  3.8119957e-05 -7.6807977e-04]
 [-1.0224729e-03  3.1677009e-05  3.2390868e-03]
 [ 1.3078845e-03  2.0776206e-05 -2.1602199e-03]]","[[-0.09188962  0.02089039  0.00568964]
 [ 0.09187043  0.02089968  1.47423731]
 [ 0.94198197  0.09825122 -0.27292441]
 [-0.94196255  0.0982499   1.75299752]]",171.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
81,-11.57105827331543,"[[ 2.8092554e-04  1.6559153e-04  1.6092799e-03]
 [ 5.1479129e-04 -1.6854877e-04  1.5835947e-03]
 [-4.7505673e-04 -1.2717902e-05 -1.4251044e-03]
 [-3.2066007e-04  1.5675136e-05 -1.7677702e-03]]","[[-0.08077764  0.02211524  0.00444714]
 [ 0.08079004  0.02211004  1.47560175]
 [ 0.95788223  0.09021445 -0.25832484]
 [-0.95789422  0.09021496  1.73827584]]",172.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
82,-11.57319164276123,"[[ 8.98399972e-04  1.15551493e-05 -6.81787060e-05]
 [-8.88443959e-04  7.79695711e-06  1.09829314e-04]
 [ 5.96679281e-04 -9.83621703e-06 -1.32076454e-03]
 [-6.06635294e-04 -9.51588845e-06  1.27911393e-03]]","[[-0.07335694  0.02310006  0.00364421]
 [ 0.07335661  0.0231002   1.47635434]
 [ 0.96853903  0.08194189 -0.24833075]
 [-0.96853867  0.08194188  1.7283322 ]]",173.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
83,-11.570737838745117,"[[-5.9909152e-04 -4.9599234e-06  6.1931416e-05]
 [ 6.0223741e-04 -5.9911213e-06 -4.8349011e-05]
 [-4.1250244e-04  5.4313982e-06  8.6292299e-04]
 [ 4.0935658e-04  5.5196465e-06 -8.7650539e-04]]","[[-0.06764662  0.02398732  0.00309837]
 [ 0.06764659  0.02398734  1.47690153]
 [ 0.9766482   0.07356168 -0.24081077]
 [-0.97664818  0.07356168  1.72081089]]",174.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
84,-11.571901321411133,"[[ 9.0409938e-04  2.4414954e-05  2.2333323e-04]
 [-7.7037152e-04 -1.2032015e-05  3.6773170e-04]
 [ 5.1246583e-04 -7.7543627e-06 -1.5035140e-03]
 [-6.4619363e-04 -4.6285768e-06  9.1244909e-04]]","[[-0.06357421  0.02476655  0.00275233]
 [ 0.06358213  0.02476452  1.4772798 ]
 [ 0.98248436  0.0650696  -0.23523522]
 [-0.98249105  0.06506977  1.71520277]]",175.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
85,-11.572845458984375,"[[ 3.0093727e-04  1.5518796e-06 -2.8004835e-05]
 [-3.0247547e-04  1.8813006e-06  2.1060117e-05]
 [ 2.1158028e-04 -1.7024308e-06 -4.3049152e-04]
 [-2.1004207e-04 -1.7307493e-06  4.3743625e-04]]","[[-0.05997326  0.02552336  0.00243424]
 [ 0.05997325  0.02552339  1.4775657 ]
 [ 0.98756401  0.056553   -0.23038279]
 [-0.98756399  0.05655299  1.71038286]]",176.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
86,-11.572526931762695,"[[-4.3060372e-04 -2.2705490e-06  1.5969217e-05]
 [ 4.2315823e-04 -1.1347090e-06 -5.0144063e-05]
 [-2.9677496e-04  1.7515758e-06  6.2959595e-04]
 [ 3.0422048e-04  1.6536821e-06 -5.9542106e-04]]","[[-0.05713278  0.02622174  0.0022091 ]
 [ 0.05713279  0.02622173  1.47779148]
 [ 0.99151254  0.04797408 -0.2266375 ]
 [-0.99151278  0.04797408  1.70663697]]",177.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
87,-11.57349967956543,"[[-1.0623103e-03 -1.6501786e-05 -6.9178315e-04]
 [ 7.3704519e-04  1.2389636e-05 -8.2515657e-04]
 [-4.7502300e-04  3.3015167e-06  2.0468626e-03]
 [ 8.0028817e-04  8.1063320e-07 -5.2992289e-04]]","[[-0.05471005  0.02690152  0.0019875 ]
 [ 0.0546917   0.02690303  1.47793847]
 [ 0.99488227  0.03937622 -0.22318194]
 [-0.99486861  0.03937606  1.70325717]]",178.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
88,-11.573006629943848,"[[-4.8313549e-04 -1.4226423e-07  6.4379805e-05]
 [ 4.9563899e-04 -4.3028925e-07 -5.2890186e-06]
 [-3.5498975e-04  2.7385084e-07  6.7000999e-04]
 [ 3.4248622e-04  2.9870262e-07 -7.2910078e-04]]","[[-0.05254014  0.02755993  0.00186698]
 [ 0.05253988  0.02755994  1.47813192]
 [ 0.99774702  0.03075389 -0.22036629]
 [-0.99774681  0.03075389  1.7003674 ]]",179.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
