frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2453,0.39960314271978425,2.1209783057107288,-0.20892945090765197,0.34063346314617315,-67.4468994140625,-0.6039281642449352,0.5486044578225172,-0.5781902120314771,-0.5781902120314771,125.32335221322137
2454,0.3084376868506391,0.3029037178921365,0.2943958623766513,0.0920047981644474,-67.57898712158203,-0.6555241985096044,0.5399558828001991,-0.5279542307793341,-0.5279542307793341,121.86733437166073
2455,0.4053750982749433,-0.33652929221129274,0.3826361583112165,-0.13386015334763948,-67.49984741210938,-0.6938890858292458,0.5440020621700524,-0.4717835233682754,-0.4717835233682754,118.15013130842982
2456,0.45191136505890145,-1.2743865342247789,0.1319980916502211,-0.43220410186635144,-67.37646484375,-0.7281433813041778,0.5489776072531616,-0.410403220013577,-0.410403220013577,114.23016696735937
2457,0.2964478809794466,-0.4553274372463148,0.26624490633360726,-0.130364857184031,-67.41024780273438,-0.758669960858765,0.5414226533721751,-0.36232775343050044,-0.36232775343050044,111.2432203241222
2458,0.4556200401601643,0.12931649676201085,0.4518157346789658,0.058755109497439555,-67.45951843261719,-0.7767197393103035,0.5527280577057168,-0.3019902991663807,-0.3019902991663807,107.5771843940065
2459,0.4238657421344016,1.3424638740433885,0.0959435250347335,0.4128643934260455,-67.41443634033203,-0.7931364027902135,0.5601791263858505,-0.23902718031760684,-0.23902718031760684,103.82913088072398
2460,0.38472082397918217,2.168591387183008,-0.21652906932691746,0.31800200398683004,-67.49087524414062,-0.8112019694927887,0.5579577458950179,-0.17502719356366184,-0.17502719356366184,100.08024060850535
2461,0.4318072168359031,-3.099117200695193,-0.4314177498573145,-0.018335692504518313,-67.61656188964844,-0.8142374590318623,0.569395974187365,-0.11316176425170311,-0.11316176425170311,96.4976097584846
2462,0.4456651584418405,-2.3748503523964875,-0.32095675176619337,-0.30919928354490883,-67.23799133300781,-0.7977924326572294,0.5996976598595464,-0.062369472932227964,-0.062369472932227964,93.5758284293682
2463,0.3399208260529365,-2.281663803093532,-0.22179541113735002,-0.2575906900160108,-67.38349151611328,-0.8037526303526095,0.5948897403071657,-0.009375824152285942,-0.009375824152285942,90.53720302414739
2464,0.45419944876905677,-3.13956535357161,-0.45419851540191714,-0.000920797920009865,-67.39047241210938,-0.8124228754059953,0.5801703625754936,0.058063946697370486,0.058063946697370486,86.67130871880389
2465,0.37199014268766983,1.5663866740625834,0.0016403420329989078,0.3719865260124454,-67.30462646484375,-0.790407927840951,0.6017724399581276,0.11456543157958118,0.11456543157958118,83.42143954927138
2466,0.32574756113876396,-1.3296338069097493,0.07779883248176421,-0.3163207474262906,-67.47904968261719,-0.7689308065937192,0.615778916126889,0.1719352817915116,0.1719352817915116,80.09964047163194
2467,0.35749091229866514,-3.0755676892684463,-0.3567119909861536,-0.023586179487703942,-67.51669311523438,-0.740184838388796,0.6363511517242719,0.2172179014688817,0.2172179014688817,77.45432068111124
2468,0.4136322024351027,0.6635164876641761,0.32587240970630854,0.2547523728712208,-67.58586120605469,-0.7144397458200964,0.6360453784576807,0.2915855382818941,0.2915855382818941,73.04709624692634
2469,0.4557642868141112,-1.7173563590875855,-0.06655795438748804,-0.45087816962337895,-67.4590835571289,-0.6655106269538116,0.6603283082872686,0.3479398377392546,0.3479398377392546,69.63864194755396
2470,0.41288363005130124,2.264483388580873,-0.26398808236835014,0.3174636740350319,-67.46035766601562,-0.6188238149928109,0.6936547365196899,0.3686464329157995,0.3686464329157995,68.3678365069761
2471,0.362858253945641,-0.5605899743717534,0.30731974194620115,-0.19292664063472312,-67.50382232666016,-0.5517607863724593,0.7010514373948774,0.4517597998363972,0.4517597998363972,63.14335294310026
2472,0.30298296527603386,2.3045975915508583,-0.20290690874837244,0.22500547466592452,-67.29952239990234,-0.5216855878145591,0.709363998471283,0.47396926602830663,0.47396926602830663,61.70773976200457
2473,0.29495689080840926,-2.648879716931667,-0.25987260483712565,-0.13951987919479789,-67.38407135009766,-0.46064566348647573,0.7301117471303902,0.5047201297880975,0.5047201297880975,59.68722428150319
2474,0.2646707104471687,-1.2503169861247527,0.08337697257513466,-0.25119487537132257,-67.41649627685547,-0.40790109217696724,0.7493021935909907,0.5216923630652137,0.5216923630652137,58.55415952261132
2475,0.3156362548194715,2.6443464164247703,-0.2774125329728448,0.1505607249785037,-67.56173706054688,-0.33156089527926713,0.7694130834778389,0.5459586794755946,0.5459586794755946,56.90979919598031
2476,0.31286820317933567,-1.8683546440075811,-0.09172879583723023,-0.29911927483015505,-67.3050537109375,0.27234593962497633,-0.7736776088831285,-0.572058254623315,-0.572058254623315,124.89387918040725
2477,0.30311407277058383,-2.718480485271474,-0.2763841102136763,-0.12445868685216482,-67.41946411132812,0.20369656010914158,-0.7950172249073431,-0.5713626899792549,-0.5713626899792549,124.84530503576778
2478,0.33147131963082516,-1.3272724214940332,0.0799257058874895,-0.3216910276588192,-67.42884063720703,-0.1392407778205783,0.8002467181800876,0.5832814036414325,0.5832814036414325,54.318328379562196
2479,0.23648450897437778,-1.5920169720019541,-0.005017977229732631,-0.2364312646190737,-67.42503356933594,0.08502292470269396,-0.8190206796261228,-0.5674294922012462,-0.5674294922012462,124.57117024190691
2480,0.35701499697459194,-1.6408506656092943,-0.02498999765535049,-0.3561393099363695,-67.63880157470703,-0.024329721006146367,0.8409336701680109,0.5405909979397755,0.5405909979397755,57.27612029702728
2481,0.474505244038972,-1.0166118008506317,0.24970840997281893,-0.40348598068499353,-67.39717864990234,-0.027981050626606323,-0.8476634763826857,-0.5297958961832865,-0.5297958961832865,121.99166539326514
2482,0.414281904759119,-0.901941574702385,0.256891200418951,-0.3250175499233143,-67.62431335449219,0.08119541352340862,0.859544792965684,0.5045691763359533,0.5045691763359533,59.69724249498933
2483,0.33402143127610856,-0.6353506953730832,0.26884169912317835,-0.19822829607375067,-67.41290283203125,-0.1298505234524185,-0.8726199698439657,-0.4708218663025851,-0.4708218663025851,118.08765888755613
2484,0.24587358604325169,-0.7779103693692483,0.17515581346915857,-0.17255219883190598,-67.22457885742188,0.17771882841440784,0.8731286012472219,0.453941035500295,0.453941035500295,63.00318073099198
2485,0.3022386741043342,-0.7925106100823661,0.2121895865875383,-0.215229634270366,-67.28150177001953,-0.24761786579914408,-0.8793452238303995,-0.40673992902558986,-0.40673992902558986,114.00020608849162
2486,0.36464658531453215,-2.458149859508536,-0.28274816920082,-0.2302620355054928,-67.36176300048828,-0.28505962398010537,-0.8811037552570217,-0.3773555130752636,-0.3773555130752636,112.16997294631278
2487,0.4411160919154246,0.618305258764811,0.3594487372059514,0.25569515417344973,-67.4637680053711,-0.3319619082879365,-0.8849443371238037,-0.3266111015234224,-0.3266111015234224,109.06321169263666
2488,0.4541525132804858,-2.508860228418284,-0.3662352627171388,-0.26856328427670473,-67.41482543945312,-0.3400485431006623,-0.8987185090283929,-0.2768971467258189,-0.2768971467258189,106.07510367975036
2489,0.4784953575806407,1.0259384043709006,0.24800251257632214,0.4092096785048668,-67.38458251953125,-0.4004981856852249,-0.8909574475712017,-0.214000069813663,-0.214000069813663,102.35687021911522
2490,0.550441656488737,0.13317184920099567,0.5455678955655904,0.0730868560426414,-67.35601806640625,-0.40134660184107196,-0.8980219915902713,-0.18021489342134525,-0.18021489342134525,100.38227698576054
2491,0.29570214120296573,-2.606203943658951,-0.25432465413797484,-0.15085995694556642,-67.61859893798828,-0.44974368868704606,-0.8822247120192664,-0.13932039329793713,-0.13932039329793713,98.00852225555982
2492,0.29918529915101244,0.9516250197075866,0.17363533154260202,0.24364444354052378,-67.55084991455078,-0.47808444971944236,-0.8753838327225516,-0.07168266418342599,-0.07168266418342599,94.11063961550614
2493,0.3935968303353928,-0.6174941293616706,0.32091205102309034,-0.22789014976128621,-67.47454833984375,-0.5111650040336301,-0.8594666134417518,-0.005242044473811182,-0.005242044473811182,90.3003483999271
2494,0.4891347566114829,2.4496653054977164,-0.3766424469685713,0.3120789599875352,-67.49530029296875,-0.5073695542716554,-0.857891037614176,0.08123486307894097,0.08123486307894097,85.34045077399743
2495,0.45196919036293415,-0.9096572702270296,0.27751644992394736,-0.35673627381994033,-67.29267883300781,-0.5182191346647405,-0.8427399481618267,0.14573368944595266,0.14573368944595266,81.62023217966059
2496,0.4224611385993754,2.910179119810939,-0.41119966319212936,0.09689298538779798,-67.4551010131836,-0.5238678643043855,-0.8242757541603427,0.21478347667490685,0.21478347667490685,77.59717532830719
2497,0.3941017503293623,0.42287839771984975,0.35938590356678274,0.1617342324004233,-67.418701171875,-0.5206618389820381,-0.8246911387434911,0.2208976575380695,0.2208976575380695,77.23823779973868
2498,0.3723049357687559,3.1054568826362634,-0.3720618854533579,0.01345059815286509,-67.28870391845703,-0.5269010441890012,-0.7941537050288775,0.30281212396706814,0.30281212396706814,72.3734156413147
2499,0.3350459831578674,2.6955062720005953,-0.30225921795623834,0.144551637800148,-67.43026733398438,0.4836100698135537,0.7942326292986407,-0.36785300179867764,-0.36785300179867764,111.58326713926766
2500,0.2634107589752514,-0.45893762118989373,0.23615397056411175,-0.1166898887252989,-67.50467681884766,0.47653533175224916,0.772694440659375,-0.4193535250428565,-0.4193535250428565,114.7937795530745
2501,0.4045401321002552,1.9595745615797717,-0.1533442178656741,0.3743504632384694,-67.34510803222656,0.4334735332669626,0.747990323010235,-0.5026043897939012,-0.5026043897939012,120.17245514597715
2502,0.5058589429363205,-2.066727226257144,-0.24071328542010373,-0.44491615431551956,-67.4280776977539,0.3930714224319256,0.7434636408110901,-0.5410699323186062,-0.5410699323186062,122.75650351431894
2503,0.4650145935053757,2.8389756748943755,-0.4438842599627418,0.13858331764790055,-67.26823425292969,-0.36944431206066014,-0.7114181412914393,0.5978253327916604,0.5978253327916604,53.285693167317724
2504,0.4319825107021843,-1.2236130907585223,0.14698224773924434,-0.40620820819141773,-67.3444595336914,-0.3134924767421455,-0.713721653468547,0.6263576202108496,0.6263576202108496,51.21809731340669
2505,0.3722017143533624,-1.6950078316380701,-0.04611294568103607,-0.36933414736279097,-67.46125793457031,0.28208204324016634,0.6905108895804687,-0.6660513735833317,-0.6660513735833317,131.76303454118593
2506,0.36630909482561375,-1.8730859946579872,-0.10905272065296351,-0.3496996669574439,-67.3725814819336,-0.2085219786499786,-0.6781682849193877,0.7047030308927259,0.7047030308927259,45.19444264187552
2507,0.3950294779351935,-2.9113977626328635,-0.38460936893855646,-0.09013280070227969,-67.3462142944336,0.19123458332481677,0.6648917194126075,-0.7220445523630313,-0.7220445523630313,136.2235414753959
2508,0.45686093250135296,-0.7747776684505883,0.32646212512957734,-0.31960036373866346,-67.43956756591797,0.09364988042937791,0.6649425070508556,-0.7410001094551109,-0.7410001094551109,137.81667937267775
2509,0.48328132487112513,2.68109757297414,-0.432939164640052,0.2147661954078527,-67.5709228515625,0.018667864276520466,0.6487962982624915,-0.760733116279449,-0.760733116279449,139.52887049242293
2510,0.5063874316497851,-1.1652200228060998,0.1997943394359884,-0.4653068373258691,-67.43389129638672,-0.04226381275078374,0.6339222836113787,-0.7722410947836832,-0.7722410947836832,140.5555659606267
2511,0.4501072595888545,-1.5157882836101664,0.02474703488651792,-0.4494264449261013,-67.52123260498047,0.10820533388010886,-0.6108718383372851,0.7843004544473503,0.7843004544473503,38.34397493439638
2512,0.49350993629477646,-1.6798498240854172,-0.05371237272057695,-0.4905782692276536,-67.52810668945312,-0.17546072483706945,0.6049061925027096,-0.7767251974228242,-0.7767251974228242,140.96170780218088
2513,0.29281398192593594,2.5181358639657203,-0.2377254473521514,0.17095800564039648,-67.4789047241211,-0.2383716446780613,0.5928133618337289,-0.7692537143523381,-0.7692537143523381,140.28692027455133
2514,0.2648414288343812,1.5864000443480613,-0.004132343159413323,0.2648091882224812,-67.41100311279297,0.3246122466543285,-0.5720190127545797,0.7532736145447453,0.7532736145447453,41.12525019063955
2515,0.5355604479798957,-2.6873887804348127,-0.4812603015044868,-0.23497556391300992,-67.40258026123047,0.38854329069654625,-0.5619746600280312,0.7302181816012787,0.7302181816012787,43.09531189457592
2516,0.22280603811825442,1.4320422101995967,0.0308161500611513,0.22066466757811876,-67.23703002929688,0.4578942236215956,-0.5196837209618625,0.7212916955997826,0.7212916955997826,43.83877155711173
2517,0.32509528486227524,1.247823418248194,0.1031810680373341,0.30828657356161154,-67.51126098632812,0.5118184761118463,-0.5317415634986303,0.674753849309939,0.674753849309939,47.56496189301368
2518,0.3957762258565843,0.44630118050571876,0.35700986461090817,0.17082967401415666,-67.24063110351562,0.581952621408099,-0.5021100949261466,0.639700397850039,0.639700397850039,50.2305174512825
2519,0.47484278563635984,-2.004141583697186,-0.19939084862064535,-0.4309512275852534,-67.28870391845703,0.6326027668036144,-0.48435674809926577,0.6043279573237668,0.6043279573237668,52.81950231343756
2520,0.44735217842939556,1.5737115337349876,-0.0013041223280546583,0.4473502775348186,-67.53009796142578,0.6774838943730475,-0.47244819792851206,0.5637448652885728,0.5637448652885728,55.68482216159507
2521,0.4184842640223636,2.9169575506495224,-0.40797003647298474,0.09321764089790546,-67.59571075439453,0.7312296552687706,-0.4425497263730554,0.5190885578999492,0.5190885578999492,58.72886639858737
2522,0.44637706482990736,-2.318976224094243,-0.30367294315754145,-0.32716238720274665,-67.35478973388672,0.7960789820011946,-0.4204822516631128,0.43526191017852744,0.43526191017852744,64.19803920142756
2523,0.38628254513428456,-1.7766390208725136,-0.07895311466194586,-0.37812776988816654,-67.53868865966797,0.8244306874259273,-0.4109751243846372,0.38911886200420176,0.38911886200420176,67.10031647090454
2524,0.3167624086541238,2.7768970401633526,-0.2959296952766189,0.11297804649510279,-67.33943939208984,0.8671376603688319,-0.38226605882987513,0.31928817428264217,0.31928817428264217,71.3801178472287
2525,0.35421348455551827,0.6405358994559724,0.2839997312368569,0.2116869039368175,-67.36834716796875,0.9031936471121661,-0.3652640912410036,0.22544041222927994,0.22544041222927994,76.97122267054078
2526,0.2717583627325271,-2.1728323478604725,-0.1539026586793623,-0.22397897081308216,-67.36144256591797,0.9204090584018497,-0.35362119997044533,0.16673095736330057,0.16673095736330057,80.40219591492007
2527,0.3743329335182165,-0.38844792821717244,0.34644439078064865,-0.14177950914352427,-67.44585418701172,0.9378554981998567,-0.3392585677774625,0.07301156542550973,0.07301156542550973,85.81301989703442
2528,0.30720357973228035,2.6433697058180687,-0.26985780516303703,0.14680192230660974,-67.4383773803711,0.9450791959426593,-0.3266876344273296,-0.010025113897213457,-0.010025113897213457,90.57440633730688
2529,0.31296804466799266,-0.23485929159023516,0.30437616256685,-0.0728295863257863,-67.49029541015625,0.9468574045878485,-0.3107721647452583,-0.08295611488437483,-0.08295611488437483,94.75850372649916
2530,0.34552831200451967,-2.9938229420718017,-0.3417627128929672,-0.05087300337833345,-67.51780700683594,0.9363656349267558,-0.30403544960489604,-0.1754475508856203,-0.1754475508856203,100.10470384810908
2531,0.36605517059763043,0.3185814109587764,0.34763553192942526,0.1146556795863418,-67.40412139892578,0.9118651648749079,-0.3055207310359006,-0.27415142530168646,-0.27415142530168646,105.91145104297645
