frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
1994,0.37805185960270304,2.2220064240282817,-0.22915587051751968,0.30068387977478883,-67.68741607666016,-0.545641400623602,-0.812826725297627,0.20393179391024335,0.20393179391024335,78.23302556995151
1995,0.42843247997202333,-1.3190812749828251,0.10670767683010542,-0.4149311528440591,-67.66997528076172,-0.35904797888184514,-0.7202091070688318,0.5936188936986239,0.5936188936986239,53.585761335886026
1996,0.36840945105917516,-1.5894598390078405,-0.00687541512455566,-0.3683452894996593,-67.5574722290039,0.11631443826526223,0.4579510720954404,-0.8813352183010011,-0.8813352183010011,151.80385183031467
1997,0.3975068820637088,-1.563041003286426,0.003082763564873012,-0.39749492808942155,-67.73332214355469,0.1067089419266954,-0.21881334799732866,0.969914388207065,0.969914388207065,14.090030865646545
1998,0.33504270157566873,-0.9083686442049805,0.20606228227360096,-0.26418165663671167,-67.65319061279297,-0.35778118147521804,0.02775036773904312,-0.9333930272251583,-0.9333930272251583,158.9700590290599
1999,0.43937521843213084,1.7020498693801507,-0.057504112880330034,0.4355959820454373,-67.66726684570312,-0.651126790678526,-0.18058461756825514,-0.7371723667897557,-0.7371723667897557,137.49109840657465
2000,0.37385590803132857,-1.9195831622725454,-0.12776822564117074,-0.3513453009312008,-67.46092987060547,-0.8531225833572523,-0.371285941080112,-0.36650867346094795,-0.36650867346094795,111.50045857609368
2001,0.428541830037471,1.4362376800348122,0.05749015515475146,0.42466808468749717,-67.67412567138672,-0.85592459265071,-0.5169405388577842,-0.01286743879488275,-0.01286743879488275,90.73727028213818
2002,0.3441511437488178,0.8960190619898671,0.21499927618597808,0.2687290847361427,-67.58138275146484,0.7367584460093409,0.590430041094435,-0.3295138218756918,-0.3295138218756918,109.23926912363355
2003,0.45099874825588493,-2.1172909917020046,-0.23438208297980268,-0.3853114455948901,-67.68563842773438,0.47769660697922783,0.5696371955049704,-0.6688194204550024,-0.6688194204550024,131.97601237484957
2004,0.321946817972507,-2.92095989959912,-0.3141425593452886,-0.07045712178775397,-67.53407287597656,-0.14547917212557368,-0.46136558068781053,0.8752014690539871,0.8752014690539871,28.931171604669704
2005,0.4377939654374133,-1.6062703232757585,-0.015527044560832043,-0.4375185333910107,-67.593505859375,-0.1676530443986968,0.42838258184760736,-0.8879081147694431,-0.8879081147694431,152.6115472668342
2006,0.40146346494562485,-0.18444637105878992,0.39465381680752226,-0.07362933223520089,-67.6758804321289,0.5075446669120862,-0.4527124971981095,0.7331096820870335,0.7331096820870335,42.852272865611205
2007,0.3533014758893717,-2.875211218756725,-0.340840451411979,-0.09300386845119239,-67.70652770996094,0.7956969400070524,-0.4300770563316962,0.42649748566723844,0.42649748566723844,64.7545137573438
2008,0.42505657801616903,1.8008735688565403,-0.09693531338435041,0.41385581974148117,-67.62116241455078,0.9190731357266955,-0.3875606654822717,0.0714233978219885,0.0714233978219885,85.9042534267088
2009,0.3224157560631281,0.1565081741607195,0.31847505370639173,0.050254949253475734,-67.646484375,0.9331924047797964,-0.2543487277156628,-0.2538871016233876,-0.2538871016233876,104.70765070770258
2010,0.37615442778718167,-1.3817344280927317,0.07069355759025545,-0.3694517214185573,-67.5963134765625,0.7792496631925053,-0.11495568331752787,-0.6160804763075741,-0.6160804763075741,128.0304716369964
2011,0.4536182494411727,2.0216547790964534,-0.1976588741786892,0.40828970803154846,-67.70159149169922,0.4860997900317708,0.048897631707729095,-0.8725342490380786,-0.8725342490380786,150.75448457036723
2012,0.29950422679294153,-1.321919358589644,0.07377258848769769,-0.29027639768789776,-67.56658935546875,0.21000525878129783,0.2438353051118059,-0.9468062818049069,-0.9468062818049069,161.22793697290857
2013,0.4332292924835813,-1.2794613127105365,0.12443698643986978,-0.4149735609307996,-67.54120635986328,0.0008885659983380414,-0.46695481153521956,0.8842807328188116,0.8842807328188116,27.836862406415552
2014,0.36565892001110684,-1.1721893781470092,0.14192498089667088,-0.3369922040361893,-67.66018676757812,-0.21105942376292477,0.7319700424667805,-0.6478223341102417,-0.6478223341102417,130.37761570645168
2015,0.395336626738789,-1.5565387468094778,0.005636352614065878,-0.39529644568401384,-67.61237335205078,0.424084938113907,-0.8653463954554489,0.2670722395480023,0.2670722395480023,74.50987795110706
2016,0.41907744679244324,1.861500035605753,-0.12011869296248523,0.4014939675898721,-67.70990753173828,0.5263290546621616,-0.844736367148636,-0.09694429449410819,-0.09694429449410819,95.56323630356727
2017,0.3219983238703062,-1.0500374485762631,0.16020658359736276,-0.2793148244317652,-67.5198745727539,0.5844590150625132,-0.6641510777662498,-0.46616628536830695,-0.46616628536830695,117.78572817938077
2018,0.4554755082709312,1.5069814304500118,0.0290463985042128,0.4545483971686597,-67.63015747070312,0.5044353695957118,-0.33971667159216534,-0.7938120312411362,-0.7938120312411362,142.54319257576432
2019,0.34500455234109784,-1.6468450490802307,-0.026211872670518863,-0.3440073819951918,-67.68455505371094,0.42238296888131505,0.04582809246349405,-0.9052582026914551,-0.9052582026914551,154.85808109931736
2020,0.45480427289816294,-1.5866337910276889,-0.007202645295221933,-0.454747235887342,-67.57003784179688,-0.3680299194721902,-0.4095728760125891,0.8347478886514597,0.8347478886514597,33.41040424178955
2021,0.3425144868865424,-2.1268732060916324,-0.18079909239852246,-0.29090868312070367,-67.70069122314453,0.31177089281289777,0.7742371103017867,-0.5507774572603601,-0.5507774572603601,123.42036614753975
2022,0.40674763317862384,-2.0572314532969296,-0.19014536643687338,-0.3595669294011888,-67.6254653930664,-0.2296877645848598,-0.9565268644890068,0.1797216968282884,0.1797216968282884,79.64645014255325
2023,0.3989520968321316,1.938718527604266,-0.143494078351516,0.3722529046828292,-67.7061996459961,-0.08320257497525085,-0.9809663045253147,-0.17544925449666404,-0.17544925449666404,100.10480299574776
2024,0.3307002282237607,2.567028697241377,-0.27759948038129434,0.17972526099378136,-67.78414154052734,-0.0627970804632539,0.8399534776601498,0.5390126919209899,0.5390126919209899,57.383546229651614
2025,0.4671872263474637,-0.7246577567825336,0.3497953782157551,-0.30968871119421365,-67.59773254394531,-0.15605842091878136,0.5296501111707398,0.833736486545455,0.833736486545455,33.515499137304644
2026,0.3493639400468581,-0.7719718955235549,0.2503320388595366,-0.24369865187458903,-67.61768341064453,0.2562012098327293,-0.18814925870172214,-0.948135431534039,-0.948135431534039,161.4660424780088
2027,0.4218587773588601,1.7945760884918318,-0.09361751415789975,0.4113399920717748,-67.6129150390625,0.39329884781137514,0.12347902687295166,-0.9110811962897455,-0.9110811962897455,155.65519505101207
2028,0.35758806377854635,-2.0437562589200384,-0.16288968742655865,-0.3183334306775959,-67.60394287109375,0.5757480049827579,0.44247691776761156,-0.6875524794524768,-0.6875524794524768,133.436677316118
2029,0.39399419226251875,0.3851809436514832,0.3651264200020115,0.14803418846033264,-67.62230682373047,0.6488844985645962,0.7033903715012431,-0.2901566694079528,-0.2901566694079528,106.86733582251924
2030,0.41806446198330693,0.6178067112016385,0.34078561239472444,0.24216329358130334,-67.7320327758789,-0.5670546270594224,-0.8179390387121815,-0.09708130036774276,-0.09708130036774276,95.57112336410788
2031,0.3500732471033164,-2.5114773309733454,-0.28284502712594306,-0.2062764382269195,-67.641845703125,-0.3863775354961425,-0.7925717323012805,-0.47174405054104773,-0.47174405054104773,118.1475663063336
2032,0.4239338195833281,-2.5733487146059897,-0.35731147664452756,-0.2281411669221866,-67.70561981201172,0.08760735548231018,0.6012724872860369,0.7942268865370014,0.7942268865370014,37.417705993341535
2033,0.3311519657256054,-3.0512504382023957,-0.3298015004811663,-0.029876323138963982,-67.55249786376953,0.20742701179367445,-0.3924379006717902,-0.8960839965620774,-0.8960839965620774,153.64800696919508
2034,0.45105490994003794,2.7943098516947,-0.424127367176385,0.15351386970903852,-67.71292114257812,-0.5211432385624398,0.24867118847314873,0.8164388310975929,0.8164388310975929,35.27012032448187
2035,0.3142151079796916,-0.6178520809393773,0.25612446256029453,-0.1820203113965294,-67.60285949707031,-0.8448597956780178,0.10239749185958885,0.5250968285066704,0.5250968285066704,58.325238070687504
2036,0.42819070175123036,2.4567244016405083,-0.3316347235120972,0.2708610109027616,-67.62487030029297,-0.987170133154336,-0.041451904831844834,0.15419749606871774,0.15419749606871774,81.12974336662946
2037,0.3956928255773699,-2.8333168790900007,-0.3770391313277528,-0.12005959212414674,-67.55290985107422,0.9639182440395632,0.19534802106135846,0.18083354079123826,0.18083354079123826,79.58168504593348
2038,0.3200379236077139,0.6784879665522376,0.2491567517809503,0.20086111019583366,-67.65892791748047,0.7835983349396443,0.28284363626621856,0.553148376932917,0.553148376932917,56.4167259466806
2039,0.46291849082993647,-1.759765008881572,-0.08695740356788394,-0.454677841022628,-67.61458587646484,0.43132485107571983,0.2977358936210797,0.8516526348777214,0.8516526348777214,31.60812339379405
2040,0.33526807446951007,-0.7650284962537837,0.24184985741760567,-0.23219243791643335,-67.68093872070312,-0.050684182314372016,-0.3095180784032287,-0.9495418225674404,-0.9495418225674404,161.72124194936413
2041,0.38684316271429753,-2.874899984559534,-0.373167403083505,-0.10194960428914573,-67.70379638671875,0.31085000964239035,-0.38190215101653524,-0.870357982989913,-0.870357982989913,150.5002661100357
2042,0.4000932335076314,1.064052918315307,0.19417824560697072,0.3498133851521279,-67.645751953125,0.6350629259341473,-0.4693368603903971,-0.6135291285528705,-0.6135291285528705,127.84512172810297
2043,0.3652391607413693,-0.9180289938651666,0.22184155995886035,-0.29014818078712673,-67.53978729248047,0.8721215094405118,-0.438237494100271,-0.21760508159488912,-0.21760508159488912,102.56840674533207
2044,0.43198770644006534,-3.0749722087954523,-0.4310294189576391,-0.028757929487153455,-67.64322662353516,0.941028175320414,-0.30763544173442103,0.140806279128453,0.140806279128453,81.90549517988978
2045,0.37412878448747633,-2.3527364429568713,-0.26363259768254377,-0.2654622399160199,-67.65245056152344,-0.8360894791825826,0.1193289518919758,-0.5354577331970848,-0.5354577331970848,122.37495907637292
2046,0.33268379444320384,1.71050504569768,-0.046327774513551176,0.3294423233188921,-67.63252258300781,-0.5755425556803785,-0.10340081373671184,-0.8112083815638769,-0.8112083815638769,144.214162127303
2047,0.4360599569842565,-0.8049061523049451,0.302267552710256,-0.3142970134501189,-67.64117431640625,-0.2958904516158129,-0.33535066232219674,-0.8944209154098837,-0.8944209154098837,153.43414482281798
2048,0.3521581997834824,2.7680598032468935,-0.3278747778545811,0.12850497158301777,-67.63877868652344,-0.03428412234830323,-0.6260657279787375,-0.779016240655649,-0.779016240655649,141.17059136622632
2049,0.3891631942099726,-1.6248661001162876,-0.021031714355164443,-0.3885944656309346,-67.57513427734375,-0.2057178020308299,0.8586928735856214,0.469389747204679,0.469389747204679,62.00530900369723
2050,0.41975186214871185,2.581034626810375,-0.355512433978049,0.2231648159193437,-67.6146469116211,-0.39967243879032655,0.9126457418411126,0.08567199992225058,0.08567199992225058,85.08533140686492
2051,0.3522233035659883,0.8890773970217167,0.22194600791392716,0.27349812640310595,-67.5757064819336,-0.510263568061573,0.808999923298333,-0.29180509798898946,-0.29180509798898946,106.9660555525133
2052,0.3933918798141278,-0.5470868775975652,0.33597379930962196,-0.20464304845547795,-67.56297302246094,-0.4813032973349656,0.55854977944374,-0.6755510934472975,-0.6755510934472975,132.49696040799708
2053,0.4184534077084396,-2.2616012578149154,-0.2666208425255061,-0.32251601627484305,-67.73515319824219,-0.376024064884946,0.20645382488829062,-0.9033176190113846,-0.9033176190113846,154.59763928596252
2054,0.32701323809463084,2.297969372216603,-0.21738545060830658,0.24429740840409916,-67.5282974243164,-0.3035709836923745,-0.11403201790946851,-0.9459605471432404,-0.9459605471432404,161.0779352298508
2055,0.3900555731438193,-2.8069734786992875,-0.3684213142378422,-0.12809795219211934,-67.75894165039062,0.31325218701721264,0.4666637570780456,0.8271021733490587,0.8271021733490587,34.19779824337756
2056,0.4570517013766191,1.0899118749311338,0.21141543427540563,0.4052157103092177,-67.64117431640625,0.3147164102178562,0.8129309966574987,0.489996710002253,0.489996710002253,60.6596346667276
2057,0.3801255476497802,0.269008548132356,0.3664542844408906,0.10102816137572794,-67.58331298828125,0.19650995745376862,0.9788657990164329,0.056617878249176704,0.056617878249176704,86.75429889244626
2058,0.2646448390051976,2.752370710164282,-0.24485061922923107,0.1004244246941402,-67.65809631347656,-0.05495504932461721,-0.9289297221919764,0.36615504063451926,0.36615504063451926,68.52131682555057
2059,0.2989378004039484,-0.44970743425349624,0.26921570627035046,-0.12994888228725665,-67.58419799804688,-0.12908173969695647,0.6367215852052935,-0.7602128171837577,-0.7602128171837577,139.48296297424184
2060,0.42201730456510256,-1.3860447683225916,0.0775255603215672,-0.4148353804212239,-67.5162353515625,-0.2824839014911231,0.279154803524573,-0.9177556543369867,-0.9177556543369867,156.60014840227927
2061,0.40354161594328686,-2.969457913420273,-0.39757782012673265,-0.06912100072622378,-67.6231689453125,-0.4828930275553367,-0.08656673734733374,-0.8713899953083456,-0.8713899953083456,150.6205698722492
2062,0.36332955128244826,1.341936105290499,0.08242770755015702,0.3538559535504963,-67.65142059326172,-0.703521774429702,-0.4066051928872869,-0.5828630456808664,-0.5828630456808664,125.65216700876229
2063,0.3941678847872821,0.034450732878654584,0.393933998253597,0.013576686547724011,-67.58211517333984,-0.760044283095819,-0.6292820047554262,-0.16228630941750619,-0.16228630941750619,99.33962678326705
2064,0.40569209054956407,-1.1409833868578338,0.16905220405901542,-0.36879184459158626,-67.69078826904297,-0.6702085673294413,-0.7045264167441605,0.23337310125173263,0.23337310125173263,76.50425795288193
2065,0.3109072687535057,-2.920777643260175,-0.3033582120116559,-0.06809643873842343,-67.62171936035156,-0.42704936262630533,-0.6484736709718382,0.6301672317224807,0.6301672317224807,50.937538332899884
2066,0.42444368433182805,-2.044466048133801,-0.19361212399361802,-0.37771257142416687,-67.57704162597656,0.07880596292462426,0.45560276989216314,-0.8866880715754055,-0.8866880715754055,152.45997718355142
2067,0.4168684627243121,-2.8495796854720394,-0.3992208873583499,-0.12000832600675214,-67.69976043701172,-0.27301479279481405,0.28088849521864817,-0.9200894392226271,-0.9200894392226271,156.93916084034058
2068,0.3285405541089448,-1.9368508995885199,-0.11759589951970077,-0.30677369527122905,-67.71324920654297,-0.6732525002212384,0.17906676384364872,-0.717402373171719,-0.717402373171719,135.84042990302072
2069,0.41678367663100213,0.19391044637917856,0.4089724029141693,0.08031317924641086,-67.590576171875,-0.9353450886205182,0.043752490180099544,-0.3510203481231757,-0.3510203481231757,110.54973686279237
2070,0.4353575891275779,-1.9488306918347647,-0.16068802130391208,-0.40461783230649934,-67.69025421142578,0.9951878476542158,0.06557873440562458,-0.07280506490022642,-0.07280506490022642,94.17511692227126
2071,0.32306436885798073,-1.30582585500146,0.08460434586496461,-0.31178949803732464,-67.71704864501953,0.8472735866809681,0.1881152688857374,-0.49672941821963273,-0.49672941821963273,119.78385492247999
2072,0.38007333417917544,-0.07436661373725806,0.37902284095101246,-0.028238721491927604,-67.6613998413086,0.5007325740906275,0.24236599096529,-0.8309787095154648,-0.8309787095154648,146.1994067770575
2073,0.46867177045575514,-3.14080924210877,-0.4686716266359681,-0.00036716280824988963,-67.62945556640625,-0.1273013035290429,-0.28640402551080874,0.9496141912856034,0.9496141912856034,18.265533125341868
2074,0.3821765683663825,-2.317095568201869,-0.2594697214477002,-0.28059649509599555,-67.74771118164062,0.230098558291768,-0.3687667348573335,0.9005918880018358,0.9005918880018358,25.764022333741412
2075,0.33107284468107334,-1.3585359980381226,0.06974712838756784,-0.3236426525767366,-67.54517364501953,0.5862913174398063,-0.46892010870154005,0.6605879371817442,0.6605879371817442,48.655272351804776
2076,0.43922161730499815,-0.557603532432638,0.3726908071646237,-0.23241598775256292,-67.65263366699219,0.8405286302724225,-0.4910669666577436,0.22883368622195424,0.22883368622195424,76.77158429013657
2077,0.3998736615629232,-0.6243044644015769,0.32444544451538415,-0.23373938210099302,-67.62268829345703,0.9085915910220568,-0.3612379749925709,-0.20968654259936254,-0.20968654259936254,102.10398347867991
2078,0.3233989184182299,1.6189904562417157,-0.015579896532097293,0.32302341595947814,-67.63967895507812,-0.7588333673846637,0.1363921526610523,0.6368430742625191,0.6368430742625191,50.44318372953975
2079,0.3819348024792535,0.7606036216469745,0.2766812213826911,0.26329013479249214,-67.57351684570312,-0.4456202622735236,-0.13637854286856946,0.8847731205774291,0.8847731205774291,27.776385637322445
2080,0.46178631121021946,2.8486722737320593,-0.44211638536524006,0.13334053776971275,-67.63822174072266,0.14622486953860486,0.4575804412765553,-0.8770623850613883,-0.8770623850613883,151.29000590719625
2081,0.3785502534186638,2.0511655441864836,-0.1749305849253484,0.33570758826843644,-67.61550903320312,-0.14819073805514432,0.7655261598552543,-0.626106383717607,-0.626106383717607,128.76343922820075
2082,0.36635077590514126,0.5064287794952924,0.32036727909084384,0.17770114657544664,-67.62626647949219,-0.3680391265501057,0.912733364767322,-0.17738378214695397,-0.17738378214695397,100.21740944900726
2083,0.4152935733224775,-0.2664814751896727,0.4006351345843895,-0.10936288666407877,-67.61510467529297,-0.48527559684317256,0.842870315386667,0.23254510648148086,0.23254510648148086,76.5530407440957
2084,0.43297190183939166,1.8274206556040624,-0.10989557662227303,0.41879306348276346,-67.6131362915039,0.4915821319005675,-0.5780345624327531,-0.6513240761934638,-0.6513240761934638,130.64150608878649
2085,0.3278603040942919,0.8044183732010245,0.2273810787220517,0.23619954284459926,-67.53675079345703,0.3761583078944357,-0.22765571847934712,-0.898152437643882,-0.898152437643882,153.91626618642104
2086,0.36542262416532706,-2.8432783370120607,-0.3492831073041057,-0.10740114153891694,-67.5989990234375,-0.2639101451737735,-0.1143267444734438,0.957747790794874,0.957747790794874,16.714888524083452
2087,0.41851333830920756,3.0400453496964026,-0.41635736752127983,0.04242589838137943,-67.68545532226562,-0.17672665666117868,-0.4916835645341705,0.8526517232682604,0.8526517232682604,31.498732457853375
2088,0.3947447585303691,-0.2314431949183564,0.3842194284238378,-0.09054753010910227,-67.65961456298828,0.10620419457823796,0.8431950805069299,-0.52701302191018,-0.52701302191018,121.80385801695459
2089,0.3685781547955452,2.238005108138788,-0.22807459691042056,0.28953727641987315,-67.69133758544922,0.011993327459434823,-0.9956027253618835,0.0929051847231406,0.0929051847231406,84.66923754925817
2090,0.4266463112948837,0.4240121087368945,0.38886491019620745,0.17553107006916555,-67.56329345703125,0.1776781399356321,-0.941607438979071,-0.28601732368562816,-0.28601732368562816,106.61966850396163
2091,0.30817744712852346,-1.7824551697581628,-0.06474253814178739,-0.3013000874105633,-67.6097183227539,0.3126930292995143,-0.6672910660383887,-0.6759775903185282,-0.6759775903185282,132.53011179041516
2092,0.44737963251946755,0.991364238868559,0.24496218594286617,0.37435553028016894,-67.62213134765625,0.41941998737398023,-0.2546208117259749,-0.8713524639474064,-0.8713524639474064,150.6161869081523
2093,0.3608867538384696,-2.176210571019825,-0.20538164195266384,-0.2967450593436998,-67.66199493408203,0.5504049622651986,0.10192997095307778,-0.8286523146261948,-0.8286523146261948,145.9605460061011
2094,0.40850796954336993,-2.476300611197135,-0.32138814821541783,-0.25216744311491024,-67.65377807617188,-0.6901700615653459,-0.45501162090833147,0.5626985969035819,0.5626985969035819,55.75737008755476
2095,0.36302048992746255,0.2690980476846891,0.34995577577238945,0.09651337270409734,-67.60635375976562,-0.7032003887550986,-0.6849956134447011,0.19049992865141982,0.19049992865141982,79.01803910657961
2096,0.41757714150075603,3.0699210998479995,-0.4165050929724553,0.029902786357609245,-67.72163391113281,-0.5905318372948994,-0.7817766321691868,-0.20024346814644078,-0.20024346814644078,101.55119674418121
2097,0.3676678769670972,-0.4410922144853162,0.33247687937922143,-0.15696748845460687,-67.65771484375,-0.35736685306699334,-0.7063589928483714,-0.6110203806349085,-0.6110203806349085,127.66331975144885
2098,0.3748444213873586,2.77496988793974,-0.3499334930378981,0.13436848847672195,-67.60928344726562,-0.05240036777415248,-0.4840926875245828,-0.87344631852356,-0.87344631852356,150.86162786454415
2099,0.40711590292591376,2.759308539275968,-0.37772823701786384,0.15187079170979031,-67.71949005126953,-0.2409333006660337,0.24786094335188166,0.9383581924781634,0.9383581924781634,20.222360705428198
2100,0.3824074410608285,-0.30538049036404386,0.3647144525309767,-0.11497312335376907,-67.68611907958984,-0.5607671608071283,0.07236405302350192,0.8248052104529434,0.8248052104529434,34.431252372716
2101,0.38739541138057904,2.314882515354446,-0.2623828330000945,0.2850095677439138,-67.6290054321289,-0.8502429206562436,-0.13042878988815762,0.5099757902511173,0.5099757902511173,59.337782843223756
2102,0.41481530456126914,1.5925905023473603,-0.009039841896608383,0.4147167927112945,-67.6915512084961,0.9411161154774209,0.3219234813735326,-0.1032750179328705,-0.1032750179328705,95.927792046845
2103,0.39422496791834716,-0.8830386626412794,0.2502564502061689,-0.3046063598489519,-67.50888061523438,0.8314462902204376,0.4924296407993705,0.25731326304890484,0.25731326304890484,75.08929979698034
2104,0.36351059067835195,1.8768691112936022,-0.10953165690238147,0.34661616475799756,-67.68983459472656,0.5607843326752773,0.5249935749790515,0.6402364238753206,0.6402364238753206,50.19054870823028
2105,0.40264158270321043,-1.7600244167370969,-0.07573721180837624,-0.39545431957337296,-67.58158111572266,0.1522795923981699,0.4858412439705486,0.8606795056211093,0.8606795056211093,30.607036440186857
2106,0.3908787535666652,-2.083873382634959,-0.1918669072425654,-0.3405485132767468,-67.77140045166016,0.2235882771400241,-0.4810068501162421,-0.8477267793734058,-0.8477267793734058,147.96527551584643
2107,0.39744068028574886,2.0786660630101164,-0.19328214524174855,0.3472767004518824,-67.6839370727539,0.5980776984573277,-0.49507559361808595,-0.6302406073966399,-0.6302406073966399,129.06787634489976
2108,0.34824315828350005,0.7493879078180619,0.2549508908510491,0.2372200255997021,-67.60575866699219,0.8781608623768686,-0.40218833863878134,-0.2589942857525849,-0.2589942857525849,105.01039499461253
2109,0.403123104460011,-0.8829575168802721,0.25593031694615753,-0.3114609288776303,-67.54856872558594,0.9714946008936511,-0.21370120472648554,0.10261596139458175,0.10261596139458175,84.11017080865824
2110,0.418432409881497,-2.5232026528393554,-0.3409441117943586,-0.24257533731192263,-67.62920379638672,0.8787987092904036,-0.018285984149811488,0.47684216606042057,0.47684216606042057,61.520638808536354
2111,0.3642876831140776,-0.9156193863514381,0.22196032359407283,-0.28885832309046783,-67.58182525634766,-0.5738761685906518,-0.23478276686620922,-0.7845656094338835,-0.7845656094338835,141.68052027841028
2112,0.41510012510990235,-2.6277004997580864,-0.3614848967356584,-0.20405093309825112,-67.64114379882812,-0.22929166391703218,-0.47381337728483475,-0.8502506785437444,-0.8502506785437444,148.2389450354976
2113,0.3981292202981381,-1.417213559143562,0.06090568980427575,-0.3934429730020206,-67.62964630126953,-0.12390840349464187,0.723028814001159,0.6796146273201354,0.6796146273201354,47.186464001672306
2114,0.33209611132818245,2.2001734413032725,-0.19548549834477316,0.26846461050983284,-67.68801879882812,-0.40557727540623856,0.857140604910345,0.3175170185800756,0.3175170185800756,71.48716903004419
2115,0.4509132029591516,-3.03252290326593,-0.4482337816112236,-0.04908353721343753,-67.66850280761719,0.5818391721312618,-0.8098394371476846,0.07498842453292118,0.07498842453292118,85.69944279367668
2116,0.3593894308810511,0.6970311548692432,0.27556234796000995,0.2307079439806358,-67.58406066894531,0.6275242593939597,-0.6060067988624169,0.48884462112678373,0.48884462112678373,60.73532987231286
2117,0.43695994229921803,-2.118584602514252,-0.2275689139840994,-0.37302329761321007,-67.61803436279297,0.5089315785114774,-0.27303914543100916,0.816356707240236,0.816356707240236,35.27826825877651
2118,0.35237250221401417,-1.0122078301097326,0.18675381991155646,-0.29881330469878237,-67.73541259765625,-0.3480637984565817,-0.0774849390911702,-0.9342631729967813,-0.9342631729967813,159.10942964110288
2119,0.41395350304340944,-0.8924596400650564,0.2597553296363265,-0.3223114509405977,-67.6021499633789,0.2710332337387028,0.45950529056907236,0.845810779162913,0.845810779162913,32.24109151294026
2120,0.41326216646878616,1.089633361418672,0.19126203163368563,0.36633926009892764,-67.69488525390625,-0.15091493883675966,-0.8332357348098924,-0.5319237647179488,-0.5319237647179488,122.1355282398879
2121,0.323061302246466,-2.629055053942447,-0.28154886197505796,-0.15842614471649624,-67.68852233886719,0.007218667064946966,0.996241312222191,0.08631997838051365,0.08631997838051365,85.04806692843579
2122,0.39875833020958423,-2.9767045414834405,-0.3933498621235892,-0.06545297456104814,-67.72494506835938,-0.1467093374862869,0.9218595694712621,-0.35867994712360796,-0.35867994712360796,111.0191491713528
2123,0.44351566375458623,0.38196005548611434,0.4115540744382856,0.16531602405368104,-67.6552734375,0.26403142141642916,-0.5826839702043037,0.7686135565885955,0.7686135565885955,39.770449825928054
2124,0.3165141468587749,0.03376546140982914,0.31633373410079885,0.010685215560913732,-67.57343292236328,0.3417247569038457,-0.17933891745196906,0.9225300771282005,0.9225300771282005,22.701189567248335
2125,0.37956008366759486,0.8043596520957359,0.2632525026581997,0.27343002204941974,-67.63755798339844,0.45375805050770157,0.26580388106831204,0.8505597735658987,0.8505597735658987,31.72739427060249
2126,0.41746497020984746,1.6575277001935642,-0.03616193338633876,0.4158957993609347,-67.60381317138672,0.5296975877114425,0.6483511332853975,0.54686495000157,0.54686495000157,56.847799852581495
2127,0.39409773150898153,2.4464205012913567,-0.30264477022678404,0.25242655374366296,-67.55205535888672,0.4785221274746226,0.8713276161284184,0.1086497072666498,0.1086497072666498,83.76251703435419
2128,0.3685333836228942,0.2959029547351061,0.3525166380339859,0.10746569105419204,-67.63262939453125,-0.3158435266736565,-0.8821840941844911,0.3492765245850863,0.3492765245850863,69.5569294821904
2129,0.4090563135568127,-1.1200462410584142,0.1782016295877509,-0.3682000093331877,-67.6729736328125,0.036787074920714986,0.6528327971802373,-0.7566082540156464,-0.7566082540156464,139.16609456716122
2130,0.3834006244972102,-1.7523349607533099,-0.06922035117821894,-0.37710022785410086,-67.73465728759766,0.2700552394857316,-0.31510129974167733,0.9098248944315659,0.9098248944315659,24.518835555533684
2131,0.38199708773417934,-2.2719183266616003,-0.24641693730671566,-0.29189119213462483,-67.6460189819336,-0.6091404113570894,0.008020196275591664,-0.7930218380999461,-0.7930218380999461,142.46881053625668
2132,0.39496006188233546,-2.924311010012994,-0.3856733931290291,-0.0851439035659021,-67.73473358154297,0.8617744615192181,0.3060938816827624,0.40453839505001365,0.40453839505001365,66.1377961637339
2133,0.3696452635383367,0.037268418646271534,0.36938858662205926,0.013772905636932413,-67.66387939453125,0.8678326351965776,0.4945105593719478,-0.04822679708841434,-0.04822679708841434,92.76426417153965
2134,0.4103915433533413,2.946311719014085,-0.4025913113631044,0.07963325229370821,-67.63151550292969,0.6500693092550593,0.5593269857914669,-0.5143570900941118,-0.5143570900941118,120.9544916707901
2135,0.4078058657592468,-0.2749679118484571,0.39248619413688024,-0.11072583962018981,-67.61565399169922,0.25908570201613723,0.4454628534135963,-0.8569932585729145,-0.8569932585729145,148.980643999648
2136,0.36736627635756675,0.11488578084181446,0.36494455528768927,0.042112380254442965,-67.53927612304688,0.11754516355113695,-0.27701535595568605,0.9536485867920537,0.9536485867920537,17.513021215620906
2137,0.4049861081876988,2.5259619310977195,-0.3306344590117293,0.23386877161998268,-67.5888900756836,0.5627615182182397,-0.1050614657162325,0.8199155822609172,0.8199155822609172,34.92365589369878
2138,0.38132316410658196,-2.2981306485445008,-0.2535344781799094,-0.2848291134317142,-67.69950103759766,0.8952830410306815,0.05305375981326103,0.44232745224836795,0.44232745224836795,63.747523701798734
2139,0.3612441542314369,2.9425249735558716,-0.35411007898682156,0.07143802157348127,-67.57321166992188,-0.9724713069581786,-0.2314146188292848,0.027328215001145916,0.027328215001145916,88.43401365626796
