frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
295,0.42304056171180476,-1.727938130719274,-0.06620410098370856,-0.41782811521770313,-67.72866821289062,-0.5920224493059091,-0.3876563070126457,0.7065635195445273,0.7065635195445273,45.04400276623763
296,0.3659805179572651,2.2443605974778844,-0.22828978642021672,0.2860515913965169,-67.77793884277344,-0.6230897016343953,-0.3745414636364491,0.6866424948502874,0.6866424948502874,46.635082640243375
297,0.3963424056075052,2.2537385751282084,-0.25012301667155956,0.3074504496888286,-67.76888275146484,0.6477683991145711,0.38166451577062344,-0.6593392893724153,-0.6593392893724153,131.24950269295923
298,0.3731540542507775,2.4480250040321945,-0.2869443365207294,0.23855166304696054,-67.84607696533203,-0.6688196830973003,-0.3779562450167108,0.6401791220857606,0.6401791220857606,50.19482252104539
299,0.35967793178476354,2.7364555312525205,-0.33056141324573013,0.14176518150078546,-67.88517761230469,0.6783760194532342,0.39141020482741,-0.6217749012204903,-0.6217749012204903,128.44586332644832
300,0.40223671017327933,3.024887527571149,-0.3995005684491204,0.04683659701400555,-67.83557891845703,-0.7026066753315735,-0.4117002904777225,0.5803849848161752,0.5803849848161752,54.52237502330317
301,0.3623020662725347,-2.7154955159356273,-0.3299071212335563,-0.14974671477109508,-67.7522201538086,0.7175299157068393,0.41529019576809223,-0.5591823256904994,-0.5591823256904994,123.9992689600846
302,0.37748564044463817,1.2020173333245816,0.13607481001816715,0.3521065958206668,-67.83938598632812,0.7314993328652605,0.41368422412834643,-0.5420093068619828,-0.5420093068619828,122.82052610134879
303,0.3886129686039202,-1.1214745991833905,0.16879586383594558,-0.35003999159957194,-67.74986267089844,0.7517409212457334,0.42534457714046675,-0.5039519600337058,-0.5039519600337058,120.26180582043389
304,0.36648905354873546,2.7908890513405598,-0.34418131075824765,0.12591049080907607,-67.83214569091797,0.7752373406313279,0.4302120119820318,-0.4625199351781918,-0.4625199351781918,117.54983423315117
305,0.41283485943994347,-2.717677767907901,-0.376293034382917,-0.16981217107055294,-67.85896301269531,-0.7902452445856999,-0.4400490735609557,0.4264613303311709,0.4264613303311709,64.75680403308984
306,0.36914063708848655,-1.8778206147208296,-0.11156294561660016,-0.3518785573396612,-67.795654296875,0.8020808116188899,0.4529129389038614,-0.3892765615937468,-0.3892765615937468,112.90949244110803
307,0.3875603661526573,1.9191147276207303,-0.13228120309847088,0.36428659146227566,-67.830078125,0.8211988290272498,0.4698017858790096,-0.323911662632217,-0.323911662632217,108.899651438118
308,0.40890112942926726,-0.6225658790611067,0.33218510852550415,-0.23843906417034397,-67.84854888916016,0.8475194133595723,0.46541520503633327,-0.2551460971671612,-0.2551460971671612,104.78224226382972
309,0.34197637251558616,-3.017453670984027,-0.33934474345643934,-0.042343647072522285,-67.8513412475586,0.8591650219120022,0.48270076897472414,-0.16980999014828033,-0.16980999014828033,99.7767716700627
310,0.4071072078802672,0.6363388262676289,0.3274268879253583,0.2419254260543566,-67.73361206054688,0.8663869016347522,0.49051766998220986,-0.09362773152735329,-0.09362773152735329,95.37234257415277
311,0.3694984885167867,-1.6281406916685701,-0.02117704534294051,-0.36889112996483525,-67.82330322265625,0.8693024635795221,0.493873566867412,-0.02005309861925278,-0.02005309861925278,91.14903493543555
312,0.3809386695973249,2.2027643723673007,-0.22503336726222406,0.3073666436248489,-67.86910247802734,0.865033780409077,0.49679791647408045,0.07005989536242248,0.07005989536242248,85.9825725843986
313,0.3983903325054521,-0.17319098006963893,0.392430370319978,-0.06865319718942152,-67.86485290527344,0.8513855978941313,0.4997893411615492,0.1592268135703197,0.1592268135703197,80.8379794228332
314,0.35126149239364785,-2.857434557982817,-0.3371752111272376,-0.09847595158167044,-67.88606262207031,0.837169342409026,0.4973992228870838,0.22746759154166196,0.22746759154166196,76.85197602118933
315,0.40950712866288014,0.7031207503393386,0.3123835135892259,0.26478789410274517,-67.8128433227539,0.8178117234239404,0.49835288198403405,0.28779921829041155,0.28779921829041155,73.27375578738119
316,0.38431027700379394,-1.863316555059372,-0.11082213560156763,-0.36798484108919566,-67.80037689208984,0.7913359444756649,0.4920253964941254,0.36290278613646115,0.36290278613646115,68.7214265568135
317,0.3712981118664381,1.8546204729975084,-0.10397417784779527,0.35644306448079055,-67.84579467773438,0.7650753722955723,0.4803755979669308,0.4288344197761011,0.4288344197761011,64.60638778656302
318,0.4248181572929627,-0.48119224807572314,0.3765773949660881,-0.1966212917421286,-67.80715942382812,0.7255135868183592,0.47925513258688707,0.4939074338690241,0.4939074338690241,60.402268934529225
319,0.37549837748227693,-3.1256967357774226,-0.37545093797806567,-0.005968639980199626,-67.89376831054688,0.6848078020118987,0.4865421531527092,0.5425080713769685,0.5425080713769685,57.14546210566723
320,0.3712374014838707,0.5602901001738833,0.31447556592489356,0.1972874215369913,-67.79702758789062,0.6374983972271153,0.4865410556343835,0.5973889810793624,0.5973889810793624,53.31687482565797
321,0.409906011784727,-2.326889298124,-0.2812300541967259,-0.29821568555957506,-67.88030242919922,0.5722021644853612,0.48822998588488936,0.658950805327005,0.658950805327005,48.78009574922754
322,0.35414051754004916,1.358123292975214,0.07474966496916342,0.3461618028473559,-67.71746063232422,0.5079214767826338,0.48922291697955994,0.7089969752579761,0.7089969752579761,44.84663502846634
323,0.4152594099955218,-1.3148980844483815,0.10510817913809731,-0.40173703870579636,-67.81838989257812,0.44659900765579724,0.48998430994251496,0.7486419052998668,0.7486419052998668,41.52712790519025
324,0.3658691892650483,2.7175601318486855,-0.33346679598318935,0.1505329187592192,-67.80703735351562,0.36975585861170635,0.4882846799788105,0.790480029045839,0.790480029045839,37.7696063962586
325,0.36721212689330623,0.1302058813182309,0.3641037436049833,0.04767819239801554,-67.8396987915039,0.3007857151568962,0.4785995358889938,0.8249063206233751,0.8249063206233751,34.42100517102305
326,0.4170356031142898,-2.0105380744215813,-0.17753447363451558,-0.3773595168221081,-67.84584045410156,0.2223704936008489,0.466501599614572,0.8561119209149937,0.8561119209149937,31.117207044564328
327,0.3593610165846148,-1.5890230144379387,-0.006549598343635036,-0.35930132619051774,-67.81784057617188,-0.14695758181183477,-0.46432131051283965,-0.873389483421719,-0.873389483421719,150.8549407956404
328,0.417124866495254,-1.0517396863286297,0.20691948325322207,-0.36218432006217915,-67.88621520996094,0.09036775136449743,0.4587441847282992,0.8839612222780435,0.8839612222780435,27.87604120534682
329,0.3797562324557571,-0.7675049366349285,0.2732898010182258,-0.26368064158828497,-67.8208999633789,-0.016988072886019504,-0.44735066521201816,-0.894197286796367,-0.894197286796367,153.40550925207245
330,0.37137840746542705,2.9693633457524196,-0.3658839228276098,0.06364649674441196,-67.78485870361328,0.06127122091631534,-0.4521566553604199,-0.8898315551275436,-0.8898315551275436,152.85208780696777
331,0.44491202056483403,-2.542215847213434,-0.3673582211071173,-0.25098733718675453,-67.79264068603516,-0.15475041841196205,0.4472210692121059,0.8809345170068564,0.8809345170068564,28.244700079752686
332,0.3363263931850917,-2.0208697742730535,-0.1463126319901961,-0.30283338071123267,-67.80806732177734,0.23336381932204153,-0.4550450131169656,-0.8593458930307459,-0.8593458930307459,149.24321894193739
333,0.41764020463802937,-1.3898763420096232,0.07514793100197677,-0.41082372009928686,-67.82400512695312,-0.3161600346985165,0.46124262282138506,0.8290344235025965,0.8290344235025965,34.000322655492006
334,0.35638249161665364,-0.6689994434665462,0.27956161010605546,-0.22102892680779146,-67.7408447265625,0.3895225656088798,-0.4540889902504844,-0.8012960500431606,-0.8012960500431606,143.25404485527113
335,0.38352349712987305,-3.137549337718174,-0.38352036213575297,-0.0015507024178247474,-67.86958312988281,0.4685768756068508,-0.45518689439053334,-0.7571265434665617,-0.7571265434665617,139.21153097286822
336,0.38949837657573017,0.9238684934837652,0.2347654146679277,0.3107960511829667,-67.79166412353516,0.5417609609343165,-0.47318493048185173,-0.6946877591928702,-0.6946877591928702,134.00234087372047
337,0.3501858774424297,-1.5737330092654915,-0.0010283832495862572,-0.35018436742381337,-67.87435150146484,0.59312086013065,-0.48443795117749916,-0.6430610521068936,-0.6430610521068936,130.020455006371
338,0.38042282095012403,2.5080820627177745,-0.30660340348973675,0.2252018553834755,-67.82067108154297,0.6511411041588981,-0.4907208357333665,-0.5789717815678735,-0.5789717815678735,125.37825568460809
339,0.40291870546693015,0.37289765296158217,0.37522835795783893,0.14678951801614004,-67.83558654785156,0.7108163829113323,-0.4953935732795666,-0.49932482147210827,-0.49932482147210827,119.9553405924023
340,0.36171321991067523,-1.995118392073206,-0.14891844029370566,-0.3296357862833441,-67.79293823242188,0.7507756749973005,-0.5031422895681699,-0.427999675561148,-0.427999675561148,115.34068135588763
341,0.4083946761541711,1.7809727672374833,-0.08520438626687178,0.3994075914050157,-67.74957275390625,0.783683501896072,-0.511814072985196,-0.35197517462203765,-0.35197517462203765,110.60817329833489
342,0.402043378098481,-0.3660386862223579,0.3754090090133025,-0.14389910988080612,-67.9027328491211,0.8146868288892704,-0.510685013931398,-0.2747474974958511,-0.2747474974958511,105.94696723216553
343,0.35751636660651875,-2.7880462342049257,-0.3354042469985003,-0.12378183827563606,-67.77577209472656,0.8380151571637301,-0.5137157372287925,-0.18392046565656336,-0.18392046565656336,100.59819970617879
344,0.39417047566428787,1.2024349519568922,0.14193574768023376,0.3677289863688529,-67.76933288574219,0.8554284449176073,-0.5127779405326424,-0.07280768729293766,-0.07280768729293766,94.17526757412166
345,0.39237512736804786,-1.1444849863429092,0.16225304349526462,-0.35725647713318726,-67.78414154052734,0.8634135838686317,-0.5042695389709784,0.015139856575355914,0.015139856575355914,89.13251697358872
346,0.3616684253423674,2.8566606479807164,-0.34708623203791494,0.10166217300131945,-67.79171752929688,0.8521454379276704,-0.5111542657421687,0.11211364427509916,0.11211364427509916,83.5628277120377
347,0.35261763057160667,-2.68662937108715,-0.31674836500031944,-0.15495052971693402,-67.84262084960938,-0.8400856350438153,0.5045168150028724,-0.19929603401068308,-0.19929603401068308,101.495796045273
348,0.38980380302247414,1.2357872234807874,0.1281588239741636,0.3681335636536598,-67.78836059570312,-0.8114520111124217,0.5111333647316378,-0.28335193156165506,-0.28335193156165506,106.4603607639864
349,0.37909565203344897,-1.10072722182394,0.17171057800856485,-0.33797779629826336,-67.87230682373047,-0.7604547709327275,0.5244090814047007,-0.3830191336029194,-0.3830191336029194,112.52082058486243
350,0.33550102328253895,2.6102420053082453,-0.2892433117474604,0.16999777420011178,-67.698974609375,-0.7115416703965141,0.5229339973277782,-0.46930638790467155,-0.46930638790467155,117.98928208980907
351,0.393150306825981,-0.0040056395711755045,0.39314715275269513,-0.0015748142150794333,-67.8686294555664,-0.6592680451471479,0.5190176557948897,-0.544046245847755,-0.544046245847755,122.95951148153877
352,0.34091338879667354,-2.5748747016565963,-0.28761755868069694,-0.18302480323548434,-67.76760864257812,-0.5864258911525131,0.5186204802761546,-0.6222037219625994,-0.6222037219625994,128.47724111978107
353,0.420766568352564,1.0024844137809839,0.226460807762795,0.3546265748510894,-67.79568481445312,-0.5038104571964513,0.5295494679444034,-0.6824605367486842,-0.6824605367486842,133.03621856616752
354,0.36147824067853124,-2.0214914555714425,-0.15745679690051803,-0.3253826602538543,-67.8388671875,-0.4113840668310142,0.5298271267618375,-0.7416511075329636,-0.7416511075329636,137.8722551705656
355,0.40562428634441133,-1.8800950332551218,-0.12346825887628243,-0.38637630714430754,-67.78995513916016,0.31890348240729605,-0.5403963435111384,0.7786349342460119,0.7786349342460119,38.86423936969408
356,0.3858319100245219,-1.448889685363028,0.046919058022364415,-0.38296849059350135,-67.8710708618164,-0.22023949025093792,0.5464461151377816,-0.8080168378102237,-0.8080168378102237,143.9026211870395
357,0.37382218964561803,-0.9583550895165253,0.21489793092899412,-0.30587891191430916,-67.8387451171875,0.12444723380153985,-0.5471101541165514,0.827758035455838,0.827758035455838,34.13088186135094
358,0.3934808858822966,-0.7779112857162498,0.28030828176409867,-0.2761421277696969,-67.84912872314453,-0.021433340924596346,0.5737937767159885,-0.8187193131341244,-0.8187193131341244,144.9567968156888
359,0.3582916945891985,-0.49720774493950576,0.3149089542082288,-0.17089554988670466,-67.779052734375,-0.07557375202291519,-0.6040298370814531,0.7933703825581923,0.7933703825581923,37.498395976261776
360,0.4033193901997383,2.705475973101244,-0.36556825009392274,0.17037131517469686,-67.89771270751953,-0.1675331511342246,-0.6192082227352832,0.767146544128336,0.767146544128336,39.901662053235974
361,0.36231885518075935,2.544002329881849,-0.2995267595356947,0.20385944457282865,-67.83338165283203,0.2723459392442556,0.6422552105928577,-0.7164746568047529,-0.7164746568047529,135.76418334857763
362,0.394338077459984,2.6549535309303316,-0.34855920770918525,0.18441528693679768,-67.76396179199219,-0.36868642166098037,-0.6689160071480653,0.6454623907431877,0.6454623907431877,49.79964720443126
363,0.3653833922864728,-0.2508230139541631,0.3539499893443558,-0.09068863435900287,-67.81078338623047,-0.46838845872524537,-0.6981193644367903,0.5415178711098657,0.5415178711098657,57.212973196540915
364,0.4004810305473996,2.981011331590464,-0.39532864240675875,0.06403374361331889,-67.77825164794922,-0.5470580845100965,-0.713596937284752,0.4376149714874547,0.4376149714874547,64.04819432567079
365,0.3713170736823104,-0.36752330903957625,0.3465205547458458,-0.13341616973450257,-67.82901763916016,-0.6171450616129052,-0.7183421485727531,0.3211176272188808,0.3211176272188808,71.26947229271788
366,0.3960725739774795,2.6150994589712253,-0.34243427480610655,0.19902826757815553,-67.825927734375,-0.6617651505684651,-0.7260493080930499,0.1868670321664589,0.1868670321664589,79.22999605474213
367,0.3626620763998178,-0.9716618711028118,0.20451526222352456,-0.2994950570147532,-67.8803939819336,-0.6866870608370101,-0.7261040041787302,0.035126280683313076,0.035126280683313076,87.98699826313633
368,0.4170976890460356,1.9925520122466658,-0.170744328229307,0.3805481002252752,-67.8562240600586,-0.6743499054777453,-0.7288914789462644,-0.11819228782659048,-0.11819228782659048,96.78778583551205
369,0.37179899271775424,-1.155252112448766,0.15009075090588636,-0.3401576950157733,-67.81593322753906,-0.665218703776676,-0.7043776403905314,-0.24766149451125083,-0.24766149451125083,104.33917451501942
370,0.3789144303741699,2.3145172853043205,-0.2565368339829538,0.2788637630739857,-67.71575164794922,-0.6288744779410643,-0.6804895929142584,-0.37609946148557666,-0.37609946148557666,112.09228257791465
371,0.38480696015037896,-0.7472017932720424,0.2822918339278321,-0.261510453094779,-67.8463134765625,-0.5549075237179675,-0.6404382611858018,-0.5309580715371979,-0.5309580715371979,122.07021074123746
372,0.3726497776470647,2.6549648073296304,-0.3293906766963426,0.17426886952617862,-67.77301788330078,-0.4692349796059575,-0.6082397171473551,-0.6402054204696351,-0.6402054204696351,129.80713889204048
373,0.38839443092628584,-0.44571469454776835,0.35044937825714884,-0.1674379504584645,-67.77851104736328,-0.3582465703060366,-0.5660024159629035,-0.7424962356726926,-0.7424962356726926,137.94449292426788
374,0.3800549612885395,2.924599823911396,-0.3711424023924017,0.08182353418442527,-67.82757568359375,-0.25947662240075864,-0.5058315634211535,-0.8226823882121251,-0.8226823882121251,145.35421961668263
375,0.4206162852576626,-2.884302979312844,-0.4067709430479661,-0.10703017946272753,-67.74171447753906,0.13992920353758465,0.43652093020739124,0.8887459116576634,0.8887459116576634,27.283920689092984
376,0.3524821609023217,-2.4887002764857304,-0.2799871702840839,-0.21412813507496303,-67.85604095458984,-0.009085440369806885,-0.3559763763938142,-0.934450787480441,-0.934450787480441,159.13959625154573
377,0.39270355562465037,-2.1554663484306977,-0.21674261357324123,-0.32747323869544437,-67.80694580078125,-0.0952135760673852,0.301288532803422,0.9487674082374571,0.9487674082374571,18.41970321980074
378,0.3926394983866095,1.303482518799529,0.10371242682273447,0.3786944787237164,-67.85174560546875,-0.1984844842840017,0.2478393466884338,0.948250793688866,0.948250793688866,18.51315211067016
379,0.3828034328262578,-1.5367971280589416,0.013012502693981477,-0.3825822041825866,-67.7951889038086,-0.3036334431181956,0.18681962907165706,0.9342939357684594,0.9342939357684594,20.885626853242496
380,0.37819674233524647,1.8560063101935875,-0.10640904138430198,0.36291857464818017,-67.84375,-0.3864886702513517,0.14409792490848977,0.9109677797839006,0.9109677797839006,24.360564017487707
381,0.3863336408018649,-1.178874524245599,0.14756600812904205,-0.35704055128246126,-67.78498840332031,-0.48040664310332476,0.11591408487750175,0.8693522773819633,0.8693522773819633,29.616543015910874
382,0.3893930436696424,2.396927027105758,-0.28632637344439277,0.26390178159400546,-67.80487823486328,-0.564816259023098,0.09801232091907347,0.8193754807725268,0.8193754807725268,34.97767423820236
383,0.32768297158439896,-0.3489129532788341,0.30793840257465116,-0.1120270953214181,-67.78595733642578,-0.6292382015957395,0.07854712560660634,0.773233234355262,0.773233234355262,39.35487503438459
384,0.40703827817347693,3.102777512165838,-0.40673169163949996,0.015795281399819727,-67.78675842285156,-0.702789811733677,0.054546359906478735,0.7093033026458399,0.7093033026458399,44.82174164460266
385,0.40455229668975196,0.5999414472965343,0.3339047930215588,0.22840785878376227,-67.79401397705078,-0.7884309534299729,0.040213323758660956,0.6138073967180463,0.6138073967180463,52.13468536509511
386,0.3516539530343485,-1.9084756336058852,-0.11650237502910465,-0.3317946643592414,-67.8019027709961,-0.8434271799619567,0.01084713187567521,0.5371339980223676,0.5371339980223676,57.511250030233036
387,0.4247839938728311,1.7138058891499173,-0.06054131711190052,0.42044760716753965,-67.80364990234375,-0.8922625066170389,-0.011039366354748554,0.45138204624903316,0.45138204624903316,63.167610768690416
388,0.36377145990142407,-0.5721491275931924,0.3058369602529551,-0.19696047517724397,-67.84838104248047,-0.9372178028194651,-0.025889817212000173,0.34778227016767765,0.34778227016767765,69.64827129470527
389,0.3582418137502173,-2.6605431887337287,-0.3175848834578551,-0.16576199479405992,-67.79084777832031,-0.9667985052096144,-0.043904747397623345,0.25173999181776036,0.25173999181776036,75.41950014588048
390,0.4122671848063974,1.6038036518904486,-0.013605366210728474,0.41204262604549086,-67.88103485107422,-0.9899769355067609,-0.040440755779717084,0.1353152335718633,0.1353152335718633,82.22315129248216
391,0.34670172218326556,2.5388428399809277,-0.28560588747133664,0.19654862300853812,-67.80381774902344,0.999314253999949,0.03518750864708345,-0.011526534073044837,-0.011526534073044837,90.66043637972139
392,0.37624052176141604,-2.779544083930705,-0.3518500534831664,-0.13326090979426605,-67.8177490234375,-0.995553225102631,-0.03549768557790131,-0.08725646283435161,-0.08725646283435161,95.0057929051659
393,0.4039975570069314,-1.8208892304079933,-0.09998696072912883,-0.39142896386409687,-67.79752349853516,0.9788732180644699,0.027471974307927877,0.2026141988700035,0.2026141988700035,78.31012794692575
394,0.3426010424369258,2.561523337916332,-0.2865599608667739,0.1877734355730364,-67.80940246582031,0.9520873963989149,0.0241598436126809,0.3048702864743403,0.3048702864743403,72.24963979707802
395,0.39486656230137007,0.36881080055619586,0.3683144391459074,0.14235194392890263,-67.87117004394531,0.9164069231417695,-0.005871041126720496,0.40020480018850757,0.40020480018850757,66.40901785028089
396,0.38144427747106,-2.205328894856822,-0.22612059999231035,-0.3071957211201624,-67.83663940429688,0.8657385969072869,-0.03277850227721884,0.4994219174340116,0.4994219174340116,60.038238270673304
397,0.37180834447025424,1.2437054788571718,0.11945810966501648,0.3520954487819633,-67.82585906982422,0.8195660811783635,-0.04608815486891856,0.5711281122153933,0.5711281122153933,55.17107003074003
398,0.4193113237514421,-1.2706404575316912,0.12397740618558115,-0.40056408848233277,-67.78244018554688,0.7524792028801082,-0.08760606254733645,0.652763530719869,0.652763530719869,49.249714244113676
399,0.3823198360524399,2.6636718617343416,-0.33948209883983266,0.17584186534061397,-67.83970642089844,0.6638852502604531,-0.1026927940369241,0.7407500013766491,0.7407500013766491,42.20465657567355
400,0.3595502134816033,0.5383906627010858,0.30868643840256493,0.18436116391747479,-67.81905364990234,0.5850191876145939,-0.13250638478014573,0.8001216208272695,0.8001216208272695,36.85828214239419
401,0.41788880122918426,-1.6279363437143761,-0.023865181661319537,-0.41720678721353144,-67.72074890136719,0.4837328445274254,-0.1527129292971781,0.861789589372534,0.861789589372534,30.481884387314643
402,0.3733768033255163,2.342968845460185,-0.26050248244670743,0.2674858760770074,-67.82283782958984,0.38644321934461884,-0.15556724553955056,0.9090987131977496,0.9090987131977496,24.618903987571844
403,0.35280687000207445,3.0871134423728197,-0.3522834368302213,0.01921113364037001,-67.84390258789062,-0.26364866633579126,0.16513631310513707,-0.95037854501951,-0.95037854501951,161.8747167446144
404,0.4245642457525734,-2.1933915472796,-0.24758268501519576,-0.34490232363977763,-67.78955078125,0.12826164961435801,-0.18207406198710152,0.9748835751974289,0.9748835751974289,12.868553982443991
405,0.36225428510977553,-1.4333017214240324,0.04965122344932249,-0.35883550979575585,-67.81527709960938,-0.022776477905395085,0.21891031215209986,-0.9754791167870768,-0.9754791167870768,167.2855627806333
406,0.3633710305261326,-1.0353972948656158,0.1853861852127733,-0.31252274822463555,-67.80689239501953,-0.12524027986122302,-0.24342869814705612,0.9617990129017143,0.9617990129017143,15.887927466662726
407,0.41047551941637467,-0.7169040295008464,0.3094343261654679,-0.2697045602704289,-67.82754516601562,0.2790600267642506,0.2610455694822414,-0.924110768315156,-0.924110768315156,157.53464616714936
408,0.34868437838428207,2.2612579090301455,-0.22207467741109657,0.26881896023530516,-67.8042221069336,0.415570617843024,0.2786551764958038,-0.8658246671224261,-0.8658246671224261,149.97700526450117
409,0.40406944384479326,-1.338671730010582,0.09295442025286559,-0.3932322357138262,-67.73960876464844,0.5361142984145749,0.2928920380228855,-0.7917043091320451,-0.7917043091320451,142.34506828102022
410,0.3596617889099302,1.4416587176925257,0.046316878525260154,0.3566670003877111,-67.83203887939453,0.6467266046515447,0.3192159463343727,-0.6927090864437506,-0.6927090864437506,133.84494096959037
411,0.39729966304842446,-1.9146685630732019,-0.13394368215235047,-0.37404025487888565,-67.87749481201172,0.7446534010656111,0.3184004558228678,-0.5866109971805918,-0.5866109971805918,125.91688129112632
412,0.36697921486654567,0.8028091956716616,0.2549363391399756,0.26397198171391906,-67.78605651855469,0.8308240942374694,0.3144976390920273,-0.45915417828876365,-0.45915417828876365,117.33254163117469
413,0.4057269971111097,-2.79071744695249,-0.3810069627139246,-0.13945641092581043,-67.83849334716797,0.8922638786764492,0.3159732518362519,-0.32253073486612605,-0.32253073486612605,108.81604224195557
414,0.35924697652344345,0.025686156484195772,0.35912847129937286,0.00922665938523019,-67.76854705810547,0.9293141280063582,0.3135547200110368,-0.19508636304617152,-0.19508636304617152,101.24976872391623
415,0.3829080248858242,3.1408693800954643,-0.3829079247315349,0.0002769472010194295,-67.74474334716797,0.9510244522192942,0.30691506441137534,-0.036818942385037634,-0.036818942385037634,92.11004693011628
416,0.3933721333605274,-2.4600205445136853,-0.30548620075363475,-0.24783021699083127,-67.87248229980469,-0.9501293456919859,-0.28802737113216426,-0.11955944100577448,-0.11955944100577448,96.86667735907886
417,0.34560230200145214,1.7220359732671584,-0.052069736725451655,0.34165727515456934,-67.80865478515625,-0.9286365363625129,-0.2613864899105523,-0.2632703671605978,-0.2632703671605978,105.26420303040825
418,0.4078671868510849,-0.8682926191346452,0.2635354731481251,-0.31129519190378074,-67.84858703613281,-0.8852318540208663,-0.25156805699358525,-0.39125193587668294,-0.39125193587668294,113.0324209598609
419,0.36985379187607437,2.0722844017358772,-0.17780015212850198,0.3243130174201956,-67.77735900878906,-0.8129944794900199,-0.2339509880180052,-0.5332043806310587,-0.5332043806310587,122.22221868888303
420,0.4016469964596454,-1.4081018272576442,0.06505786011355376,-0.3963430138182073,-67.79415893554688,-0.7349565668066004,-0.18379817370578283,-0.6527304774945584,-0.6527304774945584,130.7477859269743
421,0.37753899169436134,1.3271799505838526,0.09106761028874402,0.36639102145916796,-67.73821258544922,-0.6460941136099797,-0.147040229576747,-0.7489603242125394,-0.7489603242125394,138.50039805281517
422,0.37536332977780573,-2.3051413490318504,-0.2515313911389994,-0.2786208689483999,-67.82828521728516,-0.5448648999423271,-0.09917569716221124,-0.8326382299073393,-0.8326382299073393,146.37070954675656
423,0.39534752285734825,0.6250338500713118,0.32060443015263734,0.23132761010295372,-67.81990814208984,-0.42532442931013725,-0.07610088168524134,-0.9018357864038968,-0.9018357864038968,154.40043228836566
424,0.3450295143678796,-2.883114282149642,-0.33356764781441806,-0.08819291420795204,-67.75788879394531,-0.3095019984295632,-0.023879445117012288,-0.9505989086197241,-0.9505989086197241,161.9153460115492
425,0.40681500537915477,-3.098766226671502,-0.4064419921175538,-0.017417107829834473,-67.84210205078125,0.18451883141570813,-0.017584351236589513,0.9826716600393897,0.9826716600393897,10.681819757332082
426,0.35401616925639956,2.993349845928931,-0.35013337047127857,0.05228834456547798,-67.83692932128906,-0.07826964083814514,0.05378415785603024,-0.9954803502263545,-0.9954803502263545,174.55053674038675
427,0.41562949234871654,2.6932134707229167,-0.37454489894172177,0.18017767227597112,-67.8766860961914,-0.05005596874550726,-0.08359315051457179,0.9952419731803904,0.9952419731803904,5.591436823151415
428,0.3532118248123185,-0.6996413841035115,0.27023288865450057,-0.2274484097035903,-67.82157135009766,-0.1803715127197837,-0.11324252335980879,0.9770579554470042,0.9770579554470042,12.296669609901992
429,0.4029593118614486,-1.1122548397346042,0.1783662043938703,-0.3613332314442948,-67.79833984375,0.29029955912262156,0.1324590711876904,-0.9477239895841542,-0.9477239895841542,161.39202225348973
430,0.38912182003388157,-1.4876052608197434,0.03233413277362713,-0.38777608833482496,-67.8269271850586,-0.4119349604300598,-0.16489241119457115,0.8961696720520761,0.8961696720520761,26.340932044305788
431,0.37133071296077075,1.3931307434573628,0.0656261631162372,0.3654855744110776,-67.87310028076172,-0.5224292904827581,-0.1818894198598921,0.8330569460659422,0.8330569460659422,33.58594705741643
432,0.38033815589846426,-1.8882912947805868,-0.11873689829985852,-0.36132902155012897,-67.78856658935547,-0.6032774969647438,-0.19658247085078068,0.7729240543612003,0.7729240543612003,39.38280255339791
433,0.3758650606762582,0.923758505381071,0.22658108511921685,0.2998925736048918,-67.70159912109375,-0.696991573209301,-0.19480797036451142,0.6901105719793628,0.6901105719793628,46.361137764989685
434,0.3947368287199778,-2.3957761794531445,-0.2899476655542668,-0.267857266445277,-67.80496978759766,-0.7822685857891515,-0.20371337471113599,0.5886906833399365,0.5886906833399365,53.935849929599385
435,0.3434920581943515,0.38083668502629814,0.3188822148432896,0.12767508409721096,-67.83917236328125,-0.8478069230282479,-0.21504907228150202,0.4847445902495871,0.4847445902495871,61.00425998585542
436,0.41387815783822757,-2.7394262753462963,-0.38085697422431236,-0.1619972059026522,-67.77088928222656,-0.9042460456668513,-0.21555099835221814,0.3686147799603603,0.3686147799603603,68.36978748335979
437,0.38163666819554626,-2.3832902023420304,-0.27706991693131033,-0.26244772363858343,-67.76993560791016,0.9439180566156383,0.21259068257928146,-0.2526339329453425,-0.2526339329453425,104.63342967986938
438,0.38085114043605717,1.4038671809204613,0.06328030945937979,0.37555717754580387,-67.77539825439453,0.9694192268355906,0.2150504401775913,-0.11823565799246052,-0.11823565799246052,96.79028830996074
439,0.42332348913239876,-1.5281369045816047,0.01805325866043554,-0.4229383599331793,-67.77433776855469,0.9760773980826584,0.21741929425852982,-0.0013279443928800783,-0.0013279443928800783,90.07608563150214
440,0.3525736539901106,1.926835563895707,-0.12289469974284847,0.3304619104572467,-67.77326202392578,0.9762820761135684,0.1890111971841521,0.10558444581658051,0.10558444581658051,83.93915998089389
441,0.40450094042915197,-0.6276487719953341,0.32740730326245054,-0.2375404567194356,-67.71510314941406,0.9627432284846891,0.1666115148650416,0.21299314336676192,0.21299314336676192,77.70218398470513
442,0.38479176363049034,-2.6851306677926843,-0.3453958519716802,-0.16960662368734405,-67.86833953857422,0.9398559705943569,0.14491481060182124,0.30930640505230017,0.30930640505230017,71.98256378019585
