frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
295,0.36383254884346455,2.802705320022695,-0.3431396242075876,0.12095173374783681,-67.81511688232422,0.19852569576185217,0.7442020356485306,0.6377702393957058,0.6377702393957058,50.37424790135511
296,0.4743430525566318,-2.583048883425525,-0.40225606759522015,-0.2513789720552879,-67.71501922607422,0.24334516592330563,-0.5915338444989948,-0.768681234995364,-0.768681234995364,140.2356121601427
297,0.4626439011286458,-1.0985302279224143,0.21045925641922192,-0.4120027677564804,-67.7331314086914,-0.6805619057673775,0.5127936856826374,0.5233336682674754,0.5233336682674754,58.443865787313456
298,0.3882998281416994,3.085970093026347,-0.3876993085452809,0.02158709541333366,-67.8042984008789,-0.886080910135737,0.4561841623601919,0.08219872690470449,0.08219872690470449,85.2850401266466
299,0.3442686278779102,1.2813263035105296,0.09826953058849686,0.32994543109256036,-67.78994750976562,-0.8160469732658953,0.4325529803238983,-0.38336047870964046,-0.38336047870964046,112.54199442630342
300,0.33124256882920866,-0.44367946586638424,0.299171104364572,-0.1421910324804465,-67.7716064453125,-0.47132053943290964,0.43935465382280403,-0.7647381494818439,-0.7647381494818439,139.8837022575784
301,0.34203783028177437,-2.8362264952396274,-0.3262141114878324,-0.10283107900857558,-67.795654296875,-0.04599898271976013,0.6010810714591622,-0.797863170676685,-0.797863170676685,142.92653194265145
302,0.37992608982881065,1.9426208347161749,-0.13803317701487217,0.3539642295144955,-67.77080535888672,0.24797577811162638,0.8447811138832961,-0.4741865488349824,-0.4741865488349824,118.30639951070407
303,0.3225041260120694,0.7400936521521445,0.2381387904197485,0.2174829367840793,-67.84696197509766,0.34107738665371146,0.9400087475886061,0.007054840209032438,0.007054840209032438,89.595784077813
304,0.340341142746644,-1.2544331867838392,0.10588429922177676,-0.32345109154925533,-67.86383056640625,0.1785764699010645,0.8630348129595061,0.4725265664675634,0.4725265664675634,61.801573188062825
305,0.42698356774085844,2.648782592540449,-0.37617546476775804,0.20200739300202225,-67.88409423828125,-0.16504642249783413,0.6084183453893045,0.7762646426409021,0.7762646426409021,39.08016946162463
306,0.4715127180753464,-2.7895188192263767,-0.4425899299508363,-0.16259888441473064,-67.75433349609375,0.6044974536621541,-0.391590699121939,-0.6937143164712424,-0.6937143164712424,133.92485318896814
307,0.4354680651208474,1.1954992134587665,0.1596203747177792,0.40515894623598075,-67.7970962524414,0.9293363879285936,-0.2628636492238911,-0.2593001735219891,-0.2593001735219891,105.02854097910475
308,0.40282998229707834,2.139449009974908,-0.216922838468303,0.3394355267032592,-67.7972640991211,-0.9466669898006995,0.22534960962663164,-0.2303023314315491,-0.2303023314315491,103.31487190964181
309,0.3349889465475729,-0.29818719791174575,0.3202060983080829,-0.09841569445656015,-67.736572265625,-0.6719727143597506,0.27294216618274675,-0.6884440754886768,-0.6884440754886768,133.5070698124707
310,0.30666903177037336,-2.980360678602514,-0.30269161360767793,-0.049230905928679417,-67.74552154541016,-0.26810090314285157,0.42924105058217427,-0.8624813193508012,-0.8624813193508012,149.59633738022168
311,0.39527713195096564,-2.4757960849259666,-0.310855820689789,-0.2441570596699158,-67.7602767944336,-0.02660651446049491,-0.7489834897281348,0.6620542466466993,0.6620542466466993,48.543269872639236
312,0.45388112879488907,-2.2763162905417973,-0.2943100279235355,-0.34552812698790586,-67.81999969482422,0.15854695224761525,0.9706653372350197,-0.1807530553639913,-0.1807530553639913,100.41362621355522
313,0.2739545043682808,0.8724084049117568,0.17614832614158799,0.20981619971104976,-67.83140563964844,0.06794633511867751,0.9518355090137943,0.2989857175926498,0.2989857175926498,72.6033068370135
314,0.39690938611778825,-2.522086851201255,-0.32314993017344196,-0.23045863710718045,-67.77156066894531,-0.17088448217190227,0.6938440109426819,0.699556275242966,0.699556275242966,45.60858526615709
315,0.43044646465562414,-0.09505174439875803,0.4285034220376363,-0.04085310559260849,-67.77743530273438,-0.5086323072720522,0.3698350107473613,0.7775057818592785,0.7775057818592785,38.967228974011604
316,0.2672148758679544,2.1591866816160126,-0.14831034408422195,0.2222787253039435,-67.77046966552734,-0.8756151524053803,0.15054358255237757,0.45894959922675405,0.45894959922675405,62.68065219154201
317,0.4578736728701964,-2.2162210460539313,-0.2754283114811714,-0.36576979856499153,-67.78968811035156,-0.9988642756743102,0.03295970956862315,-0.034406632017500396,-0.034406632017500396,91.97174396287768
318,0.32108987777089965,2.6015246763626885,-0.2753903530826291,0.16510258337153946,-67.78861236572266,0.8482632759776172,-0.06824940145292115,0.5251584844873393,0.5251584844873393,58.321087036544036
319,0.396671488885224,-1.8525977078113662,-0.11030895674606155,-0.3810252014709997,-67.82249450683594,0.47930579290921754,-0.2605487241804001,0.8380813320982827,0.8380813320982827,33.06193580777942
320,0.39255909096212666,-0.4191041334513779,0.35858462194266655,-0.15974889296407077,-67.75886535644531,0.2156464961287251,-0.6054599818882003,0.7661036477131172,0.7661036477131172,39.99472242538355
321,0.32226113428809083,-1.8246260272834902,-0.08092388940500485,-0.3119351900575077,-67.86167907714844,-0.0796683364835762,0.9328635550809368,-0.35130975472322984,-0.35130975472322984,110.56744650336732
322,0.4981415985585604,2.6445462888552798,-0.43786386484084505,0.23752955201640932,-67.767333984375,0.1137801951349006,-0.98204024451062,-0.15050257591345656,-0.15050257591345656,98.65605268216592
323,0.3070957041580637,-1.4142021738481791,0.04789309332997779,-0.3033381333159796,-67.8501968383789,0.27392242683261947,-0.7119530503064306,-0.6465982974285482,-0.6465982974285482,130.28561635892234
324,0.34422985440314047,1.0526824136939492,0.17047724425356997,0.29905133648608884,-67.74787902832031,0.5452255398922616,-0.26279316651965745,-0.7960332042570608,-0.7960332042570608,142.75295358560257
325,0.47196719964873557,-2.4901817478006363,-0.3753220728641497,-0.28615796191129705,-67.72539520263672,0.859600884590762,0.12592232341030102,-0.4952069140043696,-0.4952069140043696,119.68339540522524
326,0.3703026364514404,0.6151102142651219,0.30242981173757766,0.21368259530261463,-67.86087036132812,0.9603378911890974,0.2783619542395061,0.016302060558118427,0.016302060558118427,89.06591935643135
327,0.30080208960830196,-2.8410816941267973,-0.2873217539287285,-0.08903991707116597,-67.75874328613281,0.8017052313371794,0.19332972443921737,0.5655902577793009,0.5655902577793009,55.55671009268345
328,0.41142621130947105,0.8468805717484299,0.27249724674998516,0.30824791623974235,-67.85865020751953,0.4782037390598963,-0.12319659038840514,0.8695652845334881,0.8695652845334881,29.591838003705533
329,0.4835881591052003,-1.7360682553567157,-0.07956019486096588,-0.4769986195162851,-67.83106994628906,0.32569166632200874,-0.5620449533728524,0.7602831110030669,0.7602831110030669,40.510837311165574
330,0.4376065876686276,1.9899760418509793,-0.17811083613445464,0.3997199715081368,-67.77005004882812,0.2857221370200727,-0.9144464516533977,0.28661916801776044,0.28661916801776044,73.34434162383688
331,0.35377817597253247,-0.8462742293945325,0.23447627061491855,-0.26491484728676806,-67.7945327758789,0.3308512757296309,-0.9094187275706085,-0.2519821646306169,-0.2519821646306169,104.59483753225577
332,0.29622995034425237,2.2699619133040527,-0.19064745472231326,0.2267283208795534,-67.74504089355469,0.45353715160780106,-0.5416622919851883,-0.7077471395582148,-0.7077471395582148,135.0519107811668
333,0.4342492328110096,2.274399373647738,-0.2809459056391948,0.3311220232807281,-67.83157348632812,-0.6302910645189742,0.04040549399403401,0.775306758672099,0.775306758672099,39.167147345572324
334,0.42936386553003403,-0.7690791465959229,0.3085200082492648,-0.29861134193591293,-67.78717803955078,-0.8455937309040829,-0.3511005959076812,0.4021189050628989,0.4021189050628989,66.28929153835949
335,0.3366895881288549,2.500855584538676,-0.2699090149221404,0.20126848341987805,-67.8506851196289,-0.8675928118415612,-0.48398874863856406,-0.1141823280202782,-0.1141823280202782,96.55646523980862
336,0.3176860006670531,-0.6390980478135901,0.2549856087412615,-0.18949072366391756,-67.76131439208984,-0.7081520342330169,-0.3028838426365008,-0.6377946960279519,-0.6377946960279519,129.6275714075403
337,0.4405314932239919,2.711176236274378,-0.40035153143809027,0.18381144631751256,-67.79890441894531,-0.5095547119843193,0.09840746742508182,-0.8547923524748915,-0.8547923524748915,148.73680234800278
338,0.44850441125059765,-0.11962732898301547,0.4452990310350976,-0.05352550672761931,-67.79315948486328,-0.46619982465891713,0.5784675997423536,-0.6693526421373976,-0.6693526421373976,132.01712105693517
339,0.2970104315148326,2.6216858618357772,-0.2577651034542174,0.14755455895994424,-67.80782318115234,-0.516965574174513,0.8415708065487817,-0.15654128108345505,-0.15654128108345505,99.00619644946451
340,0.4687226322688682,-1.3692956189731351,0.0938101008007756,-0.4592391217969185,-67.8031997680664,-0.572167496602743,0.7468530128237225,0.33887303384524237,0.33887303384524237,70.1917719232425
341,0.33932882700628736,0.9416610971702947,0.19967661611055348,0.274359803572064,-67.82288360595703,-0.6007109948376702,0.332804361951632,0.7269027151875991,0.7269027151875991,43.37263769654539
342,0.3380688651816318,2.664963065482789,-0.3003898284418587,0.15510160725752337,-67.7593994140625,-0.6665181754396539,-0.19271751406853138,0.720148235837484,0.720148235837484,43.93327958143961
343,0.4430834441188112,-1.7554907860392626,-0.08137058984792127,-0.4355476616399048,-67.7522964477539,-0.7591943348824551,-0.5672901698519629,0.3190702509976725,0.3190702509976725,71.39329307000098
344,0.28177513303168167,2.809212037580663,-0.2663530844905402,0.09194161178376775,-67.76922607421875,0.7366439352153811,0.6465036580488039,0.19846594881720286,0.19846594881720286,78.55273378347339
345,0.46692858580532326,-1.5664072567841216,0.0020493756732767833,-0.4669240883714492,-67.85379028320312,0.6186814910184768,0.4040003385386007,0.6738077909403027,0.6738077909403027,47.63836337884148
346,0.3005268936087647,0.7556730408312778,0.21872652382135346,0.2060949333660599,-67.7714614868164,0.552549145077421,-0.03582992347287466,0.8327098287267536,0.8327098287267536,33.62188239809444
347,0.38705383306440655,2.932968671228559,-0.3786612802488727,0.08016423473179415,-67.79850769042969,0.6619276657529196,-0.45931349955289674,0.5923536734412663,0.5923536734412663,53.67578949000688
348,0.42745261787448663,-1.0336520503351236,0.21872088746385057,-0.367255924274582,-67.75119018554688,0.7650461867305824,-0.6364569346201348,0.09811678012927479,0.09811678012927479,84.36926340859108
349,0.2678927564261861,1.421204216804096,0.039925346110443814,0.264900916728465,-67.7331314086914,0.7650847604681801,-0.517634062873839,-0.3830147337271376,-0.3830147337271376,112.52054767911827
350,0.44149448473072145,-2.089855944232747,-0.21900944777432427,-0.3833435037055288,-67.8011474609375,0.6647736071038416,-0.12302208782026476,-0.7368457214413954,-0.7368457214413954,137.46340810516992
351,0.39577912065435056,0.7856338002189802,0.27979214742465053,0.27992403716978936,-67.7528076171875,0.6028482766697241,0.36704629359480495,-0.7084144081501027,-0.7084144081501027,135.10605322178168
352,0.29877389710926067,-2.617462630089971,-0.2586663868729187,-0.14952438562309697,-67.75515747070312,0.5985536381366506,0.738529925006213,-0.3103338398301049,-0.3103338398301049,108.0793503743359
353,0.42022561836516126,0.26134989829890004,0.4059556241944885,0.10857993145717774,-67.80123138427734,0.5604439409432045,0.8127860329746006,0.1590014266019695,0.1590014266019695,80.85105978615769
354,0.458829131910946,-3.0506139391296725,-0.45693154795147634,-0.041686122113000414,-67.716552734375,0.5311834726322027,0.5523061183556597,0.6424967470962776,0.6424967470962776,50.021751408105914
355,0.2957292618625828,-0.4633785975444191,0.26454386129350305,-0.13218298594642164,-67.8014144897461,0.5464490352219187,0.0922344304953488,0.8323978986856184,0.8323978986856184,33.65414608093162
356,0.3493747628879646,2.2861792976879345,-0.22915719445510022,0.2637227809130051,-67.80850219726562,0.7252210264295927,-0.32795392603577955,0.6053930006385327,0.6053930006385327,52.742872791569575
357,0.475369758063162,2.082746508413117,-0.23287334215748645,0.4144229884953674,-67.81421661376953,-0.845622300850765,0.5185218932971106,-0.126720047646134,-0.126720047646134,97.2800972272542
358,0.3445269834711443,-1.3809147664158372,0.06502691361513613,-0.3383346610168928,-67.8030776977539,-0.8314079448758636,0.4367685057262889,0.3435026951901803,0.3435026951901803,69.90957851420629
359,0.2967756129912298,1.5815297728091275,-0.0031853638569298106,0.29675851786160945,-67.74314880371094,-0.6902512123962053,0.07457412637734498,0.7197165855117029,0.7197165855117029,43.96891383107927
360,0.4382310526377186,-1.8388918868790476,-0.11608543833123745,-0.42257617834351163,-67.72727966308594,-0.5433939801672488,-0.39973576690103996,0.7381966533235119,0.7381966533235119,42.42197616235645
361,0.4499217559798422,1.4062452711847364,0.07370144324845858,0.44384421114517075,-67.73958587646484,-0.5084094832447441,-0.7831152355319962,0.3581205456609249,0.3581205456609249,69.01518292077817
362,0.38322460274634446,-1.5877738024823427,-0.006505873829036154,-0.38316937476240737,-67.8204116821289,-0.47957484250270205,-0.8711567908635275,-0.10532718628573008,-0.10532718628573008,96.04601748308967
363,0.32035451404840604,1.6889028137115516,-0.03774804438629927,0.31812277475245365,-67.8267593383789,-0.474947887287926,-0.6662765756847316,-0.5748913193418073,-0.5748913193418073,125.0920215781886
364,0.33666672312488405,-1.1149306734250248,0.14821406787361352,-0.30228640813639507,-67.8239517211914,-0.5417973931178965,-0.213220952168437,-0.8130143973922213,-0.8130143973922213,144.39150048942514
365,0.44137205967689924,2.3262820240399043,-0.3026233573725351,0.32129176559009914,-67.80760955810547,-0.7496225155285825,0.20514476624790307,-0.629270775655197,-0.629270775655197,128.99634215530338
366,0.4471240013336876,-1.088853007176979,0.20724287652932394,-0.39619472825430035,-67.75944519042969,-0.8862487484150546,0.42607925368296445,-0.18171303066571004,-0.18171303066571004,100.4695549185747
367,0.3547273439400697,1.7724869505306784,-0.0710610992268927,0.34753677318442466,-67.80580139160156,-0.8774705847596086,0.37380977948428623,0.3005189206082373,0.3005189206082373,72.51122664469914
368,0.34847947624017267,-1.4959300952078423,0.026064980410053395,-0.3475033268284616,-67.78658294677734,-0.7170915299541228,0.05421419017385143,0.6948672961449898,0.6948672961449898,45.98335662867893
369,0.375314320555944,1.7480787247433107,-0.06618863956339913,0.36943186544627726,-67.80099487304688,-0.5381014931955583,-0.39448345727622564,0.7448688374177744,0.7448688374177744,41.85216570602158
370,0.4371347614884275,2.128375104009243,-0.23130253683948934,0.3709257825403366,-67.78961944580078,0.4666336941773045,0.7917193516946386,-0.3942505087005763,-0.3942505087005763,113.21923840647047
371,0.4488274416993991,2.6633689215575562,-0.39847518157523104,0.20655169350797917,-67.7717514038086,-0.45536994131045216,-0.8884029596638119,-0.05812398654165893,-0.05812398654165893,93.33213713050517
372,0.44640487154453873,3.092906171109866,-0.44587590288878737,0.021725297738000734,-67.72737121582031,0.4644707599977047,0.7284648841572736,0.5035929166071387,0.5035929166071387,59.762008495844505
373,0.38173690606352984,-2.8819507610929795,-0.36894184029284155,-0.0980050199341217,-67.78578186035156,-0.5458354299741498,-0.3183579318964687,-0.7750560693159809,-0.7750560693159809,140.81011628768533
374,0.3159215773396794,-2.784711359924492,-0.2960156463548945,-0.11036838379665193,-67.72757720947266,0.7401941536707153,-0.0817265929441236,0.667407955359718,0.667407955359718,48.13267660290899
375,0.3880430608201783,0.04165220060687729,0.38770650040136473,0.016158174315781242,-67.82447052001953,0.9006473929982827,-0.34255693576942736,0.267374305500094,0.267374305500094,74.4919177164618
376,0.4583549018145248,-2.7375200422123385,-0.4214423946118857,-0.1802096668916579,-67.78108215332031,0.9215805720195362,-0.35260448719265153,-0.16235555083751138,-0.16235555083751138,99.34364734502039
377,0.4510095302195888,1.1364720561469053,0.18978368572283727,0.40913536755253693,-67.82940673828125,0.7960598490301055,-0.15021129229880967,-0.5862808920884999,-0.5862808920884999,125.89353079661386
378,0.4383884902130732,-1.291997113955634,0.12064513789990466,-0.42146081555989373,-67.7832260131836,0.58185504346912,0.2381842927464133,-0.7776329153774546,-0.7776329153774546,141.04435538767683
379,0.4188874364350832,2.916699086352239,-0.40833894907771895,0.09341299197252971,-67.88960266113281,0.4887746771862148,0.6545100127980078,-0.5768153587489357,-0.5768153587489357,125.2268622539159
380,0.3471927223742457,0.1915073085485853,0.3408455016257267,0.06608426810631106,-67.7919921875,0.43988763747522197,0.8824680284272515,-0.1665804466322132,-0.1665804466322132,99.58905814474873
381,0.32039986085634653,3.1077776483376884,-0.32021669696644767,0.010832258336303698,-67.75373077392578,0.4555100306282413,0.8474176362605411,0.2727525650688845,0.2727525650688845,74.17187361846203
382,0.3832963138396684,-0.17191810184261813,0.37764593018390497,-0.06557145429690242,-67.77327728271484,0.5244087155561692,0.5510857051282907,0.6490763011017916,0.6490763011017916,49.528004913377494
383,0.44190793767791997,-3.0372049486615493,-0.43950243357748336,-0.04604602330519134,-67.78309631347656,0.6596345841302744,0.10713151137555324,0.7439119939143807,0.7439119939143807,41.93426762492337
384,0.42780421031278926,0.13463990360173803,0.42393246774827625,0.05742564888798317,-67.7476806640625,0.8502126762148988,-0.24338457172168532,0.46680012366252804,0.46680012366252804,62.173214696180025
385,0.370183052724058,-2.917493719676905,-0.3609265310536796,-0.08226500899933054,-67.81688690185547,0.9195995957098783,-0.3892364316663164,0.053212628519003644,0.053212628519003644,86.9497002825759
386,0.32054027191315126,2.785315028711077,-0.30041086646197257,0.11180061372695513,-67.77919006347656,-0.8787249719077652,0.3019625419445236,0.36967694952228125,0.36967694952228125,68.30430469222185
387,0.3973942146106255,-0.831511025520676,0.26774830891787454,-0.29365456726843925,-67.78074645996094,-0.6990405282188985,-0.02214499165503471,0.71473907074683,0.71473907074683,44.378180855959194
388,0.4478865261281537,1.7611103625163356,-0.08472547144762457,0.43979988037188356,-67.79292297363281,-0.5367013531847094,-0.4421510360141363,0.7186474231786599,0.7186474231786599,44.05707819267596
389,0.3406240437599301,-2.713713437953385,-0.3099160361447369,-0.14133927171066407,-67.88606262207031,-0.4736133803955987,-0.7944368189356249,0.38021113427896785,0.38021113427896785,67.65323858848926
390,0.3560696527885493,-0.8391358251436412,0.23789229935912118,-0.26493933558946725,-67.79125213623047,-0.4486738167067766,-0.8903369898253178,-0.07740704587158692,-0.07740704587158692,94.43953809128827
391,0.4482559087581609,1.6154889246791062,-0.020027052425133675,0.4478083037503499,-67.77386474609375,-0.49774683386743307,-0.6929181139774377,-0.5216441092324312,-0.5216441092324312,121.44259984439616
392,0.3510694545070314,-2.5554665305184843,-0.2924723510691232,-0.1941898188576428,-67.73574829101562,-0.5900842870025725,-0.2697692085668707,-0.7609369936741609,-0.7609369936741609,139.5468709529691
393,0.3210159733659139,-0.36865221931865577,0.29944815468142555,-0.1156808446284613,-67.76687622070312,-0.765303941570098,0.1257234928742387,-0.6312713207146142,-0.6312713207146142,129.14398067769721
394,0.45629494509429513,1.5464631511485216,0.011102009380193843,0.45615986485696863,-67.81343078613281,-0.8953603684029252,0.38571700004509013,-0.2226032492341344,-0.2226032492341344,102.8619805106764
395,0.39902104586547604,-2.374918425388314,-0.2873836886001173,-0.2768183710850296,-67.78065490722656,-0.89165677359271,0.3933647603982163,0.22408115356516006,0.22408115356516006,77.05114741937797
396,0.30892339827463233,-3.057062335739878,-0.3078203685988213,-0.026082305826612032,-67.738525390625,0.7602345296008531,-0.14217111928304205,-0.6339012800463308,-0.6339012800463308,129.3385420159307
397,0.4110222070049935,-0.8884657350945042,0.25919205021049824,-0.31899645101307045,-67.79265594482422,0.5777856068626259,0.2615406488435509,-0.7731495854651165,-0.7731495854651165,140.6375675160355
398,0.42737607131553834,1.825565482626586,-0.10770818185536528,0.4135810124927348,-67.82475280761719,0.5074438906963921,0.6895401046963243,-0.51675443085695,-0.51675443085695,121.11479584821943
399,0.36022907192352593,-2.0909966311784833,-0.17905328521556324,-0.31257783880563095,-67.85523986816406,0.4667688666107135,0.8812296340703375,-0.07457316675057549,-0.07457316675057549,94.27669788161246
400,0.353361872049986,0.03011907205969139,0.353201606552843,0.010641322622745938,-67.7547836303711,0.48128429588793026,0.8023291090159967,0.3530345979606758,0.3530345979606758,69.32696258137466
401,0.4482373201673048,2.368389046244567,-0.3207930713195089,0.3130630936155895,-67.78292846679688,0.5380769001689545,0.44329172051348276,0.7169140116002514,0.7169140116002514,44.19972024927204
402,0.3881190047329467,-1.3075537960587735,0.10099351127301784,-0.3747488125606803,-67.79084014892578,0.6835939255313032,0.021667010563842955,0.7295408731729358,0.7295408731729358,43.152082367347916
403,0.3407740608523243,1.5855528058784918,-0.005028442802912897,0.3407369591235466,-67.76873779296875,0.867693171527737,-0.29861896763626583,0.39741070978521487,0.39741070978521487,66.58359108083256
404,0.3707813354440335,-2.019449552350147,-0.16082730927456668,-0.33408588013438073,-67.77256774902344,0.9146250498723452,-0.4019701971612305,-0.04337025178819808,-0.04337025178819808,92.48571206151207
405,0.44031743093191755,0.6959616264928293,0.3379161238838291,0.2822979511116095,-67.7600326538086,0.8532602831809685,-0.2518051510277576,-0.45666295564871684,-0.45666295564871684,117.17198286810175
406,0.42147723700912965,-3.0045545760458325,-0.4175258743917978,-0.05757782151327683,-67.81136322021484,0.6723591901855537,0.14103284088674084,-0.7266655745007065,-0.7266655745007065,136.60758091643868
407,0.31769217166065544,-0.44977978419825326,0.28609541902788377,-0.13812214574688222,-67.73973846435547,0.5349390079346323,0.5586870703145561,-0.6338051871460583,-0.6338051871460583,129.33142365815675
408,0.38178846962381857,1.6731763736957446,-0.03901927342757523,0.3797893255989188,-67.78506469726562,0.47042663735848644,0.8505763330070994,-0.23498655406593622,-0.23498655406593622,103.59083018376823
409,0.45475144862533123,-1.958391082594706,-0.17187907870460797,-0.42101836341244364,-67.74320983886719,0.4458389336226122,0.8713665814886975,0.2048119281949984,0.2048119281949984,78.18151027146479
410,0.394673812229689,0.5518454685474752,0.3360878269106469,0.20691155275236525,-67.82341766357422,0.5024627090195065,0.6230634200262894,0.5994357352293259,0.5994357352293259,53.170504161446004
411,0.33926046931716386,2.568753870990022,-0.28510285731665524,0.1838859069944763,-67.8291015625,0.6136862785953473,0.21871176363828737,0.7586529614454978,0.7586529614454978,40.6544105745143
412,0.3973719270590509,-1.6043000290410911,-0.013310940148267654,-0.3971489233108821,-67.78501892089844,0.8209694330319914,-0.15833166382944613,0.5485802350213957,0.5485802350213957,56.730334417142835
413,0.43627504203896844,3.1336556694263566,-0.43626130038143307,0.003462671743716837,-67.7642593383789,-0.9409230107169477,0.3201676575846934,-0.1102567863674858,-0.1102567863674858,96.33011838455124
414,0.33697588474539536,-2.356839034276672,-0.238431464326699,-0.23812430308342747,-67.79102325439453,-0.9120893242304864,0.25234653967578335,0.3231319986297136,0.3231319986297136,71.14755896236188
415,0.4296648855800682,-1.6109537968792325,-0.017249617729906616,-0.4293184885242018,-67.82098388671875,-0.7523977421630337,-0.041317289956536093,0.6574119858495256,0.6574119858495256,48.897206479368265
416,0.40776369273332547,-0.51781517814337,0.3543069744570369,-0.20183606457374872,-67.75865936279297,-0.5808408327830663,-0.45470834783172026,0.6751771955450074,0.6751771955450074,47.53208803281712
417,0.32205003153493145,0.27833500103006303,0.3096556906174541,0.0884848918170659,-67.71568298339844,-0.4673544709132546,-0.7814961157234475,0.41333233556855425,0.41333233556855425,65.58566046671478
418,0.42960049028690483,1.5976116519702082,-0.011518496308516271,0.42944604492012695,-67.82139587402344,-0.40855924825994433,-0.9121710825692788,0.03198838516804578,0.03198838516804578,88.16688782166833
419,0.39360523797401414,-3.0453313428943076,-0.39178302542667137,-0.0378304685155301,-67.7251205444336,-0.4312877307917507,-0.8436332494784109,-0.3198028043075919,-0.3198028043075919,108.65099974806806
420,0.34082305702158205,-1.4576353928566916,0.03848559534336648,-0.33864319740488397,-67.83296203613281,-0.4961867542401382,-0.5756643863120464,-0.6499301649012851,-0.6499301649012851,130.53633681352713
421,0.41730609609870156,-0.012877160138899581,0.4172714974668841,-0.005373568914873619,-67.79827880859375,-0.6417126234589491,-0.2004020216138526,-0.7402998977620583,-0.7402998977620583,137.75696852566386
422,0.4224641578762285,0.8010744941887182,0.2940078101642759,0.30337332158988206,-67.82115936279297,-0.8683821363428533,0.09140196686708095,-0.48739936985335885,-0.48739936985335885,119.16979255021755
423,0.3454978219829763,1.121232509600417,0.1501439328148527,0.3111680324742074,-67.76830291748047,-0.9676966887740698,0.21972299092741124,-0.12363221988468064,-0.12363221988468064,97.10177506713487
424,0.3949609638731818,-2.84883254977552,-0.37815575744171614,-0.11398414844755721,-67.7974853515625,0.9505351650506388,-0.16070053532763826,-0.2658161732242139,-0.2658161732242139,105.41545557615844
425,0.4019964921694652,2.84703820514659,-0.3846831411957249,0.11670501530073536,-67.73554992675781,0.7608988616768694,0.06430779980800409,-0.6456759475020718,-0.6456759475020718,130.21637462634897
426,0.37974016207981653,2.0392047136703884,-0.17144003044809877,0.33883758152890936,-67.73820495605469,0.5121348117455905,0.44196349925496853,-0.7364687365561502,-0.7364687365561502,137.4314685516178
427,0.3802373324171349,0.8346366509937453,0.25530921146238417,0.2817758604035384,-67.7552490234375,0.3625053627535609,0.8005584658076725,-0.4771750253298834,-0.4771750253298834,118.50106043060535
428,0.42300819832105363,-0.6911457558160428,0.3259346664719545,-0.2696340650560304,-67.78205108642578,0.29758816041568265,0.9514027595983324,-0.07920906393265698,-0.07920906393265698,94.5431041648361
429,0.40911900391726236,-2.3652932507969573,-0.29191099885664734,-0.2866466956250628,-67.8088150024414,0.2686468181571622,0.922547041490669,0.27701235230734117,0.27701235230734117,73.91802681182527
430,0.40426878818695794,2.3466680977034335,-0.28312504557356716,0.28857141520101565,-67.76923370361328,0.294977751512505,0.7196095344040695,0.6286097709289805,0.6286097709289805,51.05237172731698
431,0.4031390140623583,0.6948634660591335,0.30966765739802077,0.25812207697287803,-67.83566284179688,0.37240165246988793,0.4236421220458138,0.8257386763778337,0.8257386763778337,34.33654662104565
432,0.38778278101586733,-0.898510646932841,0.24150178160267993,-0.3034013426719328,-67.8438949584961,0.603620262157498,0.25553006835026393,0.755213190616943,0.755213190616943,40.95599861731134
433,0.383907853457985,-2.982714276418241,-0.3790726712105585,-0.06073837245110786,-67.78440856933594,0.8661451228277588,0.21045909218672484,0.45332063345674717,0.45332063345674717,63.04306721118398
434,0.3818210569995795,-2.2327896192295666,-0.23470170711688546,-0.30116843832761736,-67.82633209228516,-0.973906668103999,-0.19946338166685906,-0.10825969331467877,-0.10825969331467877,96.21500421878679
435,0.38081160347587717,2.164732254231012,-0.21311254175801891,0.31559550359171046,-67.7573471069336,-0.9432698640087044,-0.23503427842247096,0.23452260364286562,0.23452260364286562,76.43651642766667
436,0.39901462770322643,0.004199077334763933,0.3990111099454682,0.001675488355646036,-67.82369995117188,-0.7098635286129904,-0.3402213073972818,0.6167197359725067,0.6167197359725067,51.923014083868715
437,0.38813740720278234,-1.8575743464859624,-0.10978982913274275,-0.3722859657428703,-67.72463989257812,-0.3643182661498986,-0.5088603952978772,0.7799572418067672,0.7799572418067672,38.7433393308319
438,0.4196932216326682,2.6054733325170307,-0.36080917759139347,0.2143808238864434,-67.85411071777344,-0.061487569503888236,-0.7489662501111053,0.6597490697159138,0.6597490697159138,48.719261769698086
439,0.40174007235554027,-2.020953718607999,-0.17480001879048773,-0.3617181764400012,-67.77938842773438,-0.13946170081838966,0.9381468814270548,-0.31690828779559177,-0.31690828779559177,108.4760538913061
440,0.3889410522803031,2.4556580386359066,-0.30097324451936175,0.24635390849831862,-67.7816390991211,-0.2153615850257487,0.9751329718267625,0.05229794404662199,0.05229794404662199,87.00218092512955
441,0.3871128448058134,-2.80993749185482,-0.3660170158520524,-0.1260472083007325,-67.77810668945312,0.15611441759816233,-0.8953161881046686,-0.41717767430162456,-0.41717767430162456,114.65653006128146
442,0.3824597940585935,-1.7736691581421264,-0.07705955709819601,-0.37461622860091315,-67.79059600830078,-0.00906302360444739,0.6891135833720655,0.7245966676815845,0.7245966676815845,43.5646943246131
