frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
147,0.3421603098498966,0.5008511996400141,0.3001341814101566,0.16429592443463858,-67.94098663330078,0.3388000752590612,-0.497102886787047,-0.798813638436675,-0.798813638436675,143.0169620395865
148,0.3825891147851961,1.9862308512174491,-0.15440819687418852,0.3500464818994497,-67.9489517211914,0.3459440474232179,-0.497040879192385,-0.7957845691291728,-0.7957845691291728,142.72942309721952
149,0.49672961117853703,-2.764888187482367,-0.4618999101180326,-0.1827259687470119,-67.92203521728516,0.3489692826251548,-0.5061072793449952,-0.7887178592995672,-0.7887178592995672,142.06585437817068
150,0.3801593782375111,-0.2624639476005285,0.36714029277230353,-0.09863649570518146,-67.94816589355469,0.3356623367647566,-0.49866274554226464,-0.7991659789342098,-0.7991659789342098,143.0505328514971
151,0.2853342662073545,2.8572816668638112,-0.273879563767401,0.08003516741200441,-67.89198303222656,0.3446257261977274,-0.4973501818015279,-0.7961632404882031,-0.7961632404882031,142.76526509961883
152,0.37578242654189725,-0.45738941178242504,0.33715515287219944,-0.16594829010700962,-67.94451904296875,0.3376940457086139,-0.5019265308393994,-0.796261570799743,-0.796261570799743,142.77457708602722
153,0.5065036041330458,2.541428137140285,-0.4179884072875065,0.2860622176608068,-67.87847137451172,0.3379444366795864,-0.4833596407683212,-0.8075623910222891,-0.8075623910222891,143.85844956235744
154,0.4286915779266968,-0.7372012565139052,0.3173830199010647,-0.2881744049421488,-67.99188232421875,0.3354946699654803,-0.5064016116107385,-0.7943555464543572,-0.7943555464543572,142.5944277002026
155,0.35244625385810824,2.1198023019459042,-0.18392039108711938,0.30065204406585216,-67.9367446899414,0.3363684330588996,-0.49328139587571984,-0.8022030551701994,-0.8022030551701994,143.34099660817984
156,0.3314374435181696,-0.8647541745324874,0.21504562602858304,-0.2522026123810669,-67.89391326904297,0.336818561266296,-0.4981419970463674,-0.7990042600419346,-0.7990042600419346,143.03512111797835
157,0.3934352145709875,-1.2910578213429746,0.10862916567266574,-0.3781414714492177,-67.96966552734375,-0.33605340714782495,0.5010144591728488,0.7975290710965187,0.7975290710965187,37.105210354375224
158,0.3765487462819197,-0.4777007709975663,0.33439573833689445,-0.17311397548611943,-67.93768310546875,0.33853554136551456,-0.4928481629158297,-0.8015574686464159,-0.8015574686464159,143.27908809309653
159,0.45024276776811895,2.596335021061304,-0.3849547303801996,0.23351318053892406,-67.9460678100586,0.3440018699357267,-0.4961625520388819,-0.7971734036174233,-0.7971734036174233,142.86102374230126
160,0.5145322392655748,-1.4025248965099109,0.08617305942786618,-0.5072648510122578,-67.92098999023438,0.34182474216496367,-0.5012435314425898,-0.7949281526218691,-0.7949281526218691,142.64847000781288
161,0.40073588057854775,0.6884452013373721,0.3094621803904155,0.25460244478612926,-67.99274444580078,0.3369596258677758,-0.49754564869280443,-0.7993162940925859,-0.7993162940925859,143.0648627583739
162,0.3594160260363455,2.6931524606638177,-0.32387857561273825,0.155828585409811,-67.95115661621094,0.344963599217784,-0.49064297126690043,-0.8001684759855887,-0.8001684759855887,143.14619363868752
163,0.3645914049602925,-1.030478165978139,0.18754904713968776,-0.3126535582524453,-67.90523529052734,0.3449143424327068,-0.49774882589313996,-0.7957890440978779,-0.7957890440978779,142.72984648990246
164,0.4529993416694799,0.6946343915478302,0.34803385890763094,0.28996695778458176,-68.03195190429688,0.3433720239968685,-0.4947386781326028,-0.798329063416771,-0.798329063416771,142.97083460808054
165,0.48915578633411017,2.148217714910046,-0.26701312342852945,0.4098504303048644,-67.91324615478516,0.3339449726821727,-0.5034286200041191,-0.7968942086507161,-0.7968942086507161,142.83453628536373
166,0.4148934359935539,-2.3162135266706656,-0.2814132683937716,-0.30486576653089836,-68.00638580322266,0.32909805258709934,-0.5084126468774561,-0.7957455951988914,-0.7957455951988914,142.72573580906695
167,0.35171671871428,2.5945780544221755,-0.30039462012832013,0.18294185530135582,-67.9457015991211,-0.35529707078095507,0.4956570126101263,0.7925201053253338,0.7925201053253338,37.57835312127211
168,0.40519110239925155,-2.8623419389708444,-0.38949490581147017,-0.111685038435928,-67.95561218261719,-0.35615242943834335,0.497629833181609,0.7908982210959954,0.7908982210959954,37.73046895208768
169,0.47672851301277047,0.7927188227532265,0.33462117416633247,0.33955668881486084,-67.96788024902344,0.3473521956449912,-0.49842934409612083,-0.7943013540996356,-0.7943013540996356,142.58931650375263
170,0.4280598485759228,0.05603349697211453,0.42738802333354065,0.023973140676408256,-67.95687866210938,0.35352170786526366,-0.5040803795330534,-0.7879881807729353,-0.7879881807729353,141.99789933621906
171,0.37315041369010554,-1.2877563502842229,0.10421193741752265,-0.3583030886509119,-68.01493835449219,0.33866603037125853,-0.5033764177783746,-0.7949323882552434,-0.7949323882552434,142.6488700137375
172,0.36561375585042705,-2.5095152530622498,-0.29497786411270843,-0.21601268053186184,-67.95433807373047,0.3446820747540215,-0.4974135363720667,-0.7960992659066443,-0.7960992659066443,142.75920770697098
173,0.44976745487247816,2.5496662445703624,-0.37324732995673027,0.25095257349275857,-67.97924041748047,0.3458194187887602,-0.49728721043178536,-0.7956848370614948,-0.7956848370614948,142.71998815867036
174,0.5018469210019529,2.083803173024093,-0.24630608974592721,0.43724551715622156,-67.9574203491211,0.34036791083171963,-0.5034278963832619,-0.7941725495250855,-0.7941725495250855,142.5771705860521
175,0.4100179949641773,0.7532592518580161,0.29909310186903576,0.28046046532230295,-67.96699523925781,0.35548134854263524,-0.4879268795582183,-0.7972204030523112,-0.7972204030523112,142.86548420741838
176,0.3902905337867512,-0.9181250281318287,0.23702766471304026,-0.3100719060544341,-67.99398040771484,0.34201478325623125,-0.5008130179465962,-0.7951177328480453,-0.7951177328480453,142.66637722295948
177,0.3680809356908899,-2.1295554002765416,-0.19513236889045182,-0.3121008392015018,-67.88880157470703,0.3357944725218252,-0.508838538361136,-0.7926698014320289,-0.7926698014320289,142.43571326048604
178,0.40511472054627123,-1.3037316506365417,0.10691030624902258,-0.39075327666063614,-67.95797729492188,0.3476141052272635,-0.5022696684609611,-0.791763609918494,-0.791763609918494,142.350630359261
179,0.48399046314980876,0.7597420968307164,0.35089969789537295,0.3333409222356331,-67.9576416015625,0.3508954567787192,-0.48734815217884137,-0.7996024993582267,-0.7996024993582267,143.09216058641766
180,0.4894270512270981,3.039829505140791,-0.4868950481725423,0.04971971980924893,-67.9577407836914,0.3467180702437307,-0.4998787795086856,-0.7936673015586382,-0.7936673015586382,142.5295595365461
181,0.4545785351411541,0.01654700442219684,0.4545163039970027,0.007521569781744518,-67.9339370727539,0.3259084667221985,-0.49696330771083586,-0.8042456975998633,-0.8042456975998633,143.53747094031016
182,0.4334070094269809,3.122919239300712,-0.4333314478904653,0.008092718306729647,-67.99348449707031,0.34551265957372146,-0.5005734290089261,-0.7937551538380959,-0.7937551538380959,142.53783441474957
183,0.40450340655121075,-0.8839637228529353,0.2564920309365162,-0.3127856198382453,-67.9402847290039,0.33574244736726067,-0.5112815643559131,-0.7911183040390435,-0.7911183040390435,142.29014188727834
184,0.40953241051437306,-1.2407195058277087,0.1327358852688481,-0.3874248056379563,-67.96904754638672,-0.3293536835372813,0.5077162475864669,0.7960843944439194,0.7960843944439194,37.242200267360474
185,0.4076507457590164,-1.9876668357385503,-0.16505817720531687,-0.37273975996067343,-67.98458099365234,0.3326259713819591,-0.5080051148297429,-0.7945380837121832,-0.7945380837121832,142.61164824012113
186,0.39267607621468215,0.2782831461016759,0.3775692322473896,0.10787017980644907,-67.92198181152344,0.3340482508864762,-0.5097265261728462,-0.7928370794781541,-0.7928370794781541,142.451437065175
187,0.3762859287024748,-0.7925871754230895,0.2641546611723714,-0.26798025136265846,-67.9487533569336,-0.33095473309235757,0.49548549746841875,0.8030959385043857,0.8030959385043857,36.573231923406375
188,0.38938935500678773,-1.1817468939530609,0.14769890839697533,-0.3602903027434184,-67.97766876220703,0.33793047788474767,-0.5111754469249893,-0.7902548035776965,-0.7902548035776965,142.20932966082265
189,0.384168716225697,2.255473543663002,-0.24295713553926007,0.2975860091083882,-67.96543884277344,0.3279427330263462,-0.49739445175087416,-0.8031514945654138,-0.8031514945654138,143.43211057763753
190,0.3589100596386662,-0.7830653037499201,0.2543790970544263,-0.2531949957870528,-67.91878509521484,0.33183700895391666,-0.49615795395954765,-0.8023163242831306,-0.8023163242831306,143.3518678171934
191,0.35855954242828625,1.7635332586852823,-0.06868059698317559,0.3519203334057534,-67.93550109863281,0.33186391696685613,-0.5016459077218144,-0.7988853008294573,-0.7988853008294573,143.0237878769579
192,0.3870805844895342,-2.0704086875167946,-0.18544462457182423,-0.33976708214036067,-67.95686340332031,0.3401786616281806,-0.5013264895273866,-0.7955816922673669,-0.7955816922673669,142.7102325128634
193,0.4118177092597941,0.6961637901719482,0.31599098478445703,0.2640899907132668,-67.91486358642578,0.340083078119057,-0.4962470344186992,-0.7988005888879363,-0.7988005888879363,143.01571918729476
194,0.4511693051615491,-2.359588244515292,-0.3201057279201217,-0.3179403479784911,-67.98819732666016,0.3199428811903004,-0.49772156307945103,-0.8061698322446688,-0.8061698322446688,143.72338400893224
195,0.46754363789792336,0.17156654563224036,0.46067940804242374,0.07982190391431755,-67.91852569580078,0.3217401039941142,-0.49243254978261025,-0.8086986394179564,-0.8086986394179564,143.96897914256135
196,0.4988299024533522,2.6535890544681906,-0.4406018159719838,0.23388311470435605,-67.92932891845703,0.3399134985981832,-0.47894642113990327,-0.809363415993101,-0.809363415993101,144.03378198885343
197,0.42868930593158555,-1.4135856588733124,0.06711726348511506,-0.4234026381145661,-67.9422836303711,0.3292532249456916,-0.48946783037384867,-0.8074735642062711,-0.8074735642062711,143.8498211611484
198,0.39214582637071965,1.849790636638575,-0.10799264108769259,0.3769826768047564,-67.98543548583984,0.32803240922690274,-0.4947864377730055,-0.8047242505931418,-0.8047242505931418,143.58363309169422
199,0.3212879643099819,-1.7975816941321332,-0.07224043288106535,-0.31306113758754617,-67.94432830810547,0.3331294348953536,-0.4949940162896298,-0.8024996594664475,-0.8024996594664475,143.36946962281948
200,0.35710653464969583,1.670508261841397,-0.03554880802681809,0.35533274453304586,-67.9443588256836,0.32856041700732624,-0.49128657214561056,-0.8066508268175194,-0.8066508268175194,143.76998697871463
201,0.49043243248642937,-2.029306425145859,-0.21707156652738221,-0.43977710927230446,-67.9175033569336,0.3130796783120384,-0.4915920615039427,-0.8125997539344536,-0.8125997539344536,144.3507176927329
202,0.47590284055195914,0.2895748703122311,0.45608879506183364,0.1358915915885459,-67.976806640625,0.32792776304100063,-0.48722058572408505,-0.8093698061291914,-0.8093698061291914,144.03440539340622
203,0.3365245038900497,2.251483577883334,-0.21178404502607032,0.2615267863734793,-67.95201110839844,0.3244601336299979,-0.49733589464948263,-0.8046009132346313,-0.8046009132346313,143.57173091064794
204,0.36346539242486076,-2.211249280203487,-0.21719190451926243,-0.29143570148808745,-68.00299072265625,0.32136827557820896,-0.4954134938382971,-0.8070241022267055,-0.8070241022267055,143.80618885401367
205,0.48736794415950185,-0.3474445367299312,0.45824571489947624,-0.16594691250676286,-67.91746520996094,0.32128169154040603,-0.5052679209607808,-0.8009259658226257,-0.8009259658226257,143.2186167740962
206,0.4723807188870831,1.2519482305722054,0.14807856533147917,0.4485713790085679,-67.99883270263672,0.3271802879619051,-0.49924562365721536,-0.8023134464959957,-0.8023134464959957,143.35159158201816
207,0.36126991524877317,-1.2229883879607244,0.1231344513659835,-0.33963783439224493,-67.95399475097656,-0.32260685591521426,0.48276013080379,0.8141667351487704,0.8141667351487704,35.494946318992724
208,0.36749240737072486,-1.267313325099693,0.10982357938821682,-0.3506985185105446,-67.8971939086914,-0.3312168852510317,0.49440236464286014,0.80365519768129,0.80365519768129,36.51942055657165
209,0.45190262761511385,-1.4153430523580959,0.06996714558739392,-0.4464533384171258,-67.931396484375,-0.31210277238918666,0.5036392451975525,0.8055677315805438,0.8055677315805438,36.33488009563393
210,0.47974028701319305,2.052110490262826,-0.22209309505185815,0.42523569948181345,-67.98584747314453,0.31706782767718816,-0.4941177737142488,-0.8095156689970513,-0.8095156689970513,144.04863792686945
211,0.40378893409002026,1.6526961553486177,-0.03303328664195309,0.40243546720832807,-67.9314193725586,0.3313594591211325,-0.4942233607391802,-0.8037065251387603,-0.8037065251387603,143.48552153987632
212,0.35718860604143776,1.9968995006641792,-0.1476351823207823,0.32524998574471115,-67.89912414550781,0.3364105824387462,-0.49373479018230654,-0.8019064016372842,-0.8019064016372842,143.3125378705589
213,0.42035718651832665,1.9005729994230998,-0.13612500046241457,0.3977061082089523,-67.93241119384766,0.32926566600515883,-0.4929741028865995,-0.8053326362897084,-0.8053326362897084,143.64239205126296
214,0.47864229911898715,1.8089432304001083,-0.11291278881059319,0.46513347829297813,-67.91102600097656,0.3260781019434399,-0.5025707846124394,-0.8006845058367251,-0.8006845058367251,143.19551765115625
215,0.4489532246225017,-1.970919099824376,-0.1748813874698404,-0.41349183573024273,-67.93653106689453,-0.3426902104976788,0.5066500282083706,0.7911189345133348,0.7911189345133348,37.709799054824984
216,0.40295259436944914,-0.0572181295638397,0.4022931581696776,-0.023043615144690402,-67.95860290527344,0.32557195347925316,-0.4927153556926237,-0.8069910045176429,-0.8069910045176429,143.80297763130028
217,0.37355703830560383,-1.051042427861138,0.18553328603125926,-0.324225632302718,-67.90330505371094,0.337203341349067,-0.49649976081239605,-0.7998636721943673,-0.7998636721943673,143.11708597891692
218,0.38782321544496395,-3.003123960977925,-0.38411117273318174,-0.053529930128954545,-67.9099349975586,0.3391255331259759,-0.4928519516366039,-0.8013057010592234,-0.8013057010592234,143.25496913741733
219,0.3877161677261491,1.1106248713723352,0.17218542219277366,0.34738452340388976,-67.95916748046875,0.3339130841351691,-0.4930613931163958,-0.8033632521228853,-0.8033632521228853,143.45248022333791
220,0.43274658396143845,-0.8279181703182555,0.29271435224241854,-0.31872858974619084,-67.96912384033203,0.3222893594113365,-0.49133549221487144,-0.8091470836011216,-0.8091470836011216,144.01268269194964
221,0.4820785046747081,-2.042850350542971,-0.21920911360128992,-0.42935655251031085,-67.93024444580078,0.30831424055851264,-0.49361067102259276,-0.8131979061221527,-0.8131979061221527,144.4095626731385
222,0.48276953868765016,-2.660557403180332,-0.4279831088656041,-0.22337610886220352,-67.89991760253906,0.3263955202728262,-0.5068057857625005,-0.7978808556817777,-0.7978808556817777,142.9282128168488
223,0.36450565598452445,-2.5076958919713923,-0.29369154660981134,-0.21589267864993827,-67.9074935913086,0.33127705525635126,-0.5041470862229159,-0.7975532760346635,-0.7975532760346635,142.89708853899987
224,0.3543093308781873,-2.5902473828289616,-0.30180798504128736,-0.1855991436205104,-67.90502166748047,0.32596030305730667,-0.49294629245985416,-0.8066931471017172,-0.8066931471017172,143.77408981473252
225,0.4697790355490832,-2.5071239230879736,-0.3783537965489044,-0.278461392078789,-67.9148941040039,0.3261565721275654,-0.4991005158432883,-0.8028203818681734,-0.8028203818681734,143.400279325606
226,0.4738643415858159,-2.8440636292632364,-0.4530445407870329,-0.13891745135016453,-67.95466613769531,0.32552032550341675,-0.49817921340115884,-0.8036504146823744,-0.8036504146823744,143.4801189386992
227,0.40299588086407134,3.035399998598851,-0.4007257473135107,0.04271481515162134,-67.98236083984375,0.3285326515822498,-0.49869065254846423,-0.8021059343410464,-0.8021059343410464,143.33167746652646
228,0.372946263027922,-3.071627395896847,-0.3720338237501222,-0.026071998242463517,-67.91858673095703,0.3196423308756903,-0.49733018687137986,-0.806530511226224,-0.806530511226224,143.75832490037703
229,0.38543162387914387,3.093385567390317,-0.384983853865845,0.01857333972971819,-67.95157623291016,0.3485969477295615,-0.49925711126939887,-0.7932354662271276,-0.7932354662271276,142.4889072562728
230,0.4942718169704921,3.022367492007537,-0.4907630285118335,0.05879012584784057,-67.8885726928711,0.33667320684527396,-0.4963494072573025,-0.8001802407631946,-0.8001802407631946,143.14731752779124
231,0.4538426692431936,-2.870573077361343,-0.43727670493030985,-0.12150000720608033,-67.93937683105469,0.33582457989096215,-0.49282000559487843,-0.8027143287786278,-0.8027143287786278,143.3900890314813
232,0.36765567489671225,3.1075389549301913,-0.3674425187377208,0.01251761588469002,-67.94695281982422,0.3296083004209134,-0.5051178527445288,-0.7976304427066419,-0.7976304427066419,142.9044183515919
233,0.36440376038919553,2.183906318962319,-0.20968294685426167,0.2980321499172515,-67.92366027832031,0.3248511114172514,-0.498706768163208,-0.803593998732684,-0.803593998732684,143.47468761656054
234,0.4626923582335177,1.764118864108961,-0.08889272989683698,0.45407301278448803,-67.8971176147461,0.31795278979497726,-0.5076408275912262,-0.8007539032837031,-0.8007539032837031,143.20215524089227
235,0.47428656385669804,1.9152699941605096,-0.16016719473793814,0.446423805799795,-68.01636505126953,0.3279042181394512,-0.5025839144621262,-0.7999301423563695,-0.7999301423563695,143.1234319582763
236,0.3808260165248248,0.818708359363652,0.260167011521185,0.2781035436277318,-67.9671630859375,0.3367656768135682,-0.4962362371233737,-0.8002115194659062,-0.8002115194659062,143.1503057250558
237,0.35941856225128144,-0.8494587274584937,0.23735631529183793,-0.26989568814981074,-67.92662811279297,0.3363099185068717,-0.4912601912598012,-0.8034669023657943,-0.8034669023657943,143.4624542381528
238,0.394880182208921,-2.3942014715785485,-0.2896306540059672,-0.2684109583482507,-67.90888977050781,0.3260890545376855,-0.5016208022027959,-0.8012755451828927,-0.8012755451828927,143.25208116187179
239,0.45357990082724753,1.9896734044603313,-0.1844867611933203,0.4143662165028111,-67.94596099853516,0.3277464888897777,-0.4986483474241595,-0.8024537772554738,-0.8024537772554738,143.36506384093857
240,0.49366419126677036,-1.0720452071839524,0.23613398255007456,-0.4335263267947121,-67.9186782836914,0.34103187617857056,-0.4938408761712918,-0.7998865222345574,-0.7998865222345574,143.11926739167995
241,0.47095880181537375,1.9251421290681785,-0.163411817875074,0.441699865051073,-67.91348266601562,0.3265943554271265,-0.4982328105776156,-0.8031812955161928,-0.8031812955161928,143.43497663730184
242,0.4685666713164249,-1.7811077013225953,-0.09782005107888106,-0.45824225369937205,-67.95752716064453,0.32928824140678964,-0.490783701658801,-0.806660159086408,-0.806660159086408,143.77089168224273
243,0.44178656804763794,0.49510207198846345,0.38873693318951996,0.20990228317414017,-67.96615600585938,0.32233335952689723,-0.48560153377795495,-0.8125837530547861,-0.8125837530547861,144.34914471656325
244,0.41555427386470295,1.8092167889305135,-0.09814064893892598,0.4037991673506361,-67.96893310546875,0.3206921578647849,-0.4989904135803246,-0.8050870183023476,-0.8050870183023476,143.61865999030599
245,0.37495062453230094,0.08763323043566447,0.37351181343972467,0.03281609449844422,-67.93578338623047,-0.33240676538452024,0.504328508335551,0.7969683168148146,0.7969683168148146,37.15843458711635
246,0.43941916499301653,-0.9790869642188333,0.24509948035998644,-0.364712828524614,-67.91649627685547,0.329375532048665,-0.5055672179177956,-0.7974418769129943,-0.7974418769129943,142.88650928282655
247,0.43231701545850243,1.3717546591512981,0.08548204787486564,0.42378157268345945,-67.89920806884766,0.32233756667953056,-0.5020564300883272,-0.8025196783344842,-0.8025196783344842,143.37139205234888
248,0.44161196331388886,-2.3101419179257703,-0.29756013118451163,-0.32631134591277045,-67.94329833984375,0.3289018784928415,-0.49729503429516975,-0.8028207789969354,-0.8028207789969354,143.40031748899452
249,0.46274132552519254,0.2187656001569535,0.4517123896633765,0.1004263480039682,-67.94080352783203,0.3300556325853242,-0.4877858552527769,-0.8081634975758424,-0.8081634975758424,143.9168862919919
250,0.42979224607712024,2.7161082531423464,-0.39147149565942124,0.17740192466315471,-67.90304565429688,0.33847801185048054,-0.48588125529059056,-0.8058238276763638,-0.8058238276763638,143.689891968967
251,0.4096160393742836,-1.6979510287658277,-0.051944365416860934,-0.40630909738044785,-67.96591186523438,0.3283379731594566,-0.49144767392260513,-0.8066432663684739,-0.8066432663684739,143.7692540560356
252,0.40478588938649945,-0.5192173179184035,0.3514382717612912,-0.2008550656265761,-67.98224639892578,0.3236897967858102,-0.49699797552072433,-0.8051198220048135,-0.8051198220048135,143.62182877216708
253,0.4026871731122705,-1.9833120054729565,-0.1614434268774253,-0.3689078195257253,-67.9390869140625,-0.32055978694011,0.4981957236671872,0.8056317048854514,0.8056317048854514,36.32869335033664
254,0.41283645039128286,-2.9890399436700226,-0.40804192662121475,-0.06273532410788488,-67.9368896484375,0.3384677345530694,-0.5026467043823375,-0.7954783989776769,-0.7954783989776769,142.70046500754702
255,0.47874472225547937,-2.4253370585444958,-0.3611025213327024,-0.31432702425124265,-67.9728012084961,0.32414875468655646,-0.4959592693265555,-0.8055755631871067,-0.8055755631871067,143.66587723640953
256,0.37784842748491687,-1.7207641771920492,-0.05645295206069001,-0.3736074120737675,-67.94676208496094,0.3273189695256532,-0.4843905839409936,-0.811312550363895,-0.811312550363895,144.2243700742524
257,0.3936683132509951,-0.9579695541138105,0.22643097768970544,-0.3220306712106282,-68.0390853881836,0.3356765809693103,-0.48970219580749835,-0.804681920021861,-0.804681920021861,143.579547770651
258,0.46379722137608925,-2.9384486981132576,-0.45426021830790114,-0.09357091759216184,-67.98287963867188,-0.3146771264935396,0.48982107644071626,0.8130520396236806,0.8130520396236806,35.60479515312469
259,0.4784051392578296,1.173599369439173,0.18506387242821853,0.4411607874575611,-67.94041442871094,0.33186257190672513,-0.5059450706466229,-0.7961700941732475,-0.7961700941732475,142.76591408640803
260,0.41671854450982787,2.0698616378995345,-0.1994436050920543,0.365891505403274,-68.01912689208984,0.32629483508179513,-0.48871539396155966,-0.8091285091405084,-0.8091285091405084,144.01087158935297
261,0.40500660119247367,-2.957627192598267,-0.3981725297090683,-0.0740876750516612,-67.92131805419922,0.3432080043657067,-0.4951452647739289,-0.7981475004729796,-0.7981475004729796,142.9535640307692
262,0.47404740916182125,-1.4983417230157123,0.0343168734292143,-0.47280365727337437,-67.90904235839844,0.3364968428099715,-0.48719821124258095,-0.805858410479751,-0.805858410479751,143.6932382655463
263,0.47407139334638354,-0.6905045746717573,0.36547336389963264,-0.3019485159249308,-67.95259857177734,0.32362608878126786,-0.4994108230365065,-0.8036510340279158,-0.8036510340279158,143.4801785686946
264,0.3848448381128684,0.12132317502842482,0.38201598479053506,0.04657613967083967,-67.9590072631836,0.3208484278053007,-0.4935375516835756,-0.8083792250256365,-0.8083792250256365,143.93787824094693
265,0.406878378378013,0.6385859017925261,0.32669870079886915,0.24252417134762563,-67.99053955078125,0.32928048756188827,-0.496352216223586,-0.8032489265233661,-0.8032489265233661,143.44148166045792
266,0.5051499032339856,1.5704898004556684,0.00015484174817500276,0.5051498795024483,-67.89252471923828,0.33020943697747,-0.4985370989297944,-0.8015126254287493,-0.8015126254287493,143.27479118435758
267,0.4332242501123599,2.754622704383393,-0.40119026378794986,0.16349196655240206,-68.02987670898438,0.3233261167604264,-0.4946461162554838,-0.8067127381503217,-0.8067127381503217,143.77598924921233
268,0.4046984954407503,-1.4670094549390356,0.04192702519319794,-0.40252080290396913,-68.0028305053711,0.32409768051166166,-0.48610023602275887,-0.811583177515145,-0.811583177515145,144.25090179251006
269,0.426251182840847,0.687573232200556,0.3294019995968445,0.2705261420543708,-67.97672271728516,0.3286174551473868,-0.4909420567420628,-0.8068373225714887,-0.8068373225714887,143.78807024443577
270,0.4561335906998856,1.8623015029496865,-0.13109016046704253,0.43689040089420117,-67.89112854003906,0.322553807590229,-0.499091942566102,-0.8042799724440739,-0.8042799724440739,143.54077548457482
271,0.42963956833747335,-2.538564626642838,-0.35386063542759305,-0.24366536351313967,-67.97067260742188,0.3180574994115968,-0.4988838237322799,-0.8061974680475632,-0.8061974680475632,143.72606020889762
272,0.4537755924577937,-1.1908729767693118,0.16828235455925983,-0.42141824527945304,-67.9568862915039,0.34182060381840945,-0.4925241989772388,-0.8003615359492529,-0.8003615359492529,143.164640376035
273,0.4254512433536742,0.7439975239147324,0.31303306300812794,0.28813028638957183,-67.90863037109375,0.33100533332401627,-0.49215716046753,-0.8051191208210092,-0.8051191208210092,143.62176103651612
274,0.4838783675189638,2.2647482538453056,-0.3094789803237493,0.3719691321744182,-67.97989654541016,0.32004692275962043,-0.48842134976248863,-0.81179711278637,-0.81179711278637,144.27188764209006
275,0.4416001453315445,-2.808365553689731,-0.41730847205643445,-0.1444448943603246,-67.90531158447266,0.3148379473114328,-0.4879002040970323,-0.8141440030945373,-0.8141440030945373,144.5028105787752
276,0.407274763509005,-0.7127224277071089,0.3081377723034346,-0.26631531362501976,-67.9512939453125,0.3196766281846804,-0.49555610196017535,-0.8076081990684035,-0.8076081990684035,143.86289992981872
277,0.41051078246024764,1.1005710702394602,0.18599714219696414,0.365956507813001,-67.97003936767578,0.32398289601384167,-0.4990351795723518,-0.8037406127847933,-0.8037406127847933,143.48880400845846
278,0.45660221977517235,-0.9554163952382063,0.26358221486764905,-0.3728404526189175,-67.89469909667969,-0.3209504541212214,0.4865578777290449,0.8125590671570836,0.8125590671570836,35.65328192748111
279,0.4454055384369757,-3.10669655196774,-0.44513437235169967,-0.015539762591193627,-67.94172668457031,0.32345600834893623,-0.5056696558944098,-0.7997964802189381,-0.7997964802189381,143.11067203912384
280,0.4189087422341172,-2.042485755144937,-0.1903487305543318,-0.3731647023721891,-67.92601013183594,0.32743450647083805,-0.480289352824673,-0.813700670723243,-0.813700670723243,144.4590890154049
281,0.4465583445108629,-1.254003523389738,0.1391121070743121,-0.4243373383496056,-67.89076232910156,0.3424625616992172,-0.47894626352707315,-0.8082882347825343,-0.8082882347825343,143.92902289925698
282,0.40561939804718045,2.819077148873713,-0.38470611698191715,0.12856243475001747,-67.87916564941406,-0.3159511679476387,0.479667109178946,0.8185928926178362,0.8185928926178362,35.05581604020495
283,0.3948710732368251,-2.661985676508713,-0.3503202751325928,-0.18220556882331174,-67.88713073730469,-0.32358547907772744,0.48420930244304305,0.8129168402473032,0.8129168402473032,35.618098515403155
284,0.41651218221034153,-1.1979200396650769,0.15173354432393857,-0.3878908731286625,-67.96206665039062,-0.3209940317811925,0.4880666454267809,0.8116364833980196,0.8116364833980196,35.74387019855266
285,0.4112774116494934,-3.079947835534956,-0.41049621480885273,-0.025337066931890098,-67.94392395019531,0.3230841752589028,-0.47990278134103104,-0.8156653334293528,-0.8156653334293528,144.65320176324497
286,0.4061300802488553,-1.3488252362065305,0.08941066628165435,-0.39616584259374543,-67.9383316040039,0.3303551493199891,-0.4866719636853374,-0.8087124798594526,-0.8087124798594526,143.97032729023152
287,0.39390454464781727,3.002153827171993,-0.3900813655144032,0.05474777230739914,-67.96399688720703,-0.32461799340770325,0.4852063471217238,0.8119100683380824,0.8119100683380824,35.7170277406923
288,0.41666994938120266,-1.2544645794593514,0.12961869480309315,-0.39599601093303527,-67.96300506591797,-0.3182773295105244,0.48899548529725906,0.8121471276059204,0.8121471276059204,35.693754804578674
289,0.4407429324465163,0.9546335469735533,0.2547088047741116,0.35969119710120506,-67.93433380126953,-0.32184167684807036,0.491741694253475,0.8090785136044242,0.8090785136044242,35.99400283331233
290,0.4675368009194166,2.8557761906433843,-0.448569664271158,0.13181773973795308,-67.95931243896484,-0.32007273108402956,0.4965363982783815,0.8068488408624896,0.8068488408624896,36.21081264714126
291,0.4747515314710122,-1.6860303738911167,-0.05458654483705764,-0.4716029323030375,-67.93585968017578,-0.318774106388362,0.4948202664142288,0.8084157179583119,0.8084157179583119,36.05856967008235
292,0.4727797703251441,0.6127534406449873,0.3867657913484039,0.2719061122360786,-67.92273712158203,-0.315017107755459,0.49095810584624056,0.8122341781316871,0.8122341781316871,35.68520544685742
293,0.45724086052858354,3.059628885119404,-0.45570583456633756,0.037435235796204024,-67.94929504394531,-0.32336345774170155,0.4828092953359388,0.8138373661454389,0.8138373661454389,35.52743502642692
