frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
296,0.3934500516076945,-2.380552867540219,-0.28490477128569797,-0.27135256477273545,-67.75831604003906,-0.6910318989121988,0.6174460466547397,-0.3758128445865493,-0.3758128445865493,112.07456050259832
297,0.4100851939228638,-3.0649305142048138,-0.40888073150311377,-0.03140722337665938,-67.76283264160156,0.7264974947296294,-0.6476070366843022,0.22979668445943485,0.22979668445943485,76.71489798878429
298,0.36805934021774134,2.6314367094503868,-0.3211937439954872,0.17972828586419132,-67.79471588134766,-0.7396184305614087,0.6496872180608735,-0.17570172412984963,-0.17570172412984963,100.11949669254385
299,0.4271785079451475,2.358646888421279,-0.3028006840867497,0.30131913873306965,-67.82024383544922,0.7359412349559216,-0.6499646350244356,0.18956917446965235,0.18956917446965235,79.07235721212294
300,0.37221155643847004,-0.6956171648135004,0.28573130263512747,-0.23853524989146066,-67.87337493896484,0.7295544087426487,-0.640839138250079,0.23890492579907283,0.23890492579907283,76.17808278201886
301,0.42045195657849704,2.571430510993876,-0.3539421191710776,0.22694674279965568,-67.7412109375,0.6891552788561501,-0.6233585202085027,0.36944438946635516,0.36944438946635516,68.31864457066467
302,0.38254069056969536,-0.8323119569465578,0.2575141104196416,-0.2828848933335254,-67.7656478881836,0.607014319438051,-0.5634023761075229,0.5604564020452949,0.5604564020452949,55.91263313731196
303,0.4164516964292849,1.6628722981458381,-0.03829103577167387,0.4146876077704296,-67.77288055419922,0.44725889127397844,-0.515334939546162,0.7310194144202499,0.7310194144202499,43.0280766295199
304,0.37525911885965557,-3.085327854636515,-0.3746652914673381,-0.021102740509698837,-67.74383544921875,0.32303679821565284,-0.48546684156730746,0.8123848673733666,0.8123848673733666,35.67040183865161
305,0.408959715965,-1.4873045500159743,0.034105117306669014,-0.4075351399028946,-67.78305053710938,0.19251089918754838,-0.5755128786629767,0.7948109713554887,0.7948109713554887,37.362594938820365
306,0.40158673639988335,-2.046513578503293,-0.18391715795276414,-0.3569963387247653,-67.76701354980469,-0.1187620990779041,0.7140226617871348,-0.6899762331247542,-0.6899762331247542,133.6282275433042
307,0.3888372549894092,-2.7223170236067036,-0.35515775459923854,-0.15829523118441025,-67.79938507080078,0.06818285773118067,-0.867123636393802,0.4934041924414498,0.4934041924414498,60.43542407323127
308,0.3930947325555906,2.480348813457751,-0.31024176316533875,0.2413990827468347,-67.77955627441406,-0.04474322409811319,0.9403533025274484,-0.3372442887923044,-0.3372442887923044,109.7090699101031
309,0.3896417697681562,-1.1240770298634999,0.16832878991794178,-0.35140592942183296,-67.78701782226562,-0.03930233765708594,0.977290068364001,-0.2082293171764597,-0.2082293171764597,102.018605860933
310,0.40748943063317566,-2.0123029530942853,-0.17412109097594416,-0.36841482293075106,-67.8229751586914,0.04466805294272197,-0.9830204087109078,0.1779765184066314,0.1779765184066314,79.7480801448401
311,0.37571352871478,2.8972430692111666,-0.3645529140779441,0.09089460103103428,-67.84899139404297,-0.04539972915237347,0.9839272990099596,-0.17270186697270148,-0.17270186697270148,99.94494862117752
312,0.43709005596707157,-2.3434541538870146,-0.3051067185841445,-0.3129818002697815,-67.78707122802734,-0.041317348974483435,0.9646398982692319,-0.2603127798262059,-0.2603127798262059,105.08862219660986
313,0.36153216191281323,-0.976489660372924,0.20243430741563842,-0.29954274365856937,-67.79620361328125,-0.025197488037082764,0.9203792478051394,-0.3902142063101586,-0.3902142063101586,112.96782859804182
314,0.38150914423056603,2.830088304242931,-0.3631484740444733,0.11692909360253045,-67.77879333496094,7.095601491600515e-05,-0.8096450336837595,0.586919853469337,0.586919853469337,54.06126503801564
315,0.41187760577831756,-1.0776387750543717,0.1949867916341315,-0.3627992740206449,-67.83319854736328,0.06214523383344234,0.6809850162238712,-0.729655656861756,-0.729655656861756,136.85753431907276
316,0.38193360322482117,-1.387922893532641,0.06945685610054371,-0.37556493767779164,-67.75440216064453,0.1159146831505516,0.5771335631061667,-0.8083814919742334,-0.8083814919742334,143.93809888864587
317,0.38486702123077743,-1.3978037973141617,0.06624753699631002,-0.3791225235632595,-67.80780029296875,0.23325485057965725,0.5577757561961297,-0.7965415120889165,-0.7965415120889165,142.80109874353292
318,0.41799743321578087,-1.3258120185816322,0.10138155790588159,-0.4055165026130966,-67.7530288696289,0.3618109180465691,0.6329414338569622,-0.6844545279924676,-0.6844545279924676,133.19272395466933
319,0.35550472397952365,-1.2624232786357528,0.10789882373447812,-0.3387350773221948,-67.72425842285156,0.48606073573997643,0.7108374398897082,-0.5083847905110442,-0.5083847905110442,120.55630122080176
320,0.41476058137662974,-1.4151448869366998,0.06429771852054403,-0.4097464377599063,-67.75385284423828,0.541582276880862,0.7670081149573189,-0.3440743945110733,-0.3440743945110733,110.12530361184551
321,0.4004288690059012,-1.1019391675385881,0.18094061949335533,-0.3572167008283711,-67.88665008544922,0.5550417166350801,0.7990569752653568,-0.2311636716150756,-0.2311636716150756,103.3655916338799
322,0.34850560080412774,-1.5461173598819733,0.008599885167152238,-0.3483994772771019,-67.7433090209961,0.5512465746592943,0.8088929588454424,-0.20449790966330328,-0.20449790966330328,101.80010874338456
323,0.4029282179329989,-1.7257765376789487,-0.06219622027747411,-0.39809895627828285,-67.80010986328125,0.5345662932055942,0.811541867741515,-0.23587851761244408,-0.23587851761244408,103.64341402793883
324,0.40252584634221167,-2.3520479800552314,-0.28344609602789766,-0.2858065213042866,-67.86314392089844,0.5036290849021845,0.7900288106562385,-0.3495886485194816,-0.3495886485194816,110.46215709083373
325,0.3891640384523994,-2.2709114040146563,-0.2507406077757301,-0.2976202218210955,-67.78791046142578,0.4731888570442553,0.711455063205984,-0.5195421047496738,-0.5195421047496738,121.30154180066985
326,0.41610444510220235,-2.95018723223785,-0.40850547875349247,-0.07915922600803786,-67.82752990722656,0.42471547316284597,0.5840864568049836,-0.6917078702986255,-0.6917078702986255,133.7654541083645
327,0.40007087445427014,2.658848115046724,-0.3543524604145489,0.1857176307859863,-67.79637908935547,0.39559983328839293,0.4307737937130588,-0.8111317467293799,-0.8111317467293799,144.20665396210046
328,0.37781342776354426,2.3623696099664264,-0.2687990433916241,0.26549964306979146,-67.75670623779297,0.44858231896326184,0.34161516383720586,-0.8258770991800303,-0.8258770991800303,145.6775167195551
329,0.3971414795044448,2.572856968769023,-0.3346244872966516,0.21388737046500048,-67.77460479736328,0.5832584345898257,0.31454817360959214,-0.7489119073420425,-0.7489119073420425,138.49621165733598
330,0.3807430278252113,2.491115719630517,-0.3029934260299573,0.2305650385902824,-67.88365173339844,0.7556548975782059,0.28929111325371554,-0.5876192028503641,-0.5876192028503641,125.98824100965096
331,0.3760431659348125,2.319828979385036,-0.2560593151052105,0.2753944258588533,-67.84487915039062,0.8646881557742544,0.30042466331578216,-0.4025660379805005,-0.4025660379805005,113.73869221998592
332,0.41155676088344956,-2.605244333153273,-0.35376613272373575,-0.21030570787919448,-67.7086181640625,0.9156073930636038,0.31113294962794585,-0.2546750663553178,-0.2546750663553178,104.75433216553897
333,0.3998556937937788,2.490907006832468,-0.31815264701754,0.24220542738559098,-67.74408721923828,-0.9226131855595915,-0.3131369668784652,0.22523354502768445,0.22523354502768445,76.98338817410297
334,0.39416277890546164,-1.4379783646554327,0.052198112841440616,-0.3906912505934425,-67.85076904296875,-0.9125098654970468,-0.33737484307787546,0.2313092316115821,0.2313092316115821,76.62583606248168
335,0.3947946096460779,-2.4909154052445572,-0.31412770932156375,-0.23913712811269225,-67.78523254394531,0.8817291423855954,0.32164381166565736,-0.3451071976721866,-0.3451071976721866,110.1883396466547
336,0.38877854924854577,2.670747302565239,-0.3464736587614292,0.17636542784874992,-67.79997253417969,-0.8292988566305123,-0.29480687467945416,0.4747128743072571,0.4747128743072571,61.659343048839915
337,0.37841899627293574,-1.377713387858846,0.07261310005720106,-0.371386960514635,-67.760009765625,-0.7198760750096369,-0.20288266815185174,0.6637899212795455,0.6637899212795455,48.410441707304315
338,0.3883893081051087,-2.359594943717393,-0.2755649996813851,-0.2736972517234385,-67.74934387207031,0.6465867713826016,0.10154454479467608,-0.7560517525245646,-0.7560517525245646,139.11735463264222
339,0.40555571923568373,2.953122386722997,-0.39837413439360214,0.07598348801496903,-67.7459487915039,-0.6151385357776106,0.020306041193228413,0.7881575010697014,0.7881575010697014,37.98634104347289
340,0.4248366336805147,-1.197466846383434,0.1549453921315373,-0.39557311684971214,-67.85474395751953,-0.6923844686259476,0.12352182369032867,0.710876998275918,0.710876998275918,44.69368481384719
341,0.3829996590481792,-1.9821891927654163,-0.15315634233018954,-0.35104397678219645,-67.77083587646484,0.7933744825629281,-0.2343478536331752,-0.5618167084695239,-0.5618167084695239,124.18152857496699
342,0.4164745174002755,-2.7420130354838763,-0.3836665777960782,-0.16202154401819,-67.7461166381836,-0.881917620547999,0.2715665433428846,0.3853218435331078,0.3853218435331078,67.336277846549
343,0.39241818384287147,3.113206458183105,-0.3922600938638808,0.011137763349844208,-67.7980728149414,0.9101760532216769,-0.28807601164926827,-0.2976436857285268,-0.2976436857285268,107.31613225915153
344,0.40738257111945453,2.591224725715246,-0.34722526400174997,0.21306143548472695,-67.74800109863281,-0.9250972846358079,0.2789823167753047,0.2576118803280214,0.2576118803280214,75.0715933729604
345,0.3914913228753586,-1.4140153552440191,0.06112724921101638,-0.3866896886271892,-67.84888458251953,-0.9120676523654084,0.2563798376635516,0.32000308802926203,0.32000308802926203,71.33688836409169
346,0.4035823944445792,0.9299566409717281,0.24128929732465185,0.32350923341103527,-67.70919036865234,-0.8603043868242709,0.2597111334653473,0.43866443799909277,0.43866443799909277,63.98130196085335
347,0.3761951192949013,3.025716624051714,-0.3736723103057178,0.043494508757915516,-67.78323364257812,-0.7595872529016182,0.25868532063796856,0.5967487830869911,0.5967487830869911,53.36260046038206
348,0.40961175919218235,-0.69136747286685,0.31555459624948307,-0.2611648714018409,-67.77128601074219,-0.627296792831005,0.27758368274044876,0.7276304232096026,0.7276304232096026,43.3118898325189
349,0.3680667453495209,2.229837469223051,-0.22538901363607347,0.2909861191953096,-67.8380126953125,-0.5200096409604945,0.33366531957930556,0.7862934743581289,0.7862934743581289,38.159532418844094
350,0.42582588289761303,-1.3185492821998746,0.10627784623930558,-0.41235021758726664,-67.8402099609375,-0.4755479759626089,0.4434609650155574,0.7597344898484842,0.7597344898484842,40.559203310999045
351,0.3937289705275527,1.6976446851905842,-0.049810044245598054,0.39056556648652224,-67.72770690917969,-0.5096249991351801,0.5736779456311855,0.6412300483857961,0.6412300483857961,50.11639762270043
352,0.4465559291685415,-0.9322021030253536,0.26617738007331243,-0.358555156444426,-67.75823211669922,-0.563192213435778,0.6806638656287891,0.4685202586362548,0.4685202586362548,62.06171387778252
353,0.349603790325799,2.7136091032709673,-0.3180711017056829,0.1450985336586775,-67.74688720703125,-0.5888535494028646,0.7360946790604839,0.33379053433926437,0.33379053433926437,70.50099225919612
354,0.4253056530211719,-0.6011212334264809,0.3507504227582076,-0.24053906008526788,-67.76344299316406,-0.6059844685355873,0.7453240585376809,0.27798358163489006,0.27798358163489006,73.86010464528609
355,0.37721474772879693,2.5982229820630494,-0.3228850152421028,0.19502880001734862,-67.82119750976562,-0.6014871437363565,0.7540134197898545,0.263963972346016,0.263963972346016,74.69459904018825
356,0.44633928899060366,-0.8125693828054752,0.3069186009182617,-0.32406748264368407,-67.8193359375,-0.5931470023368764,0.7227792984187802,0.35463603792625675,0.35463603792625675,69.22886035971446
357,0.34004209646403066,2.195847263280152,-0.19897174939459275,0.2757514647477118,-67.82106018066406,-0.5177239779201911,0.6956137562978577,0.49807969717272976,0.49807969717272976,60.12696509774881
358,0.43309152072697954,-0.48791179836665766,0.3825556718366351,-0.20302567145863235,-67.76842498779297,-0.4053055758051713,0.6297529961133792,0.6626753006619914,0.6626753006619914,48.49577300071127
359,0.34987620250050333,2.4966960418855546,-0.2796077375965551,0.2103161195731539,-67.8149642944336,-0.2701964206975651,0.5995068780551728,0.7533826367834374,0.7533826367834374,41.115751881204
360,0.4254865369429276,2.4449165327550197,-0.32633934926132396,0.27302275041355234,-67.82572174072266,0.1563211747530292,-0.6226410580483308,-0.7667345063033802,-0.7667345063033802,140.06154916469018
361,0.3549056874830794,-0.9627617664091304,0.20274178548752023,-0.29129678238039214,-67.78376007080078,0.0461766659449115,-0.7319898272205871,-0.6797489303910579,-0.6797489303910579,132.82402669307308
362,0.4416414473460957,-1.2567459279328992,0.13642898508495094,-0.4200408313993348,-67.78056335449219,0.022539758316603112,0.8490503480012167,0.5278309064975659,0.5278309064975659,58.140985265775505
363,0.35773271598960255,-2.025493550341482,-0.15711274650293933,-0.3213849420486292,-67.7719955444336,-0.05965176855519919,-0.9202944378756585,-0.3866520582168972,-0.3866520582168972,112.74634041573286
364,0.41213287803588955,1.5118531523437806,0.024278356053445724,0.4114171491144816,-67.7955322265625,-0.08816132437069332,-0.9499454673400735,-0.2997185178884599,-0.2997185178884599,107.44069744568519
365,0.3625589709883102,2.002045901950434,-0.15155193315810775,0.3293645685257338,-67.82304382324219,0.0994005791197113,0.9555580858806194,0.27753967172069843,0.27753967172069843,73.88658063974313
366,0.4510749210522367,0.0588907117260373,0.45029295702746747,0.026548771228456117,-67.68941497802734,0.11220386560349702,0.9299936526806303,0.3500315678869147,0.3500315678869147,69.51075404070255
367,0.4197700302590955,-1.3385257674227882,0.09662589835346484,-0.40849763043511994,-67.8114242553711,0.13746179726194674,0.872051691176994,0.46971278693352636,0.46971278693352636,61.98434546980261
368,0.35717131485485626,-0.46239318664612056,0.3196638556745954,-0.1593309999039682,-67.82271575927734,-0.1768954327180225,-0.7547121949146331,-0.6317574761968714,-0.6317574761968714,129.17990529285748
369,0.434851575158395,2.968904749485088,-0.4283837933779631,0.07472093407368431,-67.76336669921875,-0.2666004958330122,-0.6328012695514418,-0.7269709271185993,-0.7269709271185993,136.63305362577069
370,0.3340158857098685,-0.5470473061421653,0.2852709897959419,-0.1737442784306624,-67.82481384277344,-0.35769113039681777,-0.5466806720059718,-0.7570979448463362,-0.7570979448463362,139.20902275562298
371,0.3925892927976502,2.2518474704296256,-0.24717815135325827,0.30500707256217,-67.85077667236328,-0.4951332015485587,-0.5296399432069488,-0.6887123080677551,-0.6887123080677551,133.52826313600028
372,0.4232900418059304,-1.2311876987415993,0.14100557400168465,-0.3991138779753489,-67.775146484375,-0.6395425542655955,-0.5515247121908816,-0.5355425409117406,-0.5355425409117406,122.380712684355
373,0.36640179768416214,1.6041757915041677,-0.012228024858895199,0.366197696271066,-67.81080627441406,-0.7261731567322477,-0.5652029016569696,-0.3914309982615893,-0.3914309982615893,113.04356963539368
374,0.40140096420610283,-1.3676613347670488,0.08097897186744232,-0.3931477332770482,-67.8272933959961,-0.7570035205272763,-0.5761473633248155,-0.30822051463712247,-0.30822051463712247,107.95202311868532
375,0.3822303324011198,2.271326204330935,-0.24639441367234166,0.2922153656441316,-67.806640625,-0.758869507109623,-0.5784417082096622,-0.299202709517621,-0.299202709517621,107.40972231224552
376,0.4343813939872222,-1.813308178731228,-0.10431309993332172,-0.4216704550055448,-67.82809448242188,-0.7454592036300265,-0.5564072384819219,-0.36701711225528527,-0.36701711225528527,111.53177207177397
377,0.35314167500710186,0.4772714833279154,0.31367865490156177,0.1622181989974259,-67.80668640136719,-0.701961771148515,-0.5083934308401221,-0.4987843134308154,-0.4987843134308154,119.91960336346446
378,0.4301408912981384,-2.7449144193298385,-0.396740221644987,-0.16618779406395487,-67.84668731689453,-0.653728089865366,-0.38759046168724276,-0.6499332415948964,-0.6499332415948964,130.5365687651992
379,0.3548112640977971,0.37475045334793256,0.33018700579180515,0.12987522603221585,-67.79499816894531,-0.6194238686718452,-0.2550000430070163,-0.7424884167352542,-0.7424884167352542,137.94382413415238
380,0.43790458398501736,-2.58195904021234,-0.37110209679173256,-0.23247291978179024,-67.72676086425781,-0.6328369962200704,-0.12181764582032494,-0.7646422675878914,-0.7646422675878914,139.87517704923943
381,0.34503696547690277,0.5037817191499283,0.3021706901673537,0.16656344601770975,-67.84103393554688,-0.7373777144775567,-0.0207923220729385,-0.6751605627809361,-0.6751605627809361,132.46662006703994
382,0.4382146402039774,-2.78057524453921,-0.4099664184277465,-0.15478890997299272,-67.75672912597656,-0.8429377004109256,0.07664893045005082,-0.5325232151623099,-0.5325232151623099,122.17609736816472
383,0.3696535509798052,0.5389650767880572,0.31725157937187914,0.18972396563963057,-67.76990509033203,-0.9108994494915381,0.11596994481786785,-0.39599642020472053,-0.39599642020472053,113.3281327372643
384,0.42872499376798795,-2.5286638959371297,-0.3506827747794998,-0.24663071940517048,-67.75128936767578,-0.940589149720981,0.13076406696702914,-0.3133573203507531,-0.3133573203507531,108.26167517179269
385,0.3517259188075455,0.532383426138097,0.3030469530188188,0.17853197536301987,-67.75770568847656,-0.9397604668375698,0.15007433443398135,-0.3071285709819758,-0.3071285709819758,107.8862697651229
386,0.4431844145868945,-2.555504466001386,-0.3692216760354428,-0.24512808749367523,-67.84872436523438,-0.9179707532773264,0.15893097538318873,-0.3634152462283421,-0.3634152462283421,111.31008674638798
387,0.33932613104468107,0.41184476567794337,0.31095301076048504,0.1358324273093202,-67.75672149658203,-0.8497521540626729,0.17908080777921778,-0.49583398527227884,-0.49583398527227884,119.72475931593864
388,0.43574984640317943,3.113970511201623,-0.43558362216435,0.012034813774181884,-67.873291015625,-0.7467015855280181,0.23114879927306592,-0.6237042366094396,-0.6237042366094396,128.58714493815157
389,0.3340696568273611,-0.5974616026830024,0.2761975145083787,-0.1879294244979874,-67.8245620727539,-0.6218688702696745,0.28488564473006706,-0.7294650626426552,-0.7294650626426552,136.8415670984426
390,0.40986265005687456,1.3943443037838077,0.07194638754192124,0.4034985864055929,-67.8562240600586,-0.5515264398661633,0.39135832334289056,-0.7366527328930484,-0.7366527328930484,137.44705497875646
391,0.40164372966544815,2.4255967428863676,-0.30301606747517956,0.2636265321083009,-67.81380462646484,-0.5271553678567387,0.5355141558099059,-0.6597967922527591,-0.6597967922527591,131.2843768560127
392,0.34163076140788823,-2.8316034670777346,-0.3253475695290791,-0.10421389610629893,-67.74801635742188,-0.5129786841841713,0.6762081121144601,-0.5287678684293081,-0.5287678684293081,121.92224240547162
393,0.43094379433304847,-1.5426550004300044,0.012125729349972879,-0.430773166018841,-67.79930877685547,-0.5139811644937743,0.7712125161726822,-0.3755723864240077,-0.3755723864240077,112.05969422564257
394,0.37555975359774085,0.5188843374759131,0.32612594616395263,0.18624445162490738,-67.75194549560547,-0.49495036005454185,0.8263278372317397,-0.2687125722734147,-0.2687125722734147,105.5876717605881
395,0.3510011765502849,2.080794968980701,-0.17135037207569379,0.3063345816737078,-67.8096923828125,-0.4650812409466061,0.8552152753685289,-0.228705645089701,-0.228705645089701,103.22087964120695
396,0.46824096551403305,-2.810260547092018,-0.4427732665661395,-0.15232017660134278,-67.8021240234375,-0.43742640536360217,0.8611133487971316,-0.25911761888005086,-0.25911761888005086,105.01771122133175
397,0.36590155305410943,-1.345000559877803,0.08191877161457169,-0.35661360235494227,-67.77349853515625,-0.3729345010855144,0.8628402493635281,-0.3412133672328549,-0.3412133672328549,109.95081620342066
398,0.3549565443141297,-2.7642153115293278,-0.3299797566477284,-0.13079567482961613,-67.83010864257812,0.29569061689032927,-0.8131879493826327,0.5012907520211053,0.5012907520211053,59.91456772888841
399,0.4570717786704767,-0.9999094196498645,0.2469917732973197,-0.38459026870221075,-67.7692642211914,0.15610370131331325,-0.7554920568568095,0.6362887602830583,0.6362887602830583,50.4843649216688
400,0.341572609215358,-1.7492678638108237,-0.060637881103540806,-0.3361471325795603,-67.81562042236328,0.0031486666869530618,0.6850846375486745,-0.7284566735866285,-0.7284566735866285,136.75716711758386
401,0.33886561102132084,1.0326955838258942,0.17367067785221207,0.29097834625141145,-67.74810791015625,0.17658284542114847,0.656281382995212,-0.7335620253508647,-0.7335620253508647,137.18584838341891
402,0.4693333415565815,-2.398995261194159,-0.34576476225027164,-0.31736495503234124,-67.86984252929688,0.3780163601278361,0.6875313501218494,-0.6200034468253618,-0.6200034468253618,128.31638617954545
403,0.3354717482583086,0.15156331823517027,0.33162598414293337,0.05065077018878291,-67.75572967529297,0.4948017963612114,0.7284526501533803,-0.4738437704584024,-0.4738437704584024,118.28409470387281
404,0.4298871185972973,2.7515588365358434,-0.3976009634841235,0.1634515480880601,-67.83869934082031,0.5884990364380622,0.7394223445027723,-0.32699156038267385,-0.32699156038267385,109.08627681506759
405,0.3879984117590341,-1.3358490314972302,0.09032282116538583,-0.377338780811433,-67.83432006835938,0.6284544074970814,0.737154978407667,-0.24828933828556635,-0.24828933828556635,104.37630710136044
406,0.32393722008862136,1.6887963040151377,-0.03813593984314779,0.3216845856596547,-67.7571792602539,0.6610285853965828,0.7068301990313953,-0.2518576562779673,-0.2518576562779673,104.58746598254446
407,0.462387419822796,-1.4675950034515266,0.04763433342457792,-0.45992727282645324,-67.78807067871094,0.6742850360410361,0.6563636694624224,-0.3384175284777115,-0.3384175284777115,109.78049065097417
408,0.319902404461426,1.4146182323786136,0.049758887685412874,0.31600886297145564,-67.81072235107422,0.6856615299573915,0.5727866088075412,-0.44920348073812383,-0.44920348073812383,116.69259157864911
409,0.43558860098462665,-2.0344669517760865,-0.1948101114321708,-0.38959780516775183,-67.81808471679688,0.6550730260734348,0.4290017262473415,-0.6219620964237245,-0.6219620964237245,128.4595591484373
410,0.3717459808866288,1.0037859549601362,0.19966947636885318,0.31357164175344326,-67.79681396484375,0.6340067528838463,0.24857111613705626,-0.7322894492753937,-0.7322894492753937,137.07867161073005
411,0.41065418822716204,-2.020639827143887,-0.17856254688261736,-0.3698003233628961,-67.80451965332031,0.6534483248390663,0.09413648684603543,-0.7510949398107435,-0.7510949398107435,138.68531417247365
412,0.389252297828705,1.1212728220063635,0.16914430231702363,0.35058173991041547,-67.81433868408203,0.749962351205488,-0.08325922892820556,-0.6562197593585681,-0.6562197593585681,131.01220340201556
413,0.3508413417259599,-1.9539794542259226,-0.13117068144341934,-0.32539806298400237,-67.81196594238281,0.8360349893577682,-0.2223868044788333,-0.5015870869183633,-0.5015870869183633,120.10505649156069
414,0.4638572534350102,-2.630873532474453,-0.4046659245431219,-0.2267356193409665,-67.76325225830078,-0.8872729611256472,0.3228227698603398,0.3294421826588451,0.3294421826588451,70.76507824401344
415,0.3400007710004674,2.6018071696869747,-0.2916591050842012,0.17474407200931066,-67.86778259277344,0.9024038913255195,-0.37148266725368867,-0.21832967011069637,-0.21832967011069637,102.61094540748215
416,0.4279034769704313,-1.7692497771938993,-0.08436261347546385,-0.41950486892403754,-67.77731323242188,0.8990481816819911,-0.3918134508806209,-0.19543435399981532,-0.19543435399981532,101.27009845497871
417,0.39362152249286547,2.9979797658952725,-0.38956933892443746,0.056335008117317155,-67.82257843017578,-0.8823104254117399,0.4203223746845847,0.21179569058237746,0.21179569058237746,77.77239491131826
418,0.34676032437349447,1.327416542671005,0.08356375076580012,0.33654096647742954,-67.77424621582031,0.8416597780929479,-0.446913663024678,-0.303112183427843,-0.303112183427843,107.64462433151208
419,0.4590519392464311,2.5130430331033136,-0.3713184566789245,0.26990977502767616,-67.75811004638672,0.7669108996190387,-0.4542310673521501,-0.45334513287079986,-0.45334513287079986,116.95850762108287
420,0.3523097940207887,-2.0639597321816376,-0.16678863728514523,-0.31032844122886133,-67.74610900878906,0.6262728457704597,-0.46515383374952435,-0.6256310682812116,-0.6256310682812116,128.72852119080616
421,0.3806658253538984,0.2550824168802916,0.3683484320986405,0.09605156512435356,-67.79736328125,0.47812732025993243,-0.4529736725875201,-0.7524686821148309,-0.7524686821148309,138.80467765519867
422,0.38875235250682844,-2.7146581115585597,-0.3538576990791203,-0.160975527276739,-67.7989273071289,0.3570647569196685,-0.5121879777011338,-0.7811326615014386,-0.7811326615014386,141.3643981210681
423,0.39815741729697607,-2.805995115713745,-0.3759456837931881,-0.13112654874536483,-67.77622985839844,-0.2937383337994453,0.641859509361935,0.7083319571347758,0.7083319571347758,44.90063966594267
424,0.3705503775941259,2.715161822146974,-0.33736679053654306,0.15326849310351276,-67.7397689819336,0.2669107693735775,-0.7679970866259389,-0.58218477833629,-0.58218477833629,125.60435548008006
425,0.399925809004556,2.545016403353777,-0.3308442118046051,0.22468368926857638,-67.77092742919922,-0.24430192039460052,0.8683285042584474,0.43165053038748596,0.43165053038748596,64.42764736949388
426,0.3988156499463096,-0.34853186595239827,0.3748369069478613,-0.13620284810479444,-67.77569580078125,-0.2349230343623568,0.9254906519343178,0.2971165109989254,0.2971165109989254,72.71550387323002
427,0.36801670130493497,2.8467271596471306,-0.35213355679401803,0.10694975745161751,-67.7705078125,-0.20915313610157074,0.9416055080875718,0.2638826117765693,0.2638826117765693,74.699432017049
428,0.41102431599744016,-0.27724107892657657,0.3953290331916828,-0.1124986393557404,-67.8133316040039,-0.19161401422878016,0.9429317670582869,0.27233022642275595,0.27233022642275595,74.19702392937228
429,0.4087696253645335,2.6509886397363016,-0.36055460755950464,0.1925953830917882,-67.85449981689453,-0.16388315855696786,0.9116170177085051,0.37695719036203945,0.37695719036203945,67.85466908835612
430,0.3869465646271272,-1.7006247184059915,-0.0500956424481405,-0.38369007087028406,-67.81978607177734,-0.10512928691191935,0.8437443874117567,0.5263489733480544,0.5263489733480544,58.240900055663154
431,0.35624935633449223,2.7464742027796905,-0.32880069150108143,0.1371266172453426,-67.75012969970703,0.03838393103857547,-0.7316461633321539,-0.6806030895605494,-0.6806030895605494,132.89078858257272
432,0.4109337425324478,-2.284818185899341,-0.2691116793202682,-0.3105566692330874,-67.80448913574219,-0.07093182009613964,-0.642071372691997,-0.7633564234794017,-0.7633564234794017,139.76099298097685
433,0.3670721965994858,-1.1687808976294505,0.14362576383066217,-0.33780710099172045,-67.77631378173828,-0.15728073890838173,-0.6160387854937935,-0.7718542504487266,-0.7718542504487266,140.52069216692692
434,0.40641726354561386,2.799855521669237,-0.3829157513518547,0.13620029175647738,-67.8330078125,0.27414967347990016,0.6558362801459081,0.7033638675502476,0.7033638675502476,45.30248550036664
435,0.3938629949703946,-2.3684521876126188,-0.28189599455445824,-0.2750685497493342,-67.79297637939453,0.3827340568602972,0.7471430810451202,0.5434076353582676,0.5434076353582676,57.084085964500616
436,0.35997849963925443,-0.9688902852011607,0.20382507166402988,-0.2967151165068639,-67.76348876953125,0.4642495420631545,0.7861079734965347,0.4080522230050008,0.4080522230050008,65.91746290986606
437,0.41092133910942763,0.2705314437556137,0.3959757221731704,0.10981609346958841,-67.77715301513672,0.5066898495926414,0.8062331592358732,0.30537434284551424,0.30537434284551424,72.21931332038297
438,0.4043000196863774,0.8292732002550901,0.27306904855343145,0.2981472801159334,-67.8281021118164,0.5234244444057222,0.8036856991160222,0.28304796066206134,0.28304796066206134,73.55779892735023
439,0.35749443694976507,2.0389549089823564,-0.1613171370371869,0.3190282961559288,-67.78779602050781,0.532467127354442,0.7889704813478877,0.30660126850453623,0.30660126850453623,72.145473979864
440,0.44197991815931487,-3.0794415803658644,-0.4411265626354701,-0.027451844993175024,-67.80565643310547,0.5353830217017828,0.7334529731467425,0.41882186697410206,0.41882186697410206,65.23977064952565
441,0.38009512133486273,-1.6723307980678839,-0.038526480960668054,-0.37813755635661384,-67.80545043945312,0.5186562310940134,0.6315421176977142,0.5763247934292262,0.5763247934292262,54.807538826190736
442,0.3694322623991831,0.9678290982692406,0.2095009513792121,0.30428530669847315,-67.81704711914062,0.5096401807629876,0.4803466993756087,0.7138164571868794,0.7138164571868794,44.453712681151536
443,0.4150986561318866,3.1355464067505556,-0.41509106875328544,0.002509773645869271,-67.80490112304688,0.5305680141292278,0.33729119184731343,0.7776453139350783,0.7776453139350783,38.95451470505811
