frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
1822,0.416022887189178,-1.0065400349784108,0.222483856650544,-0.3515337483018092,-67.61383056640625,0.2589910237923698,0.7236577982107562,-0.6397210647491144,-0.6397210647491144,129.77102314437093
1823,0.4046307868271195,-2.3654162509717276,-0.2887434742314761,-0.2834665407716945,-67.75139617919922,0.08769997464672169,0.9599513369081205,-0.2660867249888213,-0.2660867249888213,105.43153617015803
1824,0.325620279767975,-1.1054769915919376,0.14610849198475828,-0.2909997855087081,-67.58757781982422,-0.015525040558179897,-0.9943741593203334,-0.10478074437437063,-0.10478074437437063,96.01453445679493
1825,0.41947304361348825,-2.971825787904388,-0.41344277562359466,-0.07087104911754417,-67.65351867675781,-0.06374016240927297,-0.8569174945268048,-0.5114974088594616,-0.5114974088594616,120.76362296243242
1826,0.3649298970356971,2.751783894859386,-0.3375534950277453,0.13867756756245198,-67.71702575683594,0.18795078542544771,0.5550460191554758,0.8103076075649399,0.8103076075649399,35.87400359848235
1827,0.43238537317782644,-0.49856815795938975,0.37975029041623387,-0.2067530601149939,-67.69234466552734,0.42228247158598725,0.26909173393717495,0.865602190915616,0.865602190915616,30.04846113093746
1828,0.3331385968006841,2.8142987253372027,-0.3154541883388876,0.10709799128733645,-67.62665557861328,0.7142130192309739,0.0786912368792918,0.6954907996511414,0.6954907996511414,45.93365948957183
1829,0.43562700571315055,-1.3036243123882312,0.11500763947620368,-0.42017154945178864,-67.65733337402344,0.9504454731244467,-0.029039523696332642,0.3095320802125959,0.3095320802125959,71.96896625733838
1830,0.35237610445576195,-1.8708520317316975,-0.10415301143432387,-0.33663194916790007,-67.70101928710938,-0.9944372235044449,0.005952281939201331,0.10516263047531194,0.10516263047531194,83.96346352471272
1831,0.4522656606318854,0.4955418407173909,0.39786316214087925,0.21505611360306912,-67.60625457763672,-0.8635062738655325,-0.12096017958509228,0.48961775902187854,0.48961775902187854,60.6845389178299
1832,0.36168037320241486,2.8755981571669063,-0.3489606371953427,0.09507452891315582,-67.6565170288086,-0.5446582318816582,-0.31462967536719755,0.7774030986701029,0.7774030986701029,38.97658331674918
1833,0.42954535886486556,-1.4809465415488634,0.038542650329842144,-0.427812668615479,-67.57398223876953,-0.22510618202676408,-0.5855655545188138,0.7787426970279769,0.7787426970279769,38.85439835768981
1834,0.35131656859497423,-2.3898348464121413,-0.2566330819489285,-0.23992247210034703,-67.68301391601562,-0.05893126454460777,0.8403852225103268,-0.5387761908672674,-0.5387761908672674,122.6003676571192
1835,0.38767147570857924,-0.5926120459142097,0.3215675211123764,-0.21652598560844585,-67.659423828125,-0.21647570687145792,0.9660587887797071,-0.1409563228662981,-0.1409563228662981,98.10318829775532
1836,0.43537093209476224,0.685796105120645,0.3369401504280239,0.27571576585788976,-67.56127166748047,-0.2376307774815092,0.9371429343281169,0.25552834330543495,0.25552834330543495,75.19510577982679
1837,0.38306154325138525,-1.1313256118454844,0.16297756870699548,-0.346661878516357,-67.72749328613281,0.13500437722422093,-0.7499505936581427,-0.6475707877924234,-0.6475707877924234,130.35869908626032
1838,0.3675789584134763,3.104762114300738,-0.36732967825638163,0.013535070757085538,-67.6423568725586,0.11467771011314205,0.4791565677512669,0.8702057264716383,0.8702057264716383,29.517444953835877
1839,0.4269330473666054,-1.8621099615705317,-0.12261976521524122,-0.40894525319692276,-67.63591766357422,0.4406311286475677,0.29663556940757174,0.8472612037789861,0.8472612037789861,32.084979332264425
1840,0.36929509349333334,-0.5602227861916247,0.3128434449376707,-0.19623415869256916,-67.62760162353516,0.7817206749364904,0.20453079198184618,0.5891349094291704,0.5891349094291704,53.90435724403256
1841,0.4149172563222735,1.5189706201084208,0.021493755316007848,0.41436016709671647,-67.62738800048828,0.9628494199328649,0.19317072532622634,0.18869569526591035,0.18869569526591035,79.12332375088984
1842,0.3919747913731514,-3.100317685124875,-0.391640950132887,-0.016174153796568995,-67.59754180908203,0.9511477108636603,0.23985055865450702,-0.19439583748614486,-0.19439583748614486,101.20943226843133
1843,0.361637781215738,-1.5709446806881955,-5.3650372610519936e-05,-0.3616377772361171,-67.66249084472656,0.74271079602677,0.3324315189333239,-0.5812658244598291,-0.5812658244598291,125.53962332338497
1844,0.44151215872322697,2.6441607296827225,-0.3880056834258494,0.21067647217874974,-67.7422866821289,-0.36420380366660754,-0.4781510062392954,0.7992041069883992,0.7992041069883992,36.94583276016069
1845,0.3522681264107562,-1.8277652311912833,-0.08952899892721441,-0.34070132262149405,-67.56660461425781,0.008145431894942561,-0.6719570033977249,0.7405453649331654,0.7405453649331654,42.22210696478336
1846,0.4338941387532425,0.5133360281268533,0.3779699923448765,0.21307934796979283,-67.60944366455078,0.294133829308661,-0.8509543690758303,0.435157387857519,0.435157387857519,64.2046908664625
1847,0.38106016900251805,-0.3819473920516164,0.3536011818758369,-0.1420318857730156,-67.65975952148438,-0.4478462123341336,0.8936530669426648,-0.028600105628116046,-0.028600105628116046,91.63888882382244
1848,0.4228255999528231,1.909158267616221,-0.14035372645369798,0.3988512497736786,-67.71073913574219,-0.4103296559357519,0.8332110732967096,0.3706600609660999,0.3706600609660999,68.24366929364862
1849,0.4094560415005454,-2.510670497533096,-0.33062915366192,-0.24153387478798669,-67.52703857421875,-0.20329936551508218,0.6440247803261971,0.7374967459636406,0.7374967459636406,42.48138894391651
1850,0.35917320772744205,-2.7165663922815098,-0.3272168148088478,-0.1481031709841908,-67.72317504882812,-0.11282232072780503,-0.45310459640149714,-0.8842891770599869,-0.8842891770599869,152.16417372551234
1851,0.4267012263383806,0.35740015726888424,0.3997377698791373,0.14927709767654182,-67.68758392333984,-0.5118529301911859,-0.360719389101893,-0.7796717900377403,-0.7796717900377403,141.23053462371564
1852,0.369568613317716,-2.5848250632753818,-0.3137518131191291,-0.19529659422027462,-67.7024917602539,-0.8349702190536483,-0.35973240014802804,-0.4164340687038486,-0.4164340687038486,114.60965913275169
1853,0.39906487893908094,-2.976136009027825,-0.3936149486835596,-0.0657270855546028,-67.52937316894531,0.9212018071736194,0.3881195559777795,-0.02739417324302572,-0.02739417324302572,91.56976688800526
1854,0.37699766420799635,0.2890298584746564,0.3613601172693842,0.10745280110514592,-67.63484954833984,0.7850998753161633,0.41827069219962204,-0.4568017226602741,-0.4568017226602741,117.18092028591654
1855,0.36978187360054365,-2.7363301405533464,-0.339829146333766,-0.14579021004715062,-67.65308380126953,0.3947265915732716,0.46921539560450415,-0.7899543217380715,-0.7899543217380715,142.1812429948664
1856,0.3634835129593618,2.8175803294710655,-0.3445698801674722,0.11572321234157133,-67.78568267822266,0.06414103726458738,-0.602012828082046,0.7959060762196,0.7959060762196,37.259079225163866
1857,0.4183137789158246,-1.478455967660261,0.03857237388372733,-0.4165316189724513,-67.6942367553711,0.4538327128042439,-0.7362085418394311,0.5020287359418775,0.5020287359418775,59.865688898678535
1858,0.38578880200455756,1.465258060616827,0.04063993964236034,0.3836422748576817,-67.60845184326172,0.60230858847215,-0.794405126590182,0.07838915167243067,0.07838915167243067,85.50401988006512
1859,0.4056604981504694,-2.565461338941467,-0.3401773677278684,-0.22099728108152275,-67.7546157836914,0.5533341767068569,-0.756290162976471,-0.34906514903835334,-0.34906514903835334,110.43014611745478
1860,0.4153603175638265,-2.3869625886048125,-0.3026003776867475,-0.2845297960329648,-67.58140563964844,-0.2818241324125659,0.6071998033626607,0.742888657327766,0.742888657327766,42.02193030041806
1861,0.4310160689007555,-1.0529249481207053,0.21336664108030148,-0.37449903621340686,-67.69813537597656,0.1293063471631993,0.48712674140591933,0.8637056248459661,0.8637056248459661,30.264768433124768
1862,0.367264771981331,-0.2970300654271991,0.3511822293408024,-0.1074916486696671,-67.642333984375,0.5233201949026935,0.4464941640708801,0.725795380983961,0.725795380983961,43.46494557404427
1863,0.3899464713972992,-2.8280869696984325,-0.37093981003637944,-0.12025767287528656,-67.57256317138672,-0.826358658891572,-0.46312747463134,-0.32038150557814665,-0.32038150557814665,108.68599828794329
1864,0.39387795650606316,-2.0436952077678643,-0.17939917108130432,-0.3506505126714249,-67.62849426269531,-0.8862529994058933,-0.4539266925700446,0.09222894782267745,0.09222894782267745,84.70815014346682
1865,0.39959512065034974,-0.9827344416983367,0.2216752015672474,-0.3324700970879754,-67.63803100585938,-0.7102572424441238,-0.46962541041867045,0.5243916698849864,0.5243916698849864,58.37270020749454
1866,0.3749551154526569,0.40313573092406335,0.3448969723168504,0.14709662501493703,-67.65203094482422,-0.3343855869876137,-0.4622370856711454,0.8212935868769433,0.8212935868769433,34.7855028127216
1867,0.3896391496759224,-1.7230655087625146,-0.059101030149903616,-0.38513080270915234,-67.63191223144531,-0.05721418681546163,0.5350536743457099,-0.8428784624109222,-0.8428784624109222,147.4453381374724
1868,0.4506003770382874,-1.3496921182820503,0.09881985477902212,-0.43963090893214024,-67.69232940673828,-0.44533427642277856,0.6650246985746378,-0.5995160819600359,-0.5995160819600359,126.83524742523737
1869,0.403419440744227,-1.0472327404579647,0.20169742612276215,-0.34937858186476994,-67.6129150390625,-0.6286904753661575,0.7509367577397328,-0.20209471061661402,-0.20209471061661402,101.65947880327509
1870,0.38034419502116573,-0.02099702751048935,0.3802603559467167,-0.007985510727239943,-67.62257385253906,-0.6287576067308224,0.747538298605609,0.2141269812423461,0.2141269812423461,77.63568573677536
1871,0.4598290167437679,0.8124416715644653,0.3162372477227518,0.3338214010399563,-67.66218566894531,-0.41324663862485783,0.6474533752273898,0.6403368977123816,0.6403368977123816,50.18305429780088
1872,0.426361512454976,-2.161399713492669,-0.2374246525236944,-0.3541379302996187,-67.64402770996094,0.04250460410384691,-0.5211559857266025,-0.8524023681169056,-0.8524023681169056,148.47393358273501
1873,0.43963516329226204,0.7086870767808586,0.33377850287830085,0.28613106755354967,-67.74769592285156,0.3761875442156386,0.48390177038594057,0.7901404990217623,0.7901404990217623,37.801356716698805
1874,0.40416154884671296,1.0170574334314435,0.21253686468147595,0.3437653832449421,-67.58029174804688,0.732035170774431,0.49193312019939417,0.47130278378144347,0.47130278378144347,61.88110367376031
1875,0.37706512508154394,1.9791317162189053,-0.149725822039316,0.34606399230115154,-67.67049407958984,0.8589246770685837,0.5097829467918982,0.048680039880817885,0.048680039880817885,87.20973639132413
1876,0.3573300819602196,2.357130699758483,-0.2529069658718037,0.2524338608174735,-67.69825744628906,0.781521624903876,0.5173757140118039,-0.3486349385222048,-0.3486349385222048,110.40384456903564
1877,0.42800676403832233,-3.1384134248944857,-0.4280046010020097,-0.001360729093753207,-67.67232513427734,0.49699852397550476,0.4844718432042461,-0.7199163147953032,-0.7199163147953032,136.04757166486948
1878,0.3681343654221519,-1.698514801405755,-0.0468898386766493,-0.36513593911534953,-67.64494323730469,0.08670571700933324,0.5004956554474732,-0.8613862185547791,-0.8613862185547791,149.47258553186006
1879,0.38764726174357156,-3.125767462769029,-0.3875987222129713,-0.006134335836989883,-67.69342041015625,0.30454602355854254,-0.6255148817248877,0.7183194639402302,0.7183194639402302,44.08409399510862
1880,0.4303612219699896,-2.0235559895060096,-0.18826100225105563,-0.3869994527217457,-67.56806182861328,0.5876625614121548,-0.7223009600188794,0.3646012027823148,0.3646012027823148,68.61695789266933
1881,0.3466635021121518,-3.0127291703036976,-0.3437891710354948,-0.044548732590155425,-67.82160186767578,-0.6528343661197898,0.7532180679400609,0.08043526926426095,0.08043526926426095,85.38641454298619
1882,0.4285368247495543,-1.8127457909979126,-0.10267560713738721,-0.41605471979704683,-67.69844818115234,-0.5026057385124886,0.7164847225786125,0.48377382517635725,0.48377382517635725,61.06783203352175
1883,0.3811482543970526,-0.8365245126299291,0.25538716332395395,-0.2829335410290982,-67.64325714111328,-0.16260365809685623,0.5974052041463295,0.7852815243162181,0.7852815243162181,38.253276680603456
1884,0.33068589726511766,0.8271834401122443,0.2238583169360389,0.2433939534758411,-67.52507019042969,0.2408958586279685,0.5214741207696878,0.8185560009329691,0.8185560009329691,35.059495943050756
1885,0.46225968572149995,-0.588444800967992,0.3845098836748185,-0.25658559273606435,-67.65341186523438,-0.651710226266743,-0.5080852367317038,-0.5631369044865017,-0.5631369044865017,124.2730144046218
1886,0.3790277526227021,0.48061142383498434,0.3360886135790602,0.17523264844406536,-67.49556732177734,-0.849159083576116,-0.5034842878380645,-0.15947546106021437,-0.15947546106021437,99.17645142681667
1887,0.4145300021361555,2.9191721510779045,-0.40431862165183274,0.09144164727608113,-67.57335662841797,-0.8317616423158767,-0.47486300207327137,0.2875373012914256,0.2875373012914256,73.28942485579213
1888,0.407037746165478,-0.739421036016676,0.300743430193277,-0.27428655818150044,-67.5476303100586,-0.576261482651891,-0.4333502725904003,0.6929143127816529,0.6929143127816529,46.138752969058565
1889,0.37119390726297863,-1.867459379304302,-0.10851135972671053,-0.3549791565703784,-67.7734146118164,0.15689983732674717,0.4499361096624778,-0.879170028076842,-0.879170028076842,151.54240592110756
1890,0.4268206942028012,-0.7347663060357943,0.3166955964990667,-0.28614647325777315,-67.65995025634766,-0.25816543136554215,0.5683393328231947,-0.7812432481717392,-0.7812432481717392,141.3745473939642
1891,0.3853817335593891,-2.9580914567563643,-0.37891150033781446,-0.07032179941516292,-67.76637268066406,0.5524269948894647,-0.7145025830401802,0.4293139575489082,0.4293139575489082,64.57596995600387
1892,0.39058709161435073,-1.3091649393441425,0.10102799379249933,-0.37729513726792174,-67.7053451538086,0.6298371925972942,-0.7763651237547303,-0.023712980379135846,-0.023712980379135846,91.35878105735797
1893,0.4547626283599474,0.12900672613266007,0.45098362675714576,0.058504842105752825,-67.56053161621094,0.5106035279489807,-0.732594468376315,-0.4500993025438708,-0.4500993025438708,116.75005527643756
1894,0.3433248084581906,-0.989948171206749,0.18839371737276137,-0.28701869513557016,-67.66431427001953,-0.1365873458217671,0.6148475513201024,0.7767279997509032,0.7767279997509032,39.03803727259224
1895,0.4367363248977041,-2.2918363608886927,-0.2883185682212653,-0.3280411875115571,-67.59117126464844,-0.30000925551586227,-0.5052792476059661,-0.8091275106826902,-0.8091275106826902,144.01077423696594
1896,0.36389160727747694,-2.8831780854639177,-0.3518090766595129,-0.09299180300954758,-67.49813842773438,0.7145599983852206,0.45881868139060605,0.5280998260884956,0.5280998260884956,58.122842587852574
1897,0.44007292982492346,-2.8213859355780935,-0.41770418616906213,-0.1385185778931241,-67.64802551269531,-0.9006088844355137,-0.4296825850737053,-0.06539505608375731,-0.06539505608375731,93.7495364504121
1898,0.3452133328230437,-0.07030153831723862,0.344360609098605,-0.024249042455966718,-67.62574768066406,-0.829189719860844,-0.40143667744943495,0.3889640117998752,0.3889640117998752,67.10994746101933
1899,0.43259378478613547,3.0249086771240794,-0.4296522098449864,0.05036229949985425,-67.63761138916016,-0.4806858668761356,-0.3987581453594771,0.780982098959386,0.780982098959386,38.64941638833001
1900,0.33719721517532075,2.862115960360238,-0.3241139381031722,0.09301675681964316,-67.66337585449219,0.010119609290799855,0.4747219811775796,-0.8800776295842518,-0.8800776295842518,151.65172925034585
1901,0.43796256468647793,-0.6722055585895633,0.3426838698647205,-0.2727250875905931,-67.57779693603516,-0.39351434593937606,0.6333315858287494,-0.6663614349071731,-0.6663614349071731,131.7868559169773
1902,0.3579647817811782,2.5004416155066163,-0.2868757796982611,0.21410528255547845,-67.60999298095703,-0.6145519904334809,0.7631100808678323,-0.19997213688946117,-0.19997213688946117,101.53532967918234
1903,0.4023566347307273,-0.8374824002730077,0.269311547855696,-0.29893502923445603,-67.59115600585938,-0.5830682509982064,0.7681578693540663,0.26450879461241755,0.26450879461241755,74.66223265550583
1904,0.4276428819904561,2.1679072165592412,-0.24044462000319825,0.3536450469448438,-67.6484603881836,-0.3149490743071491,0.6639722378059832,0.6781946239951957,0.6781946239951957,47.29727482904053
1905,0.3592309747959147,-1.398971977701962,0.06142135417414919,-0.35394111163332925,-67.54340362548828,0.12211951183859539,0.5073738911698882,0.8530290495565961,0.8530290495565961,31.45732996819074
1906,0.42911415014122034,-1.0172079195069383,0.2256037873896763,-0.3650231293587511,-67.66278839111328,-0.5540225567410276,-0.4404635424433048,-0.7064353292414175,-0.7064353292414175,134.9456190762578
1907,0.3557142937335895,2.4899672978528566,-0.282828116315171,0.2157334359527945,-67.70156860351562,-0.8584756477959842,-0.3927810252818602,-0.3297614718547275,-0.3297614718547275,109.25429844842033
1908,0.442507523875027,1.9091454150171399,-0.14688162577221012,0.41741909000011007,-67.61652374267578,0.9218692495436378,0.3773314089897316,-0.08819350619900589,-0.08819350619900589,95.05968932233928
1909,0.35263812790805943,-1.4305689045004881,0.0492876345542103,-0.3491767150520657,-67.61652374267578,0.7693912362247495,0.3740479811937252,-0.5178081047892651,-0.5178081047892651,121.18533801600812
1910,0.4336821978975057,2.1046240023941887,-0.22067145619098544,0.3733421449498586,-67.71208190917969,0.41712008245558446,0.3832129030112618,-0.8241108589127605,-0.8241108589127605,145.49844932790126
1911,0.34278459119962146,-0.8090570705932082,0.23658343867739864,-0.24805151180242616,-67.58061218261719,0.04387060658446516,0.4937941478106307,-0.8684714787866578,-0.8684714787866578,150.28149841073537
1912,0.3882264469539362,-0.7034817234005779,0.29605937966450246,-0.2511346607442856,-67.57998657226562,0.3010245132489015,-0.6792132380987492,0.6693680748397506,0.6693680748397506,47.98168876455652
1913,0.44352338218943244,2.466765733647531,-0.3463097525537785,0.27709663627495384,-67.67435455322266,0.5099804292660919,-0.8230002043261773,0.2501811852331088,0.2501811852331088,75.51176595022501
1914,0.2959315125523005,2.1738247294929263,-0.16783439944362538,0.2437356651885193,-67.5374755859375,-0.5161271605974911,0.8337234174067265,0.19626007582088884,0.19626007582088884,78.68165688224751
1915,0.4308723585730165,-0.4287065634754142,0.3918802133689412,-0.1791113836476823,-67.66593170166016,-0.32175143539831347,0.7128747608372833,0.6231256608263789,0.6231256608263789,51.45525220606583
1916,0.402978354775004,2.482280787413426,-0.31851971351118086,0.246853694568107,-67.5621566772461,0.02549705229081353,0.4947984464356521,0.8686336383823416,0.8686336383823416,29.699754382149724
1917,0.3515633020546917,-2.769408241422685,-0.3274935925490237,-0.12784640077425896,-67.6147232055664,-0.4648898144354719,-0.3614922288670119,-0.8082084068499364,-0.8082084068499364,143.92125544161786
1918,0.437200144009058,1.4510160964358139,0.052242800654667396,0.43406757043264327,-67.59194946289062,-0.8433932692139345,-0.29693118784868694,-0.44779421962258464,-0.44779421962258464,116.60225120304696
1919,0.3511879317155907,-1.0584002289013223,0.17217586241964516,-0.30608566739186893,-67.71678161621094,-0.9581074043111373,-0.28210540324164174,0.04946456576222712,0.04946456576222712,87.16473214842148
1920,0.4032201308070425,2.545568624080116,-0.33369453170199576,0.22635024497498163,-67.55528259277344,-0.79665023020784,-0.3021924534126989,0.5234769639728281,0.5234769639728281,58.43423030457354
1921,0.4230813504725724,3.1205684951684,-0.42298784971494274,0.008894274069570728,-67.72088623046875,0.3915193801966837,0.36735586166098727,-0.8436600297713045,-0.8436600297713045,147.52865211474708
1922,0.3519476475467453,-2.662329982598459,-0.31229552384424397,-0.16229187410507429,-67.51265716552734,0.038498065486589204,-0.5312270806654145,0.8463543511564714,0.8463543511564714,32.18266494215487
1923,0.4403668716231284,0.46657889344613374,0.39329713119857046,0.1980917671538,-67.60969543457031,0.38617460175990803,-0.734840603944877,0.5575647619330916,0.5575647619330916,56.11244845484435
1924,0.3421484931234767,-2.5934962290987755,-0.2920298809469416,-0.17828107016949646,-67.5921859741211,0.5479713957974146,-0.8296492037570276,0.10681548620477964,0.10681548620477964,83.86822540788212
1925,0.3898048189978553,0.355530505349488,0.3654271889865823,0.1356862795691422,-67.7036361694336,0.4978993644471281,-0.789001610887168,-0.35996205480661436,-0.35996205480661436,111.09786569877322
1926,0.406591709266307,-1.525572010965569,0.018381564596694926,-0.4061759915690176,-67.65571594238281,0.24557953633213458,-0.600725096030634,-0.7608022412781652,-0.7608022412781652,139.53497283821997
1927,0.35192384654214415,-2.7528721141443397,-0.32566847603363025,-0.13338079877910242,-67.6031723022461,-0.11592083239452597,-0.3966130846873365,-0.9106373711152842,-0.9106373711152842,155.5935806148654
1928,0.3388927543446385,0.4629271270916466,0.30322401003554367,0.15133901904419764,-67.478271484375,0.5146036922628238,0.2980084239088387,0.8039738921064782,0.8039738921064782,36.48872554600451
1929,0.38951986364679003,1.1501445811171553,0.15906256628683677,0.3555626867117239,-67.60176086425781,0.8654344120957774,0.25750026477752797,0.4297870309815538,0.4297870309815538,64.54595464512734
1930,0.41291570007532,-2.050258606762352,-0.1904789018096902,-0.36635660678369925,-67.53510284423828,-0.9659694212878954,-0.25844314889834846,0.010498377219108831,0.010498377219108831,89.3984762436809
1931,0.3749496968931963,-2.397006982129164,-0.27572628704799357,-0.2540911053756649,-67.6977310180664,-0.842196338743863,-0.2742684794180478,0.4642005258550926,0.4642005258550926,62.34150628003267
1932,0.39358410415369816,3.079499412173336,-0.3928256022493651,0.024423211498341348,-67.625244140625,-0.49052611209246716,-0.33861958098323686,0.8029451492662407,0.8029451492662407,36.58772905837686
1933,0.36195985935908137,-1.3390996286264174,0.08311655749115192,-0.35228763483560704,-67.61392211914062,0.08055043087256099,0.47538674734237396,-0.8760816563183381,-0.8760816563183381,151.17324890620702
1934,0.4406241993156198,-2.56794397295448,-0.3700919109105376,-0.23912687532169552,-67.5401382446289,-0.2823871034734177,0.705618493604903,-0.6498923489891543,-0.6498923489891543,130.5334859406861
1935,0.3674906429537117,-1.7280783267750053,-0.05756165345493932,-0.36295458215879556,-67.626953125,-0.46735000778977437,0.8591982495333368,-0.20823625577153435,-0.20823625577153435,102.01901232308356
1936,0.37628362425955303,-1.2660760694557547,0.11289499549484322,-0.3589485838920719,-67.5344467163086,-0.4560845597410205,0.8597166939805413,0.22994364626361796,0.22994364626361796,76.70624600890905
1937,0.39805888832681946,-0.729899557109666,0.2966499556159691,-0.26542359052847375,-67.5870590209961,-0.22819119305873015,0.7097140785046324,0.6665093444076788,0.6665093444076788,48.20177738083721
1938,0.36111043157027134,-1.2749218852045618,0.10529128196784078,-0.34541929553867756,-67.65602111816406,0.12372550321972786,0.4820982496709258,0.8673368881335872,0.8673368881335872,29.8493718487858
1939,0.41231520849639536,2.1170592077332633,-0.2141967615742988,0.3523117631991713,-67.59971618652344,-0.5427089941832883,-0.3139165882922488,-0.7790528372501563,-0.7790528372501563,141.17393569464693
1940,0.3881228186912114,1.9420979031191723,-0.14082206689626964,0.36167453305959146,-67.70783996582031,-0.8794239372439119,-0.24047198406095976,-0.4108366627799931,-0.4108366627799931,114.25740349068852
1941,0.3597031236035623,-1.1854792270324284,0.1351955000667178,-0.3333294374817048,-67.70587921142578,0.9738523355435207,0.2153192378527071,-0.07245173819142907,-0.07245173819142907,94.1548191880731
1942,0.3657973406853669,-0.10451780208712383,0.36380117908375614,-0.03816276391661368,-67.61119079589844,0.7971405751335134,0.26082694936627715,-0.5445513804592668,-0.5445513804592668,122.99401187322609
1943,0.3773505100190385,0.7232515488843866,0.2828837294602251,0.24974027111842143,-67.59649658203125,0.41932016462836197,0.3383386023538002,-0.8424355107029384,-0.8424355107029384,147.3982042637003
1944,0.38993155705319715,-1.2686679672637173,0.11602524037723816,-0.3722697446494072,-67.52605438232422,-0.0018042385019420672,-0.5399419283754338,0.8417003378314911,0.8417003378314911,32.67989094553011
1945,0.3555916633998242,-0.4114852940669453,0.32590963049410837,-0.14222638232988838,-67.589599609375,0.3199761251796329,-0.7497336615812137,0.5792363213810527,0.5792363213810527,54.603152537040415
1946,0.40207347354462203,-2.3316619968300323,-0.27724922318075956,-0.2911974353834581,-67.6799545288086,-0.47752142393210906,0.8697709723791063,-0.12438547058460996,-0.12438547058460996,97.14526887807271
1947,0.3938768943529607,-1.5210165512892624,0.019599006562197374,-0.39338897651930754,-67.81057739257812,-0.44550112472894715,0.8382255258579492,0.31449438097588933,0.31449438097588933,71.66970725866365
1948,0.3782766371599155,0.21358699132494105,0.3696810119528731,0.08018206546674904,-67.60548400878906,-0.18854778886763057,0.658101617392742,0.7289389497743859,0.7289389497743859,43.20248392646291
1949,0.42716007717235605,-0.8816152585512452,0.2716333873474102,-0.3296680670129653,-67.60575866699219,-0.2173203112350866,-0.43078422695992696,-0.8758977292625112,-0.8758977292625112,151.15140027850254
1950,0.3699706148404768,1.6014225703691676,-0.011329038927880541,0.3697971183262668,-67.59093475341797,-0.6459446529017657,-0.29681994363580216,-0.703316021748159,-0.703316021748159,134.6936580623758
1951,0.4205579695077738,-1.8001896849800132,-0.09562933715581556,-0.4095412501710187,-67.69322204589844,-0.9349130343261228,-0.24536658999513972,-0.25638419366505233,-0.25638419366505233,104.8556206149273
1952,0.39060955944782333,-1.9349353061042711,-0.13911358779267305,-0.3649975857775951,-67.58418273925781,0.944026625155351,0.23060147587148339,-0.23587431043607143,-0.23587431043607143,103.64316597519998
1953,0.3934162533519335,1.573296313033776,-0.0009835341950270786,0.39341502394031663,-67.56302642822266,0.6660545201550022,0.3072534488478495,-0.679681318230972,-0.679681318230972,132.81874514287168
1954,0.4008167205012214,-0.5131364485996538,0.3491951641473588,-0.19676580182911202,-67.56590270996094,0.24074498935077282,0.40535732960902887,-0.8818884767558388,-0.8818884767558388,151.87101510083778
1955,0.43454150016008325,-1.5128410031778197,0.025169897552855945,-0.43381193116205824,-67.69108581542969,-0.16838947450970626,0.6350297842828155,-0.7539112400993009,-0.7539112400993009,138.93032706205628
1956,0.3558750139035631,0.03008889036103113,0.35571393187898115,0.010706268633692128,-67.69776153564453,0.44756273488431697,-0.8266741050491861,0.3410242255089775,0.3410242255089775,70.06071229627824
1957,0.37002596897536144,-2.226172735051174,-0.22551517967609197,-0.293363463048511,-67.5901870727539,0.47187989576018596,-0.872065373573505,-0.12973568588271828,-0.12973568588271828,97.45431888708143
1958,0.45699830718610374,-1.586557961829671,-0.007202742292222202,-0.45694154251330255,-67.64363861083984,-0.2677900145928135,0.7680862712306626,0.5816631224612386,0.5816631224612386,54.43239697108181
1959,0.3017001250444045,2.288530270480333,-0.1984219410288557,0.22727010091552,-67.64300537109375,0.09490548036772278,0.5215836673213213,0.8479053176975676,0.8479053176975676,32.01543412521832
1960,0.4716396695863337,0.9519865146945193,0.2735821747543323,0.3841832526076534,-67.66895294189453,0.5343719659476245,0.37229820134808067,0.7588416509933116,0.7588416509933116,40.63781345674917
1961,0.3522852276428229,-0.2707840333080746,0.3394484731587703,-0.09423171273799043,-67.57071685791016,0.8870168363660902,0.24991250851345226,0.3882587669217614,0.3882587669217614,67.15380189962524
1962,0.43507320184721826,0.930073429580452,0.2600759345988232,0.34878245255192947,-67.6468734741211,-0.9805681354863981,-0.1837111957749698,0.06882098673849024,0.06882098673849024,86.0537285879202
1963,0.29560462308884333,-1.7032636949615203,-0.03904354546298361,-0.2930148370802698,-67.56430053710938,-0.8168521669215028,-0.22494005922035104,0.5311821788742451,0.5311821788742451,57.91463526102268
1964,0.4284168673332405,0.6168292330256157,0.3494667887068705,0.24781843314518587,-67.63105773925781,-0.4164057976061151,-0.3260065962230347,0.8487201605588772,0.8487201605588772,31.927261334340038
1965,0.3966991129297101,-1.6540140818499238,-0.03297431990733259,-0.3953262961477111,-67.56378173828125,0.04126014836418026,0.5131417475541851,-0.8573115810917307,-0.8573115810917307,149.0160543188104
1966,0.3288206482357299,2.232334015042429,-0.20200468095887644,0.25945544429991857,-67.61322784423828,0.24088028019788085,-0.7734757269819901,0.5862695543702339,0.5862695543702339,54.107271072078966
1967,0.38125279261818457,-0.9372268176899485,0.22571128371599494,-0.30725902473717853,-67.58128356933594,-0.38877029708000554,0.9105505696129326,-0.14055360644924217,-0.14055360644924217,98.07988232306957
