frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2022,0.43561983517119524,2.1733805884276167,-0.2468977650272693,0.3588957152420723,-67.82980346679688,-0.5250758778021295,0.26430807069450235,0.8089725374300868,0.8089725374300868,36.004333321961624
2023,0.3742017086885187,2.431336612237624,-0.28371784758054397,0.24398996239532117,-67.62176513671875,-0.5217875159972253,0.24806395998427927,0.8162120189671084,0.8162120189671084,35.29261955042491
2024,0.4961953205268434,3.138461529542133,-0.4961928881948006,0.0015536465617927004,-67.64896392822266,-0.525392664460055,0.2563813037467557,0.811314473691107,0.811314473691107,35.77544142694551
2025,0.5014765867864647,-2.6061751691284485,-0.43129779868741086,-0.25585342667706495,-67.8031997680664,-0.5244780579085857,0.24333511352071402,0.8159110180039852,0.8159110180039852,35.32245887410383
2026,0.39838865849518773,-2.981349614875054,-0.39328471563339384,-0.06356615189513873,-67.63726043701172,-0.5308216513487547,0.2407945470435932,0.8125554507684088,0.8125554507684088,35.65363740942982
2027,0.47981676314197347,2.481255339591622,-0.378952261567209,0.29431158598522467,-67.70616912841797,-0.5350515089520254,0.23329526403580475,0.8119687201774617,0.8119687201774617,35.71127090914959
2028,0.437350886691925,1.3501964648363955,0.09569892882111954,0.42675228542176935,-67.72676849365234,-0.5414106323036082,0.2615894363825798,0.7990278430703472,0.7990278430703472,36.962631773738096
2029,0.47486184940136655,1.4323995594644519,0.06550975132241148,0.4703214310432408,-67.78602600097656,-0.5306995284550142,0.25337139077467874,0.808802169157904,0.808802169157904,36.020935340205604
2030,0.4663326776820953,1.7352758904719587,-0.07635681871702249,0.46003891412528214,-67.68885040283203,-0.5493960242621599,0.2530682979415079,0.7963167994598133,0.7963167994598133,37.22019182665373
2031,0.4052332704976238,1.6815413426392611,-0.04478588802595066,0.40275082588608974,-67.79227447509766,-0.5342987777989892,0.25464469597546413,0.8060278499245979,0.8060278499245979,36.29036261172694
2032,0.4627960194020587,2.1966706266090426,-0.2711087192491813,0.37507361666939376,-67.66691589355469,-0.5513792470405551,0.24903543853925866,0.7962174805193301,0.7962174805193301,37.22959855732763
2033,0.5212105879101121,3.1397126867871847,-0.5212096668595615,0.0009798580252575167,-67.6345443725586,-0.5373633998199177,0.2678393443368178,0.7996891034390822,0.7996891034390822,36.89957583333458
2034,0.41498082436867123,-2.5178197193868366,-0.33683182709820475,-0.24239101643292615,-67.84616088867188,-0.5220889120340759,0.2501104736418397,0.8153943333784762,0.8153943333784762,35.373628644178545
2035,0.42944841012693613,-2.324114208521163,-0.2937696221269685,-0.31324965455037823,-67.74177551269531,-0.5317635573536943,0.25073696514225075,0.8089242816121902,0.8089242816121902,36.00903641851585
2036,0.40934405005805957,-2.0444681816441914,-0.18672512696682134,-0.3642750036403261,-67.68020629882812,-0.5426883054139879,0.2452206471919397,0.80334067328728,0.80334067328728,36.549692173278025
2037,0.5046798212071408,-1.8030055858182783,-0.11614098146090973,-0.49113439541429826,-67.65267944335938,-0.5292308109659614,0.22746986433938415,0.8174180139571999,0.8174180139571999,35.172843937908304
2038,0.436163973720592,-1.2247039762378347,0.14795748826713429,-0.41030183235932316,-67.72154235839844,-0.550874013416905,0.23554825187768982,0.8006590050572816,0.8006590050572816,36.80692113875872
2039,0.43669130645938137,-0.5709873153441193,0.3674179941474595,-0.23601549676633263,-67.70475006103516,-0.5203495671203774,0.24336034792001013,0.8185426495045249,0.8185426495045249,35.060827649578805
2040,0.5063590636917176,-0.5501295004511157,0.43164924059488313,-0.26472331683592515,-67.764892578125,-0.5274099535087382,0.23375527727104378,0.8168214072169314,0.8168214072169314,35.232141345147426
2041,0.46533029742421156,-0.2992106415092925,0.4446554223606999,-0.13716355589635607,-67.68812561035156,-0.5057517735456788,0.2400881037939381,0.8285969140493052,0.8285969140493052,34.045124220532884
2042,0.3919074531729391,0.2293820478281421,0.38164225585651257,0.08911027099752103,-67.76033782958984,-0.5169145041769674,0.22707257639461242,0.8253710925523094,0.8253710925523094,34.373867531384874
2043,0.4269997634911126,2.0077442219209747,-0.18069608970775722,0.386882050741298,-67.67838287353516,-0.5214588995867847,0.22223108161699467,0.8238288429067536,0.8238288429067536,34.53006703066388
2044,0.40611487939764523,2.295147661967956,-0.26911193464973904,0.30415137990355806,-67.74771118164062,-0.5162798539726929,0.2316325676510647,0.824500737407378,0.824500737407378,34.46209363754438
2045,0.4482756259938879,2.807371676184148,-0.4234708060026404,0.14704935676053185,-67.68913269042969,-0.5269821005450274,0.2187278459276991,0.821247828076872,0.821247828076872,34.790098094438534
2046,0.478944626723164,-3.047480497651416,-0.47682516205235703,-0.04500800262991438,-67.65894317626953,-0.5147523701463332,0.25800081998112895,0.817597440258834,0.817597440258834,35.15499352045056
2047,0.4769038786579397,2.5955714971301105,-0.40756084290937544,0.24765191056397343,-67.70985412597656,-0.5230478778343867,0.22637331581830694,0.8216909634274736,0.8216909634274736,34.7455743346156
2048,0.38846656506660426,2.8519869481572435,-0.3722894772547998,0.11093609556854872,-67.66082763671875,-0.5425302384359606,0.2501793815424813,0.8019172135785847,0.8019172135785847,36.68642524525349
2049,0.46355495388545426,-2.726824765487075,-0.42425007419272354,-0.18680222113030193,-67.7741470336914,-0.5285046884384826,0.2474146369229237,0.8120768385656867,0.8120768385656867,35.70065669706789
2050,0.40179730631625976,-1.733782128541503,-0.06519770299968666,-0.3964723633326375,-67.85395812988281,-0.5326486876799001,0.23758250588513993,0.8123053172362088,0.8123053172362088,35.678217453620036
2051,0.4811082160123967,-1.0298504364601844,0.24774526132110256,-0.4124165382323672,-67.66973876953125,-0.5316661372986996,0.2529183633678059,0.8083089879008094,0.8083089879008094,36.06895753363015
2052,0.452038874157926,-0.4338535674511793,0.41015863187504265,-0.19002378916430052,-67.57514190673828,-0.5201459576886023,0.24828999276828023,0.8171904687350033,0.8171904687350033,35.19547017432063
2053,0.4345743854690866,1.302627968447982,0.11514730943247665,0.4190417564351979,-67.77153015136719,-0.5392490313220109,0.23605301051727115,0.8083869484621867,0.8083869484621867,36.06137001313725
2054,0.47552339674296146,-2.1044026120067736,-0.24187096972476166,-0.40941535737483925,-67.75553894042969,-0.5146996899966074,0.2274308664752142,0.8266555692014237,0.8266555692014237,34.24329867913523
2055,0.43291648668269817,1.1693051707220086,0.16918002023757192,0.39849065885426416,-67.60149383544922,-0.5142005119751076,0.24626012983003867,0.821555708361052,0.821555708361052,34.75916929268136
2056,0.42251188119903127,-2.3653142383424357,-0.30147317992426803,-0.2960240050075234,-67.79256439208984,-0.525073485708551,0.23427480108195603,0.8181767242985357,0.8181767242985357,35.09730883922647
2057,0.3956358109634864,0.48311489848519323,0.3503561733923205,0.1837885923625996,-67.70751190185547,-0.5388843883924607,0.22952941559251197,0.8105059304685214,0.8105059304685214,35.85460831988292
2058,0.3846106211344122,-2.917317677192364,-0.3749782820592248,-0.08553723091911987,-67.78971099853516,-0.5502881200356523,0.23318238383001086,0.8017536783944188,0.8017536783944188,36.702105867596714
2059,0.4520356227910256,-2.7763024325965002,-0.42221037010050727,-0.16147633774538947,-67.73086547851562,0.5527955888180734,-0.2257917726473926,-0.8021440720893148,-0.8021440720893148,143.33533669700137
2060,0.46665950054812705,-2.055646042210233,-0.2174985139310827,-0.4128746612346149,-67.80465698242188,-0.5331725946116818,0.21102262356785303,0.8192657912409058,0.8192657912409058,34.98863596363607
2061,0.49376130039798,-2.4115377184238134,-0.36792019262508907,-0.32929463042907575,-67.72724914550781,0.5321863161943109,-0.22521283561038535,-0.8161230933700251,-0.8161230933700251,144.69856264664796
2062,0.5233560327255021,2.9821837008934846,-0.5167205457864084,0.08307475279754475,-67.71636199951172,-0.5235550808697339,0.23310045552101435,0.8194841395239948,0.8194841395239948,34.96681256661912
2063,0.5262921462644498,-2.3234575410433007,-0.3597646404527079,-0.3841260557415688,-67.62724304199219,-0.5214950705127516,0.23291145356060242,0.8208502581050868,0.8208502581050868,34.830001359872
2064,0.5041556493093874,2.9090947132405813,-0.49059077874975754,0.11616198404071991,-67.54918670654297,0.5191407463789122,-0.22796723356888624,-0.8237255767961166,-0.8237255767961166,145.459496261446
2065,0.4545611271375825,-1.2061524440002769,0.16210405015518686,-0.4246741047295845,-67.70640563964844,0.5192468337185262,-0.21716436627073646,-0.8265726608686709,-0.8265726608686709,145.74826038612173
2066,0.3409440871174995,2.348297555032055,-0.23917255490950554,0.24298016280849896,-67.77194213867188,0.5255335917487766,-0.21354079402235723,-0.8235379610145069,-0.8235379610145069,145.44054172098745
2067,0.5159287257780987,-2.1673803456120684,-0.28985900116675983,-0.4268069932951203,-67.65438079833984,-0.5360283070907358,0.21975205321234925,0.815096736042046,0.815096736042046,35.40307194831831
2068,0.4591344737824666,1.3252148232744392,0.11162496702845978,0.44535865518859935,-67.746826171875,0.511289482296194,-0.21149295152210193,-0.8329788693296848,-0.8329788693296848,146.4059670869548
2069,0.3447314786514454,2.871305889064116,-0.33221578431967624,0.09204599405772253,-67.65386962890625,-0.5069272617792431,0.21033097762008462,0.8359339872970701,0.8359339872970701,33.28678305298095
2070,0.3164351987039736,-1.918168862465635,-0.10772354687569723,-0.2975346575230232,-67.53816223144531,0.5294350564158907,-0.19632232192186574,-0.8253217960002693,-0.8253217960002693,145.6211300755932
2071,0.49565905807269456,1.9192972204145269,-0.1692622167282672,0.46586285947448514,-67.65142822265625,0.51603595614953,-0.21793561093390051,-0.8283785133908942,-0.8283785133908942,145.9325306458889
2072,0.3758559582179206,-3.0204549892976056,-0.373101610995922,-0.045419040062059615,-67.77637481689453,-0.5352747007171017,0.21470918223822066,0.8169338784961804,0.8169338784961804,35.22096934978657
2073,0.33847116236365393,-1.4033139774498293,0.0564232975719365,-0.3337351333661347,-67.66682434082031,0.523588468546317,-0.19916886678442408,-0.8283639768297092,-0.8283639768297092,145.93104383033423
2074,0.38957499342874435,2.9626140928086144,-0.38335194092744024,0.0693539104317166,-67.67472839355469,0.5128833503410143,-0.20579007312416164,-0.8334273302133358,-0.8334273302133358,146.45243444860273
2075,0.41539346852004816,1.2796553804789315,0.11923676088676094,0.3979124634167038,-67.66015625,0.5203814426411565,-0.19954981700856214,-0.8302909277395234,-0.8302909277395234,146.12863492131882
2076,0.4842001937429371,0.6042376754783284,0.3984654994250339,0.2750910274593778,-67.60961151123047,0.5146166124123327,-0.2083553713162639,-0.8317197734050316,-0.8317197734050316,146.2758077336474
2077,0.36552482831188876,0.6339097190695892,0.2945099146025513,0.21650013929148795,-67.75753784179688,0.5068227093769325,-0.19988732306708473,-0.8385557818874665,-0.8385557818874665,146.98792651748676
2078,0.3786583124849978,-0.3376272568572333,0.35728051001845984,-0.12543027854124966,-67.66738891601562,0.534894268096527,-0.20347264551847974,-0.8200530497981164,-0.8200530497981164,145.09010459306302
2079,0.4213164503543328,-0.6340219624831694,0.3394342138536883,-0.24958358480617984,-67.70132446289062,0.526408947008826,-0.20925909528410974,-0.8240778188678146,-0.8240778188678146,145.49510737976078
2080,0.47064067412335575,-0.24826303586016166,0.4562111565847904,-0.11564611859831089,-67.71688842773438,0.5135824584917026,-0.1999887363906571,-0.8344085112500272,-0.8344085112500272,146.55429848787455
2081,0.46688329727402245,0.3890586648604797,0.4319914905933801,0.17709705059196448,-67.73068237304688,0.526056834429713,-0.21421531055992174,-0.8230285582356824,-0.8230285582356824,145.38912337167497
2082,0.3701094080485702,2.3115170356802137,-0.2497572149408944,0.2731342298413564,-67.62250518798828,0.5265750378403643,-0.21254866722629645,-0.8231292690603002,-0.8231292690603002,145.39928366522892
2083,0.3769791719872605,-1.7217426029265412,-0.05668775890800734,-0.3726926268417289,-67.6814956665039,0.5136703168301103,-0.2120663536583862,-0.8313667465407131,-0.8313667465407131,146.23939295640517
2084,0.344845972093041,1.9227825227403896,-0.11889010019949735,0.3237033959404008,-67.74080657958984,0.5245009794270522,-0.21267931161483083,-0.8244187243088944,-0.8244187243088944,145.52960307001072
2085,0.3446254291295757,-1.4336077127957325,0.04713052135154502,-0.3413874636829475,-67.7920150756836,0.5117487492984293,-0.1994603903386476,-0.8356606789106736,-0.8356606789106736,146.6846953949073
2086,0.39640757234625695,-2.8360323520974178,-0.3780453980660977,-0.11925032668508151,-67.62459564208984,-0.50093900598981,0.1951530717796562,0.8431935666576837,0.8431935666576837,32.521095056325805
2087,0.46739597591142273,1.6592760425163764,-0.04130112507344935,0.4655676270595482,-67.90391540527344,0.5215578214083575,-0.20997227741901267,-0.8269758652120637,-0.8269758652120637,145.78932797944682
2088,0.4781030980961691,-2.5925159089227803,-0.407825161465191,-0.24952196313159686,-67.70148468017578,0.5385862915903904,-0.18912270291530325,-0.8210708920385139,-0.8210708920385139,145.19213826972722
2089,0.45512555214618405,-2.7540532848257224,-0.42137424330238793,-0.17199713746951975,-67.6213607788086,-0.5169130614965913,0.1927440168194761,0.8340567311847048,0.8340567311847048,33.482254019548776
2090,0.4032326243534925,2.1223601254199123,-0.21130186543947838,0.3434356868538873,-67.7198257446289,0.5009609333902778,-0.20215256616919197,-0.84152984689074,-0.84152984689074,147.30202200926726
2091,0.33879515419668976,-2.4181196516440697,-0.2539307474851268,-0.22427958442266555,-67.61466979980469,0.503546100359945,-0.1988648117287023,-0.8407699515731994,-0.8407699515731994,147.22151413229574
2092,0.46530176768028914,-2.024524145719261,-0.20395070220240033,-0.4182222448382553,-67.79100799560547,0.498981475140749,-0.2070936412002288,-0.841504433286476,-0.841504433286476,147.2993266921894
2093,0.5192657378990233,2.028530503344962,-0.22947218695094312,0.4658105000660339,-67.59840393066406,0.5069761089518533,-0.1999495597550109,-0.8384482086007554,-0.8384482086007554,146.97661524557017
2094,0.44868681070402217,-2.572301895169765,-0.3779214941240358,-0.24185780611508773,-67.70166015625,-0.49187996330391753,0.21035243951511845,0.8448703763833688,0.8448703763833688,32.341949560388045
2095,0.3784021665040729,-1.0186477094647282,0.19847866052905863,-0.32217141544458405,-67.55902862548828,0.5081212569153176,-0.20816423226484146,-0.8357514227785597,-0.8357514227785597,146.69416272607305
2096,0.361080804402,2.826180259997987,-0.34326815816036943,0.11201035175725055,-67.75975036621094,0.5071970524067702,-0.203232404716849,-0.8375247696055867,-0.8375247696055867,146.87965705839878
2097,0.3721270152807785,0.5770874843452724,0.311862990712555,0.2030270684554195,-67.62559509277344,0.5094502329812108,-0.20995035819331775,-0.8344946418101723,-0.8344946418101723,146.5632534603792
2098,0.40185050200999445,-2.0889257669204464,-0.19901885685850412,-0.34910646023873404,-67.75011444091797,0.4985157593601323,-0.21902970654851944,-0.8387538526402488,-0.8387538526402488,147.00876254395158
2099,0.3945517146924413,1.5162254621253415,0.021520343326093583,0.39396437705695253,-67.6183090209961,0.5019202298502418,-0.20492960993935475,-0.8402856287222724,-0.8402856287222724,147.17029360848213
2100,0.4701129386227571,-0.27311145254271896,0.45268881854302184,-0.1268030308259515,-67.69570922851562,0.4905248554097745,-0.20601993987370934,-0.8467237746748659,-0.8467237746748659,147.85709713602063
2101,0.43608653730447416,-0.6727817072800084,0.34105945822407285,-0.2717534065547449,-67.71221160888672,0.48944139905349704,-0.21086013747688495,-0.8461590390203161,-0.8461590390203161,147.79633078092678
2102,0.43036231888844734,0.3304645252856233,0.4070761520066511,0.13964502134519344,-67.63516998291016,0.4990347802851883,-0.20687244245562755,-0.8415272310615723,-0.8415272310615723,147.30174457043194
2103,0.41045531460570683,2.1632065379590415,-0.22918271091302272,0.34051262870358806,-67.70689392089844,0.5017123508140089,-0.20275272470485842,-0.8409376015290534,-0.8409376015290534,147.23926085956293
2104,0.4234438533462155,-2.834358430983552,-0.40361552353646524,-0.12805938504098918,-67.85725402832031,0.5042944140319081,-0.21949621140011924,-0.8351697774448072,-0.8351697774448072,146.6335207208003
2105,0.3269118548343068,-1.6047436292595483,-0.011095644189608787,-0.32672350315094334,-67.66598510742188,0.4928802827936767,-0.22481107942652387,-0.8405527975090599,-0.8405527975090599,147.19853978745363
2106,0.4239918402184516,-1.5461504435916582,0.010448595517971648,-0.4238630762681869,-67.68693542480469,0.49776000998127656,-0.23552531179608444,-0.8347231876297655,-0.8347231876297655,146.5870255927893
2107,0.416640034376161,-0.1611106669839199,0.411244431366464,-0.06683513982211994,-67.7629623413086,0.49986493048727265,-0.219616597833973,-0.8377968734871151,-0.8377968734871151,146.90820094159105
2108,0.45042175019924624,1.0679287994705253,0.2170762835340747,0.39466142474225446,-67.66204833984375,0.4877654701439586,-0.2102348372960703,-0.8472816292841112,-0.8472816292841112,147.91722394889675
2109,0.45835791172239043,1.584846856360341,-0.006439959492007535,0.458312668557451,-67.83963012695312,0.4950886312366725,-0.2294968768693619,-0.8379847437318936,-0.8379847437318936,146.92792139873785
2110,0.46058235493809896,2.6947883868527946,-0.41536815310462,0.19901106267436977,-67.7464828491211,0.4875791827135437,-0.22538110278790002,-0.8434867509869393,-0.8434867509869393,147.51016443076423
2111,0.49287547516316643,-1.8760579741862458,-0.14813014405649638,-0.47008902820542275,-67.69416046142578,0.48909813697970456,-0.23236077057551088,-0.8407089179380324,-0.8407089179380324,147.21505548472507
2112,0.4132552298240327,-2.980705645551594,-0.4079182775979044,-0.06620093487612613,-67.58538818359375,-0.4894345744963079,0.23124551368636215,0.8408206168306939,0.8408206168306939,32.773123554492365
2113,0.40926058839701074,1.9417003241433959,-0.14833981754274947,0.38143089511266814,-67.61080169677734,0.49843696895203654,-0.23109543256389342,-0.8355569932865224,-0.8355569932865224,146.67388075959474
2114,0.4241600904503517,1.680062152722675,-0.046254036265820274,0.42163058055597763,-67.6489486694336,0.5011663383155452,-0.222256770787831,-0.8363218454508731,-0.8363218454508731,146.75372969251032
2115,0.392557638351113,2.5864180198923075,-0.33359878061733494,0.20691387821610824,-67.7748794555664,0.5105459826364875,-0.214992320872147,-0.8325389489866233,-0.8325389489866233,146.36043971293725
2116,0.39483357349067416,-2.720412540189814,-0.3603279228945068,-0.16142285692536207,-67.7753677368164,0.5091971264550932,-0.21233495670753638,-0.8340456537683562,-0.8340456537683562,146.5165955289457
2117,0.38640599001702497,-1.3735278957131498,0.0757322793682645,-0.37891187759520595,-67.66284942626953,0.5043978293769174,-0.21811689777699228,-0.83546864012002,-0.83546864012002,146.66466778205427
2118,0.49851726538719127,2.6495098815630436,-0.43936856031873894,0.2355307455356136,-67.59465789794922,-0.5290242703253129,0.24239943551225912,0.8132501675807443,0.8132501675807443,35.585291941177964
2119,0.4482021565600583,-2.694643471289651,-0.40417521856096356,-0.1937203289442911,-67.81088256835938,-0.5089683037801572,0.23351838186500895,0.8285049372685099,0.8285049372685099,34.054536173295546
2120,0.4110490395668227,3.0672898546186187,-0.40991487996888226,0.030513998572855645,-67.60029602050781,-0.5019044997793888,0.24671429940750766,0.8289897029330727,0.8289897029330727,34.00490448513978
2121,0.396228459339313,-3.099784923157629,-0.395882228622108,-0.016560587296307352,-67.60308837890625,-0.5113423426454166,0.2466031149935051,0.823235028587461,0.823235028587461,34.590043886627065
2122,0.4181448704292349,-2.5555277439884407,-0.3483663475828743,-0.2312704489078743,-67.69354248046875,-0.5048842897985443,0.2414624431252116,0.8287265788392597,0.8287265788392597,34.031851778333625
2123,0.4197327758776832,-2.590448007101319,-0.35758112697943806,-0.21979840939847686,-67.65719604492188,-0.5119829341490777,0.22589299089180673,0.8287616254424762,0.8287616254424762,34.02826363877052
2124,0.49129936836926885,-2.6689767725621243,-0.43744339812864674,-0.22364780972257425,-67.7303237915039,-0.5098704186005912,0.22846995107829013,0.8293573642829378,0.8293573642829378,33.96721973534937
2125,0.4263872341357422,3.094285119128265,-0.4259101951980447,0.020163805699612417,-67.68936920166016,-0.5166042736350925,0.23699061250428471,0.8227730392075342,0.8227730392075342,34.63664316731469
2126,0.44333493686461334,2.9493276121676106,-0.43516602214564587,0.0847136318114502,-67.70922088623047,-0.5252879683433405,0.2419019432081132,0.8158161558745112,0.8158161558745112,35.331858359033134
2127,0.3971295982565699,2.508341671974639,-0.32012932353097784,0.23500879563757418,-67.78336334228516,-0.5192142382640152,0.22585813987528966,0.8242600775459119,0.8242600775459119,34.48645390972901
2128,0.43209965948321355,-2.924927848320471,-0.42199710833089704,-0.09289002253132608,-67.70480346679688,-0.5084052242904693,0.22823943778225045,0.8303197498283417,0.8303197498283417,33.86840193833341
2129,0.4516261665446022,-2.9546100674135665,-0.44375415501096843,-0.08395501306219975,-67.6639404296875,-0.5182214936789947,0.22418412636224397,0.8253411179483967,0.8253411179483967,34.376909295838594
2130,0.43385124443365053,3.098363510967262,-0.43344592590039943,0.018749176434515888,-67.73638916015625,-0.5222922541505374,0.22664217691962424,0.8220973938016617,0.8220973938016617,34.70469458521507
2131,0.42365815132635515,2.792100299905143,-0.39804660216534415,0.1450694030107282,-67.8338394165039,-0.5295192192517912,0.23011757228943006,0.8164896198768191,0.8164896198768191,35.26508048599662
2132,0.42621802739838704,-0.869277461472728,0.27507200915108165,-0.32557210669982073,-67.62650299072266,0.5047731454896125,-0.2122982172855281,-0.8367398272640721,-0.8367398272640721,146.79743790738644
2133,0.43064211701905836,-1.4012527961553594,0.0726632961225108,-0.4244675233127603,-67.679443359375,0.5064560801077019,-0.235434849314315,-0.8295014591007582,-0.8295014591007582,146.0475598109276
2134,0.38879580846753026,-2.08328589220447,-0.1906454361739835,-0.33884583271445445,-67.71419525146484,0.5103497412522129,-0.2392775165943626,-0.8260081183960809,-0.8260081183960809,145.69083253721914
2135,0.4652962226350709,-1.7098102360243566,-0.06447451747280313,-0.4608075643857365,-67.63736724853516,0.508727996847213,-0.2476619896540592,-0.8245358476769914,-0.8245358476769914,145.54146158474978
2136,0.44167982507254416,3.060095537469906,-0.44021386662306383,0.035955799377632575,-67.5472183227539,0.5294020961526203,-0.233832215155426,-0.8155096049371329,-0.8155096049371329,144.63778167291008
2137,0.4528272099187258,2.6305135493870475,-0.39496368360453,0.22148627649657782,-67.76879119873047,0.5054254679184796,-0.2284280817318059,-0.8320851566130196,-0.8320851566130196,146.31353361822246
2138,0.4331824589418198,1.8444510197950694,-0.11706839741730357,0.417063583954564,-67.72708129882812,0.5136171634908732,-0.2383202321396685,-0.8242577729815378,-0.8242577729815378,145.51331288863253
2139,0.42049889694297865,2.061069616957995,-0.19799905557189068,0.37096589644184425,-67.77928161621094,0.5097758703951691,-0.22597102227056548,-0.8300997886139011,-0.8300997886139011,146.10899007028763
2140,0.3482040710900317,1.9443150566855412,-0.12705750480664066,0.3241951042134695,-67.59143829345703,0.5180969801149126,-0.23036034790937016,-0.8237169594629469,-0.8237169594629469,145.4586254656444
2141,0.48210464630908545,1.9416633777621035,-0.17472613584843077,0.44932801764889324,-67.70866394042969,0.5133988175029667,-0.24808106824520545,-0.8215092438706174,-0.8215092438706174,145.2361614720898
2142,0.4273244086002244,1.989747973923344,-0.173836847011331,0.39036764825826775,-67.73165130615234,0.5122085555447238,-0.2388897619031029,-0.8249691371710014,-0.8249691371710014,145.5853624380664
2143,0.447159455967152,1.5201267370534166,0.022647692304162508,0.4465855585373707,-67.6423568725586,0.5225065417798574,-0.24945293871807878,-0.8153282438148262,-0.8153282438148262,144.6198308309242
2144,0.4254690123092821,-0.268162680577653,0.4102624690927809,-0.11273236841888394,-67.65457153320312,0.5171859942227752,-0.2583147945114834,-0.8159608534214675,-0.8159608534214675,144.68247997740565
2145,0.4457164691686224,-1.797309872045563,-0.10009967367141002,-0.4343307797278714,-67.75469207763672,0.5090053822278386,-0.24574525187825275,-0.8249380534575831,-0.8249380534575831,145.58221140457903
2146,0.4553621993123119,2.5549034628777534,-0.37921567936818434,0.25209165215030843,-67.68701934814453,0.4988214411519072,-0.23922967376014476,-0.8330344128784531,-0.8330344128784531,146.41171916325982
2147,0.3914886423978258,1.1744502863910633,0.15113428063536652,0.36113956629442173,-67.77989959716797,0.4965846221869055,-0.2409974461439347,-0.8338608660679488,-0.8338608660679488,146.4974094423253
2148,0.4213295693900881,0.06687691301708559,0.42038771772852945,0.028156221789070048,-67.58045196533203,0.5043470939493394,-0.2440189597928907,-0.8283047483181851,-0.8283047483181851,145.92498646236996
2149,0.45277547546986596,-1.3108648450244642,0.11636978816612244,-0.43756565631815186,-67.77828216552734,0.5136940775612292,-0.2516876490261785,-0.8202266284425257,-0.8202266284425257,145.10748656602888
2150,0.4375834275397871,-2.8618458325927207,-0.42057253586868426,-0.12082217565684036,-67.71127319335938,0.5197625364222609,-0.24902498221161243,-0.817210783070319,-0.817210783070319,144.8065492912729
2151,0.40010801348891606,1.8348364319724269,-0.10442129379275003,0.3862416547456978,-67.80461883544922,0.5177411442487647,-0.23248998883489047,-0.8233422815837483,-0.8233422815837483,145.4207822160053
2152,0.37339918296170577,0.49836450668503685,0.3279809544813614,0.1784809326902024,-67.68830871582031,0.5127057339419229,-0.24412887864591856,-0.8231244869363082,-0.8231244869363082,145.39880115769697
2153,0.4116587769959027,-1.0317728458792237,0.2113037000879253,-0.3532898172986514,-67.54508209228516,0.5075858978528816,-0.24390286386623408,-0.8263582451326624,-0.8263582451326624,145.7264390869838
2154,0.4756405179258142,-2.8365630592638134,-0.45368403133762664,-0.1428450279217873,-67.73771667480469,0.5259673943576552,-0.24196044239748699,-0.8153609289065985,-0.8153609289065985,144.6230653653814
2155,0.4308019296790844,2.174469415923084,-0.24455341279779597,0.3546603035358956,-67.72744750976562,0.5149800447938128,-0.24364438104104677,-0.8218472905907082,-0.8218472905907082,145.27014444964217
2156,0.41289982944597065,1.253329664841715,0.12889114916261518,0.39226692547811387,-67.81254577636719,0.5103429056186399,-0.2511444667651745,-0.8224819605912097,-0.8224819605912097,145.33402488743906
2157,0.3950918777051222,-0.6271220155898577,0.31991368025933387,-0.2318465635101973,-67.79227447509766,0.5096330250929538,-0.24840297086740676,-0.8237536912201676,-0.8237536912201676,145.46233740430634
2158,0.40912911474580566,-2.0772758019346256,-0.19846923286278723,-0.357766119328736,-67.7844009399414,0.5005861045249913,-0.24336214707296736,-0.8307757924545768,-0.8307757924545768,146.17851330650947
2159,0.4169783241657757,2.8403015196833343,-0.3981951756126661,0.12373974681926862,-67.72352600097656,0.5006809406618596,-0.25145429138631986,-0.8283050977757889,-0.8283050977757889,145.92502219902428
2160,0.40161624242722416,1.4804155003471575,0.03624900965581369,0.39997701869024377,-67.78170013427734,0.5082287374087047,-0.2594226696158799,-0.8212206944307504,-0.8212206944307504,145.20717728682084
2161,0.447344056341832,0.25475827228218756,0.4329056878918735,0.1127358422828693,-67.65641784667969,0.501556162307616,-0.26134725054988894,-0.8247054205480101,-0.8247054205480101,145.55863685102963
2162,0.4470272307290093,-0.7332421310358981,0.3321449923675496,-0.29918731433402607,-67.6070556640625,0.5185584300349069,-0.25385393091878045,-0.8164896425533001,-0.8164896425533001,144.73492176436096
2163,0.3863576519952837,-1.5079001161570502,0.024284413615286615,-0.3855937013368741,-67.67747497558594,0.4889735374461862,-0.25456153000375276,-0.8343280572529679,-0.8343280572529679,146.5459356198357
2164,0.41218474017817763,-0.5304596695109971,0.3555400878408976,-0.20853658185996676,-67.65831756591797,0.5055719425677393,-0.24625776808620367,-0.8268942632195994,-0.8268942632195994,145.78101307429003
2165,0.44944810736049373,0.2773135479443225,0.43227666629568556,0.12304667807876166,-67.6961441040039,0.5028402549721985,-0.25316219818314745,-0.826474790535423,-0.826474790535423,145.73829851310586
2166,0.49847278790601945,0.9292937814689767,0.2982860923632952,0.3993751712180355,-67.63563537597656,0.5144067985333161,-0.22394289305592155,-0.8277893610529484,-0.8277893610529484,145.8723171150855
2167,0.41935893849426,1.567777220975495,0.0012660870882267744,0.41935702726736024,-67.71702575683594,0.5148534129707525,-0.24852828827417822,-0.8204630723438288,-0.8204630723438288,145.13117596821644
