frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2416,0.4221773509874278,2.4934443225958534,-0.3365610668081129,0.25487323122632316,-67.65351867675781,-0.567729108778442,-0.7585037542507399,-0.31993079538107816,-0.31993079538107816,108.6587397358399
2417,0.4790776048582641,2.4733552315134046,-0.37603519053490514,0.29683814942845305,-67.57429504394531,-0.6771618608834068,-0.6939708912675513,-0.24465530085866183,-0.24465530085866183,104.16146400273765
2418,0.38951079148536916,2.214242184033776,-0.23368925767315865,0.31162154535867187,-67.53154754638672,-0.7843204007871405,-0.588535751962821,-0.1961305115749615,-0.1961305115749615,101.31077249705952
2419,0.2819820416899371,2.926495550189907,-0.2754839552680629,0.060186894133933876,-67.25531768798828,-0.8634456587036226,-0.47652416207960313,-0.16548811866777527,-0.16548811866777527,99.52559144000463
2420,0.2552494794944997,1.7812622856444897,-0.05332559799475265,0.24961706147760626,-67.30049896240234,0.9213182127031978,0.358393566908359,0.15075411151968224,0.15075411151968224,81.32936905795218
2421,0.32296925600094045,1.1985091785694744,0.11747905117293292,0.30084516425780955,-67.46133422851562,0.9632719083740564,0.21669415947311405,0.1585902638488384,0.1585902638488384,80.87492043405115
2422,0.46714847895676875,-2.901158684023756,-0.45371082574747584,-0.11123932753826872,-67.37577056884766,-0.9838866771258711,-0.05565932412255273,-0.16990893505767357,-0.16990893505767357,99.78252439263791
2423,0.422553635356722,-1.2015587897426445,0.152501492377571,-0.39407470050206883,-67.34812927246094,0.9731620196803673,-0.08808815771972461,0.2125938849571489,0.2125938849571489,77.7255960077898
2424,0.29538202240462863,0.9597605594611848,0.16946542701439152,0.24193389222405048,-67.5399398803711,0.929907721742846,-0.21714269103768866,0.2968512771943903,0.2968512771943903,72.73141868770378
2425,0.4702154748384791,-2.342436852990847,-0.3278869179218475,-0.33703525310164223,-67.44723510742188,0.8613076964413106,-0.31932431941559775,0.39519745834295134,0.39519745834295134,66.72171040008779
2426,0.2934570131116357,1.0693234581543543,0.14106994575013734,0.25732525906031073,-67.51752471923828,0.7743861960640538,-0.3891937748456547,0.4988529091494152,0.4988529091494152,60.07586194618789
2427,0.285690970309158,-2.6001053426265215,-0.2448208922777944,-0.14724829785261623,-67.35610961914062,0.6813584902215355,-0.3980225971073161,0.6142708034694283,0.6142708034694283,52.10104533885369
2428,0.47186253289151514,1.2177995984599166,0.16312821362733018,0.4427679255157857,-67.39665985107422,0.5701056391493126,-0.41857286969488366,0.7069485928733035,0.7069485928733035,45.012816323433654
2429,0.26888828272548554,-1.7270767636437112,-0.04185113256522491,-0.2656113538425431,-67.36832427978516,0.4733764070403242,-0.37209539403102704,0.7984107933880205,0.7984107933880205,37.02138884471513
2430,0.4599261333819491,2.3478158449849245,-0.3224806274013229,0.3279303174738798,-67.57976531982422,0.364324349182971,-0.29793054555276766,0.8823293934914754,0.8823293934914754,28.07535381517712
2431,0.3244811348812998,2.5853011127698164,-0.27555559771709437,0.17133919417527077,-67.41527557373047,-0.2722306487027534,0.21952683652801824,-0.9368556142495379,-0.9368556142495379,159.53003035048792
2432,0.49838746226570774,-1.6314398040486404,-0.03020542671416806,-0.4974713004190968,-67.2613525390625,-0.22072935630367457,0.08770836905804323,-0.9713834429631503,-0.9713834429631503,166.259976825272
2433,0.3363604423019478,-2.619768146634124,-0.29159462609267334,-0.16766311812511406,-67.47500610351562,0.15419236671576264,0.014746033243288246,0.9879308014988599,0.9879308014988599,8.910757276259323
2434,0.47253235227006635,-2.0425417669629793,-0.21473844035244952,-0.4209206887014222,-67.49186706542969,-0.11937514694491,-0.1323763837856586,-0.9839847901810848,-0.9839847901810848,169.73201404903097
2435,0.3179058482019523,2.525373740434138,-0.2594332913800757,0.1837348514700014,-67.485107421875,-0.0957623290102294,-0.2685626052731632,-0.9584903251423187,-0.9584903251423187,163.4336761721798
2436,0.4040682309909589,-2.1591301737522834,-0.22424808044122796,-0.336130828271653,-67.42355346679688,0.09332785789919892,0.4136642290960415,0.9056333786396815,0.9056333786396815,25.091275939020445
2437,0.3834473261925448,-2.3987802115125416,-0.2824355075340986,-0.2593492549597319,-67.37911224365234,0.12972800711578567,0.5385841431926939,0.8325249334831711,0.8325249334831711,33.64100985830837
2438,0.31532208466527833,-1.4308869634336612,0.04397272551995336,-0.3122409590172369,-67.50694274902344,0.18636450827345838,0.6428759121769135,0.7429527788484903,0.7429527788484903,42.016441795071835
2439,0.46624311914548777,-2.4876511447711582,-0.3700535611924067,-0.28362476619528704,-67.3161392211914,-0.2780164472679393,-0.7127971615694452,-0.6439154148698846,-0.6439154148698846,130.08440562952111
2440,0.3523666205718279,-2.683691851551189,-0.31606667726715004,-0.15576935133239062,-67.49962615966797,-0.37888845234556434,-0.7552386793104384,-0.5348439753354318,-0.5348439753354318,122.33333082449789
2441,0.2967795912210957,2.16259230040787,-0.1655592287108231,0.24630929246384115,-67.48937225341797,-0.47452471516545713,-0.7690937171639136,-0.42816019071853934,-0.42816019071853934,115.350857769649
2442,0.3506322642023974,1.9459597187653095,-0.12848027371773096,0.3262450060385856,-67.40744018554688,-0.5797395927068079,-0.7419148042566248,-0.33684481274468026,-0.33684481274468026,109.68475916500162
2443,0.47261933997757727,2.5831047501559494,-0.4008083035720667,0.25044309594900555,-67.4580078125,-0.693737104081475,-0.67028726310036,-0.26352194471443435,-0.26352194471443435,105.27914499689152
2444,0.4119295049168189,2.7989869793467657,-0.3879891949435899,0.13838461485309883,-67.47179412841797,-0.7849235216531515,-0.5905301613747705,-0.1875345132563658,-0.1875345132563658,100.80893604987774
2445,0.2550596495256669,1.7201490967364137,-0.037952401146519946,0.252220221360956,-67.61870574951172,-0.8661315069040513,-0.47837278476720696,-0.14482987102868303,-0.14482987102868303,98.32742752384378
2446,0.3184420272827363,2.9316976493905202,-0.31145311538574355,0.06634969221069277,-67.37030792236328,-0.9322221194035872,-0.343928511731983,-0.1125837417769863,-0.1125837417769863,96.46427850473277
2447,0.4380778386210648,2.410841295802688,-0.3262247971791435,0.2923860023946605,-67.49034881591797,-0.97243929760462,-0.20492707198144283,-0.11120569968911606,-0.11120569968911606,96.38482353062176
2448,0.4760667521325459,1.5134384926148114,0.027291187772541022,0.47528385577041726,-67.2537612915039,-0.9896544841915782,-0.06497099881596578,-0.12791704824751493,-0.12791704824751493,97.34924303106193
2449,0.48861367589018023,2.924046526988458,-0.4770970605794663,0.10545956122299742,-67.47019958496094,-0.981267639588879,0.08044873762392846,-0.17504805086143183,-0.17504805086143183,100.08145438218658
2450,0.3019710449190799,-1.6130546831286388,-0.012757002384929318,-0.3017014598235678,-67.49908447265625,0.9467969180320017,-0.22047116028435132,0.23445268923169768,0.23445268923169768,76.44063711688061
2451,0.2774273958988384,2.6659809185955465,-0.24663650195011422,0.12702911438336542,-67.59507751464844,0.8900634730897679,-0.32930599188176146,0.31518974853594073,0.31518974853594073,71.62773088368061
2452,0.403888202592715,1.6783159255562228,-0.04334227524915307,0.4015558832464053,-67.52371978759766,0.8083732779853833,-0.4294294058821554,0.4026450407031798,0.4026450407031798,66.256362779731
2453,0.42766836297980104,1.2931389775346203,0.11722538446968918,0.4112887524960492,-67.40885162353516,0.7158084682228042,-0.484783018725207,0.5025969175952021,0.5025969175952021,59.828040072285994
2454,0.24599496946961313,1.85257355288904,-0.06840215430559082,0.2362936103467676,-67.58233642578125,0.6004317283399683,-0.529665274076932,0.5991130419542602,0.5991130419542602,53.19359966915627
2455,0.2629812559982994,1.5907987456787611,-0.005259910479185521,0.26292864877794137,-67.38945007324219,0.46806319293869886,-0.533297929247009,0.704634774955709,0.704634774955709,45.19995437850697
2456,0.4200463192013646,1.5975443404284522,-0.011234064980597178,0.41989606578131494,-67.57456970214844,0.3382323248225072,-0.4872688503192336,0.805088791347721,0.805088791347721,36.38116874260785
2457,0.42481930690794734,2.453100228782322,-0.3280474934242569,0.269919035230587,-67.50902557373047,0.22552061028084122,-0.42468886531698263,0.8768009021518687,0.8768009021518687,28.741166373020828
2458,0.2848626214612622,-0.7157457625087758,0.21495850106318568,-0.18692125595140524,-67.45008087158203,-0.13005771920588743,0.3204920685978081,-0.938280247922155,-0.938280247922155,159.76472350792878
2459,0.2806862749939712,-1.552980119270587,0.005000500373874549,-0.280641728839462,-67.4738998413086,-0.0387761953352156,0.1987650586842248,-0.9792797649913848,-0.9792797649913848,168.31610288687426
2460,0.31459558697343354,-1.6542078315677822,-0.026210473478933835,-0.3135018252310013,-67.49717712402344,0.02105245616005339,0.05362754652239091,-0.9983390608123164,-0.9983390608123164,176.69725817804763
2461,0.3871934456084485,3.0385579214316913,-0.385140010189346,0.039823822939202995,-67.33819580078125,-0.04985459663387994,0.09914201518182426,0.9938236161513573,0.9938236161513573,6.3713073213934
2462,0.4293804882292922,-2.209061900440664,-0.25582634094902734,-0.3448484985448789,-67.28903198242188,0.0568135156183856,-0.27631415858149344,-0.9593866322867339,-0.9593866322867339,163.61475094697317
2463,0.29527995459805073,2.652961496437713,-0.26072518543525924,0.1386096290564857,-67.31086730957031,0.040657522431808674,-0.41705610474524407,-0.9079709088756265,-0.9079709088756265,155.2264351496904
2464,0.49021955723788896,3.094085064330883,-0.48966645560621724,0.02328038987122896,-67.34675598144531,-0.0054454728669370255,0.5657755146712286,0.8245413354245874,0.8245413354245874,34.457982703694036
2465,0.2758101781052214,-2.273788145758792,-0.17831212688127737,-0.21041872481675483,-67.3921890258789,-0.07129950660045054,-0.6703472069631106,-0.7386142447010409,-0.7386142447010409,137.61350389416683
2466,0.43259864687238325,-1.3101117982658492,0.11149884611761651,-0.41798277068589446,-67.35125732421875,0.14913038351972488,0.7577008505374954,0.6353342032395359,0.6353342032395359,50.55522389442589
2467,0.3306141333747088,2.5120236484454255,-0.26722923858745556,0.19466442723589347,-67.32056427001953,0.280767578268708,0.8126296500572718,0.5106883774288592,0.5106883774288592,59.290306898813455
2468,0.34457287021662325,3.1162546419591544,-0.3444622656873601,0.008729857206876385,-67.43699645996094,-0.40472096514981226,-0.8224771857699488,-0.399665133901057,-0.399665133901057,113.55724605243752
2469,0.4433593495132774,-2.4204449677015685,-0.33298436008856946,-0.2927267133987644,-67.36381530761719,0.5308507553918665,0.7918779529714071,0.301872130375924,0.301872130375924,72.42991763258217
2470,0.2814964095551492,0.20102756192570767,0.27582761105028325,0.05620816288346356,-67.399169921875,0.6421257806098826,0.7320291374843712,0.22761332067793552,0.22761332067793552,76.84340143352063
2471,0.2943867386543256,-2.5634184397673327,-0.24653765679767392,-0.16088112280886943,-67.5201416015625,0.7643323021479337,0.6228925124544638,0.166736468180796,0.166736468180796,80.4018756857559
2472,0.46430818760043385,0.43553793034002436,0.4209618710490402,0.19589077618839257,-67.5792236328125,0.8547109851401156,0.5078814125562348,0.1073573596019244,0.1073573596019244,83.83699878686261
2473,0.27614721058562514,-2.812527786700508,-0.2613305190792662,-0.08923923863403847,-67.46810913085938,0.9275851459768611,0.361361629743474,0.09488714092133711,0.09488714092133711,84.55517587974883
2474,0.278677014944362,-1.0339818346925256,0.1425157458961712,-0.23947889433091615,-67.23207092285156,0.9735519251948357,0.20237062747772408,0.10603196727261734,0.10603196727261734,83.91337414264744
2475,0.4283925730219222,-1.6598320410877023,-0.03809186417484737,-0.42669568371853484,-67.2060546875,-0.9915664275593964,-0.044171685179380436,-0.12183957470998506,-0.12183957470998506,96.99828157365648
2476,0.3779586102177257,1.1506715362588527,0.15415963938032076,0.34509059190862357,-67.5993423461914,-0.9797981342281396,0.11554657852957008,-0.16323175044447277,-0.16323175044447277,99.39452863570644
2477,0.3129970215262128,-2.337449383880742,-0.21713496614973718,-0.22543190093558851,-67.58158874511719,-0.9322036407315454,0.2712541119634668,-0.23961965476513572,-0.23961965476513572,103.86409317418013
2478,0.4562044066161609,-0.5480247479446259,0.38939568791804796,-0.23768352666273201,-67.61453247070312,-0.8621145949868216,0.38483560011346724,-0.3296361418230961,-0.3296361418230961,109.2466922763435
2479,0.4131768285796465,0.8234490060913314,0.280834401399332,0.30306291535886315,-67.42745971679688,-0.7765891050970402,0.479249899973503,-0.40893629726396974,-0.40893629726396974,114.13803215749186
2480,0.31081897324253105,2.1248048982394048,-0.16352199416999072,0.2643274324587041,-67.6045913696289,-0.6586506271916301,0.5370438735552716,-0.5270324744992683,-0.5270324744992683,121.80516948334507
2481,0.3958165481313354,-3.0829736060645905,-0.39513669186811856,-0.023189103348884854,-67.52628326416016,-0.5491917002664028,0.5460396233169609,-0.6326367094362839,-0.6326367094362839,129.24492319038185
2482,0.4557590549553634,-1.2327370314261143,0.15115561568481273,-0.4299631333274414,-67.5499496459961,-0.418792741088204,0.5287318569778834,-0.7382785811795896,-0.7382785811795896,137.58498282478587
2483,0.2503689845043181,1.7396918281458194,-0.04208544122177821,0.2468064910793307,-67.37315368652344,-0.28605614288035125,0.4665147995428394,-0.8369801819206477,-0.8369801819206477,146.82259479727927
2484,0.2552038991702936,-1.7560826870839292,-0.047015703908531166,-0.2508357106508296,-67.42510223388672,-0.19022779539153628,0.3658763048539856,-0.9110147723318592,-0.9110147723318592,155.64596437099192
2485,0.5054361708634647,-1.8651173294192118,-0.146622037946314,-0.4837020785624051,-67.58831787109375,0.08143286837472134,-0.22044819844703567,0.971993456639355,0.971993456639355,13.592089353658643
2486,0.3032428543605241,2.784231752850025,-0.2840849563858542,0.10607528588679538,-67.349609375,-0.009418255006212647,-0.07655351582598774,0.997020990595142,0.997020990595142,4.423656947481609
2487,0.45135623761562416,-2.7222922695409837,-0.41225704881101927,-0.1837568473286388,-67.27864837646484,0.03971745785404555,-0.0860761652159507,-0.995496568212733,-0.995496568212733,174.56033012216244
2488,0.23427821561978693,-1.9376196727443122,-0.08402433441258386,-0.2186920061193679,-67.4173355102539,-0.05444069658140904,0.23967909763472633,0.9693245796495281,0.9693245796495281,14.228180591221369
2489,0.4360159016134386,2.7220802701898026,-0.3982079436050478,0.17759588990069244,-67.309814453125,-0.050886169552431346,0.41489192466699065,0.9084466349733491,0.9084466349733491,24.70843704718862
2490,0.5368205896302904,2.491494907738072,-0.42732241675829064,0.32491829370915154,-67.37860870361328,-0.009469565703799625,-0.555452473567968,-0.8314943637407336,-0.8314943637407336,146.2525526929679
2491,0.291530965776542,2.5300521835894445,-0.23869522307382923,0.1673765051861766,-67.4449691772461,0.1001743617765908,0.6814607809022919,0.7249664139356329,0.7249664139356329,43.53394605996405
2492,0.2679146998022382,2.9481221482577893,-0.2629161849220788,0.051510834551021054,-67.52717590332031,-0.19401813796021808,-0.7641509242522507,-0.6151669099576804,-0.6151669099576804,127.96404926444889
2493,0.46136589206299644,0.05478453300643213,0.46067370609331376,0.02526307331532787,-67.39512634277344,-0.2940701962404392,-0.8204005790182306,-0.49037292913624586,-0.49037292913624586,119.36509607086698
2494,0.4157084257694888,-1.8921057965725625,-0.13128458098402845,-0.39443358636352793,-67.45447540283203,-0.4289854896144715,-0.8203210256647511,-0.3782127239432367,-0.3782127239432367,112.22301852493212
2495,0.3971566528608202,-2.8377553509702724,-0.3789650742111588,-0.11882289105951312,-67.27462005615234,-0.5669267954471598,-0.7745500068348283,-0.2804751245942888,-0.2804751245942888,106.28856366686723
2496,0.3365227656580048,-2.7337616632255757,-0.3089222628810391,-0.13347137259566416,-67.33067321777344,0.6751062718279478,0.7114120056620921,0.19525491015185464,0.19525491015185464,78.74038488529229
2497,0.4531855329952353,-2.9383071470855877,-0.44385379026171756,-0.09149284226912364,-67.31134796142578,-0.7894849566875461,-0.6040304714766586,-0.1089068073710234,-0.1089068073710234,96.25230165007049
2498,0.3029193949378377,2.5994453906160118,-0.2594815775534661,0.15629929859046143,-67.37519836425781,0.8900479120581548,0.4510666759298484,0.0659815739924139,0.0659815739924139,86.21678581081426
2499,0.43430173080551193,-2.201079634111131,-0.2559659981974187,-0.35085524243975946,-67.57073974609375,0.9528634895401814,0.3000302620351044,0.04508893616459805,0.04508893616459805,87.41571810402775
2500,0.3658081318426357,-1.6972830097683658,-0.04614657820282305,-0.362885770790713,-67.65022277832031,0.9902200660935959,0.12305604476079622,0.06573758858844397,0.06573758858844397,86.23079556131594
2501,0.29488762095251697,-1.2177435546625222,0.10196149271398988,-0.276699409096894,-67.46076202392578,0.9931673238247991,-0.04369304513043815,0.10821083445716619,0.10821083445716619,83.78781173037532
2502,0.46542833750343593,-1.5341279899071336,0.017062658829001306,-0.4651154727859495,-67.60691833496094,0.9606616383339054,-0.20480412369225467,0.1875752850251449,0.1875752850251449,79.18868569563328
2503,0.3387450909063654,2.743907834694811,-0.31230945745088246,0.13119085105256834,-67.3836898803711,0.9012608797126891,-0.3387478614918227,0.270145725552389,0.270145725552389,74.32706144813078
2504,0.34233005723491056,-2.1659856729621163,-0.1919326702299804,-0.2834637863728747,-67.4183578491211,-0.8123221698207265,0.4352420029110105,-0.3881972324988404,-0.3881972324988404,112.84237235936209
2505,0.42722413094038275,1.5945182022936255,-0.010133607172123305,0.42710393121984536,-67.48856353759766,-0.7010907246541792,0.5057946088966933,-0.5026366574523977,-0.5026366574523977,120.17459370625481
2506,0.2925655352840724,-1.373627597610271,0.0573117464654396,-0.28689711771493454,-67.4378662109375,-0.5756967053091683,0.5197354004023818,-0.631227706192262,-0.631227706192262,129.1407586649474
2507,0.4181630085739366,2.288330772366302,-0.2749543264917929,0.31505621733755823,-67.47724151611328,-0.43848045298877875,0.4904634626737196,-0.7531138586753402,-0.7531138586753402,138.86083470662692
2508,0.3838782409405971,-0.5085667901021356,0.3352958666326408,-0.18692026558592692,-67.56134033203125,-0.3273112304395537,0.4224424594726642,-0.8452276183743832,-0.8452276183743832,147.69633150842986
2509,0.34045589650122465,-1.006178622360415,0.18217553108015297,-0.28761483504526814,-67.35506439208984,0.21380492968257206,-0.3103854481929718,0.9262550003068694,0.9262550003068694,22.14163437575996
2510,0.45727370502042286,-0.7004346887883837,0.34961413541800584,-0.2947358098688128,-67.30838012695312,-0.10782548801975564,0.15928843316168767,-0.9813260717998866,-0.9813260717998866,168.90994677996272
2511,0.308273324170245,-2.730531105707565,-0.2825932817767715,-0.12318067823164139,-67.4580307006836,-0.0460195735162473,-0.00010328680136178781,-0.9989405328572966,-0.9989405328572966,177.3623344489688
2512,0.4374761279302588,-2.1947256096290655,-0.2555860769471289,-0.35505086928442864,-67.34954833984375,0.02473389453050714,0.1626849813424324,0.9863679999406744,0.9863679999406744,9.4713528450411
2513,0.304863289008356,-2.043703610491973,-0.1388580363308325,-0.27140388857077496,-67.51033782958984,-0.002287105949062202,-0.32971187524538614,-0.9440788359393238,-0.9440788359393238,160.74823015787106
2514,0.3860427359918929,-1.6310030821491823,-0.023228341403236027,-0.3853432731575329,-67.44503784179688,0.007606002995945087,0.49316097389639674,0.8699048238422311,0.8699048238422311,29.552418698597073
2515,0.3823328593169517,-0.6308792479717287,0.30873729819185486,-0.22552094363643851,-67.29578399658203,-0.07391875247863586,-0.6308968694291845,-0.7723374639213463,-0.7723374639213463,140.56425759729413
2516,0.40900584297082226,2.514664953413502,-0.331226723849457,0.23994715458247984,-67.31604766845703,-0.14069299785243694,-0.7367446396864867,-0.6613719197611304,-0.6613719197611304,131.4045873036587
2517,0.33237864336388906,-1.0344649369735395,0.1698408135535166,-0.2857090488869734,-67.36592864990234,-0.2720889488088567,-0.7956244387828436,-0.5412479619800675,-0.5412479619800675,122.76863349615275
2518,0.42193626288485886,1.698419078852409,-0.05370260876566745,0.4185047666980657,-67.49919128417969,-0.3838193460781204,-0.8297804824455977,-0.4051506639862698,-0.4051506639862698,113.90056886465524
2519,0.3050991626102723,-2.1898687818680256,-0.177042942649483,-0.2484779577417306,-67.4953842163086,-0.5355821667909473,-0.7910089841494631,-0.2957305016570804,-0.2957305016570804,107.2013466099523
2520,0.295386466994608,-0.6311057114943149,0.23848782317645909,-0.17428919381335906,-67.30840301513672,-0.6700779250067287,-0.7145151581772238,-0.20115581809546046,-0.20115581809546046,101.60455626341833
2521,0.46257637963567255,0.6209367384311858,0.37622901467576597,0.26912568720385677,-67.44658660888672,-0.7821914465521811,-0.6090151923404381,-0.13144214103226431,-0.13144214103226431,97.55293607601945
2522,0.4378336201416987,0.6476999293024137,0.3491607808695859,0.26416855987972204,-67.32637786865234,-0.882747526575617,-0.4608532776504106,-0.09149350142771827,-0.09149350142771827,95.24953295755127
2523,0.45200968784820045,0.6388012212242994,0.3628783886546195,0.2695033078759044,-67.58221435546875,-0.9503081785932402,-0.2976667030098956,-0.09115316570485582,-0.09115316570485582,95.22995133104803
2524,0.34874415879930254,3.1005074605148706,-0.3484498613353543,0.01432419044852038,-67.31796264648438,0.9880037284691608,0.1215924936400409,0.0952045063084375,0.0952045063084375,84.53690948861647
2525,0.41144192581207906,2.633183217030755,-0.35940270175511013,0.2002851873880835,-67.45591735839844,0.9890454960078222,-0.04810032803450418,0.13955416607759902,0.13955416607759902,81.97795141072726
2526,0.46171420059523943,2.090148873670207,-0.22915714317716834,0.40083289131779065,-67.50448608398438,0.9619236384941849,-0.19580657712268387,0.19069005758457133,0.19069005758457133,79.00694209918943
2527,0.4923883576601409,1.4456713112123218,0.06144946266868652,0.4885389015185797,-67.44692993164062,0.8956568572910212,-0.33642218696970266,0.2908932898883953,0.2908932898883953,73.08855645093838
2528,0.4379114577577658,0.8061822787808175,0.3031479411579568,0.3160186238297095,-67.45149230957031,0.8056334900605984,-0.4430101675044972,0.39331497706090107,0.39331497706090107,66.83907513965858
2529,0.2913200873254637,0.5077066010258713,0.2545734949205421,0.14163237258217673,-67.57001495361328,0.6850523843502639,-0.5117086731490315,0.5185146714607755,0.5185146714607755,58.767328765487115
2530,0.3180027005665705,-3.0469960481233427,-0.31658093485796057,-0.03003713122273204,-67.23505401611328,-0.5569346190405515,0.5362515308417392,-0.6342382247894297,-0.6342382247894297,129.36350789586373
2531,0.3306762797172297,-0.5100884106321347,0.28858163379632523,-0.16145415015747092,-67.45378875732422,0.437743066751581,-0.506453031836956,0.742890526291779,0.742890526291779,42.02177033400585
2532,0.331972181409481,-2.2153272650703455,-0.19945670296728793,-0.26537247949097587,-67.44721221923828,0.3080649277445627,-0.44042241993847187,0.8432817395801226,0.8432817395801226,32.51169682074879
2533,0.507951620186645,3.067402622724391,-0.506554337601183,0.03765038522597595,-67.40056610107422,0.21689613249269016,-0.33307265669395614,0.9176157545904187,0.9176157545904187,23.4200265840937
2534,0.4537500006930086,-1.3629020175261854,0.09365400403959502,-0.44397971874428765,-67.27813720703125,-0.07789621153170072,0.2202642021923362,-0.9723249772897857,-0.9723249772897857,166.48897378502144
2535,0.5219028305808175,-2.398163170971408,-0.3841996882727148,-0.35323245051866103,-67.34880828857422,-0.02006088038660674,0.06418900905520637,-0.997736103483594,-0.997736103483594,176.14390359504318
2536,0.4304661099629355,2.9317443418872537,-0.42102277017873874,0.08967105897469393,-67.46513366699219,0.010951536606077282,-0.11386314833577574,-0.9934360811330697,-0.9934360811330697,173.43163807499226
2537,0.29265102982703844,-0.6884765923433535,0.22598946387078286,-0.18593920371514525,-67.45123291015625,-0.035519145369256946,0.30155038333325096,0.9527884112560392,0.9527884112560392,17.676064061280176
2538,0.25285835649649946,-1.2557227432906928,0.07835737422938416,-0.2404110445757163,-67.5652847290039,-0.00026101489503943233,0.44089015393966846,0.8975610308108748,0.8975610308108748,26.160695190331786
2539,0.4040669892905653,-1.2284298906787776,0.13565220794434782,-0.38061609308352323,-67.52364349365234,0.04510832439027193,0.5781965000199785,0.8146496464341891,0.8146496464341891,35.44726555866022
2540,0.44603023498715133,-2.209796348948526,-0.26600933889233436,-0.3580251417774409,-67.52752685546875,0.11841583561415735,0.7031269305809451,0.7011349437644794,0.7011349437644794,45.48186823159713
2541,0.4840141766499326,0.5249288004235446,0.41884632668276106,0.2425643787172181,-67.43755340576172,-0.22632957464070871,-0.7895089730071485,-0.5704826949033192,-0.5704826949033192,124.78389239885206
2542,0.5167175473108551,2.7347001704545204,-0.4745301833991372,0.2044948134846626,-67.39227294921875,0.34168612086649913,0.806705920540994,0.4821578087839205,0.4821578087839205,61.17357300922917
2543,0.4926362458380994,2.087931346133532,-0.24355532862833845,0.42821872052748744,-67.52758026123047,0.4526458942226723,0.8192345812472225,0.3520886185778312,0.3520886185778312,69.38488231791703
2544,0.45150264358961595,1.2052880830881765,0.16137788579350426,0.42167738277649,-67.25994110107422,0.6002878775014574,0.7605099368479643,0.24754615747431982,0.24754615747431982,75.66764619811704
2545,0.4265612544506748,0.6745399625930009,0.333141927373344,0.26640375377330344,-67.50835418701172,0.7122922694482268,0.6847503002643399,0.15413224572486856,0.15413224572486856,81.13352717080538
2546,0.4742895966144505,0.2636251066065908,0.45790369066475706,0.12359138939381124,-67.14624786376953,0.8102958616356976,0.5813622741687036,0.07374634085468897,0.07374634085468897,85.77080656345748
2547,0.46791603364833684,-0.18822626735741899,0.45965154876415526,-0.08755494425733401,-67.52265930175781,0.9054901093019898,0.42386783569259867,0.02058445582333681,0.02058445582333681,88.82051425249881
2548,0.4975858004304399,-0.5836536267592007,0.41521285783490847,-0.2742077888729086,-67.57771301269531,0.9722932984143289,0.23376209752103683,-0.0010117416420880722,-0.0010117416420880722,90.05796853593893
2549,0.474072530065385,2.2333820977148964,-0.2916292908660446,0.37376077973961275,-67.50784301757812,-0.998989401308531,-0.039859659742046166,-0.020769776081392466,-0.020769776081392466,91.19010608673051
2550,0.41416364917079673,2.1568594497232714,-0.22906787110454932,0.345049907581643,-67.54277801513672,-0.9900285440858313,0.12680672350685307,-0.06134767125772302,-0.06134767125772302,93.51717117026972
2551,0.3669028326809526,3.10041167119621,-0.3665917662846283,0.015105148844799085,-67.49488830566406,-0.9437879112300416,0.31064739654011153,-0.11297156119522234,-0.11297156119522234,96.48664159165995
2552,0.3130206697546154,-2.7374307318142073,-0.2878013121153544,-0.12309485951211906,-67.31260681152344,-0.8648385671981806,0.45698308492839157,-0.20789591813195488,-0.20789591813195488,101.99907610387346
2553,0.337189507380548,3.017141511663484,-0.33458166569504844,0.04185538039802617,-67.65015411376953,-0.7784827947893438,0.555136043612748,-0.292896758771683,-0.292896758771683,107.03146058582735
2554,0.46097154682873986,0.7619665798350933,0.3335035983400949,0.31822966059104196,-67.35238647460938,-0.6814712981257017,0.6095795770202317,-0.40498099845635543,-0.40498099845635543,113.88993641197033
2555,0.38481390066347976,-1.285243544938012,0.10839741643719887,-0.369231280166758,-67.5206298828125,-0.5367202140450545,0.6529956917660917,-0.5343482369862881,-0.5343482369862881,122.29972124258451
2556,0.37437820201810473,-2.7989927269857064,-0.3526210024870567,-0.12576751071454031,-67.60501098632812,-0.39741581661421604,0.6382405033009041,-0.6593252070496505,-0.6593252070496505,131.24842953231504
2557,0.4577404185274449,-1.0283462626474917,0.23630203129886782,-0.3920301528680024,-67.3812255859375,0.2438515900375072,-0.5898655102339952,0.769801975752575,0.769801975752575,39.66389022149647
2558,0.3870141650329801,0.8157558485240299,0.26522783054719007,0.28184066746906095,-67.51117706298828,-0.12755865153360765,0.48135983748179884,-0.8671917304024664,-0.8671917304024664,150.1339223978987
2559,0.4178085797435297,2.684321086839375,-0.37488311157447424,0.1844631723774307,-67.35310363769531,0.042457467666182344,-0.35100548579425017,0.9354103443846009,0.9354103443846009,20.705459646841117
2560,0.3986641028455815,-2.793362359117933,-0.37473551384574816,-0.13603808863857028,-67.53977966308594,0.04288714198073875,0.17304726014296223,-0.9839793386091692,-0.9839793386091692,169.7302618951822
2561,0.4318019878076669,-2.2188897154010943,-0.26066481966899435,-0.34424817858862106,-67.44084167480469,-0.09344017646986047,-0.014628869909350771,0.9955174180226365,0.9955174180226365,5.4270536403670695
