frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
444,0.410380093596989,0.765816137227218,0.29580891182288255,0.2844449136596321,-67.83202362060547,-0.6763883143950928,0.2575144181010042,-0.6900617165296641,-0.6900617165296641,133.634994464208
445,0.4407690935673912,0.31244821883425333,0.41942875820114006,0.13548767707090284,-67.80650329589844,-0.6305724967126386,0.30014472664235303,-0.7157453942977046,-0.7157453942977046,135.70432027537134
446,0.43159876537123304,-0.2452377507185091,0.41868517045317644,-0.10478655597244926,-67.7967300415039,-0.5762523573286126,0.34139291269706923,-0.7425524222796855,-0.7425524222796855,137.94929908084245
447,0.388436515750976,-0.8447369884858404,0.2578938730252798,-0.29047147368507475,-67.8666000366211,-0.5176240324118274,0.39605767356176524,-0.7584218353149925,-0.7584218353149925,139.32526721476782
448,0.3444258424069386,-1.7704838682554531,-0.06832137469618076,-0.33758162076356196,-67.78889465332031,-0.4519910296172941,0.44339389100725435,-0.7740193580027217,-0.7740193580027217,140.71620859558777
449,0.38413117805182795,-2.496341559460097,-0.3069011377373307,-0.231016132785174,-67.73943328857422,-0.39590437794499805,0.47174853725197324,-0.7878534388606856,-0.7878534388606856,141.98536208938762
450,0.40037000824046076,-3.0992429273898905,-0.40001103023090356,-0.016950492384523744,-67.88300323486328,-0.3469784809595255,0.492207007905384,-0.798334638556946,-0.798334638556946,142.97136503413626
451,0.4095038029483362,2.8408460341484734,-0.3911234629789108,0.12130870264137837,-67.81034088134766,-0.2772996551357451,0.5204964327692326,-0.807581800646907,-0.807581800646907,143.86033519865566
452,0.4315703241359037,-0.5164991619957313,0.37527342329754076,-0.2131262593893905,-67.826904296875,0.21230817057371565,-0.5518609899095658,0.8064581133100939,0.8064581133100939,36.2486910019348
453,0.3855871388499126,2.230848374289624,-0.23642582664419454,0.3045985392973365,-67.92416381835938,-0.14216425822747336,0.5628247114430535,-0.814258968554646,-0.814258968554646,144.5141561441236
454,0.3829114887622727,-1.4022750196961522,0.06422374806035296,-0.37748711025837745,-67.83972930908203,0.07601032161970528,-0.5764416905494115,0.8135953591336454,0.8135953591336454,35.55128997930375
455,0.3766839743020216,-1.787864314466134,-0.08112542775130442,-0.36784437126063785,-67.81755828857422,0.02032020202115617,-0.5992330515246687,0.8003167119023902,0.8003167119023902,36.83964323521672
456,0.34468485560992157,-2.0388644440584818,-0.1555090659001702,-0.3076110858042814,-67.8753662109375,-0.049283826711171395,-0.6056822330060284,0.7941789074544441,0.7941789074544441,37.42222995762058
457,0.3431927192605094,-2.2725615951280584,-0.2215538373906754,-0.2620975766597032,-67.9074935913086,-0.12825368501316992,-0.604944166368092,0.7858712030974012,0.7858712030974012,38.19867416064028
458,0.38167249579068047,-2.6686717894586636,-0.3397807591253963,-0.17384743245517448,-67.83589172363281,-0.19811390630364575,-0.6102505467260783,0.7670366030051192,0.7670366030051192,39.911480904384376
459,0.3836635039539433,-2.986721867498253,-0.3790716160203213,-0.05918102900389209,-67.78062438964844,-0.27201535880557753,-0.6060994911102662,0.7474296297644009,0.7474296297644009,41.63178764698485
460,0.4200054349664727,2.778794196749553,-0.39266616233375873,0.14905653410519829,-67.89335632324219,-0.34459210904017135,-0.5931544300120609,0.7276153520537577,0.7276153520537577,43.31314864028334
461,0.4598294305219749,2.354592949688143,-0.32462735323576924,0.3256688298030728,-67.84838104248047,-0.4091787977214974,-0.585266465340914,0.7000256252756343,0.7000256252756343,45.570940043612445
462,0.425891299315738,2.036265427883459,-0.19115792163064071,0.38058119742139307,-67.73019409179688,-0.4703985246395172,-0.5733589803312411,0.670808994938563,0.670808994938563,47.870465838845114
463,0.4044445472035379,1.7031052327583096,-0.05335562625552035,0.4009096767472145,-67.84022521972656,-0.5412675822208226,-0.5498453598351575,0.6361599521382743,0.6361599521382743,50.49393086323302
464,0.37891106844486316,1.2759088966671728,0.11012373514150543,0.36255532094910886,-67.85254669189453,-0.6120637945568721,-0.5170087424449005,0.5983977536958055,0.5983977536958055,53.24476881338614
465,0.35656408613188156,0.8765980511767246,0.2281188151256114,0.27404334274846187,-67.84510040283203,-0.6718033870030344,-0.48237964801583405,0.5621299532949399,0.5621299532949399,55.79677343725397
466,0.34900979191527404,0.4787791275808883,0.309766445126374,0.1607873885804232,-67.84197998046875,-0.7230757889273527,-0.4425902133492351,0.5303539445639726,0.5303539445639726,57.97062744519229
467,0.35595931837491135,0.31165498974271943,0.33881183144158866,0.10914934362206688,-67.8742904663086,-0.7628698714862849,-0.4092043827570805,0.5005809947559895,0.5005809947559895,59.961554246430595
468,0.37492903156912705,0.25484454059889927,0.36281976039048824,0.09451772417674992,-67.80856323242188,-0.8051052603514971,-0.3575367799923808,0.47325782688406565,0.47325782688406565,61.75402220305427
469,0.3868121593907099,0.03256156929109387,0.3866071175913397,0.012592985357729576,-67.86676025390625,-0.845089449536143,-0.3042553128860673,0.4396049668319276,0.4396049668319276,63.92132081299547
470,0.42322733685603686,-0.35833911006875474,0.39634419935938403,-0.14843400653631267,-67.82170104980469,-0.8790714435776108,-0.24414101837406765,0.40942466979121894,0.40942466979121894,65.83130141824908
471,0.4352809547308801,2.7254269809556897,-0.398127858501421,0.17596510403059737,-67.88113403320312,0.9069600355753509,0.17726570821843815,-0.38209993792066227,-0.38209993792066227,112.46381844356533
472,0.45753245010748544,2.7620275512015042,-0.42496797152941873,0.16952334964697288,-67.75382232666016,0.9317200884784541,0.12016133645331319,-0.342722817955641,-0.342722817955641,110.0428499423859
473,0.4480130397901285,3.0338334507358184,-0.4454143819268621,0.04818414879089047,-67.80106353759766,0.9443791714904829,0.0611614459393716,-0.32312111968355567,-0.32312111968355567,108.85178238713273
474,0.43181571830027937,-2.703933604261827,-0.39111548332232343,-0.18301227630061206,-67.80181884765625,0.9491165675504505,-0.01705348098123324,-0.3144629071729671,-0.3144629071729671,108.32839304322137
475,0.4403977520825437,-2.264658581825133,-0.2816392843447817,-0.3385697764909279,-67.869384765625,0.9554164708353535,-0.09073386104049751,-0.2809746140084575,-0.2809746140084575,106.31838132172167
476,0.43655909069088666,-2.247152161355233,-0.2732664554075463,-0.3404545256181056,-67.87200927734375,0.9523364775404711,-0.16118206889980882,-0.25898952529201846,-0.25898952529201846,105.01011260503776
477,0.43686523969564794,-2.156905696146951,-0.24164062131064099,-0.363951985551588,-67.84982299804688,0.9424097442182688,-0.2368195101704148,-0.23617873233020362,-0.23617873233020362,103.66111519114114
478,0.4044516526244841,-2.3747191669844097,-0.29123901555513537,-0.28064385817108484,-67.8227310180664,0.9299846566508652,-0.2915747297152714,-0.2238586951302967,-0.2238586951302967,102.9357744141507
479,0.38380813194331287,-2.7266359829183084,-0.35123579025864715,-0.1547323553339737,-67.79933166503906,0.9104819696453044,-0.3444085415946339,-0.22892212524669742,-0.22892212524669742,103.23362106825141
480,0.36929034682274037,-2.885596179615812,-0.3572557133325006,-0.09350783682529507,-67.85842895507812,0.8808263590337414,-0.4192606332330638,-0.21992145564353882,-0.21992145564353882,102.70441975004152
481,0.3605149270066353,2.9422545224866354,-0.35337595858482057,0.07138938638802536,-67.88813781738281,0.8483833656774598,-0.49040653325153927,-0.1993667399191566,-0.1993667399191566,101.49993015821772
482,0.3701473120555602,2.624604515386485,-0.32177341707425444,0.18295054163984903,-67.82414245605469,0.8144753080046733,-0.5472821985279288,-0.19264518635338296,-0.19264518635338296,101.1071946558962
483,0.40012837612933055,2.1983889162949657,-0.2349545016538291,0.323881304703584,-67.84265899658203,0.7720004066100637,-0.6041427225294187,-0.19755238041754458,-0.19755238041754458,101.39386527109258
484,0.4171265810645142,1.7331356321453557,-0.06741899911214491,0.4116421542909416,-67.8561019897461,0.7293771993754828,-0.6571619878182472,-0.19012370393495692,-0.19012370393495692,100.96000350493448
485,0.4424304382757563,1.3535392670622697,0.09536675568981329,0.43202994644130543,-67.81634521484375,0.6851999656272616,-0.7058845715496196,-0.17952152726792836,-0.17952152726792836,100.34189137017798
486,0.42426813208744835,1.0291898490562101,0.2187158298678085,0.3635475672731264,-67.86856842041016,0.6311411620127905,-0.7527831547065287,-0.18702501330899943,-0.18702501330899943,100.77921804075825
487,0.4053140472456596,0.7767694536502184,0.28906260223576274,0.28411668181109323,-67.85400390625,0.5799255557351077,-0.7917075203828413,-0.19205611673305176,-0.19205611673305176,101.07280119772098
488,0.3667520200230061,0.38116135391129435,0.3404314156283272,0.13643128469764046,-67.91075134277344,0.5251261037731559,-0.8294502610140676,-0.19040703673898135,-0.19040703673898135,100.97653934404461
489,0.35661565176783594,-0.1317740525752953,0.3535239209146498,-0.046856807690354586,-67.863525390625,0.46959976249047797,-0.8615883565025282,-0.19272147521269953,-0.19272147521269953,101.11164915852132
490,0.3578945377722092,-0.6324235216970632,0.2886767791791169,-0.21155192584789825,-67.82463836669922,0.42170568085729865,-0.8833767876438449,-0.20447437439621552,-0.20447437439621552,101.79873116288951
491,0.40539037636978253,-1.1735304907491138,0.15684495208496593,-0.373819499569911,-67.8539047241211,0.37688657866811354,-0.8995364685061771,-0.2208860535372919,-0.2208860535372919,102.7610805008622
492,0.42527664988980823,-1.5984468787010657,-0.011757635725959037,-0.42511408697387837,-67.8163833618164,0.32727212443125187,-0.9146693538213984,-0.23721915974516264,-0.23721915974516264,103.72247083497172
493,0.4134353900185166,-1.8749748901039147,-0.12382784724655879,-0.3944559366596551,-67.81351470947266,0.27013499331940916,-0.9272687834881751,-0.25922902721856345,-0.25922902721856345,105.02432027481973
494,0.41274484907261,-2.1007597227158836,-0.20864324706259801,-0.3561268115308749,-67.885009765625,0.22100802768447225,-0.933635647130975,-0.2819218510604403,-0.2819218510604403,106.37494032766797
495,0.4119194739730329,-2.0426763751301413,-0.1872428062545124,-0.366902963389716,-67.856689453125,0.1793206812940506,-0.9378092878147458,-0.29725045491745977,-0.29725045491745977,107.29253368159256
496,0.40355427079872547,-1.9263217408341717,-0.14047036908105776,-0.37831749218100197,-67.8608627319336,0.13816890711692603,-0.9429471503316214,-0.3029191720370123,-0.3029191720370123,107.63302002348205
497,0.40564054799318555,-1.6579395640129646,-0.03530410797810514,-0.4041013166720472,-67.82098388671875,0.09608053639644394,-0.9412821605096856,-0.3236609720556222,-0.3236609720556222,108.88447011155736
498,0.40291647312233436,-1.133851648027259,0.17050344292176225,-0.3650619950983205,-67.75438690185547,0.04428438195374474,-0.934412861320549,-0.3534282078636613,-0.3534282078636613,110.6971435854178
499,0.3672022819154347,-0.9483123491250522,0.2140991345004128,-0.2983271299263219,-67.85399627685547,0.00632088376091899,-0.9255292241808184,-0.3786234298293405,-0.3786234298293405,112.2484407697664
500,0.3564964173701989,-0.8011783226819068,0.24807193527804552,-0.256027362844662,-67.80650329589844,-0.02498758746475312,-0.9170038830287702,-0.398094836669416,-0.398094836669416,113.45913142519254
