frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
3953,0.45180460172810943,0.6002054995616788,0.3728379963169502,0.25518469124353327,-67.58545684814453,-0.2868126506001058,0.5490765765162648,0.7850180995218646,0.7850180995218646,38.27764772258534
3954,0.48345250521400507,1.9742887227364776,-0.18981924823767912,0.4446290339104948,-67.74882507324219,-0.28674301383570006,0.5543743083662503,0.7813114425373925,0.7813114425373925,38.6191928346702
3955,0.5090806077947493,-2.4094730489373077,-0.3786334006025053,-0.3402937160466736,-67.51708984375,-0.31479046023356916,0.5463361374866337,0.7761596427424734,0.7761596427424734,39.08971160280285
3956,0.38222902756174054,-1.9148847385117371,-0.12894062930509675,-0.35982404536828755,-67.48714447021484,-0.3074038232487273,0.5447899319234888,0.7801966543935355,0.7801966543935355,38.7214155797971
3957,0.37900694049443007,-1.0371918757529228,0.19277808883238076,-0.3263171301189736,-67.55223083496094,-0.30361970176126096,0.5468460512677158,0.7802400098144864,0.7802400098144864,38.717444270858685
3958,0.41605685456776376,-0.9664390797548668,0.23641735660898033,-0.3423596642813571,-67.6581802368164,-0.32654074865790933,0.5431892512445905,0.7735092609647756,0.7735092609647756,39.32992815273265
3959,0.40941451881902763,-1.8860224738375204,-0.12693139046910915,-0.3892411467630246,-67.69084167480469,0.31256400546235813,-0.548749732400623,-0.7753563527047236,-0.7753563527047236,140.83735191640133
3960,0.45201360777480637,2.6240509111760955,-0.39281700876471076,0.2236316150251159,-67.52953338623047,-0.31300221848772436,0.5480153622953664,0.7756988938435077,0.7756988938435077,39.131560266372205
3961,0.44323232626582987,-1.7899050500895157,-0.09634086401876162,-0.43263533485735717,-67.58370971679688,-0.3078681970132213,0.5505250593667459,0.7759763735301929,0.7759763735301929,39.1063619880626
3962,0.43608128435893473,-2.353271595027693,-0.3074534250526993,-0.30925600720358254,-67.72526550292969,-0.27124766372159137,0.5518804344879782,0.7885763697670245,0.7885763697670245,37.94733063372764
3963,0.4695457327210653,2.9319319249580187,-0.45926342442314677,0.09772564711316419,-67.58474731445312,-0.29919013990568727,0.5756492901918951,0.7609948455047396,0.7609948455047396,40.44802006528769
3964,0.43758467952409097,0.27409523052331375,0.42124985831358874,0.1184436939012914,-67.66223907470703,0.27597716505524966,-0.5748611967515938,-0.7703059189941311,-0.7703059189941311,140.38136806293323
3965,0.38744077207848476,-2.061271561086909,-0.1825020965385655,-0.34176503131215824,-67.3064193725586,-0.277683836065546,0.5629265341973331,0.7784634893715324,0.7784634893715324,38.87989157686515
3966,0.403928968627366,-0.9778886502262489,0.22570531829908866,-0.33498615044188723,-67.70381927490234,-0.2850877608627515,0.564757628423508,0.7744506373835054,0.7744506373835054,39.24474801670807
3967,0.42217710882970755,0.5315891335612916,0.36391777451104773,0.21400318832843818,-67.7315902709961,-0.298726041981526,0.5489243148645271,0.7806694872944383,0.7806694872944383,38.67808603873153
3968,0.4601297388018226,-0.9604768894217711,0.2637138153589697,-0.3770602075513256,-67.45144653320312,0.2960310077410847,-0.5390389441022282,-0.7885446462927466,-0.7885446462927466,142.0497136788403
3969,0.43867560471663325,-2.975360048063359,-0.4326285263094139,-0.07258680594191091,-67.47118377685547,-0.26908665256160247,0.5450410133454685,0.7940545744371329,0.7940545744371329,37.4339511891267
3970,0.4101203881723159,-2.644217158772516,-0.36042929674497687,-0.19567691443431054,-67.52171325683594,-0.2857891870078938,0.5493987120459707,0.7851659670360119,0.7851659670360119,38.26396921086908
3971,0.43588200575907277,-2.8680121306246322,-0.4196714155886314,-0.11776682844666639,-67.58040618896484,-0.27949235649459936,0.5524889708078481,0.7852642611228278,0.7852642611228278,38.254874206938126
3972,0.448509045159752,2.7691361923808597,-0.4177575783129509,0.16321448879376838,-67.43753814697266,-0.28345987717969473,0.5543771767537125,0.7825065136622541,0.7825065136622541,38.509354202942085
3973,0.4222642913217699,-0.7326776652958245,0.3139053959929395,-0.2824367789293604,-67.50768280029297,0.30709296991272644,-0.5430345366306242,-0.7815416814582219,-0.7815416814582219,141.40194783469065
3974,0.3849338113868857,-2.6706501523808335,-0.3430303194714339,-0.17465462797235135,-67.54200744628906,-0.31838542552636695,0.5583860861232228,0.7660520214948743,0.7660520214948743,39.99932448603804
3975,0.42712563263547065,0.9280766991429206,0.2560082688516432,0.34190067612368924,-67.48297119140625,0.3112041171555014,-0.5595776452357948,-0.7681307547662884,-0.7681307547662884,140.18632772500553
3976,0.4014944680183635,-1.1686654610855753,0.15713695067053216,-0.36946689511147746,-67.45440673828125,-0.31635285421271225,0.5529600580783759,0.770815182648493,0.770815182648493,39.57285192116069
3977,0.4109695268158231,-0.19136380688839505,0.4034675883391573,-0.07816557510186847,-67.56239318847656,-0.3091803920380227,0.5424082812396591,0.7811534686742763,0.7811534686742763,38.63369243834891
3978,0.42589378523511956,0.16489018008648737,0.4201171269978841,0.06990791017432747,-67.54447937011719,-0.3124695857626978,0.5417747650883632,0.7802838341826243,0.7802838341826243,38.71342965788377
3979,0.47685258036821443,3.0231714621462324,-0.473512896150052,0.05633755926035899,-67.67279815673828,0.2913072066822863,-0.5551605868549104,-0.7790615085716117,-0.7790615085716117,141.17472814673263
3980,0.40714343793561225,0.31215089602061447,0.3874683200828782,0.12503631466970702,-67.74444580078125,-0.29512468280148163,0.5602877608130128,0.7739373661249759,0.7739373661249759,39.29121038609095
3981,0.4041116744536118,1.2336429569099532,0.13368097873186177,0.38136025140933794,-67.51799774169922,-0.2660932042972556,0.5586383608482951,0.7855683219272206,0.7855683219272206,38.226728317456164
3982,0.4055628273482333,-2.2180140103261228,-0.24454185667884076,-0.3235436404239128,-67.60234069824219,-0.2625577461093598,0.5620353142340438,0.7843339438732795,0.7843339438732795,38.340881887195295
3983,0.43098432323153635,0.664795276114654,0.3392032358164502,0.265873375280405,-67.49087524414062,-0.2788966162344789,0.5735866795293054,0.7702045173325742,0.7702045173325742,39.62774211661929
3984,0.4739486090034632,-2.8712371429800574,-0.4567329042836045,-0.12657937478507866,-67.51850128173828,-0.28806224429729077,0.5479077270177392,0.7853771489448002,0.7853771489448002,38.244426607127195
3985,0.43697727178189627,-1.9311893476574344,-0.15409655351143886,-0.4089051091021553,-67.65140533447266,-0.24535628704410284,0.5427872538166446,0.8032324006799759,0.8032324006799759,36.56010795378195
3986,0.3724415088083216,-1.7568223844909454,-0.06888491398296577,-0.3660157730330464,-67.52850341796875,-0.26115180357548334,0.5347821532192113,0.8036216672586027,0.8036216672586027,36.52264874350584
3987,0.3685613422477333,-2.5210015590210526,-0.2998375028318467,-0.21432436841155775,-67.52764129638672,-0.257505154340927,0.54186516281934,0.8000457741970928,0.8000457741970928,36.865526309661334
3988,0.43287570836382155,0.9899154710841178,0.23754510184328623,0.3618752595601737,-67.54156494140625,-0.26714638361133564,0.5347089271896912,0.8016976817398407,0.8016976817398407,36.70747380133497
3989,0.5222169472102761,-1.577468647523693,-0.0034843731076961678,-0.5222053227396928,-67.5723876953125,-0.24767335118884407,0.5460572939593948,0.8002995331903116,0.8002995331903116,36.84128480599576
3990,0.4995387366814942,-0.3852724900918044,0.46292058016064647,-0.18773248495951264,-67.61570739746094,0.2703278486559749,-0.5338849567295672,-0.8011801964719926,-0.8011801964719926,143.2429510649651
3991,0.3936045935506765,-0.08032017307286134,0.3923356393732239,-0.03158040756223426,-67.62979888916016,-0.259727883687114,0.5405104357620952,0.800243647439755,0.800243647439755,36.84662472642193
3992,0.37403010729214503,-1.9682332814615477,-0.1447707261466671,-0.3448767287190312,-67.436767578125,-0.2762020899192362,0.5408012062184759,0.7945102018708682,0.7945102018708682,37.39098256713222
3993,0.4469032614793574,-0.03867238866866282,0.44656911922553383,-0.01727850905077821,-67.65830993652344,0.2599180748970133,-0.5604237725460688,-0.7863636496602974,-0.7863636496602974,141.84697566317513
3994,0.48418344131789276,1.9495191085687589,-0.1790191094455367,0.4498730524267532,-67.47736358642578,-0.25369455068131713,0.5517465985970441,0.794490255378376,0.794490255378376,37.392864532988156
3995,0.4180338422494036,1.0299394954149117,0.21523338306387677,0.3583669684564661,-67.80247497558594,-0.2618056246238423,0.5654178111314533,0.7821512090194812,0.7821512090194812,38.5420377515792
3996,0.43852046928622174,0.13405243680331685,0.4345862474449599,0.05860883478381279,-67.49201965332031,-0.28596338504561697,0.5559972470963992,0.7804434660079346,0.7804434660079346,38.69880331835984
3997,0.5029947868099032,-0.5468911131744826,0.4296306707951316,-0.26157454438470334,-67.40670776367188,-0.27035685333773185,0.5467635290214391,0.7924372626178947,0.7924372626178947,37.58613561110572
3998,0.45845525657085745,-1.8057464006200026,-0.10672583073043546,-0.44585964084266383,-67.69898223876953,-0.28897616565091433,0.5381535409393792,0.7917597754749248,0.7917597754749248,37.64972931101407
3999,0.4215150469774151,-2.9396482538485844,-0.41294920063529444,-0.08454520993553555,-67.69108581542969,-0.27809557436022553,0.5443294165365957,0.7914343547093377,0.7914343547093377,37.6802430789707
4000,0.41387929048497807,-0.8211145352079694,0.28201978875354106,-0.3029206263095284,-67.74264526367188,0.2770043170761295,-0.5540270415673432,-0.7850621921436064,-0.7850621921436064,141.72643064045386
4001,0.44956845911926446,1.727913574542793,-0.07034470370295748,0.4440308796647063,-67.47782135009766,-0.2738356532110186,0.5426791300318153,0.7940487370800402,0.7940487370800402,37.43450141659822
4002,0.4022215743348042,-1.8159628271192807,-0.09762635558728702,-0.390193912760198,-67.53587341308594,0.261661671712021,-0.5674886765631446,-0.7806982589512297,-0.7806982589512297,141.32455186417954
4003,0.39202157695923706,-2.639501978782932,-0.343637616041821,-0.18866400197891758,-67.52327728271484,0.27169787841522947,-0.5482378224244798,-0.7909586290874687,-0.7909586290874687,142.27518732165197
4004,0.45795182665686524,-0.05817906435143518,0.4571770067655035,-0.026628180998602244,-67.4947738647461,-0.2674721095080018,0.5735407293876842,0.7742801187998971,0.7742801187998971,39.260188822442174
4005,0.4755941190357018,-1.8491693614129106,-0.13068930676188778,-0.45728554663300097,-67.58552551269531,-0.276538728667828,0.5559029821562924,0.783899359596959,0.783899359596959,38.381003233429325
4006,0.42841582208966367,-3.135928249733194,-0.42840894914631183,-0.0024267072578166896,-67.61659240722656,-0.3000611080142374,0.553953342384216,0.7765945054651262,0.7765945054651262,39.05017957261467
4007,0.4278023776804271,2.1728771961222026,-0.242289583620738,0.3525771291758957,-67.60087585449219,-0.28554694606670644,0.546671528420184,0.787155119151694,0.787155119151694,38.07955789837936
4008,0.46702285649220476,2.267697152102656,-0.29975591995752304,0.3581294974399031,-67.58917999267578,-0.29353938161319526,0.5500444897493005,0.7818476135018733,0.7818476135018733,38.56994618126171
4009,0.42935369764295883,-1.4863372195782991,0.036219732836548814,-0.4278232446150283,-67.63697052001953,-0.28398420633186927,0.5630412828628926,0.7761040422173863,0.7761040422173863,39.094763654239166
4010,0.4124773551240859,-2.5098827789113622,-0.33287704776292837,-0.2435784053704235,-67.72856903076172,0.28004330559005053,-0.5653898674669892,-0.7758286181624509,-0.7758286181624509,140.8802184655341
4011,0.4360740006718285,2.308200189916847,-0.29320241125444707,0.3227892193003229,-67.74628448486328,-0.2779031583788627,0.5500280773108716,0.7875525053815516,0.7875525053815516,38.04262601762927
4012,0.3902042992987712,-2.822232258220778,-0.3704741738276685,-0.12250829244566046,-67.67597961425781,-0.296719232195163,0.5513910662397639,0.779695831280692,0.779695831280692,38.76726556756405
4013,0.4314011334721717,-2.541902132261512,-0.35612608782097716,-0.2434772012620487,-67.63066864013672,-0.29810573587140793,0.5520639898589245,0.7786901317864583,0.7786901317864583,38.85919893359379
4014,0.4525015798314732,-1.4971623915115853,0.03328937075220368,-0.45127541207659594,-67.48235321044922,0.28354366094134803,-0.5668922103519948,-0.7734573124498907,-0.7734573124498907,140.66537580395655
4015,0.4218205286492167,-3.054714734467723,-0.42022962691119464,-0.03660080676682985,-67.52181243896484,0.2923301945891275,-0.5413764086443773,-0.7883239445144358,-0.7883239445144358,142.02915622377307
4016,0.4128301611319146,-0.03367707748295595,0.41259607851219476,-0.013900285484888114,-67.46778869628906,-0.31660804786852026,0.5354798932936983,0.7829563384397973,0.7829563384397973,38.46794235187167
4017,0.4488064809156528,0.8914132112587524,0.28199105051132484,0.3491536978801909,-67.38604736328125,-0.3231412106309703,0.5560727476282621,0.7657433364627512,0.7657433364627512,40.026832079555696
4018,0.39463378702838137,1.8727111796252254,-0.1173439589941241,0.3767840510848982,-67.6070327758789,-0.29167067004547625,0.5558749884891603,0.7784158383585209,0.7784158383585209,38.884240975313396
4019,0.40552695401016625,-2.6909650875709543,-0.36504480223956587,-0.17661937262554112,-67.67566680908203,-0.2961347114915749,0.5682253601440629,0.767739651665167,0.767739651665167,39.84865681142413
4020,0.3989727641107562,3.1371886577631867,-0.3989688950428736,0.001757068708283515,-67.70952606201172,0.29030606609591736,-0.5496325918618303,-0.7833430933831993,-0.7833430933831993,141.567693294787
4021,0.4223423162964107,-0.7944778172892465,0.29591728520291993,-0.30134032662879884,-67.52507781982422,0.286370135211258,-0.5585451676529702,-0.7784725051988678,-0.7784725051988678,141.12093139872513
4022,0.4304858482031997,-1.341473100134433,0.09785740585935651,-0.41921592720423384,-67.80532836914062,-0.29022164249323784,0.5598192907449625,0.7761274121807157,0.7761274121807157,39.09264024726151
4023,0.401695599473688,0.7651266286794631,0.2897408894831635,0.27822575653240805,-67.6618881225586,-0.2956763067353508,0.5720971005906323,0.7650362273324935,0.7650362273324935,40.08978493386365
4024,0.36248527500483224,2.2744350285557005,-0.2345266857230313,0.2763924895490096,-67.5565414428711,-0.2972877364598054,0.5739521935139292,0.7630195812108328,0.7630195812108328,40.26887446451663
4025,0.43048976115744175,2.7788827667845353,-0.4024815657187353,0.1527416895218414,-67.78008270263672,-0.3040107795649671,0.5637476186879083,0.7679622831441748,0.7679622831441748,39.82874535851034
4026,0.4365935522688144,-1.5441986712398723,0.011610995803112584,-0.4364391305315806,-67.70252227783203,0.2866029090077896,-0.5676562973386491,-0.7717675172226725,-0.7717675172226725,140.5128767529202
4027,0.42860368139065314,-2.970194797541196,-0.42232348515715556,-0.07310259630364899,-67.54183959960938,0.3060903186035349,-0.5523909611928784,-0.7753534309265642,-0.7753534309265642,140.8370868352811
4028,0.41464190712524257,-2.8663073840314626,-0.39902968332112965,-0.1127085754195184,-67.46815490722656,-0.29707802399498134,0.5559951197962877,0.7762822131299603,0.7762822131299603,39.07857250621992
4029,0.3406500462409191,-2.31399381837285,-0.23049939160340696,-0.2508236122744419,-67.49063110351562,0.30808980482115056,-0.5691478350046189,-0.7623328761602904,-0.7623328761602904,139.67029297661867
4030,0.36918855876239753,-1.320210680684503,0.09154818775223116,-0.3576578270363148,-67.49346923828125,-0.297045754722088,0.5885796681058999,0.7518894824998776,0.7518894824998776,41.24568315859738
4031,0.37476631392937026,1.4397326058839337,0.04897776516990731,0.37155210748314793,-67.53267669677734,-0.29098964375605313,0.5772948078002924,0.7629257710377524,0.7629257710377524,40.277189240909756
4032,0.42420531065375744,-1.1640571622047395,0.16782267713255541,-0.38959683600731787,-67.43052673339844,-0.31155051948637597,0.5663134616349469,0.7630369171795116,0.7630369171795116,40.26733775131592
4033,0.4612263333973736,2.643619079721793,-0.4052114467156297,0.22030300513114132,-67.60761260986328,-0.32208590174638374,0.5688745604019925,0.7567313964833616,0.7567313964833616,40.82311379323341
4034,0.47180190170164754,-0.32208326738977766,0.44754091962574716,-0.14934577231991414,-67.7431411743164,-0.28775466529881655,0.5678388077115113,0.7712044742190851,0.7712044742190851,39.53782687132195
4035,0.4689973253185956,2.176131322423437,-0.2668771025319544,0.38566190283737556,-67.51740264892578,-0.28275186744879505,0.5782457703147368,0.765299425432514,0.765299425432514,40.066362414987026
4036,0.441289727909281,2.8085678105225544,-0.4170443160696173,0.1442590114768309,-67.6418685913086,0.28877706970268757,-0.5823719199287636,-0.7599018034538508,-0.7599018034538508,139.45554186309448
4037,0.398988558941081,-2.743770877197128,-0.36783036475847325,-0.1545726137694805,-67.60926818847656,-0.2927233463035711,0.5934036010896109,0.7497901097925482,0.7497901097925482,41.42780017530628
4038,0.4177106370475298,0.5822889764767407,0.3488744494674104,0.22971459425004867,-67.55113220214844,-0.28901827693960963,0.6025820827419094,0.7438839083844211,0.7438839083844211,41.936675523531015
4039,0.44046158914278233,-1.1919804504718237,0.16289174972481266,-0.40923427200293744,-67.65046691894531,-0.2823173695712427,0.5833308630873959,0.7615917587579899,0.7615917587579899,40.395274519753066
4040,0.4299978559390712,-2.1908785749316904,-0.24987265646188686,-0.3499454409831311,-67.4637222290039,-0.2959679599534687,0.5855156388318009,0.7547015326368234,0.7547015326368234,41.00070281702797
4041,0.4680897941715412,1.546020916195385,0.011595930458866694,0.4679461398540957,-67.42122650146484,-0.2894547213833031,0.587444154300713,0.7557283439482965,0.7557283439482965,40.91094838785139
4042,0.4479560838083372,-1.330822268452751,0.10646904995943568,-0.43511951739911325,-67.6144790649414,0.28703740891005797,-0.5777948005841138,-0.7640436468580605,-0.7640436468580605,139.8219854864823
4043,0.38277844526627325,2.569894697197035,-0.3219103529086372,0.20710640465881783,-67.72586059570312,-0.2899550595682349,0.583071840057866,0.7589158667219416,0.7589158667219416,40.63128391201062
4044,0.3830446305148374,-1.9102599720397273,-0.12754673474540135,-0.3611855747701374,-67.56312561035156,-0.29115434787178524,0.5850586248532247,0.7569250631338675,0.7569250631338675,40.80613697678996
4045,0.4517768656967219,-1.4381375915230428,0.05975651785369644,-0.4478074306582627,-67.5627670288086,-0.27876116607051105,0.5990763501821404,0.7505995862931545,0.7505995862931545,41.35765737280835
4046,0.46098088695956313,-0.5195293164121337,0.4001558219836772,-0.22886392523635776,-67.60587310791016,-0.2713353592545223,0.5869434406470806,0.7628070006886319,0.7628070006886319,40.28771429678402
4047,0.4419617574830597,-2.0839811731770546,-0.21698303566799954,-0.38503059269337875,-67.57572174072266,0.28341002087191774,-0.5917195227658376,-0.7546832225822625,-0.7546832225822625,138.99769815428724
4048,0.4115382450082526,-0.8394677549606847,0.2748495470654175,-0.30630287883467144,-67.61173248291016,0.2867280987441337,-0.5854347472197022,-0.7583225923961239,-0.7583225923961239,139.3165436634556
4049,0.4324011867785321,2.2557419535822656,-0.2735503532195603,0.3348745893329872,-67.60182189941406,-0.28156375521396765,0.5785844616568689,0.7654814644908394,0.7654814644908394,40.05015573762038
4050,0.45953120180231455,1.3435362247553153,0.10353648089153596,0.44771544819726306,-67.37247467041016,-0.28200023569547306,0.5719306244333539,0.7703059313694604,0.7703059313694604,39.61863082512937
4051,0.4492896545281643,-0.5459291790482594,0.38398325495265834,-0.2332767746304783,-67.46611785888672,-0.26256072332934227,0.5967836990186814,0.7582289121039586,0.7582289121039586,40.69168951006609
4052,0.45935310037753146,-1.8483499461304727,-0.12586445669121335,-0.4417730292449689,-67.5223388671875,-0.2709128208715145,0.5782118185224393,0.7695955667806388,0.7695955667806388,39.68241501651457
4053,0.45683030548228537,-1.251025285077671,0.1436042488583936,-0.43367239676610125,-67.60841369628906,-0.2647694126301587,0.5888445449838507,0.7636486495622464,0.7636486495622464,40.21308073106541
4054,0.4530100076452795,-0.9231488965487602,0.2733063239334328,-0.3612778990261786,-67.44153594970703,-0.2522124561249646,0.5982734269760481,0.7605641219185586,0.7605641219185586,40.486045101040666
4055,0.3825194192357319,2.6986877466974657,-0.34561032439814393,0.1639347728880342,-67.61287689208984,0.2777771853589487,-0.5948241880754778,-0.7543368084446159,-0.7543368084446159,138.96745525311763
4056,0.39459595414637993,-1.4922404138043215,0.030965973829383955,-0.3933790481119831,-67.76256561279297,-0.27309811807298034,0.5895473133920908,0.7601653656785243,0.7601653656785243,40.52122166955909
4057,0.39553199387731947,-2.9688769959472476,-0.38964714700654113,-0.06797542945970109,-67.55521392822266,-0.25421534803699675,0.608957586917783,0.751362238975116,0.751362238975116,41.29148258954743
4058,0.3990921820216238,-1.0910913914636544,0.18418800000764368,-0.3540471019567384,-67.58621978759766,0.250838826843305,-0.594308250245061,-0.7641188301818824,-0.7641188301818824,139.82866282855292
4059,0.3906533031828625,0.8068805495039257,0.2702361618725979,0.28210356272838627,-67.56705474853516,-0.25286740713898814,0.6077857073975839,0.7527646433580844,0.7527646433580844,41.16956928696216
4060,0.4864264303550082,-0.871278502536461,0.31318508515386395,-0.3721905084564659,-67.69161224365234,-0.26848286823286993,0.5973009026038448,0.7557437272078967,0.7557437272078967,40.90960249127211
4061,0.4857035675004433,3.0949636822127227,-0.4851756400098761,0.02263965158002228,-67.63984680175781,0.2537203168356648,-0.5922731399921597,-0.7647473625117237,-0.7647473625117237,139.88452150089228
4062,0.3194222435220683,-1.7496093498846605,-0.05681296658791964,-0.31432921672054515,-67.3887710571289,0.2740944945466013,-0.5957491494298708,-0.7549537462737892,-0.7549537462737892,139.0213283865298
4063,0.42062919135291565,-1.5443235090642329,0.011133939345728986,-0.42048180937212176,-67.54621124267578,0.2571907288585323,-0.6061645067385122,-0.7526071483580749,-0.7526071483580749,138.81672464384
4064,0.5355765830127631,-1.3697080060048863,0.10697383856417136,-0.5247845978441762,-67.66632080078125,0.2624391249619646,-0.5931668126808961,-0.7611036972865033,-0.7611036972865033,139.56159424743532
4065,0.3830328553695064,2.550007747668034,-0.31793943068972064,0.21360872338276243,-67.62844848632812,-0.2614051966219662,0.5884675143252914,0.7650969270379043,0.7650969270379043,40.084384156585045
4066,0.4011936531046713,-2.2684464017198973,-0.2577342602727378,-0.3074563357179943,-67.63848876953125,-0.2608650843686966,0.5964028887254286,0.7591132998948689,0.7591132998948689,40.61390939802592
4067,0.3954918383762492,-0.8466563731704523,0.26200996276381716,-0.29625086267339096,-67.59650421142578,-0.26708149993595753,0.6032358326777929,0.7515144726254374,0.7515144726254374,41.27826297435234
4068,0.4941127574611633,-1.5714208377557013,-0.0003085788128495777,-0.4941126611057347,-67.35265350341797,0.26940602311548245,-0.60229038310612,-0.75144307111516,-0.75144307111516,138.71553625244664
4069,0.47322524782542835,-0.17196042669379835,0.4662457449909833,-0.08097555468930752,-67.73265075683594,0.2710355101804086,-0.6198995853732918,-0.7363859424753209,-0.7363859424753209,137.4244565269544
4070,0.4332465424364098,1.4381137544545675,0.05731574890373714,0.4294385537660861,-67.51013946533203,0.28233973627865133,-0.607091220583189,-0.7427816120562729,-0.7427816120562729,137.9689084196739
4071,0.4362964129039526,-1.8564851638906124,-0.12295637231761017,-0.4186123390672443,-67.39437866210938,0.25725379102834606,-0.6020861974653718,-0.7558522989468468,-0.7558522989468468,139.09989759513698
4072,0.4558529533874393,-2.2208424184999274,-0.27589273666008224,-0.36288443473130866,-67.56459045410156,-0.24903639776064881,0.5996961304372104,0.7604902522248634,0.7604902522248634,40.49256347775616
4073,0.43426232585453567,-2.254416246239988,-0.27428166949656235,-0.33667986787862664,-67.52571105957031,0.2706988404723187,-0.6124330834399833,-0.7427300021374772,-0.7427300021374772,137.96449205680796
4074,0.41095924072684586,1.1493522469630684,0.16811463116581626,0.37499995776902056,-67.58214569091797,0.2643240754739534,-0.5979226012715244,-0.7567174809752537,-0.7567174809752537,139.17566659771754
4075,0.42874987584272983,1.460329242222934,0.04726647979821585,0.42613652263405105,-67.60713958740234,-0.25791902938936423,0.605256601377146,0.7530884548100807,0.7530884548100807,41.14137767181224
4076,0.3942132176536369,-1.4580155290966725,0.04436549019246856,-0.39170877479680705,-67.67276000976562,-0.2593241896836099,0.6199949658623344,0.740511449574078,0.740511449574078,42.2249985339523
4077,0.4006394373484041,1.5778673348960803,-0.0028329010998960763,0.4006294215733588,-67.61482238769531,-0.2741988288789096,0.6122653277320459,0.7415835561139453,0.7415835561139453,42.13351447389117
4078,0.35617366982328513,-1.350853556472227,0.07770775318465385,-0.3475934236581289,-67.63289642333984,-0.2681613822063525,0.6065998938542878,0.7484156878828405,0.7484156878828405,41.546674367085856
4079,0.3780465814428787,0.9828447094602971,0.2096864747306035,0.31456446089108525,-67.40520477294922,-0.263067442288278,0.5996988875726185,0.7557491416151708,0.7557491416151708,40.909128770750044
4080,0.4841559145904128,-0.8120338792664762,0.33311083823527327,-0.35134615279389736,-67.65222930908203,0.28199519866996753,-0.5988572510198152,-0.749565674793127,-0.749565674793127,138.55276929810688
4081,0.459036793973737,-1.6323177312812631,-0.028222777092445427,-0.4581683676061423,-67.58386993408203,-0.2849890792225504,0.6015449019087546,0.7462740486654147,0.7462740486654147,41.731352922457425
4082,0.37459477440235217,-2.118251346550722,-0.19498252883043607,-0.31984849297821816,-67.37361907958984,0.2697489699785257,-0.6237236052794222,-0.7336241254298853,-0.7336241254298853,137.19108400741553
4083,0.3654062246390868,-2.1185414447916093,-0.19029024622782978,-0.31194764175345624,-67.45892333984375,-0.2550682246698671,0.6307194264290642,0.7328937207322455,0.7328937207322455,42.87046337841685
4084,0.37496231276306563,1.2968179435454137,0.10145114035076766,0.3609770105064253,-67.50868225097656,-0.27007852107142544,0.6260095656154863,0.7315528799846133,0.7315528799846133,42.98326408367644
4085,0.4049375659549261,-0.7012375457054731,0.3093902605734884,-0.26125102676117673,-67.53080749511719,-0.271021691452552,0.6184609522702894,0.7375996836218984,0.7375996836218984,42.47265513430169
4086,0.40794550878727054,2.4825096716342525,-0.32250301024376005,0.24982263012669256,-67.55186462402344,-0.2556446663722873,0.6308049906461853,0.7326191837041043,0.7326191837041043,42.89357876692152
4087,0.39397814754496574,-0.7754851344440561,0.28133250405593957,-0.27580935971169934,-67.48885345458984,-0.24658415567516323,0.6156905725891646,0.7484125687044503,0.7484125687044503,41.54694382911
4088,0.4442758028992906,2.7328017312524793,-0.40766841059866843,0.17659970566726543,-67.59333038330078,-0.2496474931319952,0.6132902217553476,0.7493672217759374,0.7493672217759374,41.464405616633606
4089,0.4485817607006014,-2.4379175733013163,-0.34202989995022703,-0.2902432489710818,-67.42517852783203,0.23246988059144466,-0.6122160176147629,-0.7557442043401457,-0.7557442043401457,139.09043925408307
4090,0.39709572629458206,1.5519475753231138,0.007484315471495527,0.39702518920509916,-67.71817779541016,0.2520042098469752,-0.6182535173840863,-0.7444840270023306,-0.7444840270023306,138.1147998820691
4091,0.4641380918977596,-0.6616540569086475,0.36619428913551816,-0.2851769818113406,-67.61024475097656,0.2640824394046878,-0.6128156569616178,-0.744793552456498,-0.744793552456498,138.14136971320335
4092,0.4326789522538373,-2.998004791502057,-0.4282262369044877,-0.061914180525143074,-67.57476806640625,0.25466096917758546,-0.6078305576552879,-0.752123529719683,-0.752123529719683,138.77466092488362
4093,0.4647242209908402,2.812266879326329,-0.43975022327286517,0.1502941872029936,-67.49913787841797,-0.24785628994530612,0.6180266119565725,0.7460632456085936,0.7460632456085936,41.74949486637209
4094,0.4790528836583183,-1.5135731264153356,0.02739798101606022,-0.47826876960302755,-67.74222564697266,-0.2506242639018598,0.6214489619675092,0.7422861079214377,0.7422861079214377,42.073477273285704
4095,0.44245406859699393,-3.0442994560437144,-0.44036159233883376,-0.042979888446111704,-67.584716796875,0.24979787371298745,-0.6197257688422207,-0.744003355987988,-0.744003355987988,138.07356603530067
4096,0.3793159329189632,-2.055486563494419,-0.17673630264178702,-0.3356260661728973,-67.55445098876953,0.24985414526286523,-0.6188260372910463,-0.7447330002528582,-0.7447330002528582,138.13617079781403
4097,0.3959383760742201,1.3499697480461192,0.08672483912340274,0.38632369837651753,-67.66667938232422,-0.2527892827886283,0.6137655940538674,0.7479233744595193,0.7479233744595193,41.5891870435235
4098,0.45580976424402264,0.05098643290832581,0.4552174273257381,0.023230046042310097,-67.37322998046875,-0.24918132856317024,0.6141556393583549,0.7488134054220876,0.7488134054220876,41.512304306916256
4099,0.4550500541399273,-1.9416877740852772,-0.16493125797316255,-0.4241087501056078,-67.4347915649414,-0.24241125707640024,0.6131263590278208,0.7518728950480442,0.7518728950480442,41.247124676819745
