frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
673,0.4136116824912088,-0.271248041649375,0.3984889035692281,-0.1108206552290813,-67.62648010253906,0.41839814990088964,0.3409649621988518,0.8418348310163035,0.8418348310163035,32.66561654830568
674,0.40435271310321147,-1.4491917203266031,0.0490500542433735,-0.4013666762109806,-67.63848114013672,-0.2881081882868626,0.16803326018942993,-0.942739887409127,-0.942739887409127,160.516896124166
675,0.37608635102131677,-2.4394830512954737,-0.28713495006323275,-0.2428877598330429,-67.49595642089844,0.3474748202029683,-0.7081934356116498,0.6145919842313948,0.6145919842313948,52.07772088222398
676,0.4035964235080975,-1.4844933505059843,0.034788349893305856,-0.4020943219945147,-67.64033508300781,0.406443147264525,-0.911124735699725,-0.06823257314372669,-0.06823257314372669,93.91247835789547
677,0.3509426944855092,-0.6284250368501203,0.28389663230816126,-0.2063091781206889,-67.59072875976562,0.4185850973979231,-0.570863353863849,-0.7063296308747703,-0.7063296308747703,134.9370632543601
678,0.3561971180976796,-0.351100927017991,0.3344671840304088,-0.12250750894480293,-67.712890625,0.4216197266263484,0.06683658036662292,-0.904306185782459,-0.904306185782459,154.72999946414245
679,0.3901505632297943,-0.24402147847557384,0.3785920434297319,-0.09426307145550541,-67.66851806640625,0.5395441760475435,0.6460600256200101,-0.5399060338513079,-0.5399060338513079,122.67724239299304
680,0.3771035485934746,-2.393519150228757,-0.27641715945418377,-0.25651635488029106,-67.61165618896484,-0.5404604472058334,-0.8277987639827292,-0.1505048549208177,-0.1505048549208177,98.65618476415659
681,0.3724313461666477,-0.7467616159011494,0.2733245480604553,-0.25297983918693845,-67.59939575195312,-0.401824516731537,-0.4915410571772743,-0.7726088576132909,-0.7726088576132909,140.58874350728576
682,0.45572850317544844,-1.475263534146352,0.04347082327549278,-0.45365047793459407,-67.63993835449219,0.24062363237781528,-0.04421490824026953,0.9696109062044479,0.9696109062044479,14.161279754331877
683,0.3956816672019029,-2.500053335655258,-0.3170104711377001,-0.23678754812855105,-67.70671081542969,-0.32124021237069966,0.5733368042292424,-0.7537172114740563,-0.7537172114740563,138.9134084327215
684,0.3519815775333068,-0.35604671781317876,0.3299060484159478,-0.12269079077669015,-67.6907958984375,-0.42937013672388824,0.8864607872813626,-0.17270946210968413,-0.17270946210968413,99.94539042931085
685,0.4058456990551705,1.6124227527436923,-0.016889027515490145,0.40549413336219925,-67.74580383300781,-0.4473196505949582,0.7802771735833113,0.4371185909755427,0.4371185909755427,64.07982007887621
686,0.41184339188345026,-1.5811088534793314,-0.004247070689613663,-0.4118214926744628,-67.57889556884766,-0.37040377415749015,0.33766412090477044,0.8653230527054596,0.8653230527054596,30.08038586013155
687,0.3720439942702001,2.170099282083811,-0.20985775476317559,0.3072075136422993,-67.68415832519531,-0.3758958690332233,-0.11802366813213143,0.9191151774420846,0.9191151774420846,23.2029322034807
688,0.3950296644407499,0.1308943998933206,0.39165040386257094,0.05155964451445086,-67.74517059326172,-0.5457644616124372,-0.5887175735576375,0.5962824590957665,0.5962824590957665,53.39589020467175
689,0.3285615897414591,-1.5011173720183495,0.022875307128928976,-0.3277643033907019,-67.66852569580078,-0.6092916882260696,-0.7926740324286244,0.02077298659244835,0.02077298659244835,88.8097099248407
690,0.37509933356282754,2.8413374979882,-0.3583177848809689,0.11094086297335652,-67.65996551513672,-0.4970640153391392,-0.6713555712199362,-0.5497354469623416,-0.5497354469623416,123.34886541952318
691,0.3392052319236143,0.6906949304555238,0.261460573109493,0.21609849160419523,-67.63555145263672,-0.2968480195576584,-0.2739362144542084,-0.9147897046289897,-0.9147897046289897,156.17587995600462
692,0.4319171496896402,-2.6295438782737937,-0.3765205406960009,-0.2116239746106622,-67.67224884033203,-0.2218340166794156,0.08242798905379772,-0.9715942031858897,-0.9715942031858897,166.31091076660348
693,0.4701219770633643,1.5905526602595677,-0.009287282363027597,0.4700302327555918,-67.6138687133789,-0.3306245044493823,0.5191651749934466,-0.7881338453153908,-0.7881338453153908,142.01145684496936
694,0.4306278819838348,-3.055242243205415,-0.42902341387490134,-0.03713870069090549,-67.63980865478516,0.4609778468077073,-0.8353551566965424,0.2994681734893127,0.2994681734893127,72.57433679997445
695,0.4356861838349194,2.50336511074265,-0.3499226659228864,0.25956998797637454,-67.5772705078125,0.5064128415696347,-0.8111743616445852,-0.29247596295057815,-0.29247596295057815,107.00624660283881
696,0.4441875623566601,1.6213949940829901,-0.02246570960469969,0.44361907358037383,-67.55960083007812,0.39510912700617223,-0.46654138916122173,-0.7913456324236193,-0.7913456324236193,142.31144133776877
697,0.3833600864845927,1.3096773788657363,0.09896890344388475,0.3703648364256378,-67.62371826171875,0.35802890989867897,0.015449322644241268,-0.9335826787738715,-0.9335826787738715,159.0003600963871
698,0.40789669050280264,-0.05902094679028447,0.4071864483316881,-0.024060474188275695,-67.74353790283203,0.45670584195945685,0.5094563302475913,-0.7292969364331382,-0.7292969364331382,136.82748609597607
699,0.44119174195631694,-1.6396800792873014,-0.030366914430523157,-0.4401454346899655,-67.57654571533203,0.5603110585425589,0.8023714909724491,-0.20555171648411547,-0.20555171648411547,101.86179790667063
700,0.4204934983317624,-2.9955087448535527,-0.41601469931025753,-0.0612090850861202,-67.60260772705078,0.4868864201908863,0.779993142627379,0.3931314173250076,0.3931314173250076,66.8505138015892
701,0.4492966826566018,-0.9097946226793272,0.2758267751567868,-0.35466477010387504,-67.65373992919922,-0.31144294990486576,-0.3956668188279962,-0.8639739911786054,-0.8639739911786054,149.76575415421058
702,0.39797030356030977,-2.427222948882498,-0.3006690810112852,-0.26072680383825964,-67.61366271972656,-0.19816690855780464,0.0317704972686119,-0.9796532610347133,-0.9796532610347133,168.42224987225998
703,0.3437546101509496,-1.0129441740413836,0.18197172778727155,-0.2916393702608523,-67.67427825927734,0.24745252063488704,-0.46596960482465566,0.8494937182881315,0.8494937182881315,31.84335397491777
704,0.4227624103429843,-1.9170907202794478,-0.14349169868892847,-0.3976659251260731,-67.6578369140625,0.38108259020416535,-0.8508679306357722,0.36166258316127087,0.36166258316127087,68.79766389507245
705,0.37700884040350946,-2.9481719439514604,-0.36997855282082764,-0.07246748370824614,-67.75996398925781,0.43690173640271257,-0.8621832907343073,-0.2564309768862879,-0.2564309768862879,104.85839380734292
706,0.319459993891846,1.142181670214695,0.1327711428159541,0.2905624052294512,-67.72418975830078,0.36893559889246524,-0.5134869526559142,-0.7747371640253236,-0.7747371640253236,140.7812090335846
707,0.3036196407209832,0.29933164442741983,0.29011882550460577,0.08953185644990852,-67.66295623779297,0.33136571621593525,-0.03681945426648361,-0.942783692001627,-0.942783692001627,160.524422562111
708,0.4068290712580102,-1.732950538180589,-0.0656803288323983,-0.40149220120087414,-67.60212707519531,0.4460675878091965,0.4182005573749928,-0.791285031399767,-0.791285031399767,142.30576234517756
709,0.46383067498902947,2.450740488079816,-0.3574758318535174,0.29555020673552984,-67.62874603271484,0.562688605082355,0.772563307834931,-0.29415551855714595,-0.29415551855714595,107.10690548436345
710,0.4293189956529341,-3.061707326024901,-0.427949838885936,-0.034259822327989665,-67.60681915283203,-0.5285165333598482,-0.7918484345487997,-0.30601687971075026,-0.30601687971075026,107.8193522806976
711,0.3299158822916604,0.5210272454490679,0.2861387843433752,0.16422267042884225,-67.66049194335938,-0.3481945230170246,-0.4578491818686577,-0.8180065408070694,-0.8180065408070694,144.88573584623467
712,0.39188752125077086,3.067722931318536,-0.39081879401677866,0.028922302040883814,-67.47908782958984,-0.19024317646323077,-0.06764925397196155,-0.9794034471280041,-0.9794034471280041,168.3511475137527
713,0.3798683742929032,2.6797017769547957,-0.34006251627730205,0.16928516417891704,-67.57513427734375,0.22704253450348327,-0.3105047287719472,0.9230593160444751,0.9230593160444751,22.622487706458248
714,0.35372911796668416,0.5398504987639887,0.3034237209635197,0.18181951065312132,-67.62488555908203,-0.3900557008442947,0.7399455502745805,-0.5480302298849165,-0.5480302298849165,123.23198318113869
715,0.4076957895362677,0.9991140794968043,0.22058281628466336,0.342868893260277,-67.67645263671875,-0.47895776936973966,0.8776833332923121,0.016474878489980804,0.016474878489980804,89.05601628831724
716,0.3119674486813448,1.391741522501265,0.05556126807670538,0.30697986013166395,-67.68975830078125,-0.4712320468022386,0.6787115784517925,0.5632858522473728,0.5632858522473728,55.71665769355991
717,0.4398231886337489,-2.0642805031547726,-0.20834302555786308,-0.3873469000280677,-67.52426147460938,0.34530743831037547,-0.23025704799256577,-0.9098046300702561,-0.9098046300702561,155.47836680205526
718,0.3479353377608367,-2.9041497092585904,-0.33817318289592174,-0.081840684459436,-67.57500457763672,0.3801249486809396,0.22356061789817755,-0.897510820834656,-0.897510820834656,153.83278054099046
719,0.3397858440618128,-0.40741453993907645,0.3119738103365995,-0.13463566202482166,-67.6627197265625,-0.5515173657629039,-0.6605263536997279,0.5094443358504337,0.5094443358504337,59.37317568131936
720,0.4615139466737173,-0.6379477468268372,0.3707432286440741,-0.274853745451865,-67.51995086669922,-0.5611448257007703,-0.8220806883289262,-0.09643560787329024,-0.09643560787329024,95.53395350367718
721,0.3253071858571048,-0.49297165164490786,0.2865729986840162,-0.15395025688682618,-67.6498794555664,-0.4107419633854476,-0.6009295647041433,-0.6856928596527432,-0.6856928596527432,133.2901210221697
722,0.43494570264718285,-2.8916085774729807,-0.42142600753698806,-0.10760057817077971,-67.62106323242188,0.169463434128094,0.1966113174089442,0.9657257034791156,0.9657257034791156,15.044238233020563
723,0.35344108072884456,-2.893378309280613,-0.34260905000589104,-0.08683107969405016,-67.62178802490234,0.039659549150466364,-0.17029294509647075,0.9845950604241076,0.9845950604241076,10.069936558932772
724,0.3879847522911803,-1.4530382818617187,0.045582806072668236,-0.3852977754944739,-67.62590026855469,-0.03622785600653081,-0.6152015257436129,0.7875370627290508,0.7875370627290508,38.04406177933845
725,0.40796712556920517,2.9904986821458057,-0.4033191582500831,0.061407101654809323,-67.57080078125,0.03467683206454481,0.975029074950869,-0.21935318625089556,-0.21935318625089556,102.67104536234953
726,0.33795397557929524,-2.339609938632365,-0.23497366353164525,-0.2428997057560343,-67.4861831665039,-0.01676955723354757,0.9320690516474985,0.3618923388400528,0.3618923388400528,68.78354340567998
727,0.4212648953046953,1.5824025591870892,-0.004889188505798841,0.4212365224571947,-67.55829620361328,0.04469762676553912,-0.5177827102162815,-0.8543437172254567,-0.8543437172254567,148.6873069492362
728,0.3535816671143141,-0.8785384047653361,0.22568303566708667,-0.2721895713127638,-67.66753387451172,-0.14134064203160016,0.078254799088718,0.9868632171327897,0.9868632171327897,9.297340280315769
729,0.37619960092274235,-2.569069017490542,-0.3162094811015095,-0.20380800719290873,-67.62786102294922,0.3401246338658001,0.30756028862217577,-0.8886629857827429,-0.8886629857827429,152.705716160585
730,0.44467952054724924,0.8535251703856701,0.2923014823700317,0.335111502933596,-67.5989761352539,-0.5778738127579032,-0.6841106292964009,0.44503314866684524,0.44503314866684524,63.57454037274969
731,0.3482752072310357,-1.8216871864374713,-0.08646524990800294,-0.3373712799426879,-67.53826904296875,0.5932221933004809,0.7922215862625479,0.14308175158076364,0.14308175158076364,81.77378659084495
732,0.3796626752054256,-1.6920408442892116,-0.04591932050013896,-0.37687552712924466,-67.5245132446289,0.4457305473674992,0.5407231435391026,0.7134022436078126,0.7134022436078126,44.48759020515764
733,0.4157280737279176,-1.683589431717672,-0.04679189614162141,-0.4130863708003407,-67.68358612060547,0.19112880737332996,0.1629959951291627,0.9679370251023062,0.9679370251023062,14.54811808439358
734,0.29859259055407983,-0.8428446807416045,0.19866614842684568,-0.2229109611549842,-67.5348129272461,0.039366448385641975,-0.2086718562603593,0.9771930920480132,0.9771930920480132,12.260261059084709
735,0.4131038033022885,-1.4356288429385329,0.05566832728201771,-0.4093357908129193,-67.70194244384766,-0.008406551527459812,-0.6718214875660412,0.7406653891845951,0.7406653891845951,42.21187259755781
736,0.35464520582395775,1.2805351167216137,0.10150035100968753,0.3398100951396641,-67.61246490478516,0.03553326429335327,0.9790587592243734,-0.20045282017145408,-0.20045282017145408,101.56343996583145
737,0.33839721360320585,2.9138913738418686,-0.3296624636486046,0.07638935943929745,-67.57425689697266,-0.02706199233356909,-0.9196545325814252,-0.39179483058531833,-0.39179483058531833,113.06622519001719
738,0.45654759895513686,-1.23757733389404,0.1493306237360843,-0.4314349023042671,-67.63790130615234,-0.027643952363772793,0.5036226451048255,0.8634813508323897,0.8634813508323897,30.290254832155956
739,0.31636611572695805,-1.0380581301653689,0.16068044517670668,-0.2725239690705725,-67.62275695800781,-0.14178882477208257,0.09344123646825604,0.98547687161954,0.98547687161954,9.77675502144102
740,0.44035012101469184,2.544091053488316,-0.36405670607530577,0.2477315963684329,-67.70044708251953,0.3575810453439528,0.28124999462181116,-0.8905246973194832,-0.8905246973194832,152.93925432503588
741,0.40781218045329026,2.982709560108555,-0.4026756274459897,0.06452219453060679,-67.574951171875,0.5986879716799427,0.6591012654220696,-0.4551463879729059,-0.4551463879729059,117.07435348317772
742,0.3684798341683783,2.08635694739797,-0.18166891376131492,0.3205835210386515,-67.47893524169922,0.6390470506355854,0.759647084508558,0.12064482612862977,0.12064482612862977,83.07068122367868
743,0.3583155434520941,-1.5159268333557203,0.019650728614743707,-0.35777629539179817,-67.64159393310547,-0.4537569729172516,-0.5289795278247503,-0.7171368549107464,-0.7171368549107464,135.81859699663514
744,0.39104156323307343,-1.867143820398976,-0.1141954260478166,-0.37399586741770746,-67.60620880126953,-0.07166641121553938,-0.19999227479717224,-0.9771729711391621,-0.9771729711391621,167.73431121600214
745,0.4099602320129011,-2.720953594315695,-0.37422324868073037,-0.16740475494713983,-67.6029281616211,0.2747503267714784,-0.006838071969233971,-0.9614912889416677,-0.9614912889416677,164.0477942241951
746,0.36897859934994237,2.9155439227001256,-0.35959163343151335,0.08269863326743332,-67.60765838623047,0.7196843060432153,0.20629833925355262,-0.6629445639390386,-0.6629445639390386,131.52483050277746
747,0.3881566586267458,2.0647075822383743,-0.18401471147808673,0.34176626164078366,-67.6140365600586,0.9342055593984098,0.3520525795416828,-0.05761036388664456,-0.05761036388664456,93.30265932355678
748,0.40721295284550996,-1.453063433409343,0.047831680783060083,-0.4043940148897198,-67.58385467529297,-0.7567419716400593,-0.29984239049153155,-0.5808925281174132,-0.5808925281174132,125.51334282524314
749,0.3626642735902074,-2.0275973421270415,-0.1599637336987997,-0.3254796141693859,-67.72937774658203,-0.2928482229321027,-0.09403631760692546,-0.9515235621341381,-0.9515235621341381,162.0867987685271
750,0.4026888220948885,-1.5590711704473994,0.00472148121240162,-0.40266114172506107,-67.6861343383789,0.09640461968996096,0.15953085182287627,-0.9824744559626482,-0.9824744559626482,169.25739263439957
751,0.39482439023321386,1.9537069635791438,-0.14751503879112682,0.3662316377014437,-67.680908203125,-0.4698351352398364,-0.5070608973380497,0.722595455344757,0.722595455344757,43.730816112880824
752,0.38063880777918263,2.2931041135582335,-0.2516471375709167,0.2855864495033363,-67.5530014038086,-0.6747811713555651,-0.7271402473516482,0.12624354029175267,0.12624354029175267,82.74742567169395
753,0.39434358967849725,-1.1530016014755102,0.16000327548031373,-0.3604244977191393,-67.6201400756836,0.536856735772673,0.6328888118580162,0.5578858279975026,0.5578858279975026,56.090285607429756
754,0.3819636294112141,-1.2990052623046684,0.10254088025420673,-0.3679423624287909,-67.74238586425781,0.1154613846050525,0.2699905437799902,0.9559151504890323,0.9559151504890323,17.076184931823438
755,0.38780817557956776,2.760521298318541,-0.35998942123061833,0.144231749793162,-67.588134765625,0.38095481460181047,-0.03897708976264203,-0.9237717335496552,-0.9237717335496552,157.48386570638414
756,0.36730812308798844,2.6599357329872046,-0.32551895418996923,0.17015483463448688,-67.75022888183594,0.8708826783731486,0.12493413595273868,-0.4753470544595325,-0.4753470544595325,118.38194911262246
757,0.4146898837431987,-0.941052468459458,0.2442265350029917,-0.3351434010679311,-67.77582550048828,-0.9646619398968304,-0.17222977596763622,-0.19940974395606129,-0.19940974395606129,101.50244459651537
758,0.3443398717663515,-0.5614001876241773,0.29148732403773586,-0.1833169037851867,-67.621337890625,-0.6253783053105977,-0.11034021159992317,-0.7724810761118548,-0.7724810761118548,140.5772131114492
759,0.347397530766741,-1.532831909580974,0.013185576875757471,-0.34714720932953247,-67.67855834960938,-0.1531839293686926,0.026842353282501123,-0.9878330688195374,-0.9878330688195374,171.0531639816529
760,0.3943591774732913,0.8629557346987649,0.2564102233891154,0.29962135804871254,-67.55175018310547,-0.27045138701204235,-0.24341951122906252,0.9314520861623893,0.9314520861623893,21.337688094452492
761,0.33404195649095797,0.12546273632615898,0.3314163431125073,0.0417999547157636,-67.65547943115234,-0.7001577201758131,-0.4688543657961988,0.538474466016776,0.538474466016776,57.420150597040426
762,0.4101351150707545,-0.6897212704557876,0.31638782769747775,-0.260978073981268,-67.56800079345703,-0.8373881184627551,-0.5367529566191467,-0.10333151802819718,-0.10333151802819718,95.93104667642505
763,0.44165207494572023,-1.038107925482044,0.2242934846593386,-0.38045891768130646,-67.56381225585938,-0.533766229799653,-0.4251914317009623,-0.73096228242882,-0.73096228242882,136.96712635541851
764,0.355661489683252,-1.3535577068327642,0.07665713311292849,-0.3473021439418662,-67.59131622314453,-0.04779798440147832,-0.28210662187816204,-0.9581916335366574,-0.9581916335366574,163.3737595041767
765,0.4446297772945211,-0.8373836612839318,0.29763907578182996,-0.33031291138057783,-67.60668182373047,0.4721101468103941,-0.2287858812119077,-0.851333677142376,-0.851333677142376,148.3570251008674
766,0.31394940106783065,-0.503944451359457,0.27492067737727016,-0.15160094848407946,-67.64534759521484,0.9090754831965174,-0.2492874372830276,-0.3338226167650706,-0.3338226167650706,109.50095777951621
767,0.40655516008995907,-0.6675038870939223,0.3192959307490667,-0.2516688435282751,-67.70597839355469,0.9155471109122989,-0.24373207938632416,0.31995024797327676,0.31995024797327676,71.34008387914183
768,0.43696596077783467,0.4079129257438662,0.40111323231469775,0.17334193301261946,-67.60798645019531,0.4964842950522293,-0.17446671598018282,0.8503321173409725,0.8503321173409725,31.752189315265444
769,0.3223884641123334,2.8182463839518928,-0.305681481798867,0.1024360946051645,-67.5916748046875,0.00596291377512422,0.24444995055123983,-0.9696435764417806,-0.9696435764417806,165.84637340573047
770,0.4207158280427554,2.9132450292801364,-0.40979478986817847,0.09523674796315125,-67.57447814941406,0.4310038276093144,0.48124252992960886,-0.7633094575420052,-0.7633094575420052,139.7568274577534
771,0.321872814510962,-0.03751522637121766,0.32164634042849366,-0.012072299290761309,-67.52423858642578,-0.7201469765180781,-0.6690288716633128,0.18381703156341472,0.18381703156341472,79.40782942261735
772,0.4002716191231188,-0.28033314167324,0.38464634377365026,-0.11074547077423053,-67.67044067382812,-0.6398468515739112,-0.6424655699446893,-0.42170368502847955,-0.42170368502847955,114.94219505555503
773,0.361936869267863,-0.36850384743953574,0.3376390822248966,-0.13037694385799842,-67.70834350585938,-0.2338288299918343,-0.44607817218131735,-0.8639087582424575,-0.8639087582424575,149.7583323345332
774,0.32830475189331326,2.782160304879448,-0.30732497573561146,0.11547886994959645,-67.6380386352539,-0.24687903473145448,0.3062169703476949,0.9193921411895712,0.9193921411895712,23.162621711267242
775,0.43312345125591434,2.666111261553261,-0.385078132076789,0.19826940314654065,-67.57917022705078,-0.7606921132589516,0.34137482291787474,0.5520966755047707,0.5520966755047707,56.489027090013494
776,0.29729549762503826,2.6888759395407056,-0.26734657468621714,0.130040078097739,-67.57251739501953,-0.9323928099520762,0.35762775705936334,-0.052402627132240795,-0.052402627132240795,93.00382520957551
777,0.4188739664521554,-0.17603304513965048,0.4124007518142552,-0.07335543384370745,-67.613037109375,0.6948498665785948,-0.2627310332496621,0.6694445959773475,0.6694445959773475,47.975787083179036
778,0.34091758974033776,-0.004342566458266496,0.3409143752533036,-0.0014804526371953322,-67.65361022949219,0.22273240007037165,-0.17629103181256994,0.9588074624560197,0.9588074624560197,16.50247559209726
779,0.46484037313998466,2.7754917350229915,-0.43403550529431095,0.16640238172824434,-67.62445068359375,0.18540739289344113,0.22639362861459805,-0.9562269728381294,-0.9562269728381294,162.98476354794155
780,0.3063163896589807,-2.7632709416580634,-0.2846554831087634,-0.1131414447045336,-67.65361785888672,0.6246627035380266,0.41001689114314427,-0.6645920972941782,-0.6645920972941782,131.65103981743124
781,0.4466334579358346,-2.304225599520157,-0.29898586744727873,-0.3317964689602938,-67.53580474853516,0.8444094526327628,0.5338630689793958,-0.04430462599254141,-0.04430462599254141,92.53929927646988
782,0.32174963910157894,-2.247532770380415,-0.2014963638404155,-0.2508426710531667,-67.62042236328125,0.6656054610533367,0.4878635676605008,0.5647641185181146,0.5647641185181146,55.614087117267076
783,0.4250521200169512,-1.87928567722668,-0.1290541744717225,-0.40498682050447876,-67.7233657836914,0.16415407231271442,0.3802113316609614,0.9102157897003055,0.9102157897003055,24.464810884659993
784,0.33208624280478416,-1.7458088552678015,-0.05782301423840645,-0.32701341208669576,-67.64697265625,-0.3759386233722895,0.4495863930930594,0.8102729334011602,0.8102729334011602,35.877393676695256
785,0.3702033058400532,-2.0490260599016996,-0.170370609987893,-0.3286705689702947,-67.58901977539062,-0.7706308037837236,0.5592501037263324,0.30556093621688407,0.30556093621688407,72.20808565278338
786,0.3381771612931414,-3.120771156180762,-0.3381038581652119,-0.007040846120010286,-67.48529815673828,-0.7682840206173924,0.5482696626283391,-0.33036349784045677,-0.33036349784045677,109.29083980857993
787,0.4807365756583885,-2.9331264255459715,-0.47032838561951706,-0.09949303923537735,-67.5949935913086,-0.36791112521857144,0.40332206644689084,-0.8378381196015222,-0.8378381196015222,146.9125295917186
788,0.3016540608057681,-2.452388007445997,-0.2328021377983577,-0.19182892648692096,-67.62210083007812,0.13270032863173742,0.29745765853609424,-0.9454679075247627,-0.9454679075247627,160.99108508915836
789,0.4441056195139122,0.3229554905693608,0.4211460585338808,0.1409460842493071,-67.56670379638672,-0.6450914222190488,-0.41306152315668765,0.6428353094431593,0.6428353094431593,49.99643223553683
790,0.2980217836170704,-3.021877251670865,-0.2958887420267397,-0.035592637611357274,-67.6644515991211,0.8626374011500154,0.5054166151683803,-0.020267196374559506,-0.020267196374559506,91.16130432682857
791,0.39618515783995084,-2.876041789774791,-0.38229810663767766,-0.10397517470008699,-67.57954406738281,0.6587604302977796,0.4693693553776845,0.5879856322277113,0.5879856322277113,53.98580751951889
792,0.31487637418318554,-1.8931682382625337,-0.09975824366065446,-0.29865602930543855,-67.64910888671875,0.14899061893391097,0.3894090906522789,0.9089347367039371,0.9089347367039371,24.641447346286686
793,0.39154156621375147,2.2151110445013895,-0.23517971131127546,0.31304201229333845,-67.6812515258789,0.37085507439838133,-0.47951382855917035,-0.7953194339468248,-0.7953194339468248,142.68543740173098
794,0.3425330423421596,2.940265605007461,-0.335614584302905,0.06849624733782123,-67.6467514038086,0.7649781858296545,-0.5862088417298431,-0.26677250436003797,-0.26677250436003797,105.47230193892617
795,0.4611255219186147,3.0793836835477997,-0.4602335419050926,0.028667645006317542,-67.67524719238281,0.7509266246551752,-0.5588506698734299,0.35184532562761756,0.35184532562761756,69.39977491868743
796,0.34205370415242775,-0.22668678557510236,0.3333027348646252,-0.0768766769323305,-67.59376525878906,-0.3532824923596083,0.4357286794531908,-0.827847811191261,-0.827847811191261,145.87828675997784
797,0.48419929197906497,-2.1366813257669293,-0.25960977707894867,-0.4087196080420493,-67.6438217163086,-0.16495007440467666,-0.4677401619560862,0.8683378454537071,0.8683378454537071,29.733942813266474
798,0.29956179914558523,-2.1419776455400235,-0.1619509647383702,-0.2520102309979718,-67.6014175415039,-0.5986351429724772,-0.6282409991512221,0.4969398480538625,0.4969398480538625,60.202252345274545
799,0.4703615653284386,-0.7649630152723806,0.339322582120372,-0.3257302371616464,-67.61461639404297,-0.7216497042734537,-0.6882308950530377,-0.07456500128432768,-0.07456500128432768,94.27622872866658
800,0.3311423563868472,-1.3673812496759008,0.06689577899577802,-0.32431499340299047,-67.70465850830078,-0.49570538468912245,-0.6321600014635665,-0.5955248980015805,-0.5955248980015805,126.55005993806773
801,0.377857018053321,2.676059868864919,-0.3376464286359524,0.16961961950651366,-67.69058227539062,0.017138120543296505,0.5651497221489652,0.8248103275172971,0.8248103275172971,34.43073383836871
802,0.3116579604199038,2.4401208308806117,-0.23807339200981809,0.20112619001520862,-67.6288833618164,-0.4644256929900947,0.6367490838011827,0.6155155399898729,0.6155155399898729,52.01061010145949
803,0.4279489478885339,2.1920553590030654,-0.24909170738486067,0.34798509064469707,-67.60617065429688,-0.6860749673189857,0.7170619969826802,0.1229765493964753,0.1229765493964753,82.93608096859438
804,0.31309515729278165,-0.8307063549155017,0.21113708137918893,-0.2311919340869604,-67.63004302978516,0.6170382089154821,-0.6898747749591803,0.37859826150339665,0.37859826150339665,67.75311725473209
805,0.36458012815555735,-1.5845345039131973,-0.005008508822030176,-0.36454572372379057,-67.61769104003906,0.2247664508802554,-0.5595156095778339,0.7977608195426991,0.7977608195426991,37.0831947560708
806,0.34563531226690053,0.877623223200987,0.22085447250680787,0.2658704027521256,-67.65838623046875,0.2636194227781016,0.5389412446698343,-0.800029458662536,-0.800029458662536,143.13291554129663
807,0.4051389845829055,-0.30853702631390134,0.3860078531263133,-0.12302655873299183,-67.66427612304688,0.6218123018308694,0.6553633690586848,-0.4287753675152595,-0.4287753675152595,115.38986696649187
808,0.34778026178857785,-0.5840249883657185,0.2901357148158494,-0.19176125124234003,-67.46585083007812,0.730572590300895,0.6813835069414904,0.04449951425753661,0.04449951425753661,87.44952342474814
809,0.47559394502670915,-0.39940759386169156,0.4381606714579351,-0.18494546908102383,-67.64231872558594,0.5550732007892432,0.6369232311733025,0.5349977003290243,0.5349977003290243,57.65624454463679
810,0.3090324799589807,-2.3127094579739675,-0.20881308107317495,-0.2278117004069929,-67.59461975097656,-0.1306422827672143,-0.5141674200472487,-0.8476818141940567,-0.8476818141940567,147.96041884239386
811,0.496014769267056,-1.0377297406546004,0.2520632141996562,-0.4271940863101794,-67.61498260498047,0.3197324801185491,-0.5565023566795915,-0.7668613096038309,-0.7668613096038309,140.07286778611987
812,0.23579998372750663,-2.918553268877504,-0.22995913771651136,-0.052157715695484136,-67.56350708007812,-0.666007250940684,0.6516641615326483,0.3629988460978675,0.3629988460978675,68.71551994449699
813,0.47625397322267565,-2.0368686867324284,-0.21401950668010616,-0.42545681069973373,-67.75831604003906,-0.722009712697054,0.6692207960894958,-0.17562887249099737,-0.17562887249099737,100.11525666851801
814,0.2738409314794709,-1.5172781315052926,0.014648477423778812,-0.273448857855924,-67.52908325195312,-0.4747887971688445,0.5305504062776312,-0.7022050017492061,-0.7022050017492061,134.60418039685277
815,0.40271434013388774,-0.7260014477627545,0.3011638589167067,-0.2673558860991667,-67.7808837890625,-0.0784998840831007,0.36151394891506733,-0.9290562054788579,-0.9290562054788579,158.28816942201706
816,0.3225056089773578,-1.7067637332022505,-0.043715265116825226,-0.31952909635528043,-67.6031494140625,-0.3275337424152316,-0.39023419062309067,0.8604876083060198,0.8604876083060198,30.62862431877855
817,0.46355431327988733,0.31020469593901384,0.4414293784453754,0.14150160849162638,-67.67147827148438,-0.6931512358739257,-0.5410740931659319,0.47621443689908627,0.47621443689908627,61.561548618586286
818,0.2845855007316743,2.5017425139294707,-0.2282902895678019,0.1699189539626082,-67.60884857177734,-0.7969511242349793,-0.6031911536779316,-0.032083293242570525,-0.032083293242570525,91.83855280300531
819,0.4317562685754269,1.4642238310863087,0.04592629159627533,0.42930670993404013,-67.68756103515625,0.615836212747733,0.5719241537115565,0.5418934595193498,0.5418934595193498,57.18737190686203
