frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
4442,0.2797122165067636,-1.2667748743342382,0.08373455039399832,-0.26688471131453284,-67.36430358886719,0.6895954886159833,-0.6057813832161751,-0.39684628992744897,-0.39684628992744897,113.38117228843049
4443,0.41913432858880934,-0.6392254433558027,0.33637964156634664,-0.2500446402970641,-67.44912719726562,0.8843971633128314,-0.44375728561287103,-0.14464138062710155,-0.14464138062710155,98.3165128922246
4444,0.4842821650402106,1.304513007034753,0.1274376770632124,0.46721392727610994,-67.49161529541016,-0.8487723796690427,0.494470015085869,-0.187309507745685,-0.187309507745685,100.79581161194018
4445,0.37380241953677684,0.4191710000697442,0.3414410955417846,0.15213884161112323,-67.50753021240234,-0.6088149583784677,0.7072855074057142,-0.3592931358493594,-0.3592931358493594,111.05679142814007
4446,0.2631994603710608,-1.0663295031565148,0.12721502437434962,-0.2304133101907336,-67.4054183959961,-0.3650892663379567,0.9146889111598352,-0.17336096275127175,-0.17336096275127175,99.9832903634694
4447,0.24519237982911357,1.6443923008501453,-0.018028886555239886,0.24452865348634012,-67.3836898803711,0.32613662579421326,-0.9244407914440768,-0.19759586136813329,-0.19759586136813329,101.3964066416723
4448,0.24835618429494677,-1.2284686436897574,0.08336835813164484,-0.23394553028425094,-67.28304290771484,-0.5407484501269509,0.7183765621969369,0.4376370968866911,0.4376370968866911,64.04678445855771
4449,0.2628564252682488,-0.9337057987575107,0.15636257386359265,-0.21129184981810115,-67.3844223022461,-0.8143845820747823,0.4753254628882523,0.33293160980740616,0.33293160980740616,70.55319080917512
4450,0.3243255102941284,-3.035166170391424,-0.3224904912521472,-0.03445170067639047,-67.6038589477539,0.9191187070493129,-0.3939272964434678,0.006487485548330208,0.006487485548330208,89.62829185102163
4451,0.4647751580925966,-0.48320152646556275,0.4115639711058865,-0.215942226689342,-67.30493927001953,0.7760471090951275,-0.5538669814594123,0.30163264298502995,0.30163264298502995,72.44431013679382
4452,0.3217106943172907,1.905625035909782,-0.10571651358084089,0.3038450091649115,-67.596435546875,0.535245258705533,-0.7900001004744356,0.2990189864935485,0.2990189864935485,72.60130928619529
4453,0.3257883484025626,-0.6717511622933772,0.2550052969691175,-0.20275686541412527,-67.5829849243164,0.3960383246363828,-0.918185880321109,0.009398648741023537,0.009398648741023537,89.46148916562528
4454,0.4799044737735616,2.5790496045234637,-0.40595193354515136,0.2559518149942135,-67.58389282226562,0.4701524856634382,-0.8346235605574178,-0.28698458562603846,-0.28698458562603846,106.67751339412992
4455,0.29025933429705136,-1.0231021607987316,0.1511438582932077,-0.24780237135025598,-67.55506896972656,0.6975030444575717,-0.602904530858421,-0.3872926924727682,-0.3872926924727682,112.7861473631289
4456,0.2691089250040686,-1.4215216758423939,0.04002211858189995,-0.266116221867555,-67.5229263305664,-0.8756491904811385,0.4543595646180829,0.16369447531848186,0.16369447531848186,80.57859771623777
4457,0.44899460022422977,0.6325220003562357,0.36213170834669894,0.2654369545493191,-67.53260040283203,-0.8651979103476038,0.4748393841100739,-0.1611214921359203,-0.1611214921359203,99.27199761932711
4458,0.3883357683255396,-2.6113197152408576,-0.335005251815471,-0.19640812156588655,-67.44517517089844,-0.6631694946996199,0.6772536403004781,-0.3186435751738946,-0.3186435751738946,108.58091388259622
4459,0.2990921709744564,0.5786690176572435,0.2503973691148667,0.16357653951152848,-67.64764404296875,-0.43692664918205254,0.8736583497860821,-0.2140471702303101,-0.2140471702303101,102.35963288945865
4460,0.4651237506452947,-2.074100276791344,-0.2243396062703948,-0.4074455110475394,-67.6090087890625,-0.3753485257627958,0.9211694242595989,0.1027636901679518,0.1027636901679518,84.10166158880222
4461,0.3503723869630931,-0.7012617053247848,0.2676945823950035,-0.22605402031943633,-67.46598815917969,0.5277445820135213,-0.7656836675510582,-0.36771480443535914,-0.36771480443535914,111.57475221339855
4462,0.45139597910590074,2.2261095658204635,-0.2750841524645513,0.35789249645086757,-67.32299041748047,0.7607356684067788,-0.5522321677823697,-0.34105846372737375,-0.34105846372737375,109.94137451715245
4463,0.31382392470993326,-1.5891228502521078,-0.0057509795829475945,-0.31377122550384123,-67.43659973144531,0.9028439053978202,-0.4225197470025869,-0.07968654766572526,-0.07968654766572526,94.57054871928362
4464,0.28588092287856187,-0.5430267955201227,0.244756543393231,-0.14772317533852183,-67.59091186523438,0.8181554282239293,-0.5136339253389506,0.25846060823386685,0.25846060823386685,75.02126032745726
4465,0.400554602302737,0.16299096429063512,0.3952457930878659,0.06499809591247797,-67.47225952148438,0.5702184934765998,-0.7469282538115652,0.3419781474820915,0.3419781474820915,70.00256058733699
4466,0.468485317387394,-2.2880445512702696,-0.307941666262487,-0.3530586676277052,-67.41327667236328,-0.3376966771179008,0.9339637130088503,-0.11693047954340303,-0.11693047954340303,96.71498471043006
4467,0.36510202451278323,2.97689168406941,-0.3601612549679267,0.059861162060730354,-67.385986328125,-0.38715196823911063,0.8882594136500722,0.24720147157857422,0.24720147157857422,75.68802873206684
4468,0.22497294675606203,1.3868013377246198,0.04116073067936114,0.2211755434537169,-67.39372253417969,-0.6047497091648357,0.6903160368620238,0.3971669151832207,0.3971669151832207,66.59881228468767
4469,0.25308842199033804,0.8990205206006644,0.15751639320856797,0.19809678244767942,-67.50424194335938,-0.8347338915403424,0.49717359138880596,0.2367229400363908,0.2367229400363908,76.30679401970306
4470,0.42766599350988366,-2.021624938422481,-0.1863389939439992,-0.3849363341394705,-67.41358947753906,-0.868233575316088,0.48870317402766505,-0.0856718529572507,-0.0856718529572507,94.9146601415879
4471,0.4488292737901412,1.8037301063400915,-0.10360463508300934,0.4367079076457192,-67.35459899902344,-0.7048005470495216,0.628349918994145,-0.32929100834785435,-0.32929100834785435,109.2257482434427
4472,0.2861488713304557,-1.0373345134699143,0.14551161798520074,-0.24638901273194527,-67.38099670410156,-0.44603675377869856,0.8469749571223978,-0.28928296922921887,-0.28928296922921887,106.8150333113291
4473,0.31823861665561076,-0.3718028652883494,0.2964946089307012,-0.11561472227146227,-67.49518585205078,0.35254573181905036,-0.9357944158987309,-0.000564046915930551,-0.000564046915930551,90.03231750944381
4474,0.4891409746483602,0.41990770636162617,0.44664762048539725,0.19941112354801152,-67.40045928955078,-0.4410371934200013,0.8381287963302583,0.32097712501391895,0.32097712501391895,71.27797244763497
4475,0.32213407018674484,0.4691938857664713,0.28732203228552305,0.14565853541209145,-67.54236602783203,0.6600837117518147,-0.6534692123131944,-0.37049626454084594,-0.37049626454084594,111.74622645257254
4476,0.2735021286102017,-2.1793636247982597,-0.15635913240065352,-0.22439972386174234,-67.50785064697266,0.8600246298762875,-0.4815592271927181,-0.16869601865991654,-0.16869601865991654,99.71201148277792
4477,0.41820109689883683,-2.3069760194776436,-0.28080607012098885,-0.3099033856391321,-67.51510620117188,-0.8550790622698492,0.49643002625050114,-0.14965636072229743,-0.14965636072229743,98.60701269153424
4478,0.45188753454676767,0.48210765655560783,0.40038124942500886,0.20951658403960535,-67.5370101928711,-0.6461501733481027,0.6741790561046191,-0.357732517101957,-0.357732517101957,110.96100727476629
4479,0.23144424242246467,-2.7506777509347726,-0.21398428258999996,-0.08818823138577864,-67.37596130371094,-0.41393373068890393,0.8819810119242631,-0.22531835522881608,-0.22531835522881608,103.02159929538846
4480,0.3526656349114008,0.4064140654008982,0.3239390123316965,0.1394150864756983,-67.5062026977539,-0.36302945992413554,0.9277297024505562,0.08675949756766095,0.08675949756766095,85.02278950298955
4481,0.5265754088040135,2.731882857469367,-0.4829941650367055,0.20975771189067083,-67.41320037841797,-0.47651030448085363,0.8132061664885116,0.33411623801997914,0.33411623801997914,70.48119419798746
4482,0.2600067392269718,-1.3401951655652187,0.05942787166267144,-0.2531241444688507,-67.57054138183594,-0.7255856873597172,0.5922453597876032,0.35038670652406256,0.35038670652406256,69.48903036862255
4483,0.45447915632908287,1.600727041935622,-0.013600855237387788,0.45427559947063695,-67.49324798583984,-0.8945996215390388,0.43475748752135446,0.10333171916855004,0.10333171916855004,84.06894173705857
4484,0.2822942922567643,1.0108172394498496,0.14994582997570383,0.2391784177421633,-67.46107482910156,0.8509022635256185,-0.47255943311767123,0.22946224111710473,0.22946224111710473,76.73458628918607
4485,0.45762460193397264,-2.278839099349063,-0.2976153529792153,-0.3476282180236293,-67.47122955322266,0.6185398177478932,-0.6925421623410783,0.3712059364292905,0.3712059364292905,68.20999025797379
4486,0.3336710686255332,-1.9624461133457765,-0.12736685140870802,-0.3084056860694001,-67.53308868408203,-0.38473291696937145,0.898280180913029,-0.21230473188107418,-0.21230473188107418,102.25744971041145
4487,0.30946230755119947,-1.5448273896316582,0.008035503976630585,-0.30935796493828105,-67.45714569091797,0.3272722149216706,-0.9383490846474069,-0.1113278612102,-0.1113278612102,96.39186660364908
4488,0.46260870725498365,1.5843505353839267,-0.006270102922152974,0.46256621346297305,-67.38309478759766,0.5052775308268351,-0.7726252071851373,-0.384375995691277,-0.384375995691277,112.60500677766757
4489,0.29501055358171313,-2.4835870505771784,-0.23341632022981781,-0.1804107762162781,-67.5534439086914,0.7553488549714397,-0.5414512751679309,-0.36915934758902785,-0.36915934758902785,111.66378141679229
4490,0.46468474360323136,-2.226330639339905,-0.28326386978640267,-0.36836597428540113,-67.4234848022461,-0.8986112800220777,0.4253923441950114,0.10742030030378907,0.10742030030378907,83.83337157447404
4491,0.3323641983170805,0.46063757747606876,0.2977216333417504,0.14774230728967216,-67.43057250976562,-0.839484658263119,0.4835038848132642,-0.2479707682597613,-0.2479707682597613,104.35746513334354
4492,0.35233115667148784,3.113452688533159,-0.35219166781851624,0.009913277998746412,-67.52986145019531,-0.6136622436170168,0.6897396127885876,-0.38428884619408166,-0.38428884619408166,112.59959806162955
4493,0.4266461414739769,2.346332793472571,-0.29869463842164357,0.30464478169303394,-67.51429748535156,0.39162321177350806,-0.8937576855297252,0.21869718689720452,0.21869718689720452,77.36747596114137
4494,0.3757122770524253,-0.21110597635614076,0.3673713761700418,-0.07872729576740238,-67.55107879638672,0.32292190777378377,-0.9368931715637296,-0.13398741193483793,-0.13398741193483793,97.70007091364161
4495,0.39438670420367816,-0.41714281776992607,0.36056814593350933,-0.15978574589340272,-67.38677978515625,-0.48612869823447385,0.7704934177663019,0.41233333837037606,0.41233333837037606,65.64850401057791
4496,0.37476188515286624,2.6570131907748724,-0.3316158974037384,0.1745776822862629,-67.50204467773438,-0.764612105941275,0.504963543725008,0.40047490178128564,0.40047490178128564,66.39212976311624
4497,0.42089682941153367,2.8480860570798447,-0.40289728892783655,0.12176992889577079,-67.4439468383789,0.9298622365918442,-0.3497702779021585,-0.11409195263759905,-0.11409195263759905,96.55125305016635
4498,0.39706396204451927,0.044768496708731405,0.3966661270678411,0.017770019456679758,-67.35903930664062,0.8815373367799644,-0.3982676880254788,0.25352469808231237,0.25352469808231237,75.31381584114688
4499,0.38379063972887245,2.7016313467268103,-0.34724154459125134,0.16345814404115558,-67.54454040527344,0.6500108302597547,-0.620055972891354,0.43933644400024574,0.43933644400024574,63.93844867994403
4500,0.39750129661776823,-0.8110542770433149,0.27377283712441697,-0.28819388346329355,-67.57552337646484,0.4078773179189677,-0.8594347152938228,0.3082337808791494,0.3082337808791494,72.04717788051734
4501,0.37087324959905615,-0.362399954971469,0.34678454504825085,-0.1314817347917249,-67.49554443359375,-0.3005870193150845,0.9533570933471313,0.027526285328432834,0.027526285328432834,88.42266079152644
4502,0.3831303545026766,-2.805997906998737,-0.3617572775935067,-0.12617662481411202,-67.4635009765625,-0.43796090577027086,0.8225848322195305,0.3626905551834113,0.3626905551834113,68.73447554410008
4503,0.43229224846712894,1.6131203340607714,-0.01829087831610676,0.4319051190425871,-67.51199340820312,-0.6934358975332011,0.5835709706261293,0.42260096811862774,0.42260096811862774,65.00109327886538
4504,0.3927698537959029,-0.06491728234881274,0.3919425285288057,-0.025479646412406937,-67.49640655517578,-0.8943592724923883,0.3965912074112467,0.2069707851629678,0.2069707851629678,78.0551086778976
4505,0.3961219174371135,-2.317613876300284,-0.26908829175905863,-0.2906958285085066,-67.4217300415039,-0.9105435723941955,0.37776892949998575,-0.16793164882192838,-0.16793164882192838,99.66758246753997
4506,0.414368425742338,2.461674506575526,-0.3222229092467585,0.26052560144588227,-67.53400421142578,-0.7019097308254728,0.5697279872905991,-0.4274725140524421,-0.4274725140524421,115.30726614639117
4507,0.3606455214738502,-2.5176293883565695,-0.2926888241284174,-0.2107093837242891,-67.3165054321289,0.4230918737054155,-0.8289670724410412,0.3657961990138368,0.3657961990138368,68.54340963733664
4508,0.4006697319789807,-1.7157428475126946,-0.057872540335176324,-0.39646816164638193,-67.4446792602539,-0.28877070218683715,0.9571318713472179,-0.022584561317275674,-0.022584561317275674,91.29411007435449
4509,0.33468002091826415,-1.3327315555457129,0.07892505289823784,-0.32524076070944746,-67.58853912353516,0.39826753731142744,-0.8553583775116735,-0.3312778512736526,-0.3312778512736526,109.3463542185891
4510,0.4349565546857179,2.529502239097908,-0.3559896256148164,0.24991716811514322,-67.42729949951172,0.6518094423252097,-0.6024570810948761,-0.46064076712156227,-0.46064076712156227,117.42846276571882
4511,0.3582772815358575,0.003015465489656708,0.3582756526236775,0.0010803711408894142,-67.40828704833984,0.8887374254620946,-0.37780286553638626,-0.25963586688957935,-0.25963586688957935,105.04845687807418
4512,0.4088296883297299,-2.7491314486395293,-0.37774658701996894,-0.15636249567766916,-67.41081237792969,0.9434919344963114,-0.3164219423293534,0.09848920729159812,0.09848920729159812,84.3478210484818
4513,0.354479244471681,-0.9236018848708484,0.21373346164920762,-0.28279593726335683,-67.46955871582031,-0.781277734646592,0.4790483206812381,-0.4001472326506522,-0.4001472326506522,113.5873830236672
4514,0.4095379911424094,2.603172415083079,-0.35159648366709445,0.21000304488719876,-67.38739776611328,-0.5102960226356503,0.7516294434251686,-0.4179128486402483,-0.4179128486402483,114.70288685952295
4515,0.3884986384831185,1.4039527699781151,0.06451818999574782,0.38310389617296947,-67.40421295166016,-0.34225488916989605,0.9317467797948643,-0.12128284784421481,-0.12128284784421481,96.96614514770869
4516,0.39443837461109144,1.059416291055904,0.19303072519017372,0.3439778633842523,-67.51981353759766,-0.37957161794420435,0.8904456447942,0.2510616269330312,0.2510616269330312,75.45965731683651
4517,0.39358142097041526,2.099411875884829,-0.1984982017167548,0.3398599694702301,-67.48278045654297,-0.5923103668695952,0.6700369278277696,0.44745831609875114,0.44745831609875114,63.41927128426194
4518,0.37404352497407195,2.542135915619874,-0.30882613453480706,0.2110331187357056,-67.25753021240234,-0.8358342467857677,0.4463132889841722,0.31966476186185955,0.31966476186185955,71.35734767949799
4519,0.3757310222619732,2.9049976647201587,-0.36526380317354545,0.08806903644996252,-67.42530822753906,-0.9423508254122793,0.33426565551160187,-0.015536839775036513,-0.015536839775036513,90.89023116451699
4520,0.3777532105393468,0.18101698847356457,0.37158114352946015,0.06800692498652479,-67.49453735351562,0.8168506118314527,-0.46257822223324346,0.3446396179578221,0.3446396179578221,69.84020173432869
