,E,F,R,phi,fn,EF
241,-11.56945514678955,"[[ 8.1727694e-04  8.5743977e-06  4.8731166e-05]
 [-8.1730256e-04  8.5862293e-06 -4.8598540e-05]
 [ 5.9967011e-04 -8.5798210e-06  1.1632594e-03]
 [-5.9964444e-04 -8.5808069e-06 -1.1633920e-03]]","[[ 4.39847922e-02  3.16091458e-02  1.30836297e-03]
 [-4.39847936e-02  3.16091514e-02  1.47869164e+00]
 [-1.00790964e+00 -2.72632854e-02 -2.04975640e-01]
 [ 1.00790964e+00 -2.72632862e-02  1.68497563e+00]]",173.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
242,-11.568477630615234,"[[ 1.3281682e-03  1.1753482e-05  8.0914549e-05]
 [-1.3280679e-03  1.1714917e-05 -8.1427650e-05]
 [ 9.7167521e-04 -1.1735803e-05  1.8914465e-03]
 [-9.7177556e-04 -1.1732595e-05 -1.8909335e-03]]","[[ 4.51426297e-02  3.10221376e-02  1.37821204e-03]
 [-4.51426307e-02  3.10221431e-02  1.47862178e+00]
 [-1.00693211e+00 -1.85789347e-02 -2.06418394e-01]
 [ 1.00693210e+00 -1.85789354e-02  1.68641840e+00]]",174.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
243,-11.565913200378418,"[[ 1.0508525e-03  3.0628118e-05 -3.2522241e-04]
 [-8.9795695e-04 -1.6642742e-05 -4.4767413e-04]
 [ 6.3427590e-04 -8.9674613e-06  1.7747548e-03]
 [-7.8717136e-04 -5.0179156e-06 -1.0018583e-03]]","[[ 4.64062379e-02  3.04264618e-02  1.45422400e-03]
 [-4.64052075e-02  3.04261801e-02  1.47854123e+00]
 [-1.00573206e+00 -9.89911087e-03 -2.08020815e-01]
 [ 1.00573128e+00 -9.89909110e-03  1.68802542e+00]]",175.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
244,-11.565967559814453,"[[ 1.0411318e-03  5.7165912e-06  6.7997527e-05]
 [-1.0413632e-03  5.7710959e-06 -6.6840737e-05]
 [ 7.5709494e-04 -5.7415623e-06  1.4841268e-03]
 [-7.5686345e-04 -5.7461248e-06 -1.4852836e-03]]","[[ 4.78137137e-02  2.98206732e-02  1.54629673e-03]
 [-4.78137087e-02  2.98206757e-02  1.47845367e+00]
 [-1.00427991e+00 -1.22605482e-03 -2.09726160e-01]
 [ 1.00427990e+00 -1.22605564e-03  1.68972619e+00]]",176.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
245,-11.567658424377441,"[[ 1.6454130e-03  6.7735837e-06  9.6889336e-05]
 [-1.6402705e-03  5.9341305e-06 -1.2229031e-04]
 [ 1.1872505e-03 -6.3890466e-06  2.3572382e-03]
 [-1.1923931e-03 -6.3186676e-06 -2.3318373e-03]]","[[ 4.92540532e-02  2.92101740e-02  1.64104004e-03]
 [-4.92540757e-02  2.92101828e-02  1.47835907e+00]
 [-1.00265452e+00  7.44571584e-03 -2.11702815e-01]
 [ 1.00265455e+00  7.44571462e-03  1.69170270e+00]]",177.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
246,-11.568591117858887,"[[ 1.2039766e-03  2.6691494e-06  8.2953440e-05]
 [-1.2039664e-03  2.6682221e-06 -8.3002822e-05]
 [ 8.6842582e-04 -2.6687221e-06  1.7201563e-03]
 [-8.6843583e-04 -2.6686494e-06 -1.7201069e-03]]","[[ 0.05088036  0.02858877  0.00175125]
 [-0.05088035  0.02858877  1.47824871]
 [-1.00072521  0.01610805 -0.21381988]
 [ 1.0007252   0.01610805  1.69381992]]",178.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
247,-11.565768241882324,"[[ 1.3064411e-03  7.3952270e-07  9.3627452e-05]
 [-1.3066210e-03  7.4374503e-07 -9.2760121e-05]
 [ 9.3816646e-04 -7.4145430e-07  1.8686538e-03]
 [-9.3798660e-04 -7.4181344e-07 -1.8695211e-03]]","[[ 0.05264982  0.02795489  0.00187538]
 [-0.05264983  0.0279549   1.47812467]
 [-0.99850514  0.02475915 -0.21621632]
 [ 0.99850515  0.02475915  1.69621627]]",179.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
248,-11.56833267211914,"[[-1.3070389e-04  1.4764029e-07 -8.9741152e-06]
 [ 1.3040303e-04  1.3438520e-07  1.0405396e-05]
 [-9.3106479e-05 -1.4156846e-07 -1.8779935e-04]
 [ 9.3407354e-05 -1.4045703e-07  1.8636807e-04]]","[[ 0.0547726   0.0272979   0.00202976]
 [-0.05477257  0.02729791  1.47797009]
 [-0.99578587  0.03338757 -0.21885654]
 [ 0.99578584  0.03338757  1.69885669]]",180.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
249,-11.567280769348145,"[[ 1.9317363e-04 -5.2090161e-07  1.5217815e-05]
 [-1.9329139e-04 -5.3380984e-07 -1.4665990e-05]
 [ 1.3724966e-04  5.2681526e-07  2.7714210e-04]
 [-1.3713192e-04  5.2789619e-07 -2.7769394e-04]]","[[ 0.05705095  0.02662646  0.00220248]
 [-0.05705096  0.02662647  1.47779753]
 [-0.99271081  0.04200101 -0.2219957 ]
 [ 0.99271081  0.04200101  1.70199568]]",181.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
250,-11.567516326904297,"[[ 5.7923980e-04 -2.5316624e-06  4.7034158e-05]
 [-5.7931710e-04 -2.5450418e-06 -4.6677680e-05]
 [ 4.0841670e-04  2.5377931e-06  8.3330215e-04]
 [-4.0833940e-04  2.5389108e-06 -8.3365862e-04]]","[[ 0.05966129  0.02593286  0.00240899]
 [-0.0596613   0.02593287  1.47759105]
 [-0.98910169  0.05059082 -0.22560229]
 [ 0.9891017   0.05059082  1.70560224]]",182.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
251,-11.567033767700195,"[[-1.2584146e-03  7.6013284e-06 -1.0684597e-04]
 [ 1.2583018e-03  7.5748949e-06  1.0735702e-04]
 [-8.7995006e-04 -7.5892176e-06 -1.8156876e-03]
 [ 8.8006287e-04 -7.5870062e-06  1.8151766e-03]]","[[ 0.06275605  0.02521385  0.00266581]
 [-0.06275605  0.02521386  1.47733415]
 [-0.98480369  0.05915391 -0.22964346]
 [ 0.98480369  0.05915391  1.70964349]]",183.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
252,-11.56873893737793,"[[ 4.8649972e-04  1.1532311e-05  2.8677649e-04]
 [-5.9402693e-04 -1.9850380e-05  1.8939462e-04]
 [ 4.2770850e-04  2.8507991e-06  5.4381852e-04]
 [-3.2018128e-04  5.4672701e-06 -1.0199896e-03]]","[[ 0.06642112  0.02444707  0.00299399]
 [-0.06642461  0.0244461   1.47701977]
 [-0.97956802  0.0676643  -0.23478729]
 [ 0.97957079  0.0676644   1.71477336]]",184.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
253,-11.567273139953613,"[[ 1.17723725e-03 -1.10599303e-05  1.13323345e-04]
 [-1.17699476e-03 -1.09762523e-05 -1.14367402e-04]
 [ 8.03939707e-04  1.10215697e-05  1.71120360e-03]
 [-8.04182142e-04  1.10146129e-05 -1.71015959e-03]]","[[ 0.07123707  0.02360627  0.00343687]
 [-0.07123709  0.02360627  1.47656318]
 [-0.97274837  0.07609923 -0.24118493]
 [ 0.97274838  0.07609923  1.72118487]]",185.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
254,-11.563760757446289,"[[-2.3988674e-04  2.6408056e-06 -2.5240066e-05]
 [ 2.3991628e-04  2.6524260e-06  2.5116975e-05]
 [-1.6115299e-04 -2.6461355e-06 -3.5037941e-04]
 [ 1.6112343e-04 -2.6470962e-06  3.5050249e-04]]","[[ 0.07724139  0.02269497  0.00404228]
 [-0.07724139  0.02269498  1.47595772]
 [-0.96419055  0.08445858 -0.24914878]
 [ 0.96419055  0.08445858  1.72914877]]",186.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
255,-11.566439628601074,"[[ 1.2081779e-03 -1.5432575e-05  1.4088825e-04]
 [-1.2079686e-03 -1.5342261e-05 -1.4171771e-04]
 [ 7.9092110e-04  1.5391146e-05  1.7779723e-03]
 [-7.9113035e-04  1.5383690e-05 -1.7771429e-03]]","[[ 0.08596845  0.0215997   0.00501063]
 [-0.08596847  0.0215997   1.47498944]
 [-0.95171901  0.09262673 -0.26081043]
 [ 0.95171903  0.09262673  1.74081036]]",187.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
256,-11.566241264343262,"[[ 2.4081797e-03 -2.7060163e-05  3.9181422e-04]
 [-2.4434775e-03 -4.3208158e-05 -2.6114206e-04]
 [ 1.5457859e-03  3.4469798e-05  3.5410842e-03]
 [-1.5104882e-03  3.5798523e-05 -3.6717562e-03]]","[[ 0.09870225  0.02026794  0.00661269]
 [-0.09870256  0.02026778  1.47338852]
 [-0.93342331  0.10055038 -0.27759237]
 [ 0.93342364  0.10055041  1.75759116]]",188.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
257,-11.56807804107666,"[[ 6.20784238e-04 -1.01121823e-05  1.01750680e-04]
 [-6.20554260e-04 -1.00060061e-05 -1.02515376e-04]
 [ 3.65416054e-04  1.00634288e-05  9.39062040e-04]
 [-3.65646003e-04  1.00547604e-05 -9.38297366e-04]]","[[ 0.12015337  0.01840597  0.00981986]
 [-0.12015342  0.01840595  1.47018031]
 [-0.90251565  0.10794445 -0.30423729]
 [ 0.9025157   0.10794445  1.78423712]]",189.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
258,-11.565706253051758,"[[-1.0707999e-03  1.9307829e-05 -2.3937068e-04]
 [ 1.0710043e-03  1.9395857e-05  2.3880582e-04]
 [-5.4421619e-04 -1.9348281e-05 -1.6720754e-03]
 [ 5.4401183e-04 -1.9355406e-05  1.6726402e-03]]","[[ 0.16124181  0.01531307  0.01778046]
 [-0.16124183  0.01531308  1.46221956]
 [-0.84125767  0.11409991 -0.35334877]
 [ 0.84125765  0.1140999   1.83334877]]",190.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
259,-11.565723419189453,"[[ 4.2288477e-05 -2.0532334e-06  2.3428661e-06]
 [-3.6593130e-05  4.8081449e-07 -1.7098000e-05]
 [ 1.5902777e-05  8.8823174e-07  6.9766589e-05]
 [-2.1598127e-05  6.8418723e-07 -5.5011453e-05]]","[[ 0.17707908  0.01345652  0.02149889]
 [-0.17707883  0.01345674  1.4585    ]
 [-0.81595891  0.12147671 -0.37183064]
 [ 0.81595835  0.12147662  1.85183169]]",191.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
260,-11.570298194885254,"[[-4.6541993e-04  9.9298259e-06  5.1927425e-05]
 [ 4.6540820e-04  9.7961092e-06 -5.1158047e-05]
 [-4.5082188e-04 -9.8683195e-06 -6.0169393e-04]
 [ 4.5083361e-04 -9.8576165e-06  6.0092454e-04]]","[[-0.08145401  0.02853776  0.00449654]
 [ 0.08145408  0.02853777  1.47550332]
 [-1.14822711  0.14578365 -0.02288026]
 [ 1.14822718  0.14578368  1.50288039]]",192.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
261,-11.574067115783691,"[[ 5.6701672e-05  7.1032875e-05  3.9040286e-04]
 [-1.6494239e-04 -7.6089658e-05  3.8735248e-04]
 [ 1.4238725e-04 -3.3108265e-06 -2.3424637e-04]
 [-3.4146531e-05  8.3676105e-06 -5.4350897e-04]]","[[ 1.01790746e-02  2.23601161e-02  8.45699648e-05]
 [-1.01835883e-02  2.23544429e-02  1.47994448e+00]
 [-1.04387259e+00  1.48817392e-01 -1.59554351e-01]
 [ 1.04387617e+00  1.48817911e-01  1.63952507e+00]]",193.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
262,-11.571186065673828,"[[ 1.5531259e-03 -9.6254313e-05 -3.7862352e-04]
 [-1.5145255e-03  2.0686830e-05 -2.0210385e-04]
 [ 1.3525214e-03  4.2395921e-05  2.3437873e-03]
 [-1.3911217e-03  3.3171564e-05 -1.7630601e-03]]","[[-4.25139360e-02  2.56037779e-02  1.25464889e-03]
 [ 4.25075830e-02  2.55926483e-02  1.47881052e+00]
 [-1.10404667e+00  1.61258546e-01 -8.38746027e-02]
 [ 1.10404933e+00  1.61253568e-01  1.56381741e+00]]",194.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
263,-11.569791793823242,"[[ 1.4575149e-03 -3.9186769e-05 -2.6568974e-04]
 [-1.4576480e-03 -3.8688820e-05  2.6337209e-04]
 [ 1.5549646e-03  3.8957085e-05  1.8081074e-03]
 [-1.5548315e-03  3.8918501e-05 -1.8057897e-03]]","[[-0.13214139  0.03222358  0.01189395]
 [ 0.13214108  0.03222356  1.46810643]
 [-1.19493901  0.17708002  0.05637736]
 [ 1.19493871  0.17707977  1.4236225 ]]",195.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
264,-11.567778587341309,"[[ 2.1549809e-04  9.9937024e-05  4.4077600e-04]
 [-2.2095258e-04 -1.1221631e-04  4.9095083e-04]
 [ 2.1537997e-04 -2.0426353e-06 -1.8311244e-04]
 [-2.0992548e-04  1.4321916e-05 -7.4861437e-04]]","[[-0.08450824  0.02835401  0.00479254]
 [ 0.08451043  0.02837567  1.47510975]
 [-1.14664984  0.18240648 -0.0201875 ]
 [ 1.14665061  0.18240659  1.5002824 ]]",196.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
265,-11.572754859924316,"[[-1.7126325e-04  3.4633587e-04  1.4338262e-03]
 [ 1.4062643e-04 -3.3685824e-04  1.4000064e-03]
 [-1.3584549e-04 -3.0845997e-05 -1.6205487e-03]
 [ 1.6648229e-04  2.1368362e-05 -1.2132839e-03]]","[[-0.07982557  0.02796362  0.00421676]
 [ 0.0798294   0.02801261  1.47558017]
 [-1.14039297  0.19119468 -0.02823856]
 [ 1.14039234  0.19119141  1.50844172]]",197.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
266,-11.571231842041016,"[[ 3.0921514e-03 -9.7974327e-05 -9.4739007e-05]
 [-3.0922254e-03 -9.8191202e-05  9.5588068e-05]
 [ 2.6493450e-03  9.8074539e-05  4.2326879e-03]
 [-2.6492707e-03  9.8090983e-05 -4.2335368e-03]]","[[-2.27630587e-02  2.29029919e-02  3.50188273e-04]
 [ 2.27630749e-02  2.29029933e-02  1.47964981e+00]
 [-1.07606151e+00  1.95248272e-01 -1.15237082e-01]
 [ 1.07606153e+00  1.95248275e-01  1.59523710e+00]]",198.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
267,-11.570253372192383,"[[ 2.5776046e-04 -8.6359723e-06 -2.7653805e-06]
 [-2.5772714e-04 -8.5511438e-06  2.4500944e-06]
 [ 2.1360382e-04  8.5967204e-06  3.5798058e-04]
 [-2.1363712e-04  8.5903957e-06 -3.5766530e-04]]","[[-7.48660074e-03  2.11904558e-02  3.78595305e-05]
 [ 7.48661668e-03  2.11904641e-02  1.47996212e+00]
 [-1.05665964e+00  2.02690965e-01 -1.37054975e-01]
 [ 1.05665965e+00  2.02690969e-01  1.61705499e+00]]",199.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
268,-11.57156753540039,"[[ 1.6349567e-03 -5.7555710e-05  4.3731561e-06]
 [-1.6349704e-03 -5.7588713e-05 -4.2564193e-06]
 [ 1.3251782e-03  5.7571000e-05  2.2908822e-03]
 [-1.3251645e-03  5.7573427e-05 -2.2909988e-03]]","[[ 1.95291495e-03  1.99110715e-02  2.55657390e-06]
 [-1.95289913e-03  1.99110857e-02  1.47999740e+00]
 [-1.04365097e+00  2.10527851e-01 -1.51254517e-01]
 [ 1.04365098e+00  2.10527852e-01  1.63125456e+00]]",200.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
269,-11.573542594909668,"[[ 4.9148366e-04 -1.8563625e-05  3.8870567e-06]
 [-4.9116876e-04 -1.7805371e-05 -6.4481874e-06]
 [ 3.9266056e-04  1.8212033e-05  6.9422345e-04]
 [-3.9297546e-04  1.8156963e-05 -6.9166231e-04]]","[[ 7.78265826e-03  1.89467006e-02  4.09527463e-05]
 [-7.78267808e-03  1.89466818e-02  1.47995910e+00]
 [-1.03483173e+00  2.18673094e-01 -1.59851337e-01]
 [ 1.03483173e+00  2.18673100e-01  1.63985126e+00]]",201.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
270,-11.576578140258789,"[[-3.15296638e-04  1.22347565e-05 -5.45538978e-06]
 [ 3.15287907e-04  1.22136134e-05  5.52374877e-06]
 [-2.49103789e-04 -1.22249403e-05 -4.47386032e-04]
 [ 2.49112520e-04 -1.22234296e-05  4.47317667e-04]]","[[ 1.28822195e-02  1.79637445e-02  1.12153785e-04]
 [-1.28822279e-02  1.79637323e-02  1.47988788e+00]
 [-1.02678617e+00  2.26788563e-01 -1.67168417e-01]
 [ 1.02678617e+00  2.26788568e-01  1.64716837e+00]]",202.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
271,-11.574217796325684,"[[ 1.7032919e-04 -6.8029894e-06  4.2049128e-06]
 [-1.7043547e-04 -7.0651668e-06 -3.3920419e-06]
 [ 1.3341781e-04  6.9248526e-06  2.4252039e-04]
 [-1.3331154e-04  6.9433036e-06 -2.4333326e-04]]","[[ 1.64933593e-02  1.71343719e-02  1.83774965e-04]
 [-1.64933353e-02  1.71344096e-02  1.47981612e+00]
 [-1.02035127e+00  2.35023960e-01 -1.72958650e-01]
 [ 1.02035126e+00  2.35023962e-01  1.65295875e+00]]",203.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
272,-11.574000358581543,"[[-3.8089443e-04  1.6340447e-05 -9.6901113e-06]
 [ 3.8076771e-04  1.6020018e-05  1.0645105e-05]
 [-2.9574340e-04 -1.6191292e-05 -5.4602785e-04]
 [ 2.9587012e-04 -1.6169173e-05  5.4507283e-04]]","[[ 1.97498398e-02  1.62861437e-02  2.63577216e-04]
 [-1.97498267e-02  1.62861584e-02  1.47973638e+00]
 [-1.01433463e+00  2.43238197e-01 -1.77677482e-01]
 [ 1.01433463e+00  2.43238199e-01  1.65767752e+00]]",204.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
273,-11.575878143310547,"[[ 1.9469882e-04 -8.6513146e-06  5.8591863e-06]
 [-1.9469352e-04 -8.6374548e-06 -5.8989658e-06]
 [ 1.5020976e-04  8.6448554e-06  2.8011604e-04]
 [-1.5021506e-04  8.6439140e-06 -2.8007626e-04]]","[[ 2.23349834e-02  1.55021367e-02  3.37074525e-04]
 [-2.23349675e-02  1.55021811e-02  1.47966280e+00]
 [-1.00898600e+00  2.51486047e-01 -1.81842964e-01]
 [ 1.00898598e+00  2.51486047e-01  1.66184309e+00]]",205.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
274,-11.576119422912598,"[[ 1.0744728e-03  4.7322770e-05  3.1056933e-04]
 [-1.1484016e-03 -1.5045669e-04  2.3664060e-04]
 [ 8.8903704e-04  4.4969307e-05  1.3318666e-03]
 [-8.1510830e-04  5.8164620e-05 -1.8790765e-03]]","[[ 2.45974307e-02  1.47238146e-02  4.08953836e-04]
 [-2.45974504e-02  1.47237855e-02  1.47959111e+00]
 [-1.00390574e+00  2.59712226e-01 -1.85770656e-01]
 [ 1.00390574e+00  2.59712230e-01  1.66577057e+00]]",206.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
275,-11.574947357177734,"[[ 3.1397035e-04  4.8236430e-05  1.8456019e-04]
 [-3.6061741e-04 -8.0803031e-05  1.6034284e-04]
 [ 2.8063022e-04  1.2070237e-05  3.1669662e-04]
 [-2.3398314e-04  2.0496364e-05 -6.6159962e-04]]","[[ 2.65511211e-02  1.39735065e-02  4.66454673e-04]
 [-2.65474345e-02  1.39813216e-02  1.47951363e+00]
 [-9.99196179e-01  2.67963803e-01 -1.88827902e-01]
 [ 9.99194415e-01  2.67963485e-01  1.66884843e+00]]",207.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
276,-11.57802677154541,"[[ 1.1918186e-03 -5.9869621e-05  4.5568060e-05]
 [-1.1918412e-03 -5.9934697e-05 -4.5399800e-05]
 [ 9.0500241e-04  5.9900081e-05  1.7349469e-03]
 [-9.0497971e-04  5.9904240e-05 -1.7351151e-03]]","[[ 2.82201506e-02  1.32541286e-02  5.38301619e-04]
 [-2.82201594e-02  1.32541161e-02  1.47946172e+00]
 [-9.94703574e-01  2.76208017e-01 -1.91772008e-01]
 [ 9.94703572e-01  2.76208020e-01  1.67177197e+00]]",208.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
277,-11.578121185302734,"[[ 1.2094902e-03  6.0670263e-05  3.6610756e-04]
 [-1.2944915e-03 -1.9133912e-04  2.6508185e-04]
 [ 9.8919729e-04  5.7464014e-05  1.5140887e-03]
 [-9.0419617e-04  7.3204843e-05 -2.1452780e-03]]","[[ 2.98338995e-02  1.25090221e-02  5.94932526e-04]
 [-2.98302756e-02  1.25150556e-02  1.47939180e+00]
 [-9.90237356e-01  2.84419317e-01 -1.94393204e-01]
 [ 9.90237303e-01  2.84419315e-01  1.67440758e+00]]",209.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
278,-11.576897621154785,"[[ 4.0598874e-04 -2.2014190e-05  1.7043305e-05]
 [-4.0596799e-04 -2.1950536e-05 -1.7197937e-05]
 [ 3.0586301e-04  2.1984304e-05  5.9562101e-04]
 [-3.0588376e-04  2.1980424e-05 -5.9546641e-04]]","[[ 3.11790123e-02  1.18122974e-02  6.57193302e-04]
 [-3.11790341e-02  1.18122458e-02  1.47934292e+00]
 [-9.86008820e-01  2.92648020e-01 -1.96728617e-01]
 [ 9.86008827e-01  2.92648027e-01  1.67672849e+00]]",210.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
279,-11.580280303955078,"[[ 0.00251751 -0.00014155  0.0001112 ]
 [-0.00251763 -0.00014193 -0.0001103 ]
 [ 0.00188849  0.00014173  0.00370676]
 [-0.00188837  0.00014175 -0.00370765]]","[[ 3.25207504e-02  1.10600558e-02  7.14913727e-04]
 [-3.25207367e-02  1.10600800e-02  1.47928504e+00]
 [-9.81612009e-01  3.00781437e-01 -1.99527971e-01]
 [ 9.81612010e-01  3.00781438e-01  1.67952802e+00]]",211.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
280,-11.580617904663086,"[[ 1.7833352e-04 -1.0550463e-05  7.7322538e-06]
 [-1.7822275e-04 -1.0184076e-05 -8.5725178e-06]
 [ 1.3328934e-04  1.0377853e-05  2.6397506e-04]
 [-1.3340011e-04  1.0356686e-05 -2.6313480e-04]]","[[ 3.38037345e-02  1.03353174e-02  7.72515861e-04]
 [-3.38037481e-02  1.03352951e-02  1.47922753e+00]
 [-9.77367710e-01  3.08953186e-01 -2.01367598e-01]
 [ 9.77367710e-01  3.08953188e-01  1.68136754e+00]]",212.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
281,-11.578246116638184,"[[ 6.55520300e-04 -1.08076914e-04 -1.25888022e-04]
 [-6.14838384e-04  3.16544065e-05 -1.85991739e-04]
 [ 4.53235756e-04  4.21284130e-05  1.09862699e-03]
 [-4.93917672e-04  3.42940984e-05 -7.86747201e-04]]","[[ 3.49726078e-02  9.61211482e-03  8.24076305e-04]
 [-3.49712082e-02  9.61492361e-03  1.47917040e+00]
 [-9.73115770e-01  3.17087938e-01 -2.03424271e-01]
 [ 9.73115709e-01  3.17087922e-01  1.68343021e+00]]",213.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
282,-11.579779624938965,"[[ 5.0081662e-04 -3.1409607e-05  2.3869095e-05]
 [-5.0067942e-04 -3.0920572e-05 -2.4932349e-05]
 [ 3.7211736e-04  3.1178392e-05  7.4660749e-04]
 [-3.7225458e-04  3.1151791e-05 -7.4554421e-04]]","[[ 3.60163835e-02  8.89909669e-03  8.77018392e-04]
 [-3.60163932e-02  8.89906995e-03  1.47912303e+00]
 [-9.68911285e-01  3.25198100e-01 -2.05463157e-01]
 [ 9.68911289e-01  3.25198105e-01  1.68546310e+00]]",214.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
283,-11.580267906188965,"[[-2.1395244e-04  1.3664294e-05 -1.0904890e-05]
 [ 2.1400276e-04  1.3850750e-05  1.0509588e-05]
 [-1.5862955e-04 -1.3752618e-05 -3.1987266e-04]
 [ 1.5857923e-04 -1.3762426e-05  3.2026798e-04]]","[[ 3.69826371e-02  8.20868534e-03  9.24697904e-04]
 [-3.69826307e-02  8.20869746e-03  1.47907528e+00]
 [-9.64744078e-01  3.33310338e-01 -2.07290210e-01]
 [ 9.64744081e-01  3.33310340e-01  1.68729022e+00]]",215.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
284,-11.582198143005371,"[[-4.7891156e-04  3.1801981e-05 -2.4486890e-05]
 [ 4.7889157e-04  3.1725012e-05  2.4646166e-05]
 [-3.5407874e-04 -3.1765449e-05 -7.1931240e-04]
 [ 3.5409871e-04 -3.1761541e-05  7.1915315e-04]]","[[ 3.79104220e-02  7.51870408e-03  9.71718650e-04]
 [-3.79104164e-02  7.51870396e-03  1.47902828e+00]
 [-9.60564450e-01  3.41400751e-01 -2.08960779e-01]
 [ 9.60564457e-01  3.41400756e-01  1.68896077e+00]]",216.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
285,-11.582764625549316,"[[ 0.00207647 -0.00014252  0.00010882]
 [-0.00207643 -0.00014239 -0.00010908]
 [ 0.00153037  0.00014246  0.00313122]
 [-0.00153041  0.00014245 -0.00313095]]","[[ 3.87732536e-02  6.78799637e-03  1.01650173e-03]
 [-3.87732626e-02  6.78797800e-03  1.47898353e+00]
 [-9.56282918e-01  3.49396894e-01 -2.11076176e-01]
 [ 9.56282917e-01  3.49396898e-01  1.69107614e+00]]",217.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
286,-11.583443641662598,"[[ 2.3881376e-03 -3.0315973e-04 -1.4330287e-04]
 [-2.3225520e-03 -3.0413961e-05 -3.9544585e-04]
 [ 1.6986574e-03  1.7322799e-04  3.8355533e-03]
 [-1.7642431e-03  1.6034571e-04 -3.2968046e-03]]","[[ 3.95531784e-02  6.10450865e-03  1.05332053e-03]
 [-3.95513405e-02  6.10947497e-03  1.47893778e+00]
 [-9.52073059e-01  3.57424582e-01 -2.12845156e-01]
 [ 9.52072733e-01  3.57424504e-01  1.69285457e+00]]",218.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
287,-11.584455490112305,"[[ 9.5324172e-04 -6.9292255e-05  5.2446161e-05]
 [-9.5329521e-04 -6.9523659e-05 -5.1998883e-05]
 [ 6.9925399e-04  6.9402748e-05  1.4493555e-03]
 [-6.9920049e-04  6.9413167e-05 -1.4498028e-03]]","[[ 4.04784332e-02  5.39119049e-03  1.10790299e-03]
 [-4.04784214e-02  5.39121662e-03  1.47889205e+00]
 [-9.47691985e-01  3.65413648e-01 -2.14307976e-01]
 [ 9.47691985e-01  3.65413651e-01  1.69430802e+00]]",219.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
288,-11.584165573120117,"[[-2.15952561e-04  3.71590431e-05  2.85836741e-05]
 [ 2.06494151e-04 -5.49678180e-06  5.21482762e-05]
 [-1.49875894e-04 -1.67475173e-05 -3.62934254e-04]
 [ 1.59334289e-04 -1.49147445e-05  2.82202294e-04]]","[[ 4.12141123e-02  4.73191676e-03  1.14902550e-03]
 [-4.12140245e-02  4.73158819e-03  1.47885184e+00]
 [-9.43423041e-01  3.73415449e-01 -2.15791234e-01]
 [ 9.43423339e-01  3.73415503e-01  1.69579049e+00]]",220.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
