,E,F,R,phi,fn,EF
204,-11.480562210083008,"[[-1.59312287e-04 -1.88995080e-04 -2.71059282e-04]
 [ 1.05406434e-04  1.59280680e-04 -2.93613964e-04]
 [-7.44725767e-05  1.84913515e-05  5.02874085e-04]
 [ 1.28378422e-04  1.12230455e-05  6.17991900e-05]]","[[-0.05460803 -0.01621009 -0.00219793]
 [ 0.05439071 -0.00347578  1.47372792]
 [ 0.89390574  0.43366118 -0.22678292]
 [-0.89599802  0.43260778  1.71681914]]",490.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
205,-11.48758602142334,"[[-9.3045126e-04  1.6925708e-04  5.0933153e-04]
 [ 1.0481286e-03 -3.3246222e-04  3.4463871e-04]
 [-7.2926749e-04  8.1646103e-05  1.1430975e-03]
 [ 6.1159028e-04  8.1559032e-05 -1.9970678e-03]]","[[-6.20757941e-02 -2.84102304e-02 -1.21439854e-03]
 [ 6.58413877e-02 -7.91149538e-03  1.47310477e+00]
 [ 8.84705690e-01  4.17734637e-01 -2.40087855e-01]
 [-8.87936394e-01  4.15172121e-01  1.72570948e+00]]",491.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
206,-11.479286193847656,"[[-8.6969754e-04  1.9202895e-04  4.9778377e-04]
 [ 9.6608448e-04 -3.5007487e-04  3.9170953e-04]
 [-7.1151584e-04  7.1401955e-05  9.8883803e-04]
 [ 6.1512884e-04  8.6643973e-05 -1.8783313e-03]]","[[-0.04432911  0.00453117 -0.00634321]
 [ 0.04168348  0.00670054  1.4711537 ]
 [ 0.91954231  0.43000575 -0.21231458]
 [-0.91615187  0.43339965  1.70132811]]",492.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
207,-11.481712341308594,"[[ 0.00233766 -0.00011458 -0.00066774]
 [-0.00247706  0.00051726 -0.00037563]
 [ 0.00181592 -0.00019287 -0.00324075]
 [-0.00167652 -0.00020981  0.00428412]]","[[-4.61641116e-02  6.85082820e-04 -5.24001117e-03]
 [ 4.40351966e-02  5.05806751e-03  1.47200234e+00]
 [ 9.20128745e-01  4.19294001e-01 -2.13915911e-01]
 [-9.18112401e-01  4.21856519e-01  1.70233253e+00]]",493.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
208,-11.484261512756348,"[[ 2.0199385e-03  1.2386385e-04 -1.8918194e-04]
 [-2.0648611e-03  2.1187270e-04  6.0822411e-05]
 [ 1.5113122e-03 -1.6721332e-04 -3.1227462e-03]
 [-1.4663896e-03 -1.6852323e-04  3.2511058e-03]]","[[-4.62407281e-02 -9.30513385e-05 -4.92227365e-03]
 [ 4.42810396e-02  5.04062065e-03  1.47229790e+00]
 [ 9.23410470e-01  4.10579193e-01 -2.13790187e-01]
 [-9.21847402e-01  4.12793855e-01  1.70215456e+00]]",494.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
209,-11.48674201965332,"[[ 2.3257672e-03 -1.0506202e-05 -4.8529566e-04]
 [-2.4331289e-03  3.8932418e-04 -1.9695100e-04]
 [ 1.7839292e-03 -1.8430133e-04 -3.3497773e-03]
 [-1.6765675e-03 -1.9451663e-04  4.0320237e-03]]","[[-4.58973823e-02  3.47007457e-05 -4.67746059e-03]
 [ 4.40556919e-02  5.33427795e-03  1.47257687e+00]
 [ 9.27332377e-01  4.02342311e-01 -2.13180139e-01]
 [-9.25981698e-01  4.04402150e-01  1.70121029e+00]]",495.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
210,-11.491650581359863,"[[ 1.7507313e-03  1.2356061e-03  1.9015883e-03]
 [-1.3438842e-03 -9.7550557e-04  2.0959738e-03]
 [ 9.7032276e-04 -1.6857559e-04 -4.4358675e-03]
 [-1.3771699e-03 -9.1525064e-05  4.3830555e-04]]","[[-4.53123392e-02  3.51308016e-04 -4.70661829e-03]
 [ 4.35466119e-02  5.86229883e-03  1.47261316e+00]
 [ 9.31552963e-01  3.94243247e-01 -2.12274121e-01]
 [-9.30249829e-01  3.96206791e-01  1.70032485e+00]]",496.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
211,-11.4933500289917,"[[ 0.00214072  0.00085915  0.00117271]
 [-0.00188429 -0.00054147  0.00141665]
 [ 0.00137199 -0.00018568 -0.00442126]
 [-0.00162841 -0.000132    0.0018319 ]]","[[-4.46830221e-02  9.62603827e-04 -4.50966981e-03]
 [ 4.29856511e-02  6.33423027e-03  1.47288173e+00]
 [ 9.35804644e-01  3.86217634e-01 -2.11206172e-01]
 [-9.34610999e-01  3.88147058e-01  1.69876821e+00]]",497.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
212,-11.49514389038086,"[[ 0.00176147  0.00073036  0.00103906]
 [-0.00152791 -0.00047675  0.00123493]
 [ 0.00111243 -0.00015143 -0.00368156]
 [-0.00134599 -0.00010218  0.00140756]]","[[-4.38558082e-02  1.66792655e-03 -4.43235303e-03]
 [ 4.21956534e-02  6.92563429e-03  1.47305453e+00]
 [ 9.40219312e-01  3.78241587e-01 -2.10076175e-01]
 [-9.39083336e-01  3.80157124e-01  1.69731052e+00]]",498.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
213,-11.499332427978516,"[[ 1.5985963e-03  8.0653268e-04  1.2500983e-03]
 [-1.3109194e-03 -5.8523356e-04  1.4215756e-03]
 [ 9.5198106e-04 -1.4030903e-04 -3.5831493e-03]
 [-1.2396580e-03 -8.0990110e-05  9.1147539e-04]]","[[-0.04310659  0.00227872 -0.00448227]
 [ 0.04144577  0.00756958  1.47309105]
 [ 0.9445234   0.37022655 -0.20869382]
 [-0.9434238   0.37212506  1.69587383]]",499.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
214,-11.50320816040039,"[[ 2.2676995e-03  2.7400762e-04  1.0617594e-04]
 [-2.2425193e-03  4.3449949e-05  3.6021156e-04]
 [ 1.6539142e-03 -1.6583713e-04 -3.6662291e-03]
 [-1.6790945e-03 -1.5162042e-04  3.1998414e-03]]","[[-0.04228226  0.00308794 -0.00427508]
 [ 0.04069052  0.00809278  1.47338877]
 [ 0.94881256  0.36221362 -0.20740251]
 [-0.94778789  0.36411685  1.69397491]]",500.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
215,-11.503870964050293,"[[-7.4029238e-05 -8.4670208e-04 -1.6976926e-03]
 [-3.3395874e-04  8.5095974e-04 -1.6889714e-03]
 [ 2.7046594e-04  3.6111040e-05  1.5256463e-03]
 [ 1.3752205e-04 -4.0368708e-05  1.8610177e-03]]","[[-0.04125097  0.0038956  -0.00417606]
 [ 0.03970028  0.00869857  1.47360059]
 [ 0.95318697  0.35418388 -0.20639438]
 [-0.95220809  0.3560831   1.69255885]]",501.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
216,-11.507189750671387,"[[ 9.6610689e-04 -2.9854009e-06 -1.8803563e-04]
 [-1.0113636e-03  1.3267834e-04 -8.2505321e-05]
 [ 7.5235922e-04 -6.2687162e-05 -1.3530899e-03]
 [-7.0710247e-04 -6.7005785e-05  1.6236309e-03]]","[[-0.04035356  0.00463023 -0.00421502]
 [ 0.03883892  0.00935148  1.47365719]
 [ 0.95746466  0.34614595 -0.20478112]
 [-0.95647152  0.34803967  1.69079398]]",502.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
217,-11.508091926574707,"[[-8.2912366e-04 -2.1305498e-04 -2.9672749e-04]
 [ 7.5447245e-04  1.0861071e-04 -3.8033735e-04]
 [-5.5569794e-04  6.1028451e-05  1.5327110e-03]
 [ 6.3034915e-04  4.3415836e-05 -8.5564615e-04]]","[[-0.03929383  0.00542436 -0.00416857]
 [ 0.03781422  0.00998172  1.47381437]
 [ 0.9617388   0.33807188 -0.20361843]
 [-0.96077047  0.33995751  1.68932667]]",503.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
218,-11.512252807617188,"[[-1.0999453e-03  1.4874071e-04  5.2555621e-04]
 [ 1.2315905e-03 -2.9074814e-04  4.0855020e-04]
 [-9.2530169e-04  6.1015653e-05  1.2686289e-03]
 [ 7.9365639e-04  8.0991784e-05 -2.2027353e-03]]","[[-0.03825568  0.00616573 -0.00421908]
 [ 0.03676745  0.01065649  1.47387136]
 [ 0.96599587  0.32997908 -0.20201871]
 [-0.96505133  0.33186542  1.68761161]]",504.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
219,-11.51553726196289,"[[ 1.7464450e-03  5.5294146e-04  9.1465906e-04]
 [-1.5107519e-03 -3.4972784e-04  1.0779764e-03]
 [ 1.1130967e-03 -1.2738961e-04 -3.4365074e-03]
 [-1.3487899e-03 -7.5824013e-05  1.4438720e-03]]","[[-0.03719071  0.00703633 -0.00409458]
 [ 0.03575733  0.01125574  1.47410053]
 [ 0.97027889  0.32189894 -0.19997076]
 [-0.96938443  0.32381549  1.68504457]]",505.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
220,-11.519194602966309,"[[ 2.3213325e-03  8.1293087e-04  1.4438441e-03]
 [-1.9456440e-03 -5.5379805e-04  1.6513249e-03]
 [ 1.4326362e-03 -1.6948301e-04 -4.7342670e-03]
 [-1.8083245e-03 -8.9649817e-05  1.6390983e-03]]","[[-0.03598973  0.00785963 -0.00408513]
 [ 0.03459573  0.01190914  1.47422515]
 [ 0.97458904  0.31378434 -0.19809947]
 [-0.97370356  0.3157137   1.68287864]]",506.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
221,-11.522085189819336,"[[ 0.00231506 -0.00020081 -0.00088169]
 [-0.00253962  0.00046932 -0.00065944]
 [ 0.00192562 -0.00011829 -0.00280636]
 [-0.00170107 -0.00015022  0.00434749]]","[[-0.03477248  0.00872952 -0.00390379]
 [ 0.0334275   0.01248372  1.47451925]
 [ 0.97881081  0.30562511 -0.19626505]
 [-0.97801703  0.30758054  1.68042888]]",507.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
222,-11.525163650512695,"[[ 2.28547069e-04  1.33279318e-04  2.82561348e-04]
 [-1.53742105e-04 -1.10618959e-04  3.00077896e-04]
 [ 1.10511595e-04 -1.86901216e-05 -5.76328603e-04]
 [-1.85316560e-04 -3.97023632e-06 -6.31063267e-06]]","[[-0.03336439  0.00949944 -0.00399567]
 [ 0.03203868  0.01317396  1.47455394]
 [ 0.98312424  0.29743679 -0.19463638]
 [-0.98230941  0.29938755  1.67871239]]",508.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
223,-11.530640602111816,"[[ 5.3748384e-04  7.6504337e-04  1.8132695e-03]
 [-5.5474218e-05 -7.2254811e-04  1.8420300e-03]
 [ 8.0135123e-06 -6.6383538e-05 -2.2856009e-03]
 [-4.9002311e-04  2.3888251e-05 -1.3696986e-03]]","[[-0.03194478  0.0102319  -0.00416618]
 [ 0.03056838  0.01390203  1.47450844]
 [ 0.98747232  0.28923325 -0.19244252]
 [-0.98666886  0.29119854  1.67658764]]",509.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
224,-11.530725479125977,"[[ 2.6924405e-03  3.4670942e-05 -3.6576454e-04]
 [-2.7839860e-03  2.4174186e-04 -1.4542465e-04]
 [ 2.1219563e-03 -1.3528943e-04 -3.7407898e-03]
 [-2.0304110e-03 -1.4112337e-04  4.2519788e-03]]","[[-0.03043672  0.01119962 -0.00379095]
 [ 0.02918257  0.01440185  1.47500426]
 [ 0.99179879  0.28101283 -0.19016781]
 [-0.99113214  0.28302908  1.67324208]]",510.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
225,-11.951045036315918,"[[-1.4411192e-03 -4.3333185e-04  1.2336975e-03]
 [ 1.0370832e-03  3.5036475e-04  1.3392689e-03]
 [-7.1746117e-04  6.8057547e-05 -3.0522225e-03]
 [ 1.1214971e-03  1.4909541e-05  4.7925618e-04]]","[[ 0.03160639  0.03833761  0.00432889]
 [-0.03276123  0.04270026  1.48292207]
 [-1.00358189 -0.1652387  -0.19427337]
 [ 1.00426555 -0.16592964  1.66608856]]",157.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
226,-11.946488380432129,"[[-2.0163869e-05 -1.2205092e-04  4.3039164e-04]
 [-1.1182854e-04  1.2854577e-04  4.2559413e-04]
 [ 1.0740958e-04  5.6967247e-06 -3.5574715e-04]
 [ 2.4582831e-05 -1.2191568e-05 -5.0023862e-04]]","[[ 0.03204572  0.03778333  0.00460266]
 [-0.03331134  0.04218242  1.48315232]
 [-1.00465909 -0.1566667  -0.19523043]
 [ 1.00546555 -0.15735165  1.66653627]]",158.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
227,-11.942090034484863,"[[-1.0797088e-03  1.9844319e-04 -9.1888278e-04]
 [ 1.3367515e-03 -2.8682259e-04 -8.0856693e-04]
 [-1.0556336e-03  2.5926553e-05 -8.8410801e-04]
 [ 7.9859089e-04  6.2452840e-05  2.6115577e-03]]","[[ 0.03261637  0.03723315  0.00488398]
 [-0.03399133  0.04165635  1.48337776]
 [-1.00560014 -0.14809778 -0.19576464]
 [ 1.00652987 -0.14877373  1.66655241]]",159.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
228,-11.937651634216309,"[[-1.5157147e-04  8.2395354e-04 -3.2506904e-03]
 [ 1.1749789e-03 -8.9136366e-04 -3.1847176e-03]
 [-1.0684463e-03 -2.9515984e-05  2.2138841e-03]
 [ 4.5038778e-05  9.6926124e-05  4.2215241e-03]]","[[ 0.03311856  0.03667057  0.00522711]
 [-0.03463143  0.04113795  1.48366885]
 [-1.00644107 -0.13950462 -0.19671106]
 [ 1.00751451 -0.14017421  1.66685914]]",160.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
229,-11.929957389831543,"[[-1.5362335e-03  5.5329863e-05 -4.8421105e-04]
 [ 1.6492056e-03 -1.5519281e-04 -3.3482767e-04]
 [-1.2632419e-03  4.1097952e-05 -1.8776184e-03]
 [ 1.1502698e-03  5.8765007e-05  2.6966571e-03]]","[[ 0.03376679  0.03621825  0.00515296]
 [-0.03527993  0.04050116  1.48353526]
 [-1.00722644 -0.13091258 -0.19708781]
 [ 1.00830832 -0.13155826  1.66743755]]",161.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
230,-11.925741195678711,"[[-3.9145022e-04  2.8417953e-05 -1.8914792e-04]
 [ 4.4226731e-04 -5.3601823e-05 -1.4931748e-04]
 [-3.4166581e-04  9.2344799e-06 -4.2964215e-04]
 [ 2.9084872e-04  1.5949388e-05  7.6810754e-04]]","[[ 0.03433616  0.03573564  0.00518254]
 [-0.03588158  0.03988909  1.48351005]
 [-1.00790095 -0.12229694 -0.19796384]
 [ 1.00903008 -0.1229249   1.66831311]]",162.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
231,-11.918724060058594,"[[ 9.96045186e-04  1.49992426e-04 -5.25271345e-04]
 [-7.92352424e-04 -1.05428284e-04 -6.10906922e-04]
 [ 5.59244771e-04 -3.14592435e-05  1.83646800e-03]
 [-7.62937474e-04 -1.31049010e-05 -7.00289733e-04]]","[[ 0.03487644  0.03522747  0.00531468]
 [-0.03649046  0.039298    1.48358739]
 [-1.00845994 -0.1136668  -0.19908843]
 [ 1.00966869 -0.11428117  1.66923605]]",163.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
232,-11.912466049194336,"[[-8.9709728e-04  1.0231608e-04 -6.5314933e-04]
 [ 1.0907698e-03 -1.5686943e-04 -5.5442506e-04]
 [-8.5192890e-04  1.6637438e-05 -8.2482345e-04]
 [ 6.5825647e-04  3.7915910e-05  2.0323978e-03]]","[[ 0.03561074  0.03472843  0.00542654]
 [-0.03728408  0.03869818  1.48362497]
 [-1.00886029 -0.10504237 -0.19962309]
 [ 1.01012888 -0.10563855  1.66961941]]",164.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
233,-11.908021926879883,"[[-2.3392600e-04 -6.0587518e-06 -7.4972440e-06]
 [ 2.2942720e-04 -4.8975912e-06  1.5784481e-05]
 [-1.7093131e-04  5.3708263e-06 -3.3454251e-04]
 [ 1.7543012e-04  5.5855166e-06  3.2625528e-04]]","[[ 0.03628811  0.03424351  0.00545651]
 [-0.03799186  0.03807576  1.48358635]
 [-1.00918811 -0.09640083 -0.2004864 ]
 [ 1.01049509 -0.09697831  1.6704993 ]]",165.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
234,-11.903594017028809,"[[-1.0391561e-03  2.7878673e-04 -1.7489733e-03]
 [ 1.6125089e-03 -3.4813880e-04 -1.6112517e-03]
 [-1.3072672e-03  9.1809388e-06 -2.3863764e-04]
 [ 7.3391449e-04  6.0171111e-05  3.5988628e-03]]","[[ 0.03699352  0.0336884   0.0058772 ]
 [-0.03886594  0.03752523  1.4839268 ]
 [-1.00930143 -0.08775071 -0.20153633]
 [ 1.01077463 -0.08831922  1.67079254]]",166.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
235,-11.896136283874512,"[[-1.4400940e-03 -9.7492019e-05  3.5182296e-04]
 [ 1.2702567e-03  4.5060340e-05  4.9341214e-04]
 [-9.1738650e-04  3.0964693e-05 -2.3464519e-03]
 [ 1.0872239e-03  2.1466985e-05  1.5012167e-03]]","[[ 0.03776519  0.03321779  0.00581855]
 [-0.03963663  0.03687576  1.48378863]
 [-1.00939225 -0.07909612 -0.20238284]
 [ 1.01086697 -0.07964298  1.67184852]]",167.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
236,-11.88968276977539,"[[-9.1463438e-04  8.6363743e-06 -2.1182754e-04]
 [ 9.6010161e-04 -4.4594646e-05 -1.1148582e-04]
 [-7.2263059e-04  1.5227865e-05 -1.1760308e-03]
 [ 6.7716336e-04  2.0730407e-05  1.4993441e-03]]","[[ 0.03853756  0.03271891  0.00591901]
 [-0.04046319  0.03625166  1.4838048 ]
 [-1.00932951 -0.07043203 -0.20345011]
 [ 1.0108604  -0.07096205  1.67281504]]",168.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
237,-11.885553359985352,"[[-1.2567556e-03  2.2457189e-04 -1.8474791e-03]
 [ 1.8800622e-03 -2.8812166e-04 -1.6748268e-03]
 [-1.5078540e-03  1.0112819e-05 -5.0216966e-04]
 [ 8.8454731e-04  5.3436946e-05  4.0244758e-03]]","[[ 0.0393772   0.03220341  0.00613845]
 [-0.04139952  0.03564028  1.48392845]
 [-1.00909206 -0.06176366 -0.20453512]
 [ 1.01071628 -0.06227907  1.67357309]]",169.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
238,-11.876069068908691,"[[-9.5802371e-04  2.8836388e-05 -3.9472370e-04]
 [ 1.0692667e-03 -6.1835897e-05 -2.8140587e-04]
 [-8.1205863e-04  1.2146374e-05 -1.1105502e-03]
 [ 7.0081570e-04  2.0853136e-05  1.7866797e-03]]","[[ 0.04020466  0.03171285  0.0061431 ]
 [-0.04224646  0.03499061  1.483841  ]
 [-1.00879357 -0.05308898 -0.20578215]
 [ 1.01043598 -0.05358715  1.67492897]]",170.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
239,-11.873944282531738,"[[-7.20458163e-04  1.01760415e-04 -1.04137755e-03]
 [ 1.07957993e-03 -1.31698063e-04 -9.38096084e-04]
 [-8.62548070e-04  4.84922566e-06 -3.08549032e-04]
 [ 5.03426301e-04  2.50884259e-05  2.28802278e-03]]","[[ 0.04111437  0.03119471  0.00637222]
 [-0.04325469  0.03436506  1.48396208]
 [-1.00827423 -0.044412   -0.20709473]
 [ 1.01001244 -0.04489671  1.67591746]]",171.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
240,-11.868643760681152,"[[ 4.3801474e-04  1.0144688e-04 -9.6793560e-04]
 [-6.0132563e-05 -1.0042375e-04 -9.9660468e-04]
 [-2.3623026e-05 -8.6319369e-06  1.3197990e-03]
 [-3.5425916e-04  7.6088049e-06  6.4474129e-04]]","[[ 0.04203668  0.0306885   0.00645659]
 [-0.04422066  0.0337142   1.48393772]
 [-1.0076581  -0.03573196 -0.20855535]
 [ 1.00944089 -0.03620282  1.6773541 ]]",172.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
241,-11.86241626739502,"[[ 1.0498492e-04  2.1204705e-04 -2.5098822e-03]
 [ 8.4733038e-04 -2.3195177e-04 -2.4645342e-03]
 [-7.9715654e-04 -8.5779493e-06  1.9132488e-03]
 [-1.5515876e-04  2.8482673e-05  3.0611674e-03]]","[[ 0.04307313  0.03015338  0.00685225]
 [-0.04542012  0.03308628  1.48420134]
 [-1.00675982 -0.02705297 -0.21012504]
 [ 1.00869334 -0.0275132   1.67829787]]",173.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
242,-11.853276252746582,"[[-1.8151776e-03  9.0691959e-05 -1.5910818e-03]
 [ 2.3526407e-03 -1.3381166e-04 -1.3341517e-03]
 [-1.8237134e-03  1.0905967e-05 -1.5324700e-03]
 [ 1.2862501e-03  3.2213738e-05  4.4577038e-03]]","[[ 0.04427484  0.02964758  0.00689066]
 [-0.04663999  0.03241559  1.48409303]
 [-1.00574626 -0.0183758  -0.21139904]
 [ 1.00769373 -0.01882178  1.67968466]]",174.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
243,-11.851872444152832,"[[ 7.4229680e-04  8.5379019e-05 -1.3724742e-03]
 [-1.8247338e-04 -8.4831445e-05 -1.4305005e-03]
 [ 3.0662672e-05 -7.0284927e-06  2.0349121e-03]
 [-5.9048610e-04  6.4809174e-06  7.6806272e-04]]","[[ 0.04536586  0.02912436  0.00703   ]
 [-0.04779741  0.03174565  1.48409254]
 [-1.00460749 -0.00969704 -0.21331022]
 [ 1.0066092  -0.01013368  1.68151029]]",175.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
244,-11.844071388244629,"[[-2.38050055e-03 -1.21691519e-05 -1.05258281e-04]
 [ 2.32517207e-03 -1.33273825e-05  2.00778057e-04]
 [-1.68425567e-03  1.11367463e-05 -3.40282009e-03]
 [ 1.73958414e-03  1.43597881e-05  3.30730039e-03]]","[[ 4.67945356e-02  2.85992821e-02  7.11645439e-03]
 [-4.92545315e-02  3.10642238e-02  1.48399441e+00]
 [-1.00315131e+00 -1.02545801e-03 -2.14777748e-01]
 [ 1.00517500e+00 -1.45261703e-03  1.68304707e+00]]",176.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
245,-11.836312294006348,"[[-6.3692301e-04  1.3206327e-05 -5.3348794e-04]
 [ 8.2096126e-04 -2.0588559e-05 -4.3581112e-04]
 [-6.3000747e-04  1.8034400e-06 -5.6483189e-04]
 [ 4.4596920e-04  5.5787928e-06  1.5341309e-03]]","[[ 0.04817337  0.02805921  0.00730868]
 [-0.05070973  0.03037845  1.48399983]
 [-1.00150886  0.00764341 -0.21685948]
 [ 1.00359707  0.00722105  1.685002  ]]",177.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
246,-11.833568572998047,"[[-1.88371178e-03  2.29259840e-05 -1.59748620e-03]
 [ 2.43961392e-03 -3.73646872e-05 -1.29833515e-03]
 [-1.86810386e-03  3.28796114e-06 -1.66876346e-03]
 [ 1.31220161e-03  1.11507425e-05  4.56458470e-03]]","[[ 0.04973681  0.02750903  0.00761266]
 [-0.05239674  0.02968359  1.48408278]
 [-0.99954456  0.01630499 -0.21906778]
 [ 1.00172645  0.01588444  1.68689998]]",178.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
247,-11.826033592224121,"[[-4.4553884e-04  5.2717255e-06 -1.4926335e-03]
 [ 1.0289608e-03 -1.0611840e-05 -1.3873104e-03]
 [-8.4993121e-04  1.5297162e-06  3.5812703e-04]
 [ 2.6650928e-04  3.8103979e-06  2.5218169e-03]]","[[ 0.0513673   0.02695388  0.00769512]
 [-0.05405827  0.02897255  1.48393404]
 [-0.9974317   0.02496024 -0.22147218]
 [ 0.99962038  0.02453758  1.68946402]]",179.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
248,-11.8226900100708,"[[-8.1945903e-04 -1.2381408e-05 -1.4911463e-03]
 [ 1.3920013e-03  1.0749680e-05 -1.3271740e-03]
 [-1.1045375e-03  1.0641256e-06 -2.0171433e-04]
 [ 5.3199526e-04  5.6760246e-07  3.0200346e-03]]","[[ 0.05336274  0.02637313  0.00782694]
 [-0.05609322  0.02824774  1.4837727 ]
 [-0.9948304   0.03359849 -0.22399172]
 [ 0.99702925  0.03316797  1.6921229 ]]",180.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
249,-11.81799030303955,"[[-1.3837308e-03 -1.3121508e-05 -9.0681872e-04]
 [ 1.6932327e-03  1.9476169e-05 -6.6943822e-04]
 [-1.2647351e-03 -2.8126728e-06 -1.4358406e-03]
 [ 9.5523335e-04 -3.5419887e-06  3.0120977e-03]]","[[ 0.05549605  0.02578375  0.00820536]
 [-0.05836226  0.02750624  1.48381822]
 [-0.99182611  0.04222594 -0.22705388]
 [ 0.99413275  0.04178199  1.69489024]]",181.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
250,-11.80993938446045,"[[ 2.7865099e-04 -5.1812214e-05 -1.3422278e-03]
 [ 3.0011727e-04  4.8810954e-05 -1.3406097e-03]
 [-3.2303625e-04  5.6938457e-06  1.3006122e-03]
 [-2.5573204e-04 -2.6925841e-06  1.3822254e-03]]","[[ 0.05788607  0.0251585   0.00830343]
 [-0.06077715  0.02675078  1.48353782]
 [-0.9884542   0.05083219 -0.23047228]
 [ 0.99073268  0.05036407  1.69864345]]",182.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
251,-11.804691314697266,"[[-2.3362029e-03  1.0815335e-04  1.6131429e-03]
 [ 1.5259734e-03 -8.1239756e-05  1.9402850e-03]
 [-9.1491529e-04 -2.2560287e-05 -4.5294571e-03]
 [ 1.7251448e-03 -4.3533055e-06  9.7602926e-04]]","[[ 0.06096559  0.02448482  0.00843879]
 [-0.06387667  0.02597193  1.48316324]
 [-0.98423047  0.0594091  -0.23414404]
 [ 0.98645773  0.05890315  1.7027404 ]]",183.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
252,-11.802474021911621,"[[-3.5271318e-05  6.9697620e-05  1.0904307e-03]
 [-4.4220520e-04 -7.0869930e-05  1.0542271e-03]
 [ 4.0080561e-04 -5.1214238e-06 -7.5737102e-04]
 [ 7.6670876e-05  6.2937352e-06 -1.3872867e-03]]","[[ 0.06425676  0.02380259  0.00898711]
 [-0.0673573   0.02514933  1.48312277]
 [-0.9793019   0.06795949 -0.23907828]
 [ 0.98165035  0.06740477  1.70739573]]",184.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
253,-11.794862747192383,"[[ 3.6388659e-04 -6.5242719e-05 -7.6455408e-04]
 [-1.1970894e-06  6.0591214e-05 -7.9946232e-04]
 [-7.1537943e-05  7.6473607e-06  1.0317200e-03]
 [-2.9115155e-04 -2.9958542e-06  5.3229643e-04]]","[[ 0.06858045  0.02303597  0.0095658 ]
 [-0.07186625  0.02427755  1.48288627]
 [-0.97295931  0.07645533 -0.24507558]
 [ 0.97538127  0.07582123  1.71335714]]",185.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
