,E,F,R,phi,fn,EF
301,-11.654908180236816,"[[ 4.3205541e-04  6.9226115e-04  1.1863043e-03]
 [-6.0852390e-04 -8.0326281e-04  1.1059874e-03]
 [ 4.7978514e-04  5.1944713e-05 -2.7471123e-04]
 [-3.0331666e-04  5.9056925e-05 -2.0175804e-03]]","[[ 0.05356358 -0.00518389  0.0057481 ]
 [-0.05398068 -0.00962772  1.48182888]
 [-0.87816927  0.47137703 -0.233552  ]
 [ 0.87916996  0.47156388  1.70585006]]",233.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
302,-11.649691581726074,"[[ 4.5805969e-05 -1.1536467e-03 -1.7762857e-03]
 [ 2.2080207e-04  1.1837268e-03 -1.7560808e-03]
 [-2.2732258e-04 -1.2602917e-05  1.5875685e-03]
 [-3.9285464e-05 -1.7477209e-05  1.9447978e-03]]","[[ 0.0537133  -0.00572725  0.00586017]
 [-0.05408282 -0.01041623  1.48192182]
 [-0.87371177  0.47896016 -0.23385171]
 [ 0.87470765  0.47907952  1.7060716 ]]",234.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
303,-11.644702911376953,"[[ 1.8008107e-04 -3.0752443e-04 -4.2796030e-04]
 [-1.1556506e-04  2.7991534e-04 -4.4765652e-04]
 [ 6.5749009e-05  1.3628074e-05  6.7314925e-04]
 [-1.3026502e-04  1.3980994e-05  2.0246758e-04]]","[[ 0.05363516 -0.00641678  0.00576915]
 [-0.05393688 -0.0110642   1.48184729]
 [-0.86947656  0.48648511 -0.23384184]
 [ 0.87045681  0.48654909  1.70629832]]",235.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
304,-11.643949508666992,"[[-9.8382623e-04  1.2443357e-03  1.6456512e-03]
 [ 7.4463512e-04 -1.0722991e-03  1.7644273e-03]
 [-4.7140368e-04 -8.1779646e-05 -3.1077745e-03]
 [ 7.1059482e-04 -9.0256915e-05 -3.0230390e-04]]","[[ 0.05347423 -0.0071505   0.00543147]
 [-0.05370208 -0.0114342   1.48153949]
 [-0.86532466  0.49409183 -0.23345276]
 [ 0.86623659  0.49409709  1.70659927]]",236.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
305,-11.638854026794434,"[[ 4.6790479e-04 -1.6274862e-03 -2.3118868e-03]
 [-1.7031678e-04  1.5729729e-03 -2.3484470e-03]
 [ 4.2313946e-05  1.6030404e-05  2.8200657e-03]
 [-3.3990195e-04  3.8482893e-05  1.8402679e-03]]","[[ 0.05306604 -0.00768246  0.00539016]
 [-0.05328064 -0.01202681  1.481558  ]
 [-0.86127637  0.50162158 -0.2335414 ]
 [ 0.86214851  0.50155987  1.70676713]]",237.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
306,-11.635272979736328,"[[-1.3370608e-03 -9.3776049e-05 -4.5272222e-04]
 [ 1.3639790e-03  3.9344770e-04 -2.5777202e-04]
 [-9.8780601e-04 -1.5331001e-04 -1.9149822e-03]
 [ 9.6088793e-04 -1.4636165e-04  2.6254763e-03]]","[[ 0.05278171 -0.00830257  0.00529936]
 [-0.05298534 -0.01262575  1.48150891]
 [-0.85713347  0.50911685 -0.23309625]
 [ 0.85795063  0.50897543  1.70651738]]",238.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
307,-11.633152961730957,"[[ 0.00190443 -0.0005509  -0.00034901]
 [-0.00183451  0.00013108 -0.00061127]
 [ 0.00130118  0.00020647  0.00362282]
 [-0.0013711   0.00021335 -0.00266254]]","[[ 0.05206734 -0.00908353  0.00486312]
 [-0.05218138 -0.0128961   1.48118208]
 [-0.85329768  0.51655424 -0.23287633]
 [ 0.8540907   0.51635886  1.70714899]]",239.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
308,-11.628180503845215,"[[-1.46803461e-04 -2.27264100e-04 -3.60625971e-04]
 [ 1.79626455e-04  2.66555056e-04 -3.36474448e-04]
 [-1.38700299e-04 -2.39714900e-05  6.65306143e-05]
 [ 1.05877305e-04 -1.53194851e-05  6.30569819e-04]]","[[ 0.05172131 -0.00969251  0.00480204]
 [-0.0517874  -0.01347577  1.48117314]
 [-0.84914295  0.52399418 -0.23210101]
 [ 0.84994385  0.52373627  1.7065282 ]]",240.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
309,-11.625456809997559,"[[ 4.9782166e-04  3.9083575e-04  6.7194895e-04]
 [-5.4968614e-04 -5.1675324e-04  5.9732277e-04]
 [ 4.1208853e-04  7.2525982e-05  2.6718865e-04]
 [-3.6022405e-04  5.3391534e-05 -1.5364604e-03]]","[[ 0.0510276  -0.01031315  0.00460826]
 [-0.05103903 -0.01391377  1.48108022]
 [-0.8452309   0.53139365 -0.23155986]
 [ 0.84603113  0.53107952  1.70635424]]",241.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
310,-11.621580123901367,"[[-4.0668572e-04  9.4621681e-04  1.2287881e-03]
 [ 3.0496361e-04 -8.6634397e-04  1.2734738e-03]
 [-1.9237096e-04 -1.8346889e-05 -1.8446556e-03]
 [ 2.9409307e-04 -6.1525978e-05 -6.5760629e-04]]","[[ 0.05036912 -0.01108181  0.00421879]
 [-0.05031114 -0.01420856  1.48078701]
 [-0.8412925   0.53877011 -0.23052227]
 [ 0.84207828  0.53840874  1.70607831]]",242.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
311,-11.616250038146973,"[[ 6.9657800e-04 -7.0252700e-04 -8.0775487e-04]
 [-6.3250767e-04  5.4393423e-04 -8.9400558e-04]
 [ 4.4031956e-04  6.2555766e-05  1.9847804e-03]
 [-5.0438993e-04  9.6036973e-05 -2.8301988e-04]]","[[ 0.04945242 -0.01149825  0.00417174]
 [-0.04938353 -0.01470383  1.48086439]
 [-0.83750279  0.54615223 -0.23000204]
 [ 0.83826412  0.54573195  1.70557383]]",243.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
312,-11.61481761932373,"[[ 4.6165416e-04 -8.1311888e-04 -1.0045678e-03]
 [-3.9772451e-04  7.1008899e-04 -1.0579614e-03]
 [ 2.6993573e-04  2.8143904e-05  1.7635073e-03]
 [-3.3386538e-04  7.4885997e-05  2.9902189e-04]]","[[ 0.04854134 -0.01206238  0.00391866]
 [-0.04842651 -0.01500331  1.48073571]
 [-0.83368722  0.55352346 -0.22907567]
 [ 0.83445173  0.55305455  1.70509531]]",244.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
313,-11.606534957885742,"[[ 8.61723325e-04 -5.40321518e-04 -5.27272583e-04]
 [-8.27855722e-04  3.27428686e-04 -6.33972522e-04]
 [ 5.94410230e-04  9.19396261e-05  2.04669056e-03]
 [-6.28277834e-04  1.20953235e-04 -8.85445450e-04]]","[[ 0.04739663 -0.01259543  0.00363571]
 [-0.04724046 -0.01525106  1.48060448]
 [-0.83001511  0.56084577 -0.22834441]
 [ 0.83077929  0.56033729  1.70483724]]",245.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
314,-11.604557037353516,"[[-5.5324467e-04  5.2767107e-04  5.7667214e-04]
 [ 5.2699767e-04 -3.8993941e-04  6.4311986e-04]
 [-3.7773943e-04 -5.1464376e-05 -1.5510768e-03]
 [ 4.0398637e-04 -8.6267297e-05  3.3128477e-04]]","[[ 0.04652035 -0.01319539  0.00334993]
 [-0.04633463 -0.01554627  1.48043233]
 [-0.82613684  0.56815799 -0.22686437]
 [ 0.82688245  0.56761095  1.70386139]]",246.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
315,-11.60287094116211,"[[ 2.2787471e-04 -1.9107929e-03 -2.4844853e-03]
 [-1.5784250e-04  1.8663389e-03 -2.5026021e-03]
 [ 8.8012006e-05 -5.6667584e-05  2.8120959e-03]
 [-1.5804422e-04  1.0112167e-04  2.1749914e-03]]","[[ 0.04530329 -0.01366791  0.00314321]
 [-0.04506767 -0.01581109  1.48037998]
 [-0.82243899  0.57541925 -0.2259869 ]
 [ 0.8232248   0.57484007  1.70331572]]",247.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
316,-11.595148086547852,"[[ 1.5924437e-04  7.9061749e-04  1.0776492e-03]
 [-1.7669347e-04 -8.3769258e-04  1.0559015e-03]
 [ 1.3884671e-04  6.0683786e-05 -7.6194160e-04]
 [-1.2139760e-04 -1.3608738e-05 -1.3716092e-03]]","[[ 0.04411401 -0.01431902  0.00269561]
 [-0.04384223 -0.01590468  1.48007883]
 [-0.81870802  0.58264964 -0.22460928]
 [ 0.81950441  0.58205536  1.7027385 ]]",248.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
317,-11.591707229614258,"[[ 0.00195453 -0.00084629 -0.0006377 ]
 [-0.00194245  0.00031243 -0.00086073]
 [ 0.00143568  0.00023892  0.004223  ]
 [-0.00144776  0.00029494 -0.00272457]]","[[ 0.04265556 -0.01465904  0.00255976]
 [-0.04235948 -0.01618414  1.48011521]
 [-0.81511563  0.58983811 -0.22396335]
 [ 0.81592683  0.58921447  1.702237  ]]",249.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
318,-11.590224266052246,"[[-3.3334762e-04 -2.4177691e-03 -3.2018102e-03]
 [ 3.1681816e-04  2.5130431e-03 -3.1607314e-03]
 [-2.4933190e-04 -1.7951643e-04  2.5801344e-03]
 [ 2.6586140e-04  8.4242471e-05  3.7824071e-03]]","[[ 0.04164041 -0.0151301   0.00239364]
 [-0.04131977 -0.01650165  1.48006604]
 [-0.81118243  0.59704235 -0.22219277]
 [ 0.81201065  0.59639075  1.70072654]]",250.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
319,-11.584877967834473,"[[ 0.00090562  0.00023108  0.00050997]
 [-0.00089707 -0.00048749  0.00041209]
 [ 0.00067195  0.00014867  0.00116965]
 [-0.00068051  0.00010774 -0.00209171]]","[[ 0.04015667 -0.01577029  0.00185861]
 [-0.03981265 -0.01643847  1.47969638]
 [-0.80751828  0.60414933 -0.22095925]
 [ 0.80838132  0.60351333  1.70043991]]",251.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
320,-11.580259323120117,"[[-8.7411994e-05  5.2847445e-04  6.4938323e-04]
 [ 1.0454422e-04 -5.0090876e-04  6.5919437e-04]
 [-8.0038502e-05  1.7664142e-05 -8.2823081e-04]
 [ 6.2906285e-05 -4.5229852e-05 -4.8034682e-04]]","[[ 3.88055949e-02 -1.62500467e-02  1.56119147e-03]
 [-3.84455691e-02 -1.65688306e-02  1.47954365e+00]
 [-8.03716111e-01  6.11252154e-01 -2.19570245e-01]
 [ 8.04610644e-01  6.10615422e-01  1.69953702e+00]]",252.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
321,-11.575736999511719,"[[ 3.7536935e-05 -2.3643552e-04 -2.8832961e-04]
 [-4.8266764e-05  2.2377058e-04 -2.9263992e-04]
 [ 3.7787348e-05 -8.6113359e-06  3.6913226e-04]
 [-2.7057520e-05  2.1276273e-05  2.1183726e-04]]","[[ 3.73334749e-02 -1.66822401e-02  1.28726821e-03]
 [-3.69593891e-02 -1.66896898e-02  1.47942142e+00]
 [-7.99940098e-01  6.18297549e-01 -2.18427500e-01]
 [ 8.00869183e-01  6.17665652e-01  1.69882409e+00]]",253.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
322,-11.572222709655762,"[[ 1.2287888e-03 -1.5516463e-03 -1.6440832e-03]
 [-1.3106940e-03  1.1693542e-03 -1.7671550e-03]
 [ 1.0079521e-03  9.7201781e-05  4.0497081e-03]
 [-9.2604681e-04  2.8509038e-04 -6.3846994e-04]]","[[ 3.58419495e-02 -1.70966718e-02  1.00896083e-03]
 [-3.54606882e-02 -1.67795436e-02  1.47929034e+00]
 [-7.96117367e-01  6.25312242e-01 -2.17292277e-01]
 [ 7.97082881e-01  6.24690883e-01  1.69812325e+00]]",254.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
323,-11.567085266113281,"[[-3.0950602e-04  4.9700710e-04  5.4176053e-04]
 [ 3.4258451e-04 -3.9700035e-04  5.7242875e-04]
 [-2.6698248e-04 -1.7185144e-05 -1.1642107e-03]
 [ 2.3390401e-04 -8.2821585e-05  5.0021383e-05]]","[[ 3.44864141e-02 -1.75653839e-02  7.17076085e-04]
 [-3.40976949e-02 -1.68750146e-02  1.47912695e+00]
 [-7.92143714e-01  6.32296780e-01 -2.15760974e-01]
 [ 7.93160380e-01  6.31694085e-01  1.69707911e+00]]",255.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
324,-11.561067581176758,"[[ 1.6348911e-04 -1.3508550e-04 -1.2728992e-04]
 [-1.7319608e-04  8.2570106e-05 -1.4239005e-04]
 [ 1.3466060e-04  1.7769582e-05  4.5023608e-04]
 [-1.2495363e-04  3.4745815e-05 -1.8055610e-04]]","[[ 3.30008141e-02 -1.79981505e-02  4.10513880e-04]
 [-3.26185272e-02 -1.69269867e-02  1.47895471e+00]
 [-7.88195517e-01  6.39222072e-01 -2.14529271e-01]
 [ 7.89250661e-01  6.38646588e-01  1.69633749e+00]]",256.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
325,-11.557382583618164,"[[-3.0886300e-04 -4.1407254e-04 -5.7677762e-04]
 [ 2.6481177e-04  5.0404394e-04 -5.5334094e-04]
 [-1.9678602e-04 -8.2158003e-05  2.8429875e-05]
 [ 2.4083725e-04 -7.8133799e-06  1.1016887e-03]]","[[ 3.15400442e-02 -1.84252379e-02  1.24753306e-04]
 [-3.11638516e-02 -1.69913434e-02  1.47879516e+00]
 [-7.84164685e-01  6.46099125e-01 -2.13262481e-01]
 [ 7.85266141e-01  6.45555915e-01  1.69553035e+00]]",257.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
326,-11.553832054138184,"[[-0.00151466  0.00124062  0.00114464]
 [ 0.00163128 -0.00073222  0.00127504]
 [-0.00128839 -0.00016814 -0.00420474]
 [ 0.00117176 -0.00034027  0.00178507]]","[[ 3.01536976e-02 -1.90260329e-02 -3.54976890e-04]
 [-2.98009342e-02 -1.68880301e-02  1.47842860e+00]
 [-7.79999771e-01  6.52937039e-01 -2.11584564e-01]
 [ 7.81181179e-01  6.52462198e-01  1.69471367e+00]]",258.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
327,-11.54655647277832,"[[-0.00132492  0.00087152  0.00073554]
 [ 0.00141155 -0.00042149  0.00084312]
 [-0.00111784 -0.00016547 -0.00341246]
 [ 0.00103122 -0.00028456  0.0018338 ]]","[[ 2.86639660e-02 -1.93988927e-02 -5.95588704e-04]
 [-2.83230806e-02 -1.69520664e-02  1.47830484e+00]
 [-7.75843723e-01  6.59713357e-01 -2.10535771e-01]
 [ 7.77078342e-01  6.59278813e-01  1.69403915e+00]]",259.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
328,-11.543993949890137,"[[ 1.9942348e-05  3.1222019e-04  3.7658802e-04]
 [ 2.1500633e-05 -3.1095318e-04  3.7785058e-04]
 [-2.4930780e-05  2.8583860e-05 -3.8332149e-04]
 [-1.6512202e-05 -2.9850849e-05 -3.7111712e-04]]","[[ 2.70551514e-02 -1.97912497e-02 -9.02348919e-04]
 [-2.67377556e-02 -1.69292856e-02  1.47811697e+00]
 [-7.71680871e-01  6.66400681e-01 -2.09857716e-01]
 [ 7.72970374e-01  6.66023928e-01  1.69385468e+00]]",260.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
329,-11.537985801696777,"[[-1.2896375e-05  1.2637334e-03  1.4923771e-03]
 [ 1.9318247e-04 -1.2242929e-03  1.5049070e-03]
 [-1.8753059e-04  1.0251396e-04 -1.7192350e-03]
 [ 7.2444905e-06 -1.4195440e-04 -1.2780493e-03]]","[[ 2.56301728e-02 -2.01929924e-02 -1.16969249e-03]
 [-2.53411153e-02 -1.69658472e-02  1.47794880e+00]
 [-7.67338762e-01  6.73078533e-01 -2.08716812e-01]
 [ 7.68682270e-01  6.72758231e-01  1.69314291e+00]]",261.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
330,-11.535975456237793,"[[-2.5856670e-04  5.0471880e-04  5.3275365e-04]
 [ 3.3133850e-04 -4.0079124e-04  5.5418449e-04]
 [-2.7690580e-04 -5.1230868e-06 -1.1289411e-03]
 [ 2.0413398e-04 -9.8804470e-05  4.2003016e-05]]","[[ 2.41908545e-02 -2.06144542e-02 -1.47309789e-03]
 [-2.39434559e-02 -1.69633869e-02  1.47773945e+00]
 [-7.62929796e-01  6.79693408e-01 -2.07654877e-01]
 [ 7.64324792e-01  6.79442036e-01  1.69257335e+00]]",262.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
331,-11.52772045135498,"[[-9.1712089e-04  1.6464799e-03  1.7083813e-03]
 [ 1.1695930e-03 -1.2724453e-03  1.7807609e-03]
 [-9.8273333e-04 -2.9139923e-05 -3.8338669e-03]
 [ 7.3026126e-04 -3.4489462e-04  3.4472451e-04]]","[[ 0.02277949 -0.02112939 -0.00186907]
 [-0.02258589 -0.01687902  1.47742939]
 [-0.75841173  0.68624164 -0.20648441]
 [ 0.75988551  0.68608435  1.69209646]]",263.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
332,-11.522623062133789,"[[ 6.3220016e-04 -6.0412788e-04 -5.5256276e-04]
 [-7.2333490e-04  3.5797758e-04 -5.9413858e-04]
 [ 5.9683609e-04  6.8593079e-05  1.9317863e-03]
 [-5.0570135e-04  1.7755720e-04 -7.8508502e-04]]","[[ 0.02125252 -0.02131962 -0.00193625]
 [-0.02107546 -0.01702725  1.47745211]
 [-0.75391355  0.6927154  -0.2063195 ]
 [ 0.75540948  0.69259127  1.69196002]]",264.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
333,-11.518805503845215,"[[-1.6681197e-05  1.5193407e-04  1.7137929e-04]
 [ 4.4074626e-05 -1.4013221e-04  1.7396317e-04]
 [-4.0938547e-05  1.0971897e-05 -2.3718143e-04]
 [ 1.3545116e-05 -2.2773758e-05 -1.0816103e-04]]","[[ 0.01985758 -0.02180302 -0.00230014]
 [-0.01974173 -0.01695189  1.47716205]
 [-0.74923281  0.69914095 -0.20537823]
 [ 0.75080395  0.69911725  1.6916505 ]]",265.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
334,-11.512234687805176,"[[-3.7257548e-04 -3.0352800e-05 -1.2259529e-04]
 [ 3.5803768e-04  1.6611892e-04 -1.0503929e-04]
 [-2.8655076e-04 -7.8792495e-05 -6.2261784e-04]
 [ 3.0108853e-04 -5.6973626e-05  8.5025240e-04]]","[[ 0.01852496 -0.02226931 -0.00261916]
 [-0.01846581 -0.0169181   1.47690882]
 [-0.74444079  0.70551813 -0.2043855 ]
 [ 0.74609296  0.70559307  1.69121804]]",266.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
335,-11.508127212524414,"[[-1.7288879e-04 -4.0725103e-04 -5.0537853e-04]
 [ 8.6716354e-05  4.5436432e-04 -5.0279137e-04]
 [-5.2793159e-05 -7.6674667e-05  2.5189135e-04]
 [ 1.3896560e-04  2.9561401e-05  7.5627852e-04]]","[[ 0.01715492 -0.02274596 -0.00296803]
 [-0.01716649 -0.01684762  1.4766222 ]
 [-0.73959242  0.71181138 -0.20361677]
 [ 0.74131951  0.7119997   1.69105521]]",267.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
336,-11.504722595214844,"[[-5.8255228e-04  1.3659468e-04  1.7128123e-05]
 [ 5.9606059e-04  9.1455615e-05  4.2581603e-05]
 [-4.8953597e-04 -1.0946381e-04 -1.2443479e-03]
 [ 4.7602769e-04 -1.1858648e-04  1.1846381e-03]]","[[ 0.015828   -0.02308462 -0.00315522]
 [-0.01589018 -0.01690976  1.47649198]
 [-0.73466249  0.71806542 -0.20305921]
 [ 0.73643783  0.71833274  1.69078609]]",268.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
337,-11.497690200805664,"[[-0.00021781  0.00199787  0.00220277]
 [ 0.00064743 -0.00181681  0.00223761]
 [-0.00062088  0.00016404 -0.0031856 ]
 [ 0.00019126 -0.00034511 -0.00125478]]","[[ 0.01444798 -0.02365386 -0.00361392]
 [-0.01461284 -0.01672889  1.47608454]
 [-0.72964276  0.72420021 -0.20247118]
 [ 0.73151597  0.7246153   1.69103   ]]",269.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
338,-11.493030548095703,"[[-4.9121835e-04  1.7015584e-03  1.7939773e-03]
 [ 8.6213910e-04 -1.4214813e-03  1.8335807e-03]
 [-7.8759290e-04  7.6793083e-05 -3.2902088e-03]
 [ 4.1667218e-04 -3.5687018e-04 -3.3734913e-04]]","[[ 0.01319647 -0.02401837 -0.00380651]
 [-0.01341737 -0.01678677  1.47593651]
 [-0.72451655  0.73033563 -0.20187337]
 [ 0.72645146  0.73084264  1.69075113]]",270.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
339,-11.48631477355957,"[[-0.00057427  0.00247678  0.00262994]
 [ 0.00113613 -0.00211378  0.00268214]
 [-0.00105926  0.00014685 -0.00455811]
 [ 0.00049739 -0.00050986 -0.00075397]]","[[ 0.01187168 -0.02452912 -0.00418542]
 [-0.01218864 -0.01666643  1.4755981 ]
 [-0.71932306  0.7363456  -0.20147924]
 [ 0.72134867  0.73699713  1.69103998]]",271.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
340,-11.480339050292969,"[[-9.0770941e-04 -3.8846894e-04 -6.5018947e-04]
 [ 7.8622473e-04  7.3899550e-04 -6.3163147e-04]
 [-6.2964164e-04 -2.5399463e-04 -1.1488936e-03]
 [ 7.5112632e-04 -9.6531970e-05  2.4307147e-03]]","[[ 0.01059129 -0.02479547 -0.00428263]
 [-0.01095188 -0.01678617  1.47553889]
 [-0.71407728  0.74231881 -0.20149343]
 [ 0.71613653  0.7430433   1.69118339]]",272.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
341,-11.477763175964355,"[[-6.1808969e-04  1.2230335e-04 -1.4021768e-05]
 [ 6.2832027e-04  1.4294272e-04  1.9569325e-06]
 [-5.2777433e-04 -1.3143479e-04 -1.3405246e-03]
 [ 5.1754370e-04 -1.3381126e-04  1.3525896e-03]]","[[ 0.0093396  -0.02517821 -0.00449894]
 [-0.00977037 -0.01680915  1.47535402]
 [-0.70872646  0.74821754 -0.20132653]
 [ 0.71084575  0.74905161  1.6913879 ]]",273.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
342,-11.471220016479492,"[[-4.1932546e-04  9.4376900e-04  9.3930494e-04]
 [ 6.5782521e-04 -7.0526951e-04  9.5436373e-04]
 [-6.0919195e-04  1.0626211e-05 -2.1566842e-03]
 [ 3.7069220e-04 -2.4912570e-04  2.6301559e-04]]","[[ 0.00328802 -0.02496627 -0.0047921 ]
 [-0.00338314 -0.01580912  1.47516453]
 [-0.70949181  0.75468661 -0.19607005]
 [ 0.71207733  0.75597175  1.68722953]]",274.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
343,-11.4660005569458,"[[-9.10396120e-05  1.87655329e-03  2.03610561e-03]
 [ 5.76240069e-04 -1.71866803e-03  2.06578965e-03]
 [-5.88166236e-04  2.08140948e-04 -2.87290802e-03]
 [ 1.02965765e-04 -3.66026215e-04 -1.22898701e-03]]","[[ 0.00685323 -0.02617329 -0.00519297]
 [-0.0074982  -0.01661815  1.4747066 ]
 [-0.6977525   0.75977119 -0.20095554]
 [ 0.70004242  0.76090939  1.69227991]]",275.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
344,-11.461209297180176,"[[-0.0001382   0.00264599  0.00285604]
 [ 0.00083756 -0.00241145  0.00289821]
 [-0.00085719  0.00029769 -0.00409175]
 [ 0.00015782 -0.00053223 -0.0016625 ]]","[[ 0.00564934 -0.02660716 -0.0054568 ]
 [-0.0063836  -0.01659004  1.47446038]
 [-0.69215222  0.76544995 -0.20095481]
 [ 0.69451731  0.76672667  1.69275787]]",276.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
345,-11.453433990478516,"[[-6.3664181e-04 -5.2596634e-04 -7.3005265e-04]
 [ 4.6969616e-04  7.7700987e-04 -7.3162536e-04]
 [-3.6618518e-04 -2.3132577e-04 -4.8325601e-04]
 [ 5.3313089e-04 -1.9717716e-05  1.9449340e-03]]","[[ 0.00452676 -0.02688258 -0.00553057]
 [-0.00531231 -0.01674205  1.47440198]
 [-0.68648693  0.77111751 -0.20097076]
 [ 0.68888077  0.7724768   1.69287516]]",277.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
346,-11.449447631835938,"[[-8.7146513e-04 -2.7446554e-03 -3.1931878e-03]
 [ 7.5903779e-05  2.9523850e-03 -3.2281610e-03]
 [ 9.6010845e-05 -5.9020368e-04  2.2785184e-03]
 [ 6.9955055e-04  3.8247404e-04  4.1428306e-03]]","[[ 0.00337953 -0.02719477 -0.00564958]
 [-0.0042253  -0.01684506  1.47429469]
 [-0.68075753  0.77668043 -0.20120541]
 [ 0.68318832  0.77813762  1.69330612]]",278.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
347,-11.443741798400879,"[[-1.5165951e-03  8.6532172e-04  5.5368029e-04]
 [ 1.7008493e-03 -9.3668394e-05  5.7277386e-04]
 [-1.5017501e-03 -2.9001306e-04 -4.2985808e-03]
 [ 1.3174959e-03 -4.8164028e-04  3.1721268e-03]]","[[ 0.00225757 -0.02775119 -0.00603647]
 [-0.00323576 -0.01671555  1.47391219]
 [-0.67489566  0.78216996 -0.20095229]
 [ 0.67743138  0.78381577  1.69378217]]",279.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
348,-11.438872337341309,"[[-9.5045491e-04  3.9095251e-04  1.7984936e-04]
 [ 1.0239213e-03  9.1909045e-05  1.8656094e-04]
 [-9.0045208e-04 -2.0698954e-04 -2.4942830e-03]
 [ 8.2698575e-04 -2.7587201e-04  2.1278725e-03]]","[[ 1.09697743e-03 -2.82236031e-02 -6.33503490e-03]
 [-2.18013061e-03 -1.66447953e-02  1.47361604e+00]
 [-6.69000085e-01  7.87540207e-01 -2.01271629e-01]
 [ 6.71619865e-01  7.89352535e-01  1.69466539e+00]]",280.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
349,-11.433506965637207,"[[-0.000843   -0.00140634 -0.00172397]
 [ 0.00039549  0.00170755 -0.00174738]
 [-0.00025344 -0.00043348  0.00036529]
 [ 0.00070095  0.00013227  0.00310606]]","[[ 2.78856781e-05 -2.84418634e-02 -6.34554625e-03]
 [-1.15237279e-03 -1.68446619e-02  1.47360854e+00]
 [-6.63066995e-01  7.92925280e-01 -2.01696855e-01]
 [ 6.65691340e-01  7.94803363e-01  1.69507613e+00]]",281.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
350,-11.42745590209961,"[[ 3.7623890e-05  1.8236042e-03  1.9577062e-03]
 [ 5.0417817e-04 -1.6965850e-03  1.9867916e-03]
 [-5.5138837e-04  2.7050675e-04 -2.6391065e-03]
 [ 9.5863170e-06 -3.9752599e-04 -1.3053914e-03]]","[[-1.14516959e-03 -2.90203141e-02 -6.76522870e-03]
 [-1.20768715e-04 -1.66564834e-02  1.47318277e+00]
 [-6.57024991e-01  7.98104664e-01 -2.02179854e-01]
 [ 6.59758793e-01  8.00196020e-01  1.69636856e+00]]",282.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
