,E,F,R,phi,fn,EF
155,-12.04169750213623,"[[-6.3350727e-04  2.1089432e-03  2.5135761e-03]
 [-4.2509466e-05 -2.2411426e-03  2.4783886e-03]
 [ 7.4248834e-07  4.8175812e-04 -1.7143427e-03]
 [ 6.7527423e-04 -3.4955877e-04 -3.2776222e-03]]","[[-0.00725276 -0.01763531  0.00564846]
 [ 0.00658711 -0.02772583  1.48554935]
 [ 0.68435439  0.77808812 -0.19684778]
 [-0.68101322  0.77710753  1.66429492]]",441.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
156,-12.037846565246582,"[[ 4.70100174e-04  6.52141112e-04  6.12537260e-04]
 [-6.18578226e-04 -4.29822743e-04  6.16998936e-04]
 [ 5.22213115e-04 -1.45636395e-05 -1.80519884e-03]
 [-3.73735063e-04 -2.07754740e-04  5.75662649e-04]]","[[-0.00836223 -0.0174293   0.00565823]
 [ 0.00772856 -0.02751742  1.48553637]
 [ 0.69000257  0.77231181 -0.19706459]
 [-0.68667621  0.77141146  1.66446543]]",442.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
157,-12.037813186645508,"[[-3.5478181e-04 -1.0581473e-03 -1.1007438e-03]
 [ 6.2377361e-04  8.6351961e-04 -1.0995856e-03]
 [-5.1655492e-04 -7.2144358e-05  2.1339250e-03]
 [ 2.4756315e-04  2.6677203e-04  6.6404231e-05]]","[[-0.00940412 -0.01716279  0.00571076]
 [ 0.00879697 -0.02732317  1.48556396]
 [ 0.69560739  0.76642398 -0.19788564]
 [-0.69229858  0.76558955  1.66516186]]",443.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
158,-12.034869194030762,"[[ 9.8131284e-05 -1.0904624e-03 -1.2546087e-03]
 [ 2.1002337e-04  1.0733404e-03 -1.2414047e-03]
 [-1.6034387e-04 -1.8001678e-04  1.3146454e-03]
 [-1.4781079e-04  1.9713891e-04  1.1813681e-03]]","[[-0.01053165 -0.01699175  0.00568743]
 [ 0.00996569 -0.02708196  1.48551108]
 [ 0.70110151  0.76050121 -0.19823387]
 [-0.69782653  0.75976108  1.66553654]]",444.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
159,-12.03359603881836,"[[-1.4478019e-04 -2.6908726e-03 -3.0115650e-03]
 [ 8.5487281e-04  2.5075485e-03 -2.9913515e-03]
 [-6.7828305e-04 -3.4495894e-04  3.9516021e-03]
 [-3.1809592e-05  5.2828301e-04  2.0513143e-03]]","[[-0.01160543 -0.01675465  0.00571757]
 [ 0.01107434 -0.02686993  1.48550921]
 [ 0.70654982  0.75448286 -0.19909136]
 [-0.70330422  0.75381712  1.66631835]]",445.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
160,-12.03544807434082,"[[ 7.9830445e-04 -2.5603576e-03 -3.1072996e-03]
 [-6.9349240e-05  2.7428900e-03 -3.0567083e-03]
 [ 1.0291865e-04 -5.2977807e-04  2.0137909e-03]
 [-8.3187385e-04  3.4724560e-04  4.1502169e-03]]","[[-0.01281918 -0.01661144  0.00567224]
 [ 0.01233785 -0.02661191  1.48542463]
 [ 0.71185684  0.74846207 -0.19928667]
 [-0.70864759  0.7478936   1.66659352]]",446.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
161,-12.035406112670898,"[[ 5.4358639e-04 -6.2164612e-04 -8.4201834e-04]
 [-3.4679545e-04  7.9515961e-04 -8.1619417e-04]
 [ 3.0131394e-04 -2.0205144e-04 -1.5344577e-04]
 [-4.9810484e-04  2.8537954e-05  1.8116583e-03]]","[[-0.01397563 -0.01657241  0.0054898 ]
 [ 0.01357959 -0.02622629  1.48520177]
 [ 0.71709219  0.74232418 -0.19973387]
 [-0.71395647  0.74188754  1.66739224]]",447.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
162,-12.035347938537598,"[[ 1.3995841e-03  6.2659051e-04  3.8019117e-04]
 [-1.4575819e-03 -9.4257812e-05  4.3361521e-04]
 [ 1.2074886e-03 -2.1789940e-04 -3.4008408e-03]
 [-1.1494908e-03 -3.1443330e-04  2.5870346e-03]]","[[-0.01519807 -0.01646406  0.00540812]
 [ 0.01485753 -0.02593089  1.48507263]
 [ 0.7222397   0.73615197 -0.20015352]
 [-0.71915998  0.73582126  1.66797402]]",448.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
163,-12.033099174499512,"[[ 4.3089935e-04 -4.8527541e-04 -6.6270196e-04]
 [-2.8704884e-04  6.2132312e-04 -6.4001128e-04]
 [ 2.4615615e-04 -1.5221183e-04 -1.2497704e-04]
 [-3.9000669e-04  1.6164109e-05  1.4276903e-03]]","[[-0.01631314 -0.01628454  0.00537628]
 [ 0.01601776 -0.02564804  1.48499348]
 [ 0.72736178  0.72986555 -0.2012843 ]
 [-0.72434614  0.72962609  1.6691761 ]]",449.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
164,-12.028690338134766,"[[ 0.00084103 -0.00181161 -0.00229828]
 [-0.00037173  0.00204474 -0.00224504]
 [ 0.00033747 -0.00039726  0.00092322]
 [-0.00080677  0.00016413  0.00362009]]","[[-0.01757145 -0.01603357  0.0054625 ]
 [ 0.01730301 -0.02549207  1.48502133]
 [ 0.73236461  0.72358923 -0.20203443]
 [-0.72937248  0.72340462  1.6697655 ]]",450.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
165,-12.031281471252441,"[[ 1.5433157e-03 -1.0923691e-03 -1.6387502e-03]
 [-1.2082376e-03  1.5931074e-03 -1.5525601e-03]
 [ 1.0102423e-03 -4.4344389e-04 -1.2888096e-03]
 [-1.3453204e-03 -5.7294434e-05  4.4801198e-03]]","[[-0.01882522 -0.01600463  0.00528314]
 [ 0.01863632 -0.02510565  1.48478097]
 [ 0.73725475  0.71721659 -0.20263672]
 [-0.73434107  0.71715235  1.67073543]]",451.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
166,-12.026956558227539,"[[ 0.00110147  0.00101311  0.00092052]
 [-0.00125134 -0.00060422  0.00097437]
 [ 0.00100696 -0.00010125 -0.00330233]
 [-0.00085709 -0.00030764  0.00140745]]","[[-0.02003429 -0.01590323  0.00517134]
 [ 0.01991079 -0.02476058  1.48460567]
 [ 0.74209731  0.71076816 -0.20364689]
 [-0.73925637  0.7108036   1.67198632]]",452.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
167,-12.024765968322754,"[[ 4.6197523e-04 -3.0756823e-04 -4.7094899e-04]
 [-3.7436472e-04  4.5569550e-04 -4.4241513e-04]
 [ 3.0919287e-04 -1.2489942e-04 -4.0354082e-04]
 [-3.9680334e-04 -2.3227842e-05  1.3169049e-03]]","[[-0.02125404 -0.01569585  0.00518724]
 [ 0.02116994 -0.02451471  1.48455279]
 [ 0.74687358  0.70427384 -0.2048712 ]
 [-0.74409193  0.70437687  1.6732119 ]]",453.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
168,-12.024248123168945,"[[ 0.00046018 -0.00154369 -0.00193104]
 [-0.00013963  0.0016584  -0.00189355]
 [ 0.0001389  -0.00025709  0.00123993]
 [-0.00045946  0.00014238  0.00258466]]","[[-0.02262287 -0.015473    0.00525668]
 [ 0.0225649  -0.02432653  1.48454019]
 [ 0.75150425  0.69777548 -0.20570485]
 [-0.74877007  0.69793617  1.67396012]]",454.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
169,-12.022801399230957,"[[ 0.00117753 -0.00043525 -0.00079539]
 [-0.0010389   0.00081304 -0.00071639]
 [ 0.00084264 -0.00026745 -0.00146867]
 [-0.00098127 -0.00011034  0.00298044]]","[[-0.02392531 -0.01536677  0.00516965]
 [ 0.02392973 -0.02400615  1.48437053]
 [ 0.75607631  0.69117436 -0.20672196]
 [-0.75341038  0.69141884  1.6751856 ]]",455.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
170,-12.020310401916504,"[[ 0.00128989 -0.00053242 -0.00094045]
 [-0.00113697  0.00094073 -0.00084907]
 [ 0.00091829 -0.00029263 -0.00152352]
 [-0.0010712  -0.00011568  0.00331304]]","[[-0.02523493 -0.01520077  0.00514028]
 [ 0.02528899 -0.02371418  1.48425314]
 [ 0.7605714   0.68453172 -0.20789445]
 [-0.75797161  0.68484401  1.67647454]]",456.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
171,-12.018661499023438,"[[ 1.0614870e-03 -1.2900188e-03 -1.7990626e-03]
 [-8.0672884e-04  1.6073252e-03 -1.7151871e-03]
 [ 6.6490093e-04 -3.2016844e-04 -1.2859942e-04]
 [-9.1965910e-04  2.8620921e-06  3.6428492e-03]]","[[-0.02657097 -0.01498403  0.00518915]
 [ 0.02665494 -0.02348009  1.48420734]
 [ 0.76498362  0.67784211 -0.20913354]
 [-0.76245654  0.67820804  1.6776958 ]]",457.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
172,-12.014698028564453,"[[ 0.00145114 -0.00043152 -0.0008638 ]
 [-0.00132428  0.00088328 -0.00075116]
 [ 0.00105552 -0.00029928 -0.00190705]
 [-0.00118239 -0.00015248  0.00352201]]","[[-0.02796096 -0.01482619  0.00517574]
 [ 0.02808924 -0.02320422  1.48409027]
 [ 0.7692881   0.67110538 -0.21021403]
 [-0.76683153  0.67153225  1.67888031]]",458.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
173,-12.012335777282715,"[[ 8.0228527e-04  1.5930925e-03  1.7451749e-03]
 [-9.8828052e-04 -1.3219933e-03  1.8003483e-03]
 [ 7.4765109e-04  6.8490826e-06 -3.4313893e-03]
 [-5.6165579e-04 -2.7794825e-04 -1.1413389e-04]]","[[-0.02928775 -0.01472168  0.00506529]
 [ 0.02947268 -0.02282552  1.48387615]
 [ 0.77354492  0.66429917 -0.21147879]
 [-0.77117418  0.66479724  1.68044802]]",459.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
174,-12.01358699798584,"[[-1.8073295e-04  4.9776677e-04  6.5105560e-04]
 [ 1.1167343e-04 -5.4815051e-04  6.3319079e-04]
 [-9.7183787e-05  7.5206015e-05 -3.4148167e-04]
 [ 1.6624331e-04 -2.4822271e-05 -9.4276475e-04]]","[[-0.0306233  -0.01448629  0.00511661]
 [ 0.03083726 -0.02256076  1.48381787]
 [ 0.77773794  0.6574635  -0.21291217]
 [-0.77545147  0.65800183  1.68189359]]",460.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
175,-12.010414123535156,"[[ 4.2455862e-04 -1.6752346e-03 -2.1622472e-03]
 [-2.1977459e-04  1.7906380e-03 -2.1149060e-03]
 [ 2.0720756e-04 -2.1528892e-04  1.4549640e-03]
 [-4.1199158e-04  9.9885649e-05  2.8221891e-03]]","[[-0.03207927 -0.01418749  0.0052755 ]
 [ 0.03232285 -0.0224109   1.48385074]
 [ 0.7818032   0.65060847 -0.21413877]
 [-0.77956845  0.65116708  1.68291399]]",461.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
176,-12.008009910583496,"[[ 3.5291267e-04 -7.6223735e-04 -1.0278218e-03]
 [-2.6462035e-04  8.6352468e-04 -9.9098403e-04]
 [ 2.2165324e-04 -1.2110976e-04  3.9538057e-04]
 [-3.0994555e-04  1.9822381e-05  1.6234253e-03]]","[[-0.03341522 -0.0140291   0.00521967]
 [ 0.03369929 -0.02203614  1.48367546]
 [ 0.78585167  0.64368074 -0.21550747]
 [-0.78371966  0.64428438  1.68453403]]",462.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
177,-12.005744934082031,"[[-2.2913372e-04 -4.9826677e-04 -5.6754204e-04]
 [ 2.6564483e-04  4.2912902e-04 -5.8589032e-04]
 [-1.9273163e-04 -2.3608870e-06  1.0189856e-03]
 [ 1.5622051e-04  7.1498645e-05  1.3444676e-04]]","[[-0.03479125 -0.01374632  0.00531937]
 [ 0.03510639 -0.02178936  1.483646  ]
 [ 0.78982405  0.63672978 -0.21692237]
 [-0.78777115  0.63735347  1.68589396]]",463.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
178,-12.001453399658203,"[[ 6.2171585e-04  1.3877014e-03  1.5964272e-03]
 [-7.0807023e-04 -1.2050318e-03  1.6488575e-03]
 [ 5.1075907e-04  6.4508727e-06 -2.8046099e-03]
 [-4.2440463e-04 -1.8912050e-04 -4.4067466e-04]]","[[-0.0362036  -0.01378845  0.00501919]
 [ 0.03657571 -0.02122419  1.48320993]
 [ 0.79369381  0.62971298 -0.21786452]
 [-0.79174429  0.63040528  1.68757714]]",464.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
179,-12.000889778137207,"[[-4.1032719e-04  1.6199931e-03  2.1476466e-03]
 [ 3.0098527e-04 -1.7392914e-03  2.0945473e-03]
 [-2.6831601e-04  1.8154360e-04 -1.4017267e-03]
 [ 3.7765794e-04 -6.2245301e-05 -2.8404673e-03]]","[[-0.03751371 -0.0135122   0.00507097]
 [ 0.03791854 -0.0209031   1.48312894]
 [ 0.79758725  0.6226829  -0.21934633]
 [-0.79572382  0.62338549  1.68912307]]",465.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
180,-11.995885848999023,"[[-1.1257863e-03  1.1539839e-03  1.7391708e-03]
 [ 1.0449407e-03 -1.4766679e-03  1.6112928e-03]
 [-8.2221878e-04  2.5257107e-04  3.6053747e-04]
 [ 9.0306439e-04  7.0112968e-05 -3.7110010e-03]]","[[-0.03879258 -0.01316758  0.00520257]
 [ 0.03922575 -0.02063238  1.48312592]
 [ 0.80144823  0.61561696 -0.22090876]
 [-0.79967335  0.61631629  1.69060036]]",466.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
181,-11.994983673095703,"[[-7.2104862e-04  7.7813689e-04  1.1717838e-03]
 [ 6.7981431e-04 -9.8357501e-04  1.0864866e-03]
 [-5.3410872e-04  1.5992284e-04  1.7705819e-04]
 [ 5.7534303e-04  4.5515255e-05 -2.4353287e-03]]","[[-0.04013682 -0.01291564  0.00522175]
 [ 0.04060025 -0.02026567  1.48299965]
 [ 0.80521436  0.60852805 -0.22213279]
 [-0.80353134  0.60923334  1.69198245]]",467.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
182,-11.991009712219238,"[[-7.1001472e-04 -3.8809204e-04 -3.3464518e-04]
 [ 7.0385309e-04  1.9650739e-04 -4.1142656e-04]
 [-5.1683100e-04  7.9916405e-05  1.6375108e-03]
 [ 5.2299263e-04  1.1166825e-04 -8.9143903e-04]]","[[-0.04143912 -0.01248862  0.00545509]
 [ 0.04193238 -0.02005238  1.48308562]
 [ 0.80896344  0.60141815 -0.22353159]
 [-0.80736922  0.60209745  1.69312689]]",468.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
183,-11.989189147949219,"[[-0.00122192  0.00044258  0.00086954]
 [ 0.00119894 -0.0007778   0.00072284]
 [-0.00090991  0.00020328  0.00139836]
 [ 0.00093289  0.00013194 -0.00299074]]","[[-0.04264277 -0.01222793  0.00542231]
 [ 0.04317246 -0.0196024   1.48291388]
 [ 0.81273222  0.59426121 -0.22480693]
 [-0.81122919  0.59493654  1.69466998]]",469.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
184,-11.98408317565918,"[[-7.3442614e-04  4.6217483e-05  2.3586323e-04]
 [ 7.2385080e-04 -2.4250335e-04  1.4733053e-04]
 [-5.4020644e-04  1.0671756e-04  1.1136853e-03]
 [ 5.5078178e-04  8.9568304e-05 -1.4968790e-03]]","[[-0.0438311  -0.01185574  0.00553637]
 [ 0.04439459 -0.01925476  1.48288585]
 [ 0.8164723   0.5870848  -0.22608668]
 [-0.81506525  0.58773498  1.69594262]]",470.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
185,-11.977998733520508,"[[-1.3372276e-03 -1.7711404e-04  8.2911560e-05]
 [ 1.3155087e-03 -1.7138482e-04 -7.9466590e-05]
 [-9.6858741e-04  1.7626559e-04  2.3479769e-03]
 [ 9.9030638e-04  1.7223325e-04 -2.3514219e-03]]","[[-0.04492083 -0.01145234  0.00565303]
 [ 0.04551788 -0.01887829  1.48286855]
 [ 0.82024231  0.5798818  -0.22740839]
 [-0.81893761  0.58050083  1.69725679]]",471.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
186,-11.980697631835938,"[[-0.00162472  0.00040774  0.00093528]
 [ 0.00162288 -0.0008347   0.00072543]
 [-0.00121297  0.00024227  0.00205278]
 [ 0.00121481  0.0001847  -0.00371349]]","[[-0.0460079  -0.01111902  0.00565191]
 [ 0.04664593 -0.01840689  1.48273084]
 [ 0.82399012  0.57265788 -0.22846112]
 [-0.82276461  0.57324902  1.69853058]]",472.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
187,-11.97700023651123,"[[-1.0041267e-03  1.1988798e-03  1.8661285e-03]
 [ 1.0592107e-03 -1.4768022e-03  1.7205297e-03]
 [-8.2547154e-04  1.9210909e-04  6.3134525e-05]
 [ 7.7038753e-04  8.5813284e-05 -3.6497929e-03]]","[[-0.04709915 -0.01075706  0.00569527]
 [ 0.04777678 -0.01796244  1.48263354]
 [ 0.82770543  0.56541323 -0.22934878]
 [-0.82656232  0.56596675  1.69956392]]",473.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
188,-11.97264575958252,"[[-2.1015115e-03  6.9715512e-05  5.9662154e-04]
 [ 2.0912967e-03 -5.9754070e-04  3.1908730e-04]
 [-1.5355073e-03  2.7806681e-04  3.2031641e-03]
 [ 1.5457220e-03  2.4975839e-04 -4.1188728e-03]]","[[-0.04793975 -0.01027427  0.00583311]
 [ 0.04865893 -0.017543    1.48265939]
 [ 0.83156105  0.55813278 -0.23058333]
 [-0.83052146  0.55863542  1.70074473]]",474.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
189,-11.969557762145996,"[[-9.8440993e-05  8.3629822e-04  1.1816316e-03]
 [ 1.6725023e-04 -8.7961729e-04  1.1555213e-03]
 [-1.5817155e-04  4.8692022e-05 -9.0652396e-04]
 [ 8.9362315e-05 -5.3729332e-06 -1.4306288e-03]]","[[-0.04908205 -0.0099358   0.00586021]
 [ 0.04984539 -0.01708782  1.48253289]
 [ 0.83519532  0.55084589 -0.23094854]
 [-0.83422254  0.55130037  1.70130147]]",475.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
190,-11.964481353759766,"[[ 0.00121037 -0.00084456 -0.00147063]
 [-0.00128773  0.0011577  -0.00129015]
 [ 0.00097799 -0.00018558 -0.00080826]
 [-0.00090064 -0.00012756  0.00356904]]","[[-0.04989902 -0.00930408  0.00618437]
 [ 0.05074946 -0.01682169  1.48273893]
 [ 0.83901744  0.54352332 -0.23195493]
 [-0.83810961  0.54390687  1.70185984]]",476.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
191,-11.960882186889648,"[[ 1.6154279e-04 -2.6900903e-04 -4.1905168e-04]
 [-1.9166699e-04  3.1467638e-04 -3.9176756e-04]
 [ 1.5236433e-04 -2.9925708e-05  9.1984213e-05]
 [-1.2224015e-04 -1.5741643e-05  7.1883504e-04]]","[[-0.05050395 -0.00887781  0.00616345]
 [ 0.05139523 -0.01623175  1.48263305]
 [ 0.84298653  0.53617189 -0.23278537]
 [-0.84217049  0.53649605  1.70293567]]",477.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
192,-11.956268310546875,"[[ 0.00103557  0.00057547  0.00057784]
 [-0.00096097 -0.00035088  0.00071299]
 [ 0.00066757 -0.00010371 -0.00232612]
 [-0.00074218 -0.00012088  0.00103528]]","[[-0.0511859  -0.00838331  0.00618637]
 [ 0.05212525 -0.01565025  1.48255827]
 [ 0.84689223  0.52884761 -0.23327047]
 [-0.84613945  0.5291125   1.70359   ]]",478.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
193,-11.957141876220703,"[[ 6.2682427e-04 -7.1074661e-05 -2.5122508e-04]
 [-6.3754246e-04  2.1672278e-04 -1.6036356e-04]
 [ 4.6506163e-04 -7.5657445e-05 -8.6937315e-04]
 [-4.5434345e-04 -6.9990681e-05  1.2809618e-03]]","[[-0.05172359 -0.00780565  0.00629803]
 [ 0.05270788 -0.01509735  1.48259099]
 [ 0.85087107  0.5215001  -0.23382533]
 [-0.85021376  0.52169911  1.70413785]]",479.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
194,-11.948905944824219,"[[ 0.00236537 -0.00010498 -0.00071182]
 [-0.00238706  0.00063865 -0.00036797]
 [ 0.00173021 -0.00027324 -0.00347331]
 [-0.00170853 -0.00026043  0.00455311]]","[[-0.05232139 -0.00725726  0.00639849]
 [ 0.0533462  -0.01454011  1.48260353]
 [ 0.85479248  0.51413248 -0.23401392]
 [-0.85423034  0.51426262  1.70435436]]",480.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
195,-11.944764137268066,"[[ 9.82776983e-04  1.02192374e-04 -7.98501496e-05]
 [-9.68416047e-04  1.11059933e-04  6.05732348e-05]
 [ 6.92536065e-04 -1.07145759e-04 -1.62334065e-03]
 [-7.06896943e-04 -1.06106541e-04  1.64261751e-03]]","[[-0.05256392 -0.00663864  0.00647991]
 [ 0.05363966 -0.01392688  1.48264646]
 [ 0.85895117  0.50672879 -0.2345493 ]
 [-0.85847753  0.50678957  1.70490208]]",481.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
196,-11.940275192260742,"[[-0.00226898  0.00023753  0.00088927]
 [ 0.00232682 -0.00074019  0.00055417]
 [-0.00168986  0.00025499  0.00312122]
 [ 0.00163201  0.00024767 -0.00456466]]","[[-0.05250424 -0.00607027  0.00638579]
 [ 0.05362046 -0.0131566   1.482559  ]
 [ 0.86332831  0.49929062 -0.23519664]
 [-0.86291906  0.49928151  1.70586024]]",482.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
197,-11.940707206726074,"[[-1.3300535e-04 -2.7912454e-04 -3.9309979e-04]
 [ 7.6384749e-05  2.6124611e-04 -4.0564753e-04]
 [-3.7444101e-05  8.1967728e-06  5.6233269e-04]
 [ 9.4064693e-05  9.6816320e-06  2.3641459e-04]]","[[-0.05288207 -0.00547535  0.00652121]
 [ 0.05407026 -0.01264241  1.48263429]
 [ 0.86735513  0.4918167  -0.23506741]
 [-0.86700739  0.4917346   1.70561575]]",483.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
198,-11.936586380004883,"[[-7.0630376e-05  8.5528614e-04  1.3331104e-03]
 [ 2.6075909e-04 -9.0288778e-04  1.3007573e-03]
 [-2.4231653e-04  2.3542736e-05 -1.0113087e-03]
 [ 5.2187828e-05  2.4058909e-05 -1.6225589e-03]]","[[-0.05305636 -0.00502414  0.00637636]
 [ 0.05429648 -0.01195191  1.48246151]
 [ 0.87153066  0.48427508 -0.23492443]
 [-0.87118737  0.48413532  1.70579546]]",484.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
199,-11.931678771972656,"[[ 2.3937041e-04  7.2569164e-05  5.7806301e-05]
 [-2.2429609e-04 -2.6485650e-05  9.1037124e-05]
 [ 1.5635134e-04 -2.3237220e-05 -4.5237743e-04]
 [-1.7142565e-04 -2.2846296e-05  3.0353401e-04]]","[[-0.05303442 -0.00420026  0.00655635]
 [ 0.054268   -0.01127626  1.48264447]
 [ 0.8758207   0.47685574 -0.23492709]
 [-0.87561176  0.47667298  1.70564697]]",485.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
200,-11.926525115966797,"[[ 4.1500278e-04  4.5886627e-04  6.3075393e-04]
 [-3.0332498e-04 -3.9476584e-04  6.7871268e-04]
 [ 1.8617975e-04 -3.4855722e-05 -1.2238531e-03]
 [-2.9785754e-04 -2.9244713e-05 -8.5613508e-05]]","[[-0.05288925 -0.00355498  0.00655695]
 [ 0.05410754 -0.01066154  1.4826671 ]
 [ 0.88028358  0.46930818 -0.23446142]
 [-0.88012005  0.46904046  1.70539055]]",486.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
201,-11.923295974731445,"[[ 7.1479497e-04  1.4351318e-03  2.1462103e-03]
 [-3.5870424e-04 -1.3586965e-03  2.2023937e-03]
 [ 1.6269983e-04 -5.0481627e-05 -2.9915730e-03]
 [-5.1879056e-04 -2.5953670e-05 -1.3570309e-03]]","[[-0.04889315 -0.00171271  0.00869439]
 [ 0.05069967 -0.01028556  1.48531478]
 [ 0.88940027  0.46377753 -0.22673124]
 [-0.88915467  0.46029536  1.70378299]]",487.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
202,-11.92186450958252,"[[ 1.5128322e-04  4.0785113e-04  6.3710485e-04]
 [-4.1147694e-05 -4.0212163e-04  6.4307603e-04]
 [-1.1288319e-06 -7.6949218e-06 -7.7672658e-04]
 [-1.0900670e-04  1.9654228e-06 -5.0345430e-04]]","[[-0.0498263  -0.00768417  0.00464998]
 [ 0.05080758 -0.02070751  1.48116724]
 [ 0.89456847  0.44551598 -0.23035872]
 [-0.89079837  0.44560229  1.70124531]]",488.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
203,-11.913579940795898,"[[ 6.7083607e-04  4.6422126e-04  6.2335900e-04]
 [-5.3883711e-04 -3.6287660e-04  7.0377608e-04]
 [ 3.5081262e-04 -5.5986653e-05 -1.6163029e-03]
 [-4.8281159e-04 -4.5358029e-05  2.8916780e-04]]","[[-0.05246453 -0.00444886  0.00596827]
 [ 0.05300928 -0.01518199  1.48216611]
 [ 0.89440755  0.4415008  -0.23291057]
 [-0.89274245  0.44168998  1.70425308]]",489.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
204,-11.911264419555664,"[[-1.1582365e-04 -4.2019683e-04 -6.8503252e-04]
 [-2.1037371e-05  4.2307269e-04 -6.8585976e-04]
 [ 5.1054914e-05  6.2832532e-06  7.4225996e-04]
 [ 8.5806110e-05 -9.1591355e-06  6.2863232e-04]]","[[-0.05479865 -0.0042761   0.00592806]
 [ 0.05505966 -0.01517665  1.48180486]
 [ 0.89546011  0.43285202 -0.23579132]
 [-0.89385332  0.43376878  1.70655606]]",490.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
205,-11.909131050109863,"[[-7.4561674e-04 -1.2887643e-04 -5.4640885e-05]
 [ 7.0571393e-04  3.2422581e-06 -1.8183171e-04]
 [-4.7609597e-04  6.0944083e-05  1.2787085e-03]
 [ 5.1599881e-04  6.4690088e-05 -1.0422359e-03]]","[[-0.06667462 -0.01042715  0.00591178]
 [ 0.06416314 -0.0285751   1.48000544]
 [ 0.88657984  0.41356842 -0.24713889]
 [-0.88259207  0.41672016  1.7205624 ]]",491.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
206,-11.898929595947266,"[[ 2.3991988e-06 -1.1727807e-04 -2.0196820e-04]
 [-3.7902097e-05  1.2137960e-04 -1.9941675e-04]
 [ 3.6700407e-05  8.0247588e-07  1.6518612e-04]
 [-1.1975077e-06 -4.9040063e-06  2.3619883e-04]]","[[-0.04048405  0.0076202   0.00824164]
 [ 0.0430341   0.0059265   1.48588228]
 [ 0.9180366   0.4345572  -0.21861493]
 [-0.92120486  0.43125523  1.69042968]]",492.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
207,-11.893404960632324,"[[ 0.00173371  0.00062592  0.00072842]
 [-0.0015495  -0.00035449  0.00092338]
 [ 0.00109107 -0.00014884 -0.00338087]
 [-0.00127528 -0.00012259  0.00172907]]","[[-4.34844655e-02  5.35239744e-03  7.58801016e-03]
 [ 4.55094785e-02  1.10229749e-03  1.48490382e+00]
 [ 9.18990951e-01  4.22078444e-01 -2.21500222e-01]
 [-9.20815176e-01  4.19781056e-01  1.69329218e+00]]",493.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
