,E,F,R,phi,fn,EF
214,-54.85954666137695,"[[ 0.00073242 -0.00066458 -0.00295461]
 [ 0.00036864  0.00078687 -0.00281971]
 [-0.00120908 -0.00062253  0.00314856]
 [ 0.00010802  0.00050023  0.00262576]]","[[-0.32506464  0.00237675  0.01272847]
 [ 0.34315392  0.04719641  1.33252965]
 [ 0.6655157   0.2727896   0.32598306]
 [-0.70148147  0.29185959  1.29541137]]",505.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
215,-54.8598518371582,"[[ 0.00098545 -0.00027651 -0.00051276]
 [-0.00122712 -0.0003196   0.00060808]
 [ 0.00138448  0.00031173 -0.00225704]
 [-0.00114282  0.00028438  0.00216172]]","[[-0.32471965  0.00283236  0.01169812]
 [ 0.34311113  0.04711721  1.33171361]
 [ 0.66712734  0.26579229  0.32728102]
 [-0.703313    0.28427329  1.29629494]]",506.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
216,-54.90576934814453,"[[ 1.5105752e-03 -5.3509563e-04 -1.5282589e-03]
 [-1.5164049e-03 -1.9681656e-04 -8.9878895e-06]
 [ 1.4864557e-03  2.3200871e-04 -2.0695594e-03]
 [-1.4806261e-03  4.9990346e-04  3.6068063e-03]]","[[-0.32445543  0.00324948  0.01074249]
 [ 0.34304617  0.04690589  1.3309454 ]
 [ 0.66866474  0.25869073  0.32848935]
 [-0.70508956  0.27660986  1.29705567]]",507.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
217,-54.915401458740234,"[[ 1.1221338e-03 -8.0299837e-04 -3.7418925e-03]
 [ 1.7326664e-04  8.1915420e-04 -3.3153638e-03]
 [-1.2099098e-03 -6.3025183e-04  3.3725256e-03]
 [-8.5490676e-05  6.1409600e-04  3.6847305e-03]]","[[-0.32420769  0.00359415  0.00973351]
 [ 0.34290208  0.04662381  1.33015503]
 [ 0.67011742  0.25153707  0.32964415]
 [-0.70688868  0.26887901  1.29786035]]",508.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
218,-54.9719123840332,"[[-7.29446765e-04  1.19495206e-04 -6.26086039e-05]
 [ 1.13848841e-03  3.78594588e-04 -1.01393647e-03]
 [-1.45133620e-03 -3.45368404e-04  2.51472043e-03]
 [ 1.04229455e-03 -1.52721404e-04 -1.43817533e-03]]","[[-0.32401066  0.00391103  0.00865782]
 [ 0.34271185  0.04623852  1.32929762]
 [ 0.67143989  0.24429154  0.33083223]
 [-0.70866892  0.26108355  1.29862118]]",509.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
219,-54.97074890136719,"[[-0.00016651 -0.00026393 -0.00196025]
 [ 0.0012388   0.00076158 -0.00270159]
 [-0.00210255 -0.00063713  0.0042567 ]
 [ 0.00103025  0.00013948  0.00040514]]","[[-0.3239104   0.00417428  0.0076311 ]
 [ 0.34248995  0.04578646  1.32845622]
 [ 0.67264574  0.23697449  0.33194712]
 [-0.71041791  0.25323969  1.29931625]]",510.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
220,-29.56338119506836,"[[-0.00202627 -0.00046668 -0.00046601]
 [ 0.00066253  0.00032656  0.00051251]
 [-0.00087646  0.00031247 -0.00249324]
 [ 0.00224021 -0.00017235  0.00244673]]","[[ 0.2114539   0.16455293  0.25052097]
 [-0.12215695 -0.36098939  1.59324547]
 [-0.61784587 -0.16474709 -0.34640811]
 [ 0.70668204 -0.01125841  1.00739982]]",159.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
221,-56.826011657714844,"[[-0.00023087  0.00064397  0.00090982]
 [ 0.00098185 -0.0013977   0.00133311]
 [-0.00130522  0.00137597 -0.00256492]
 [ 0.00055424 -0.00062225  0.00032199]]","[[-0.09294945  0.22315647  1.35426954]
 [-0.15976012 -0.11493614 -0.08504617]
 [ 0.3444245  -0.7001422   1.02453547]
 [-0.65224344  0.52998808  0.61782927]]",160.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
222,-31.02414321899414,"[[-1.7157876e-03 -2.5858873e-05 -7.3701859e-04]
 [ 7.4054225e-04  2.7206133e-04  2.6939725e-04]
 [-1.3840060e-03  1.8656890e-04 -2.2045143e-03]
 [ 2.3592513e-03 -4.3277137e-04  2.6721358e-03]]","[[ 0.30862582  0.17655672  0.24056402]
 [-0.15592243 -0.36854034  1.53573356]
 [-0.67531109 -0.15674401 -0.03013826]
 [ 0.73622495 -0.05768417  1.02588806]]",164.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
223,-32.20994567871094,"[[-4.2278928e-04  9.6527988e-04 -3.7012084e-03]
 [-2.1212131e-03 -1.4609052e-05 -4.4953488e-03]
 [ 5.7636603e-04 -3.0077912e-04  4.7311187e-03]
 [ 1.9676364e-03 -6.4989168e-04  3.4654387e-03]]","[[ 0.29033439  0.09261778  0.13991023]
 [-0.21280324 -0.14653816  1.51106192]
 [-0.75457797 -0.13689281  0.22926348]
 [ 0.74254089 -0.08387095  1.02537544]]",165.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
224,-32.474853515625,"[[ 7.2457333e-04  7.2563511e-05 -2.5052667e-04]
 [-8.8416878e-04 -8.7093191e-05 -8.8815624e-04]
 [ 9.8076265e-04 -5.4196506e-05  1.8810718e-03]
 [-8.2116720e-04  6.8726185e-05 -7.4238889e-04]]","[[ 0.29114467  0.08602698  0.14210521]
 [-0.22966191 -0.13073959  1.51037885]
 [-0.75672897 -0.11770233  0.25593024]
 [ 0.73648227 -0.0855678   1.04451848]]",166.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
225,-32.48179244995117,"[[ 1.6252662e-03 -5.3622061e-04  2.4671010e-03]
 [-1.2672897e-05 -1.6321233e-04  1.8848424e-03]
 [ 1.2026059e-03  1.0241843e-04 -3.1768603e-04]
 [-2.8151991e-03  5.9701450e-04 -4.0342575e-03]]","[[ 0.29264259  0.08449386  0.14709344]
 [-0.24052335 -0.12703404  1.51142113]
 [-0.75747416 -0.10625146  0.26273069]
 [ 0.73113494 -0.08173418  1.05718656]]",167.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
226,-32.36430740356445,"[[ 0.00159066  0.00012358 -0.00042449]
 [-0.00186456 -0.00014476 -0.00184896]
 [ 0.00210842 -0.00013912  0.00402408]
 [-0.00183452  0.0001603  -0.00175063]]","[[ 0.29374421  0.08275043  0.15326586]
 [-0.25126597 -0.12235769  1.51388872]
 [-0.7587819  -0.0965991   0.26517421]
 [ 0.72512345 -0.07543118  1.07008409]]",168.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
227,-32.14158248901367,"[[-8.35925748e-04  4.06557141e-04 -2.08512903e-03]
 [-4.46787046e-04  9.65625077e-05 -1.97318709e-03]
 [-4.07159532e-04 -1.19492404e-04  1.29332696e-03]
 [ 1.68987236e-03 -3.83627252e-04  2.76498916e-03]]","[[ 0.29516567  0.08242981  0.15622879]
 [-0.25756339 -0.12112251  1.51396847]
 [-0.75895174 -0.090548    0.26307494]
 [ 0.7218799  -0.06698218  1.07777973]]",169.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
228,-31.81352424621582,"[[ 1.8546216e-03 -2.7681713e-04  1.7759368e-03]
 [-7.9176325e-04 -1.7751087e-04  6.9748209e-04]
 [ 1.7726216e-03  2.5974463e-05  1.4140854e-03]
 [-2.8354800e-03  4.2835352e-04 -3.8875043e-03]]","[[ 0.29630593  0.08202148  0.15948201]
 [-0.26350138 -0.11956613  1.51461234]
 [-0.7593564  -0.08669275  0.25753053]
 [ 0.71842464 -0.05630589  1.08528685]]",170.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
229,-31.582979202270508,"[[ 1.0491586e-04 -1.6887519e-05  1.1602458e-04]
 [-3.6706722e-05 -1.0471628e-05  5.7832443e-05]
 [ 9.6978285e-05  2.8259392e-06  6.0098962e-05]
 [-1.6518742e-04  2.4533208e-05 -2.3395599e-04]]","[[ 0.2978451   0.08340499  0.16050753]
 [-0.26715427 -0.12208728  1.51289381]
 [-0.75895636 -0.08164638  0.25232068]
 [ 0.71626355 -0.04771035  1.08879663]]",171.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
230,-31.347309112548828,"[[-3.2513399e-04 -2.3874463e-04  1.2261309e-03]
 [ 1.0248254e-03 -1.8923534e-05  1.8304366e-03]
 [-6.8054779e-04  1.4895540e-04 -2.4573093e-03]
 [-1.9143545e-05  1.0871277e-04 -5.9925829e-04]]","[[ 0.29883231  0.08467793  0.16208865]
 [-0.27138252 -0.12399049  1.51179697]
 [-0.75911064 -0.07661374  0.24719245]
 [ 0.7134712  -0.03874197  1.09311237]]",172.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
231,-31.179651260375977,"[[ 7.9209036e-05  2.3478358e-04 -1.3161395e-03]
 [-8.1949477e-04  5.3090265e-05 -1.7285871e-03]
 [ 3.9380274e-04 -1.5109403e-04  2.0365953e-03]
 [ 3.4648302e-04 -1.3677981e-04  1.0081313e-03]]","[[ 0.29992885  0.086868    0.16262159]
 [-0.27470344 -0.12818019  1.50945194]
 [-0.75887448 -0.07074375  0.24383112]
 [ 0.7113211  -0.03135308  1.09607431]]",173.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
232,-31.04488754272461,"[[-1.2785194e-03  3.2137489e-04 -2.4428638e-03]
 [-8.1363825e-05  1.9226084e-04 -1.9490187e-03]
 [-9.8222203e-04 -1.5239924e-04  6.2407454e-04]
 [ 2.3421054e-03 -3.6123648e-04  3.7678080e-03]]","[[ 0.30080385  0.08922968  0.16285308]
 [-0.27760157 -0.13294611  1.50690854]
 [-0.75875384 -0.06458869  0.24145556]
 [ 0.70948092 -0.02456489  1.09895927]]",174.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
233,-30.921390533447266,"[[ 9.7963132e-04  2.1388860e-04 -8.1753574e-04]
 [-1.4273418e-03  2.2632317e-05 -1.8941911e-03]
 [ 1.3441810e-03 -2.2750243e-04  3.3112639e-03]
 [-8.9647050e-04 -9.0184985e-06 -5.9953704e-04]]","[[ 0.30154858  0.09154434  0.16284362]
 [-0.28024574 -0.13775656  1.5042371 ]
 [-0.75866383 -0.05821808  0.24044398]
 [ 0.70788213 -0.01820388  1.1019792 ]]",175.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
234,-30.794008255004883,"[[-0.00064486  0.00035062 -0.00253033]
 [-0.00072303  0.00021755 -0.0025882 ]
 [-0.00023478 -0.00026823  0.00208713]
 [ 0.00160267 -0.00029994  0.0030314 ]]","[[ 0.301895    0.09430644  0.16419819]
 [-0.28335579 -0.1438762   1.50253691]
 [-0.75900755 -0.05205254  0.23880228]
 [ 0.70531874 -0.01197741  1.10551509]]",176.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
235,-30.698755264282227,"[[ 0.00059676 -0.00017322  0.00146431]
 [ 0.0001839  -0.00014308  0.00128789]
 [ 0.00040861  0.00013116 -0.00069314]
 [-0.00118927  0.00018514 -0.00205906]]","[[ 0.30210118  0.09705534  0.16602708]
 [-0.286485   -0.15030497  1.50123463]
 [-0.75945242 -0.04561964  0.23847539]
 [ 0.70262928 -0.00630641  1.10954813]]",177.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
236,-30.601179122924805,"[[-1.0241212e-03 -6.4250526e-05 -2.8220200e-04]
 [ 8.8432385e-04  2.7147702e-05  5.8133906e-04]
 [-1.1642366e-03  1.3231160e-04 -1.9096591e-03]
 [ 1.3040339e-03 -9.5208779e-05  1.6105220e-03]]","[[ 3.02898247e-01  9.93588864e-02  1.65776695e-01]
 [-2.87896657e-01 -1.56089184e-01  1.49848359e+00]
 [-7.58981325e-01 -3.97237597e-02  2.40400666e-01]
 [ 7.02036392e-01 -7.65387291e-04  1.11324597e+00]]",178.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
237,-30.496925354003906,"[[ 6.5660576e-04  2.9415268e-04 -1.4681449e-03]
 [-1.4384656e-03  1.8553378e-04 -2.4235591e-03]
 [ 1.0983730e-03 -3.8486096e-04  3.5040898e-03]
 [-3.1651312e-04 -9.4825489e-05  3.8761427e-04]]","[[ 0.30334611  0.10154901  0.16633019]
 [-0.2896233  -0.16171571  1.49654783]
 [-0.75896554 -0.03345869  0.24227639]
 [ 0.70102309  0.00452907  1.11775587]]",179.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
238,-30.426616668701172,"[[ 0.0003057   0.0003804  -0.00235075]
 [-0.00154001  0.000319   -0.00318973]
 [ 0.00087845 -0.00050441  0.0039268 ]
 [ 0.00035585 -0.00019499  0.00161368]]","[[ 0.3040805   0.10368378  0.16639828]
 [-0.29048733 -0.16766679  1.49427552]
 [-0.75849048 -0.02783012  0.24480725]
 [ 0.70069555  0.00985434  1.12206093]]",180.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
239,-30.257171630859375,"[[-0.00029108 -0.0003049   0.00189579]
 [ 0.0012807  -0.00028195  0.00260721]
 [-0.00077413  0.0004372  -0.00326663]
 [-0.00021549  0.00014965 -0.00123638]]","[[ 0.30523485  0.10593511  0.16671975]
 [-0.29079581 -0.17212804  1.49255094]
 [-0.75750555 -0.02263194  0.24767833]
 [ 0.70102822  0.0166647   1.12766282]]",181.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
240,-30.074932098388672,"[[-0.00039455  0.00042909 -0.00356688]
 [-0.00142028  0.00052607 -0.00400824]
 [ 0.00032197 -0.0006372   0.00397617]
 [ 0.00149286 -0.00031796  0.00359895]]","[[ 0.306288    0.10757936  0.16641439]
 [-0.29039822 -0.17654354  1.49066502]
 [-0.75661322 -0.01820696  0.24959946]
 [ 0.70180442  0.02356893  1.1329083 ]]",182.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
241,-29.875791549682617,"[[ 6.5029650e-05 -3.6803100e-04  2.8354374e-03]
 [ 1.3745870e-03 -4.6467260e-04  3.4049514e-03]
 [-5.5222248e-04  5.9830560e-04 -3.7077630e-03]
 [-8.8739413e-04  2.3439802e-04 -2.5326258e-03]]","[[ 0.30772688  0.11040691  0.16841469]
 [-0.28889251 -0.18598465  1.49000364]
 [-0.75526832 -0.01557687  0.25008624]
 [ 0.70204344  0.02982419  1.13790502]]",183.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
242,-29.75601577758789,"[[-1.5002830e-03 -1.0894425e-04 -9.7677065e-04]
 [ 1.0872869e-03  6.8731402e-05  2.3238335e-04]
 [-1.6350193e-03  1.7550495e-04 -2.1488718e-03]
 [ 2.0480154e-03 -1.3529210e-04  2.8932591e-03]]","[[ 0.30870248  0.11110926  0.16232485]
 [-0.28787174 -0.18903281  1.48308748]
 [-0.75382912 -0.01129713  0.25475984]
 [ 0.70492618  0.03548232  1.14184535]]",184.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
243,-29.595977783203125,"[[ 1.9279462e-03  2.0963255e-04  8.8576955e-04]
 [-1.5940228e-03 -1.3764683e-05 -7.5943855e-04]
 [ 2.1957546e-03 -3.3542013e-04  3.2840667e-03]
 [-2.5296779e-03  1.3955226e-04 -3.4103976e-03]]","[[ 0.31023602  0.11391345  0.16366789]
 [-0.28534237 -0.20107339  1.48141964]
 [-0.75239232 -0.00891764  0.25441202]
 [ 0.70547462  0.03983603  1.14564398]]",185.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
244,-29.477928161621094,"[[-1.2698107e-03  1.1630755e-04 -2.7452393e-03]
 [-1.8271641e-05  4.3768829e-04 -2.1006740e-03]
 [-8.9299632e-04 -3.0146266e-04  7.7004242e-04]
 [ 2.1810788e-03 -2.5253318e-04  4.0758708e-03]]","[[ 0.3110768   0.1149798   0.15897992]
 [-0.28421386 -0.20671485  1.47524037]
 [-0.75105498 -0.0052901   0.25853989]
 [ 0.70761003  0.04447572  1.15014096]]",186.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
245,-29.373825073242188,"[[ 1.5220159e-03  2.3542372e-04  3.5540864e-04]
 [-1.4802873e-03  8.1626342e-05 -1.0410988e-03]
 [ 1.8756186e-03 -3.8869012e-04  3.1201520e-03]
 [-1.9173472e-03  7.1640068e-05 -2.4344618e-03]]","[[ 0.31172045  0.11588248  0.15364821]
 [-0.28312783 -0.21194293  1.46859537]
 [-0.74975433 -0.00179866  0.26284241]
 [ 0.70992296  0.0491205   1.1552314 ]]",187.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
246,-29.297178268432617,"[[-4.1656761e-04 -5.3684482e-05 -2.1772485e-04]
 [ 3.5585079e-04  8.7216796e-07  1.4542525e-04]
 [-4.8863754e-04  7.9772195e-05 -6.9961284e-04]
 [ 5.4935430e-04 -2.6959880e-05  7.7191240e-04]]","[[ 0.31198151  0.11607975  0.14362192]
 [-0.28267987 -0.21409356  1.45806608]
 [-0.74789756  0.00178044  0.27047999]
 [ 0.71391981  0.05371157  1.16214304]]",188.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
247,-29.228097915649414,"[[-3.8237870e-04 -2.0970527e-05 -4.8839441e-04]
 [ 1.9465790e-04  6.6311637e-05 -2.0584535e-04]
 [-3.4942891e-04 -1.1440950e-06 -2.4377518e-04]
 [ 5.3714972e-04 -4.4197019e-05  9.3801494e-04]]","[[ 0.31188638  0.11547474  0.12872858]
 [-0.28226042 -0.21342084  1.44372565]
 [-0.7452248   0.00537979  0.28004278]
 [ 0.71958614  0.05840171  1.17001608]]",189.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
248,-29.184497833251953,"[[ 2.89371324e-04 -4.22458015e-06  5.91342687e-04]
 [-4.33163477e-05 -1.05907355e-04  4.15590039e-04]
 [ 1.64153214e-04  6.11681535e-05 -1.34653441e-04]
 [-4.10208217e-04  4.89637787e-05 -8.72279285e-04]]","[[ 0.31199247  0.11509154  0.11619402]
 [-0.28166347 -0.21523217  1.4310548 ]
 [-0.74228191  0.00861602  0.28844222]
 [ 0.724064    0.06211608  1.17789249]]",190.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
249,-29.156288146972656,"[[ 1.1101423e-03  2.1152924e-04  1.6667339e-04]
 [-1.2724273e-03  1.2934351e-04 -9.2818018e-04]
 [ 1.6140628e-03 -3.7181212e-04  2.5894349e-03]
 [-1.4517779e-03  3.0939362e-05 -1.8279281e-03]]","[[ 0.31202268  0.11430892  0.10277277]
 [-0.28084927 -0.21674395  1.41780388]
 [-0.73888493  0.01190411  0.296699  ]
 [ 0.72862064  0.0654086   1.18572334]]",191.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
250,-29.238012313842773,"[[-3.3727280e-04 -1.6878945e-04  1.0156260e-03]
 [ 9.6012594e-04 -3.3740167e-04  1.5575312e-03]
 [-1.1203832e-03  4.3759870e-04 -2.4353701e-03]
 [ 4.9752998e-04  6.8592431e-05 -1.3778712e-04]]","[[ 0.31292925  0.11133795  0.0851995 ]
 [-0.27934708 -0.21465363  1.40176254]
 [-0.73340165  0.01687602  0.30603775]
 [ 0.73514949  0.06728538  1.19245881]]",192.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
251,-29.305768966674805,"[[-5.6881574e-05 -1.6122400e-04  1.5965819e-03]
 [ 9.2824321e-04 -4.7195828e-04  1.9629430e-03]
 [-1.0955021e-03  5.1952747e-04 -2.6482351e-03]
 [ 2.2414037e-04  1.1365483e-04 -9.1128988e-04]]","[[ 0.31360094  0.10899447  0.07332558]
 [-0.27832873 -0.2144256   1.39067851]
 [-0.72889475  0.02206306  0.3144617 ]
 [ 0.73918395  0.06932957  1.19923166]]",193.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
252,-29.4661922454834,"[[ 1.36033038e-03  2.36534557e-04  6.06838497e-04]
 [-1.49892643e-03  1.07413616e-04 -7.08133797e-04]
 [ 1.94886990e-03 -4.05469007e-04  2.72718258e-03]
 [-1.81027397e-03  6.15208410e-05 -2.62588728e-03]]","[[ 0.31424159  0.10493877  0.06146384]
 [-0.27846543 -0.20809301  1.38097492]
 [-0.72330257  0.03033826  0.32686509]
 [ 0.74341958  0.07201244  1.20836869]]",194.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
253,-29.66904067993164,"[[ 1.6799568e-03  1.5376518e-04  2.5894716e-03]
 [-8.7102031e-04 -4.1288955e-04  1.3196609e-03]
 [ 1.0544901e-03  8.3132836e-05  3.7304050e-04]
 [-1.8634266e-03  1.7599153e-04 -4.2821732e-03]]","[[ 0.31367659  0.09967987  0.05036051]
 [-0.27983439 -0.19431082  1.3738839 ]
 [-0.71752953  0.04175584  0.34320803]
 [ 0.74725101  0.07786989  1.22054055]]",195.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
254,-29.869001388549805,"[[ 1.8768220e-03  3.2935347e-04  9.6465973e-04]
 [-2.1462070e-03  1.7480155e-04 -8.6488086e-04]
 [ 2.7668413e-03 -5.4842600e-04  3.7061758e-03]
 [-2.4974563e-03  4.4270957e-05 -3.8059547e-03]]","[[ 0.31277538  0.09263056  0.03969539]
 [-0.28161769 -0.17174658  1.36905675]
 [-0.71107233  0.05655088  0.36053037]
 [ 0.75104393  0.08885668  1.23416098]]",196.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
255,-29.92009925842285,"[[ 0.00127488  0.00010207  0.00376148]
 [ 0.00040603 -0.0008521   0.00321125]
 [-0.00104253  0.00063845 -0.00301583]
 [-0.00063837  0.00011158 -0.0039569 ]]","[[ 0.312723    0.08460481  0.02848323]
 [-0.28169193 -0.14448278  1.36436861]
 [-0.70332775  0.07098355  0.37483029]
 [ 0.7554827   0.10650159  1.24699499]]",197.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
256,-29.798429489135742,"[[ 1.6624650e-03  3.1427731e-04  1.9856279e-03]
 [-1.3113121e-03 -1.5801803e-04  6.0681399e-04]
 [ 1.4110650e-03 -8.9520152e-05  1.3129653e-03]
 [-1.7622180e-03 -6.6739136e-05 -3.9054074e-03]]","[[ 0.31426286  0.0743308   0.01752954]
 [-0.27896375 -0.11151573  1.36063908]
 [-0.69314258  0.08371434  0.38840307]
 [ 0.76172874  0.13271376  1.26158336]]",198.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
257,-29.86603546142578,"[[-3.2531854e-04 -7.3984753e-05 -1.8508642e-03]
 [-7.0585957e-04  4.7750334e-04 -1.9574957e-03]
 [ 1.3601378e-03 -4.0608432e-04  2.5611282e-03]
 [-3.2895972e-04  2.5657203e-06  1.2472316e-03]]","[[ 0.31429346  0.0640531   0.0124342 ]
 [-0.27986469 -0.08544136  1.35966376]
 [-0.68716784  0.09877576  0.39762316]
 [ 0.76362375  0.15108998  1.27199545]]",199.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
258,-28.803104400634766,"[[ 6.6191210e-06  2.2886043e-05 -8.9886383e-04]
 [-5.0014240e-04  3.0499379e-04 -1.0848817e-03]
 [ 7.8353548e-04 -2.9463100e-04  1.5729693e-03]
 [-2.9001219e-04 -3.3248845e-05  4.1077635e-04]]","[[ 0.26281834  0.07032855  0.0815178 ]
 [-0.35760048 -0.1727711   1.40302567]
 [-0.76167036  0.05971958  0.40215979]
 [ 0.67239237  0.11952499  1.32442108]]",200.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
259,-27.739124298095703,"[[-6.3258217e-04 -2.1337844e-04 -1.0626891e-03]
 [ 4.0792231e-04  1.3396674e-04 -5.4164242e-04]
 [-2.6854538e-04 -4.9001403e-05 -6.4336404e-05]
 [ 4.9320521e-04  1.2841311e-04  1.6686679e-03]]","[[ 0.25645382  0.04255358  0.07128646]
 [-0.36995493 -0.08353032  1.40624523]
 [-0.75328138  0.07113279  0.43476823]
 [ 0.66501869  0.19894455  1.36702142]]",201.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
260,-24.03959083557129,"[[-0.00096497 -0.00051259 -0.00146941]
 [ 0.00096622  0.00016952 -0.00041978]
 [-0.0007854  -0.00010576 -0.00085833]
 [ 0.00078415  0.00044882  0.00274752]]","[[ 0.23980913  0.02463404  0.10819062]
 [-0.44414592 -0.05489997  1.41825925]
 [-0.78965653  0.0217119   0.41264564]
 [ 0.56899455  0.29910174  1.44527999]]",202.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
261,-21.79732894897461,"[[ 7.4152445e-04  7.2535564e-04  2.6699952e-03]
 [ 1.2067264e-03 -1.6728450e-04  2.7372006e-03]
 [-2.7315188e-03 -6.3226355e-04 -3.6427090e-03]
 [ 7.8326778e-04  7.4192387e-05 -1.7644865e-03]]","[[ 0.20642255  0.03029465  0.13024385]
 [-0.24951474 -0.10177827  1.53205622]
 [-0.70341677 -0.15218785  0.6700526 ]
 [ 0.65631456  0.47181612  1.47761631]]",203.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
262,-37.792301177978516,"[[ 0.00092482 -0.00084146  0.00258067]
 [ 0.00046848  0.00016143  0.00232331]
 [ 0.00053364 -0.00025735 -0.00137693]
 [-0.00192693  0.00093739 -0.00352705]]","[[-0.54787833 -0.94527577  3.12233571]
 [ 0.03067855 -1.03088733  1.76279807]
 [ 0.52051414 -0.94103639  3.01735711]
 [-0.89837667 -0.70019043  2.18705848]]",204.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
263,-30.622312545776367,"[[-2.3910803e-04 -1.1723958e-05  7.1592839e-04]
 [ 1.4977744e-04 -3.4325535e-04  9.4347855e-04]
 [ 1.7599275e-04  3.3504827e-04 -9.4246538e-04]
 [-8.6662156e-05  1.9931022e-05 -7.1694155e-04]]","[[ 0.40362549  0.01989157  0.55810497]
 [-0.53112808 -0.32554453  1.65232143]
 [-0.63586596  0.15447701  0.32605922]
 [ 0.49142838 -0.00759231  1.5762582 ]]",205.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
264,-35.647216796875,"[[ 5.3570658e-04  7.2613133e-05 -2.9414700e-04]
 [-8.3505601e-04  5.5016694e-04 -9.6788048e-04]
 [ 1.0552596e-03 -7.6131115e-04  2.0459115e-03]
 [-7.5591006e-04  1.3853109e-04 -7.8388414e-04]]","[[ 3.36861722e-01  6.12940171e-02  2.47576679e-01]
 [-3.71545593e-01 -1.67482948e-01  1.52672490e+00]
 [-6.79582220e-01  2.46439790e-01  5.39233497e-01]
 [ 6.85827323e-01  4.24359826e-04  1.44753779e+00]]",206.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
265,-26.144817352294922,"[[ 0.00097352  0.00078079  0.00290532]
 [ 0.00012085 -0.00046198  0.0025072 ]
 [-0.00124509  0.00018512 -0.00257448]
 [ 0.00015071 -0.00050393 -0.00283805]]","[[ 1.76160809  2.94663408 -2.87699398]
 [ 1.11721977  2.96196032 -1.54472944]
 [ 0.7673561   3.05128887 -2.48582737]
 [ 2.13821875  3.29370181 -1.54162923]]",207.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
266,-54.49567413330078,"[[ 1.8929165e-03  5.9263880e-04 -6.7494845e-04]
 [-1.1442297e-03  8.7556755e-04  1.4240251e-04]
 [ 2.0628704e-03  7.2082429e-04 -3.5525663e-05]
 [-2.8115574e-03 -2.1890306e-03  5.6807161e-04]]","[[133.38588671 -12.94985819 -44.6936776 ]
 [133.5555078  -11.48477638 -44.57053549]
 [132.77165272 -12.06949317 -44.70690602]
 [134.40412572 -12.00273704 -44.97558527]]",208.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
