,E,F,R,phi,fn,EF
294,-11.597189903259277,"[[ 2.4369173e-04  1.3474448e-04  2.8407178e-04]
 [-2.9633727e-04 -1.8203820e-04  2.5227753e-04]
 [ 2.2298178e-04  1.9110214e-05  1.5515249e-04]
 [-1.7033622e-04  2.8183518e-05 -6.9150177e-04]]","[[ 4.34882809e-02  2.44311437e-03  1.28682341e-03]
 [-4.34904715e-02  2.43334242e-03  1.47872877e+00]
 [-9.19174751e-01  4.22494564e-01 -2.20833899e-01]
 [ 9.19175543e-01  4.22494748e-01  1.70081773e+00]]",226.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
295,-11.593894958496094,"[[ 3.6836983e-04 -4.7478177e-05 -5.0626736e-06]
 [-3.6407218e-04 -1.8237444e-05 -4.3663382e-05]
 [ 2.6806141e-04  3.3239296e-05  5.9922854e-04]
 [-2.7235906e-04  3.2476328e-05 -5.5050250e-04]]","[[ 3.89450270e-02  6.61159768e-03  1.02527502e-03]
 [-3.89449175e-02  6.61190209e-03  1.47897424e+00]
 [-9.21244348e-01  4.35111762e-01 -2.15596333e-01]
 [ 9.21244362e-01  4.35111784e-01  1.69559683e+00]]",227.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
296,-11.595975875854492,"[[ 1.5088270e-03 -2.8227139e-04 -1.0692658e-04]
 [-1.4514583e-03  8.7261287e-06 -3.6840056e-04]
 [ 9.8203681e-04  1.4023246e-04  2.6148721e-03]
 [-1.0394055e-03  1.3331280e-04 -2.1395448e-03]]","[[ 0.06510842 -0.01884353  0.00287459]
 [-0.06510957 -0.01884928  1.47713483]
 [-0.88278413  0.41803298 -0.24840134]
 [ 0.88278526  0.41803311  1.72839191]]",228.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
297,-11.596794128417969,"[[ 8.8858115e-04 -8.3757681e-05  6.3814470e-05]
 [-8.8862330e-04 -8.4019754e-05 -6.3392035e-05]
 [ 6.2986324e-04  8.3885971e-05  1.4213767e-03]
 [-6.2982109e-04  8.3891464e-05 -1.4217992e-03]]","[[ 0.05283162 -0.00761769  0.00188835]
 [-0.05283164 -0.00761769  1.47811167]
 [-0.89517129  0.43764627 -0.23376273]
 [ 0.89517128  0.43764627  1.71376271]]",229.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
298,-11.599629402160645,"[[ 9.6695818e-04 -2.1224945e-04 -1.2564505e-04]
 [-9.3103701e-04  2.8954195e-05 -2.5748136e-04]
 [ 6.5795833e-04  9.3845061e-05  1.7153765e-03]
 [-6.9387950e-04  8.9450194e-05 -1.3322501e-03]]","[[ 0.05127746 -0.00738674  0.00177912]
 [-0.0512775  -0.00738715  1.47822162]
 [-0.8931875   0.44622053 -0.2321596 ]
 [ 0.89318763  0.44622055  1.71215886]]",230.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
299,-11.596973419189453,"[[ 4.05892817e-04 -1.94660082e-04 -2.22075701e-04]
 [-3.66500200e-04  1.18303426e-04 -2.68272677e-04]
 [ 2.61142646e-04  4.06104591e-05  8.65266600e-04]
 [-3.00535292e-04  3.57462050e-05 -3.74918221e-04]]","[[ 4.41802315e-02 -2.43518102e-02  1.31787452e-03]
 [-4.41797490e-02 -2.43488785e-02  1.47867786e+00]
 [-8.98337372e-01  4.37547112e-01 -2.24094858e-01]
 [ 8.98337232e-01  4.37547103e-01  1.70409922e+00]]",231.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
300,-11.598217010498047,"[[ 0.00135647 -0.00050027 -0.00047026]
 [-0.00124923  0.00023652 -0.00067081]
 [ 0.00085874  0.00013789  0.00269055]
 [-0.00096598  0.00012586 -0.00154948]]","[[ 5.67847066e-02 -3.88466535e-04  1.33586460e-03]
 [-5.67722193e-02 -3.12533776e-04  1.47697295e+00]
 [-8.78055510e-01  4.68707091e-01 -2.40581626e-01]
 [ 8.77054554e-01  4.70913303e-01  1.71866432e+00]]",232.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
301,-11.59849739074707,"[[ 1.8234407e-04 -6.7723254e-06  3.1434487e-05]
 [-1.8540937e-04 -3.1245832e-05  5.8467836e-06]
 [ 1.3251773e-04  1.8890187e-05  2.8107746e-04]
 [-1.2945243e-04  1.9127971e-05 -3.1835874e-04]]","[[ 0.05136386 -0.00699116  0.00178469]
 [-0.05136385 -0.00699109  1.47821519]
 [-0.88048079  0.47140609 -0.2333803 ]
 [ 0.88048078  0.47140609  1.7133804 ]]",233.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
302,-11.601147651672363,"[[ 4.57985152e-05  2.01086709e-06  1.36812778e-05]
 [-4.74352855e-05 -1.18646685e-05  7.18153206e-06]
 [ 3.40208389e-05  4.87990474e-06  6.59555953e-05]
 [-3.23840686e-05  4.97389647e-06 -8.68184070e-05]]","[[ 0.0514638  -0.00763894  0.00179172]
 [-0.0514638  -0.00763895  1.4782083 ]
 [-0.8760045   0.47894457 -0.23387754]
 [ 0.87600449  0.47894457  1.71387751]]",234.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
303,-11.600445747375488,"[[ 0.00226576 -0.00024128  0.00016356]
 [-0.00226678 -0.00025045 -0.00014995]
 [ 0.00161503  0.00024584  0.0037255 ]
 [-0.00161401  0.00024588 -0.00373911]]","[[ 0.0510644  -0.00827497  0.00176377]
 [-0.05106436 -0.00827468  1.47823582]
 [-0.87195821  0.48639975 -0.23451386]
 [ 0.8719582   0.48639975  1.71451427]]",235.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
304,-11.597846984863281,"[[-7.4084185e-04  8.2173559e-05 -5.0571365e-05]
 [ 7.4074289e-04  8.1210237e-05  5.1984414e-05]
 [-5.2842440e-04 -8.1692204e-05 -1.2273863e-03]
 [ 5.2852335e-04 -8.1691593e-05  1.2259732e-03]]","[[ 0.05110076 -0.00887778  0.0017665 ]
 [-0.05110077 -0.00887779  1.47823352]
 [-0.8676057   0.49396952 -0.23408089]
 [ 0.86760569  0.49396952  1.71408087]]",236.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
305,-11.603758811950684,"[[-8.2702260e-05  9.5061368e-06 -5.4130178e-06]
 [ 8.2667189e-05  9.1380061e-06  5.9466311e-06]
 [-5.9035305e-05 -9.3216368e-06 -1.3790966e-04]
 [ 5.9070375e-05 -9.3225062e-06  1.3737605e-04]]","[[ 0.05071298 -0.00944252  0.00173975]
 [-0.05071298 -0.00944251  1.47826024]
 [-0.86352461  0.50145898 -0.23416325]
 [ 0.86352462  0.50145899  1.71416326]]",237.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
306,-11.602383613586426,"[[-1.58372757e-04  4.54676374e-05  2.87947787e-05]
 [ 1.53542322e-04 -9.53866493e-06  5.00290080e-05]
 [-1.09129047e-04 -1.78143455e-05 -3.00423882e-04]
 [ 1.13959475e-04 -1.81146297e-05  2.21600087e-04]]","[[ 5.02606263e-02 -1.00109578e-02  1.70897289e-03]
 [-5.02606541e-02 -1.00111829e-02  1.47829134e+00]
 [-8.59471404e-01  5.08907972e-01 -2.34112409e-01]
 [ 8.59471411e-01  5.08907969e-01  1.71411210e+00]]",238.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
307,-11.605544090270996,"[[ 4.2246361e-04 -2.7453725e-04 -2.9441217e-04]
 [-3.8596237e-04  1.7936518e-04 -3.4881622e-04]
 [ 2.7135029e-04  4.5646866e-05  1.0017750e-03]
 [-3.0785153e-04  4.9525213e-05 -3.5854662e-04]]","[[ 4.96854924e-02 -1.05693941e-02  1.66578141e-03]
 [-4.96849588e-02 -1.05635180e-02  1.47832604e+00]
 [-8.55490311e-01  5.16320081e-01 -2.34014494e-01]
 [ 8.55489959e-01  5.16320135e-01  1.71402273e+00]]",239.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
308,-11.600323677062988,"[[ 8.1501401e-04 -9.7866730e-05  5.4250544e-05]
 [-8.1502035e-04 -9.7952827e-05 -5.4129854e-05]
 [ 5.8513490e-04  9.7910284e-05  1.3788992e-03]
 [-5.8512855e-04  9.7909273e-05 -1.3790199e-03]]","[[ 4.90939344e-02 -1.11113271e-02  1.63030432e-03]
 [-4.90939310e-02 -1.11113044e-02  1.47836967e+00]
 [-8.51504110e-01  5.23717311e-01 -2.33704429e-01]
 [ 8.51504111e-01  5.23717310e-01  1.71370446e+00]]",240.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
309,-11.601496696472168,"[[ 2.5461896e-04 -3.1311472e-05  1.6539458e-05]
 [-2.5460374e-04 -3.1079209e-05 -1.6861788e-05]
 [ 1.8322816e-04  3.1193576e-05  4.3335516e-04]
 [-1.8324338e-04  3.1197105e-05 -4.3303284e-04]]","[[ 4.84344488e-02 -1.16488479e-02  1.58677741e-03]
 [-4.84344476e-02 -1.16488613e-02  1.47841325e+00]
 [-8.47550178e-01  5.31083698e-01 -2.33261853e-01]
 [ 8.47550183e-01  5.31083696e-01  1.71326183e+00]]",241.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
310,-11.601114273071289,"[[-1.43292840e-04  1.74757752e-05 -9.84282906e-06]
 [ 1.43342375e-04  1.83290776e-05  8.67025483e-06]
 [-1.03445804e-04 -1.79103845e-05 -2.44632334e-04]
 [ 1.03396276e-04 -1.78944683e-05  2.45804928e-04]]","[[ 4.76954518e-02 -1.21635170e-02  1.53867684e-03]
 [-4.76954539e-02 -1.21635378e-02  1.47846135e+00]
 [-8.43635810e-01  5.38431307e-01 -2.32715176e-01]
 [ 8.43635809e-01  5.38431305e-01  1.71271515e+00]]",242.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
311,-11.602234840393066,"[[ 1.9582160e-04  1.5874137e-04  2.6461855e-04]
 [-2.1463167e-04 -2.1115383e-04  2.3866263e-04]
 [ 1.5792075e-04  3.0237406e-05  1.0148504e-04]
 [-1.3911068e-04  2.2175056e-05 -6.0476619e-04]]","[[ 4.67015748e-02 -1.26091346e-02  1.47611603e-03]
 [-4.67016409e-02 -1.26105482e-02  1.47852582e+00]
 [-8.39885129e-01  5.45759188e-01 -2.32382346e-01]
 [ 8.39885215e-01  5.45759154e-01  1.71238041e+00]]",243.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
312,-11.598902702331543,"[[-2.2720822e-04  2.9627508e-05 -1.4023241e-05]
 [ 2.2720490e-04  2.9551155e-05  1.4126168e-05]
 [-1.6495226e-04 -2.9588367e-05 -3.9325355e-04]
 [ 1.6495558e-04 -2.9590296e-05  3.9315064e-04]]","[[ 4.57528832e-02 -1.30357985e-02  1.41575635e-03]
 [-4.57528831e-02 -1.30357877e-02  1.47858423e+00]
 [-8.36081576e-01  5.53093963e-01 -2.31749478e-01]
 [ 8.36081576e-01  5.53093960e-01  1.71174949e+00]]",244.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
313,-11.601888656616211,"[[ 6.6371227e-04 -8.8095519e-05  4.0242106e-05]
 [-6.6371454e-04 -8.8159766e-05 -4.0156254e-05]
 [ 4.8355499e-04  8.8128567e-05  1.1553052e-03]
 [-4.8355272e-04  8.8126719e-05 -1.1553910e-03]]","[[ 4.47376524e-02 -1.34513350e-02  1.35359036e-03]
 [-4.47376563e-02 -1.34513630e-02  1.47864644e+00]
 [-8.32300441e-01  5.60395048e-01 -2.31037155e-01]
 [ 8.32300439e-01  5.60395043e-01  1.71103712e+00]]",245.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
314,-11.601137161254883,"[[ 6.0555537e-04 -9.2623930e-05  2.1591730e-05]
 [-6.0493295e-04 -7.1210503e-05 -4.9948270e-05]
 [ 4.4230354e-04  8.1570979e-05  1.0740119e-03]
 [-4.4292596e-04  8.2263447e-05 -1.0456553e-03]]","[[ 4.36578873e-02 -1.38528609e-02  1.28980715e-03]
 [-4.36579497e-02 -1.38541676e-02  1.47871187e+00]
 [-8.28537570e-01  5.67664117e-01 -2.30257246e-01]
 [ 8.28537563e-01  5.67664066e-01  1.71025555e+00]]",246.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
315,-11.602510452270508,"[[ 1.2226653e-03 -1.6903125e-04  7.0017275e-05]
 [-1.2226576e-03 -1.6867823e-04 -7.0480783e-05]
 [ 8.9763390e-04  1.6884842e-04  2.1540795e-03]
 [-8.9764164e-04  1.6886106e-04 -2.1536162e-03]]","[[ 4.24473070e-02 -1.42239522e-02  1.21842049e-03]
 [-4.24473073e-02 -1.42239564e-02  1.47878158e+00]
 [-8.24835906e-01  5.74897708e-01 -2.29555169e-01]
 [ 8.24835905e-01  5.74897703e-01  1.70955517e+00]]",247.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
316,-11.599952697753906,"[[ 7.46396137e-04 -1.17751544e-04  2.49949317e-05]
 [-7.46018544e-04 -9.20833918e-05 -5.84271984e-05]
 [ 5.49987832e-04  1.04409177e-04  1.33933115e-03]
 [-5.50365425e-04  1.05425759e-04 -1.30589888e-03]]","[[ 4.12997153e-02 -1.46008453e-02  1.15350687e-03]
 [-4.12995243e-02 -1.46007555e-02  1.47884677e+00]
 [-8.21057081e-01  5.82112323e-01 -2.28574818e-01]
 [ 8.21057405e-01  5.82112360e-01  1.70857472e+00]]",248.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
317,-11.599674224853516,"[[ 5.4498151e-04 -1.8591745e-05  1.0652332e-04]
 [-5.4588943e-04 -1.3770984e-04  4.7411577e-05]
 [ 4.0436850e-04  8.0730839e-05  8.9581718e-04]
 [-4.0346055e-04  7.5570737e-05 -1.0497521e-03]]","[[ 4.00397700e-02 -1.49462902e-02  1.08792501e-03]
 [-4.00398310e-02 -1.49523450e-02  1.47891987e+00]
 [-8.17318889e-01  5.89288391e-01 -2.27686057e-01]
 [ 8.17318910e-01  5.89288120e-01  1.70767825e+00]]",249.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
318,-11.602396011352539,"[[ 1.3838969e-03 -2.0232228e-04  7.2271891e-05]
 [-1.3838966e-03 -2.0199630e-04 -7.2689880e-05]
 [ 1.0294612e-03  2.0215163e-04  2.4840133e-03]
 [-1.0294614e-03  2.0216695e-04 -2.4835952e-03]]","[[ 3.87040735e-02 -1.52721850e-02  1.01286732e-03]
 [-3.87040752e-02 -1.52722016e-02  1.47898715e+00]
 [-8.13591809e-01  5.96430051e-01 -2.26831511e-01]
 [ 8.13591803e-01  5.96430041e-01  1.70683150e+00]]",250.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
319,-11.598565101623535,"[[ 1.6147766e-03 -2.4353305e-04  7.7781995e-05]
 [-1.6148123e-03 -2.3768819e-04 -8.5221458e-05]
 [ 1.2068173e-03  2.4046266e-04  2.9206041e-03]
 [-1.2067816e-03  2.4075859e-04 -2.9131647e-03]]","[[ 3.73017147e-02 -1.55729755e-02  9.40548890e-04]
 [-3.73017190e-02 -1.55726697e-02  1.47905906e+00]
 [-8.09864401e-01  6.03532990e-01 -2.26035959e-01]
 [ 8.09864397e-01  6.03532997e-01  1.70603635e+00]]",251.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
320,-11.597895622253418,"[[ 0.00166237  0.00012443  0.0005558 ]
 [-0.00165286 -0.00062775  0.00039467]
 [ 0.00124004  0.00027212  0.00253871]
 [-0.00124955  0.0002312  -0.00348918]]","[[ 3.59236014e-02 -1.58692149e-02  8.73114982e-04]
 [-3.59235821e-02 -1.58702166e-02  1.47912816e+00]
 [-8.06072260e-01  6.10606605e-01 -2.25117989e-01]
 [ 8.06072254e-01  6.10606543e-01  1.70511672e+00]]",252.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
321,-11.595846176147461,"[[ 1.2894364e-03 -1.9851100e-04  6.1128143e-05]
 [-1.2894128e-03 -1.9973020e-04 -5.9597922e-05]
 [ 9.7318116e-04  1.9915622e-04  2.3594915e-03]
 [-9.7320473e-04  1.9908499e-04 -2.3610219e-03]]","[[ 3.46044090e-02 -1.61656912e-02  8.09523376e-04]
 [-3.46044079e-02 -1.61656631e-02  1.47919044e+00]
 [-8.02190993e-01  6.17660266e-01 -2.23999448e-01]
 [ 8.02190991e-01  6.17660258e-01  1.70399949e+00]]",253.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
322,-11.59504508972168,"[[ 1.6039278e-03 -2.5255035e-04  7.1922390e-05]
 [-1.6039266e-03 -2.5259572e-04 -7.1865812e-05]
 [ 1.2165883e-03  2.5257445e-04  2.9559780e-03]
 [-1.2165895e-03  2.5257166e-04 -2.9560348e-03]]","[[ 3.31363360e-02 -1.64249762e-02  7.42274399e-04]
 [-3.31363362e-02 -1.64249758e-02  1.47925772e+00]
 [-7.98350162e-01  6.24649630e-01 -2.23209769e-01]
 [ 7.98350157e-01  6.24649619e-01  1.70320977e+00]]",254.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
323,-11.595274925231934,"[[ 1.4099437e-03 -2.2570159e-04  6.0891889e-05]
 [-1.4099256e-03 -2.2626313e-04 -6.0196333e-05]
 [ 1.0749636e-03  2.2600095e-04  2.6162984e-03]
 [-1.0749816e-03  2.2596378e-04 -2.6169939e-03]]","[[ 3.17471399e-02 -1.66906240e-02  6.81307554e-04]
 [-3.17471402e-02 -1.66906140e-02  1.47931868e+00]
 [-7.94400530e-01  6.31614379e-01 -2.22212381e-01]
 [ 7.94400533e-01  6.31614374e-01  1.70221240e+00]]",255.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
324,-11.594292640686035,"[[ 1.4471520e-03 -2.0819264e-04  9.3462913e-05]
 [-1.4450231e-03 -2.6359508e-04 -2.5259507e-05]
 [ 1.1072358e-03  2.3784104e-04  2.6687817e-03]
 [-1.1093647e-03  2.3394666e-04 -2.7369850e-03]]","[[ 3.03510795e-02 -1.69465562e-02  6.22229521e-04]
 [-3.03511119e-02 -1.69458213e-02  1.47937686e+00]
 [-7.90394095e-01  6.38536352e-01 -2.21234620e-01]
 [ 7.90394119e-01  6.38536396e-01  1.70123554e+00]]",256.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
325,-11.59273910522461,"[[ 2.3916604e-03 -3.9782908e-04  9.3116621e-05]
 [-2.3916850e-03 -3.9726956e-04 -9.3801202e-05]
 [ 1.8425253e-03  3.9752855e-04  4.5031486e-03]
 [-1.8425005e-03  3.9757008e-04 -4.5024641e-03]]","[[ 2.88947789e-02 -1.71812869e-02  5.64344328e-04]
 [-2.88947782e-02 -1.71812909e-02  1.47943566e+00]
 [-7.86360119e-01  6.45399810e-01 -2.20448523e-01]
 [ 7.86360122e-01  6.45399804e-01  1.70044852e+00]]",257.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
326,-11.591560363769531,"[[ 1.8583697e-03 -3.1460615e-04  6.9087670e-05]
 [-1.8583618e-03 -3.1476453e-04 -6.8895031e-05]
 [ 1.4391391e-03  3.1469154e-04  3.5246627e-03]
 [-1.4391470e-03  3.1467917e-04 -3.5248555e-03]]","[[ 2.74533970e-02 -1.74105198e-02  5.09420315e-04]
 [-2.74533974e-02 -1.74105142e-02  1.47949057e+00]
 [-7.82249522e-01  6.52218438e-01 -2.19670478e-01]
 [ 7.82249525e-01  6.52218433e-01  1.69967049e+00]]",258.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
327,-11.591650009155273,"[[ 1.4826115e-03 -4.4408895e-04 -1.7388625e-04]
 [-1.5037827e-03 -6.9380301e-05 -2.7955000e-04]
 [ 1.1732696e-03  2.4123052e-04  3.0803608e-03]
 [-1.1520983e-03  2.7223871e-04 -2.6269245e-03]]","[[ 2.61656723e-02 -1.76692793e-02  4.60029258e-04]
 [-2.61659608e-02 -1.76648422e-02  1.47953454e+00]
 [-7.77980094e-01  6.59023323e-01 -2.18486666e-01]
 [ 7.77980295e-01  6.59023669e-01  1.69849208e+00]]",259.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
328,-11.592167854309082,"[[ 1.8481381e-03 -3.2346076e-04  6.2189451e-05]
 [-1.8480968e-03 -3.2412473e-04 -6.1390369e-05]
 [ 1.4465423e-03  3.2382153e-04  3.5589112e-03]
 [-1.4465835e-03  3.2376396e-04 -3.5597102e-03]]","[[ 2.47273236e-02 -1.78828037e-02  4.13256715e-04]
 [-2.47273240e-02 -1.78828156e-02  1.47958675e+00]
 [-7.73728222e-01  6.65738118e-01 -2.17834593e-01]
 [ 7.73728223e-01  6.65738110e-01  1.69783459e+00]]",260.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
329,-11.588220596313477,"[[ 1.6513558e-03 -2.9435061e-04  5.2113173e-05]
 [-1.6513657e-03 -2.9420434e-04 -5.2288309e-05]
 [ 1.2994851e-03  2.9427081e-04  3.2056270e-03]
 [-1.2994752e-03  2.9428414e-04 -3.2054519e-03]]","[[ 2.33802736e-02 -1.81137539e-02  3.69445866e-04]
 [-2.33802709e-02 -1.81137613e-02  1.47963056e+00]
 [-7.69352203e-01  6.72420139e-01 -2.16976156e-01]
 [ 7.69352207e-01  6.72420133e-01  1.69697615e+00]]",261.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
330,-11.584867477416992,"[[ 1.7391117e-03 -3.1510534e-04  5.1888885e-05]
 [-1.7391093e-03 -3.1513852e-04 -5.1849329e-05]
 [ 1.3758781e-03  3.1512350e-04  3.4031179e-03]
 [-1.3758806e-03  3.1512036e-04 -3.4031575e-03]]","[[ 2.20607486e-02 -1.83409527e-02  3.28912162e-04]
 [-2.20607465e-02 -1.83409592e-02  1.47967109e+00]
 [-7.64887758e-01  6.79056594e-01 -2.16118901e-01]
 [ 7.64887762e-01  6.79056588e-01  1.69611890e+00]]",262.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
331,-11.586785316467285,"[[-3.90075176e-04  1.56418391e-04  8.79624058e-05]
 [ 4.03238577e-04 -1.07392179e-05  1.10362635e-04]
 [-3.22150008e-04 -6.44456959e-05 -8.81720684e-04]
 [ 3.08986608e-04 -8.12334765e-05  6.83395599e-04]]","[[ 2.08870154e-02 -1.85994309e-02  2.96685379e-04]
 [-2.08866271e-02 -1.86022746e-02  1.47970703e+00]
 [-7.60273637e-01  6.85678275e-01 -2.14835590e-01]
 [ 7.60273682e-01  6.85678084e-01  1.69483186e+00]]",263.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
332,-11.582741737365723,"[[ 0.00180078 -0.00082053 -0.00051261]
 [-0.00187987  0.00012992 -0.00060914]
 [ 0.00151087  0.00029585  0.00422229]
 [-0.00143178  0.00039476 -0.00310053]]","[[ 1.94062243e-02 -1.87591835e-02  2.76085810e-04]
 [-1.94040143e-02 -1.87969544e-02  1.47976713e+00]
 [-7.55748317e-01  6.92141278e-01 -2.14798127e-01]
 [ 7.55744086e-01  6.92136922e-01  1.69475409e+00]]",264.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
333,-11.576136589050293,"[[ 1.2934019e-03 -2.5709774e-04  1.9871175e-05]
 [-1.2951811e-03 -2.3695346e-04 -4.3544867e-05]
 [ 1.0411934e-03  2.4593237e-04  2.6090823e-03]
 [-1.0394142e-03  2.4811883e-04 -2.5854085e-03]]","[[ 1.81233593e-02 -1.89983226e-02  2.22082819e-04]
 [-1.81233403e-02 -1.89985282e-02  1.47977816e+00]
 [-7.51038912e-01  6.98601828e-01 -2.14114966e-01]
 [ 7.51038898e-01  6.98601800e-01  1.69411473e+00]]",265.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
334,-11.577702522277832,"[[ 1.8721445e-03 -3.6360949e-04  4.2508753e-05]
 [-1.8721689e-03 -3.6334695e-04 -4.2815944e-05]
 [ 1.5127045e-03  3.6346339e-04  3.7899532e-03]
 [-1.5126802e-03  3.6349305e-04 -3.7896461e-03]]","[[ 1.68586023e-02 -1.92171995e-02  1.92071995e-04]
 [-1.68586013e-02 -1.92172219e-02  1.47980795e+00]
 [-7.46247851e-01  7.05005800e-01 -2.13514582e-01]
 [ 7.46247852e-01  7.05005791e-01  1.69351456e+00]]",266.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
335,-11.576920509338379,"[[ 1.4275117e-03 -2.1585233e-04  1.0550151e-04]
 [-1.4148379e-03 -3.4538744e-04  4.5486257e-05]
 [ 1.1480062e-03  2.8823121e-04  2.8271249e-03]
 [-1.1606799e-03  2.7300854e-04 -2.9781128e-03]]","[[ 1.56213422e-02 -1.94397817e-02  1.64782306e-04]
 [-1.56214013e-02 -1.94396304e-02  1.47983498e+00]
 [-7.41369049e-01  7.11352377e-01 -2.12929831e-01]
 [ 7.41369020e-01  7.11352368e-01  1.69293003e+00]]",267.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
336,-11.574620246887207,"[[ 8.8687259e-04 -1.7870529e-04  1.6400054e-05]
 [-8.8703487e-04 -1.7712213e-04 -1.8238581e-05]
 [ 7.2433823e-04  1.7781694e-04  1.8289349e-03]
 [-7.2417594e-04  1.7801049e-04 -1.8270963e-03]]","[[ 1.44470371e-02 -1.96679990e-02  1.41051772e-04]
 [-1.44470346e-02 -1.96680240e-02  1.47985898e+00]
 [-7.36384539e-01  7.17662294e-01 -2.12219328e-01]
 [ 7.36384540e-01  7.17662284e-01  1.69221931e+00]]",268.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
337,-11.571133613586426,"[[ 9.4446971e-04 -1.9331991e-04  1.6134545e-05]
 [-9.4461715e-04 -1.9194020e-04 -1.7730950e-05]
 [ 7.7539537e-04  1.9254252e-04  1.9656150e-03]
 [-7.7524793e-04  1.9271759e-04 -1.9640184e-03]]","[[ 1.32637864e-02 -1.98898315e-02  1.18903623e-04]
 [-1.32637819e-02 -1.98898748e-02  1.47988114e+00]
 [-7.31330480e-01  7.23899645e-01 -2.11677129e-01]
 [ 7.31330472e-01  7.23899627e-01  1.69167708e+00]]",269.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
338,-11.566664695739746,"[[ 1.1695526e-03 -2.6612962e-04 -7.4020618e-06]
 [-1.1746743e-03 -2.2007116e-04 -4.5706056e-05]
 [ 9.6968701e-04  2.4007162e-04  2.4878979e-03]
 [-9.6456544e-04  2.4612917e-04 -2.4347897e-03]]","[[ 1.20897766e-02 -2.01138989e-02  9.87747453e-05]
 [-1.20897729e-02 -2.01139169e-02  1.47990124e+00]
 [-7.26200414e-01  7.30068223e-01 -2.11219290e-01]
 [ 7.26200417e-01  7.30068215e-01  1.69121928e+00]]",270.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
339,-11.565886497497559,"[[ 1.4052805e-03 -3.0037458e-04  1.6180244e-05]
 [-1.4062112e-03 -2.9230933e-04 -2.5449535e-05]
 [ 1.1664235e-03  2.9579244e-04  2.9851133e-03]
 [-1.1654929e-03  2.9689149e-04 -2.9758438e-03]]","[[ 1.09559854e-02 -2.03412508e-02  8.11089626e-05]
 [-1.09559838e-02 -2.03412525e-02  1.47991889e+00]
 [-7.20978966e-01  7.36187888e-01 -2.10717027e-01]
 [ 7.20978965e-01  7.36187877e-01  1.69071703e+00]]",271.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
