frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
296,0.4425112627201249,-1.2721691549737515,0.1301905375536048,-0.4229262838434883,-67.89102172851562,0.3613012770431493,-0.5784573000090992,-0.7313333981660981,-0.7313333981660981,136.99829430146718
297,0.35242046297018154,-0.9153798100459496,0.2147965746638672,-0.2793968758465041,-67.8525390625,0.3491881436443138,-0.5806274817454877,-0.7354858039283501,-0.7354858039283501,137.34828185444835
298,0.47292065231353075,2.8476689062971645,-0.45263921257684286,0.13700980484064318,-67.89017486572266,-0.36108044745315526,0.5719197275590341,0.736565499935905,0.736565499935905,42.56033514686694
299,0.31901567517834645,-0.6542901543190848,0.2531326017485038,-0.19415171114757038,-67.75032043457031,0.35125553839701673,-0.5785137507806408,-0.736166684184456,-0.736166684184456,137.40589153881564
300,0.43163508837118497,-0.7088744972440855,0.3276520530372574,-0.28098573211761285,-67.90998077392578,0.3533843842801525,-0.5682648684103007,-0.7430979183644382,-0.7430979183644382,137.99598363164884
301,0.3583948477496816,-0.6245751022556023,0.2907340767995993,-0.20957233472241074,-67.92034149169922,0.34859236684114525,-0.5798443742627726,-0.7363856757269944,-0.7363856757269944,137.4244339369233
302,0.4271679972234828,-1.4144238032797807,0.06652544483216177,-0.42195599657050076,-67.91934967041016,0.3555527960534541,-0.5754403673288997,-0.7365124526217816,-0.7365124526217816,137.4351713445309
303,0.41131436860986054,-1.1744529644544923,0.15878699067555138,-0.3794287830636081,-67.86524200439453,0.34712429047992654,-0.5680010602315939,-0.7462436080360038,-0.7462436080360038,138.2660269255641
304,0.38962636684073026,-1.2756922340536283,0.11331871617484511,-0.37278354886179216,-67.83126831054688,0.3677924341555311,-0.565681760669852,-0.7380602082644787,-0.7380602082644787,137.56643618835648
305,0.4365161696150327,-2.0460233505087526,-0.19972375051851768,-0.3881453204847341,-67.91146087646484,0.35249429185509557,-0.570957553846473,-0.7414548171771674,-0.7414548171771674,137.855491563235
306,0.36760404320317863,-2.6795738540562355,-0.3290623877407036,-0.16386176354998513,-67.94161987304688,0.3475954418427667,-0.5791109251147973,-0.7374333496817292,-0.7374333496817292,137.51323288247312
307,0.42217129938893755,-3.0879982588999257,-0.4215651307086092,-0.022615185128077503,-67.80290222167969,0.35884841350021707,-0.5832051593896652,-0.7287657773178242,-0.7287657773178242,136.7830243650358
308,0.4455705109241491,2.434051007561804,-0.33861666595143647,0.2896063427225664,-67.82222747802734,0.3488142527043025,-0.5786346707988282,-0.7372316697347386,-0.7372316697347386,137.49612718752593
309,0.3859517105093416,2.3778749132683217,-0.27876125565761256,0.2669286144070691,-67.82997131347656,0.3619728897966873,-0.5636272071186466,-0.7424957901886513,-0.7424957901886513,137.94445481971167
310,0.43816395056560703,2.0953565113572328,-0.21944669129187216,0.37925030950061134,-67.85432434082031,0.35285792214485945,-0.5708831392534088,-0.7413391451257552,-0.7413391451257552,137.84561546539229
311,0.3913727824191835,2.250533823377607,-0.2460125816483715,0.304385388100738,-67.93372344970703,0.35219377661726364,-0.575683929915465,-0.7379346560157986,-0.7379346560157986,137.5557758793988
312,0.3957525001150095,2.548227469880242,-0.32810404018588535,0.22128664704626783,-67.87344360351562,0.3645485560283995,-0.5691883737459488,-0.7369728254759813,-0.7369728254759813,137.4741812037661
313,0.374668112907568,2.616189735154302,-0.32413359848609336,0.18791914527842601,-67.85556030273438,0.3475601557583128,-0.5692130152821111,-0.7451164213481707,-0.7451164213481707,138.16909961446217
314,0.4571112699443741,2.882279121557088,-0.4418283159593745,0.11721114420848221,-67.88803100585938,0.3570463915248672,-0.5750802885152475,-0.7360710129194676,-0.7360710129194676,137.3977929334085
315,0.3804562736020513,-3.046986950295754,-0.37875495579643403,-0.03593966586934583,-67.8398666381836,0.35220179485141695,-0.5766405948719874,-0.7371835050034157,-0.7371835050034157,137.49204286993333
316,0.4480621336218116,3.122470581421738,-0.4479802183419602,0.008567354318560648,-67.92229461669922,0.36306224701151163,-0.5695479779571017,-0.7374285766092394,-0.7374285766092394,137.51282798494208
317,0.3815210688734866,2.8754905892183764,-0.3680927763461764,0.10032962671181152,-67.88431549072266,0.3489041557351639,-0.5884699611605649,-0.7293620465327324,-0.7293620465327324,136.83293879654553
318,0.4510202971386734,2.8045922864112054,-0.4256507488769891,0.14913332428238704,-67.89441680908203,0.36103361606914497,-0.5723857210779042,-0.736226401573704,-0.736226401573704,137.41094726751706
319,0.41125707805372996,-2.457593041289444,-0.31874544721676246,-0.25987251514517234,-67.90547943115234,0.34839566158601515,-0.5642311772395293,-0.7485076095932076,-0.7485076095932076,138.46126727975275
320,0.37180291093865975,-1.2932909411800149,0.10185813218522843,-0.3575784186583378,-67.8929214477539,0.3499329854451376,-0.579403920141781,-0.736096463122728,-0.736096463122728,137.39994718031284
321,0.40429993312098955,-0.08116639820622709,0.40296890331008833,-0.032779549824567426,-67.91268157958984,0.3535663890765122,-0.5641799251973929,-0.7461178328653327,-0.7461178328653327,138.25520235557462
322,0.3987980756608069,1.0771993733616054,0.1889491512141386,0.3511952781661781,-67.87151336669922,0.35240532630692667,-0.5761371198215215,-0.7374798337271808,-0.7374798337271808,137.51717626591926
323,0.3840931922295748,1.504363015716133,0.025497817580949107,0.38324592837460614,-67.9598388671875,0.34440557816099077,-0.5656637211951838,-0.7492725487132244,-0.7492725487132244,138.52740305186208
324,0.4430336874686357,2.0851759823796403,-0.2179703028320519,0.3857042848029567,-67.8565902709961,0.36224203021612866,-0.5694223656359023,-0.7379287777682276,-0.7379287777682276,137.5552768261132
325,0.39449692582433166,2.111185228521652,-0.20295664294671603,0.33828453344580717,-67.86316680908203,0.3445204641067942,-0.5715399110614462,-0.744746789100506,-0.744746789100506,138.13735463993405
326,0.43682805143442766,0.7781447830006618,0.3111163860520946,0.30663551791970056,-67.83431243896484,0.33864152248549867,-0.5737199942544766,-0.7457662418220249,-0.7457662418220249,138.22495557588383
327,0.41900149983988716,-0.9546653874820907,0.24213337206930158,-0.34195567987448916,-67.84012603759766,0.35001459968125725,-0.5785194050184143,-0.7367530644843694,-0.7367530644843694,137.45555606713475
328,0.40787701209717986,-2.0416075076695486,-0.1850168301880048,-0.36350024696622424,-67.80764770507812,0.3285531795066212,-0.5736148451785698,-0.7503457987000763,-0.7503457987000763,138.62034092296693
329,0.4048431715312753,3.110451680862079,-0.40464688700051515,0.012605172600718619,-67.82966613769531,0.3519660567165623,-0.5785086279770719,-0.7358312729664863,-0.7358312729664863,137.37750432950307
330,0.36841640195311315,1.2980277605384338,0.09925089039468017,0.35479558337716244,-67.8788833618164,0.33842991488643354,-0.5624294129612694,-0.7544125848274295,-0.7544125848274295,138.974069170635
331,0.45748633094765423,-1.1887030127354938,0.17058001954597962,-0.42449522957936736,-67.86687469482422,0.3521418909989184,-0.5763351466077608,-0.7374509389703947,-0.7374509389703947,137.5147250006623
332,0.3987144958776695,2.699536783179621,-0.3603876963425515,0.17056950943205823,-67.91889190673828,0.344470933625518,-0.5578530409620837,-0.7550759965569823,-0.7550759965569823,139.03201062448323
333,0.39447287077751214,-1.8889954206678214,-0.1234134283425819,-0.3746704838710706,-67.85135650634766,-0.3411900615837457,0.5677857985763178,0.7491385911909311,0.7491385911909311,41.48418499847016
334,0.44269343559021024,0.2854381317090775,0.42478134049940286,0.12465268018857019,-67.89020538330078,0.35213065074729966,-0.5546290309428272,-0.7539168673266993,-0.7539168673266993,138.93081782248566
335,0.337561030788264,-1.84178188310422,-0.09035872744214335,-0.32524260157899326,-67.8864974975586,0.33592163391587293,-0.5715805358457055,-0.7486336533376164,-0.7486336533376164,138.4721589463736
336,0.43054773529694323,1.841018603902229,-0.11493284690830413,0.4149238400849956,-67.82563018798828,0.33799873162779664,-0.5554359802164776,-0.759768207612665,-0.759768207612665,139.4437678437293
337,0.42875070071795823,-0.16542455268543374,0.42289762453943175,-0.07060285068639958,-67.93598937988281,0.34742672219961773,-0.5711572751534115,-0.743689478035665,-0.743689478035665,138.04665817726283
338,0.394332843892168,1.0676367837938507,0.1901456808955814,0.3454605792400063,-67.86189270019531,-0.34708393191499876,0.5571547560602859,0.7543946725725388,0.7543946725725388,41.02749432675902
339,0.4159635663844045,1.1641789737891224,0.16451556941188789,0.38204753104857936,-67.83418273925781,0.35223934187781053,-0.5665125462313736,-0.7449771681037836,-0.7449771681037836,138.15713787932887
340,0.4366853358640047,-1.487141012965743,0.036488455055182736,-0.4351582185899107,-67.80045318603516,0.35651718141225897,-0.5829954658595894,-0.7300765618378794,-0.7300765618378794,136.89281288647942
341,0.38692714607536804,2.2129982766615637,-0.23175394795544632,0.3098430634645441,-67.9314193725586,0.3593715204246259,-0.562727240163761,-0.7444394961884878,-0.7444394961884878,138.11097846367477
342,0.38253623252991203,-0.0892756948186156,0.38101280924256337,-0.03410584101395163,-67.9384994506836,0.36019837237763025,-0.5661215678544604,-0.741460385284685,-0.741460385284685,137.8559670165782
343,0.4501188182808952,-2.741054388199358,-0.4144924765379314,-0.17550765642570118,-67.83301544189453,0.3522589768942941,-0.5638185501741007,-0.747008872555715,-0.747008872555715,138.33193726027895
344,0.3747829932900706,-2.246620002505127,-0.23444181135021946,-0.29240268321322427,-67.88043212890625,-0.36251027818634246,0.5609159599848089,0.7442846122576907,0.7442846122576907,41.90231071143746
345,0.3888066736247962,-1.5512139743137838,0.007613262733717318,-0.3887321284454453,-67.87171936035156,0.3611602857602537,-0.5594949028248323,-0.7460085131569233,-0.7460085131569233,138.24579585083288
346,0.4506199969772726,2.068761849048689,-0.2152337412658487,0.3958949586651778,-67.83283996582031,0.3632997161552111,-0.5571403358294135,-0.7467315196464065,-0.7467315196464065,138.30803970833335
347,0.4385678410406598,-0.6767327204308067,0.3419175791637701,-0.27465272664558144,-67.8505859375,0.36357513992163526,-0.5675625395985193,-0.7387055443648995,-0.7387055443648995,137.6212642469267
348,0.3651006587310745,2.8807135433227176,-0.35274696774434083,0.09417041867294365,-67.84024047851562,0.36815214134306523,-0.5570117373740573,-0.7444473958931215,-0.7444473958931215,138.11165635726437
349,0.4198879725999707,-2.9475253876343857,-0.4120058252554038,-0.08097598094328598,-67.9035873413086,-0.364705904345873,0.5589885567633985,0.7446619345332698,0.7446619345332698,41.869930119857344
350,0.4301385493502457,-2.4183166970129326,-0.32244974317612557,-0.28468462333393496,-67.88591766357422,0.3479258114415954,-0.5617161986420609,-0.7506147759775452,-0.7506147759775452,138.64365977665074
351,0.38440787317079805,-1.9961775278246516,-0.1586328438434074,-0.35015001615000607,-67.82843017578125,-0.36397844687564346,0.5683263433600417,0.7379192758378104,0.7379192758378104,42.44552986167192
352,0.4487991854769242,-1.2964375789442157,0.12159303942631484,-0.43201370539349937,-67.86282348632812,0.37280828487141676,-0.5653324644850168,-0.7358078467443318,-0.7358078467443318,137.37552224451932
353,0.4700536840866773,-1.184786338986242,0.17697286186407923,-0.43546649938553866,-67.90631103515625,-0.3518177015396434,0.5652811797300243,0.7461109118129786,0.7461109118129786,41.74539322341023
354,0.36305341688192866,2.2502258997955633,-0.22812438696103018,0.28243060666878445,-67.9042739868164,-0.3608850123214775,0.5656162631610436,0.7415121379515405,0.7415121379515405,42.13961368298903
355,0.4096527663601723,-0.8321496006689799,0.27581426893832683,-0.3028892174319816,-67.86780548095703,-0.36092938334058217,0.568214365155435,0.7395014641448611,0.7395014641448611,42.31103473357643
356,0.4448427370554493,2.2359786863088122,-0.2745581046800883,0.35000415406886426,-67.82318878173828,-0.3550138073690423,0.569042558321985,0.7417248569353107,0.7417248569353107,42.121445074503654
357,0.40844446259628703,-0.4284299346128807,0.37152890222428836,-0.16968545558646125,-67.87812042236328,-0.37380247736768285,0.5626142353226795,0.7373851979298607,0.7373851979298607,42.490851665163134
358,0.3750414848824999,3.109877827914448,-0.374852886671641,0.011892381460761626,-67.87763214111328,-0.3607336077679353,0.5726322739518366,0.7361817323565415,0.7361817323565415,42.592834514929926
359,0.4351221447234317,-0.17915462472677415,0.42815787920790255,-0.07753780562351617,-67.7854995727539,-0.3702227437650053,0.5716339422724813,0.7322361340722902,0.7322361340722902,42.92581390565072
360,0.43148868936495344,2.9544149622310663,-0.4239520237650029,0.08029427498547892,-67.90637969970703,-0.36147475497171777,0.5680310600037852,0.7393758965432352,0.7393758965432352,42.321721361781755
361,0.3678118085632937,-0.19889863521834042,0.36056032180707165,-0.07267586158403579,-67.9209213256836,-0.36568608189194146,0.5691419699572646,0.736444911411359,0.736444911411359,42.57054935144166
362,0.40871410201254194,2.9520998384576576,-0.4013980767464126,0.07698572054738201,-67.81336975097656,-0.36722686406453864,0.5706388697041799,0.7345173317846632,0.7345173317846632,42.733553005779754
363,0.4429902830361516,-0.20712615833832057,0.43352178918414425,-0.09110021496697,-67.9063491821289,-0.36925689365119296,0.573264427156698,0.7314487289262144,0.7314487289262144,42.99201600648819
364,0.34291753133192643,2.6649300295390628,-0.30469289507101144,0.15733617825544238,-67.90060424804688,-0.37284034710635927,0.5637115475744445,0.7370341692898875,0.7370341692898875,42.52061861986049
365,0.3942626827964669,-0.46936993048646347,0.3516245382137822,-0.17833464938651689,-67.79219818115234,-0.36092921161047353,0.5842857558329906,0.7268701808004736,0.7268701808004736,43.37535202091999
366,0.48028343412166824,2.5084406301626485,-0.3871884147735379,0.28417830416282247,-67.87775421142578,-0.3641994069074077,0.5737862768588766,0.7335721508459281,0.7335721508459281,42.813297976818426
367,0.3584609226371713,-0.6033623329773226,0.295168351152393,-0.20339586410708974,-67.81716918945312,-0.3740713602251876,0.5683774808478687,0.7328148857141951,0.7328148857141951,42.87710213414055
368,0.37895163726394704,2.57305662732455,-0.3193387854602768,0.20402716359784406,-67.86105346679688,-0.3585942154547479,0.5758739305204926,0.7346968114734628,0.7346968114734628,42.71839672241219
369,0.47990968323969174,-1.0612777053592046,0.23407934088460466,-0.4189512695269586,-67.91473388671875,-0.38363445168427024,0.5649124522164308,0.7305467328047728,0.7305467328047728,43.067751807310465
370,0.36281900486529384,2.0792570886350923,-0.17663237614631302,0.3169205483845273,-67.77920532226562,-0.36755685773122054,0.5907152740410461,0.7183017620397177,0.7183017620397177,44.08555182365292
371,0.44860543144809717,-0.02147044728427933,0.4485020363303108,-0.009631019276168407,-67.89646911621094,-0.37743763330505087,0.5723430319761461,0.7279864605289265,0.7279864605289265,43.28214352560014
372,0.414978685047517,-2.4616055839415933,-0.3226794783195356,-0.26093152993687574,-67.8843994140625,-0.3685865668329891,0.5937369419866083,0.7152764405952858,0.7152764405952858,44.33414094761115
373,0.3566120732426459,0.7645704554690395,0.2573597176978703,0.24685653017267084,-67.85806274414062,-0.3639345584109495,0.5845184715710353,0.7251825932732308,0.7251825932732308,43.51596044115039
374,0.4126514532354096,-2.0732285940425452,-0.19871587001443541,-0.361653459629106,-67.92179870605469,-0.372496468115916,0.5859879118866276,0.719628062518353,0.719628062518353,43.97621887590649
375,0.4627801758972818,0.7731761413490873,0.33120993387459347,0.32321118623325296,-67.86727905273438,-0.3759425155244025,0.589648314374457,0.7148301129475074,0.7148301129475074,44.370721967674484
376,0.38193810015213386,-2.6102913599389366,-0.32928735740800236,-0.19351110717236866,-67.84518432617188,-0.3735938566518874,0.5897846673449965,0.7159480961890471,0.7159480961890471,44.27904694342473
377,0.4149514748232113,0.6125890755892969,0.33949755973573625,0.238591980987288,-67.90107727050781,-0.36913026249656156,0.589882663667664,0.7181791506397003,0.7181791506397003,44.09564835500821
378,0.44596826286716146,-2.5418123354667808,-0.3681288002512581,-0.2517317578501428,-67.89823150634766,-0.3871087127785163,0.5821081502673435,0.7150503100364981,0.7150503100364981,44.35267759691607
379,0.3749623155161786,0.5509212787331159,0.3194838736040139,0.1962824306050562,-67.79179382324219,-0.3617819300729052,0.5807821815021281,0.729250226412274,0.729250226412274,43.176425333657214
380,0.38448883091347597,-2.67295410965807,-0.343034800997523,-0.17366285268243561,-67.82177734375,-0.37858696045404233,0.5872109255628288,0.7154405931129539,0.7154405931129539,44.3206809917357
381,0.4443681014392473,0.2897661829198618,0.4258427107172189,0.12696848154456378,-67.84390258789062,-0.36418339534026506,0.5869272729274128,0.7231091417292598,0.7231091417292598,43.68822283476452
382,0.4362115369108847,-2.7521749770816006,-0.40355250811773546,-0.1656076028630363,-67.89163970947266,-0.38044992270920563,0.5747034581871854,0.7245507514717306,0.7245507514717306,43.56851152613091
383,0.40006525140509425,0.2082860587647214,0.39141854752667926,0.0827268156883003,-67.9118881225586,-0.373548606717242,0.5856828542875326,0.7193309618063274,0.7193309618063274,44.00072900188739
384,0.41086482951539915,2.7086363174346277,-0.37295407248228685,0.17238088046994984,-67.85686492919922,-0.36386227577753305,0.5781985473923823,0.7302675427946483,0.7302675427946483,43.09117220021328
385,0.41145344531195777,-0.7595531648218073,0.29836290362654416,-0.28332581138791035,-67.86962127685547,-0.38214423779694306,0.5735640036499032,0.72456201614195,0.72456201614195,43.56757507297049
386,0.4386371452084041,2.299696716105853,-0.2921541961118978,0.32718262614446586,-67.88436126708984,-0.369181579763296,0.5881054082841278,0.7196089145573702,0.7196089145573702,43.97779886622989
387,0.3920721116445839,-0.38602732724451144,0.36322035674370656,-0.14761948779350773,-67.91085052490234,-0.3749885367129186,0.5768501401440144,0.7256910590256265,0.7256910590256265,43.47363380967958
388,0.4236672573277343,2.316259910565298,-0.28737880174528746,0.3112994848036974,-67.91238403320312,-0.37122344702171217,0.5845434684384301,0.7214583050234352,0.7214583050234352,43.82498758414429
389,0.4008921363784764,-1.1151048608268288,0.17642594459587002,-0.35998387614385446,-67.80741119384766,-0.37013449395013925,0.5774587344727965,0.7276962734337389,0.7276962734337389,43.30638939439064
390,0.43897588307857505,1.8127222113300363,-0.10516671183269467,0.4261921968395406,-67.93040466308594,-0.3826648501340605,0.5751780394387711,0.7230061102226237,0.7230061102226237,43.696768543334635
391,0.4404770365368195,-1.8616981790045586,-0.12633599520073024,-0.42197065778665194,-67.85359954833984,-0.3669933980318178,0.5762643737371809,0.7302295648372193,0.7302295648372193,43.09435726373154
392,0.43724159622937875,0.944862105609089,0.2561600163910269,0.354347653408011,-67.90892028808594,-0.38418589910619205,0.5639717155392939,0.7309836516637241,0.7309836516637241,43.03107945429172
393,0.41094259509345593,-2.0011623365764146,-0.1714466745293159,-0.37347001787959216,-67.84365844726562,-0.3819082014280955,0.5753376469734809,0.723279142279781,0.723279142279781,43.67411961667812
394,0.41384224001763004,1.9069163110710843,-0.13649621544226292,0.39068424948127745,-67.86692810058594,-0.37012327333848744,0.575404169598005,0.7293276384056989,0.7293276384056989,43.1699428101886
395,0.4368416885405588,-1.290070477025556,0.12102836916881234,-0.4197413426186469,-67.9418716430664,-0.3669383843368542,0.5752857856606002,0.7310283762735379,0.7310283762735379,43.027324119857134
396,0.413351912160474,2.304257050352083,-0.27671615550080225,0.3070634666833162,-67.91126251220703,-0.34997898612366735,0.5789591364666749,0.7364244887112407,0.7364244887112407,42.57227901823907
397,0.3984007960597405,-1.0628602075435505,0.19377217437632535,-0.34810277036890397,-67.92755126953125,-0.36819237966231716,0.5594054111008137,0.742630431365245,0.742630431365245,42.0440273443908
398,0.38855458895060346,2.628731419622905,-0.33856476718379386,0.19065300159283063,-67.94093322753906,-0.37451546645269507,0.5679024636205268,0.7329563132966771,0.7329563132966771,42.865191821647734
399,0.4366507157320776,-0.519937769857594,0.3789473668411411,-0.21693948629399223,-67.91395568847656,-0.3574720838765181,0.5732505297568358,0.7372906749596708,0.7372906749596708,42.49886879960668
400,0.4162324047967967,2.706957411691248,-0.377532653704697,0.1752669683357755,-67.83206176757812,-0.3672466047876886,0.5589545228236228,0.7434378068721899,0.7434378068721899,41.974906720296204
401,0.40970977294365896,-0.4832135299506174,0.3628006278162957,-0.1903622927516011,-67.83128356933594,-0.37658550064950336,0.5747360640385399,0.7265409949851765,0.7265409949851765,43.402808145728216
402,0.436100283874467,-3.0934770380845533,-0.4355955706585493,-0.020975138093548455,-67.88068389892578,-0.3700296180850525,0.5618706172484621,0.7398509925739524,0.7398509925739524,42.28127602834467
403,0.3918982067653996,-0.2394223979339208,0.38071935366010545,-0.09293534426991391,-67.9098892211914,-0.360896369110914,0.574708861312516,0.7344818142686927,0.7344818142686927,42.736551791999595
404,0.3884909396985924,-2.9759662537175737,-0.3831745477091865,-0.06405057545218208,-67.8457260131836,-0.36431998628549284,0.5606329190497473,0.7436139305249047,0.7436139305249047,41.95981619558665
405,0.47085974856928603,-0.24629152236204185,0.45665073119643557,-0.11479988031566933,-67.89665222167969,-0.38311270912981515,0.5603121704023022,0.734353405250003,0.734353405250003,42.7473921016438
406,0.43368169251211786,2.240185385262655,-0.2691025268279849,0.34009357605660356,-67.86198425292969,-0.3644556592151065,0.5648965761954574,0.7403134003033661,0.7403134003033661,42.24188068761458
407,0.3833006647353154,-2.122854584816941,-0.20101852104000092,-0.3263601596172936,-67.89746856689453,-0.37036490853542886,0.5688949058377402,0.73429450538419,0.73429450538419,42.75236369533793
408,0.3818604085304579,-0.4282434401001767,0.34737711742474076,-0.1585765111633058,-67.87420654296875,-0.369271891623934,0.5664205343262078,0.7367537229971051,0.7367537229971051,42.54438813258985
409,0.37099159897803646,0.7946602974125997,0.2598897160517327,0.2647491303155309,-67.89501190185547,-0.36646159898236724,0.5597259866943272,0.7432447216700222,0.7432447216700222,41.9914454595574
410,0.3898473204443067,2.819532169114079,-0.3698034155832453,0.12339516635821478,-67.86007690429688,-0.37935568824591914,0.5568531322268164,0.7389207338575964,0.7389207338575964,42.36044036680528
411,0.3994203558122393,-1.0175755300213056,0.20986756591193606,-0.3398414710057838,-67.89788818359375,-0.3753229718813319,0.5576732771675053,0.7403601709380508,0.7403601709380508,42.23789435042086
412,0.44493091501891097,0.6701990458375583,0.3486914885622906,0.2763652744897219,-67.92205810546875,-0.37390469097045936,0.56025206247619,0.7391298320061644,0.7391298320061644,42.342656726644904
413,0.48358477950863,2.060306569650325,-0.22737851815503837,0.4267941523193929,-67.91468048095703,-0.3743671484563944,0.5634644649195624,0.7364489357243579,0.7364489357243579,42.57020851220636
414,0.46773946109044606,-2.4664194212383928,-0.3651168091792726,-0.2923523885928206,-67.9208984375,-0.3760464434948755,0.5664307776977899,0.7333111525209012,0.7333111525209012,42.83529731452002
415,0.46985154627396675,-1.6541775546950572,-0.03913141898383301,-0.46821918754398484,-67.87995147705078,-0.3673812539668899,0.5614086002272012,0.7415196543751557,0.7415196543751557,42.138971803882804
416,0.39886028686072345,-0.2983630071233839,0.3812382298987462,-0.11724734751067667,-67.81595611572266,-0.3832060029761444,0.5660876933506683,0.7298615503778555,0.7298615503778555,43.12521140964336
417,0.36245121780555123,2.5130490588142385,-0.29318123898023435,0.21310947045765435,-67.90464782714844,-0.3712967325238496,0.5614432514901112,0.7395405409937476,0.7395405409937476,42.30770859013857
418,0.42766501592767747,-1.4130692062434476,0.06717503265522437,-0.4223563434307459,-67.89261627197266,-0.3819412857256428,0.5701352810377072,0.7273696553845903,0.7273696553845903,43.33366614769393
419,0.45411383276671724,0.9131922163787499,0.277564528523726,0.3594124449924901,-67.81228637695312,-0.3787348573115873,0.5785184981815792,0.7224100325430854,0.7224100325430854,43.7461826662646
420,0.43192457492441283,-2.898838280391345,-0.41926036039061537,-0.10382479775451542,-67.86302947998047,-0.3763119778767976,0.5762527919106666,0.7254805408290527,0.7254805408290527,43.49116214654572
421,0.43364731900408243,-0.5950413030426577,0.35911433670636517,-0.24307795138879998,-67.8779296875,-0.3816617144441141,0.5823080406444389,0.7178103381314693,0.7178103381314693,44.12600744704967
422,0.3857670248910339,1.7140986887211698,-0.055092314436275575,0.38181282637351793,-67.87037658691406,-0.3863027313825258,0.5807083088172785,0.7166226760276124,0.7166226760276124,44.22365833497052
423,0.38758107141475795,-2.4540733827433425,-0.299531456510924,-0.24596746427008626,-67.93013000488281,-0.384702956698554,0.5706026420146939,0.725545491360288,0.725545491360288,43.48575478580917
424,0.43368995266317956,-0.5553986647293628,0.3685021455639801,-0.22867694189780954,-67.86972045898438,-0.39066755359727107,0.5804447574524665,0.7144667564780538,0.7144667564780538,44.40048504799666
425,0.4343011121620678,1.809256287170443,-0.10258472226983517,0.4220116476852621,-67.88202667236328,-0.38325746420376655,0.581578569649079,0.7175514500417584,0.7175514500417584,44.1473081205913
426,0.44272032746249945,-2.170825831548327,-0.24998948143793065,-0.3653854779803068,-67.87067413330078,-0.3726294806948074,0.5738945319823625,0.7292409315705362,0.7292409315705362,43.17720363632044
427,0.4429964154478721,0.10955217596737216,0.4403407226613255,0.04843420346991687,-67.8651351928711,-0.39146732106916055,0.570856061707129,0.7217178765606138,0.7217178765606138,43.803505758708155
428,0.43429101539005555,2.7796891501952703,-0.4061596295801979,0.1537629387980143,-67.83457946777344,-0.391156815325672,0.5710422427188235,0.7217389437012074,0.7217389437012074,43.80176189930085
429,0.41695583836811456,-1.5813728700714869,-0.004409869250790251,-0.4169325175642315,-67.92898559570312,-0.3984967978087279,0.5620659269377645,0.7247635448280919,0.7247635448280919,43.55081889532938
430,0.4329983809477049,0.7919208369379876,0.30417250573263094,0.3081666507908771,-67.8895492553711,-0.3920841375028146,0.5817997830711737,0.7125861642896312,0.7125861642896312,44.554275768487315
431,0.406687856005331,2.453463121862374,-0.31414005107643045,0.2582848050736058,-67.8944320678711,-0.36962959484879726,0.584359692905645,0.7224248832364056,0.7224248832364056,43.74495210262548
432,0.4060793738747178,-1.7786015519699314,-0.08377938964502187,-0.3973430152364459,-67.9137954711914,-0.392209150844262,0.5709643742767961,0.7212292737408332,0.7212292737408332,43.84393496889378
433,0.43575469132412853,-0.5533561456578433,0.3707250620194406,-0.22900890681732985,-67.92107391357422,-0.3853423991898727,0.5806831245633254,0.7171599153842653,0.7171599153842653,44.17950713749156
434,0.41853789902080635,0.9368962577654169,0.24789649543841483,0.3372258893769911,-67.88180541992188,-0.38837414036039947,0.5775521407524142,0.7180522625907007,0.7180522625907007,44.106095117279246
435,0.3928240280184442,2.3257470692336533,-0.26918376312157244,0.2860958207670021,-67.79745483398438,-0.3951951311312018,0.5705681414689878,0.7199116642136155,0.7199116642136155,43.952812246378386
436,0.43020657437436,-2.7245855927624216,-0.393340130027525,-0.17424476676460465,-67.85674285888672,-0.386117966416927,0.5825864996230936,0.7151963971294656,0.7151963971294656,44.34070306961787
437,0.4612283245370316,-1.9521650444650143,-0.17166512417080315,-0.42809187389935366,-67.88733673095703,-0.38942704042176224,0.5834700110580038,0.7126775753342602,0.7126775753342602,44.54681007777807
438,0.4507595435554781,-1.2017298847090094,0.16260920328158132,-0.42040743703516037,-67.91124725341797,-0.3887694927575099,0.5850704885629433,0.711723826293449,0.711723826293449,44.6246557873954
439,0.4177919932750563,-0.2285297773519757,0.406929618821481,-0.09464900934795294,-67.922119140625,-0.37668220453023915,0.5885601056461771,0.7153373461745164,0.7153373461745164,44.32914727209916
440,0.4352722532530644,0.4421270238363382,0.39341805509709504,0.18623686094760863,-67.87710571289062,-0.37856771007976475,0.5730874681818892,0.7268130727345482,0.7268130727345482,43.380116183479615
441,0.42546011402722406,0.9277226602607628,0.25513055739456286,0.34047717590405113,-67.88467407226562,-0.3918667318314997,0.5793633414957626,0.7146877521089638,0.7146877521089638,44.382384842366015
442,0.43303241982008484,1.5366364296038646,0.014789466248630888,0.4327797919303983,-67.9034423828125,-0.3780784977516731,0.5882567700124957,0.7148500696455895,0.7148500696455895,44.36908682643509
443,0.4464818531172252,2.246850275698647,-0.2793725334877049,0.34827723539682104,-67.88973236083984,-0.3661983934478948,0.579858087111845,0.7277797300331832,0.7277797300331832,43.29941749900733
444,0.46217181072752267,2.9313531313648955,-0.45199522924088004,0.09645255504465036,-67.87081146240234,-0.38937951784576147,0.5771726203294546,0.7178128986192945,0.7178128986192945,44.12579673565809
