frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
296,0.4376695178457802,-3.0472507361460655,-0.43572324572153304,-0.04122935834148101,-67.79759216308594,-0.005173005286451399,0.6901821647563067,-0.7236171774278197,-0.7236171774278197,136.3539345337836
297,0.3842022896423251,-0.9947937757350122,0.20926570882443726,-0.32220996644519073,-67.79285430908203,-0.20236311545870347,0.8646671752484882,-0.4597823893426625,-0.4597823893426625,117.37306637713002
298,0.35489303369830705,1.174828967060515,0.1368825548111688,0.32743278937204057,-67.76152801513672,-0.34552854638683395,0.9219374457936385,-0.17504676425259502,-0.17504676425259502,100.08137950888704
299,0.36348258207976747,-2.337364782595465,-0.25213609129942044,-0.26181477983418966,-67.82516479492188,-0.41852548626786346,0.9011562770435941,0.11293264226598755,0.11293264226598755,83.51560266097107
300,0.4126069482407854,-2.4248938469674646,-0.3110967204578392,-0.2710411855363521,-67.75749969482422,0.42271127947932274,-0.8081741778115547,-0.4100849576850774,-0.4100849576850774,114.21017182149973
301,0.41157077513475415,-2.313145280189173,-0.2782303544688672,-0.3032793642784667,-67.79006958007812,-0.32184022696212605,0.6017027783442301,0.7310079581248083,0.7310079581248083,43.02903857729597
302,0.4145871433028212,-2.2686886941960935,-0.2664154608042278,-0.3176559485299543,-67.83407592773438,0.18768083741901553,-0.43214655913749,-0.8820573987509686,-0.8820573987509686,151.89155088899489
303,0.38481098902341165,-2.0818067418410076,-0.18819521272300876,-0.33565169324959127,-67.82482147216797,-0.12669530840693194,0.4444703875551071,0.8867887986517903,0.8867887986517903,27.527538299472692
304,0.37808071276795757,-1.907476481177938,-0.12490102786081222,-0.3568539737854119,-67.7327880859375,0.1300292454073625,-0.6652385872731891,-0.7352210669870414,-0.7352210669870414,137.325899277228
305,0.39430753555028647,-1.4320827035267816,0.054520590934034774,-0.3905200862387799,-67.7134017944336,-0.18775591887817908,0.8877309217189059,0.42033501585082433,0.42033501585082433,65.14425975566009
306,0.39311752101365044,2.193352939056683,-0.2292323423402034,0.3193648674371395,-67.77587890625,-0.24835804415881904,0.9642554374106079,0.09235655540178651,0.09235655540178651,84.70080742841824
307,0.39975522439758904,-0.6846433042710749,0.3096682537174631,-0.2528039004302419,-67.81708526611328,-0.3233059364086104,0.9281757068684316,-0.1842908805726397,-0.1842908805726397,100.61979200661638
308,0.4232520621372605,2.515869643514587,-0.3430626741121123,0.2478917298630394,-67.70750427246094,-0.38587876596351844,0.773345287127922,-0.503025491258151,-0.503025491258151,120.2003675733354
309,0.38991293611047473,-0.636914864913123,0.3134644092342845,-0.23188825302220933,-67.71954345703125,-0.47157119167422173,0.47204140098844755,-0.7448473178684462,-0.7448473178684462,138.14598636686105
310,0.386865926924131,2.6725303177892012,-0.3450815252259723,0.17488277891943427,-67.77342224121094,-0.5958488780736614,0.1920541253318014,-0.7797944135741136,-0.7797944135741136,141.24175595582247
311,0.35408023280567275,-0.8787693888760708,0.225938292520617,-0.27262556599957294,-67.79386901855469,-0.830975514678098,-0.04985257545642004,-0.5540707668933925,-0.5540707668933925,123.64673533960486
312,0.37150282140642293,2.0756842238023925,-0.17969937994645402,0.32514993335351083,-67.79905700683594,-0.9485519686347105,-0.23374282708876692,-0.21357306380666594,-0.21357306380666594,102.33182555407238
313,0.4302764487223935,1.4852217591399213,0.036775797792614966,0.42870195126902705,-67.7340087890625,0.938080908851251,0.3275089787080912,-0.11288081021322446,-0.11288081021322446,96.48140846910609
314,0.43089265494563717,-1.9763266240341304,-0.16998978185957242,-0.3959443826466476,-67.69422912597656,0.830372793704443,0.33029084721854796,-0.4487638351283811,-0.4487638351283811,116.66440051919953
315,0.37437373599653934,0.5365182451142518,0.3217718205192216,0.19135984355071037,-67.76385498046875,0.6145528537307574,0.19994559914297957,-0.7631163393315185,-0.7631163393315185,139.73970309293975
316,0.3517991691712294,2.8826500050188617,-0.3400706289699094,0.09008120082224416,-67.79928588867188,0.4834861614119537,-0.04100880035321974,-0.8743908794221976,-0.8743908794221976,150.9729681814098
317,0.40532659204967436,-0.8853758627534408,0.2565711535330372,-0.313784781972182,-67.79421997070312,0.5539370713048756,-0.24774630415244508,-0.7948430598633806,-0.7948430598633806,142.64043476914654
318,0.43350485370536523,1.4597156466130694,0.0480550470209529,0.43083311228586424,-67.79566955566406,0.7425726862481439,-0.4314247277950386,-0.5123070464918406,-0.5123070464918406,120.81762350029616
319,0.3563427564663949,-2.223964945697332,-0.21655157757067572,-0.2829939475284234,-67.76163482666016,0.8544453845604864,-0.4895404566512533,-0.17399202885467221,-0.17399202885467221,100.02000576119957
320,0.3459709569461254,3.0390962243668325,-0.3441552453056183,0.03539873131691937,-67.83831024169922,-0.8923039362275375,0.431896433482907,-0.13137410756152706,-0.13137410756152706,97.54900394724991
321,0.4472857050575555,-1.6491636209847493,-0.03501670261663157,-0.4459129202957601,-67.81169128417969,-0.8448939125527924,0.24707654872436707,-0.474454903654383,-0.474454903654383,118.32386479350458
322,0.4010221971910146,0.19133341562883077,0.39370415757689986,0.0762616479403155,-67.75928497314453,-0.6984786119989672,-0.06366084942383612,-0.7127937463464673,-0.7127937463464673,135.4626792266514
323,0.33419211583917635,2.4608178009520576,-0.25969576837660147,0.2103389601960417,-67.80078887939453,-0.5667104985199743,-0.44565188189313437,-0.6929888967597894,-0.6929888967597894,133.8671741341461
324,0.4098949270780933,-1.725806891798261,-0.06328389816244304,-0.4049802457870272,-67.78465270996094,-0.4670179911723456,-0.7751535121653698,-0.4254776474728597,-0.4254776474728597,115.18090068342721
325,0.41059379452853667,0.21025694465152814,0.4015514186926909,0.08569552060189292,-67.75640106201172,-0.3764838797923321,-0.9197847886719159,-0.11070605577054887,-0.11070605577054887,96.356018179072
326,0.32794035670572874,1.898817928250669,-0.10565278957942509,0.31045509435402463,-67.81140899658203,-0.3079263224975418,-0.9330436540728378,0.1860401018800693,0.1860401018800693,79.27822136152925
327,0.36621351438211597,-2.3000711256062476,-0.24401870618587532,-0.27306997115660986,-67.81584167480469,-0.24902892463573398,-0.8149430157921772,0.5233091588213616,0.5233091588213616,58.445513750607844
328,0.4635554429539659,0.2530559843684009,0.44879205313855536,0.11605749321748958,-67.75491333007812,-0.2000262674856451,-0.5519926151947152,0.8095020970240042,0.8095020970240042,35.95268656073154
329,0.3776175372960232,-0.9247752434637494,0.227331071443328,-0.30152211930460754,-67.78184509277344,0.27608938448230985,0.33146995243885813,-0.9021653520316332,-0.9021653520316332,154.44416914766126
330,0.3199845008792437,-2.16436038558022,-0.17897341248145981,-0.2652519527311344,-67.7830810546875,-0.49942237161826986,-0.28692504161027227,0.8174664000582083,0.8174664000582083,35.168030972195055
331,0.40868849388147915,0.2694577282231577,0.393941131251343,0.1087964619807278,-67.78174591064453,-0.7798306508926888,-0.351323399219609,0.5181081210414142,0.5181081210414142,58.79456665430128
332,0.43902305720887663,3.10019952903705,-0.4386470018827436,0.01816734709056141,-67.84009552001953,-0.8812696023254251,-0.44587154825072733,0.1567241221946597,0.1567241221946597,80.98319660416598
333,0.33483595947760164,2.5836975226673626,-0.28406522181824945,0.17726271326095294,-67.793212890625,0.8511130369251423,0.5033414912985817,0.1491775502995715,0.1491775502995715,81.4207325859248
334,0.36046102184917056,-0.8502503413909374,0.2378303974382105,-0.2708668498117314,-67.81211853027344,0.6668054102329795,0.5573954526779838,0.4946522558504446,0.4946522558504446,60.353177689885065
335,0.42857671737452874,2.4026739550996807,-0.3168027246447684,0.2886417092749725,-67.8538818359375,0.35729304853969107,0.5547507841761917,0.7513942007502549,0.7513942007502549,41.288707391595715
336,0.4374260197714751,-1.0403484872834736,0.22130243614308087,-0.37731519255160206,-67.8033447265625,0.05793161020708316,0.6227604103077615,0.7802649549301335,0.7802649549301335,38.71515917004284
337,0.3772877998335561,-1.5862586573239474,-0.005833516209381329,-0.3772426990570929,-67.78462219238281,0.2529164342207409,-0.7836058833059167,-0.5674461181023442,-0.5674461181023442,124.57232712210202
338,0.3529703835981222,0.7328525401391984,0.2623519796220186,0.23613456012581782,-67.73121643066406,0.46057271444196246,-0.8585263942881594,-0.22540009987161638,-0.22540009987161638,103.02640658231668
339,0.4088733125485007,-3.0781360213955122,-0.408050374637139,-0.02592831411554615,-67.7667236328125,0.5516864471874727,-0.8295552414053984,0.08648794971841561,0.08648794971841561,85.03840675240605
340,0.4239561932256058,-0.7116260730928573,0.3210624255581719,-0.2768714009590924,-67.85782623291016,0.5105887129248321,-0.7381988112429101,0.44086469728627375,0.44086469728627375,63.840934754995224
341,0.35059506379406713,1.5345793036846442,0.012694733880245937,0.35036515592803424,-67.75272369384766,0.3397878208342055,-0.5572485860186471,0.7576399211980323,0.7576399211980323,40.74342200676037
342,0.36862610637162013,-2.703477895683475,-0.3338104963896555,-0.15638337123490084,-67.76873779296875,0.1455591201658099,-0.44656105961207837,0.8828339382775752,0.8828339382775752,28.013867604831386
343,0.4436046429883121,2.4541093782871695,-0.3428378785761913,0.28150891334763195,-67.80530548095703,0.021225524751713003,0.5361596640969604,-0.8438496854857795,-0.8438496854857795,147.5488978583936
344,0.38064866213699566,-1.6315386394480709,-0.023107264390513166,-0.37994665193823146,-67.7816390991211,0.13968789341241888,0.7698427271026946,-0.6227595587071201,-0.6227595587071201,128.51793330173854
345,0.32423438846793357,-2.234482718269228,-0.19973645674515353,-0.2554080784001678,-67.7367935180664,-0.16391394014274946,-0.9392538428986952,0.3015533764143797,0.3015533764143797,72.44907357800358
346,0.41143920353396357,2.6000508509191973,-0.3525684110990057,0.2120795456893116,-67.76380920410156,0.1208433721508649,0.9919733282351034,-0.037226274019560225,-0.037226274019560225,92.13340132491244
347,0.4336174899021027,-2.42099200982729,-0.3258243178682901,-0.28611648228416264,-67.73956298828125,0.02692788008647582,0.9719617362901579,0.23359210701962935,0.23359210701962935,76.49135317112797
348,0.32295167613962455,-1.4775866798210064,0.03005864245880781,-0.3215497832916802,-67.70795440673828,-0.11527676470530161,0.8193746684418615,0.5615482350028964,0.5615482350028964,55.83706372940121
349,0.4114996616127707,-1.6462489904134694,-0.03101929330658397,-0.41032886195122187,-67.68380737304688,-0.334923503137808,0.5425793204290867,0.7703466285306955,0.7703466285306955,39.6149739979263
350,0.4466421692900771,-2.798119114108437,-0.420554068118125,-0.1504111138760741,-67.71947479248047,-0.6284755510324888,0.32187606775291383,0.7081061211162711,0.7081061211162711,44.918967687810145
351,0.3370512729786223,2.047784963979887,-0.15474226923996479,0.29943010992045543,-67.73172760009766,-0.881249965477268,0.17082772485691874,0.4406998828755493,0.4406998828755493,63.8514550562527
352,0.3953209258130399,-2.95848991122316,-0.38871253379392556,-0.07198055610500163,-67.83187866210938,0.9919597885633997,-0.03980457867135406,-0.12013065133450128,-0.12013065133450128,96.89964289610822
353,0.42951487595779086,2.2308622435128114,-0.26336517447755264,0.33929605588843015,-67.82014465332031,0.9819129895864033,0.05277277736412946,0.18182935640530626,0.18182935640530626,79.52366719366493
354,0.3158565397629409,0.9800842848630019,0.17591710412775263,0.2623328538066167,-67.76856994628906,0.8253923124505849,0.07179707741508654,0.5599756335967916,0.5599756335967916,55.945887339685804
355,0.4103954370825442,0.4908742440438036,0.36193638693404967,0.1934592116992582,-67.82703399658203,0.52592293031306,0.02578417394574113,0.850141310456597,0.850141310456597,31.77295758740474
356,0.4024155525912093,0.8350110420938841,0.27008904407928774,0.298312227767527,-67.78946685791016,0.36484098320457997,-0.0542497133713443,0.9294880448792455,0.9294880448792455,21.644849313548892
357,0.3309928624678817,1.4936111734685598,0.025522375419035147,0.3300073989437992,-67.7186279296875,0.44695241650074796,-0.12477888754128459,0.8858124895304319,0.8858124895304319,27.648327048815883
358,0.43351463430153614,1.7177586264194598,-0.06348122011384309,0.4288415474816455,-67.78511810302734,0.7118921294245784,-0.1835314428940877,0.6778833273746697,0.6778833273746697,47.321540615849585
359,0.3384575103435399,1.7252026003553484,-0.052052552779180625,0.33443088681686983,-67.73387908935547,0.9296414769716911,-0.19952876350320517,0.3097660356281413,0.3097660356281413,71.95486871822878
360,0.3417029511447154,-1.8024239010125784,-0.07844199072859,-0.332577450996822,-67.74127197265625,-0.9934453706721326,0.11157402587558665,0.02485019597555322,0.02485019597555322,88.57604206822181
361,0.43936503536361776,-2.947755691505924,-0.43113676682904617,-0.08463286943185684,-67.76371765136719,-0.9103642695194435,-0.015282149085618545,0.4135255163852105,0.4135255163852105,65.5735045050259
362,0.31341498337379187,2.2689281224208697,-0.20145929077007932,0.240089787299691,-67.75625610351562,-0.6117384871868564,-0.15087210376481008,0.7765395235272425,0.7765395235272425,39.05517966736967
363,0.3957069405025836,1.0625363058091513,0.19257392907369936,0.34568665667484627,-67.85092163085938,-0.33363968534466437,-0.3232071816943129,0.8855629159265496,0.8855629159265496,27.679126287702957
364,0.42738934089499064,2.9878378114996944,-0.422347425596948,0.06545457052250075,-67.79320526123047,0.18936049444857123,0.6223261634533784,-0.7595082286740491,-0.7595082286740491,139.42086357591828
365,0.33800257667816525,-1.1914247083475147,0.12517480632594769,-0.3139697592162985,-67.76770782470703,-0.08003042318924643,-0.9215629562218521,0.379890575144726,0.379890575144726,67.67309520343602
366,0.4117253493853305,-1.8615545738784391,-0.1180328996351582,-0.39444390973900095,-67.85520935058594,0.03064844630834783,-0.999320299095833,-0.020484446633952165,-0.020484446633952165,91.17375443456386
367,0.4053545146752156,0.9044952587194535,0.2505425084984674,0.3186545684638382,-67.75991821289062,-0.12489067741545748,0.896685890965028,0.4246842728886507,0.4246842728886507,64.86931944564537
368,0.3372455633214098,-2.594224798548793,-0.2879730947763313,-0.17551657091259823,-67.74024963378906,0.19279613724954306,-0.5572921915335847,-0.8076230944675552,-0.8076230944675552,143.86434715749152
369,0.4425202651588895,0.5246272071877237,0.3830060377795933,0.22165414523683194,-67.81300354003906,-0.3428222075871885,0.2238875094323725,0.9123307059971268,0.9123307059971268,24.17054858624451
370,0.33224978020963275,1.1224557777483466,0.14402054084704752,0.2994127590191727,-67.78386688232422,-0.6504699329899114,-0.010832986781041758,0.7594547469556708,0.7594547469556708,40.58384686304365
371,0.39429376612182965,0.4372647804635975,0.3571959728692687,0.16696889221801994,-67.77411651611328,-0.9211223100076675,-0.20309214091340583,0.3320952759455455,0.3320952759455455,70.60400035017928
372,0.43691954669060656,-2.8387313219863426,-0.4170340265760638,-0.13031235919159787,-67.7790756225586,0.9410886717275965,0.3090368635005742,0.13728921641453035,0.13728921641453035,82.10898490660394
373,0.3003696751635489,-2.9951079371871097,-0.2971528015617398,-0.043842379974918994,-67.80577087402344,0.7207470663462154,0.3468086663154519,0.6002061440220534,0.6002061440220534,53.115336949029
374,0.46105238946024946,2.5698109894194197,-0.3877165648156863,0.24948982182551913,-67.74439239501953,0.3461292115877021,0.22249001419259257,0.9114234814125955,0.9114234814125955,24.297186704711667
375,0.33340374256711036,-2.8610151217666746,-0.3203662138819507,-0.09232304458097251,-67.78692626953125,0.07824586289045096,0.11218569200704011,0.9906018147820195,0.9906018147820195,7.8614082355453645
376,0.3802070324569254,-1.851856609234888,-0.10545972915155488,-0.36528842447712767,-67.76754760742188,-0.1370773209727379,0.05672949388324346,0.9889345643664641,0.9889345643664641,8.53145638233484
377,0.4528730411208773,2.84018548717238,-0.43245738734852507,0.13444180712025397,-67.81951141357422,0.4233010288441318,-0.0233833226440156,-0.905687285547073,-0.905687285547073,154.91600851716635
378,0.3467677107922546,-1.7543996139531741,-0.063310585931544,-0.3409393127187085,-67.783447265625,0.8491410162033488,0.026637689670182863,-0.5274940455495011,-0.5274940455495011,121.83629342379764
379,0.3743333254906266,-2.962362458977998,-0.36833696200036664,-0.06673320760469895,-67.75794982910156,-0.9885795028802433,-0.14671063736780413,-0.03444641299444159,-0.03444641299444159,91.97402459684925
380,0.4187291159677278,-1.2269397657338423,0.14116212458665423,-0.39421736027386817,-67.78900909423828,-0.7518259471684684,-0.23755244319067229,-0.6150825813647937,-0.6150825813647937,127.95792104291291
381,0.35453007327699865,0.7140480394727783,0.26792441078760554,0.232181142563104,-67.82841491699219,-0.2717151425918813,-0.32044720675785104,-0.9074604503598848,-0.9074604503598848,155.15673034657584
382,0.34383875058652486,2.71685473928551,-0.3132875652932045,0.1416897591132068,-67.77507019042969,0.21701690399554047,-0.509223613584273,-0.8328234955549497,-0.8328234955549497,146.38988123207574
383,0.44128394419438394,1.882312631886422,-0.13525454977883652,0.4200449097035654,-67.7474594116211,-0.6202324653076582,0.6924051239542621,0.3686283132102955,0.3686283132102955,68.36895334485342
384,0.4269493200468592,0.4831259715518926,0.37808372488990255,0.19833915110701647,-67.73560333251953,0.7369502950218327,-0.6300878986028131,0.24473149102950542,0.24473149102950542,75.83403375618234
385,0.35393138805477836,2.141166852778947,-0.19110311448115114,0.2979043925254983,-67.76166534423828,0.5225549860531145,-0.30858363802128225,0.7948033875724108,0.7948033875724108,37.36331094794185
386,0.37737418517123283,-2.7284450235663873,-0.3456225276645308,-0.1515135109633217,-67.78257751464844,0.2244220127486819,0.13755494479026742,0.9647348844929249,0.9647348844929249,15.2614186253329
387,0.42792380417336706,-1.8447836713879968,-0.1157842820511404,-0.41196211258817017,-67.76216888427734,0.025909423730289028,0.6525232401053893,0.7573256386022653,0.7573256386022653,40.77100403222544
388,0.3336126774668404,2.706087421300844,-0.3024722747929927,0.14074068902824946,-67.85039520263672,0.13884862897631167,-0.9728496816364021,-0.18516088996154023,-0.18516088996154023,100.67051277474518
389,0.37863248882338507,-2.881945790941871,-0.36594099383304335,-0.09720982782144687,-67.77177429199219,0.2493156060954985,-0.8722977366218704,0.4206404488890676,0.4206404488890676,65.12497169392707
390,0.3858358317890919,-2.8767425570678165,-0.37238241199028355,-0.10099816004600862,-67.83585357666016,0.27913265192604864,-0.4153583751689601,0.8657727085128827,0.8657727085128827,30.028944083619873
391,0.35013653742453443,0.9019423401427644,0.21711522339910877,0.2746936013233608,-67.80934143066406,-0.33774830121363214,-0.08512753649888145,-0.9373789988883564,-0.9373789988883564,159.61595168168384
392,0.4180689812486017,-0.81751900338562,0.2859730112666241,-0.3049608334021649,-67.76367950439453,0.4889995701904059,0.590660743833972,0.6418717208657015,0.6418717208657015,50.06846897737639
393,0.36360201799379127,0.05593695313913554,0.36303332135715727,0.020328184216704643,-67.74861145019531,0.4900506005982717,0.8683560368951478,0.07621156107196672,0.07621156107196672,85.6291610973973
394,0.3602402308578066,-1.2161538994121917,0.12509524525502616,-0.3378227398252975,-67.82857513427734,-0.3459675888821632,-0.7968025771253251,0.49539083613799634,0.49539083613799634,60.30447418447375
395,0.3964235764971811,-1.7963011303429428,-0.08863968266300572,-0.3863866698790449,-67.76360321044922,0.1308989691258476,0.4078298759138901,-0.9036261683870447,-0.9036261683870447,154.6388820070667
396,0.42110167414851674,-2.740904277109185,-0.38774735145866274,-0.16425167094272078,-67.77064514160156,0.032199471384894256,-0.06834534360928944,0.9971419698565805,0.9971419698565805,4.332858661514974
397,0.4024101756282085,2.7815999276466385,-0.37661543633726113,0.14175599656317903,-67.83401489257812,-0.15700711648603688,-0.2601061811916025,-0.9527295208392891,-0.9527295208392891,162.3128267264938
398,0.35878889553639376,2.747946633450719,-0.3313475514033295,0.13761639342477763,-67.7599868774414,0.32968055754309583,0.6708844245938815,0.6642475583812184,0.6642475583812184,48.37537401010494
399,0.35958877193887373,-0.8559915420301202,0.23569965180372107,-0.27156906864389396,-67.69197082519531,0.3377907154782561,0.9364350603186398,0.09479878871965333,0.09479878871965333,84.56026101053588
400,0.4064683389997538,1.8197595511142355,-0.1001535067353868,0.3939362711122493,-67.82536315917969,0.14911528451749073,0.8617693361855467,-0.4848899288844739,-0.4848899288844739,119.00526110159268
401,0.42428631819607804,1.93275482370563,-0.15024254632940479,0.39679472914951913,-67.77526092529297,0.16759940601658338,-0.47379503101328885,0.8645395928990212,0.8645395928990212,30.169825706666078
402,0.4216840543200216,-1.3376156119627756,0.09743993452403243,-0.41027174022557683,-67.69561767578125,0.5584287810005527,-0.10944852534145266,0.8223006243770086,0.8223006243770086,34.68423736104304
403,0.34909156560444654,1.6649419982257774,-0.032816931352480164,0.34754563756832024,-67.78256225585938,0.9043512267883713,0.17126036783793194,0.3909203819377854,0.3909203819377854,66.9882196198174
404,0.390005827441147,1.7494385241897774,-0.0693015173760191,0.38379922502193126,-67.8550033569336,-0.9267663310135762,-0.32852139347115217,0.18214791168555072,0.18214791168555072,79.50510534944951
405,0.3709373769034482,-2.0431932743214443,-0.16878467629023605,-0.330312383409419,-67.75872039794922,-0.6017684453215396,-0.29578433870610144,0.7418802889897341,0.7418802889897341,42.108165388530416
406,0.40274449549972813,-2.0885014629948087,-0.19931313773461554,-0.34996771534201937,-67.71851348876953,0.13026928115490363,0.1278480676895433,-0.9832012947384858,-0.9832012947384858,169.48315721072692
407,0.41305480527919347,-1.7925959127307662,-0.09086605964214545,-0.40293626216728434,-67.7798843383789,0.2576814633266546,0.04215389839765395,0.9653099565982496,0.9653099565982496,15.135737537845586
408,0.3988159820881209,-1.5363144803181745,0.013749186463564274,-0.39857890992939216,-67.8387451171875,-0.6982013539522913,-0.28008856803468546,-0.6588362948376983,-0.6588362948376983,131.21118229903507
409,0.3950291577119946,0.9978747258450142,0.21414113522054762,0.3319512157668699,-67.80599212646484,-0.8873607324030293,-0.453274232869417,-0.08445946013207191,-0.08445946013207191,94.84494244281689
410,0.38904613374242913,1.1963161704812826,0.14230870327439996,0.3620844199248165,-67.74940490722656,0.7137654019869257,0.5222175904806712,-0.4667201936053384,-0.4667201936053384,117.8216069477621
411,0.39212005136120714,-1.1814820510088277,0.14883077053922503,-0.36277753020303816,-67.79341888427734,0.2194629173640476,0.45735329335727737,-0.8617795500923154,-0.8617795500923154,149.5169816931677
412,0.3948214195806222,-1.6240692260373222,-0.021023334367168932,-0.39426130011927873,-67.78506469726562,0.301145177009491,-0.4879302710129899,0.8192897124907116,0.8192897124907116,34.986245670389174
413,0.3961684074521348,0.8841439204960175,0.25115167584162695,0.3063857744496357,-67.71662139892578,0.7497662648539878,-0.5480684641825043,0.3707715019463212,0.3707715019463212,68.23679432963056
414,0.4198119735154037,-2.0899330625193113,-0.2082816483795772,-0.36450082037655857,-67.79566955566406,0.8641478205817226,-0.46027267059858157,-0.2034640333914294,-0.2034640333914294,101.73959978359561
415,0.41946125130289225,0.9921051905397871,0.2294153767629439,0.3511642439789459,-67.7945327758789,0.6033173889142183,-0.26785693051875736,-0.7511729448048563,-0.7511729448048563,138.69208438847545
416,0.36823094382110416,3.1142616536020564,-0.36809342115130217,0.010062867012499898,-67.7785873413086,0.20299170241331002,-0.10918328634094839,-0.9730741897384478,-0.9730741897384478,166.67395287314676
417,0.37176933221978026,-0.8273631614239407,0.25162062854052203,-0.2736777222793517,-67.80502319335938,-0.12975175004552097,-0.02708433273563521,-0.9911765343673095,-0.9911765343673095,172.38312060333814
418,0.36905877277004445,1.77323508509636,-0.07420254466310236,0.36152228164257266,-67.854736328125,-0.5495760364346636,-0.049305548782061025,-0.8339874957312402,-0.8339874957312402,146.51055606511207
419,0.37097207319263165,-1.1916699632107548,0.13730010775663182,-0.3446287270365843,-67.80366516113281,-0.9228582939332624,-0.12493307390041619,-0.3643134589393885,-0.3643134589393885,111.36533790606538
420,0.42652443748888835,2.178208634318324,-0.24343649705331802,0.3502310204388277,-67.77510833740234,-0.9439116410446166,-0.2611713510363596,0.20204043975972164,0.20204043975972164,78.34369618271492
421,0.45903889818387256,2.6029681756663763,-0.3940459102717611,0.23546662320584397,-67.76725769042969,0.6101841346863046,0.37125754707188124,-0.6998879592615491,-0.6998879592615491,134.4180156478224
422,0.41634428169825444,2.953409478622315,-0.40899403057162825,0.07788737933458444,-67.66815185546875,-0.10883373394401397,-0.4952109958460977,0.8619288183770861,0.8619288183770861,30.466154776825242
423,0.36148768251506375,0.21363457704317707,0.35326990815181125,0.0766401761775269,-67.76838684082031,0.34992792983009735,-0.7164669161793554,0.6035110619908031,0.6035110619908031,52.87822502328196
424,0.3425727812221835,-2.2933691535227196,-0.2265491194588002,-0.2569661590691355,-67.757080078125,0.6340079288148284,-0.766123728404597,0.10530137214381856,0.10530137214381856,83.95546982925414
425,0.34085011772013496,1.0759297415514002,0.16187457673531108,0.2999590374644407,-67.74591064453125,0.6569664803902162,-0.6292716023144587,-0.41522559430300715,-0.41522559430300715,114.53352403273867
426,0.4039562915604115,-1.6204125003562357,-0.020034543056719457,-0.4034591708906226,-67.76033782958984,0.40596385740701674,-0.33640438145001156,-0.8497208003929588,-0.8497208003929588,148.18131507225502
427,0.43924532085315887,-0.9730664198469298,0.2471929610006446,-0.3630868930753743,-67.78643035888672,-0.18570632356584066,0.11283003698469034,0.9761058058129215,0.9761058058129215,12.55025059800028
428,0.45248943959636445,2.678319491420701,-0.4047946028877637,0.20220786933047294,-67.76655578613281,-0.04873979053272355,-0.01837134491096595,0.9986425419062561,0.9986425419062561,2.985726248523427
429,0.394501725563773,-0.6966237777783933,0.30258789129902264,-0.25312482990020024,-67.79875183105469,0.10540756579611216,-0.19122076089232753,0.9758708242778332,0.9758708242778332,12.612059944820867
430,0.3416336277205879,1.733039276292285,-0.055184799006058036,0.33714710965421346,-67.79356384277344,0.294356616756627,-0.4550879516669759,0.8403863030887335,0.8403863030887335,32.81906522015601
431,0.3799790683940749,-2.1543748342748947,-0.20937367594629827,-0.3170910850818161,-67.76972198486328,0.552769197737953,-0.7163192244426954,0.4258321062648465,0.4258321062648465,64.79665560291771
432,0.42588055658448326,0.44295708422456204,0.38477804490062684,0.18253795396892242,-67.75563049316406,0.7080684404783973,-0.6986038817830797,-0.10291598493967312,-0.10291598493967312,95.90711077054969
433,0.37846697771382737,2.7875933531991732,-0.3549996985926714,0.131196292702771,-67.83943939208984,0.6716541289168715,-0.41839819569792314,-0.6114112208208492,-0.6114112208208492,127.6916135134914
434,0.3434390926522369,-1.0432258618346943,0.17289947641100567,-0.2967426181366469,-67.75511169433594,0.5143890234798965,0.05558846463204071,-0.8557533845233982,-0.8557533845233982,148.8430653791913
435,0.4073674852100248,1.0606050746663804,0.1989355291981272,0.35548969496878646,-67.72943878173828,0.4393667506207131,0.5544494457166373,-0.7067833264823878,-0.7067833264823878,134.9737969515073
436,0.43591007089831285,-2.794529243425022,-0.4099191993712614,-0.14826948403969098,-67.74276733398438,0.3550146419297667,0.9018676910817628,-0.2461691934388411,-0.2461691934388411,104.25093994967101
437,0.32541984762493986,2.527378254592243,-0.26594170813708184,0.18754488823044532,-67.78569030761719,-0.21299646450918902,-0.9318082185670838,-0.2938808430596038,-0.2938808430596038,107.09043995845597
438,0.32235333022901835,-0.7308619195222531,0.2400240761816207,-0.21517460901067792,-67.77294158935547,-0.06596160786678656,-0.6180105160576305,-0.7833977714608394,-0.7833977714608394,141.5727335928911
439,0.4258799501601079,-0.7633243263917249,0.30771607006833135,-0.294422404327656,-67.80870819091797,-0.018170198949223407,0.228190974963791,0.9734468258796781,0.9734468258796781,13.23309883155984
440,0.44648541993892876,-1.2767756733374105,0.12939266680380865,-0.42732513148121787,-67.72797393798828,0.06593107313298376,0.019468572470222142,-0.9976342357204392,-0.9976342357204392,176.05806896130804
441,0.3435254852641202,-1.4391321800225798,0.045099422782294056,-0.34055220024344746,-67.74568176269531,-0.1051986719937742,-0.2904472268103152,0.9510907674081079,0.9510907674081079,17.993648313551056
442,0.32558068421380465,-1.686004337229747,-0.03742658135664271,-0.32342237544901525,-67.75199890136719,0.13751448672606328,0.7104312793882295,-0.6902008136819825,-0.6902008136819825,133.64600711267707
443,0.42797799630369304,1.1978633056572974,0.1559331017999077,0.39855994917099175,-67.7751693725586,0.08016105500766924,0.9764992624792698,-0.20005848054381417,-0.20005848054381417,101.54037883562111
