,E,F,R,phi,fn,EF
47,-11.63687801361084,"[[ 3.2048291e-04  2.3749351e-05 -1.9053981e-05]
 [-3.2063806e-04  2.4476274e-05  1.7695042e-05]
 [ 2.3491896e-04 -2.4098292e-05 -4.9062859e-04]
 [-2.3476379e-04 -2.4127334e-05  4.9198751e-04]]","[[-4.23472861e-02  4.20736732e-03  1.21250606e-03]
 [ 4.23472177e-02  4.20756805e-03  1.47878715e+00]
 [ 9.40134795e-01  3.78972268e-01 -2.15077061e-01]
 [-9.40134785e-01  3.78972266e-01  1.69507743e+00]]",138.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
48,-11.63428783416748,"[[ 7.9729356e-04  5.8446145e-05 -4.4722128e-05]
 [-7.9727586e-04  5.8366822e-05  4.4873472e-05]
 [ 5.8516971e-04 -5.8408161e-05 -1.2166499e-03]
 [-5.8518734e-04 -5.8404807e-05  1.2164986e-03]]","[[-4.15136095e-02  4.88293959e-03  1.16536056e-03]
 [ 4.15136089e-02  4.88294261e-03  1.47883463e+00]
 [ 9.44515406e-01  3.70985857e-01 -2.13814594e-01]
 [-9.44515405e-01  3.70985858e-01  1.69381460e+00]]",139.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
49,-11.634066581726074,"[[-0.00200522 -0.00014304  0.00011032]
 [ 0.00200524 -0.00014313 -0.00011015]
 [-0.00147448  0.00014308  0.00304634]
 [ 0.00147446  0.00014309 -0.0030465 ]]","[[-4.06196939e-02  5.57205498e-03  1.11571139e-03]
 [ 4.06197007e-02  5.57201951e-03  1.47888435e+00]
 [ 9.48872111e-01  3.62977926e-01 -2.12584917e-01]
 [-9.48872119e-01  3.62977930e-01  1.69258484e+00]]",140.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
50,-11.63391399383545,"[[-1.64503453e-03 -1.13817681e-04  8.86702182e-05]
 [ 1.64502522e-03 -1.13778922e-04 -8.87474380e-05]
 [-1.21266849e-03  1.13799208e-04  2.48889462e-03]
 [ 1.21267780e-03  1.13797396e-04 -2.48881732e-03]]","[[-3.98468713e-02  6.25336568e-03  1.07359324e-03]
 [ 3.98468711e-02  6.25337146e-03  1.47892640e+00]
 [ 9.53119928e-01  3.54965715e-01 -2.10864083e-01]
 [-9.53119927e-01  3.54965715e-01  1.69086409e+00]]",141.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
51,-11.633569717407227,"[[ 4.4956390e-04  3.0060135e-05 -2.3915787e-05]
 [-4.4960741e-04  3.0233174e-05  2.3563085e-05]
 [ 3.3228961e-04 -3.0142466e-05 -6.7724951e-04]
 [-3.3224610e-04 -3.0150843e-05  6.7760219e-04]]","[[-3.90198122e-02  6.94088967e-03  1.02942587e-03]
 [ 3.90197964e-02  6.94093020e-03  1.47897050e+00]
 [ 9.57341759e-01  3.46926557e-01 -2.09147432e-01]
 [-9.57341757e-01  3.46926557e-01  1.68914751e+00]]",142.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
52,-11.632487297058105,"[[ 4.7318268e-04  3.0719722e-05 -2.4405765e-05]
 [-4.7319941e-04  3.0783955e-05  2.4271683e-05]
 [ 3.5073081e-04 -3.0750223e-05 -7.0998620e-04]
 [-3.5071411e-04 -3.0753454e-05  7.1012031e-04]]","[[-3.80118704e-02  7.67500078e-03  9.76958898e-04]
 [ 3.80118776e-02  7.67497055e-03  1.47902310e+00]
 [ 9.61697670e-01  3.38901369e-01 -2.07279796e-01]
 [-9.61697676e-01  3.38901373e-01  1.68727973e+00]]",143.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
53,-11.631946563720703,"[[ 9.2337222e-04  5.8099591e-05 -4.6227455e-05]
 [-9.2333643e-04  5.7967420e-05  4.6510249e-05]
 [ 6.8636902e-04 -5.8036945e-05 -1.3802476e-03]
 [-6.8640476e-04 -5.8030069e-05  1.3799649e-03]]","[[-3.71144269e-02  8.37568711e-03  9.31309013e-04]
 [ 3.71144264e-02  8.37569350e-03  1.47906868e+00]
 [ 9.65872502e-01  3.30825140e-01 -2.05331913e-01]
 [-9.65872500e-01  3.30825140e-01  1.68533192e+00]]",144.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
54,-11.631547927856445,"[[ 2.46562238e-04  1.45195781e-05 -1.31550451e-05]
 [-2.46859796e-04  1.55747202e-05  1.08399272e-05]
 [ 1.84022530e-04 -1.50186415e-05 -3.66085878e-04]
 [-1.83725002e-04 -1.50756568e-05  3.68400972e-04]]","[[-3.59435779e-02  9.11340792e-03  8.73147388e-04]
 [ 3.59434484e-02  9.11370477e-03  1.47912626e+00]
 [ 9.70192605e-01  3.22730717e-01 -2.03663182e-01]
 [-9.70192581e-01  3.22730713e-01  1.68366381e+00]]",145.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
55,-11.630863189697266,"[[-4.3836553e-04 -2.5887522e-05  2.0647751e-05]
 [ 4.3836149e-04 -2.5873591e-05 -2.0679145e-05]
 [-3.2763410e-04  2.5880947e-05  6.4998597e-04]
 [ 3.2763815e-04  2.5880168e-05 -6.4995454e-04]]","[[-3.48432147e-02  9.82105268e-03  8.20741930e-04]
 [ 3.48432049e-02  9.82106866e-03  1.47917922e+00]
 [ 9.74389783e-01  3.14591923e-01 -2.01822835e-01]
 [-9.74389783e-01  3.14591925e-01  1.68182287e+00]]",146.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
56,-11.628897666931152,"[[-1.9512237e-04 -1.1147856e-05  8.8535562e-06]
 [ 1.9511368e-04 -1.1119337e-05 -8.9195837e-06]
 [-1.4629237e-04  1.1134416e-05  2.8821730e-04]
 [ 1.4630106e-04  1.1132775e-05 -2.8815126e-04]]","[[-3.36680859e-02  1.05374078e-02  7.66340892e-04]
 [ 3.36681022e-02  1.05373714e-02  1.47923374e+00]
 [ 9.78619325e-01  3.06441317e-01 -1.99772988e-01]
 [-9.78619330e-01  3.06441318e-01  1.67977290e+00]]",147.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
57,-11.628421783447266,"[[-0.00246737 -0.00013703  0.00010617]
 [ 0.00246693 -0.00013564 -0.00010948]
 [-0.001855    0.00013637  0.00363115]
 [ 0.00185544  0.00013629 -0.00362784]]","[[-3.23115258e-02  1.12709005e-02  7.05699547e-04]
 [ 3.23114919e-02  1.12709592e-02  1.47929417e+00]
 [ 9.82913783e-01  2.98265908e-01 -1.97920544e-01]
 [-9.82913780e-01  2.98265909e-01  1.67792068e+00]]",148.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
58,-11.627861022949219,"[[-0.00300143 -0.00016009  0.00012561]
 [ 0.00300145 -0.00016015 -0.00012547]
 [-0.00226492  0.00016012  0.0043984 ]
 [ 0.0022649   0.00016012 -0.00439854]]","[[-3.09252423e-02  1.19979919e-02  6.46486710e-04]
 [ 3.09252463e-02  1.19979845e-02  1.47935353e+00]
 [ 9.87222820e-01  2.90073945e-01 -1.95693118e-01]
 [-9.87222817e-01  2.90073947e-01  1.67569310e+00]]",149.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
59,-11.627530097961426,"[[ 1.5515022e-04  7.8811918e-06 -6.3593752e-06]
 [-1.5519575e-04  8.0154541e-06  6.0195362e-06]
 [ 1.1766649e-04 -7.9441388e-06 -2.2637749e-04]
 [-1.1762095e-04 -7.9525071e-06  2.2671734e-04]]","[[-2.94932621e-02  1.27300971e-02  5.87976383e-04]
 [ 2.94932685e-02  1.27300930e-02  1.47941203e+00]
 [ 9.91624015e-01  2.81888515e-01 -1.92736105e-01]
 [-9.91624011e-01  2.81888516e-01  1.67273609e+00]]",150.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
60,-11.626649856567383,"[[-1.5495450e-03 -7.6380071e-05  5.8504909e-05]
 [ 1.5495833e-03 -7.6488817e-05 -5.8220681e-05]
 [-1.1797468e-03  7.6430973e-05  2.2534248e-03]
 [ 1.1797085e-03  7.6437915e-05 -2.2537089e-03]]","[[-2.78516219e-02  1.34632204e-02  5.24296568e-04]
 [ 2.78516136e-02  1.34632360e-02  1.47947566e+00]
 [ 9.96091871e-01  2.73658610e-01 -1.90103695e-01]
 [-9.96091867e-01  2.73658612e-01  1.67010373e+00]]",151.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
61,-11.625167846679688,"[[-2.80423294e-04 -1.32349205e-05  1.00009911e-05]
 [ 2.80458946e-04 -1.33331250e-05 -9.73550868e-06]
 [-2.14599815e-04  1.32808227e-05  4.06129955e-04]
 [ 2.14564148e-04  1.32872219e-05 -4.06395440e-04]]","[[-2.60232454e-02  1.42112168e-02  4.57722044e-04]
 [ 2.60232464e-02  1.42112108e-02  1.47954229e+00]
 [ 1.00074818e+00  2.65430122e-01 -1.86973446e-01]
 [-1.00074819e+00  2.65430122e-01  1.66697343e+00]]",152.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
62,-11.62570858001709,"[[-4.59576608e-04 -2.09206264e-05  1.49897114e-05]
 [ 4.59600589e-04 -2.09845330e-05 -1.48108265e-05]
 [-3.53315758e-04  2.09504469e-05  6.63018960e-04]
 [ 3.53291776e-04  2.09547125e-05 -6.63197832e-04]]","[[-2.39788500e-02  1.49570673e-02  3.88650284e-04]
 [ 2.39788613e-02  1.49570355e-02  1.47961144e+00]
 [ 1.00549365e+00  2.57160912e-01 -1.84069006e-01]
 [-1.00549366e+00  2.57160915e-01  1.66406892e+00]]",153.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
63,-11.62483024597168,"[[-1.4436633e-03 -6.3300475e-05  4.1970412e-05]
 [ 1.4436207e-03 -6.3191263e-05 -4.2287422e-05]
 [-1.1159218e-03  6.3249601e-05  2.0743425e-03]
 [ 1.1159644e-03  6.3242143e-05 -2.0740256e-03]]","[[-2.15857742e-02  1.57342194e-02  3.14934726e-04]
 [ 2.15857778e-02  1.57341915e-02  1.47968514e+00]
 [ 1.01058825e+00  2.48904510e-01 -1.80652882e-01]
 [-1.01058826e+00  2.48904515e-01  1.66065280e+00]]",154.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
64,-11.624014854431152,"[[-1.5550726e-03 -6.5167245e-05  3.9615661e-05]
 [ 1.5550881e-03 -6.5205983e-05 -3.9498798e-05]
 [-1.2106324e-03  6.5185268e-05  2.2244868e-03]
 [ 1.2106169e-03  6.5187960e-05 -2.2246037e-03]]","[[-1.88176020e-02  1.65357532e-02  2.39296018e-04]
 [ 1.88176019e-02  1.65357534e-02  1.47976070e+00]
 [ 1.01612402e+00  2.40666411e-01 -1.76289013e-01]
 [-1.01612401e+00  2.40666414e-01  1.65628901e+00]]",155.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
65,-11.623380661010742,"[[-1.5388702e-03 -5.2086038e-05  6.2417770e-05]
 [ 1.5467359e-03 -7.1393675e-05 -1.7706035e-06]
 [-1.2155615e-03  6.1059029e-05  2.1661064e-03]
 [ 1.2076958e-03  6.2420688e-05 -2.2267536e-03]]","[[-1.53910812e-02  1.73927478e-02  1.57689211e-04]
 [ 1.53899961e-02  1.73943992e-02  1.47983756e+00]
 [ 1.02238632e+00  2.32468233e-01 -1.70902410e-01]
 [-1.02238614e+00  2.32468186e-01  1.65090747e+00]]",156.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
66,-11.622994422912598,"[[-1.3735136e-03 -5.2472504e-05  2.0909674e-05]
 [ 1.3735273e-03 -5.2505675e-05 -2.0800982e-05]
 [-1.0894386e-03  5.2487900e-05  1.9450206e-03]
 [ 1.0894248e-03  5.2490279e-05 -1.9451294e-03]]","[[-1.12347578e-02  1.82900565e-02  8.52737157e-05]
 [ 1.12347502e-02  1.82900667e-02  1.47991470e+00]
 [ 1.02938292e+00  2.24281798e-01 -1.64787993e-01]
 [-1.02938292e+00  2.24281799e-01  1.64478802e+00]]",157.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
67,-11.622159957885742,"[[-1.36782986e-03 -4.97707297e-05  1.08461845e-05]
 [ 1.36782427e-03 -4.97569599e-05 -1.08933891e-05]
 [-1.09897682e-03  4.97643487e-05  1.92514248e-03]
 [ 1.09898241e-03  4.97633409e-05 -1.92509522e-03]]","[[-5.88042209e-03  1.92707728e-02  2.33275498e-05]
 [ 5.88040445e-03  1.92707978e-02  1.47997660e+00]
 [ 1.03774011e+00  2.16167011e-01 -1.56785500e-01]
 [-1.03774011e+00  2.16167011e-01  1.63678558e+00]]",158.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
68,-11.620407104492188,"[[ 6.8251626e-04  2.3596187e-05  1.4489943e-06]
 [-6.8248500e-04  2.3518727e-05 -1.1706862e-06]
 [ 5.5802200e-04 -2.3560313e-05 -9.5342280e-04]
 [-5.5805326e-04 -2.3554601e-05  9.5314451e-04]]","[[ 1.42018856e-03  2.03887440e-02  1.35163678e-06]
 [-1.42018987e-03  2.03887500e-02  1.47999863e+00]
 [ 1.04831487e+00  2.08177804e-01 -1.45764679e-01]
 [-1.04831487e+00  2.08177805e-01  1.62576469e+00]]",159.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
69,-11.621977806091309,"[[-2.1731898e-03 -7.1506067e-05 -3.5239675e-05]
 [ 2.1730869e-03 -7.1234303e-05  3.4213415e-05]
 [-1.8181921e-03  7.1380375e-05  3.0053472e-03]
 [ 1.8182951e-03  7.1359995e-05 -3.0043209e-03]]","[[ 1.18236205e-02  2.17116947e-02  9.44436538e-05]
 [-1.18236199e-02  2.17117061e-02  1.47990552e+00]
 [ 1.06225935e+00  2.00359627e-01 -1.30942349e-01]
 [-1.06225934e+00  2.00359628e-01  1.61094239e+00]]",160.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
70,-11.620943069458008,"[[-1.1889177e-03 -3.6754343e-05 -5.0986655e-05]
 [ 1.1890500e-03 -3.7204394e-05  5.2780171e-05]
 [-1.0406107e-03  3.6962279e-05  1.6134947e-03]
 [ 1.0404784e-03  3.6996462e-05 -1.6152882e-03]]","[[ 3.22605338e-02  2.38319082e-02  7.03953282e-04]
 [-3.22604816e-02  2.38317037e-02  1.47929688e+00]
 [ 1.08746776e+00  1.93333935e-01 -1.00822971e-01]
 [-1.08746783e+00  1.93333951e-01  1.58082214e+00]]",161.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
71,-11.619149208068848,"[[-3.1706662e-04 -9.0765825e-06 -4.5614783e-05]
 [ 3.1699549e-04 -9.6916801e-06  4.8209815e-05]
 [-3.2346204e-04  9.3605186e-06  4.0150492e-04]
 [ 3.2353317e-04  9.4077441e-06 -4.0409996e-04]]","[[ 0.10832111  0.03040984  0.00797115]
 [-0.10832118  0.03040975  1.47202925]
 [ 1.16979024  0.19075567  0.01654205]
 [-1.16979029  0.19075568  1.4634576 ]]",162.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
72,-11.618961334228516,"[[-1.6487541e-04 -5.1443026e-06 -1.7488670e-05]
 [ 1.6470945e-04 -3.9542088e-06  1.2167948e-05]
 [-1.5478993e-04  4.5953843e-06  2.1946969e-04]
 [ 1.5495589e-04  4.5031275e-06 -2.1414897e-04]]","[[ 0.06631855  0.02692548  0.00297697]
 [-0.06631854  0.02692586  1.47702154]
 [ 1.12792333  0.17810246 -0.04842114]
 [-1.12792324  0.17810233  1.52842275]]",163.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
73,-11.619245529174805,"[[ 3.8919653e-04  5.1966234e-04  2.4504447e-03]
 [-4.7890077e-05 -5.0792901e-04  2.4275025e-03]
 [ 2.5586776e-05 -4.6108660e-05 -2.7343652e-03]
 [-3.6689322e-04  3.4375342e-05 -2.1435823e-03]]","[[ 3.88969144e-02  2.39402961e-02  7.72772687e-04]
 [-3.89179892e-02  2.40420111e-02  1.47872569e+00]
 [ 1.09920408e+00  1.65979355e-01 -8.90857999e-02]
 [-1.09915517e+00  1.65985099e-01  1.56955651e+00]]",164.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
74,-11.618593215942383,"[[-2.7053482e-03 -6.5905107e-05 -4.0547250e-04]
 [ 2.7053435e-03 -6.5940403e-05  4.0564942e-04]
 [-2.7648425e-03  6.5921471e-05  3.4166905e-03]
 [ 2.7648469e-03  6.5924032e-05 -3.4168675e-03]]","[[ 0.1097082   0.03084451  0.00817752]
 [-0.10970819  0.03084446  1.47182244]
 [ 1.17494285  0.16363026  0.02017874]
 [-1.17494282  0.1636304   1.4598211 ]]",165.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
75,-11.619930267333984,"[[-1.2077143e-03 -2.6728052e-05  2.5166193e-05]
 [ 1.2080586e-03 -2.7164351e-05 -2.2809574e-05]
 [-9.5139851e-04  2.6928818e-05  1.6893309e-03]
 [ 9.5105433e-04  2.6963586e-05 -1.6916875e-03]]","[[-1.46930489e-02  2.23191602e-02  1.45882928e-04]
 [ 1.46930481e-02  2.23191471e-02  1.47985412e+00]
 [ 1.03868091e+00  1.45903705e-01 -1.66080214e-01]
 [-1.03868091e+00  1.45903737e-01  1.64608017e+00]]",166.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
76,-11.61811637878418,"[[-1.0645989e-03 -2.3401066e-05 -1.6023812e-05]
 [ 1.0626253e-03 -2.0446800e-05 -1.2711396e-06]
 [-8.7591668e-04  2.2043738e-05  1.4722865e-03]
 [ 8.7789027e-04  2.1804128e-05 -1.4549915e-03]]","[[ 5.12096480e-03  2.19978587e-02 -1.69162125e-05]
 [-5.14286828e-03  2.20119578e-02  1.47994749e+00]
 [ 1.06364000e+00  1.36368459e-01 -1.37704067e-01]
 [-1.06364423e+00  1.36367757e-01  1.61778274e+00]]",167.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
77,-11.617496490478516,"[[-2.8817440e-04 -5.6155732e-06  7.4541567e-05]
 [ 2.8824896e-04 -5.6469194e-06 -7.4355034e-05]
 [-1.3212590e-04  5.6299755e-06  4.5837945e-04]
 [ 1.3205134e-04  5.6325171e-06 -4.5856598e-04]]","[[-0.18507541  0.01322     0.02351761]
 [ 0.18507545  0.01321998  1.45648249]
 [ 0.80356721  0.11835324 -0.38149315]
 [-0.80356725  0.11835324  1.86149305]]",168.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
78,-11.616161346435547,"[[-9.7352773e-04 -1.7089749e-05  1.9133612e-04]
 [ 9.7362942e-04 -1.7135400e-05 -1.9103212e-04]
 [-5.2952400e-04  1.7110709e-05  1.4980473e-03]
 [ 5.2942231e-04  1.7114442e-05 -1.4983512e-03]]","[[-0.14259236  0.01658283  0.01386819]
 [ 0.14259238  0.01658283  1.46613183]
 [ 0.86904743  0.11247551 -0.33238385]
 [-0.86904743  0.11247551  1.81238384]]",169.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
79,-11.61672306060791,"[[-2.0006448e-03 -3.1534226e-05  3.0533964e-04]
 [ 2.0006376e-03 -3.1530824e-05 -3.0536496e-04]
 [-1.2086215e-03  3.1532665e-05  3.0048450e-03]
 [ 1.2086289e-03  3.1532385e-05 -3.0048196e-03]]","[[-0.11165116  0.01904337  0.00847147]
 [ 0.11165117  0.01904337  1.47152856]
 [ 0.91456383  0.10568774 -0.29463987]
 [-0.91456384  0.10568774  1.77463984]]",170.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
80,-11.61599063873291,"[[-1.2586860e-03 -1.7566155e-05  1.6093078e-04]
 [ 1.2588958e-03 -1.7660996e-05 -1.6013370e-04]
 [-8.0456550e-04  1.7609655e-05  1.8631764e-03]
 [ 8.0435554e-04  1.7617496e-05 -1.8639734e-03]]","[[-0.09361322  0.02071484  0.00594515]
 [ 0.09361323  0.02071484  1.47405491]
 [ 0.94055756  0.09810769 -0.27154738]
 [-0.94055758  0.09810769  1.75154732]]",171.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
81,-11.61691951751709,"[[-1.4005664e-04 -1.7335292e-06  1.5539257e-05]
 [ 1.3996931e-04 -1.6967605e-06 -1.5891510e-05]
 [-9.2462462e-05  1.7166687e-06  2.0559219e-04]
 [ 9.2549773e-05  1.7136209e-06 -2.0523995e-04]]","[[-0.08254103  0.02195682  0.00461777]
 [ 0.08254101  0.02195682  1.47538217]
 [ 0.9564554   0.09009277 -0.25681075]
 [-0.95645538  0.09009277  1.73681082]]",172.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
82,-11.614662170410156,"[[ 2.2123635e-03  2.3322447e-05 -2.2535631e-04]
 [-2.2123375e-03  2.3312610e-05  2.2546558e-04]
 [ 1.4942166e-03 -2.3317938e-05 -3.2254602e-03]
 [-1.4942426e-03 -2.3317119e-05  3.2253508e-03]]","[[-0.07500845  0.02297998  0.00381136]
 [ 0.07500845  0.02297998  1.47618866]
 [ 0.96726352  0.08185185 -0.24659671]
 [-0.96726352  0.08185185  1.7265967 ]]",173.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
83,-11.614241600036621,"[[ 1.21747854e-03  1.07767373e-05 -1.15292278e-04]
 [-1.21765048e-03  1.08332542e-05  1.14545925e-04]
 [ 8.34855542e-04 -1.08026370e-05 -1.76634814e-03]
 [-8.34683597e-04 -1.08073536e-05  1.76709448e-03]]","[[-0.06953542  0.02385466  0.00327427]
 [ 0.06953543  0.02385466  1.47672576]
 [ 0.97503486  0.07345408 -0.23944733]
 [-0.97503486  0.07345408  1.71944731]]",174.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
84,-11.614444732666016,"[[-4.3479927e-04 -3.1334721e-06  3.8449871e-05]
 [ 4.3484155e-04 -3.1450468e-06 -3.8261711e-05]
 [-3.0168996e-04  3.1387742e-06  6.2836247e-04]
 [ 3.0164770e-04  3.1397446e-06 -6.2855060e-04]]","[[-0.06502339  0.02467104  0.00286234]
 [ 0.0650234   0.02467104  1.4771377 ]
 [ 0.98136318  0.06499344 -0.2336756 ]
 [-0.98136319  0.06499344  1.71367557]]",175.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
85,-11.615499496459961,"[[-5.9840264e-04 -3.3220542e-06  4.9949522e-05]
 [ 5.9840671e-04 -3.3229351e-06 -4.9930906e-05]
 [-4.1910569e-04  3.3224578e-06  8.6227787e-04]
 [ 4.1910162e-04  3.3225315e-06 -8.6229650e-04]]","[[-0.06154319  0.02542223  0.00256361]
 [ 0.06154319  0.02542223  1.4774364 ]
 [ 0.9862791   0.05646608 -0.2289654 ]
 [-0.9862791   0.05646608  1.7089654 ]]",176.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
86,-11.614660263061523,"[[ 1.1729856e-03  4.5561615e-06 -9.3241433e-05]
 [-1.1730301e-03  4.5629695e-06  9.3036040e-05]
 [ 8.2824670e-04 -4.5592797e-06 -1.6859089e-03]
 [-8.2820223e-04 -4.5598517e-06  1.6861142e-03]]","[[-0.05857286  0.02614509  0.00232172]
 [ 0.05857285  0.02614509  1.47767824]
 [ 0.99043327  0.04790794 -0.22486422]
 [-0.99043327  0.04790794  1.70486425]]",177.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
87,-11.61424446105957,"[[ 2.2981690e-04  5.1197151e-07 -1.7454866e-05]
 [-2.2981741e-04  5.1201715e-07  1.7452459e-05]
 [ 1.6336019e-04 -5.1199248e-07 -3.2962431e-04]
 [-1.6335968e-04 -5.1199618e-07  3.2962672e-04]]","[[-0.05603857  0.02683454  0.00212488]
 [ 0.05603856  0.02683454  1.4778751 ]
 [ 0.99389803  0.03931422 -0.22143351]
 [-0.99389802  0.03931422  1.70143352]]",178.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
88,-11.614221572875977,"[[ 1.7210483e-04  9.7562733e-08 -1.2681782e-05]
 [-1.7215589e-04  9.8746128e-08  1.2438349e-05]
 [ 1.2308576e-04 -9.8104621e-08 -2.4632836e-04]
 [-1.2303468e-04 -9.8204232e-08  2.4657181e-04]]","[[-0.05385339  0.02749963  0.00196219]
 [ 0.05385339  0.02749963  1.47803781]
 [ 0.99681317  0.03069511 -0.2184704 ]
 [-0.99681317  0.03069511  1.6984704 ]]",179.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
89,-11.614204406738281,"[[ 8.11904174e-05 -8.67640679e-08 -5.87080467e-06]
 [-8.12544749e-05 -8.96292107e-08  5.56135819e-06]
 [ 5.83962319e-05  8.80759075e-08 -1.15967894e-04]
 [-5.83321744e-05  8.83173570e-08  1.16277341e-04]]","[[-0.05194948  0.02814475  0.00182574]
 [ 0.05194949  0.02814475  1.47817428]
 [ 0.99928344  0.0220557  -0.21582813]
 [-0.99928344  0.0220557   1.69582811]]",180.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
90,-11.61536979675293,"[[-1.54319871e-03  4.24314567e-06  1.04673447e-04]
 [ 1.54316972e-03  4.23983465e-06 -1.04815204e-04]
 [-1.11342769e-03 -4.24162909e-06  2.20328989e-03]
 [ 1.11345667e-03 -4.24135078e-06 -2.20314809e-03]]","[[-0.05011253  0.02877664  0.00169874]
 [ 0.05011253  0.02877664  1.47830124]
 [ 1.00148637  0.01340425 -0.21371803]
 [-1.00148636  0.01340425  1.69371805]]",181.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
91,-11.61546802520752,"[[-5.7287817e-04  2.5280131e-06  3.7546091e-05]
 [ 5.7282008e-04  2.5172485e-06 -3.7833506e-05]
 [-4.1504955e-04 -2.5230836e-06  8.1720931e-04]
 [ 4.1510764e-04 -2.5221777e-06 -8.1692188e-04]]","[[-4.85822150e-02  2.93987566e-02  1.59647310e-03]
 [ 4.85822143e-02  2.93987569e-02  1.47840353e+00]
 [ 1.00331267e+00  4.74350013e-03 -2.11500232e-01]
 [-1.00331268e+00  4.74350046e-03  1.69150023e+00]]",182.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
92,-11.614507675170898,"[[-1.3144807e-03  7.9716974e-06  8.3993538e-05]
 [ 1.3145029e-03  7.9774327e-06 -8.3882238e-05]
 [-9.5580681e-04 -7.9743240e-06  1.8732449e-03]
 [ 9.5578458e-04 -7.9748070e-06 -1.8733562e-03]]","[[-4.71572287e-02  3.00056034e-02  1.50409266e-03]
 [ 4.71572246e-02  3.00056037e-02  1.47849589e+00]
 [ 1.00486358e+00 -3.92978206e-03 -2.09686697e-01]
 [-1.00486358e+00 -3.92978186e-03  1.68968671e+00]]",183.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
93,-11.614456176757812,"[[ 7.3469651e-05 -5.7026023e-07 -4.5184324e-06]
 [-7.3451098e-05 -5.6410096e-07  4.6123851e-06]
 [ 5.3589920e-05  5.6743852e-07 -1.0467445e-04]
 [-5.3608474e-05  5.6692261e-07  1.0458050e-04]]","[[-4.59008948e-02  3.06045622e-02  1.42494482e-03]
 [ 4.59008926e-02  3.06045622e-02  1.47857505e+00]
 [ 1.00615537e+00 -1.26091950e-02 -2.07886146e-01]
 [-1.00615537e+00 -1.26091946e-02  1.68788615e+00]]",184.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
94,-11.617435455322266,"[[-1.1977227e-03  1.1254446e-05  7.2284172e-05]
 [ 1.1976649e-03  1.1230859e-05 -7.2580595e-05]
 [-8.7649061e-04 -1.1243636e-05  1.7051129e-03]
 [ 8.7654847e-04 -1.1241667e-05 -1.7048165e-03]]","[[-4.46710273e-02  3.11988173e-02  1.34953971e-03]
 [ 4.46710261e-02  3.11988179e-02  1.47865046e+00]
 [ 1.00728696e+00 -2.12887454e-02 -2.06329063e-01]
 [-1.00728696e+00 -2.12887452e-02  1.68632907e+00]]",185.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
