,E,F,R,phi,fn,EF
200,-11.517996788024902,"[[ 1.2626349e-04 -9.9401886e-04 -1.5684526e-03]
 [-3.8578134e-04  1.0352673e-03 -1.5386932e-03]
 [ 2.9014831e-04 -1.1023338e-05  1.1615817e-03]
 [-3.0630439e-05 -3.0225028e-05  1.9455642e-03]]","[[-5.23329771e-02 -9.19301611e-03 -1.15555540e-03]
 [ 5.15610882e-02 -4.62811820e-03  1.47518627e+00]
 [ 8.81357772e-01  4.68968264e-01 -2.29375453e-01]
 [-8.81414579e-01  4.69150888e-01  1.71516711e+00]]",486.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
201,-11.520804405212402,"[[-1.2111909e-03 -2.1577529e-04 -7.3012907e-06]
 [ 1.1992829e-03 -2.4794221e-05 -2.3831107e-04]
 [-8.0735114e-04  1.0117873e-04  2.1043930e-03]
 [ 8.1925915e-04  1.3939077e-04 -1.8587805e-03]]","[[-0.06837572 -0.0121232   0.0169216 ]
 [ 0.07278051 -0.01169137  1.49017471]
 [ 0.85655866  0.47233315 -0.23267687]
 [-0.8646383   0.439139    1.755691  ]]",487.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
202,-11.521612167358398,"[[ 2.0139379e-04 -3.1141320e-04 -5.3555222e-04]
 [-2.9078143e-04  3.4994929e-04 -5.0973374e-04]
 [ 2.1449670e-04 -1.5230320e-05  1.3793011e-04]
 [-1.2510906e-04 -2.3305771e-05  9.0735586e-04]]","[[-4.67146999e-02 -2.61552703e-02 -4.26763318e-05]
 [ 4.65483590e-02 -1.44104029e-02  1.47696919e+00]
 [ 8.94726009e-01  4.39128554e-01 -2.22980555e-01]
 [-8.98845818e-01  4.39264150e-01  1.70699136e+00]]",488.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
203,-11.521862030029297,"[[ 1.6579913e-03  3.7398370e-04  2.3132912e-04]
 [-1.6090075e-03 -6.1850915e-05  4.6364815e-04]
 [ 1.1453913e-03 -1.6141824e-04 -2.9739337e-03]
 [-1.1943751e-03 -1.5071455e-04  2.2789566e-03]]","[[-5.23195855e-02 -1.15596786e-02 -8.22173329e-04]
 [ 5.18300749e-02 -5.31909773e-03  1.47549551e+00]
 [ 8.93451343e-01  4.42779298e-01 -2.27966159e-01]
 [-8.94274477e-01  4.42708288e-01  1.71352615e+00]]",489.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
204,-11.523808479309082,"[[ 1.05978560e-03 -4.42472141e-04 -9.67873144e-04]
 [-1.24968321e-03  6.46613713e-04 -8.02777999e-04]
 [ 9.00153595e-04 -9.22277104e-05 -9.46523680e-04]
 [-7.10255932e-04 -1.11913854e-04  2.71717482e-03]]","[[-5.44455720e-02 -1.27127553e-02 -2.74518853e-04]
 [ 5.42117435e-02 -6.04501596e-03  1.47571638e+00]
 [ 8.94363160e-01  4.33752706e-01 -2.30343045e-01]
 [-8.95482129e-01  4.33152479e-01  1.71589976e+00]]",490.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
205,-11.52658748626709,"[[-6.0330861e-04 -2.6621579e-04 -2.8607089e-04]
 [ 5.2301720e-04  1.5700910e-04 -3.9664938e-04]
 [-3.4581858e-04  6.1826540e-05  1.2552362e-03]
 [ 4.2611003e-04  4.7380148e-05 -5.7251588e-04]]","[[-6.84990694e-02 -3.11542125e-02  1.29619683e-03]
 [ 7.09266059e-02 -1.72553656e-02  1.47464860e+00]
 [ 8.76598675e-01  4.11292763e-01 -2.50759102e-01]
 [-8.79891699e-01  4.09146062e-01  1.73277128e+00]]",491.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
206,-11.522795677185059,"[[ 4.7841313e-04 -5.5624498e-04 -1.0434218e-03]
 [-6.6688238e-04  6.5487629e-04 -9.8051236e-04]
 [ 5.0332752e-04 -3.3551743e-05  1.2416138e-04]
 [-3.1485831e-04 -6.5079606e-05  1.8997728e-03]]","[[-0.04190153  0.00515016 -0.00303195]
 [ 0.04052823  0.0063433   1.47467029]
 [ 0.92083545  0.43070368 -0.21408328]
 [-0.91892313  0.43277463  1.69852373]]",492.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
207,-11.524357795715332,"[[ 0.00208514 -0.00054581 -0.0013725 ]
 [-0.00234626  0.00092006 -0.00111002]
 [ 0.00173349 -0.00016685 -0.00221552]
 [-0.00147237 -0.00020739  0.00469804]]","[[-4.46705958e-02  1.61036777e-03 -2.15380510e-03]
 [ 4.36076843e-02  3.94365167e-03  1.47520922e+00]
 [ 9.20551223e-01  4.19644882e-01 -2.16851106e-01]
 [-9.19457889e-01  4.21060479e-01  1.70108352e+00]]",493.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
208,-11.525664329528809,"[[ 2.2245098e-03  4.5648060e-04  3.4860289e-04]
 [-2.1444103e-03 -8.9695735e-05  6.1255734e-04]
 [ 1.5578626e-03 -1.9214122e-04 -3.8941470e-03]
 [-1.6379622e-03 -1.7464363e-04  2.9329867e-03]]","[[-4.49563174e-02  1.06073483e-03 -2.02717891e-03]
 [ 4.39505689e-02  3.84251529e-03  1.47529737e+00]
 [ 9.23726032e-01  4.10925000e-01 -2.16891641e-01]
 [-9.22868945e-01  4.12134617e-01  1.70125873e+00]]",494.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
209,-11.528185844421387,"[[ 1.0262482e-03 -9.5490576e-04 -1.9229958e-03]
 [-1.4269374e-03  1.1461551e-03 -1.7800569e-03]
 [ 1.0746093e-03 -6.1475570e-05 -3.3316897e-05]
 [-6.7392015e-04 -1.2977375e-04  3.7363695e-03]]","[[-4.46890729e-02  1.23298670e-03 -1.81077134e-03]
 [ 4.37751072e-02  4.01636939e-03  1.47554035e+00]
 [ 9.27585346e-01  4.02614537e-01 -2.16464566e-01]
 [-9.26857179e-01  4.03731474e-01  1.70048867e+00]]",495.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
210,-11.53174877166748,"[[-6.0039898e-04 -5.2790984e-04 -7.9383678e-04]
 [ 3.8581766e-04  4.1139149e-04 -8.9296250e-04]
 [-2.4722246e-04  9.0332884e-05  1.6242370e-03]
 [ 4.6180375e-04  2.6185460e-05  6.2562234e-05]]","[[-0.06254294 -0.01428971 -0.03306038]
 [ 0.05478732  0.01817682  1.44192421]
 [ 0.90845276  0.37485666 -0.27437634]
 [-0.91513753  0.41302489  1.67823276]]",496.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
211,-11.52844524383545,"[[ 4.9843709e-04  2.7781131e-04  4.1759928e-04]
 [-4.0302356e-04 -2.0589720e-04  4.7112213e-04]
 [ 2.8690623e-04 -4.5265071e-05 -1.1433021e-03]
 [-3.8231979e-04 -2.6649046e-05  2.5458069e-04]]","[[-0.04349156  0.00213851 -0.00198381]
 [ 0.04259993  0.00518045  1.47550697]
 [ 0.936134    0.38652834 -0.21430237]
 [-0.93542973  0.38756816  1.69852842]]",497.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
212,-11.528809547424316,"[[ 5.9701712e-04  3.8279052e-04  6.0917786e-04]
 [-4.5500230e-04 -3.0065025e-04  6.7083206e-04]
 [ 3.2105646e-04 -5.4965105e-05 -1.4529399e-03]
 [-4.6307128e-04 -2.7175161e-05  1.7293007e-04]]","[[-0.04279598  0.00283577 -0.00183107]
 [ 0.04193186  0.00570806  1.47573888]
 [ 0.9404117   0.37852616 -0.21316098]
 [-0.93979295  0.3795606   1.69698904]]",498.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
213,-11.529571533203125,"[[ 6.5348856e-04 -2.3192758e-04 -5.7886029e-04]
 [-7.8451383e-04  3.3447763e-04 -4.9907429e-04]
 [ 5.8759446e-04 -3.9707269e-05 -5.5247021e-04]
 [-4.5656919e-04 -6.2842795e-05  1.6304047e-03]]","[[-0.04202087  0.00346928 -0.00193024]
 [ 0.04112291  0.00640772  1.47572956]
 [ 0.94476914  0.37054498 -0.21169643]
 [-0.94417436  0.37157462  1.69560082]]",499.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
214,-11.528834342956543,"[[ 1.6801025e-03 -8.3695940e-04 -1.9881087e-03]
 [-2.1408498e-03  1.0998877e-03 -1.7805452e-03]
 [ 1.6177760e-03 -8.9702728e-05 -1.0005604e-03]
 [-1.1570287e-03 -1.7322546e-04  4.7692144e-03]]","[[-0.0412218   0.00425536 -0.00177935]
 [ 0.04041832  0.00694902  1.47596476]
 [ 0.94904021  0.3625368  -0.21038545]
 [-0.94845294  0.3635646   1.69381769]]",500.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
215,-11.532427787780762,"[[ 5.0826161e-04 -1.7000915e-03 -3.5485632e-03]
 [-1.3607020e-03  1.8152718e-03 -3.4533408e-03]
 [ 1.0860612e-03  2.3286195e-05  2.1159113e-03]
 [-2.3362081e-04 -1.3846648e-04  4.8859925e-03]]","[[-4.02853233e-02  5.11196945e-03 -1.52692430e-03]
 [ 3.95079109e-02  7.50342614e-03  1.47631858e+00]
 [ 9.53341821e-01  3.54517327e-01 -2.09185155e-01]
 [-9.52884039e-01  3.55564514e-01  1.69198648e+00]]",501.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
216,-11.531698226928711,"[[ 6.2090729e-04  1.5079288e-03  3.0088830e-03]
 [ 1.2272823e-04 -1.4598485e-03  3.0409510e-03]
 [-1.5592738e-04 -9.6186093e-05 -3.4314853e-03]
 [-5.8770814e-04  4.8105754e-05 -2.6183487e-03]]","[[-0.03939136  0.00555741 -0.00212623]
 [ 0.03850165  0.00845182  1.47581974]
 [ 0.95769039  0.34648146 -0.20730844]
 [-0.95708261  0.3474949   1.6911398 ]]",502.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
217,-11.534676551818848,"[[-7.3720788e-04  7.2546936e-05  2.9330864e-04]
 [ 8.0622610e-04 -1.7210176e-04  2.1452997e-04]
 [-6.0362782e-04  4.4047239e-05  9.0159249e-04]
 [ 5.3460954e-04  5.5507589e-05 -1.4094311e-03]]","[[-0.03834669  0.00638573 -0.00197736]
 [ 0.03751555  0.00904001  1.47607469]
 [ 0.96195364  0.33840794 -0.2060887 ]
 [-0.96139177  0.33942565  1.68945335]]",503.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
218,-11.53307819366455,"[[ 1.2781451e-03  1.6856733e-03  3.4309817e-03]
 [-4.0083445e-04 -1.5637911e-03  3.5209393e-03]
 [ 2.1945672e-04 -1.4665860e-04 -4.7640763e-03]
 [-1.0967674e-03  2.4776329e-05 -2.1878444e-03]]","[[-0.03738709  0.00706518 -0.00216065]
 [ 0.03655198  0.00978213  1.47598875]
 [ 0.96621458  0.33034178 -0.20409351]
 [-0.96559527  0.33135073  1.68763816]]",504.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
219,-11.535862922668457,"[[ 6.1235536e-04  9.3808857e-04  1.9824028e-03]
 [-9.8188561e-05 -8.8635547e-04  2.0199777e-03]
 [ 2.5011197e-05 -7.5773503e-05 -2.5469516e-03]
 [-5.3917797e-04  2.4040402e-05 -1.4554288e-03]]","[[-0.03635183  0.00789849 -0.00201198]
 [ 0.03552181  0.0103519   1.47623974]
 [ 0.97031907  0.32215929 -0.20289699]
 [-0.96980141  0.32327528  1.68577525]]",505.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
220,-11.537104606628418,"[[ 8.3355808e-05 -5.3727505e-04 -1.2486971e-03]
 [-4.0732406e-04  5.6239747e-04 -1.2270618e-03]
 [ 3.3714878e-04  1.8156561e-05  8.8187325e-04]
 [-1.3180564e-05 -4.3279018e-05  1.5938857e-03]]","[[-3.51029301e-02  8.89668109e-03 -1.47312970e-03]
 [ 3.44085663e-02  1.08274205e-02  1.47689233e+00]
 [ 9.74565668e-01  3.14081041e-01 -2.01304998e-01]
 [-9.74226802e-01  3.15146237e-01  1.68315841e+00]]",506.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
221,-11.53993034362793,"[[ 1.8077861e-03 -3.4056333e-04 -1.1275586e-03]
 [-2.0913384e-03  5.5989542e-04 -9.5178717e-04]
 [ 1.5958439e-03 -8.4995430e-05 -1.8323901e-03]
 [-1.3122916e-03 -1.3433666e-04  3.9117360e-03]]","[[-0.03391566  0.00957938 -0.00173164]
 [ 0.03320445  0.0116181   1.47674418]
 [ 0.97890859  0.30596519 -0.19881902]
 [-0.97849152  0.30702538  1.68096646]]",507.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
222,-11.54045581817627,"[[ 8.2397816e-04 -3.6539687e-04 -1.0321788e-03]
 [-1.0927015e-03  4.6794504e-04 -9.4970374e-04]
 [ 8.4730767e-04 -2.7101887e-05 -4.1170910e-04]
 [-5.7858432e-04 -7.5446267e-05  2.3935915e-03]]","[[-0.03263937  0.01025333 -0.00193036]
 [ 0.03190161  0.01236249  1.47666019]
 [ 0.98314883  0.29777282 -0.1968863 ]
 [-0.98269289  0.29882483  1.67923925]]",508.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
223,-11.540305137634277,"[[-2.5223690e-04 -2.0381987e-04 -4.6499752e-04]
 [ 1.2637152e-04  1.8186854e-04 -4.8134226e-04]
 [-8.3507875e-05  2.2951459e-05  7.5401535e-04]
 [ 2.0937325e-04 -1.0001236e-06  1.9232446e-04]]","[[-0.0312178   0.01097427 -0.0020718 ]
 [ 0.0304596   0.01309405  1.47664096]
 [ 0.98746005  0.28956796 -0.19489796]
 [-0.98698965  0.29061889  1.67733461]]",509.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
224,-11.542990684509277,"[[ 4.0180099e-04 -3.3926722e-04 -9.4305829e-04]
 [-6.5310730e-04  3.9079983e-04 -9.0212096e-04]
 [ 5.1878300e-04 -3.1614823e-06  1.5848939e-04]
 [-2.6747669e-04 -4.8371105e-05  1.6866898e-03]]","[[-0.02968361  0.01183575 -0.00191227]
 [ 0.02899848  0.01370506  1.47692271]
 [ 0.99182813  0.28135586 -0.19263098]
 [-0.99141599  0.28243155  1.67451148]]",510.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
225,-11.682729721069336,"[[ 1.3801089e-03 -3.3881003e-04  1.3720121e-03]
 [-1.7855465e-03  4.6422784e-04  1.2374360e-03]
 [ 1.3949227e-03 -3.2856835e-05  9.7273331e-04]
 [-9.8948495e-04 -9.2560978e-05 -3.5821812e-03]]","[[ 3.12605486e-02  3.98708729e-02  7.35102574e-04]
 [-3.12922586e-02  4.10837928e-02  1.47941210e+00]
 [-1.00417760e+00 -1.65302812e-01 -1.94898589e-01]
 [ 1.00398790e+00 -1.65602709e-01  1.67428804e+00]]",157.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
226,-11.67696475982666,"[[-1.5875930e-03  6.3982210e-05 -4.9448735e-04]
 [ 1.7189734e-03 -1.8676683e-04 -3.5145131e-04]
 [-1.3096123e-03  5.1575549e-05 -1.9517924e-03]
 [ 1.1782319e-03  7.1209070e-05  2.7977312e-03]]","[[ 3.18665910e-02  3.92581696e-02  1.04108037e-03]
 [-3.19921829e-02  4.06253205e-02  1.47966212e+00]
 [-1.00524490e+00 -1.56756981e-01 -1.95118969e-01]
 [ 1.00515570e+00 -1.57061274e-01  1.67394342e+00]]",158.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
227,-11.676493644714355,"[[-2.4032558e-03 -1.9256357e-04  2.9967871e-04]
 [ 2.2698347e-03  2.9877428e-05  5.0505158e-04]
 [-1.6871060e-03  8.8862485e-05 -3.7517056e-03]
 [ 1.8205269e-03  7.3823670e-05  2.9469754e-03]]","[[ 3.24503763e-02  3.87146165e-02  1.11204349e-03]
 [-3.25952093e-02  4.00900193e-02  1.47968135e+00]
 [-1.00625987e+00 -1.48190060e-01 -1.95480480e-01]
 [ 1.00620072e+00 -1.48489366e-01  1.67421101e+00]]",159.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
228,-11.673590660095215,"[[-1.74533471e-03  1.08339926e-04 -7.15987408e-04]
 [ 1.94912800e-03 -2.32639388e-04 -5.50305587e-04]
 [-1.48871448e-03  4.85748424e-05 -2.01359950e-03]
 [ 1.28492119e-03  7.57246162e-05  3.27989249e-03]]","[[ 3.29862108e-02  3.81433671e-02  1.28470574e-03]
 [-3.31869615e-02  3.95786250e-02  1.47980391e+00]
 [-1.00715597e+00 -1.39600289e-01 -1.96230840e-01]
 [ 1.00715877e+00 -1.39897490e-01  1.67466293e+00]]",160.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
229,-11.672053337097168,"[[-8.2980143e-04  1.3564952e-04 -6.9351692e-04]
 [ 1.0449778e-03 -1.9616961e-04 -6.0783100e-04]
 [-8.1099756e-04  1.7167544e-05 -6.9153123e-04]
 [ 5.9582124e-04  4.3352542e-05  1.9928792e-03]]","[[ 3.35637193e-02  3.76191551e-02  1.27706106e-03]
 [-3.37619072e-02  3.90151035e-02  1.47974428e+00]
 [-1.00798083e+00 -1.31001198e-01 -1.96846839e-01]
 [ 1.00798561e+00 -1.31289375e-01  1.67534448e+00]]",161.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
230,-11.666354179382324,"[[-4.6895596e-04 -1.0257490e-03  4.3222099e-03]
 [-9.9287892e-04  1.0488126e-03  4.2963945e-03]
 [ 9.2932233e-04  6.9542621e-05 -3.9321734e-03]
 [ 5.3251255e-04 -9.2606220e-05 -4.6864310e-03]]","[[ 3.42190973e-02  3.72151827e-02  7.51900795e-04]
 [-3.42353475e-02  3.83241512e-02  1.47916753e+00]
 [-1.00879334e+00 -1.22396651e-01 -1.97111847e-01]
 [ 1.00862686e+00 -1.22657150e-01  1.67671340e+00]]",162.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
231,-11.663877487182617,"[[-9.1453909e-04 -3.9906014e-04  1.6601174e-03]
 [ 3.3237369e-04  3.6755600e-04  1.7183719e-03]
 [-1.7119879e-04  4.5753080e-05 -2.5760392e-03]
 [ 7.5336418e-04 -1.4248915e-05 -8.0245006e-04]]","[[ 3.48525095e-02  3.65981089e-02  1.10832840e-03]
 [-3.49828827e-02  3.78479096e-02  1.47945925e+00]
 [-1.00931321e+00 -1.13774632e-01 -1.97906565e-01]
 [ 1.00926988e+00 -1.14040373e-01  1.67686003e+00]]",163.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
232,-11.660929679870605,"[[ 6.7572505e-04  4.0737135e-04 -1.8576590e-03]
 [-2.3050818e-05 -3.9298122e-04 -1.8898648e-03]
 [-7.0640148e-05 -3.9008755e-05  2.3668988e-03]
 [-5.8203406e-04  2.4618623e-05  1.3806249e-03]]","[[ 3.46844948e-02  3.59791753e-02  1.58477335e-03]
 [-3.49720981e-02  3.73066919e-02  1.47994407e+00]
 [-1.01063849e+00 -1.05292374e-01 -1.98022742e-01]
 [ 1.01067765e+00 -1.05299918e-01  1.67687274e+00]]",164.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
233,-11.661659240722656,"[[-2.6635933e-04  4.7592685e-04 -2.5110722e-03]
 [ 1.1423434e-03 -5.1572680e-04 -2.4410544e-03]
 [-9.6817687e-04 -2.0246403e-05  1.4664721e-03]
 [ 9.2192757e-05  6.0046379e-05  3.4856545e-03]]","[[ 3.61531796e-02  3.54604502e-02  1.43487053e-03]
 [-3.63877477e-02  3.67844050e-02  1.47965544e+00]
 [-1.01010673e+00 -9.64969625e-02 -1.99633244e-01]
 [ 1.01017774e+00 -9.67579210e-02  1.67806936e+00]]",165.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
234,-11.657360076904297,"[[ 1.3699201e-04  3.2952975e-04 -1.8098416e-03]
 [ 5.0934282e-04 -3.4185368e-04 -1.7906039e-03]
 [-4.6626417e-04 -2.1164235e-05  1.5304718e-03]
 [-1.8007061e-04  3.3488177e-05  2.0699736e-03]]","[[ 3.68653458e-02  3.49070435e-02  1.52166121e-03]
 [-3.71224533e-02  3.62280113e-02  1.47967052e+00]
 [-1.01033290e+00 -8.78471566e-02 -2.00488713e-01]
 [ 1.01043590e+00 -8.81032589e-02  1.67882920e+00]]",166.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
235,-11.654882431030273,"[[-2.2160232e-03  1.5858759e-04 -1.3367366e-03]
 [ 2.6516889e-03 -2.6314653e-04 -1.0871476e-03]
 [-2.0251165e-03  3.4202156e-05 -2.2545836e-03]
 [ 1.5894506e-03  7.0356800e-05  4.6784678e-03]]","[[ 3.77076588e-02  3.43633229e-02  1.54878489e-03]
 [-3.79670539e-02  3.56570496e-02  1.47961227e+00]
 [-1.01041116e+00 -7.91966011e-02 -2.01064212e-01]
 [ 1.01051823e+00 -7.94452882e-02  1.67943970e+00]]",167.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
236,-11.652103424072266,"[[-8.6949836e-04  1.9142864e-04 -1.4024589e-03]
 [ 1.3623338e-03 -2.3715974e-04 -1.2854961e-03]
 [-1.0753701e-03  4.8229545e-06 -2.4663506e-04]
 [ 5.8253470e-04  4.0908148e-05  2.9345900e-03]]","[[ 3.84722526e-02  3.38133349e-02  1.59643292e-03]
 [-3.87393612e-02  3.50866886e-02  1.47958045e+00]
 [-1.01039981e+00 -7.05306840e-02 -2.02071597e-01]
 [ 1.01052204e+00 -7.07737322e-02  1.68044117e+00]]",168.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
237,-11.648221969604492,"[[-1.2177536e-03 -8.1086488e-05  3.6906899e-04]
 [ 1.0555433e-03  4.2053001e-05  4.9029663e-04]
 [-7.5696612e-04  2.4222960e-05 -2.0449928e-03]
 [ 9.1917638e-04  1.4810527e-05  1.1856271e-03]]","[[ 3.93216849e-02  3.32748830e-02  1.53340151e-03]
 [-3.95559131e-02  3.44957460e-02  1.47942949e+00]
 [-1.01026530e+00 -6.18632354e-02 -2.02958263e-01]
 [ 1.01035696e+00 -6.20981135e-02  1.68155207e+00]]",169.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
238,-11.64734172821045,"[[ 7.1551168e-04  7.4391559e-05 -4.6481099e-04]
 [-5.2591995e-04 -5.5640925e-05 -5.3225912e-04]
 [ 3.6102193e-04 -1.4599011e-05  1.3797681e-03]
 [-5.5061368e-04 -4.1516232e-06 -3.8269800e-04]]","[[ 4.00845051e-02  3.27141396e-02  1.59776544e-03]
 [-4.03329325e-02  3.39214816e-02  1.47941087e+00]
 [-1.01001388e+00 -5.31836651e-02 -2.04353412e-01]
 [ 1.01012355e+00 -5.34145211e-02  1.68291652e+00]]",170.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
239,-11.642175674438477,"[[ 7.4668395e-05 -5.9297869e-05  5.3961534e-04]
 [-2.7694093e-04  6.5246990e-05  5.1992229e-04]
 [ 2.3125546e-04  2.3221653e-06 -2.7894403e-04]
 [-2.8982908e-05 -8.2712895e-06 -7.8059360e-04]]","[[ 4.10716260e-02  3.21667039e-02  1.53614932e-03]
 [-4.12807977e-02  3.33279290e-02  1.47924273e+00]
 [-1.00958198e+00 -4.45090044e-02 -2.05221629e-01]
 [ 1.00965696e+00 -4.47330066e-02  1.68402865e+00]]",171.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
240,-11.641535758972168,"[[ 8.4845920e-04  3.3671732e-04 -3.2523426e-03]
 [ 4.1441867e-04 -3.3787376e-04 -3.2765470e-03]
 [-4.8359745e-04 -2.7832277e-05  3.5623070e-03]
 [-7.7928044e-04  2.8988719e-05  2.9665825e-03]]","[[ 0.04196764  0.03154774  0.00208231]
 [-0.04237084  0.03279571  1.47967679]
 [-1.00887754 -0.03582573 -0.2069301 ]
 [ 1.00914949 -0.03605529  1.68477548]]",172.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
241,-11.639098167419434,"[[ 2.6994436e-03  1.9741517e-06  4.5271826e-04]
 [-2.8084321e-03  5.7931284e-05  1.3154180e-04]
 [ 2.0669971e-03 -2.6595098e-05  3.6235077e-03]
 [-1.9580086e-03 -3.3310338e-05 -4.2077675e-03]]","[[ 0.0429176   0.03100354  0.00186962]
 [-0.04322624  0.03217585  1.47936001]
 [-1.00824387 -0.02714426 -0.2083192 ]
 [ 1.00841993 -0.02736587  1.68671494]]",173.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
242,-11.63702392578125,"[[-2.5772732e-03 -7.0848393e-05  5.3189171e-04]
 [ 2.3051535e-03  2.8109300e-05  8.2593592e-04]
 [-1.6429289e-03  2.4695277e-05 -4.1505513e-03]
 [ 1.9150486e-03  1.8043815e-05  2.7927237e-03]]","[[ 0.04435801  0.03042995  0.001858  ]
 [-0.04463682  0.0315719   1.47917943]
 [-1.00714817 -0.01847451 -0.2089596 ]
 [ 1.00728935 -0.01869298  1.68756782]]",174.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
243,-11.632613182067871,"[[ 2.8631988e-04  5.5622280e-05 -9.0287108e-04]
 [ 7.7199853e-05 -5.5710068e-05 -9.1569248e-04]
 [-1.0784769e-04 -4.6652258e-06  1.0560971e-03]
 [-2.5567206e-04  4.7530120e-06  7.6246652e-04]]","[[ 0.04543244  0.02984404  0.00198756]
 [-0.04573821  0.03097586  1.47917632]
 [-1.00606596 -0.00979084 -0.21080612]
 [ 1.00624148 -0.01000948  1.68931885]]",175.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
244,-11.631484031677246,"[[-8.5547636e-04 -1.0147149e-04  2.1164780e-03]
 [-1.0715143e-05  1.0035149e-04  2.1699939e-03]
 [ 1.2982856e-04  9.0288113e-06 -2.7421440e-03]
 [ 7.3636294e-04 -7.9088150e-06 -1.5443278e-03]]","[[ 4.68151510e-02  2.92621787e-02  1.78080137e-03]
 [-4.70152945e-02  3.03519677e-02  1.47880303e+00]
 [-1.00475774e+00 -1.11910347e-03 -2.12164035e-01]
 [ 1.00481541e+00 -1.33562469e-03  1.69128601e+00]]",176.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
245,-11.62948226928711,"[[-1.2157176e-03  5.1612151e-05 -1.8619285e-03]
 [ 1.9308049e-03 -6.7053901e-05 -1.6554790e-03]
 [-1.4973907e-03  2.0934503e-06 -4.8770054e-04]
 [ 7.8230334e-04  1.3348300e-05  4.0051080e-03]]","[[ 0.04827032  0.0286462   0.00215322]
 [-0.04858565  0.02974864  1.47898013]
 [-1.00305848  0.00755045 -0.2140959 ]
 [ 1.00323153  0.00732916  1.69270642]]",177.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
246,-11.625506401062012,"[[-1.1553493e-03 -2.9522489e-05  1.4979391e-03]
 [ 5.1161024e-04  2.8378818e-05  1.6105053e-03]
 [-2.7443320e-04  2.7545650e-06 -2.7406849e-03]
 [ 9.1817230e-04 -1.6108932e-06 -3.6775964e-04]]","[[ 0.04972778  0.02803302  0.0021885 ]
 [-0.05002395  0.02912113  1.47882265]
 [-1.00127643  0.01621334 -0.21633243]
 [ 1.00142659  0.01598802  1.69511003]]",178.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
247,-11.62288761138916,"[[ 8.3423790e-04  1.2959883e-05 -3.2122403e-03]
 [ 5.1411591e-04 -1.8197588e-05 -3.2346041e-03]
 [-5.6805764e-04  1.3426536e-06  3.4439829e-03]
 [-7.8029616e-04  3.8950511e-06  3.0028615e-03]]","[[ 0.05141776  0.02740609  0.00255345]
 [-0.05182895  0.02848808  1.47894735]
 [-0.99906523  0.02486738 -0.2187608 ]
 [ 0.99931198  0.02463521  1.69709599]]",179.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
