,E,F,R,phi,fn,EF
246,-11.633021354675293,"[[-3.0142165e-04  3.5486637e-06 -8.7564526e-04]
 [ 6.4783258e-04 -5.1039101e-06 -8.0876000e-04]
 [-5.2212324e-04  2.9444513e-07  1.5560952e-04]
 [ 1.7571231e-04  1.2608014e-06  1.5287957e-03]]","[[ 0.05132333  0.02764254  0.00482444]
 [-0.05269378  0.0284117   1.48116446]
 [-0.99844602  0.02490831 -0.21984816]
 [ 0.99959568  0.02474851  1.69370721]]",179.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
247,-11.628896713256836,"[[ 2.8695462e-05  6.5816866e-06  7.1323290e-04]
 [-3.2260123e-04 -6.2273975e-06  6.8755023e-04]
 [ 2.7885172e-04 -6.7750494e-07 -4.4260189e-04]
 [ 1.5054053e-05  3.2321580e-07 -9.5818128e-04]]","[[ 0.05331189  0.02703603  0.00477842]
 [-0.05462552  0.02772904  1.48083703]
 [-0.99591323  0.03354844 -0.22234531]
 [ 0.99699525  0.03338699  1.69662095]]",180.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
248,-11.626636505126953,"[[-4.0521807e-04  2.4058259e-06  1.6584165e-05]
 [ 3.8218132e-04 -1.8828987e-07  7.6568002e-05]
 [-2.6731423e-04 -1.3137359e-06 -6.1083556e-04]
 [ 2.9035099e-04 -9.0380001e-07  5.1768339e-04]]","[[ 0.05551797  0.02641337  0.00505461]
 [-0.05690019  0.02702905  1.48077876]
 [-0.99286724  0.04217218 -0.22546882]
 [ 0.99400584  0.04200663  1.69957808]]",181.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
249,-11.623493194580078,"[[-2.51386780e-03  2.37908298e-05  1.12803755e-04]
 [ 2.36098142e-03 -2.02238266e-06  5.03050978e-04]
 [-1.63826742e-03 -1.25553370e-05 -3.80976219e-03]
 [ 1.79115392e-03 -9.21310948e-06  3.19390744e-03]]","[[ 0.05834538  0.02575439  0.00526793]
 [-0.05975263  0.0263019   1.48054843]
 [-0.98908042  0.05076703 -0.22877164]
 [ 0.99022065  0.0505925   1.70296026]]",182.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
250,-11.621533393859863,"[[-2.9230074e-03  5.1453753e-05  3.9988931e-04]
 [ 2.6211787e-03 -1.7307337e-05  8.6702546e-04]
 [-1.7803765e-03 -2.0619669e-05 -4.6240529e-03]
 [ 2.0822051e-03 -1.3526746e-05  3.3571380e-03]]","[[ 0.06141085  0.02506978  0.00550416]
 [-0.06284317  0.0255527   1.48027895]
 [-0.98476205  0.05933711 -0.23292601]
 [ 0.98590278  0.05914893  1.70722427]]",183.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
251,-11.619000434875488,"[[-5.3693698e-04  5.2729825e-05  7.1705965e-04]
 [ 1.9469051e-04 -4.6638004e-05  7.8232808e-04]
 [-7.4884287e-05 -7.3152096e-06 -1.2718143e-03]
 [ 4.1713074e-04  1.2233888e-06 -2.2757342e-04]]","[[ 0.06499574  0.02434081  0.00579579]
 [-0.06645517  0.02476753  1.47994656]
 [-0.97955171  0.06786522 -0.23818616]
 [ 0.98069471  0.06765616  1.71262368]]",184.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
252,-11.617252349853516,"[[ 2.8852408e-03 -5.5644414e-05 -7.1721683e-05]
 [-2.7052315e-03  2.3598745e-06 -6.0483441e-04]
 [ 1.8132130e-03  2.9716301e-05  4.3925336e-03]
 [-1.9932222e-03  2.3568240e-05 -3.7159775e-03]]","[[ 0.06945969  0.02356036  0.00636148]
 [-0.07103348  0.02391625  1.47967799]
 [-0.97291905  0.07633324 -0.24496011]
 [ 0.97414264  0.07609394  1.71923033]]",185.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
253,-11.614852905273438,"[[ 1.8537211e-03 -5.1574607e-06  3.7992012e-04]
 [-1.9270906e-03 -3.7118323e-05 -1.2947977e-05]
 [ 1.3057118e-03  2.0207512e-05  2.5770343e-03]
 [-1.2323423e-03  2.2068272e-05 -2.9440066e-03]]","[[ 0.07565528  0.02267673  0.00700091]
 [-0.0773121   0.02299066  1.47907458]
 [-0.96406924  0.08472135 -0.2530459 ]
 [ 0.96529887  0.08443462  1.72744518]]",186.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
254,-11.612210273742676,"[[ 2.9801598e-04 -8.4038002e-06 -7.8146077e-06]
 [-2.7492910e-04  1.0131090e-06 -7.4282776e-05]
 [ 1.7541203e-04  4.1473322e-06  4.6179362e-04]
 [-1.9849892e-04  3.2433591e-06 -3.7969626e-04]]","[[ 0.08436951  0.02163717  0.00806678]
 [-0.08617892  0.02191952  1.4782073 ]
 [-0.95159641  0.09296923 -0.26430668]
 [ 0.95287033  0.09260629  1.73874711]]",187.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
255,-11.609387397766113,"[[ 1.4729440e-03 -6.5144908e-05 -1.6896875e-04]
 [-1.2698912e-03  2.4894893e-05 -5.3729839e-04]
 [ 7.5679063e-04  2.4129737e-05  2.3873299e-03]
 [-9.5984351e-04  1.6120277e-05 -1.6810627e-03]]","[[ 0.09746219  0.02031038  0.00982052]
 [-0.09950636  0.02060289  1.47665497]
 [-0.93262634  0.10096643 -0.28157811]
 [ 0.93392791  0.10047293  1.75618194]]",188.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
256,-11.605244636535645,"[[ 1.1023826e-03 -1.4949977e-04 -8.3755009e-04]
 [-5.0430762e-04  1.2273726e-04 -1.1048225e-03]
 [ 1.6107943e-04  2.4768933e-05  2.1763451e-03]
 [-7.5915433e-04  1.9935760e-06 -2.3397245e-04]]","[[ 0.12016092  0.0183969   0.01340794]
 [-0.1226368   0.01877602  1.47335627]
 [-0.89946328  0.1084679  -0.31025029]
 [ 0.90076662  0.10772857  1.78517967]]",189.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
257,-11.60239028930664,"[[-1.3850976e-03 -1.1440494e-04 -1.3444003e-03]
 [ 2.0709923e-03  1.7701971e-04 -5.5686920e-04]
 [-1.2144409e-03 -1.9530591e-05 -1.7641503e-03]
 [ 5.2854617e-04 -4.3084186e-05  3.6654198e-03]]","[[ 0.16269963  0.01520427  0.02211813]
 [-0.1661637   0.01580084  1.46511798]
 [-0.83517064  0.11485973 -0.36105893]
 [ 0.83635179  0.11366326  1.83644881]]",190.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
258,-11.60027027130127,"[[-1.6784116e-03  8.3542604e-05 -1.9051839e-05]
 [ 1.4685905e-03 -2.0631767e-05  6.0475152e-04]
 [-7.4221950e-04 -3.5773737e-05 -2.7158104e-03]
 [ 9.5204066e-04 -2.7137097e-05  2.1301107e-03]]","[[ 0.14236965  0.01553573  0.0176495 ]
 [-0.14538547  0.01596334  1.46940595]
 [-0.86508025  0.12433261 -0.33690499]
 [ 0.86621856  0.12315421  1.81243415]]",191.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
259,-11.602426528930664,"[[-4.9058622e-04 -1.4978080e-04 -9.0176117e-04]
 [ 6.0890621e-04  1.7253378e-04 -9.6961978e-04]
 [-5.6282221e-04  2.7212834e-06  1.9682290e-04]
 [ 4.4450225e-04 -2.5474268e-05  1.6745580e-03]]","[[-0.04610954  0.02627211  0.00584169]
 [ 0.04498122  0.02654139  1.48303579]
 [-1.10938002  0.14650715 -0.08076294]
 [ 1.10981435  0.14074496  1.55779474]]",192.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
260,-11.60023021697998,"[[-9.8789553e-04 -1.8913915e-05 -2.2065098e-04]
 [ 1.0363125e-03  6.6012472e-05 -2.1524150e-04]
 [-8.4625225e-04 -2.1271711e-05 -1.1867059e-03]
 [ 7.9783524e-04 -2.5826843e-05  1.6225984e-03]]","[[ 0.00175975  0.02315605  0.00177259]
 [-0.00214628  0.02198587  1.48176697]
 [-1.05322487  0.14760591 -0.15321329]
 [ 1.05399012  0.15042085  1.62522883]]",193.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
261,-11.597607612609863,"[[-1.9529129e-04 -1.4799426e-04 -7.5605680e-04]
 [ 3.0524333e-04  1.6134477e-04 -7.8186148e-04]
 [-2.8468066e-04  5.7505586e-06  4.2672825e-04]
 [ 1.7472862e-04 -1.9101079e-05  1.1111901e-03]]","[[-0.03864391  0.02531067  0.00421713]
 [ 0.03797151  0.02463537  1.48223257]
 [-1.09901614  0.16147097 -0.09361972]
 [ 1.09949612  0.15976145  1.56829865]]",194.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
262,-11.596538543701172,"[[-6.8434054e-04 -5.8934349e-04 -2.7898343e-03]
 [ 8.6082122e-04  6.3719647e-04 -2.9295646e-03]
 [-8.4817823e-04  2.4471581e-05  1.8217864e-03]
 [ 6.7169755e-04 -7.2324583e-05  3.8976124e-03]]","[[-0.06748418  0.02743815  0.00584539]
 [ 0.06684217  0.02612651  1.4797364 ]
 [-1.1297409   0.17189063 -0.05112043]
 [ 1.12958665  0.1713572   1.52426936]]",195.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
263,-11.5950288772583,"[[-1.1886420e-03  2.8403138e-04  1.2452510e-03]
 [ 1.1519335e-03 -2.2161794e-04  9.8941580e-04]
 [-1.0994438e-03 -5.1650757e-05 -2.6315753e-03]
 [ 1.1361522e-03 -1.0762683e-05  3.9690838e-04]]","[[-0.08048     0.02880555  0.00514161]
 [ 0.07992566  0.02689913  1.47642214]
 [-1.14256756  0.18065527 -0.03244315]
 [ 1.14169624  0.18309935  1.50372915]]",196.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
264,-11.591813087463379,"[[ 8.7296742e-04 -3.9856747e-04 -1.6303190e-03]
 [-7.4105721e-04  3.5548754e-04 -1.4999951e-03]
 [ 6.6219614e-04  5.1034214e-05  2.6224575e-03]
 [-7.9410628e-04 -7.9542906e-06  5.0785660e-04]]","[[-0.05947413  0.02697165  0.00384533]
 [ 0.05876509  0.02508629  1.47911342]
 [-1.11855331  0.18826736 -0.06569566]
 [ 1.11796443  0.19016005  1.53697839]]",197.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
265,-11.589160919189453,"[[-8.0056686e-04  4.3697632e-04  1.6525957e-03]
 [ 4.7720259e-04 -4.0064866e-04  1.6246922e-03]
 [-3.6090575e-04 -5.0263116e-05 -2.5051809e-03]
 [ 6.8426999e-04  1.3935459e-05 -7.7210716e-04]]","[[-0.01601405  0.02281883  0.00198518]
 [ 0.01540593  0.02145747  1.48165099]
 [-1.06766717  0.19398056 -0.12927915]
 [ 1.06791089  0.19497146  1.60259379]]",198.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
266,-11.589022636413574,"[[-1.4550599e-03  9.2623191e-04  3.3240265e-03]
 [ 7.0147240e-04 -8.6158625e-04  3.3131985e-03]
 [-4.7776764e-04 -9.9826510e-05 -4.7959788e-03]
 [ 1.2313551e-03  3.5180852e-05 -1.8412460e-03]]","[[-0.00350135  0.0212861   0.0017287 ]
 [ 0.00293721  0.02008896  1.48171421]
 [-1.05124085  0.20175704 -0.14717778]
 [ 1.05161523  0.20257225  1.62126783]]",199.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
267,-11.585593223571777,"[[-1.2165005e-03  1.5179152e-04  3.8602788e-04]
 [ 1.1127582e-03 -7.0445989e-05  4.0007153e-04]
 [-8.8143017e-04 -4.9267172e-05 -2.0247712e-03]
 [ 9.8517258e-04 -3.2078366e-05  1.2386717e-03]]","[[ 0.00417711  0.02027953  0.00213012]
 [-0.00487938  0.01888148  1.48210174]
 [-1.04017527  0.20980912 -0.15882821]
 [ 1.04066912  0.21055494  1.63240338]]",200.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
268,-11.583024024963379,"[[-2.1589180e-03  4.6408997e-04  1.2964493e-03]
 [ 1.8090802e-03 -3.2018413e-04  1.3505637e-03]
 [-1.3878412e-03 -1.0116598e-04 -4.1156295e-03]
 [ 1.7376789e-03 -4.2739863e-05  1.4686164e-03]]","[[ 0.00989039  0.01929119  0.00216292]
 [-0.01056362  0.01791421  1.48202093]
 [-1.03146785  0.21797077 -0.16695361]
 [ 1.03202267  0.21866062  1.64081528]]",201.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
269,-11.580961227416992,"[[-7.6801464e-04  1.4291474e-04  3.5883687e-04]
 [ 6.6525588e-04 -8.7983819e-05  3.8669852e-04]
 [-5.0795492e-04 -3.5989742e-05 -1.3874724e-03]
 [ 6.1071367e-04 -1.8941177e-05  6.4193696e-04]]","[[ 0.01414584  0.01845756  0.00231852]
 [-0.01485296  0.01700312  1.48203368]
 [-1.02431131  0.22619922 -0.17361069]
 [ 1.024906    0.22685508  1.64745558]]",202.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
270,-11.580107688903809,"[[-5.57794294e-04 -1.44803007e-05 -1.32074842e-04]
 [ 5.85245085e-04  6.16516627e-05 -1.04044964e-04]
 [-4.59772651e-04 -2.10562084e-05 -6.98772667e-04]
 [ 4.32321860e-04 -2.61151563e-05  9.34892450e-04]]","[[ 0.01773515  0.01762684  0.00243464]
 [-0.01844669  0.01612258  1.48199153]
 [-1.0178828   0.234424   -0.17921172]
 [ 1.01851343  0.23505237  1.65311836]]",203.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
271,-11.578123092651367,"[[-2.41800281e-03  2.59412132e-04  4.09480417e-04]
 [ 2.27269530e-03 -6.05689165e-05  5.41854126e-04]
 [-1.73699087e-03 -1.11228954e-04 -3.83400754e-03]
 [ 1.88229827e-03 -8.76142658e-05  2.88267294e-03]]","[[ 0.02057434  0.01686049  0.00249288]
 [-0.02128006  0.01532366  1.48190014]
 [-1.01241957  0.24271876 -0.18301337]
 [ 1.01305074  0.24333114  1.65703816]]",204.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
272,-11.576272010803223,"[[-1.9852449e-03  2.2534824e-04  3.4047049e-04]
 [ 1.8625171e-03 -5.4870758e-05  4.6145555e-04]
 [-1.4136982e-03 -9.5375668e-05 -3.1670509e-03]
 [ 1.5364260e-03 -7.5101809e-05  2.3651249e-03]]","[[ 0.02297017  0.01611039  0.00252645]
 [-0.0236556   0.01455455  1.481791  ]
 [-1.00730754  0.2509964  -0.18683389]
 [ 1.00794043  0.25159485  1.66101844]]",205.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
273,-11.574263572692871,"[[-2.09915102e-03  1.67417398e-04  1.26360639e-04]
 [ 2.03023897e-03  2.40673453e-05  2.68064701e-04]
 [-1.54214050e-03 -1.01156336e-04 -3.17956228e-03]
 [ 1.61105266e-03 -9.03284017e-05  2.78513692e-03]]","[[ 0.02505085  0.01541697  0.00267798]
 [-0.02576473  0.0137488   1.48180441]
 [-1.00247748  0.25926476 -0.19025915]
 [ 1.00312476  0.25985622  1.66433798]]",206.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
274,-11.57213306427002,"[[-1.9588750e-03  1.8604092e-04  1.7818446e-04]
 [ 1.8771160e-03 -9.4907460e-07  3.1932205e-04]
 [-1.4159058e-03 -9.9255936e-05 -3.0293376e-03]
 [ 1.4976647e-03 -8.5835927e-05  2.5318312e-03]]","[[ 0.02690219  0.01468908  0.00270598]
 [-0.02759696  0.01299676  1.48170124]
 [-0.99787847  0.26752095 -0.19325727]
 [ 0.9985176   0.26810398  1.66747032]]",207.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
275,-11.571003913879395,"[[-9.3113625e-04 -5.6349461e-05 -3.1090333e-04]
 [ 9.9886092e-04  1.5455238e-04 -2.3520969e-04]
 [-7.6735689e-04 -4.2619369e-05 -1.1348987e-03]
 [ 6.9963222e-04 -5.5583554e-05  1.6810118e-03]]","[[ 0.02857014  0.01396948  0.0027386 ]
 [-0.02924255  0.01224997  1.48160801]
 [-0.99341656  0.27576037 -0.19603177]
 [ 0.9940516   0.27633741  1.67036139]]",208.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
276,-11.568069458007812,"[[-6.8683806e-04  2.6658083e-05 -5.2271553e-05]
 [ 6.8856089e-04  4.5482961e-05  4.3306595e-06]
 [-5.1978993e-04 -3.5687917e-05 -9.8164834e-04]
 [ 5.1806710e-04 -3.6453126e-05  1.0295892e-03]]","[[ 0.03008377  0.01325234  0.00276355]
 [-0.03074768  0.01150367  1.48151183]
 [-0.98906634  0.28398086 -0.1985821 ]
 [ 0.98967874  0.2845499   1.67302323]]",209.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
277,-11.566303253173828,"[[-2.2463503e-03  6.1965256e-04  1.1467844e-03]
 [ 1.8994128e-03 -3.9862809e-04  1.3238159e-03]
 [-1.3738482e-03 -1.4226335e-04 -4.2666630e-03]
 [ 1.7207856e-03 -7.8761121e-05  1.7960626e-03]]","[[ 0.03147381  0.01251477  0.00268876]
 [-0.03208253  0.01082096  1.4813225 ]
 [-0.98488722  0.29221225 -0.20048733]
 [ 0.98546422  0.29277515  1.67523328]]",210.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
278,-11.564719200134277,"[[-1.2945463e-03  3.2637911e-04  5.5723189e-04]
 [ 1.1226090e-03 -1.9238735e-04  6.6456973e-04]
 [-8.1365602e-04 -8.2834609e-05 -2.3856873e-03]
 [ 9.8559330e-04 -5.1157163e-05  1.1638857e-03]]","[[ 0.03271486  0.01185791  0.00283387]
 [-0.03333209  0.01003793  1.4813583 ]
 [-0.98066198  0.30039009 -0.20287835]
 [ 0.98126241  0.3009562   1.67748458]]",211.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
279,-11.562922477722168,"[[-1.5382015e-03  2.8538535e-04  3.9053295e-04]
 [ 1.4064315e-03 -1.1530488e-04  5.2611280e-04]
 [-1.0291958e-03 -9.7117038e-05 -2.6311746e-03]
 [ 1.1609658e-03 -7.2963441e-05  1.7145289e-03]]","[[ 0.03385179  0.011186    0.00289057]
 [-0.03447629  0.00929645  1.48131124]
 [-0.97652884  0.30856406 -0.20495124]
 [ 0.97710496  0.30912634  1.67956958]]",212.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
280,-11.560891151428223,"[[-1.4282338e-03  4.0296229e-04  6.5911276e-04]
 [ 1.2299571e-03 -2.4507224e-04  7.8504859e-04]
 [-8.8380353e-04 -9.7605218e-05 -2.6885199e-03]
 [ 1.0820803e-03 -6.0284819e-05  1.2443586e-03]]","[[ 0.03495337  0.01045809  0.00283268]
 [-0.03553495  0.00860921  1.48115199]
 [-0.97240296  0.31671423 -0.20678921]
 [ 0.97294264  0.31727059  1.68165645]]",213.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
281,-11.560096740722656,"[[ 4.9322025e-05 -2.8390597e-05 -5.4184620e-05]
 [-3.4454857e-05  2.3357710e-05 -5.8223352e-05]
 [ 2.3136336e-05  3.9446354e-06  1.1810991e-04]
 [-3.8003502e-05  1.0882509e-06 -5.7019397e-06]]","[[ 0.03593867  0.00979125  0.00290598]
 [-0.03651511  0.00786271  1.48113017]
 [-0.96826092  0.32482824 -0.2088387 ]
 [ 0.96879702  0.32538379  1.68368594]]",214.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
282,-11.557001113891602,"[[ 8.9095527e-04  2.5783433e-04  7.3257834e-04]
 [-1.0598982e-03 -3.8636199e-04  6.3363696e-04]
 [ 8.1230130e-04  4.7467311e-05  7.8219105e-04]
 [-6.4335833e-04  8.1060352e-05 -2.1484063e-03]]","[[ 0.03689194  0.00907715  0.00290743]
 [-0.0374353   0.00714179  1.48103858]
 [-0.9640684   0.3328985  -0.21091277]
 [ 0.96459249  0.33344958  1.68589092]]",215.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
283,-11.556169509887695,"[[ 0.0020483   0.00013989  0.00069424]
 [-0.00218275 -0.00042453  0.00047575]
 [ 0.00163328  0.00012851  0.0025974 ]
 [-0.00149884  0.00015613 -0.00376739]]","[[ 0.03777811  0.00838148  0.00290501]
 [-0.03828787  0.00643924  1.4809477 ]
 [-0.95992582  0.34096859 -0.21267244]
 [ 0.96043412  0.34151758  1.68777575]]",216.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
284,-11.555249214172363,"[[-2.3103642e-04  2.1568776e-04  4.0315703e-04]
 [ 1.2746420e-04 -1.9258450e-04  4.2150961e-04]
 [-7.6442542e-05 -2.1636230e-05 -6.7887240e-04]
 [ 1.8001477e-04 -1.4670323e-06 -1.4579423e-04]]","[[ 0.03873432  0.00772945  0.00298864]
 [-0.03925057  0.00568773  1.48093119]
 [-0.95572219  0.34904037 -0.21395386]
 [ 0.95620913  0.34958989  1.68899904]]",217.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
285,-11.553569793701172,"[[-1.1480215e-03  7.5425481e-04  1.3056247e-03]
 [ 8.1108819e-04 -6.2064436e-04  1.4095341e-03]
 [-5.3966726e-04 -9.9411962e-05 -2.8291920e-03]
 [ 8.7660062e-04 -3.4198521e-05  1.1403316e-04]]","[[ 0.03964925  0.00699514  0.00290461]
 [-0.04011408  0.00502931  1.48075235]
 [-0.95149673  0.35708182 -0.21520065]
 [ 0.95193921  0.35762489  1.69053219]]",218.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
286,-11.550471305847168,"[[-5.2345661e-04  2.0200723e-05 -6.4444110e-05]
 [ 5.2860432e-04  5.6489429e-05 -6.4715264e-06]
 [-3.8856149e-04 -3.7699534e-05 -7.6488405e-04]
 [ 3.8341378e-04 -3.8990616e-05  8.3579973e-04]]","[[ 0.04044757  0.00635002  0.00299563]
 [-0.0409112   0.00427737  1.48075625]
 [-0.94721636  0.36507134 -0.21686779]
 [ 0.94765301  0.36561453  1.69212604]]",219.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
287,-11.550104141235352,"[[-0.00185679  0.00060117  0.00079517]
 [ 0.00163679 -0.00034311  0.00098994]
 [-0.00116054 -0.00014978 -0.00355271]
 [ 0.00138054 -0.00010828  0.0017676 ]]","[[ 0.04125431  0.00567963  0.00297309]
 [-0.04168282  0.00361425  1.48064598]
 [-0.9429454   0.37308089 -0.21808844]
 [ 0.94334989  0.37362101  1.69349922]]",220.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
288,-11.549126625061035,"[[-1.19867956e-03  6.11517811e-04  9.21189901e-04]
 [ 9.66619002e-04 -4.48375155e-04  1.04320003e-03]
 [-6.66161126e-04 -1.03472135e-04 -2.63431529e-03]
 [ 8.98221682e-04 -5.96704995e-05  6.69925241e-04]]","[[ 0.04193816  0.00504048  0.00296671]
 [-0.04234289  0.00295365  1.48056353]
 [-0.93867985  0.38105871 -0.21951824]
 [ 0.93905093  0.38159663  1.69503169]]",221.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
289,-11.547403335571289,"[[-1.3443503e-03  1.5240541e-04  8.0345508e-06]
 [ 1.3171240e-03  5.7807192e-05  1.6217583e-04]
 [-9.5570553e-04 -1.0734607e-04 -2.1348295e-03]
 [ 9.8293182e-04 -1.0286653e-04  1.9646192e-03]]","[[ 0.04263216  0.00444124  0.0030074 ]
 [-0.0430161   0.00228366  1.4805255 ]
 [-0.93435358  0.38902961 -0.22080417]
 [ 0.93470536  0.38956976  1.69632903]]",222.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
290,-11.545892715454102,"[[-1.6421720e-03  9.6347118e-05 -1.6447486e-04]
 [ 1.6466791e-03  1.7103263e-04  2.8894283e-05]
 [-1.1998059e-03 -1.3285707e-04 -2.4780279e-03]
 [ 1.1952986e-03 -1.3452269e-04  2.6136085e-03]]","[[ 4.32192210e-02  3.94504793e-03  3.07460386e-03]
 [-4.35959844e-02  1.65664853e-03  1.48052439e+00]
 [-9.30089759e-01  3.97040998e-01 -2.21972395e-01]
 [ 9.30412389e-01  3.97589096e-01  1.69742560e+00]]",223.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
291,-11.543218612670898,"[[-5.5728789e-04  1.6733242e-04  1.8428317e-04]
 [ 5.0818099e-04 -7.9224243e-05  2.4708692e-04]
 [-3.6083892e-04 -4.8383372e-05 -1.0419246e-03]
 [ 4.0994585e-04 -3.9724800e-05  6.1055453e-04]]","[[ 4.36420415e-02  3.48768831e-03  2.99152017e-03]
 [-4.39704711e-02  1.20848988e-03  1.48039426e+00]
 [-9.25958242e-01  4.05113773e-01 -2.23001236e-01]
 [ 9.26221356e-01  4.05672142e-01  1.69865539e+00]]",224.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
292,-11.542309761047363,"[[-9.9279697e-04  6.6024234e-04  9.5697446e-04]
 [ 7.7975250e-04 -5.1229872e-04  1.0606898e-03]
 [-5.2894256e-04 -9.2647082e-05 -2.3836838e-03]
 [ 7.4198697e-04 -5.5296536e-05  3.6601941e-04]]","[[ 4.38529930e-02  3.27909933e-03  2.90088500e-03]
 [-4.41297576e-02  9.53601279e-04  1.48028155e+00]
 [-9.22067131e-01  4.13373716e-01 -2.23641971e-01]
 [ 9.22250795e-01  4.13960937e-01  1.69944933e+00]]",225.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
293,-11.539900779724121,"[[-1.5197850e-03  1.4026468e-03  2.1130498e-03]
 [ 1.0807101e-03 -1.1827310e-03  2.2624310e-03]
 [-7.0932059e-04 -1.4763931e-04 -4.2078742e-03]
 [ 1.1483955e-03 -7.2276525e-05 -1.6760643e-04]]","[[ 4.35120006e-02  3.65606694e-03  2.64683910e-03]
 [-4.37029130e-02  1.29565181e-03  1.48007298e+00]
 [-9.18904982e-01  4.22173897e-01 -2.23400334e-01]
 [ 9.18922916e-01  4.22836516e-01  1.69951718e+00]]",226.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
294,-11.537826538085938,"[[ 4.7001356e-04 -2.4690502e-03 -4.1186269e-03]
 [ 2.7955149e-04  2.4765891e-03 -4.1165580e-03]
 [-3.4872870e-04  6.1986095e-05  4.2191520e-03]
 [-4.0083635e-04 -6.9525027e-05  4.0160324e-03]]","[[ 0.04033499  0.00759503  0.00276355]
 [-0.04052337  0.00386284  1.48054838]
 [-0.91932666  0.43369468 -0.22081988]
 [ 0.91896286  0.43467384  1.69569714]]",227.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
295,-11.535305976867676,"[[ 9.5945905e-04 -4.0494732e-04 -4.3152124e-04]
 [-8.2144694e-04  2.3808706e-04 -6.0314219e-04]
 [ 5.2474957e-04  9.2658469e-05  1.9499339e-03]
 [-6.6276168e-04  7.4201802e-05 -9.1527053e-04]]","[[ 0.06965849 -0.02805314  0.00637857]
 [-0.07151363 -0.02583509  1.47962856]
 [-0.87386323  0.41081763 -0.25755353]
 [ 0.87667573  0.40895105  1.73339794]]",228.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
296,-11.53575611114502,"[[-0.00164224  0.00047251  0.00040312]
 [ 0.00153    -0.00017382  0.00063052]
 [-0.00106331 -0.00015717 -0.00305049]
 [ 0.00117554 -0.00014152  0.00201685]]","[[ 0.05278682 -0.00800005  0.00390982]
 [-0.0532582  -0.00912472  1.48010533]
 [-0.89439883  0.43675141 -0.23595771]
 [ 0.89537182  0.43663493  1.71226982]]",229.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
