,E,F,R,phi,fn,EF
294,-11.637384414672852,"[[-4.1802143e-04  3.8679071e-05 -2.0216490e-05]
 [ 4.1719861e-04  3.3639870e-05  2.8760120e-05]
 [-3.0474403e-04 -3.6228754e-05 -6.5894838e-04]
 [ 3.0556688e-04 -3.6090187e-05  6.5040472e-04]]","[[ 4.33185790e-02  3.08756188e-03  1.26898185e-03]
 [-4.33185676e-02  3.08757416e-03  1.47873100e+00]
 [-9.19763083e-01  4.23255867e-01 -2.18806587e-01]
 [ 9.19763087e-01  4.23255871e-01  1.69880661e+00]]",226.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
295,-11.638998031616211,"[[-1.07460495e-04  9.55542237e-06 -5.22979599e-06]
 [ 1.07457585e-04  9.53445215e-06  5.26478925e-06]
 [-8.01152564e-05 -9.54520056e-06 -1.68365077e-04]
 [ 8.01181668e-05 -9.54467305e-06  1.68330080e-04]]","[[ 3.60916546e-02  9.79877823e-03  8.80689656e-04]
 [-3.60916733e-02  9.79874508e-03  1.47911936e+00]
 [-9.25232964e-01  4.38399550e-01 -2.10442057e-01]
 [ 9.25232954e-01  4.38399558e-01  1.69044198e+00]]",227.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
296,-11.64010238647461,"[[ 0.00192163 -0.00017554  0.00016083]
 [-0.00192169 -0.00017588 -0.00016027]
 [ 0.00132994  0.0001757   0.00307876]
 [-0.00132988  0.00017571 -0.00307932]]","[[ 0.06160961 -0.01546532  0.00256904]
 [-0.06160956 -0.01546518  1.47743074]
 [-0.88784095  0.42152148 -0.24255772]
 [ 0.88784095  0.42152148  1.72255796]]",228.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
297,-11.641094207763672,"[[ 0.00173491 -0.00016225  0.00012487]
 [-0.0017349  -0.00016223 -0.00012491]
 [ 0.00123163  0.00016224  0.00277625]
 [-0.00123164  0.00016224 -0.00277621]]","[[ 0.05313268 -0.00768858  0.00190997]
 [-0.05313267 -0.00768861  1.47809007]
 [-0.89510815  0.43767835 -0.23258645]
 [ 0.89510816  0.43767835  1.71258641]]",229.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
298,-11.640514373779297,"[[ 5.0266978e-04 -4.8040874e-05  3.5248959e-05]
 [-5.0266448e-04 -4.8004655e-05 -3.5306581e-05]
 [ 3.5845721e-04  4.8023074e-05  8.0750074e-04]
 [-3.5846254e-04  4.8022455e-05 -8.0744311e-04]]","[[ 0.05180665 -0.00750365  0.00181567]
 [-0.05180663 -0.00750362  1.47818429]
 [-0.89286879  0.44622408 -0.23103709]
 [ 0.8928688   0.44622408  1.71103713]]",230.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
299,-11.641489028930664,"[[-1.0464321e-03  1.0233328e-04 -6.5477892e-05]
 [ 1.0463473e-03  1.0167170e-04  6.6515975e-05]
 [-7.5827783e-04 -1.0200714e-04 -1.6835012e-03]
 [ 7.5836253e-04 -1.0199784e-04  1.6824631e-03]]","[[ 4.65800684e-02 -1.94675566e-02  1.46747211e-03]
 [-4.65800269e-02 -1.94675583e-02  1.47853253e+00]
 [-8.95679930e-01  4.42591217e-01 -2.24693349e-01]
 [ 8.95679976e-01  4.42591239e-01  1.70469332e+00]]",231.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
300,-11.641831398010254,"[[-1.3782100e-03  1.3745159e-04 -9.7710647e-05]
 [ 1.3781929e-03  1.3732494e-04  9.7906326e-05]
 [-9.8215544e-04 -1.3738898e-04 -2.2368052e-03]
 [ 9.8217267e-04 -1.3738756e-04  2.2366096e-03]]","[[ 0.05238471 -0.00709764  0.00185659]
 [-0.05238473 -0.00709777  1.47814361]
 [-0.88390053  0.46323803 -0.23192803]
 [ 0.88390055  0.46323802  1.71192784]]",232.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
301,-11.642242431640625,"[[-1.3552580e-04  1.3808741e-05 -9.6201957e-06]
 [ 1.3553681e-04  1.3897369e-05  9.4850056e-06]
 [-9.6640004e-05 -1.3852679e-05 -2.2095320e-04]
 [ 9.6628981e-05 -1.3853430e-05  2.2108838e-04]]","[[ 0.05202806 -0.0070918   0.00183126]
 [-0.05202806 -0.00709179  1.47816873]
 [-0.8800067   0.47144172 -0.23230082]
 [ 0.8800067   0.47144172  1.71230083]]",233.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
302,-11.644634246826172,"[[-1.8152456e-04  1.8905157e-05 -1.2904461e-05]
 [ 1.8153619e-04  1.9004605e-05  1.2754719e-05]
 [-1.2942420e-04 -1.8954612e-05 -2.9753000e-04]
 [ 1.2941257e-04 -1.8955150e-05  2.9767974e-04]]","[[ 0.05216909 -0.0077569   0.00184123]
 [-0.05216909 -0.00775691  1.47815879]
 [-0.87550408  0.47897554 -0.23271145]
 [ 0.87550408  0.47897554  1.71271144]]",234.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
303,-11.642289161682129,"[[ 8.6901727e-04 -9.2886949e-05  6.1205930e-05]
 [-8.6903461e-04 -9.3045062e-05 -6.0970910e-05]
 [ 6.1978371e-04  9.2965791e-05  1.4318853e-03]
 [-6.1976636e-04  9.2966213e-05 -1.4321203e-03]]","[[ 0.05189046 -0.0084247   0.00182158]
 [-0.05189046 -0.0084247   1.47817842]
 [-0.87136909  0.48642777 -0.23315457]
 [ 0.87136909  0.48642777  1.71315457]]",235.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
304,-11.642991065979004,"[[ 2.2375140e-04 -2.4473042e-05  1.5568965e-05]
 [-2.2373346e-04 -2.4296751e-05 -1.5827925e-05]
 [ 1.5974660e-04  2.4384835e-05  3.7079534e-04]
 [-1.5976455e-04  2.4384959e-05 -3.7053638e-04]]","[[ 0.05179331 -0.00899849  0.00181475]
 [-0.05179331 -0.00899849  1.47818524]
 [-0.86711092  0.49400048 -0.2329362 ]
 [ 0.86711092  0.49400048  1.7129362 ]]",236.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
305,-11.642906188964844,"[[-0.00161171  0.0001792  -0.00011246]
 [ 0.0016117   0.00017906  0.00011267]
 [-0.00115225 -0.00017913 -0.00268453]
 [ 0.00115226 -0.00017913  0.00268432]]","[[ 0.05155676 -0.0095903   0.0017982 ]
 [-0.05155675 -0.0095903   1.4782018 ]
 [-0.86292016  0.50149955 -0.23276541]
 [ 0.86292016  0.50149955  1.71276542]]",237.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
306,-11.644672393798828,"[[ 8.9803286e-04 -1.0199842e-04  6.2194769e-05]
 [-8.9804211e-04 -1.0210504e-04 -6.2041734e-05]
 [ 6.4290606e-04  1.0205211e-04  1.5036423e-03]
 [-6.4289680e-04  1.0205136e-04 -1.5037954e-03]]","[[ 0.05106461 -0.01016076  0.00176399]
 [-0.05106461 -0.01016076  1.47823601]
 [-0.85889396  0.50894143 -0.23277655]
 [ 0.85889396  0.50894143  1.71277655]]",238.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
307,-11.643821716308594,"[[-4.2580327e-04  4.9338501e-05 -2.9194456e-05]
 [ 4.2580202e-04  4.9322531e-05  2.9217128e-05]
 [-3.0538914e-04 -4.9330432e-05 -7.1690540e-04]
 [ 3.0539042e-04 -4.9330600e-05  7.1688276e-04]]","[[ 0.05063761 -0.01074328  0.00173459]
 [-0.0506376  -0.01074329  1.47826543]
 [-0.85480451  0.51636459 -0.2324295 ]
 [ 0.85480451  0.51636459  1.71242949]]",239.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
308,-11.643661499023438,"[[ 5.7300221e-04 -6.7764966e-05  3.8776754e-05]
 [-5.7299226e-04 -6.7625879e-05 -3.8972172e-05]
 [ 4.1181591e-04  6.7694462e-05  9.7013806e-04]
 [-4.1182589e-04  6.7696383e-05 -9.6994266e-04]]","[[ 5.00894649e-02 -1.13055115e-02  1.69718584e-03]
 [-5.00894641e-02 -1.13055115e-02  1.47830281e+00]
 [-8.50785923e-01  5.23759104e-01 -2.32034155e-01]
 [ 8.50785923e-01  5.23759104e-01  1.71203416e+00]]",240.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
309,-11.644593238830566,"[[ 3.1455766e-04 -3.7922560e-05  2.1027610e-05]
 [-3.1455461e-04 -3.7874903e-05 -2.1093885e-05]
 [ 2.2661153e-04  3.7898320e-05  5.3551834e-04]
 [-2.2661459e-04  3.7899143e-05 -5.3545210e-04]]","[[ 4.94351785e-02 -1.18489628e-02  1.65308713e-03]
 [-4.94351777e-02 -1.18489626e-02  1.47834691e+00]
 [-8.46827048e-01  5.31125728e-01 -2.31570952e-01]
 [ 8.46827049e-01  5.31125729e-01  1.71157095e+00]]",241.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
310,-11.643568992614746,"[[-2.7401047e-04  3.3604236e-05 -1.8116205e-05]
 [ 2.7401213e-04  3.3633311e-05  1.8076162e-05]
 [-1.9794748e-04 -3.3619075e-05 -4.6908890e-04]
 [ 1.9794583e-04 -3.3618471e-05  4.6912895e-04]]","[[ 4.87646595e-02 -1.23767134e-02  1.60849665e-03]
 [-4.87646585e-02 -1.23767088e-02  1.47839150e+00]
 [-8.42862846e-01  5.38482454e-01 -2.30889923e-01]
 [ 8.42862847e-01  5.38482454e-01  1.71088993e+00]]",242.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
311,-11.644379615783691,"[[-1.1346596e-03  1.4163878e-04 -7.3785537e-05]
 [ 1.1346546e-03  1.4153622e-04  7.3925454e-05]
 [-8.2222495e-04 -1.4158624e-04 -1.9538039e-03]
 [ 8.2223001e-04 -1.4158877e-04  1.9536640e-03]]","[[ 4.80653189e-02 -1.28697085e-02  1.56265419e-03]
 [-4.80653179e-02 -1.28697212e-02  1.47843736e+00]
 [-8.38902516e-01  5.45845689e-01 -2.30010466e-01]
 [ 8.38902518e-01  5.45845689e-01  1.71001045e+00]]",243.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
312,-11.644370079040527,"[[ 1.3885880e-05 -1.7103104e-06  9.6442704e-07]
 [-1.3890785e-05 -1.8277478e-06 -8.0569350e-07]
 [ 1.0098367e-05  1.7706744e-06  2.3971288e-05]
 [-1.0093462e-05  1.7673838e-06 -2.4130022e-05]]","[[ 4.70624325e-02 -1.32894985e-02  1.49805485e-03]
 [-4.70624316e-02 -1.32895035e-02  1.47850195e+00]
 [-8.35138379e-01  5.53181175e-01 -2.29442739e-01]
 [ 8.35138380e-01  5.53181175e-01  1.70944273e+00]]",244.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
313,-11.645431518554688,"[[ 1.71891006e-04 -2.23188981e-05  1.06999505e-05]
 [-1.71889347e-04 -2.22707349e-05 -1.07644773e-05]
 [ 1.25396415e-04  2.22940525e-05  2.99441366e-04]
 [-1.25398074e-04  2.22955805e-05 -2.99376814e-04]]","[[ 4.61131841e-02 -1.37218089e-02  1.43816882e-03]
 [-4.61131836e-02 -1.37218046e-02  1.47856183e+00]
 [-8.31312252e-01  5.60492216e-01 -2.28570104e-01]
 [ 8.31312252e-01  5.60492215e-01  1.70857011e+00]]",245.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
314,-11.646461486816406,"[[ 9.4916276e-04 -1.2530939e-04  5.7986890e-05]
 [-9.4916445e-04 -1.2537200e-04 -5.7903744e-05]
 [ 6.9506757e-04  1.2534180e-04  1.6630890e-03]
 [-6.9506589e-04  1.2533959e-04 -1.6631723e-03]]","[[ 4.50921759e-02 -1.41390324e-02  1.37513304e-03]
 [-4.50921749e-02 -1.41390339e-02  1.47862487e+00]
 [-8.27510473e-01  5.67772463e-01 -2.27632679e-01]
 [ 8.27510473e-01  5.67772462e-01  1.70763268e+00]]",246.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
315,-11.644680976867676,"[[-2.5658211e-04  3.3708624e-05 -1.6287970e-05]
 [ 2.5661133e-04  3.5195564e-05  1.4328831e-05]
 [-1.8869115e-04 -3.4481429e-05 -4.5135082e-04]
 [ 1.8866191e-04 -3.4422759e-05  4.5330997e-04]]","[[ 4.40695844e-02 -1.45505125e-02  1.31332734e-03]
 [-4.40695764e-02 -1.45503707e-02  1.47868650e+00]
 [-8.23681870e-01  5.75031010e-01 -2.26506758e-01]
 [ 8.23681877e-01  5.75031015e-01  1.70650693e+00]]",247.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
316,-11.645403861999512,"[[-5.6402193e-04  7.7044417e-05 -3.2848362e-05]
 [ 5.6402391e-04  7.7202916e-05  3.2641194e-05]
 [-4.1647773e-04 -7.7127093e-05 -1.0002240e-03]
 [ 4.1647578e-04 -7.7120239e-05  1.0004311e-03]]","[[ 4.28890427e-02 -1.49298146e-02  1.24393213e-03]
 [-4.28890435e-02 -1.49298170e-02  1.47875607e+00]
 [-8.19930215e-01  5.82246344e-01 -2.25525813e-01]
 [ 8.19930213e-01  5.82246341e-01  1.70552581e+00]]",248.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
317,-11.644339561462402,"[[ 3.7545091e-04 -5.2203475e-05  2.1251808e-05]
 [-3.7545152e-04 -5.2323154e-05 -2.1096592e-05]
 [ 2.7846516e-04  5.2266136e-05  6.6993659e-04]
 [-2.7846452e-04  5.2260497e-05 -6.7009183e-04]]","[[ 4.16673302e-02 -1.52870456e-02  1.17401396e-03]
 [-4.16673293e-02 -1.52870413e-02  1.47882598e+00]
 [-8.16172609e-01  5.89440143e-01 -2.24473101e-01]
 [ 8.16172607e-01  5.89440141e-01  1.70447310e+00]]",249.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
318,-11.643821716308594,"[[ 2.50327168e-04 -3.54564581e-05  1.36650815e-05]
 [-2.50327284e-04 -3.53852411e-05 -1.37567586e-05]
 [ 1.86534715e-04  3.54190270e-05  4.49596380e-04]
 [-1.86534598e-04  3.54226722e-05 -4.49504703e-04]]","[[ 4.04706133e-02 -1.56432332e-02  1.10751514e-03]
 [-4.04706124e-02 -1.56432602e-02  1.47889252e+00]
 [-8.12359047e-01  5.96609254e-01 -2.23234679e-01]
 [ 8.12359044e-01  5.96609249e-01  1.70323464e+00]]",250.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
319,-11.643932342529297,"[[ 2.04019365e-03 -2.83201312e-04  1.22033365e-04]
 [-2.04000506e-03 -3.05346563e-04 -9.37364530e-05]
 [ 1.52722001e-03  2.94882571e-04  3.67297744e-03]
 [-1.52740860e-03  2.93665304e-04 -3.70127452e-03]]","[[ 3.90782276e-02 -1.59529501e-02  1.03196718e-03]
 [-3.90782032e-02 -1.59519926e-02  1.47896687e+00]
 [-8.08634177e-01  6.03726218e-01 -2.22311643e-01]
 [ 8.08634230e-01  6.03726275e-01  1.70231284e+00]]",251.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
320,-11.644994735717773,"[[ 1.8427839e-03 -2.7032685e-04  9.4129951e-05]
 [-1.8427857e-03 -2.7020110e-04 -9.4289499e-05]
 [ 1.3864473e-03  2.7026024e-04  3.3523913e-03]
 [-1.3864455e-03  2.7026769e-04 -3.3522318e-03]]","[[ 3.77820946e-02 -1.62704118e-02  9.65159552e-04]
 [-3.77820930e-02 -1.62704312e-02  1.47903486e+00]
 [-8.04798742e-01  6.10827412e-01 -2.21086220e-01]
 [ 8.04798737e-01  6.10827407e-01  1.70108620e+00]]",252.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
321,-11.642912864685059,"[[ 1.4434952e-03 -2.1504317e-04  7.1271170e-05]
 [-1.4434961e-03 -2.1500554e-04 -7.1318616e-05]
 [ 1.0916212e-03  2.1502316e-04  2.6434911e-03]
 [-1.0916203e-03  2.1502555e-04 -2.6434439e-03]]","[[ 3.65044318e-02 -1.65841288e-02  9.00933791e-04]
 [-3.65044310e-02 -1.65841251e-02  1.47909906e+00]
 [-8.00902097e-01  6.17899712e-01 -2.19737930e-01]
 [ 8.00902098e-01  6.17899712e-01  1.69973793e+00]]",253.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
322,-11.643050193786621,"[[ 8.3050880e-05 -1.2463099e-05  4.0460131e-06]
 [-8.3047467e-05 -1.2577997e-05 -3.9019874e-06]
 [ 6.3145679e-05  1.2524472e-05  1.5305338e-04]
 [-6.3149098e-05  1.2516623e-05 -1.5319741e-04]]","[[ 3.53693965e-02 -1.69209483e-02  8.45747198e-04]
 [-3.53693954e-02 -1.69209446e-02  1.47915425e+00]
 [-7.96862326e-01  6.24960682e-01 -2.17967596e-01]
 [ 7.96862327e-01  6.24960682e-01  1.69796760e+00]]",254.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
323,-11.642077445983887,"[[ 2.0049859e-03 -3.0855247e-04  9.1699192e-05]
 [-2.0049841e-03 -3.0859912e-04 -9.1640977e-05]
 [ 1.5321393e-03  3.0857750e-04  3.7221825e-03]
 [-1.5321411e-03  3.0857409e-04 -3.7222407e-03]]","[[ 3.37982931e-02 -1.71522424e-02  7.72261691e-04]
 [-3.37982920e-02 -1.71522728e-02  1.47922777e+00]
 [-7.93045450e-01  6.31920843e-01 -2.17251824e-01]
 [ 7.93045448e-01  6.31920840e-01  1.69725179e+00]]",255.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
324,-11.643157958984375,"[[ 2.2503654e-03 -3.5161938e-04  9.8905432e-05]
 [-2.2503608e-03 -3.5173362e-04 -9.8764118e-05]
 [ 1.7289222e-03  3.5168085e-04  4.2071613e-03]
 [-1.7289270e-03  3.5167215e-04 -4.2073028e-03]]","[[ 3.24691151e-02 -1.74303217e-02  7.12659304e-04]
 [-3.24691155e-02 -1.74303045e-02  1.47928732e+00]
 [-7.89014996e-01  6.38877313e-01 -2.15909341e-01]
 [ 7.89014997e-01  6.38877313e-01  1.69590937e+00]]",256.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
325,-11.641154289245605,"[[ 6.94450748e-04 -1.09815461e-04  2.93663124e-05]
 [-6.94452901e-04 -1.09770939e-04 -2.94211386e-05]
 [ 5.36567590e-04  1.09791385e-04  1.30770833e-03]
 [-5.36565436e-04  1.09795015e-04 -1.30765350e-03]]","[[ 3.12936029e-02 -1.77328890e-02  6.61979855e-04]
 [-3.12936018e-02 -1.77328918e-02  1.47933802e+00]
 [-7.84829938e-01  6.45824902e-01 -2.14127153e-01]
 [ 7.84829939e-01  6.45824901e-01  1.69412715e+00]]",257.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
326,-11.640519142150879,"[[ 1.8917468e-03 -3.0501786e-04  7.6074582e-05]
 [-1.8917536e-03 -3.0489275e-04 -7.6227770e-05]
 [ 1.4692713e-03  3.0494996e-04  3.5884245e-03]
 [-1.4692644e-03  3.0496065e-04 -3.5882713e-03]]","[[ 2.97641138e-02 -1.79486901e-02  5.98823891e-04]
 [-2.97641145e-02 -1.79486882e-02  1.47940117e+00]
 [-7.80795847e-01  6.52659952e-01 -2.13358053e-01]
 [ 7.80795848e-01  6.52659951e-01  1.69335805e+00]]",258.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
327,-11.640110969543457,"[[-4.7867015e-05  7.8146504e-06 -1.8286498e-06]
 [ 4.7869631e-05  7.7723616e-06  1.8801808e-06]
 [-3.7396469e-05 -7.7915847e-06 -9.1502559e-05]
 [ 3.7393853e-05 -7.7954282e-06  9.1451031e-05]]","[[ 2.86460565e-02 -1.82494161e-02  5.54664160e-04]
 [-2.86460561e-02 -1.82494149e-02  1.47944533e+00]
 [-7.76450120e-01  6.59536040e-01 -2.11407524e-01]
 [ 7.76450121e-01  6.59536039e-01  1.69140753e+00]]",259.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
328,-11.639867782592773,"[[-4.7149454e-04  7.7978846e-05 -1.7334029e-05]
 [ 4.7150403e-04  7.7838980e-05  1.7503615e-05]
 [-3.7038405e-04 -7.7902230e-05 -9.0799015e-04]
 [ 3.7037456e-04 -7.7915603e-05  9.0782059e-04]]","[[ 2.73195344e-02 -1.84948925e-02  5.04470158e-04]
 [-2.73195330e-02 -1.84948979e-02  1.47949554e+00]
 [-7.72160694e-01  6.66321532e-01 -2.10110763e-01]
 [ 7.72160694e-01  6.66321531e-01  1.69011076e+00]]",260.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
329,-11.63913631439209,"[[ 2.1136636e-03 -3.5632346e-04  7.3665557e-05]
 [-2.1136701e-03 -3.5623438e-04 -7.3772979e-05]
 [ 1.6689975e-03  3.5627448e-04  4.1018459e-03]
 [-1.6689911e-03  3.5628336e-04 -4.1017388e-03]]","[[ 2.57936154e-02 -1.86908102e-02  4.49673289e-04]
 [-2.57936144e-02 -1.86908150e-02  1.47955033e+00]
 [-7.67913936e-01  6.73001384e-01 -2.09529320e-01]
 [ 7.67913936e-01  6.73001384e-01  1.68952931e+00]]",261.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
330,-11.638153076171875,"[[-3.1783810e-04  5.4117936e-05 -1.0594963e-05]
 [ 3.1783947e-04  5.4100794e-05  1.0615553e-05]
 [-2.5244168e-04 -5.4108463e-05 -6.2168145e-04]
 [ 2.5244031e-04 -5.4110267e-05  6.2166085e-04]]","[[ 2.46776865e-02 -1.89690357e-02  4.11591314e-04]
 [-2.46776858e-02 -1.89690326e-02  1.47958841e+00]
 [-7.63364283e-01  6.79739909e-01 -2.07666786e-01]
 [ 7.63364285e-01  6.79739909e-01  1.68766679e+00]]",262.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
331,-11.637572288513184,"[[ 2.1965541e-04 -3.7975984e-05  6.9094335e-06]
 [-2.1966043e-04 -3.7916943e-05 -6.9800285e-06]
 [ 1.7542871e-04  3.7943217e-05  4.3314681e-04]
 [-1.7542370e-04  3.7949711e-05 -4.3307620e-04]]","[[ 2.33842453e-02 -1.92031856e-02  3.69581014e-04]
 [-2.33842427e-02 -1.92032087e-02  1.47963045e+00]
 [-7.58842681e-01  6.86374521e-01 -2.06468720e-01]
 [ 7.58842679e-01  6.86374518e-01  1.68646869e+00]]",263.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
332,-11.635965347290039,"[[-2.4451540e-04  4.2890206e-05 -7.2933776e-06]
 [ 2.4451662e-04  4.2876403e-05  7.3098117e-06]
 [-1.9634975e-04 -4.2882511e-05 -4.8611517e-04]
 [ 1.9634851e-04 -4.2884098e-05  4.8609872e-04]]","[[ 2.20876040e-02 -1.94312123e-02  3.29712157e-04]
 [-2.20876032e-02 -1.94312159e-02  1.47967029e+00]
 [-7.54249579e-01  6.92950219e-01 -2.05374498e-01]
 [ 7.54249579e-01  6.92950218e-01  1.68537449e+00]]",264.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
333,-11.635356903076172,"[[ 3.0127101e-04 -5.3661803e-05  8.4354115e-06]
 [-3.0127811e-04 -5.3587570e-05 -8.5234469e-06]
 [ 2.4325590e-04  5.3620239e-05  6.0403306e-04]
 [-2.4324877e-04  5.3629134e-05 -6.0394505e-04]]","[[ 2.08191961e-02 -1.96576641e-02  2.92922291e-04]
 [-2.08191943e-02 -1.96576639e-02  1.47970708e+00]
 [-7.49566954e-01  6.99477407e-01 -2.04281948e-01]
 [ 7.49566955e-01  6.99477406e-01  1.68428195e+00]]",265.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
334,-11.634471893310547,"[[ 1.8743636e-03 -3.4016115e-04  4.9007740e-05]
 [-1.8744003e-03 -3.3979682e-04 -4.9437902e-05]
 [ 1.5212495e-03  3.3995637e-04  3.7904789e-03]
 [-1.5212129e-03  3.4000160e-04 -3.7900486e-03]]","[[ 1.94263143e-02 -1.98494105e-02  2.55030914e-04]
 [-1.94263142e-02 -1.98494095e-02  1.47974497e+00]
 [-7.44872618e-01  7.05897339e-01 -2.03803160e-01]
 [ 7.44872619e-01  7.05897338e-01  1.68380316e+00]]",266.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
335,-11.633504867553711,"[[-3.0935873e-04  5.6864221e-05 -7.4210429e-06]
 [ 3.0940719e-04  5.6408353e-05  7.9576639e-06]
 [-2.5257395e-04 -5.6606648e-05 -6.3130545e-04]
 [ 2.5252553e-04 -5.6665926e-05  6.3076883e-04]]","[[ 1.83861606e-02 -2.01166670e-02  2.28441310e-04]
 [-1.83861608e-02 -2.01166555e-02  1.47977155e+00]
 [-7.39925516e-01  7.12386422e-01 -2.02017878e-01]
 [ 7.39925518e-01  7.12386422e-01  1.68201789e+00]]",267.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
336,-11.633505821228027,"[[ 1.8177283e-03 -3.3937761e-04  4.1858078e-05]
 [-1.8177126e-03 -3.3952045e-04 -4.1690659e-05]
 [ 1.4912990e-03  3.3945861e-04  3.7409721e-03]
 [-1.4913147e-03  3.3943946e-04 -3.7411395e-03]]","[[ 1.70019947e-02 -2.03010203e-02  1.95337047e-04]
 [-1.70019938e-02 -2.03010114e-02  1.47980465e+00]
 [-7.35075062e-01  7.18674960e-01 -2.01783743e-01]
 [ 7.35075065e-01  7.18674961e-01  1.68178375e+00]]",268.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
337,-11.629199981689453,"[[ 1.8026765e-03 -3.4147318e-04  3.8601862e-05]
 [-1.8026668e-03 -3.4155705e-04 -3.8503873e-05]
 [ 1.4869533e-03  3.4152096e-04  3.7438336e-03]
 [-1.4869630e-03  3.4150927e-04 -3.7439317e-03]]","[[ 1.58224041e-02 -2.05304654e-02  1.69176189e-04]
 [-1.58224031e-02 -2.05304698e-02  1.47983083e+00]
 [-7.30050752e-01  7.24977646e-01 -2.00808029e-01]
 [ 7.30050753e-01  7.24977644e-01  1.68080802e+00]]",269.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
338,-11.628965377807617,"[[ 1.6094082e-03 -3.0932497e-04  3.1884712e-05]
 [-1.6094104e-03 -3.0930628e-04 -3.1906464e-05]
 [ 1.3346871e-03  3.0931426e-04  3.3735582e-03]
 [-1.3346849e-03  3.0931697e-04 -3.3735363e-03]]","[[ 1.46625860e-02 -2.07585348e-02  1.45277288e-04]
 [-1.46625851e-02 -2.07585322e-02  1.47985472e+00]
 [-7.24943220e-01  7.31223813e-01 -1.99871588e-01]
 [ 7.24943221e-01  7.31223813e-01  1.67987159e+00]]",270.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
339,-11.627717971801758,"[[ 2.0867360e-03 -4.0515244e-04  4.0095812e-05]
 [-2.0863139e-03 -4.0854677e-04 -3.6154692e-05]
 [ 1.7394088e-03  4.0710389e-04  4.4130879e-03]
 [-1.7398309e-03  4.0659530e-04 -4.4170287e-03]]","[[ 1.35191192e-02 -2.09864524e-02  1.23500916e-04]
 [-1.35191186e-02 -2.09864518e-02  1.47987650e+00]
 [-7.19755523e-01  7.37409995e-01 -1.98984696e-01]
 [ 7.19755524e-01  7.37409995e-01  1.67898470e+00]]",271.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
340,-11.62527847290039,"[[-2.3711323e-04  4.6626850e-05 -4.0860623e-06]
 [ 2.3709759e-04  4.6747919e-05  3.9458087e-06]
 [-1.9879226e-04 -4.6696823e-05 -5.0641666e-04]
 [ 1.9880790e-04 -4.6677946e-05  5.0655688e-04]]","[[ 1.25318360e-02 -2.12473840e-02  1.06121253e-04]
 [-1.25318358e-02 -2.12473855e-02  1.47989388e+00]
 [-7.14426739e-01  7.43608790e-01 -1.97446935e-01]
 [ 7.14426739e-01  7.43608789e-01  1.67744693e+00]]",272.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
