,E,F,R,phi,fn,EF
47,-11.635749816894531,"[[ 8.9044857e-05  6.7159372e-06 -5.0806784e-06]
 [-8.9040885e-05  6.6972989e-06  5.1155198e-06]
 [ 6.5217660e-05 -6.7069914e-06 -1.3648282e-04]
 [-6.5221633e-05 -6.7062447e-06  1.3644798e-04]]","[[-4.22990117e-02  4.21045852e-03  1.20989127e-03]
 [ 4.22990042e-02  4.21048262e-03  1.47879007e+00]
 [ 9.40156239e-01  3.78964275e-01 -2.15220710e-01]
 [-9.40156235e-01  3.78964274e-01  1.69522076e+00]]",138.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
48,-11.63428783416748,"[[ 7.9727231e-04  5.8432041e-05 -4.4745440e-05]
 [-7.9726038e-04  5.8378249e-05  4.4848079e-05]
 [ 5.8515905e-04 -5.8406280e-05 -1.2165975e-03]
 [-5.8517099e-04 -5.8404006e-05  1.2164948e-03]]","[[-4.15136022e-02  4.88293872e-03  1.16535687e-03]
 [ 4.15136016e-02  4.88294519e-03  1.47883463e+00]
 [ 9.44515414e-01  3.70985858e-01 -2.13814596e-01]
 [-9.44515410e-01  3.70985857e-01  1.69381461e+00]]",139.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
49,-11.634066581726074,"[[-0.00200521 -0.00014304  0.00011032]
 [ 0.00200523 -0.00014313 -0.00011015]
 [-0.00147447  0.00014308  0.00304633]
 [ 0.00147445  0.00014309 -0.0030465 ]]","[[-4.06196918e-02  5.57205519e-03  1.11571129e-03]
 [ 4.06196986e-02  5.57201987e-03  1.47888435e+00]
 [ 9.48872112e-01  3.62977926e-01 -2.12584919e-01]
 [-9.48872121e-01  3.62977930e-01  1.69258485e+00]]",140.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
50,-11.63391399383545,"[[-1.64499297e-03 -1.13822854e-04  8.86515554e-05]
 [ 1.64497970e-03 -1.13767725e-04 -8.87613860e-05]
 [-1.21263438e-03  1.13796574e-04  2.48884480e-03]
 [ 1.21264765e-03  1.13794005e-04 -2.48873513e-03]]","[[-3.98468690e-02  6.25336396e-03  1.07359030e-03]
 [ 3.98468686e-02  6.25337258e-03  1.47892639e+00]
 [ 9.53119932e-01  3.54965715e-01 -2.10864076e-01]
 [-9.53119929e-01  3.54965714e-01  1.69086409e+00]]",141.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
51,-11.633569717407227,"[[ 4.4949949e-04  3.0120365e-05 -2.3777744e-05]
 [-4.4951003e-04  3.0162171e-05  2.3692539e-05]
 [ 3.3221327e-04 -3.0140256e-05 -6.7726133e-04]
 [-3.3220273e-04 -3.0142281e-05  6.7734654e-04]]","[[-3.90197686e-02  6.94089802e-03  1.02943336e-03]
 [ 3.90197606e-02  6.94092739e-03  1.47897051e+00]
 [ 9.57341774e-01  3.46926551e-01 -2.09147584e-01]
 [-9.57341769e-01  3.46926550e-01  1.68914764e+00]]",142.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
52,-11.632487297058105,"[[ 4.7318268e-04  3.0719722e-05 -2.4405765e-05]
 [-4.7319941e-04  3.0783955e-05  2.4271683e-05]
 [ 3.5073081e-04 -3.0750223e-05 -7.0998620e-04]
 [-3.5071411e-04 -3.0753454e-05  7.1012031e-04]]","[[-3.80118704e-02  7.67500078e-03  9.76958898e-04]
 [ 3.80118776e-02  7.67497055e-03  1.47902310e+00]
 [ 9.61697670e-01  3.38901369e-01 -2.07279796e-01]
 [-9.61697676e-01  3.38901373e-01  1.68727973e+00]]",143.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
53,-11.631946563720703,"[[ 9.2341879e-04  5.8088463e-05 -4.6260619e-05]
 [-9.2339079e-04  5.7984933e-05  4.6482128e-05]
 [ 6.8641035e-04 -5.8039390e-05 -1.3802923e-03]
 [-6.8643840e-04 -5.8034006e-05  1.3800709e-03]]","[[-3.71144158e-02  8.37568849e-03  9.31309540e-04]
 [ 3.71144154e-02  8.37569427e-03  1.47906868e+00]
 [ 9.65872505e-01  3.30825138e-01 -2.05331956e-01]
 [-9.65872503e-01  3.30825139e-01  1.68533196e+00]]",144.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
54,-11.631552696228027,"[[ 2.5222427e-04  1.5392457e-05 -1.2246125e-05]
 [-2.5221938e-04  1.5375084e-05  1.2284242e-05]
 [ 1.8797738e-04 -1.5384241e-05 -3.7546526e-04]
 [-1.8798228e-04 -1.5383303e-05  3.7542713e-04]]","[[-3.59426576e-02  9.11359462e-03  8.73420362e-04]
 [ 3.59426640e-02  9.11357799e-03  1.47912661e+00]
 [ 9.70192711e-01  3.22730522e-01 -2.03667501e-01]
 [-9.70192714e-01  3.22730524e-01  1.68366746e+00]]",145.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
55,-11.630863189697266,"[[-4.3836955e-04 -2.5890740e-05  2.0641066e-05]
 [ 4.3836373e-04 -2.5870742e-05 -2.0686126e-05]
 [-3.2763556e-04  2.5881302e-05  6.4999744e-04]
 [ 3.2764138e-04  2.5880183e-05 -6.4995239e-04]]","[[-3.48432153e-02  9.82105224e-03  8.20740972e-04]
 [ 3.48432052e-02  9.82106909e-03  1.47917922e+00]
 [ 9.74389783e-01  3.14591923e-01 -2.01822832e-01]
 [-9.74389783e-01  3.14591925e-01  1.68182287e+00]]",146.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
56,-11.628897666931152,"[[-1.9513599e-04 -1.1165771e-05  8.8135503e-06]
 [ 1.9511668e-04 -1.1102370e-05 -8.9603445e-06]
 [-1.4629329e-04  1.1135895e-05  2.8826995e-04]
 [ 1.4631260e-04  1.1132246e-05 -2.8812315e-04]]","[[-3.36680833e-02  1.05374081e-02  7.66340880e-04]
 [ 3.36680996e-02  1.05373712e-02  1.47923374e+00]
 [ 9.78619327e-01  3.06441316e-01 -1.99772993e-01]
 [-9.78619331e-01  3.06441318e-01  1.67977291e+00]]",147.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
57,-11.628421783447266,"[[-0.00246709 -0.00013685  0.00010657]
 [ 0.00246676 -0.0001358  -0.00010907]
 [-0.00185489  0.00013635  0.00363042]
 [ 0.00185522  0.00013629 -0.00362792]]","[[-3.23115151e-02  1.12708955e-02  7.05688087e-04]
 [ 3.23114781e-02  1.12709634e-02  1.47929416e+00]
 [ 9.82913780e-01  2.98265904e-01 -1.97920623e-01]
 [-9.82913775e-01  2.98265905e-01  1.67792078e+00]]",148.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
58,-11.627861022949219,"[[-0.00300143 -0.00016009  0.00012561]
 [ 0.00300145 -0.00016015 -0.00012547]
 [-0.00226492  0.00016012  0.0043984 ]
 [ 0.0022649   0.00016012 -0.00439854]]","[[-3.09252423e-02  1.19979919e-02  6.46486710e-04]
 [ 3.09252463e-02  1.19979845e-02  1.47935353e+00]
 [ 9.87222820e-01  2.90073945e-01 -1.95693118e-01]
 [-9.87222817e-01  2.90073947e-01  1.67569310e+00]]",149.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
59,-11.627530097961426,"[[ 1.5514522e-04  7.8815019e-06 -6.3577063e-06]
 [-1.5519036e-04  8.0146101e-06  6.0207904e-06]
 [ 1.1766235e-04 -7.9439087e-06 -2.2637137e-04]
 [-1.1761720e-04 -7.9522042e-06  2.2670829e-04]]","[[-2.94932625e-02  1.27300972e-02  5.87976607e-04]
 [ 2.94932689e-02  1.27300929e-02  1.47941203e+00]
 [ 9.91624015e-01  2.81888515e-01 -1.92736101e-01]
 [-9.91624011e-01  2.81888516e-01  1.67273609e+00]]",150.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
60,-11.626648902893066,"[[-1.5495579e-03 -7.6390563e-05  5.8479054e-05]
 [ 1.5495892e-03 -7.6479264e-05 -5.8247242e-05]
 [-1.1797504e-03  7.6432087e-05  2.2534647e-03]
 [ 1.1797192e-03  7.6437740e-05 -2.2536963e-03]]","[[-2.78516209e-02  1.34632204e-02  5.24296658e-04]
 [ 2.78516127e-02  1.34632358e-02  1.47947566e+00]
 [ 9.96091870e-01  2.73658610e-01 -1.90103705e-01]
 [-9.96091867e-01  2.73658611e-01  1.67010374e+00]]",151.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
61,-11.625167846679688,"[[-2.80420936e-04 -1.32367850e-05  9.99544955e-06]
 [ 2.80455162e-04 -1.33309695e-05 -9.74083468e-06]
 [-2.14596745e-04  1.32808091e-05  4.06130945e-04]
 [ 2.14562533e-04  1.32869463e-05 -4.06385574e-04]]","[[-2.60232456e-02  1.42112164e-02  4.57721293e-04]
 [ 2.60232463e-02  1.42112110e-02  1.47954229e+00]
 [ 1.00074818e+00  2.65430121e-01 -1.86973447e-01]
 [-1.00074818e+00  2.65430122e-01  1.66697343e+00]]",152.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
62,-11.62570858001709,"[[-4.5957346e-04 -2.0919828e-05  1.4991489e-05]
 [ 4.5959794e-04 -2.0985070e-05 -1.4808862e-05]
 [-3.5331378e-04  2.0950272e-05  6.6301296e-04]
 [ 3.5328930e-04  2.0954625e-05 -6.6319556e-04]]","[[-2.39788498e-02  1.49570673e-02  3.88650541e-04]
 [ 2.39788613e-02  1.49570354e-02  1.47961144e+00]
 [ 1.00549365e+00  2.57160912e-01 -1.84069009e-01]
 [-1.00549366e+00  2.57160915e-01  1.66406892e+00]]",153.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
63,-11.62482738494873,"[[-1.4293483e-03 -6.2609557e-05  4.1738771e-05]
 [ 1.4293554e-03 -6.2628067e-05 -4.1685042e-05]
 [-1.1049046e-03  6.2618179e-05  2.0536259e-03]
 [ 1.1048975e-03  6.2619438e-05 -2.0536797e-03]]","[[-2.15857823e-02  1.57342519e-02  3.14916706e-04]
 [ 2.15857813e-02  1.57342363e-02  1.47968513e+00]
 [ 1.01058865e+00  2.48904624e-01 -1.80650461e-01]
 [-1.01058866e+00  2.48904629e-01  1.66065042e+00]]",154.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
64,-11.624014854431152,"[[-1.5550855e-03 -6.5169719e-05  3.9610011e-05]
 [ 1.5550994e-03 -6.5204513e-05 -3.9505059e-05]
 [-1.2106410e-03  6.5185908e-05  2.2245101e-03]
 [ 1.2106271e-03  6.5188324e-05 -2.2246148e-03]]","[[-1.88176022e-02  1.65357531e-02  2.39295206e-04]
 [ 1.88176018e-02  1.65357538e-02  1.47976070e+00]
 [ 1.01612402e+00  2.40666412e-01 -1.76289004e-01]
 [-1.01612402e+00  2.40666414e-01  1.65628900e+00]]",155.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
65,-11.623464584350586,"[[-1.4051712e-03 -5.8036010e-05  2.3449607e-05]
 [ 1.4036859e-03 -5.4365748e-05 -3.4979927e-05]
 [-1.1022234e-03  5.6330402e-05  2.0051969e-03]
 [ 1.1037088e-03  5.6071352e-05 -1.9936666e-03]]","[[-1.53905586e-02  1.73929882e-02  1.58073273e-04]
 [ 1.53895759e-02  1.73943897e-02  1.47983797e+00]
 [ 1.02238750e+00  2.32468458e-01 -1.70898027e-01]
 [-1.02238742e+00  2.32468427e-01  1.65090231e+00]]",156.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
66,-11.622994422912598,"[[-1.3729302e-03 -5.2425818e-05  2.0983061e-05]
 [ 1.3729648e-03 -5.2509036e-05 -2.0710400e-05]
 [-1.0889933e-03  5.2464446e-05  1.9441274e-03]
 [ 1.0889587e-03  5.2470408e-05 -1.9444000e-03]]","[[-1.12348278e-02  1.82900210e-02  8.52106729e-05]
 [ 1.12347889e-02  1.82900746e-02  1.47991463e+00]
 [ 1.02938276e+00  2.24281767e-01 -1.64788654e-01]
 [-1.02938276e+00  2.24281767e-01  1.64478881e+00]]",157.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
67,-11.623908996582031,"[[-2.4458501e-03 -8.9063527e-05  1.9633297e-05]
 [ 2.4458496e-03 -8.9062814e-05 -1.9635741e-05]
 [-1.9644347e-03  8.9063200e-05  3.4424837e-03]
 [ 1.9644350e-03  8.9063142e-05 -3.4424812e-03]]","[[-5.94029395e-03  1.92623087e-02  2.38499603e-05]
 [ 5.94030155e-03  1.92623042e-02  1.47997616e+00]
 [ 1.03764845e+00  2.16155134e-01 -1.57000683e-01]
 [-1.03764844e+00  2.16155135e-01  1.63700066e+00]]",158.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
68,-11.620407104492188,"[[ 6.8248709e-04  2.3597117e-05  1.4559963e-06]
 [-6.8245427e-04  2.3515729e-05 -1.1635843e-06]
 [ 5.5799668e-04 -2.3559423e-05 -9.5338799e-04]
 [-5.5802957e-04 -2.3553423e-05  9.5309556e-04]]","[[ 1.42019668e-03  2.03887440e-02  1.35038186e-06]
 [-1.42019800e-03  2.03887520e-02  1.47999862e+00]
 [ 1.04831488e+00  2.08177805e-01 -1.45764668e-01]
 [-1.04831488e+00  2.08177805e-01  1.62576469e+00]]",159.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
69,-11.621977806091309,"[[-2.1735036e-03 -7.1376708e-05 -3.4711808e-05]
 [ 2.1735078e-03 -7.1387774e-05  3.4753553e-05]
 [-1.8185535e-03  7.1381823e-05  3.0053209e-03]
 [ 1.8185492e-03  7.1382652e-05 -3.0053628e-03]]","[[ 1.18237107e-02  2.17117039e-02  9.44463634e-05]
 [-1.18237097e-02  2.17117152e-02  1.47990552e+00]
 [ 1.06225946e+00  2.00359637e-01 -1.30942189e-01]
 [-1.06225945e+00  2.00359637e-01  1.61094225e+00]]",160.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
70,-11.620915412902832,"[[-1.1812599e-03 -3.7449510e-05 -5.4382705e-05]
 [ 1.1808340e-03 -3.6016656e-05  4.8673071e-05]
 [-1.0333693e-03  3.6787500e-05  1.6064768e-03]
 [ 1.0337952e-03  3.6678666e-05 -1.6007673e-03]]","[[ 3.22547869e-02  2.38312884e-02  7.03347240e-04]
 [-3.22547553e-02  2.38312516e-02  1.47929677e+00]
 [ 1.08746106e+00  1.93333354e-01 -1.00833386e-01]
 [-1.08746105e+00  1.93333358e-01  1.58083325e+00]]",161.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
71,-11.619150161743164,"[[-3.1276527e-04 -8.7671842e-06 -4.4204975e-05]
 [ 3.1265218e-04 -9.7457105e-06  4.8333237e-05]
 [-3.1902382e-04  9.2188830e-06  3.9524963e-04]
 [ 3.1913689e-04  9.2940127e-06 -3.9937790e-04]]","[[ 0.10831287  0.0304091   0.00797001]
 [-0.10831292  0.03040897  1.47203055]
 [ 1.16978214  0.19075481  0.01652441]
 [-1.16978217  0.19075484  1.46347505]]",162.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
72,-11.618961334228516,"[[-1.6868436e-04 -5.1046345e-06 -1.7183391e-05]
 [ 1.6855894e-04 -4.2051633e-06  1.3162017e-05]
 [-1.5840914e-04  4.6897612e-06  2.2385806e-04]
 [ 1.5853456e-04  4.6200371e-06 -2.1983669e-04]]","[[ 0.06631784  0.02692547  0.00297707]
 [-0.06631782  0.02692578  1.47702177]
 [ 1.12792265  0.17810245 -0.04842033]
 [-1.12792257  0.17810233  1.52842161]]",163.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
73,-11.619251251220703,"[[ 3.4328576e-04  5.2674406e-04  2.4874203e-03]
 [ 3.6849447e-06 -5.1753363e-04  2.4696025e-03]
 [-2.0578645e-05 -4.5512046e-05 -2.7083477e-03]
 [-3.2639207e-04  3.6301659e-05 -2.2486751e-03]]","[[ 3.89120223e-02  2.39438356e-02  7.82761646e-04]
 [-3.89317917e-02  2.40415232e-02  1.47873416e+00]
 [ 1.09921628e+00  1.65979826e-01 -8.91150044e-02]
 [-1.09916860e+00  1.65986174e-01  1.56956683e+00]]",164.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
74,-11.618592262268066,"[[-2.7202910e-03 -6.6302709e-05 -4.0789001e-04]
 [ 2.7202955e-03 -6.6266504e-05  4.0770389e-04]
 [-2.7801348e-03  6.6286149e-05  3.4357531e-03]
 [ 2.7801301e-03  6.6283064e-05 -3.4355670e-03]]","[[ 0.10970694  0.03084449  0.00817731]
 [-0.10970694  0.03084446  1.4718226 ]
 [ 1.17494154  0.16363034  0.02018198]
 [-1.17494152  0.16363047  1.45981792]]",165.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
75,-11.619930267333984,"[[-1.2108630e-03 -2.6929007e-05  2.4507979e-05]
 [ 1.2109962e-03 -2.7098044e-05 -2.3595278e-05]
 [-9.5368963e-04  2.7006803e-05  1.6943152e-03]
 [ 9.5355645e-04  2.7020247e-05 -1.6952279e-03]]","[[-1.46950710e-02  2.23190679e-02  1.45947782e-04]
 [ 1.46950675e-02  2.23190372e-02  1.47985410e+00]
 [ 1.03867890e+00  1.45903641e-01 -1.66080049e-01]
 [-1.03867891e+00  1.45903695e-01  1.64607995e+00]]",166.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
76,-11.61811637878418,"[[-1.0645989e-03 -2.3401066e-05 -1.6023812e-05]
 [ 1.0626253e-03 -2.0446800e-05 -1.2711396e-06]
 [-8.7591668e-04  2.2043738e-05  1.4722865e-03]
 [ 8.7789027e-04  2.1804128e-05 -1.4549915e-03]]","[[ 5.12096480e-03  2.19978587e-02 -1.69162125e-05]
 [-5.14286828e-03  2.20119578e-02  1.47994749e+00]
 [ 1.06364000e+00  1.36368459e-01 -1.37704067e-01]
 [-1.06364423e+00  1.36367757e-01  1.61778274e+00]]",167.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
77,-11.617496490478516,"[[-2.8810857e-04 -5.6186095e-06  7.4494827e-05]
 [ 2.8816151e-04 -5.6408835e-06 -7.4362266e-05]
 [-1.3207995e-04  5.6288436e-06  4.5828454e-04]
 [ 1.3202698e-04  5.6306494e-06 -4.5841711e-04]]","[[-0.1850755   0.01321999  0.02351766]
 [ 0.18507556  0.01321997  1.45648249]
 [ 0.80356708  0.11835324 -0.38149322]
 [-0.80356713  0.11835324  1.86149309]]",168.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
78,-11.616161346435547,"[[-9.7351940e-04 -1.7088079e-05  1.9134574e-04]
 [ 9.7362814e-04 -1.7136905e-05 -1.9102060e-04]
 [-5.2952493e-04  1.7110497e-05  1.4980293e-03]
 [ 5.2941620e-04  1.7114489e-05 -1.4983545e-03]]","[[-0.14259235  0.01658284  0.01386819]
 [ 0.14259237  0.01658283  1.46613183]
 [ 0.86904743  0.11247551 -0.33238386]
 [-0.86904743  0.11247551  1.81238384]]",169.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
79,-11.61672306060791,"[[-2.0006492e-03 -3.1535164e-05  3.0533329e-04]
 [ 2.0006381e-03 -3.1529962e-05 -3.0537203e-04]
 [-1.2086211e-03  3.1532778e-05  3.0048552e-03]
 [ 1.2086324e-03  3.1532349e-05 -3.0048166e-03]]","[[-0.11165116  0.01904337  0.00847147]
 [ 0.11165117  0.01904337  1.47152856]
 [ 0.91456383  0.10568774 -0.29463987]
 [-0.91456384  0.10568774  1.77463984]]",170.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
80,-11.615991592407227,"[[-1.2586472e-03 -1.7588354e-05  1.6072197e-04]
 [ 1.2587532e-03 -1.7636257e-05 -1.6031937e-04]
 [-8.0445560e-04  1.7610326e-05  1.8632393e-03]
 [ 8.0434961e-04  1.7614288e-05 -1.8636419e-03]]","[[-0.09361322  0.02071484  0.00594515]
 [ 0.09361323  0.02071484  1.47405491]
 [ 0.94055756  0.09810769 -0.27154737]
 [-0.94055758  0.09810769  1.75154732]]",171.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
81,-11.61691951751709,"[[-1.4005664e-04 -1.7335292e-06  1.5539257e-05]
 [ 1.3996931e-04 -1.6967605e-06 -1.5891510e-05]
 [-9.2462462e-05  1.7166687e-06  2.0559219e-04]
 [ 9.2549773e-05  1.7136209e-06 -2.0523995e-04]]","[[-0.08254103  0.02195682  0.00461777]
 [ 0.08254101  0.02195682  1.47538217]
 [ 0.9564554   0.09009277 -0.25681075]
 [-0.95645538  0.09009277  1.73681082]]",172.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
82,-11.614662170410156,"[[ 2.2123640e-03  2.3322646e-05 -2.2535409e-04]
 [-2.2123370e-03  2.3312412e-05  2.2546778e-04]
 [ 1.4942160e-03 -2.3317953e-05 -3.2254623e-03]
 [-1.4942430e-03 -2.3317103e-05  3.2253484e-03]]","[[-0.07500845  0.02297998  0.00381136]
 [ 0.07500845  0.02297998  1.47618866]
 [ 0.96726352  0.08185185 -0.24659671]
 [-0.96726352  0.08185185  1.7265967 ]]",173.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
83,-11.614242553710938,"[[ 1.2173905e-03  1.0760958e-05 -1.1549195e-04]
 [-1.2176562e-03  1.0848304e-05  1.1433850e-04]
 [ 8.3487428e-04 -1.0800985e-05 -1.7660849e-03]
 [-8.3460851e-04 -1.0808276e-05  1.7672384e-03]]","[[-0.06953542  0.02385466  0.00327427]
 [ 0.06953543  0.02385466  1.47672576]
 [ 0.97503486  0.07345408 -0.23944733]
 [-0.97503486  0.07345408  1.7194473 ]]",174.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
84,-11.6144437789917,"[[-4.3665277e-04 -3.1943582e-06  3.7804271e-05]
 [ 4.3633810e-04 -3.1082564e-06 -3.9203915e-05]
 [-3.0267402e-04  3.1549180e-06  6.3157798e-04]
 [ 3.0298866e-04  3.1476966e-06 -6.3017837e-04]]","[[-0.0650243   0.02467102  0.00286245]
 [ 0.06502432  0.02467101  1.47713765]
 [ 0.98136243  0.06499343 -0.23367481]
 [-0.98136245  0.06499343  1.71367471]]",175.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
85,-11.615499496459961,"[[-5.9838267e-04 -3.3199378e-06  4.9992166e-05]
 [ 5.9840590e-04 -3.3249364e-06 -4.9886519e-05]
 [-4.1910802e-04  3.3222273e-06  8.6221937e-04]
 [ 4.1908477e-04  3.3226470e-06 -8.6232502e-04]]","[[-0.06154318  0.02542223  0.00256361]
 [ 0.06154318  0.02542223  1.4774364 ]
 [ 0.98627911  0.05646608 -0.2289654 ]
 [-0.98627911  0.05646608  1.70896539]]",176.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
86,-11.614660263061523,"[[ 1.1729833e-03  4.5561892e-06 -9.3240087e-05]
 [-1.1730273e-03  4.5629222e-06  9.3036993e-05]
 [ 8.2824467e-04 -4.5592728e-06 -1.6859064e-03]
 [-8.2820072e-04 -4.5598390e-06  1.6861095e-03]]","[[-0.05857286  0.02614509  0.00232172]
 [ 0.05857285  0.02614509  1.47767824]
 [ 0.99043327  0.04790794 -0.22486421]
 [-0.99043327  0.04790794  1.70486425]]",177.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
87,-11.61424446105957,"[[ 2.2982959e-04  5.1348849e-07 -1.7374163e-05]
 [-2.2979590e-04  5.1048005e-07  1.7532509e-05]
 [ 1.6333997e-04 -5.1211106e-07 -3.2969838e-04]
 [-1.6337367e-04 -5.1185748e-07  3.2954005e-04]]","[[-0.05603859  0.02683454  0.00212488]
 [ 0.05603858  0.02683454  1.4778751 ]
 [ 0.99389801  0.03931422 -0.22143347]
 [-0.99389801  0.03931422  1.70143348]]",178.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
88,-11.61422061920166,"[[ 1.7348952e-04  1.0487852e-07 -1.1385591e-05]
 [-1.7296318e-04  9.2680288e-08  1.3894483e-05]
 [ 1.2358060e-04 -9.9293608e-08 -2.4927373e-04]
 [-1.2410694e-04 -9.8265197e-08  2.4676483e-04]]","[[-0.05385339  0.02749963  0.00196219]
 [ 0.05385339  0.02749963  1.47803781]
 [ 0.99681317  0.03069511 -0.2184704 ]
 [-0.99681317  0.03069511  1.69847041]]",179.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
89,-11.614204406738281,"[[ 8.1190163e-05 -8.6755399e-08 -5.8717260e-06]
 [-8.1254606e-05 -8.9637751e-08  5.5604287e-06]
 [ 5.8396385e-05  8.8075119e-08 -1.1596689e-04]
 [-5.8331942e-05  8.8318032e-08  1.1627819e-04]]","[[-0.05194948  0.02814475  0.00182574]
 [ 0.05194949  0.02814475  1.47817428]
 [ 0.99928344  0.0220557  -0.21582813]
 [-0.99928344  0.0220557   1.69582811]]",180.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
90,-11.61536979675293,"[[-1.54319708e-03  4.24298378e-06  1.04680366e-04]
 [ 1.54317101e-03  4.23999518e-06 -1.04808270e-04]
 [-1.11342897e-03 -4.24161544e-06  2.20328267e-03]
 [ 1.11345516e-03 -4.24136397e-06 -2.20315484e-03]]","[[-0.05011253  0.02877664  0.00169874]
 [ 0.05011253  0.02877664  1.47830124]
 [ 1.00148637  0.01340425 -0.21371804]
 [-1.00148636  0.01340425  1.69371805]]",181.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
91,-11.61546802520752,"[[-5.7287817e-04  2.5280131e-06  3.7546091e-05]
 [ 5.7282008e-04  2.5172485e-06 -3.7833506e-05]
 [-4.1504955e-04 -2.5230836e-06  8.1720931e-04]
 [ 4.1510764e-04 -2.5221777e-06 -8.1692188e-04]]","[[-4.85822150e-02  2.93987566e-02  1.59647310e-03]
 [ 4.85822143e-02  2.93987569e-02  1.47840353e+00]
 [ 1.00331267e+00  4.74350013e-03 -2.11500232e-01]
 [-1.00331268e+00  4.74350046e-03  1.69150023e+00]]",182.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
92,-11.614507675170898,"[[-1.3144783e-03  7.9716147e-06  8.3994790e-05]
 [ 1.3145012e-03  7.9774918e-06 -8.3880732e-05]
 [-9.5580565e-04 -7.9743058e-06  1.8732407e-03]
 [ 9.5578283e-04 -7.9748006e-06 -1.8733548e-03]]","[[-4.71572283e-02  3.00056037e-02  1.50409312e-03]
 [ 4.71572243e-02  3.00056035e-02  1.47849590e+00]
 [ 1.00486358e+00 -3.92978213e-03 -2.09686698e-01]
 [-1.00486358e+00 -3.92978175e-03  1.68968671e+00]]",183.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
93,-11.614456176757812,"[[ 7.3486626e-05 -5.7346665e-07 -4.4708677e-06]
 [-7.3449097e-05 -5.6100998e-07  4.6608807e-06]
 [ 5.3585896e-05  5.6776003e-07 -1.0473314e-04]
 [-5.3623422e-05  5.6671661e-07  1.0454313e-04]]","[[-4.59008982e-02  3.06045619e-02  1.42494364e-03]
 [ 4.59008958e-02  3.06045623e-02  1.47857505e+00]
 [ 1.00615537e+00 -1.26091950e-02 -2.07886135e-01]
 [-1.00615537e+00 -1.26091948e-02  1.68788614e+00]]",184.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
94,-11.61743450164795,"[[-1.19738758e-03  1.12315665e-05  7.25207428e-05]
 [ 1.19742891e-03  1.12483776e-05 -7.23094781e-05]
 [-8.76331178e-04 -1.12392690e-05  1.70445244e-03]
 [ 8.76289909e-04 -1.12406742e-05 -1.70466374e-03]]","[[-4.46710267e-02  3.11988173e-02  1.34954207e-03]
 [ 4.46710256e-02  3.11988177e-02  1.47865046e+00]
 [ 1.00728696e+00 -2.12887455e-02 -2.06329069e-01]
 [-1.00728696e+00 -2.12887452e-02  1.68632907e+00]]",185.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
