,E,F,R,phi,fn,EF
194,-11.600207328796387,"[[ 1.5563704e-05  1.7893123e-06 -1.0834635e-06]
 [-1.5566109e-05  1.8186291e-06  1.0417311e-06]
 [ 1.1152978e-05 -1.8040970e-06 -2.6133863e-05]
 [-1.1150573e-05 -1.8038444e-06  2.6175594e-05]]","[[-0.05040159 -0.01048947  0.00171843]
 [ 0.05040159 -0.01048946  1.47828157]
 [ 0.85634654  0.51404085 -0.23317882]
 [-0.85634654  0.51404085  1.71317882]]",480.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
195,-11.60061264038086,"[[-8.80807711e-05 -9.96367635e-06  6.12097256e-06]
 [ 8.80868029e-05 -1.00312745e-05 -6.02365890e-06]
 [-6.30082213e-05  9.99765962e-06  1.47167229e-04]
 [ 6.30021896e-05  9.99729127e-06 -1.47264553e-04]]","[[-0.05089329 -0.00992127  0.00175222]
 [ 0.0508933  -0.00992135  1.4782479 ]
 [ 0.86038353  0.50661295 -0.23333908]
 [-0.86038353  0.50661295  1.71333896]]",481.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
196,-11.599935531616211,"[[ 0.00144284  0.00015998 -0.00010054]
 [-0.00144285  0.00016006  0.00010042]
 [ 0.0010308  -0.00016002 -0.00239872]
 [-0.00103079 -0.00016002  0.00239884]]","[[-0.05140942 -0.00936591  0.00178792]
 [ 0.05140942 -0.00936591  1.47821208]
 [ 0.86438678  0.49915591 -0.23320955]
 [-0.86438678  0.49915591  1.71320955]]",482.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
197,-11.599776268005371,"[[-4.5495332e-04 -4.9360398e-05  3.2018317e-05]
 [ 4.5498702e-04 -4.9682927e-05 -3.1543066e-05]
 [-3.2464153e-04  4.9521524e-05  7.5210043e-04]
 [ 3.2460780e-04  4.9521801e-05 -7.5257570e-04]]","[[-0.05156502 -0.00876961  0.00179878]
 [ 0.05156502 -0.00876961  1.47820123]
 [ 0.86862787  0.49163765 -0.23344274]
 [-0.86862787  0.49163765  1.71344273]]",483.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
198,-11.599807739257812,"[[-9.1876835e-04 -9.7922821e-05  6.4475003e-05]
 [ 9.1877166e-04 -9.7952929e-05 -6.4430082e-05]
 [-6.5490342e-04  9.7937816e-05  1.5113195e-03]
 [ 6.5490004e-04  9.7937933e-05 -1.5113645e-03]]","[[-0.0517844  -0.00823846  0.00181414]
 [ 0.0517844  -0.00823848  1.47818588]
 [ 0.87277992  0.48403862 -0.23344112]
 [-0.87277992  0.48403863  1.7134411 ]]",484.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
199,-11.598546028137207,"[[-8.3119434e-04 -8.6371590e-05  5.8807167e-05]
 [ 8.3125843e-04 -8.6906912e-05 -5.7998343e-05]
 [-5.9239229e-04  8.6637403e-05  1.3598157e-03]
 [ 5.9232820e-04  8.6641099e-05 -1.3606244e-03]]","[[-0.05186524 -0.00748185  0.00181981]
 [ 0.05186524 -0.00748186  1.4781802 ]
 [ 0.87708733  0.476641   -0.23306984]
 [-0.87708732  0.47664099  1.71306982]]",485.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
200,-11.599925994873047,"[[-9.82663245e-04 -1.00275975e-04  6.87411884e-05]
 [ 9.82675003e-04 -1.00368306e-04 -6.85998602e-05]
 [-7.00520759e-04  1.00321675e-04  1.59937958e-03]
 [ 7.00509059e-04  1.00322599e-04 -1.59952091e-03]]","[[-0.0515866  -0.00690354  0.00180028]
 [ 0.0515866  -0.00690354  1.47819972]
 [ 0.88172415  0.46900134 -0.23260651]
 [-0.88172414  0.46900134  1.71260651]]",486.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
201,-11.598026275634766,"[[-5.9230544e-04 -5.9139264e-05  4.6011726e-05]
 [ 5.9230131e-04 -5.9110916e-05 -4.6055666e-05]
 [-4.1498744e-04  5.9125279e-05  9.6304796e-04]
 [ 4.1499163e-04  5.9124901e-05 -9.6300401e-04]]","[[-0.05733973 -0.00929232  0.00222486]
 [ 0.05733973 -0.00929232  1.47777514]
 [ 0.87838681  0.45838033 -0.23901999]
 [-0.87838682  0.45838034  1.71901993]]",487.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
202,-11.59830093383789,"[[-2.0547795e-04 -2.0077227e-05  1.3907438e-05]
 [ 2.0545616e-04 -1.9921416e-05 -1.4152730e-05]
 [-1.4701947e-04  2.0000527e-05  3.3095904e-04]
 [ 1.4704127e-04  1.9998117e-05 -3.3071375e-04]]","[[-0.05041266 -0.01034627  0.00171921]
 [ 0.05041267 -0.0103463   1.47828084]
 [ 0.89177084  0.44906895 -0.23007569]
 [-0.89177083  0.44906895  1.71007563]]",488.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
203,-11.594895362854004,"[[-9.0917893e-04 -8.6636261e-05  6.4067965e-05]
 [ 9.0919790e-04 -8.6761254e-05 -6.3868407e-05]
 [-6.4720324e-04  8.6697604e-05  1.4583137e-03]
 [ 6.4718421e-04  8.6699918e-05 -1.4585133e-03]]","[[-0.05193613 -0.00700194  0.00182479]
 [ 0.05193613 -0.00700193  1.4781752 ]
 [ 0.89378181  0.44407147 -0.23195139]
 [-0.89378181  0.44407147  1.7119514 ]]",489.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
204,-11.595149040222168,"[[-0.00156294 -0.00014555  0.00011516]
 [ 0.00156297 -0.0001457  -0.00011492]
 [-0.00110464  0.00014562  0.00249932]
 [ 0.00110461  0.00014563 -0.00249956]]","[[-0.05431834 -0.00878693  0.00199625]
 [ 0.05431834 -0.00878692  1.47800373]
 [ 0.89466544  0.43393497 -0.23449488]
 [-0.89466544  0.43393497  1.7144949 ]]",490.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
205,-11.596857070922852,"[[-3.1714563e-04 -2.9890334e-05  7.4606112e-05]
 [ 3.1679412e-04 -2.9078905e-05 -7.5902470e-05]
 [-1.4445210e-04  2.9494213e-05  5.4778764e-04]
 [ 1.4480361e-04  2.9475026e-05 -5.4649130e-04]]","[[-0.17093771 -0.12430563  0.0200135 ]
 [ 0.17093743 -0.12430538  1.4599862 ]
 [ 0.73249809  0.31005581 -0.36421931]
 [-0.73249823  0.31005585  1.84421958]]",491.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
206,-11.595721244812012,"[[-1.3857078e-03 -1.2285549e-04  7.7845056e-05]
 [ 1.3856860e-03 -1.2271451e-04 -7.8081248e-05]
 [-1.0160950e-03  1.2278686e-04  2.1763172e-03]
 [ 1.0161168e-03  1.2278314e-04 -2.1760811e-03]]","[[-4.15687137e-02  4.40727907e-03  1.16846800e-03]
 [ 4.15687143e-02  4.40726935e-03  1.47883154e+00]
 [ 9.19208335e-01  4.30330851e-01 -2.17914900e-01]
 [-9.19208334e-01  4.30330853e-01  1.69791489e+00]]",492.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
207,-11.5950927734375,"[[-6.0274062e-04 -5.1934832e-05  3.6030971e-05]
 [ 6.0275575e-04 -5.2024272e-05 -3.5878631e-05]
 [-4.3909426e-04  5.1978273e-05  9.4402407e-04]
 [ 4.3907916e-04  5.1980835e-05 -9.4417640e-04]]","[[-4.40637516e-02  2.26062676e-03  1.31305422e-03]
 [ 4.40637326e-02  2.26064164e-03  1.47868692e+00]
 [ 9.19853392e-01  4.19753686e-01 -2.20191426e-01]
 [-9.19853402e-01  4.19753692e-01  1.70019145e+00]]",493.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
208,-11.593835830688477,"[[-1.32744317e-03 -1.11867499e-04  7.95704545e-05]
 [ 1.32744573e-03 -1.11881978e-04 -7.95453670e-05]
 [-9.65772313e-04  1.11874513e-04  2.07051286e-03]
 [ 9.65769752e-04  1.11874964e-04 -2.07053777e-03]]","[[-4.42710840e-02  2.05797950e-03  1.32547549e-03]
 [ 4.42710839e-02  2.05796348e-03  1.47867455e+00]
 [ 9.23239256e-01  4.11039712e-01 -2.20391991e-01]
 [-9.23239258e-01  4.11039712e-01  1.70039197e+00]]",494.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
209,-11.596385955810547,"[[-7.9316652e-04 -6.3398496e-05  5.0298630e-05]
 [ 7.9379772e-04 -6.6734974e-05 -4.4414548e-05]
 [-5.7808659e-04  6.5010616e-05  1.2293670e-03]
 [ 5.7745539e-04  6.5122862e-05 -1.2352511e-03]]","[[-4.40865096e-02  2.38543701e-03  1.31265739e-03]
 [ 4.40859390e-02  2.38759013e-03  1.47868384e+00]
 [ 9.27186837e-01  4.02861340e-01 -2.19477029e-01]
 [-9.27186686e-01  4.02861273e-01  1.69948073e+00]]",495.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
210,-11.595179557800293,"[[-3.2226907e-04 -2.5730129e-05  1.9061043e-05]
 [ 3.2227737e-04 -2.5768948e-05 -1.8991514e-05]
 [-2.3493871e-04  2.5748834e-05  4.9824553e-04]
 [ 2.3493040e-04  2.5750243e-05 -4.9831503e-04]]","[[-4.36120963e-02  2.87366488e-03  1.28557986e-03]
 [ 4.36118631e-02  2.87448523e-03  1.47871307e+00]
 [ 9.31371448e-01  3.94791103e-01 -2.18506959e-01]
 [-9.31371391e-01  3.94791078e-01  1.69850839e+00]]",496.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
211,-11.59223461151123,"[[-6.8089989e-04 -5.2884599e-05  3.9694034e-05]
 [ 6.8091322e-04 -5.2949606e-05 -3.9574963e-05]
 [-4.9730326e-04  5.2915861e-05  1.0480583e-03]
 [ 4.9728988e-04  5.2918345e-05 -1.0481774e-03]]","[[-4.30014478e-02  3.50367426e-03  1.25045736e-03]
 [ 4.30014457e-02  3.50368420e-03  1.47874953e+00]
 [ 9.35695233e-01  3.86841983e-01 -2.17165421e-01]
 [-9.35695231e-01  3.86841983e-01  1.69716544e+00]]",497.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
212,-11.590520858764648,"[[-9.1854658e-04 -6.9548099e-05  5.2485782e-05]
 [ 9.1852620e-04 -6.9453148e-05 -5.2663199e-05]
 [-6.7201949e-04  6.9502552e-05  1.4077463e-03]
 [ 6.7203987e-04  6.9498703e-05 -1.4075689e-03]]","[[-4.22863538e-02  4.13729968e-03  1.20917817e-03]
 [ 4.22863425e-02  4.13730985e-03  1.47879080e+00]
 [ 9.40028696e-01  3.78852402e-01 -2.15923691e-01]
 [-9.40028700e-01  3.78852405e-01  1.69592371e+00]]",498.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
213,-11.589603424072266,"[[-5.5451569e-04 -4.0842133e-05  3.1088133e-05]
 [ 5.5448659e-04 -4.0712028e-05 -3.1336247e-05]
 [-4.0649349e-04  4.0779854e-05  8.4624905e-04]
 [ 4.0652259e-04  4.0774306e-05 -8.4600091e-04]]","[[-4.15878601e-02  4.78517664e-03  1.16954263e-03]
 [ 4.15878645e-02  4.78517350e-03  1.47883046e+00]
 [ 9.44300223e-01  3.70856704e-01 -2.14509090e-01]
 [-9.44300220e-01  3.70856704e-01  1.69450908e+00]]",499.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
214,-11.59070873260498,"[[-3.7003169e-04 -2.6383184e-05  2.0542653e-05]
 [ 3.7006239e-04 -2.6514941e-05 -2.0285994e-05]
 [-2.7189599e-04  2.6446114e-05  5.6210975e-04]
 [ 2.7186528e-04  2.6452013e-05 -5.6236645e-04]]","[[-4.07614770e-02  5.49093721e-03  1.12348509e-03]
 [ 4.07614767e-02  5.49093944e-03  1.47887651e+00]
 [ 9.48638073e-01  3.62883637e-01 -2.13025846e-01]
 [-9.48638073e-01  3.62883639e-01  1.69302584e+00]]",500.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
215,-11.588614463806152,"[[-8.7838440e-04 -6.0901584e-05  4.7691970e-05]
 [ 8.7845011e-04 -6.1172352e-05 -4.7152855e-05]
 [-6.4677646e-04  6.1030612e-05  1.3287155e-03]
 [ 6.4671069e-04  6.1043320e-05 -1.3292546e-03]]","[[-3.98917024e-02  6.18722740e-03  1.07601028e-03]
 [ 3.98916987e-02  6.18723523e-03  1.47892398e+00]
 [ 9.52926437e-01  3.54865383e-01 -2.11613040e-01]
 [-9.52926438e-01  3.54865384e-01  1.69161305e+00]]",501.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
216,-11.588613510131836,"[[-7.79912079e-05 -5.23364679e-06  4.15487784e-06]
 [ 7.79999391e-05 -5.26826352e-06 -4.08434926e-06]
 [-5.75874619e-05  5.25011046e-06  1.17482450e-04]
 [ 5.75787308e-05  5.25179985e-06 -1.17552976e-04]]","[[-3.90313232e-02  6.90681270e-03  1.03006921e-03]
 [ 3.90313271e-02  6.90681473e-03  1.47896993e+00]
 [ 9.57205904e-01  3.46862679e-01 -2.09783459e-01]
 [-9.57205899e-01  3.46862676e-01  1.68978346e+00]]",502.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
217,-11.589210510253906,"[[-1.60909200e-03 -1.05158011e-04  8.29723140e-05]
 [ 1.60911039e-03 -1.05226878e-04 -8.28287375e-05]
 [-1.19068904e-03  1.05190695e-04  2.41443142e-03]
 [ 1.19067077e-03  1.05194194e-04 -2.41457508e-03]]","[[-3.80741420e-02  7.60488218e-03  9.80089968e-04]
 [ 3.80741270e-02  7.60492863e-03  1.47901982e+00]
 [ 9.61441425e-01  3.38788855e-01 -2.08272754e-01]
 [-9.61441418e-01  3.38788854e-01  1.68827285e+00]]",503.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
218,-11.587231636047363,"[[ 4.2485702e-04  2.6892860e-05 -2.1275122e-05]
 [-4.2483714e-04  2.6819987e-05  2.1430937e-05]
 [ 3.1532481e-04 -2.6858337e-05 -6.3505332e-04]
 [-3.1534466e-04 -2.6854510e-05  6.3489750e-04]]","[[-3.71458877e-02  8.32611057e-03  9.32891674e-04]
 [ 3.71458849e-02  8.32611621e-03  1.47906710e+00]
 [ 9.65662480e-01  3.30735704e-01 -2.06258756e-01]
 [-9.65662480e-01  3.30735704e-01  1.68625877e+00]]",504.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
219,-11.58663558959961,"[[ 2.4284533e-05  1.4954429e-06 -1.1685698e-06]
 [-2.4280373e-05  1.4807697e-06  1.2007471e-06]
 [ 1.8068582e-05 -1.4885060e-06 -3.6162881e-05]
 [-1.8072742e-05 -1.4877068e-06  3.6130707e-05]]","[[-3.60591974e-02  9.05338291e-03  8.79091755e-04]
 [ 3.60592048e-02  9.05337165e-03  1.47912093e+00]
 [ 9.69905672e-01  3.22638590e-01 -2.04547162e-01]
 [-9.69905671e-01  3.22638589e-01  1.68454714e+00]]",505.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
220,-11.586808204650879,"[[ 2.6761441e-04 -7.1823592e-06 -6.5786269e-05]
 [-2.8141233e-04  3.9727787e-05 -3.9842689e-05]
 [ 2.1182410e-04 -1.4954103e-05 -3.5421934e-04]
 [-1.9802617e-04 -1.7591326e-05  4.5984832e-04]]","[[-3.49259818e-02  9.78755988e-03  8.35452830e-04]
 [ 3.49307402e-02  9.77713588e-03  1.47918590e+00]
 [ 9.74165263e-01  3.14527227e-01 -2.02559584e-01]
 [-9.74166158e-01  3.14527387e-01  1.68253703e+00]]",506.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
221,-11.585500717163086,"[[-0.00250479 -0.00014408  0.00011425]
 [ 0.00250481 -0.00014414 -0.00011412]
 [-0.00187407  0.00014411  0.00369916]
 [ 0.00187405  0.00014411 -0.00369928]]","[[-3.36992364e-02  1.04946499e-02  7.67719407e-04]
 [ 3.36992356e-02  1.04946516e-02  1.47923228e+00]
 [ 9.78344386e-01  3.06347034e-01 -2.01073850e-01]
 [-9.78344386e-01  3.06347034e-01  1.68107385e+00]]",507.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
222,-11.583187103271484,"[[-1.1592366e-04 -6.3812363e-06  5.1867323e-06]
 [ 1.1594762e-04 -6.4566952e-06 -5.0070603e-06]
 [-8.7107619e-05  6.4167161e-06  1.7048662e-04]
 [ 8.7083659e-05  6.4212154e-06 -1.7066629e-04]]","[[-3.25013423e-02  1.12268328e-02  7.14060342e-04]
 [ 3.25013360e-02  1.12268554e-02  1.47928589e+00]
 [ 9.82618620e-01  2.98210223e-01 -1.98466618e-01]
 [-9.82618613e-01  2.98210221e-01  1.67846667e+00]]",508.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
223,-11.58181381225586,"[[ 1.1769296e-03  6.2809697e-05 -4.9760070e-05]
 [-1.1769475e-03  6.2863815e-05  4.9627339e-05]
 [ 8.8729750e-04 -6.2835097e-05 -1.7250427e-03]
 [-8.8727963e-04 -6.2838408e-05  1.7251754e-03]]","[[-3.12171057e-02  1.19374770e-02  6.58718883e-04]
 [ 3.12170915e-02  1.19374993e-02  1.47934123e+00]
 [ 9.86831521e-01  2.90008890e-01 -1.96202220e-01]
 [-9.86831521e-01  2.90008891e-01  1.67620227e+00]]",509.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
224,-11.582834243774414,"[[-2.95047153e-04 -1.52160828e-05  1.18708313e-05]
 [ 2.95043719e-04 -1.52061184e-05 -1.18960279e-05]
 [-2.23166746e-04  1.52114135e-05  4.30824817e-04]
 [ 2.23170180e-04  1.52107878e-05 -4.30799613e-04]]","[[-2.97805385e-02  1.26466585e-02  5.99506754e-04]
 [ 2.97805541e-02  1.26466407e-02  1.47940053e+00]
 [ 9.91085349e-01  2.81769258e-01 -1.94097213e-01]
 [-9.91085345e-01  2.81769257e-01  1.67409717e+00]]",510.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
225,-11.579047203063965,"[[ 5.6363373e-05  2.1731498e-06  2.3805449e-06]
 [-5.6359793e-05  2.1660608e-06 -2.4036688e-06]
 [ 4.2477499e-05 -2.1698615e-06  8.1069215e-05]
 [-4.2481079e-05 -2.1693490e-06 -8.1046084e-05]]","[[ 3.13789433e-02  4.05069011e-02  6.65593756e-04]
 [-3.13789429e-02  4.05069001e-02  1.47933440e+00]
 [-1.00418876e+00 -1.65458458e-01 -1.93444561e-01]
 [ 1.00418876e+00 -1.65458458e-01  1.67344456e+00]]",157.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
226,-11.57983684539795,"[[ 1.1562961e-03  4.2459695e-05  4.9932387e-05]
 [-1.1563099e-03  4.2485201e-05 -4.9845501e-05]
 [ 8.7015162e-04 -4.2471507e-05  1.6602825e-03]
 [-8.7013794e-04 -4.2473384e-05 -1.6603695e-03]]","[[ 3.18977871e-02  3.99688797e-02  6.87798036e-04]
 [-3.18977871e-02  3.99688793e-02  1.47931220e+00]
 [-1.00533040e+00 -1.56893908e-01 -1.94000845e-01]
 [ 1.00533040e+00 -1.56893908e-01  1.67400085e+00]]",158.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
227,-11.57856273651123,"[[-4.5112305e-04 -1.5713924e-05 -1.9863784e-05]
 [ 4.5112701e-04 -1.5720840e-05  1.9839112e-05]
 [-3.3918658e-04  1.5717123e-05 -6.4688816e-04]
 [ 3.3918262e-04  1.5717638e-05  6.4691284e-04]]","[[ 3.25317126e-02  3.94294976e-02  7.15424025e-04]
 [-3.25317133e-02  3.94294989e-02  1.47928458e+00]
 [-1.00634857e+00 -1.48329032e-01 -1.94157438e-01]
 [ 1.00634857e+00 -1.48329032e-01  1.67415743e+00]]",159.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
228,-11.579351425170898,"[[-2.1211023e-04 -7.0150768e-06 -9.5026398e-06]
 [ 2.1211198e-04 -7.0179349e-06  9.4919405e-06]
 [-1.5923570e-04  7.0163978e-06 -3.0374536e-04]
 [ 1.5923395e-04  7.0166138e-06  3.0375604e-04]]","[[ 3.31003915e-02  3.88884328e-02  7.40666416e-04]
 [-3.31003918e-02  3.88884335e-02  1.47925934e+00]
 [-1.00727688e+00 -1.39737589e-01 -1.94730084e-01]
 [ 1.00727688e+00 -1.39737590e-01  1.67473008e+00]]",160.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
229,-11.57618522644043,"[[ 2.87416449e-04  9.00595933e-06  1.30899425e-05]
 [-2.87413714e-04  9.00178020e-06 -1.31064053e-05]
 [ 2.15424356e-04 -9.00403029e-06  4.11085464e-04]
 [-2.15427091e-04 -9.00371015e-06 -4.11069021e-04]]","[[ 3.36885585e-02  3.83454240e-02  7.67231048e-04]
 [-3.36885573e-02  3.83454220e-02  1.47923276e+00]
 [-1.00809696e+00 -1.31133381e-01 -1.95347067e-01]
 [ 1.00809696e+00 -1.31133381e-01  1.67534707e+00]]",161.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
230,-11.576372146606445,"[[ 7.30404136e-05  2.17021784e-06  3.33603202e-06]
 [-7.30210886e-05  2.14265174e-06 -3.45068156e-06]
 [ 5.46581541e-05 -2.15750129e-06  1.04399056e-04]
 [-5.46774791e-05 -2.15536829e-06 -1.04284401e-04]]","[[ 3.43468689e-02  3.78013455e-02  7.97531519e-04]
 [-3.43468698e-02  3.78013473e-02  1.47920247e+00]
 [-1.00879511e+00 -1.22522082e-01 -1.95804005e-01]
 [ 1.00879511e+00 -1.22522083e-01  1.67580400e+00]]",162.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
231,-11.574905395507812,"[[ 8.0921606e-04  2.2528748e-05  3.8184164e-05]
 [-8.0918625e-04  2.2489217e-05 -3.8358292e-05]
 [ 6.0460326e-04 -2.2510532e-05  1.1550034e-03]
 [-6.0463307e-04 -2.2507435e-05 -1.1548293e-03]]","[[ 3.49592769e-02  3.72525886e-02  8.26234779e-04]
 [-3.49592753e-02  3.72525867e-02  1.47917376e+00]
 [-1.00939522e+00 -1.13893852e-01 -1.96605748e-01]
 [ 1.00939522e+00 -1.13893852e-01  1.67660576e+00]]",163.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
232,-11.571842193603516,"[[-4.45613754e-04 -1.16220390e-05 -2.14208630e-05]
 [ 4.45586338e-04 -1.15883695e-05  2.15785785e-05]
 [-3.32445838e-04  1.16065366e-05 -6.35514560e-04]
 [ 3.32473253e-04  1.16038727e-05  6.35356817e-04]]","[[ 3.56627148e-02  3.67038948e-02  8.59843637e-04]
 [-3.56627150e-02  3.67038949e-02  1.47914016e+00]
 [-1.00986377e+00 -1.05260256e-01 -1.97184320e-01]
 [ 1.00986377e+00 -1.05260256e-01  1.67718432e+00]]",164.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
233,-11.572196006774902,"[[-1.62842392e-04 -3.92634138e-06 -8.17672571e-06]
 [ 1.62899116e-04 -3.99067130e-06  7.85490920e-06]
 [-1.21339588e-04  3.95593725e-06 -2.31919170e-04]
 [ 1.21282865e-04  3.96107589e-06  2.32240985e-04]]","[[ 3.63756755e-02  3.61513792e-02  8.94590577e-04]
 [-3.63756768e-02  3.61513803e-02  1.47910541e+00]
 [-1.01021270e+00 -9.66160613e-02 -1.97918206e-01]
 [ 1.01021270e+00 -9.66160613e-02  1.67791820e+00]]",165.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
234,-11.572232246398926,"[[ 5.73551748e-04  1.29351456e-05  2.88734082e-05]
 [-5.73578465e-04  1.29629998e-05 -2.87238563e-05]
 [ 4.26463492e-04 -1.29479495e-05  8.16678919e-04]
 [-4.26436774e-04 -1.29501950e-05 -8.16828455e-04]]","[[ 3.71085593e-02  3.55973978e-02  9.31024067e-04]
 [-3.71085607e-02  3.55973995e-02  1.47906898e+00]
 [-1.01044856e+00 -8.79618888e-02 -1.98714006e-01]
 [ 1.01044856e+00 -8.79618891e-02  1.67871400e+00]]",166.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
235,-11.572640419006348,"[[ 3.8512930e-04  8.0315458e-06  1.9749570e-05]
 [-3.8513361e-04  8.0356449e-06 -1.9725814e-05]
 [ 2.8580430e-04 -8.0334285e-06  5.4811372e-04]
 [-2.8579996e-04 -8.0337622e-06 -5.4813747e-04]]","[[ 3.78747297e-02  3.50401338e-02  9.69882948e-04]
 [-3.78747276e-02  3.50401316e-02  1.47903010e+00]
 [-1.01055287e+00 -7.93003012e-02 -1.99596240e-01]
 [ 1.01055287e+00 -7.93003010e-02  1.67959625e+00]]",167.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
236,-11.571134567260742,"[[ 1.2514484e-03  2.4007475e-05  6.5301392e-05]
 [-1.2513944e-03  2.3960731e-05 -6.5595734e-05]
 [ 9.2663942e-04 -2.3986018e-05  1.7803583e-03]
 [-9.2669344e-04 -2.3982186e-05 -1.7800640e-03]]","[[ 3.86487209e-02  3.44786945e-02  1.00995730e-03]
 [-3.86487189e-02  3.44786929e-02  1.47899003e+00]
 [-1.01053797e+00 -7.06316271e-02 -2.00633445e-01]
 [ 1.01053797e+00 -7.06316271e-02  1.68063345e+00]]",168.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
237,-11.571903228759766,"[[ 6.86795334e-04  1.19494589e-05  3.68778856e-05]
 [-6.86833402e-04  1.19791757e-05 -3.66729000e-05]
 [ 5.07715449e-04 -1.19630931e-05  9.76727810e-04]
 [-5.07677381e-04 -1.19655415e-05 -9.76932817e-04]]","[[ 3.95665333e-02  3.39147599e-02  1.05853543e-03]
 [-3.95665336e-02  3.39147602e-02  1.47894147e+00]
 [-1.01034124e+00 -6.19626856e-02 -2.01431279e-01]
 [ 1.01034124e+00 -6.19626856e-02  1.68143128e+00]]",169.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
238,-11.572824478149414,"[[ 6.2871200e-04  9.9022845e-06  3.4333509e-05]
 [-6.2868762e-04  9.8853034e-06 -3.4463013e-05]
 [ 4.6361217e-04 -9.8944984e-06  8.9404255e-04]
 [-4.6363653e-04 -9.8930896e-06 -8.9391303e-04]]","[[ 4.04273995e-02  3.33463723e-02  1.10512839e-03]
 [-4.04273976e-02  3.33463719e-02  1.47889486e+00]
 [-1.01004419e+00 -5.32842995e-02 -2.02623886e-01]
 [ 1.01004419e+00 -5.32842996e-02  1.68262389e+00]]",170.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
239,-11.570491790771484,"[[ 5.8034860e-04  8.1381831e-06  3.2570679e-05]
 [-5.8037334e-04  8.1534281e-06 -3.2440625e-05]
 [ 4.2700983e-04 -8.1451699e-06  8.2515186e-04]
 [-4.2698509e-04 -8.1464414e-06 -8.2528190e-04]]","[[ 4.13820736e-02  3.27751359e-02  1.15798137e-03]
 [-4.13820730e-02  3.27751351e-02  1.47884201e+00]
 [-1.00958057e+00 -4.46039313e-02 -2.03758951e-01]
 [ 1.00958057e+00 -4.46039311e-02  1.68375896e+00]]",171.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
240,-11.572972297668457,"[[ 9.4893569e-04  1.1676664e-05  5.4858458e-05]
 [-9.4910746e-04  1.1768748e-05 -5.3966978e-05]
 [ 6.9650298e-04 -1.1718843e-05  1.3490435e-03]
 [-6.9633120e-04 -1.1726569e-05 -1.3499348e-03]]","[[ 4.23587808e-02  3.21991426e-02  1.21331018e-03]
 [-4.23587689e-02  3.21991370e-02  1.47878664e+00]
 [-1.00897502e+00 -3.59204838e-02 -2.05082349e-01]
 [ 1.00897501e+00 -3.59204834e-02  1.68508240e+00]]",172.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
