,E,F,R,phi,fn,EF
254,-11.791168212890625,"[[ 7.4933516e-04 -2.7749582e-05 -1.2904439e-04]
 [-6.4405048e-04  1.2484696e-05 -2.7170152e-04]
 [ 4.1691534e-04  9.6660260e-06  1.2131998e-03]
 [-5.2220002e-04  5.5988598e-06 -8.1245392e-04]]","[[ 0.0736344   0.02239858  0.01022224]
 [-0.07707096  0.02350096  1.48252882]
 [-0.96624154  0.08509818 -0.2490609 ]
 [ 0.96869792  0.084352    1.71740227]]",186.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
255,-11.781571388244629,"[[-9.8063773e-04  2.6676536e-04  2.3492801e-03]
 [-1.9092567e-04 -2.5373770e-04  2.4383771e-03]
 [ 3.6734698e-04 -2.7681921e-05 -2.9278372e-03]
 [ 8.0421643e-04  1.4654263e-05 -1.8598201e-03]]","[[ 0.08082329  0.02140836  0.01080669]
 [-0.08436897  0.02253325  1.48155828]
 [-0.95600655  0.09348053 -0.25806213]
 [ 0.95831525  0.09255242  1.72733843]]",187.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
256,-11.776243209838867,"[[ 6.7459868e-04 -1.3582452e-04 -9.9595543e-04]
 [-1.3015863e-04  1.2321562e-04 -1.0974404e-03]
 [-3.1974891e-05  1.6892454e-05  1.6212448e-03]
 [-5.1246514e-04 -4.2835445e-06  4.7215086e-04]]","[[ 0.09039052  0.02030171  0.01239207]
 [-0.09443946  0.02137685  1.48080507]
 [-0.94185723  0.10174067 -0.27103908]
 [ 0.94427492  0.10055078  1.74023689]]",188.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
257,-11.76968765258789,"[[ 1.2390366e-03 -1.9267031e-04 -1.1438219e-03]
 [-5.1246042e-04  1.6307746e-04 -1.4034555e-03]
 [ 1.5243576e-04  2.9386380e-05  2.5611585e-03]
 [-8.7901187e-04  2.0647867e-07 -1.3881093e-05]]","[[ 0.10602847  0.01871097  0.0147634 ]
 [-0.11074003  0.01996     1.47880228]
 [-0.9189329   0.10972902 -0.29129355]
 [ 0.92120542  0.10805672  1.76134165]]",189.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
258,-11.761581420898438,"[[-1.3814414e-03 -2.3094955e-05 -6.1967678e-04]
 [ 1.5770555e-03  7.4261043e-05 -8.1300328e-05]
 [-9.4599003e-04 -2.2180826e-05 -1.9188487e-03]
 [ 7.5037591e-04 -2.8985261e-05  2.6198258e-03]]","[[ 0.1295002   0.01658784  0.01904761]
 [-0.13552067  0.01808337  1.47512511]
 [-0.88392091  0.11732501 -0.32055602]
 [ 0.88579492  0.11495749  1.79140159]]",190.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
259,-11.754867553710938,"[[ 4.9384695e-04 -3.4560787e-04 -2.1061858e-03]
 [ 9.8279747e-04  3.4959553e-04 -1.9963332e-03]
 [-8.9767948e-04  2.5412759e-05  1.6230523e-03]
 [-5.7896494e-04 -2.9400433e-05  2.4794668e-03]]","[[ 0.15941491  0.01387332  0.02576138]
 [-0.16759012  0.01578042  1.46918234]
 [-0.83737558  0.1245742  -0.35719422]
 [ 0.83832011  0.12115302  1.82910203]]",191.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
260,-11.761506080627441,"[[-1.1274529e-03  7.9226862e-05  3.3653685e-04]
 [ 1.0391874e-03 -3.5774847e-05  3.1326705e-04]
 [-8.5504173e-04 -2.6344958e-05 -1.8081972e-03]
 [ 9.4330724e-04 -1.7107061e-05  1.1583933e-03]]","[[-0.00970693  0.0242823   0.00433842]
 [ 0.00612655  0.02313564  1.48425328]
 [-1.06763379  0.14114544 -0.13578551]
 [ 1.06668061  0.14089885  1.60197267]]",192.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
261,-11.753664016723633,"[[-7.9588266e-04  1.9223690e-04  9.0313103e-04]
 [ 5.6544645e-04 -1.5928851e-04  9.0489787e-04]
 [-4.2617338e-04 -2.7490983e-05 -1.8341626e-03]
 [ 6.5660966e-04 -5.4574066e-06  2.6133672e-05]]","[[-9.02997611e-04  2.22650311e-02  9.01144105e-03]
 [-2.41966938e-03  2.38301518e-02  1.48900984e+00]
 [-1.05505359e+00  1.55790721e-01 -1.44084510e-01]
 [ 1.05641511e+00  1.43297543e-01  1.61976686e+00]]",193.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
262,-11.715242385864258,"[[-0.00057871  0.00085558  0.00161888]
 [ 0.00057541 -0.00027024  0.00163638]
 [-0.00065994 -0.00024178 -0.00257527]
 [ 0.00066325 -0.00034355 -0.00067999]]","[[-0.13305219 -0.05388538  0.17476934]
 [ 0.02792651  0.13382311  1.63396479]
 [-1.09111849  0.41892852  0.06961746]
 [ 1.07696568 -0.08938845  1.68080891]]",194.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
263,-11.749897956848145,"[[ 1.9200103e-03  4.4036453e-05  4.2121779e-04]
 [-1.9859246e-03 -1.4487446e-04  4.7671545e-04]
 [ 1.6818339e-03  4.3933615e-05  2.2459882e-03]
 [-1.6159196e-03  5.6904391e-05 -3.1439215e-03]]","[[-0.01065044  0.02301034  0.00515726]
 [ 0.01042759  0.02194518  1.48500678]
 [-1.06548061  0.16751132 -0.13251527]
 [ 1.06772591  0.16730821  1.60115668]]",195.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
264,-11.743738174438477,"[[ 1.5182343e-03 -3.4631853e-04 -1.3840285e-03]
 [-1.2464657e-03  2.7476644e-04 -1.3184637e-03]
 [ 1.0166760e-03  5.8585749e-05  3.2253130e-03]
 [-1.2884445e-03  1.2966339e-05 -5.2282080e-04]]","[[-0.01737234  0.02331647  0.00593127]
 [ 0.01740805  0.02194532  1.48552191]
 [-1.0719996   0.17758582 -0.12237801]
 [ 1.07450938  0.17592139  1.59196019]]",196.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
265,-11.739716529846191,"[[ 9.2440430e-04 -1.3802393e-04 -6.0251146e-04]
 [-9.2238607e-04  8.8154826e-05 -3.6946489e-04]
 [ 9.0857613e-04  3.4957222e-05  1.6697092e-03]
 [-9.1059436e-04  1.4911882e-05 -6.9773290e-04]]","[[-0.09287111  0.03069735  0.00562102]
 [ 0.09191096  0.02647514  1.47403437]
 [-1.15454725  0.18870809 -0.01380371]
 [ 1.15212854  0.19511504  1.47449157]]",197.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
266,-11.736572265625,"[[ 1.5596697e-03  2.5400560e-04  1.0911917e-03]
 [-1.6559574e-03 -3.6017405e-04  1.2958725e-03]
 [ 1.5332806e-03  3.3076547e-05  9.8151003e-04]
 [-1.4369930e-03  7.3091906e-05 -3.3685742e-03]]","[[-0.04787092  0.02654651  0.00284092]
 [ 0.04677293  0.02323727  1.47980794]
 [-1.1046781   0.1950736  -0.08235397]
 [ 1.10366544  0.19965458  1.5458088 ]]",198.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
267,-11.730481147766113,"[[ 2.9293110e-04  6.1202690e-04  2.3581048e-03]
 [-7.4939692e-04 -6.5680698e-04  2.3705028e-03]
 [ 7.0633524e-04 -2.2835127e-05 -1.6084098e-03]
 [-2.4986945e-04  6.7615212e-05 -3.1201979e-03]]","[[-0.01071552  0.02251406  0.00267431]
 [ 0.00977891  0.02013829  1.48253049]
 [-1.06016277  0.20168548 -0.13538014]
 [ 1.06061463  0.20418452  1.60241473]]",199.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
268,-11.723926544189453,"[[-8.5481978e-04 -3.9335777e-04 -1.5315479e-03]
 [ 1.1742930e-03  4.7022072e-04 -1.5315106e-03]
 [-1.0222744e-03 -8.8018378e-06  8.7397224e-05]
 [ 7.0280116e-04 -6.8061105e-05  2.9756613e-03]]","[[-1.08428493e-03  2.13975547e-02  3.37979197e-03]
 [ 2.04287174e-06  1.87812927e-02  1.48337708e+00]
 [-1.04686450e+00  2.09720207e-01 -1.49523029e-01]
 [ 1.04765814e+00  2.11958864e-01  1.61604236e+00]]",200.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
269,-11.720680236816406,"[[-7.8488840e-04  2.3281389e-04  7.0506230e-04]
 [ 6.0857803e-04 -1.8640624e-04  7.1769039e-04]
 [-4.6108151e-04 -3.8485228e-05 -1.6826531e-03]
 [ 6.3739181e-04 -7.9224383e-06  2.5990044e-04]]","[[ 0.00650453  0.02019865  0.00337201]
 [-0.0076563   0.01770847  1.48330216]
 [-1.03590185  0.21781781 -0.16044663]
 [ 1.03674211  0.21980731  1.62783228]]",201.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
270,-11.714980125427246,"[[-1.3459567e-03  1.7004421e-04  3.7697030e-04]
 [ 1.2313667e-03 -7.5133532e-05  4.2008067e-04]
 [-9.6195290e-04 -5.7028912e-05 -2.2208211e-03]
 [ 1.0765430e-03 -3.7881768e-05  1.4237702e-03]]","[[ 0.01192935  0.01921364  0.00349184]
 [-0.01305762  0.01674456  1.48327883]
 [-1.0274217   0.22601112 -0.16822053]
 [ 1.02837447  0.22785877  1.63608894]]",202.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
271,-11.712722778320312,"[[-2.3357086e-03  1.2350315e-04  5.1925643e-05]
 [ 2.2794595e-03  5.7276022e-05  1.5546188e-04]
 [-1.7903626e-03 -9.4650284e-05 -3.3938729e-03]
 [ 1.8466120e-03 -8.6128886e-05  3.1864853e-03]]","[[ 0.01605511  0.01837506  0.00369047]
 [-0.01717515  0.01583117  1.48331518]
 [-1.02043551  0.2342646  -0.17401668]
 [ 1.02148442  0.23602968  1.64205982]]",203.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
272,-11.70547866821289,"[[-1.8793576e-03 -4.8315871e-04 -1.7722722e-03]
 [ 2.2927420e-03  6.6357618e-04 -1.6574530e-03]
 [-1.8690651e-03 -5.4006090e-05 -1.3031221e-03]
 [ 1.4556806e-03 -1.2641138e-04  4.7328472e-03]]","[[ 0.01940736  0.01759996  0.00386816]
 [-0.02057843  0.01494427  1.48332552]
 [-1.01422335  0.24252716 -0.17920632]
 [ 1.01529123  0.24422253  1.6473575 ]]",204.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
273,-11.702595710754395,"[[-4.1440025e-04  3.3976175e-04  9.4044692e-04]
 [ 1.6311537e-04 -3.1946631e-04  9.5719920e-04]
 [-8.2755971e-05 -3.1909043e-05 -1.3501975e-03]
 [ 3.3404084e-04  1.1613586e-05 -5.4744858e-04]]","[[ 0.02235565  0.01668515  0.00364632]
 [-0.02336417  0.01422409  1.48293792]
 [-1.00849342  0.25077058 -0.18358391]
 [ 1.00957324  0.25239852  1.65268534]]",205.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
274,-11.699702262878418,"[[ 4.1741473e-04 -9.8529972e-06  3.9446713e-05]
 [-4.1893433e-04 -2.7875598e-05  1.0848630e-05]
 [ 3.2360689e-04  1.8642288e-05  5.7984190e-04]
 [-3.2208729e-04  1.9086308e-05 -6.3013728e-04]]","[[ 0.02472394  0.0159676   0.00377641]
 [-0.02579793  0.01338708  1.48291159]
 [-1.00330083  0.2590327  -0.18749662]
 [ 1.00434171  0.2606147   1.65666935]]",206.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
275,-11.6937837600708,"[[-9.6891716e-04 -3.5308779e-04 -1.1355059e-03]
 [ 1.2432750e-03  4.6211045e-04 -1.0521971e-03]
 [-1.0044632e-03 -3.0005991e-05 -5.2916707e-04]
 [ 7.3010538e-04 -7.9016674e-05  2.7168700e-03]]","[[ 0.02681611  0.01528099  0.00394084]
 [-0.02788049  0.01256602  1.48292729]
 [-0.9984641   0.26729941 -0.19045093]
 [ 0.99953984  0.26886899  1.65961115]]",207.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
276,-11.693154335021973,"[[-8.5302122e-04  2.3056715e-05 -8.2511957e-05]
 [ 8.5598248e-04  6.0294053e-05 -1.4923832e-05]
 [-6.5456232e-04 -4.1265528e-05 -1.1974289e-03]
 [ 6.5160112e-04 -4.2085241e-05  1.2948647e-03]]","[[ 0.02873099  0.01445884  0.00374972]
 [-0.02969844  0.01187644  1.48259363]
 [-0.9937677   0.27553482 -0.19332054]
 [ 0.99478307  0.27706651  1.66318376]]",208.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
277,-11.684106826782227,"[[-1.2684078e-03  1.4931912e-04  1.6823488e-04]
 [ 1.1966905e-03 -2.5877880e-05  2.7078544e-04]
 [-8.9753151e-04 -6.7989917e-05 -2.0196745e-03]
 [ 9.6924877e-04 -5.5451324e-05  1.5806541e-03]]","[[ 0.03037881  0.01374663  0.00375031]
 [-0.03132315  0.01112813  1.48246124]
 [-0.98928831  0.28377209 -0.19591487]
 [ 0.99026382  0.28528353  1.66603634]]",209.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
278,-11.681320190429688,"[[-5.5787485e-04 -3.3126777e-05 -1.8087206e-04]
 [ 5.9220294e-04  9.4255185e-05 -1.3030277e-04]
 [-4.5476708e-04 -2.7345999e-05 -6.9132255e-04]
 [ 4.2043900e-04 -3.3782413e-05  1.0024974e-03]]","[[ 0.03190203  0.01302476  0.00376613]
 [-0.03281736  0.01036744  1.48234799]
 [-0.98485635  0.29197016 -0.19845358]
 [ 0.98580604  0.29346453  1.66879731]]",210.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
279,-11.678905487060547,"[[-1.5267339e-03  3.5480241e-04  5.9371034e-04]
 [ 1.3402931e-03 -2.0236595e-04  7.2370953e-04]
 [-9.7831932e-04 -9.3159993e-05 -2.7631964e-03]
 [ 1.1647601e-03 -5.9276481e-05  1.4457764e-03]]","[[ 0.03335632  0.0122669   0.00367118]
 [-0.03418592  0.00966921  1.4821269 ]
 [-0.98053438  0.30016829 -0.20038615]
 [ 0.98144788  0.30165175  1.6711643 ]]",211.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
280,-11.671595573425293,"[[-1.4809732e-03  4.2470143e-04  7.3916116e-04]
 [ 1.2597286e-03 -2.7425479e-04  8.6776109e-04]
 [-9.0773811e-04 -9.5572650e-05 -2.8208536e-03]
 [ 1.1289828e-03 -5.4873992e-05  1.2139314e-03]]","[[ 0.03462577  0.01152641  0.00359549]
 [-0.03539456  0.00896492  1.48193598]
 [-0.97626909  0.30833309 -0.20255569]
 [ 0.97713734  0.30980153  1.6737104 ]]",212.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
281,-11.669671058654785,"[[-1.0499946e-03 -1.6203889e-04 -5.6587963e-04]
 [ 1.1689765e-03  2.9379345e-04 -4.5648302e-04]
 [-8.9791662e-04 -5.4707918e-05 -1.1446388e-03]
 [ 7.7893474e-04 -7.7046650e-05  2.1670014e-03]]","[[ 0.03580059  0.01086125  0.00365322]
 [-0.0365334   0.00821514  1.48188216]
 [-0.97205092  0.31649194 -0.20449613]
 [ 0.97291082  0.31795903  1.67574299]]",213.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
282,-11.66748332977295,"[[ 2.3162999e-04 -3.0750110e-05 -2.6029727e-05]
 [-2.1994261e-04  3.6533177e-06 -4.8732782e-05]
 [ 1.6213814e-04  1.4626531e-05  3.7370637e-04]
 [-1.7382551e-04  1.2470261e-05 -2.9894387e-04]]","[[ 0.03690586  0.0101161   0.00358158]
 [-0.03760707  0.00749584  1.48170233]
 [-0.96776258  0.32458951 -0.20677225]
 [ 0.96855292  0.32602825  1.67837496]]",214.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
283,-11.664288520812988,"[[ 5.7609344e-04 -5.1499187e-04 -1.0199203e-03]
 [-3.1160217e-04  4.6500287e-04 -1.0640906e-03]
 [ 1.8329127e-04  4.9763043e-05  1.6921534e-03]
 [-4.4778251e-04  2.2593437e-07  3.9185755e-04]]","[[ 0.03797694  0.00948684  0.00374156]
 [-0.0386526   0.0066916   1.48175377]
 [-0.96349735  0.33268582 -0.20860867]
 [ 0.96431551  0.33413244  1.6800929 ]]",215.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
284,-11.654951095581055,"[[ 2.0350951e-03 -8.0529694e-04 -1.3330688e-03]
 [-1.6649365e-03  5.7375350e-04 -1.5269878e-03]
 [ 1.1681222e-03  1.5048106e-04  4.1927849e-03]
 [-1.5382806e-03  8.1062368e-05 -1.3327284e-03]]","[[ 0.03891866  0.00873668  0.00359817]
 [-0.03955126  0.00602078  1.48151396]
 [-0.95930543  0.34075387 -0.21044439]
 [ 0.96002456  0.34217885  1.68237927]]",216.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
285,-11.65475845336914,"[[ 2.1088785e-04 -4.0336228e-05 -4.3555759e-05]
 [-1.9579905e-04  1.3592623e-05 -6.5573629e-05]
 [ 1.4225926e-04  1.4780843e-05  3.6089902e-04]
 [-1.5734807e-04  1.1962762e-05 -2.5176964e-04]]","[[ 0.03990437  0.00801977  0.00351507]
 [-0.04045833  0.00534705  1.48132923]
 [-0.95508688  0.34882744 -0.21176032]
 [ 0.95576049  0.35025051  1.68403738]]",217.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
286,-11.650500297546387,"[[-6.4085303e-05 -5.4306566e-04 -1.1206304e-03]
 [ 3.2610795e-04  5.7528616e-04 -1.0968706e-03]
 [-2.8946219e-04  8.3561099e-06  7.9833623e-04]
 [ 2.7439528e-05 -4.0576644e-05  1.4191648e-03]]","[[ 0.04075522  0.00738894  0.00354998]
 [-0.04128518  0.00461824  1.48127177]
 [-0.95086936  0.35687517 -0.21333945]
 [ 0.95150037  0.35829831  1.68569342]]",218.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
287,-11.644261360168457,"[[ 1.8440421e-04  2.1212347e-04  4.5956625e-04]
 [-2.8659272e-04 -2.4745066e-04  4.3208338e-04]
 [ 2.2994212e-04  8.1881926e-06 -8.1737802e-05]
 [-1.2775361e-04  2.7138996e-05 -8.0991181e-04]]","[[ 0.04160642  0.00663154  0.00337038]
 [-0.04204396  0.00399768  1.48100216]
 [-0.94661676  0.3648847  -0.21473639]
 [ 0.94717388  0.36629701  1.68761337]]",219.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
288,-11.645751953125,"[[-7.5125491e-04 -9.9249242e-05 -3.4330136e-04]
 [ 8.1320491e-04  2.1414300e-04 -2.5248653e-04]
 [-6.0929335e-04 -5.1803028e-05 -9.0176665e-04]
 [ 5.4734334e-04 -6.3090738e-05  1.4975546e-03]]","[[ 0.04243273  0.00592784  0.0032137 ]
 [-0.04282388  0.00336879  1.4807538 ]
 [-0.94235395  0.37289813 -0.21594139]
 [ 0.94279266  0.3743018   1.6892476 ]]",220.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
289,-11.642794609069824,"[[-4.2374045e-04  1.3338856e-04  1.7000547e-04]
 [ 3.7714798e-04 -7.4486779e-05  2.1660236e-04]
 [-2.6816496e-04 -3.3680379e-05 -8.0596894e-04]
 [ 3.1475743e-04 -2.5221398e-05  4.1936111e-04]]","[[ 0.04316519  0.0053593   0.00330211]
 [-0.0434978   0.00265368  1.48076013]
 [-0.93804443  0.38088935 -0.21739178]
 [ 0.93849035  0.38230298  1.69068062]]",221.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
290,-11.639642715454102,"[[-1.0671273e-03  2.6440079e-04  2.7939369e-04]
 [ 9.8478922e-04 -1.0851325e-04  4.0083905e-04]
 [-7.0628250e-04 -8.5302709e-05 -1.9187400e-03]
 [ 7.8862061e-04 -7.0584829e-05  1.2385072e-03]]","[[ 0.04383006  0.00478004  0.00316909]
 [-0.04410139  0.00208052  1.48055217]
 [-0.93383408  0.38892112 -0.21843734]
 [ 0.93416859  0.39034605  1.69206734]]",222.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
291,-11.63274097442627,"[[-1.5373111e-03  7.0464093e-04  9.8179653e-04]
 [ 1.2997447e-03 -4.8596153e-04  1.1504985e-03]
 [-9.0710673e-04 -1.3002727e-04 -3.2519561e-03]
 [ 1.1446731e-03 -8.8652108e-05  1.1196609e-03]]","[[ 4.43947544e-02  4.29170934e-03  3.02807428e-03]
 [-4.45989182e-02  1.55918284e-03  1.48034749e+00]
 [-9.29683113e-01  3.96982939e-01 -2.19383375e-01]
 [ 9.29890487e-01  3.98437040e-01  1.69332475e+00]]",223.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
292,-11.628803253173828,"[[-0.00183951  0.00091762  0.00127775]
 [ 0.00154228 -0.00065016  0.0014798 ]
 [-0.00107232 -0.00015898 -0.00399478]
 [ 0.00136954 -0.00010848  0.00123723]]","[[ 4.47419376e-02  3.98163395e-03  2.88226964e-03]
 [-4.48339670e-02  1.15283416e-03  1.48016632e+00]
 [-9.25720554e-01  4.05130682e-01 -2.20238641e-01]
 [ 9.25814148e-01  4.06649407e-01  1.69444583e+00]]",224.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
293,-11.628214836120605,"[[-3.8114443e-04 -3.0638344e-04 -6.2189379e-04]
 [ 4.9690844e-04  3.8259878e-04 -5.6730333e-04]
 [-3.8454199e-04 -2.8487366e-05 -9.8003235e-05]
 [ 2.6877801e-04 -4.7727965e-05  1.2872004e-03]]","[[ 4.46835493e-02  4.15209217e-03  2.70053476e-03]
 [-4.46787974e-02  9.85976275e-04  1.47999683e+00]
 [-9.22248338e-01  4.13563254e-01 -2.20741118e-01]
 [ 9.22100090e-01  4.15224290e-01  1.69504601e+00]]",225.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
294,-11.627423286437988,"[[ 1.5442987e-04  1.3664878e-03  2.4117669e-03]
 [-6.0513424e-04 -1.4455019e-03  2.3601705e-03]
 [ 5.2503886e-04  2.5103197e-06 -1.7658592e-03]
 [-7.4334523e-05  7.6503813e-05 -3.0060781e-03]]","[[ 0.04357341  0.00548222  0.00199554]
 [-0.04331746  0.00184368  1.47943817]
 [-0.92029369  0.4229323  -0.21980754]
 [ 0.91956798  0.42495238  1.69468597]]",226.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
295,-11.621356010437012,"[[ 7.66835117e-04  8.49824981e-04  1.60804542e-03]
 [-1.01533381e-03 -1.02476904e-03  1.51083514e-03]
 [ 8.06685130e-04  6.39483114e-05 -1.42345860e-04]
 [-5.58186439e-04  1.10995745e-04 -2.97653466e-03]]","[[ 3.66340434e-02  1.54589618e-02  5.38902276e-04]
 [-3.59297882e-02  7.79043646e-03  1.47873905e+00]
 [-9.26889655e-01  4.38761066e-01 -2.11447776e-01]
 [ 9.23709304e-01  4.41930438e-01  1.68638350e+00]]",227.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
296,-11.614557266235352,"[[-5.8176299e-04  2.8023400e-04  3.3136900e-04]
 [ 4.9751095e-04 -1.8180451e-04  4.1804241e-04]
 [-3.3330137e-04 -5.5207620e-05 -1.2354120e-03]
 [ 4.1755344e-04 -4.3221873e-05  4.8600056e-04]]","[[ 0.05806209 -0.01302032  0.00544577]
 [-0.05940779 -0.01066204  1.48077464]
 [-0.89066372  0.42592814 -0.2389812 ]
 [ 0.89369017  0.42463599  1.71448565]]",228.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
297,-11.61317253112793,"[[-5.1137380e-04  7.6934358e-04  1.1533813e-03]
 [ 2.7831874e-04 -6.9590961e-04  1.2113161e-03]
 [-1.5601581e-04 -5.0900839e-05 -1.8065579e-03]
 [ 3.8907086e-04 -2.2533131e-05 -5.5813952e-04]]","[[ 0.05342382 -0.00822428  0.00417472]
 [-0.05396572 -0.00773789  1.48027338]
 [-0.89390655  0.43760618 -0.23310425]
 [ 0.89574097  0.4374388   1.70913108]]",229.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
298,-11.614556312561035,"[[ 0.00243411 -0.00059492 -0.00041096]
 [-0.00231548  0.00014341 -0.00074406]
 [ 0.00163315  0.00023607  0.0043882 ]
 [-0.00175177  0.00021543 -0.00323318]]","[[ 0.05154199 -0.0092721   0.00393377]
 [-0.05188134 -0.00850748  1.48031551]
 [-0.89217106  0.44476959 -0.23218647]
 [ 0.89421817  0.44502583  1.7077011 ]]",230.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
299,-11.607522964477539,"[[-0.00112308 -0.00029408 -0.00072687]
 [ 0.00123011  0.00052137 -0.00056244]
 [-0.00089941 -0.00010989 -0.00125845]
 [ 0.00079238 -0.00011739  0.00254776]]","[[ 0.05157689 -0.00951526  0.00414637]
 [-0.05175259 -0.00904751  1.4805348 ]
 [-0.88826673  0.45294553 -0.23106613]
 [ 0.89031311  0.45278173  1.70797033]]",231.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
300,-11.60601806640625,"[[ 0.00099001  0.00020803  0.00055556]
 [-0.00106718 -0.00041306  0.000409  ]
 [ 0.00077543  0.00010003  0.00119053]
 [-0.00069825  0.000105   -0.00215509]]","[[ 0.05244202 -0.00637117  0.00337239]
 [-0.05242828 -0.00737697  1.47965191]
 [-0.88351424  0.46331046 -0.23302981]
 [ 0.8844237   0.46370523  1.70963209]]",232.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
301,-11.601909637451172,"[[ 5.1773313e-05  8.1741356e-04  1.2858353e-03]
 [-2.5809355e-04 -8.5139862e-04  1.2623041e-03]
 [ 2.2193369e-04  1.0675391e-05 -1.0122939e-03]
 [-1.5613459e-05  2.3309694e-05 -1.5358457e-03]]","[[ 0.05262589 -0.00652111  0.00338223]
 [-0.05259815 -0.00779903  1.47963636]
 [-0.87908137  0.47136464 -0.23336179]
 [ 0.8798839   0.47155212  1.71028905]]",233.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
302,-11.59886646270752,"[[-3.5581933e-04  4.2579629e-04  5.7186402e-04]
 [ 2.6268483e-04 -3.6267869e-04  6.1530923e-04]
 [-1.7046761e-04 -3.3587199e-05 -1.0969270e-03]
 [ 2.6360209e-04 -2.9530383e-05 -9.0246322e-05]]","[[ 0.05265755 -0.00723385  0.00325384]
 [-0.0525439  -0.00841502  1.47950967]
 [-0.87474386  0.47891243 -0.23357811]
 [ 0.87554179  0.47905031  1.71088698]]",234.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
303,-11.595040321350098,"[[ 1.2849543e-05 -1.4931097e-04 -2.2337970e-04]
 [ 1.9820740e-05  1.5046562e-04 -2.2263397e-04]
 [-2.0143421e-05 -3.0617869e-07  2.1581340e-04]
 [-1.2526861e-05 -8.4847051e-07  2.3020025e-04]]","[[ 0.05244976 -0.0078317   0.00325091]
 [-0.05230398 -0.00906812  1.47953853]
 [-0.87058668  0.48645416 -0.23378531]
 [ 0.8714035   0.48654329  1.71113037]]",235.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
304,-11.592310905456543,"[[-8.0749174e-05 -4.4710017e-04 -6.8779220e-04]
 [ 1.7393556e-04  4.7589195e-04 -6.6909613e-04]
 [-1.4124846e-04 -1.5009708e-05  4.6336549e-04]
 [ 4.8062058e-05 -1.3782075e-05  8.9352281e-04]]","[[ 0.05216362 -0.00842144  0.0031293 ]
 [-0.05201537 -0.00957931  1.47945765]
 [-0.86648623  0.49404312 -0.23375206]
 [ 0.867263    0.49406847  1.71133506]]",236.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
