,E,F,R,phi,fn,EF
150,-11.392148971557617,"[[ 9.3850633e-04 -2.0059845e-03 -2.3940743e-03]
 [-2.4307746e-04  2.2737375e-03 -2.4322181e-03]
 [ 7.1889015e-05 -5.8457756e-04  1.1491182e-03]
 [-7.6731789e-04  3.1682473e-04  3.6771742e-03]]","[[-2.83454952e-04 -3.03313405e-02 -7.53518867e-03]
 [ 1.36773399e-03 -1.66852674e-02  1.47240098e+00]
 [ 6.51694184e-01  8.04336108e-01 -1.82910076e-01]
 [-6.56239030e-01  8.06201313e-01  1.67955301e+00]]",436.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
151,-11.39492130279541,"[[ 3.7027153e-04 -9.7168231e-04 -1.1414546e-03]
 [-4.2313823e-05  1.0622420e-03 -1.1592807e-03]
 [-3.2221535e-05 -2.5513876e-04  7.3410134e-04]
 [-2.9573619e-04  1.6457911e-04  1.5666339e-03]]","[[-1.30892137e-03 -3.01471058e-02 -7.56850728e-03]
 [ 2.36529630e-03 -1.64311345e-02  1.47236337e+00]
 [ 6.57719893e-01  7.98973162e-01 -1.82901184e-01]
 [-6.62271162e-01  8.00747376e-01  1.67967620e+00]]",437.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
152,-11.398696899414062,"[[-4.2598916e-05  4.7917842e-04  5.3125684e-04]
 [-1.1142872e-04 -4.6198099e-04  5.4029637e-04]
 [ 1.3094138e-04  8.7508408e-05 -6.4983568e-04]
 [ 2.3086272e-05 -1.0470582e-04 -4.2171750e-04]]","[[-0.00236257 -0.02997147 -0.00760358]
 [ 0.00338862 -0.01617795  1.47232096]
 [ 0.66367261  0.79355248 -0.18283598]
 [-0.66823401  0.79523733  1.67975583]]",438.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
153,-11.40282154083252,"[[-4.7433708e-04  1.1804560e-03  1.3974167e-03]
 [ 8.9323068e-05 -1.2989672e-03  1.4176198e-03]
 [ 8.9160603e-06  3.0243405e-04 -8.4383006e-04]
 [ 3.7609795e-04 -1.8392281e-04 -1.9712064e-03]]","[[-0.00342358 -0.02977893 -0.00762114]
 [ 0.00441368 -0.01593847  1.47229339]
 [ 0.66956651  0.78806005 -0.18290571]
 [-0.67412681  0.78964647  1.67993892]]",439.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
154,-11.4030179977417,"[[-6.9409591e-04  1.6497363e-03  1.9641216e-03]
 [ 1.6556041e-04 -1.8269072e-03  1.9909290e-03]
 [-2.0763733e-05  4.2075611e-04 -1.1181964e-03]
 [ 5.4929923e-04 -2.4358537e-04 -2.8368544e-03]]","[[-0.00451876 -0.02958674 -0.00763628]
 [ 0.00547377 -0.01570481  1.47226488]
 [ 0.67538306  0.78251697 -0.18291333]
 [-0.67993954  0.78400266  1.68005682]]",440.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
155,-11.405363082885742,"[[-9.0725522e-04  2.7758477e-03  3.2524453e-03]
 [ 4.4377040e-05 -2.9624687e-03  3.2986139e-03]
 [ 1.6773203e-04  6.2932615e-04 -2.4038148e-03]
 [ 6.9514615e-04 -4.4270523e-04 -4.1472446e-03]]","[[-0.00561423 -0.02939088 -0.00764347]
 [ 0.00652428 -0.01547115  1.47224129]
 [ 0.68113682  0.77688924 -0.18310375]
 [-0.68568747  0.77827485  1.68035457]]",441.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
156,-11.407248497009277,"[[-0.00103305  0.00304547  0.00358586]
 [ 0.00010608 -0.00326458  0.0036342 ]
 [ 0.00013697  0.000683   -0.00256024]
 [ 0.00079    -0.00046389 -0.00465982]]","[[-0.0067433  -0.02918465 -0.00763567]
 [ 0.00760723 -0.01525577  1.4722292 ]
 [ 0.68681469  0.77121061 -0.18326514]
 [-0.6913518   0.77248833  1.68059539]]",442.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
157,-11.409323692321777,"[[-3.9705472e-05  2.0145290e-03  2.2344189e-03]
 [-5.4437440e-04 -1.8992879e-03  2.2760769e-03]
 [ 6.0856104e-04  2.9430218e-04 -2.9506881e-03]
 [-2.4481167e-05 -4.0954319e-04 -1.5598078e-03]]","[[-0.0079726  -0.02882119 -0.00742738]
 [ 0.00873799 -0.01522476  1.47241582]
 [ 0.69241687  0.76552775 -0.18339699]
 [-0.69690277  0.76663384  1.68042829]]",443.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
158,-11.411815643310547,"[[ 4.2690989e-04  6.3644740e-04  6.0996931e-04]
 [-5.9704907e-04 -4.2730683e-04  6.3274807e-04]
 [ 5.4875866e-04 -7.8946850e-06 -1.7802126e-03]
 [-3.7861941e-04 -2.0124584e-04  5.3749530e-04]]","[[-0.00918496 -0.02849402 -0.00726722]
 [ 0.009866   -0.01514417  1.47254994]
 [ 0.6979486   0.75975098 -0.18371239]
 [-0.70238611  0.7607024   1.68054025]]",444.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
159,-11.414173126220703,"[[ 7.1800360e-04  1.6992947e-03  1.7305625e-03]
 [-1.1715530e-03 -1.3156469e-03  1.7850031e-03]
 [ 1.1052579e-03  7.0252485e-05 -3.9110905e-03]
 [-6.5170845e-04 -4.5390020e-04  3.9552472e-04]]","[[-0.01037134 -0.0282709  -0.00723699]
 [ 0.01100455 -0.01494746  1.47254866]
 [ 0.70340147  0.7538753  -0.18408899]
 [-0.70780577  0.75471314  1.68095984]]",445.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
160,-11.41583251953125,"[[ 0.0001577   0.00208902  0.00229755]
 [-0.00071491 -0.00190454  0.00234735]
 [ 0.00074866  0.00023799 -0.00339575]
 [-0.00019145 -0.00042247 -0.00124915]]","[[-0.01155432 -0.02803041 -0.00718917]
 [ 0.01213009 -0.01475498  1.47256176]
 [ 0.70878747  0.74791996 -0.18469883]
 [-0.71315229  0.748642    1.68158685]]",446.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
161,-11.417891502380371,"[[-0.0005368   0.00266775  0.00310887]
 [-0.00016689 -0.0027171   0.00315071]
 [ 0.00033445  0.00045046 -0.00291929]
 [ 0.00036925 -0.00040111 -0.00334029]]","[[-0.01276702 -0.02782796 -0.00717132]
 [ 0.01328956 -0.01454191  1.47253965]
 [ 0.71408304  0.74189979 -0.18524188]
 [-0.71841794  0.74251749  1.68222074]]",447.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
162,-11.41987419128418,"[[ 7.0187636e-04  1.4669761e-03  1.4961236e-03]
 [-1.0614411e-03 -1.1250208e-03  1.5528869e-03]
 [ 9.8173041e-04  3.4639866e-05 -3.4687859e-03]
 [-6.2216568e-04 -3.7659521e-04  4.1977543e-04]]","[[-0.01407772 -0.02746171 -0.00695417]
 [ 0.0145074  -0.01450412  1.47271302]
 [ 0.71928802  0.73587187 -0.18583256]
 [-0.72355407  0.73632814  1.68251565]]",448.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
163,-11.418888092041016,"[[ 0.00033623  0.00206073  0.00225466]
 [-0.00083433 -0.00182725  0.00231314]
 [ 0.00083359  0.00017634 -0.00363466]
 [-0.00033549 -0.00040983 -0.00093315]]","[[-0.01531332 -0.02722864 -0.00690866]
 [ 0.01568908 -0.01430908  1.47271019]
 [ 0.72443455  0.72972096 -0.1866344 ]
 [-0.72864754  0.73006669  1.68334889]]",449.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
164,-11.421294212341309,"[[-9.2329625e-05  3.2871318e-04  3.9345518e-04]
 [ 1.4100573e-05 -3.4512495e-04  3.9675992e-04]
 [ 1.1713936e-05  5.6168468e-05 -3.0665763e-04]
 [ 6.6515116e-05 -3.9756713e-05 -4.8355744e-04]]","[[-0.01656261 -0.02681182 -0.00665707]
 [ 0.01684409 -0.01427903  1.47291277]
 [ 0.72953443  0.72352164 -0.18787476]
 [-0.73364586  0.72370083  1.68422181]]",450.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
165,-11.422416687011719,"[[ 3.3216036e-04  1.6974357e-04  1.2025456e-04]
 [-3.6696639e-04 -4.3233998e-05  1.3903571e-04]
 [ 3.1003749e-04 -4.6349865e-05 -8.5322140e-04]
 [-2.7523146e-04 -8.0159698e-05  5.9393112e-04]]","[[-0.01788476 -0.02651781 -0.00652264]
 [ 0.0180961  -0.01416094  1.47298832]
 [ 0.73449822  0.71727109 -0.18872824]
 [-0.73854328  0.7173236   1.68495096]]",451.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
166,-11.424195289611816,"[[ 3.4587886e-04 -5.3665251e-04 -6.9094030e-04]
 [-2.2694765e-04  6.3219451e-04 -6.8567792e-04]
 [ 1.4630680e-04 -1.2411877e-04  1.4292855e-04]
 [-2.6523799e-04  2.8576740e-05  1.2336896e-03]]","[[-0.01922668 -0.02626048 -0.00643035]
 [ 0.01937614 -0.01400284  1.47301535]
 [ 0.73936827  0.71095512 -0.18959098]
 [-0.74335243  0.7108977   1.68577175]]",452.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
167,-11.425609588623047,"[[ 2.2849851e-04 -8.7259652e-04 -1.0545374e-03]
 [-4.7249923e-05  9.1162440e-04 -1.0615364e-03]
 [-2.1840833e-05 -1.3325326e-04  8.3595031e-04]
 [-1.5940775e-04  9.4225354e-05  1.2801234e-03]]","[[-0.02051934 -0.02598583 -0.00634407]
 [ 0.02061462 -0.0138255   1.47303422]
 [ 0.74419395  0.70455894 -0.19078617]
 [-0.74809688  0.70439141  1.68692218]]",453.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
168,-11.427242279052734,"[[ 8.5236412e-04 -3.4904754e-04 -5.9158140e-04]
 [-7.8002398e-04  6.2368921e-04 -5.5115169e-04]
 [ 6.0041971e-04 -1.9291481e-04 -1.0293358e-03]
 [-6.7275984e-04 -8.1726852e-05  2.1720689e-03]]","[[-0.02190324 -0.02574978 -0.00627164]
 [ 0.02194453 -0.0136511   1.4730292 ]
 [ 0.74889051  0.69812173 -0.1917116 ]
 [-0.75272535  0.69785434  1.68784898]]",454.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
169,-11.42827320098877,"[[ 5.7807722e-04  1.8000049e-03  1.9646001e-03]
 [-9.1092836e-04 -1.5300347e-03  2.0391550e-03]
 [ 8.4810331e-04  6.6648478e-05 -3.5827591e-03]
 [-5.1525218e-04 -3.3661854e-04 -4.2099584e-04]]","[[-0.0232576  -0.02564189 -0.00636041]
 [ 0.0232636  -0.01332589  1.47285699]
 [ 0.75350508  0.69159739 -0.19266257]
 [-0.75729485  0.691274    1.68911713]]",455.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
170,-11.430164337158203,"[[-1.11725974e-04  3.37857025e-04  4.19421965e-04]
 [ 5.28505589e-05 -3.61302256e-04  4.19618620e-04]
 [-1.94000768e-05  5.09432284e-05 -2.79306696e-04]
 [ 7.82754869e-05 -2.74980011e-05 -5.59733890e-04]]","[[-0.02457404 -0.02523094 -0.00611805]
 [ 0.02450186 -0.0132628   1.47301964]
 [ 0.75811844  0.68502538 -0.194345  ]
 [-0.76178729  0.68457034  1.69045752]]",456.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
171,-11.430419921875,"[[ 9.1595890e-04  1.3018318e-03  1.3270377e-03]
 [-1.1297548e-03 -9.5320574e-04  1.4171026e-03]
 [ 9.7547547e-04 -4.6568068e-05 -3.4363735e-03]
 [-7.6167949e-04 -3.0205798e-04  6.9223327e-04]]","[[-0.02603871 -0.02501099 -0.0060571 ]
 [ 0.02591361 -0.01306886  1.47298257]
 [ 0.7625418   0.67842218 -0.19532809]
 [-0.76613773  0.67788468  1.69147472]]",457.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
172,-11.43055534362793,"[[ 5.4188352e-04  3.3200285e-04  2.7208100e-04]
 [-5.9385452e-04 -1.4539689e-04  3.1780943e-04]
 [ 4.8664986e-04 -6.5858396e-05 -1.4084209e-03]
 [-4.3467883e-04 -1.2074757e-04  8.1853039e-04]]","[[-0.0273893  -0.02469014 -0.00592256]
 [ 0.02720475 -0.01290684  1.47302323]
 [ 0.7669746   0.67173664 -0.19691126]
 [-0.77046198  0.67110526  1.6929236 ]]",458.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
173,-11.432958602905273,"[[ 1.6363256e-04  4.9791107e-04  5.5536564e-04]
 [-2.3373970e-04 -4.2873618e-04  5.7805353e-04]
 [ 2.1349880e-04  1.2091707e-05 -9.7615004e-04]
 [-1.4339166e-04 -8.1266611e-05 -1.5726914e-04]]","[[-0.02878046 -0.0243692  -0.00578874]
 [ 0.02854181 -0.01274278  1.47305506]
 [ 0.77131333  0.66501056 -0.19841907]
 [-0.77468813  0.66429316  1.69429009]]",459.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
174,-11.43203353881836,"[[ 1.2860971e-04 -9.7837743e-05 -1.4567355e-04]
 [-1.1709441e-04  1.3498556e-04 -1.3750579e-04]
 [ 8.4770516e-05 -2.8975406e-05 -8.5676664e-05]
 [-9.6285818e-05 -8.1724002e-06  3.6885601e-04]]","[[-0.03016467 -0.02405101 -0.00565923]
 [ 0.02987085 -0.0125702   1.47307804]
 [ 0.77558793  0.65822308 -0.19999339]
 [-0.77884769  0.65742974  1.6957333 ]]",460.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
175,-11.432769775390625,"[[ 2.9325037e-04  5.5743020e-04  6.0503319e-04]
 [-3.5937366e-04 -4.4947473e-04  6.4052083e-04]
 [ 3.1074145e-04 -7.7957584e-06 -1.2701539e-03]
 [-2.4461816e-04 -1.0015973e-04  2.4599878e-05]]","[[-0.03153968 -0.023782   -0.00559876]
 [ 0.03119747 -0.01233194  1.47302659]
 [ 0.77979558  0.65137935 -0.2015406 ]
 [-0.78294385  0.65053048  1.69727709]]",461.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
176,-11.433819770812988,"[[-1.5927832e-04  9.4378769e-04  1.1783561e-03]
 [ 6.5810564e-05 -9.6497877e-04  1.1832297e-03]
 [ 5.5272621e-06  9.0541660e-05 -1.0262236e-03]
 [ 8.7940498e-05 -6.9350601e-05 -1.3353622e-03]]","[[-0.03290699 -0.02353785 -0.00558425]
 [ 0.03252167 -0.01204725  1.47292414]
 [ 0.78394325  0.64448681 -0.20306766]
 [-0.7869757   0.64359825  1.69887545]]",462.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
177,-11.434911727905273,"[[ 1.09841953e-04  8.79775500e-04  1.04782055e-03]
 [-1.88384103e-04 -8.22827336e-04  1.07453973e-03]
 [ 1.94113483e-04  3.98534867e-05 -1.38914888e-03]
 [-1.15571325e-04 -9.68016247e-05 -7.33211404e-04]]","[[-0.03432522 -0.02315608 -0.00539443]
 [ 0.03388651 -0.01190347  1.47299001]
 [ 0.78800669  0.63756755 -0.20468176]
 [-0.79090914  0.63661557  1.70022584]]",463.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
178,-11.436742782592773,"[[ 1.5061535e-04  5.2798563e-04  6.1411259e-04]
 [-1.9193407e-04 -4.6983108e-04  6.3808559e-04]
 [ 1.7511500e-04  8.9096184e-06 -9.7244803e-04]
 [-1.3379627e-04 -6.7064160e-05 -2.7975015e-04]]","[[-0.03568468 -0.02283745 -0.00530971]
 [ 0.03519558 -0.01165476  1.47294972]
 [ 0.79204469  0.63058751 -0.20630937]
 [-0.7948203   0.62960503  1.70177382]]",464.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
179,-11.436546325683594,"[[-2.8496789e-04  2.1068072e-05  9.0644768e-05]
 [ 2.8835048e-04 -1.0421520e-04  6.3073276e-05]
 [-2.1671852e-04  4.4998782e-05  4.4706438e-04]
 [ 2.1333595e-04  3.8148344e-05 -6.0078240e-04]]","[[-0.03701449 -0.02245047 -0.00516018]
 [ 0.03647577 -0.01144366  1.47297311]
 [ 0.79604857  0.62356852 -0.20805512]
 [-0.79868872  0.6225504   1.70330496]]",465.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
180,-11.438716888427734,"[[-7.9315173e-04 -5.6182995e-04 -5.1938184e-04]
 [ 8.3329080e-04  3.1992982e-04 -6.0952507e-04]
 [-6.5538054e-04  8.9441026e-05  2.0759639e-03]
 [ 6.1524147e-04  1.5245912e-04 -9.4705686e-04]]","[[-0.03830638 -0.02206817 -0.00504043]
 [ 0.03771825 -0.01120059  1.47296571]
 [ 0.80003275  0.61649948 -0.20978371]
 [-0.80252933  0.61547116  1.70484386]]",466.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
181,-11.439159393310547,"[[-1.4416429e-05 -1.4367831e-04 -1.7707757e-04]
 [ 1.9267271e-05  1.3672370e-04 -1.8090932e-04]
 [-2.1524833e-05 -5.1499514e-06  2.1744064e-04]
 [ 1.6673992e-05  1.2104568e-05  1.4054625e-04]]","[[-0.03964045 -0.02169109 -0.00492682]
 [ 0.03900608 -0.01094325  1.472943  ]
 [ 0.80393186  0.60940769 -0.21132699]
 [-0.80629347  0.60837386  1.70621524]]",467.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
182,-11.44059944152832,"[[-2.2222635e-05 -2.1916088e-04 -2.7222486e-04]
 [ 2.6488042e-05  2.0895408e-04 -2.7798576e-04]
 [-3.0133855e-05 -7.1080303e-06  3.3096125e-04]
 [ 2.5868450e-05  1.7314827e-05  2.1924936e-04]]","[[-0.04089253 -0.02130644 -0.00483828]
 [ 0.04021119 -0.01064928  1.47289939]
 [ 0.80784483  0.60226791 -0.21292691]
 [-0.81006553  0.60124404  1.70766953]]",468.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
183,-11.44173812866211,"[[-8.4994579e-05  5.4355398e-05  8.8849069e-05]
 [ 8.6842658e-05 -7.7084056e-05  8.0085418e-05]
 [-6.1921026e-05  1.4573071e-05  6.5950262e-05]
 [ 6.0072955e-05  8.1555854e-06 -2.3488475e-04]]","[[-0.04207896 -0.02089356 -0.00474755]
 [ 0.04135157 -0.0103395   1.47286131]
 [ 0.8117638   0.59509176 -0.21454644]
 [-0.8138395   0.59408688  1.70911955]]",469.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
184,-11.442155838012695,"[[-2.5951213e-04  3.5797831e-04  5.2019814e-04]
 [ 2.7048282e-04 -4.2382805e-04  4.9503968e-04]
 [-1.8410920e-04  5.1002622e-05 -5.6985253e-05]
 [ 1.7313850e-04  1.4847121e-05 -9.5825258e-04]]","[[-0.04321742 -0.02050052 -0.00470658]
 [ 0.04244039 -0.00997734  1.47277507]
 [ 0.81567863  0.5878784  -0.21606792]
 [-0.8176112   0.58690954  1.71055284]]",470.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
185,-11.442360877990723,"[[-0.0014914  -0.00096539 -0.00090826]
 [ 0.00150438  0.00054938 -0.00109643]
 [-0.00114513  0.00017173  0.00369527]
 [ 0.00113215  0.00024428 -0.00169059]]","[[-0.04421198 -0.01996534 -0.00453783]
 [ 0.04338614 -0.00968247  1.47283174]
 [ 0.81966072  0.58062973 -0.21786962]
 [-0.82144901  0.57969324  1.71199148]]",471.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
186,-11.444272994995117,"[[ 3.4557690e-04 -5.9485901e-04 -8.5892167e-04]
 [-3.8052630e-04  6.8011257e-04 -8.2352798e-04]
 [ 2.5583146e-04 -6.7080487e-05  2.3630010e-04]
 [-2.2088207e-04 -1.8173105e-05  1.4461495e-03]]","[[-0.04539319 -0.01954102 -0.00446357]
 [ 0.0445197  -0.0093436   1.47276752]
 [ 0.82348021  0.57336795 -0.21898377]
 [-0.82513222  0.57248379  1.71294112]]",472.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
187,-11.44504451751709,"[[-1.2772328e-03  9.7526827e-05  4.2466697e-04]
 [ 1.3214416e-03 -4.3222288e-04  2.6733358e-04]
 [-9.6061709e-04  1.7412470e-04  1.9127277e-03]
 [ 9.1640826e-04  1.6057136e-04 -2.6047283e-03]]","[[-0.0462217  -0.01909807 -0.00448576]
 [ 0.04529339 -0.008875    1.47264676]
 [ 0.82752625  0.56604909 -0.22051412]
 [-0.82902848  0.56522994  1.71444364]]",473.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
188,-11.446852684020996,"[[-5.2569772e-04 -8.1007012e-05  1.3793071e-05]
 [ 5.3646334e-04 -5.5623688e-05 -5.3529653e-05]
 [-3.9291376e-04  6.6982146e-05  9.4406994e-04]
 [ 3.8214817e-04  6.9648551e-05 -9.0433337e-04]]","[[-0.04718413 -0.01862292 -0.00441933]
 [ 0.0461909  -0.00848025  1.47259733]
 [ 0.83144043  0.55871593 -0.22167418]
 [-0.83282522  0.55796689  1.71543317]]",474.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
189,-11.447792053222656,"[[ 1.8946611e-04 -5.5060236e-06 -5.1368785e-05]
 [-1.9621137e-04  5.3667616e-05 -2.6932312e-05]
 [ 1.4208315e-04 -2.4585745e-05 -2.9268680e-04]
 [-1.3533790e-04 -2.3575847e-05  3.7098792e-04]]","[[-0.04808195 -0.01808956 -0.00430119]
 [ 0.04702504 -0.00811514  1.47260611]
 [ 0.83537695  0.55135162 -0.2227916 ]
 [-0.83664946  0.5506801   1.71626204]]",475.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
190,-11.449329376220703,"[[ 3.4994446e-04 -4.1505389e-04 -6.4624817e-04]
 [-4.0503178e-04  5.0048949e-04 -6.0299248e-04]
 [ 2.8070048e-04 -5.2920372e-05 -5.4826614e-07]
 [-2.2561314e-04 -3.2515203e-05  1.2497889e-03]]","[[-0.04885191 -0.01756165 -0.00422255]
 [ 0.0477193  -0.00770033  1.47259049]
 [ 0.83938061  0.54394712 -0.22388557]
 [-0.84055239  0.54336332  1.71713742]]",476.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
191,-11.4508695602417,"[[ 0.00119469  0.00055794  0.00049058]
 [-0.0011714  -0.00026166  0.00065315]
 [ 0.00086002 -0.00013857 -0.002615  ]
 [-0.00088331 -0.00015771  0.00147127]]","[[-0.0496286  -0.01710081 -0.00423739]
 [ 0.04840983 -0.00721783  1.47247883]
 [ 0.8433627   0.53651796 -0.22463189]
 [-0.84443438  0.53603238  1.71785482]]",477.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
192,-11.452327728271484,"[[ 4.1438398e-04  4.1239781e-04  4.7738303e-04]
 [-3.7427372e-04 -3.1082553e-04  5.3496024e-04]
 [ 2.7939701e-04 -4.4649074e-05 -1.1946596e-03]
 [-3.1950726e-04 -5.6923203e-05  1.8231638e-04]]","[[-0.05008626 -0.01642357 -0.00416201]
 [ 0.04883663 -0.00673695  1.47249653]
 [ 0.84757304  0.52911004 -0.2257513 ]
 [-0.84849247  0.52871142  1.71866008]]",478.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
193,-11.451065063476562,"[[ 2.28267018e-04 -9.14497476e-04 -1.33896631e-03]
 [-3.74480092e-04  9.68045613e-04 -1.31025771e-03]
 [ 2.49264267e-04 -3.78396253e-05  8.62189801e-04]
 [-1.03051156e-04 -1.57085105e-05  1.78703421e-03]]","[[-0.05054556 -0.01571372 -0.00403567]
 [ 0.04926074 -0.00627613  1.47256503]
 [ 0.85174804  0.52168679 -0.22667415]
 [-0.85255019  0.52137537  1.71918594]]",479.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
194,-11.453944206237793,"[[ 6.1586068e-04 -3.6223719e-04 -6.5777265e-04]
 [-7.0020417e-04  5.0668424e-04 -5.7352445e-04]
 [ 4.9502065e-04 -7.5428892e-05 -4.6865013e-04]
 [-4.1067714e-04 -6.9018155e-05  1.6999473e-03]]","[[-0.05100303 -0.01507212 -0.00400895]
 [ 0.04967485 -0.00574725  1.4725333 ]
 [ 0.85591102  0.51424043 -0.2272489 ]
 [-0.85659005  0.51402192  1.71956544]]",480.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
195,-11.45556640625,"[[ 5.9001055e-04 -2.4559227e-04 -4.8962637e-04]
 [-6.5869297e-04  3.8188425e-04 -4.0796597e-04]
 [ 4.6725568e-04 -6.9299436e-05 -5.7903235e-04]
 [-3.9857326e-04 -6.6992536e-05  1.4766246e-03]]","[[-0.05130755 -0.01444878 -0.00405839]
 [ 0.04992601 -0.0051437   1.47244598]
 [ 0.86016768  0.50676601 -0.22777472]
 [-0.86072108  0.50663971  1.72003552]]",481.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
196,-11.458879470825195,"[[-0.00141674 -0.00125795 -0.00150628]
 [ 0.00122694  0.00093987 -0.00170111]
 [-0.00089414  0.00015722  0.00385279]
 [ 0.00108394  0.00016087 -0.00064541]]","[[-0.05137827 -0.01364572 -0.00390506]
 [ 0.04995221 -0.00464927  1.47259458]
 [ 0.86454964  0.49924878 -0.22866325]
 [-0.86502443  0.49921945  1.72045546]]",482.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
197,-11.46086597442627,"[[-2.2780045e-03 -3.6540808e-04 -1.5465121e-05]
 [ 2.2981551e-03 -1.4211406e-04 -3.3123110e-04]
 [-1.6452002e-03  2.5323033e-04  3.9601983e-03]
 [ 1.6250497e-03  2.5429181e-04 -3.6135023e-03]]","[[-0.051469   -0.01303609 -0.00399714]
 [ 0.04997143 -0.00399739  1.4724947 ]
 [ 0.86890863  0.4917057  -0.22903419]
 [-0.86928382  0.4917588   1.72088257]]",483.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
198,-11.461910247802734,"[[ 6.7223009e-04 -3.7721918e-05 -2.1013249e-04]
 [-7.1044394e-04  1.8457366e-04 -1.1575678e-04]
 [ 5.0666445e-04 -7.2683564e-05 -9.6842501e-04]
 [-4.6845054e-04 -7.4168180e-05  1.2943143e-03]]","[[-0.05188572 -0.01244634 -0.00393968]
 [ 0.05032722 -0.00350697  1.47249948]
 [ 0.87297757  0.48412249 -0.22876907]
 [-0.87329957  0.48424776  1.72051122]]",484.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
199,-11.463619232177734,"[[ 3.6713688e-04 -1.9576268e-03 -3.0516053e-03]
 [-8.6273666e-04  2.0492694e-03 -2.9890398e-03]
 [ 6.0603174e-04 -2.8876344e-05  2.1041667e-03]
 [-1.1043196e-04 -6.2766252e-05  3.9364784e-03]]","[[-0.051898   -0.01146589 -0.00354582]
 [ 0.05041935 -0.00311449  1.47288955]
 [ 0.87727869  0.47660984 -0.2291865 ]
 [-0.87755254  0.47676659  1.72003981]]",485.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
200,-11.467276573181152,"[[-6.3125911e-04  2.8817507e-05  1.8758549e-04]
 [ 6.6767423e-04 -1.6172971e-04  9.9200202e-05]
 [-4.7608782e-04  6.5355060e-05  9.0869301e-04]
 [ 4.3967273e-04  6.7557143e-05 -1.1954787e-03]]","[[-0.0516133  -0.01100539 -0.00384012]
 [ 0.05013648 -0.00225304  1.47263216]
 [ 0.88186611  0.46900067 -0.22903189]
 [-0.88201201  0.46920087  1.72028385]]",486.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
