,E,F,R,phi,fn,EF
294,-11.593677520751953,"[[ 4.5396676e-04 -4.0513998e-05  2.5969914e-05]
 [-4.5388879e-04 -4.0049748e-05 -2.6754729e-05]
 [ 3.2997163e-04  4.0288840e-05  7.1168510e-04]
 [-3.3004957e-04  4.0274906e-05 -7.1090029e-04]]","[[ 4.29039722e-02  2.62286493e-03  1.24480865e-03]
 [-4.29039622e-02  2.62284619e-03  1.47875521e+00]
 [-9.19494804e-01  4.22543408e-01 -2.22264210e-01]
 [ 9.19494811e-01  4.22543416e-01  1.70226419e+00]]",226.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
295,-11.591846466064453,"[[ 3.9034025e-04  1.2761597e-04  2.9698596e-04]
 [-4.3996767e-04 -2.0315230e-04  2.5327204e-04]
 [ 3.3008168e-04  3.3214157e-05  3.7647915e-04]
 [-2.8045426e-04  4.2322179e-05 -9.2673715e-04]]","[[ 3.89069442e-02  6.59016166e-03  1.01931463e-03]
 [-3.89061262e-02  6.59523317e-03  1.47897233e+00]
 [-9.20845125e-01  4.34947288e-01 -2.17811866e-01]
 [ 9.20844443e-01  4.34947167e-01  1.69782025e+00]]",227.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
296,-11.59498405456543,"[[ 0.00241145 -0.00022736  0.0002197 ]
 [-0.00241086 -0.00022452 -0.00022432]
 [ 0.00162619  0.00022598  0.00388173]
 [-0.00162677  0.0002259  -0.00387711]]","[[ 0.06784981 -0.02428633  0.00311725]
 [-0.06784987 -0.02428639  1.47688303]
 [-0.87857116  0.41244572 -0.25389135]
 [ 0.87857123  0.41244568  1.7338911 ]]",228.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
297,-11.594217300415039,"[[ 3.8412254e-04 -3.5429570e-05  2.9294630e-05]
 [-3.8455630e-04 -3.8103222e-05 -2.4992041e-05]
 [ 2.7225303e-04  3.6736441e-05  6.1237032e-04]
 [-2.7181927e-04  3.6796355e-05 -6.1667291e-04]]","[[ 0.05213144 -0.00805079  0.00183851]
 [-0.05213142 -0.00805071  1.47816139]
 [-0.89562218  0.43706613 -0.23508965]
 [ 0.89562218  0.43706613  1.71508976]]",229.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
298,-11.589924812316895,"[[-7.12926048e-05  6.87773718e-06 -5.03221054e-06]
 [ 7.13230838e-05  7.08090693e-06  4.71000158e-06]
 [-5.07527766e-05 -6.97732457e-06 -1.14264396e-04]
 [ 5.07223049e-05 -6.98131953e-06  1.14586604e-04]]","[[ 0.05043257 -0.00771983  0.00172053]
 [-0.05043256 -0.00771981  1.47827944]
 [-0.89382417  0.44573464 -0.23335223]
 [ 0.89382417  0.44573464  1.71335226]]",230.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
299,-11.593297004699707,"[[-6.4301962e-04  6.5284657e-05 -3.8336144e-05]
 [ 6.4276526e-04  6.3353531e-05  4.1356870e-05]
 [-4.6379500e-04 -6.4335356e-05 -1.0348682e-03]
 [ 4.6404934e-04 -6.4302832e-05  1.0318476e-03]]","[[ 4.57774297e-02 -1.75191657e-02  1.41723861e-03]
 [-4.57773583e-02 -1.75190460e-02  1.47858267e+00]
 [-8.95843433e-01  4.44240412e-01 -2.27993286e-01]
 [ 8.95843506e-01  4.44240428e-01  1.70799340e+00]]",231.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
300,-11.593875885009766,"[[-6.3692022e-04  6.5598440e-05 -4.2992866e-05]
 [ 6.3682714e-04  6.4903332e-05  4.4064444e-05]
 [-4.5321035e-04 -6.5255779e-05 -1.0326795e-03]
 [ 4.5330336e-04 -6.5246000e-05  1.0316080e-03]]","[[ 0.05045935 -0.00666787  0.00172236]
 [-0.05045935 -0.00666785  1.47827761]
 [-0.88546483  0.46334309 -0.2341517 ]
 [ 0.88546483  0.46334309  1.71415173]]",232.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
301,-11.5952730178833,"[[-0.0019151   0.00020009 -0.00013173]
 [ 0.00191511  0.00020018  0.00013158]
 [-0.00136292 -0.00020014 -0.00312017]
 [ 0.0013629  -0.00020014  0.00312031]]","[[ 0.05075253 -0.00687911  0.00174245]
 [-0.05075253 -0.00687908  1.47825751]
 [-0.88089948  0.47138535 -0.2344536 ]
 [ 0.88089948  0.47138536  1.71445363]]",233.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
302,-11.596609115600586,"[[ 4.0850084e-04 -4.3828000e-05  2.7960874e-05]
 [-4.0849164e-04 -4.3750610e-05 -2.8077045e-05]
 [ 2.9060041e-04  4.3789631e-05  6.6903647e-04]
 [-2.9060963e-04  4.3788983e-05 -6.6892029e-04]]","[[ 0.05063799 -0.00750009  0.00173459]
 [-0.05063799 -0.00750007  1.47826538]
 [-0.8765839   0.47890468 -0.23526944]
 [ 0.8765839   0.47890468  1.71526946]]",234.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
303,-11.597114562988281,"[[-8.2615262e-04  9.0213543e-05 -5.6856268e-05]
 [ 8.2619709e-04  9.0612637e-05  5.6264653e-05]
 [-5.8820553e-04 -9.0412039e-05 -1.3598425e-03]
 [ 5.8816106e-04 -9.0414142e-05  1.3604341e-03]]","[[ 0.05054257 -0.0081617   0.00172807]
 [-0.05054257 -0.00816171  1.47827194]
 [-0.87233213  0.48639999 -0.23536257]
 [ 0.87233213  0.48639999  1.71536256]]",235.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
304,-11.601263046264648,"[[-1.3000501e-03  1.4524194e-04 -8.8602537e-05]
 [ 1.3000458e-03  1.4520065e-04  8.8663008e-05]
 [-9.2653761e-04 -1.4522135e-04 -2.1516851e-03]
 [ 9.2654192e-04 -1.4522126e-04  2.1516245e-03]]","[[ 5.03338007e-02 -8.72094499e-03  1.71381077e-03]
 [-5.03338037e-02 -8.72095694e-03  1.47828620e+00]
 [-8.68153371e-01  4.93956391e-01 -2.35346853e-01]
 [ 8.68153369e-01  4.93956391e-01  1.71534684e+00]]",236.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
305,-11.602782249450684,"[[-1.2815461e-04  1.4381945e-05 -9.0446429e-06]
 [ 1.2820479e-04  1.4902823e-05  8.2908200e-06]
 [-9.1482194e-05 -1.4642601e-05 -2.1289168e-04]
 [ 9.1432012e-05 -1.4642167e-05  2.1364550e-04]]","[[ 4.99260523e-02 -9.28869230e-03  1.68612050e-03]
 [-4.99260540e-02 -9.28869727e-03  1.47831389e+00]
 [-8.64087984e-01  5.01434798e-01 -2.35465316e-01]
 [ 8.64087983e-01  5.01434798e-01  1.71546531e+00]]",237.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
306,-11.598820686340332,"[[ 3.2583243e-04 -3.8057020e-05  2.1806827e-05]
 [-3.2583135e-04 -3.8045095e-05 -2.1823884e-05]
 [ 2.3281547e-04  3.8051036e-05  5.4504169e-04]
 [-2.3281654e-04  3.8051079e-05 -5.4502464e-04]]","[[ 4.94343913e-02 -9.85053893e-03  1.65303698e-03]
 [-4.94343934e-02 -9.85054426e-03  1.47834697e+00]
 [-8.60064426e-01  5.08877736e-01 -2.35483685e-01]
 [ 8.60064424e-01  5.08877736e-01  1.71548368e+00]]",238.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
307,-11.597857475280762,"[[ 1.1307342e-03 -1.3501522e-04  7.4759482e-05]
 [-1.1307312e-03 -1.3497587e-04 -7.4815216e-05]
 [ 8.0932101e-04  1.3499540e-04  1.9016895e-03]
 [-8.0932409e-04  1.3499569e-04 -1.9016337e-03]]","[[ 4.88373507e-02 -1.03961673e-02  1.61326182e-03]
 [-4.88373400e-02 -1.03961021e-02  1.47838665e+00]
 [-8.56099515e-01  5.16290259e-01 -2.35434465e-01]
 [ 8.56099518e-01  5.16290260e-01  1.71543455e+00]]",239.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
308,-11.599133491516113,"[[ 1.3621502e-03 -1.6487599e-04  9.0481022e-05]
 [-1.3623022e-03 -1.6692621e-04 -8.7611326e-05]
 [ 9.7717857e-04  1.6591152e-04  2.3022562e-03]
 [-9.7702653e-04  1.6589068e-04 -2.3051258e-03]]","[[ 4.82694020e-02 -1.09530804e-02  1.57591820e-03]
 [-4.82693936e-02 -1.09530165e-02  1.47842400e+00]
 [-8.52096567e-01  5.23676413e-01 -2.35095526e-01]
 [ 8.52096568e-01  5.23676414e-01  1.71509561e+00]]",240.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
309,-11.600767135620117,"[[ 1.5553191e-03 -9.7937889e-05  2.3372893e-04]
 [-1.5681160e-03 -2.8995547e-04  3.2305332e-05]
 [ 1.1293301e-03  1.9524751e-04  2.5228588e-03]
 [-1.1165331e-03  1.9264584e-04 -2.7888929e-03]]","[[ 4.76223035e-02 -1.14880614e-02  1.53170943e-03]
 [-4.76220643e-02 -1.14848084e-02  1.47846384e+00]
 [-8.48133266e-01  5.31045163e-01 -2.34647473e-01]
 [ 8.48133094e-01  5.31045210e-01  1.71465194e+00]]",241.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
310,-11.601329803466797,"[[ 6.5996725e-04 -8.3581690e-05  4.1821833e-05]
 [-6.5995683e-04 -8.3403647e-05 -4.2066127e-05]
 [ 4.7585292e-04  8.3491148e-05  1.1288626e-03]
 [-4.7586340e-04  8.3494197e-05 -1.1286183e-03]]","[[ 4.69361080e-02 -1.20120817e-02  1.48998976e-03]
 [-4.69361047e-02 -1.20120464e-02  1.47850997e+00]
 [-8.44179352e-01  5.38390083e-01 -2.34034194e-01]
 [ 8.44179353e-01  5.38390082e-01  1.71403424e+00]]",242.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
311,-11.59920597076416,"[[-1.8318073e-04  2.3415076e-05 -1.1711098e-05]
 [ 1.8320070e-04  2.3802068e-05  1.1185152e-05]
 [-1.3250136e-04 -2.3612567e-05 -3.1485551e-04]
 [ 1.3248139e-04 -2.3604576e-05  3.1538148e-04]]","[[ 4.61547333e-02 -1.25024228e-02  1.44077886e-03]
 [-4.61547342e-02 -1.25024398e-02  1.47855924e+00]
 [-8.40274878e-01  5.45723709e-01 -2.33350780e-01]
 [ 8.40274879e-01  5.45723708e-01  1.71335076e+00]]",243.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
312,-11.601151466369629,"[[-7.2813086e-04  9.5619034e-05 -4.4506061e-05]
 [ 7.2811742e-04  9.5313022e-05  4.4918230e-05]
 [-5.2839698e-04 -9.5462296e-05 -1.2600450e-03]
 [ 5.2841043e-04 -9.5469768e-05  1.2596329e-03]]","[[ 4.53559773e-02 -1.29553176e-02  1.39126455e-03]
 [-4.53559758e-02 -1.29552851e-02  1.47860870e+00]
 [-8.36363040e-01  5.53067789e-01 -2.32468446e-01]
 [ 8.36363043e-01  5.53067788e-01  1.71246848e+00]]",244.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
313,-11.59969425201416,"[[-4.89172598e-05  2.06685891e-05  1.60454747e-05]
 [ 4.78721704e-05 -7.72700696e-06  2.18543300e-05]
 [-3.47207824e-05 -6.07493712e-06 -1.03176186e-04]
 [ 3.57658755e-05 -6.86664589e-06  6.52763774e-05]]","[[ 4.43315114e-02 -1.33683583e-02  1.32846022e-03]
 [-4.43314460e-02 -1.33673741e-02  1.47867029e+00]
 [-8.32586673e-01  5.60365904e-01 -2.31790482e-01]
 [ 8.32586690e-01  5.60365934e-01  1.71179176e+00]]",245.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
314,-11.600842475891113,"[[ 5.2292936e-04 -7.0971357e-05  3.0990988e-05]
 [-5.2294496e-04 -7.1499235e-05 -3.0292509e-05]
 [ 3.8228073e-04  7.1243616e-05  9.1520691e-04]
 [-3.8226511e-04  7.1226983e-05 -9.1590540e-04]]","[[ 4.32864015e-02 -1.37747056e-02  1.26709477e-03]
 [-4.32863988e-02 -1.37746870e-02  1.47873288e+00]
 [-8.28797532e-01  5.67636578e-01 -2.30964429e-01]
 [ 8.28797532e-01  5.67636578e-01  1.71096446e+00]]",246.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
315,-11.596704483032227,"[[ 4.7825131e-04 -6.6323497e-05  2.7367001e-05]
 [-4.7825379e-04 -6.6434673e-05 -2.7221116e-05]
 [ 3.5101137e-04  6.6381042e-05  8.4231998e-04]
 [-3.5100890e-04  6.6377135e-05 -8.4246584e-04]]","[[ 4.21634791e-02 -1.41616307e-02  1.20216734e-03]
 [-4.21634796e-02 -1.41616347e-02  1.47879784e+00]
 [-8.25032865e-01  5.74875988e-01 -2.30111761e-01]
 [ 8.25032864e-01  5.74875986e-01  1.71011176e+00]]",247.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
316,-11.5951566696167,"[[-3.1202688e-04  4.4123219e-05 -1.7268552e-05]
 [ 3.1202543e-04  4.4025957e-05  1.7395161e-05]
 [-2.2998989e-04 -4.4072691e-05 -5.5305852e-04]
 [ 2.2999135e-04 -4.4076485e-05  5.5293192e-04]]","[[ 4.10408994e-02 -1.45433145e-02  1.13895040e-03]
 [-4.10408985e-02 -1.45433082e-02  1.47886104e+00]
 [-8.21234894e-01  5.82090490e-01 -2.29098990e-01]
 [ 8.21234894e-01  5.82090488e-01  1.70909900e+00]]",248.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
317,-11.596619606018066,"[[ 4.7616029e-04 -6.8260160e-05  2.5944290e-05]
 [-4.7616367e-04 -6.8676731e-05 -2.5406236e-05]
 [ 3.5253761e-04  6.8477362e-05  8.4890524e-04]
 [-3.5253426e-04  6.8459522e-05 -8.4944325e-04]]","[[ 3.98438668e-02 -1.49032935e-02  1.07342081e-03]
 [-3.98438630e-02 -1.49032659e-02  1.47892655e+00]
 [-8.17451960e-01  5.89271987e-01 -2.28092562e-01]
 [ 8.17451963e-01  5.89271986e-01  1.70809260e+00]]",249.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
318,-11.596891403198242,"[[ 5.8441475e-04 -8.5525287e-05  3.0537925e-05]
 [-5.8441475e-04 -8.5542146e-05 -3.0516312e-05]
 [ 4.3468591e-04  8.5534106e-05  1.0488561e-03]
 [-4.3468591e-04  8.5533320e-05 -1.0488777e-03]]","[[ 3.86015436e-02 -1.52443993e-02  1.00750004e-03]
 [-3.86015440e-02 -1.52444063e-02  1.47899251e+00]
 [-8.13660451e-01  5.96423906e-01 -2.27054621e-01]
 [ 8.13660448e-01  5.96423902e-01  1.70705461e+00]]",250.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
319,-11.597694396972656,"[[ 6.7459809e-04 -1.0070189e-04  3.3803823e-05]
 [-6.7460048e-04 -1.0030574e-04 -3.4308010e-05]
 [ 5.0415884e-04  1.0049378e-04  1.2188180e-03]
 [-5.0415646e-04  1.0051384e-04 -1.2183138e-03]]","[[ 3.73100394e-02 -1.55682262e-02  9.41161213e-04]
 [-3.73100387e-02 -1.55682188e-02  1.47905883e+00]
 [-8.09858320e-01  6.03540150e-01 -2.26020391e-01]
 [ 8.09858318e-01  6.03540146e-01  1.70602040e+00]]",251.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
320,-11.595871925354004,"[[-1.4364298e-05  2.7921349e-06  7.6454342e-08]
 [ 1.4380087e-05  1.5623059e-06  1.4780002e-06]
 [-1.0802205e-05 -2.1435892e-06 -2.6910095e-05]
 [ 1.0786416e-05 -2.2108516e-06  2.5355639e-05]]","[[ 3.60388030e-02 -1.58870519e-02  8.78067823e-04]
 [-3.60388023e-02 -1.58870214e-02  1.47912190e+00]
 [-8.05996057e-01  6.10629846e-01 -2.24853696e-01]
 [ 8.05996058e-01  6.10629842e-01  1.70485373e+00]]",252.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
321,-11.597082138061523,"[[ 6.54994452e-04 -1.01091122e-04  3.06170368e-05]
 [-6.54998003e-04 -1.00909565e-04 -3.08449635e-05]
 [ 4.94403474e-04  1.00995021e-04  1.19908806e-03]
 [-4.94399923e-04  1.01005673e-04 -1.19886012e-03]]","[[ 3.46810425e-02 -1.61766270e-02  8.13129491e-04]
 [-3.46810405e-02 -1.61766223e-02  1.47918686e+00]
 [-8.02140264e-01  6.17676964e-01 -2.23821427e-01]
 [ 8.02140262e-01  6.17676960e-01  1.70382144e+00]]",253.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
322,-11.596256256103516,"[[ 8.0109085e-04 -1.2586659e-04  3.5813151e-05]
 [-8.0110494e-04 -1.2532793e-04 -3.6484984e-05]
 [ 6.0781377e-04  1.2558034e-04  1.4768052e-03]
 [-6.0779968e-04  1.2561418e-04 -1.4761334e-03]]","[[ 3.33581154e-02 -1.64688723e-02  7.52261353e-04]
 [-3.33581154e-02 -1.64688941e-02  1.47924776e+00]
 [-7.98207547e-01  6.24690222e-01 -2.22663329e-01]
 [ 7.98207541e-01  6.24690214e-01  1.70266330e+00]]",254.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
323,-11.592888832092285,"[[ 4.5734536e-04 -7.8704965e-05  1.2634566e-05]
 [-4.5771312e-04 -6.7092500e-05 -2.7020722e-05]
 [ 3.4914963e-04  7.2510644e-05  8.5634086e-04]
 [-3.4878188e-04  7.3286821e-05 -8.4195472e-04]]","[[ 3.20391149e-02 -1.67430384e-02  7.01505417e-04]
 [-3.20386840e-02 -1.67552665e-02  1.47931370e+00]
 [-7.94216466e-01  6.31672202e-01 -2.21470391e-01]
 [ 7.94216106e-01  6.31671386e-01  1.70145520e+00]]",255.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
324,-11.593308448791504,"[[ 8.4292772e-04 -1.3680672e-04  3.4695353e-05]
 [-8.4294524e-04 -1.3635798e-04 -3.5248249e-05]
 [ 6.4632995e-04  1.3656635e-04  1.5758631e-03]
 [-6.4631237e-04  1.3659835e-04 -1.5753102e-03]]","[[ 3.06747772e-02 -1.70153072e-02  6.36051694e-04]
 [-3.06747753e-02 -1.70153189e-02  1.47936396e+00]
 [-7.90193010e-01  6.38601196e-01 -2.20370827e-01]
 [ 7.90193005e-01  6.38601189e-01  1.70037081e+00]]",256.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
325,-11.596193313598633,"[[ 1.1731585e-03 -1.9290927e-04  4.6869769e-05]
 [-1.1731344e-03 -1.9344129e-04 -4.6218047e-05]
 [ 9.0433110e-04  1.9319539e-04  2.2084168e-03]
 [-9.0435520e-04  1.9315517e-04 -2.2090685e-03]]","[[ 2.93359932e-02 -1.72799630e-02  5.81701951e-04]
 [-2.93359929e-02 -1.72799398e-02  1.47941827e+00]
 [-7.86091587e-01  6.45491979e-01 -2.19218573e-01]
 [ 7.86091591e-01  6.45491978e-01  1.69921860e+00]]",257.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
326,-11.592711448669434,"[[ 1.5101701e-04 -2.5281373e-05  5.7001944e-06]
 [-1.5101861e-04 -2.5250334e-05 -5.7380130e-06]
 [ 1.1704655e-04  2.5264611e-05  2.8645602e-04]
 [-1.1704495e-04  2.5267096e-05 -2.8641822e-04]]","[[ 2.80040155e-02 -1.75329610e-02  5.30063262e-04]
 [-2.80040156e-02 -1.75329471e-02  1.47946992e+00]
 [-7.81921245e-01  6.52344760e-01 -2.18069702e-01]
 [ 7.81921248e-01  6.52344759e-01  1.69806972e+00]]",258.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
327,-11.589520454406738,"[[ 1.4705444e-03 -2.5004128e-04  5.3200802e-05]
 [-1.4705195e-03 -2.5047365e-04 -5.2676845e-05]
 [ 1.1458214e-03  2.5027571e-04  2.8100151e-03]
 [-1.1458463e-03  2.5023925e-04 -2.8105390e-03]]","[[ 2.66225902e-02 -1.77696207e-02  4.79062114e-04]
 [-2.66225895e-02 -1.77696451e-02  1.47952097e+00]
 [-7.77712595e-01  6.59135644e-01 -2.17110273e-01]
 [ 7.77712594e-01  6.59135639e-01  1.69711025e+00]]",259.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
328,-11.593547821044922,"[[ 1.4080578e-03 -2.4362761e-04  4.7990976e-05]
 [-1.4080754e-03 -2.4334907e-04 -4.8326729e-05]
 [ 1.1031342e-03  2.4347598e-04  2.7118444e-03]
 [-1.1031167e-03  2.4350070e-04 -2.7115087e-03]]","[[ 2.52947736e-02 -1.80102395e-02  4.32443315e-04]
 [-2.52947724e-02 -1.80102427e-02  1.47956756e+00]
 [-7.73403143e-01  6.65889515e-01 -2.16047837e-01]
 [ 7.73403145e-01  6.65889512e-01  1.69604783e+00]]",260.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
329,-11.589842796325684,"[[ 9.4323425e-04 -1.6550995e-04  3.0828236e-05]
 [-9.4320573e-04 -1.6592273e-04 -3.0333124e-05]
 [ 7.4295857e-04  1.6573559e-04  1.8305290e-03]
 [-7.4298703e-04  1.6569709e-04 -1.8310241e-03]]","[[ 2.39793669e-02 -1.82500446e-02  3.88613776e-04]
 [-2.39793667e-02 -1.82500301e-02  1.47961137e+00]
 [-7.69016410e-01  6.72591049e-01 -2.15011546e-01]
 [ 7.69016413e-01  6.72591048e-01  1.69501156e+00]]",261.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
330,-11.590201377868652,"[[ 1.3768086e-03 -2.4623016e-04  4.1759511e-05]
 [-1.3768607e-03 -2.4553260e-04 -4.2592197e-05]
 [ 1.0904175e-03  2.4584730e-04  2.6943244e-03]
 [-1.0903655e-03  2.4591549e-04 -2.6934918e-03]]","[[ 2.26574032e-02 -1.84798520e-02  3.46952732e-04]
 [-2.26574029e-02 -1.84798667e-02  1.47965306e+00]
 [-7.64560979e-01  6.79237111e-01 -2.14080669e-01]
 [ 7.64560979e-01  6.79237106e-01  1.69408065e+00]]",262.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
331,-11.58652114868164,"[[ 1.2172484e-03 -2.2059122e-04  3.5374647e-05]
 [-1.2172246e-03 -2.2088714e-04 -3.5022927e-05]
 [ 9.6924917e-04  2.2075433e-04  2.4009875e-03]
 [-9.6927292e-04  2.2072402e-04 -2.4013394e-03]]","[[ 2.13896150e-02 -1.87139484e-02  3.09202907e-04]
 [-2.13896146e-02 -1.87139604e-02  1.47969081e+00]
 [-7.60002865e-01  6.85844242e-01 -2.13055499e-01]
 [ 7.60002864e-01  6.85844238e-01  1.69305549e+00]]",263.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
332,-11.582427024841309,"[[ 1.2469500e-03 -2.3016450e-04  3.3393666e-05]
 [-1.2470256e-03 -2.2928005e-04 -3.4440167e-05]
 [ 9.9836860e-04  2.2967492e-04  2.4809579e-03]
 [-9.9829305e-04  2.2976963e-04 -2.4799113e-03]]","[[ 2.01198769e-02 -1.89448152e-02  2.73573218e-04]
 [-2.01198752e-02 -1.89448200e-02  1.47972643e+00]
 [-7.55373037e-01  6.92389278e-01 -2.12130509e-01]
 [ 7.55373039e-01  6.92389276e-01  1.69213051e+00]]",264.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
333,-11.583765029907227,"[[ 8.1888825e-04 -1.5278455e-04  2.1365433e-05]
 [-8.1881706e-04 -1.5357022e-04 -2.0439616e-05]
 [ 6.5909099e-04  1.5322131e-04  1.6422453e-03]
 [-6.5916224e-04  1.5313344e-04 -1.6431711e-03]]","[[ 1.88835333e-02 -1.91763748e-02  2.40975779e-04]
 [-1.88835335e-02 -1.91763736e-02  1.47975902e+00]
 [-7.50651699e-01  6.98886466e-01 -2.11188040e-01]
 [ 7.50651701e-01  6.98886464e-01  1.69118804e+00]]",265.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
334,-11.583770751953125,"[[ 8.2978379e-04 -1.5772987e-04  1.9775276e-05]
 [-8.2978536e-04 -1.5771334e-04 -1.9794636e-05]
 [ 6.7150727e-04  1.5772064e-04  1.6791498e-03]
 [-6.7150575e-04  1.5772256e-04 -1.6791305e-03]]","[[ 1.76391658e-02 -1.94033521e-02  2.10272194e-04]
 [-1.76391649e-02 -1.94033777e-02  1.47978975e+00]
 [-7.45860963e-01  7.05315862e-01 -2.10385455e-01]
 [ 7.45860959e-01  7.05315855e-01  1.69038543e+00]]",266.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
335,-11.581069946289062,"[[ 6.29450602e-04 -1.21075267e-04  1.44258056e-05]
 [-6.29376445e-04 -1.21813115e-04 -1.35631235e-05]
 [ 5.12071827e-04  1.21488978e-04  1.28453679e-03]
 [-5.12145984e-04  1.21399404e-04 -1.28539954e-03]]","[[ 1.64491936e-02 -1.96356948e-02  1.82838375e-04]
 [-1.64491941e-02 -1.96356841e-02  1.47981715e+00]
 [-7.40968551e-01  7.11704583e-01 -2.09485246e-01]
 [ 7.40968554e-01  7.11704582e-01  1.68948526e+00]]",267.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
336,-11.576231002807617,"[[ 7.5967034e-04 -1.4880010e-04  1.5679243e-05]
 [-7.5967156e-04 -1.4878818e-04 -1.5693093e-05]
 [ 6.2141742e-04  1.4879339e-04  1.5649240e-03]
 [-6.2141620e-04  1.4879489e-04 -1.5649102e-03]]","[[ 1.52767333e-02 -1.98676336e-02  1.57712440e-04]
 [-1.52767317e-02 -1.98676478e-02  1.47984230e+00]
 [-7.35994190e-01  7.18035711e-01 -2.08628303e-01]
 [ 7.35994189e-01  7.18035707e-01  1.68862829e+00]]",268.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
337,-11.5767240524292,"[[ 1.1908299e-03 -2.3710764e-04  2.2655531e-05]
 [-1.1908297e-03 -2.3710930e-04 -2.2653552e-05]
 [ 9.7922608e-04  2.3710857e-04  2.4757944e-03]
 [-9.7922632e-04  2.3710835e-04 -2.4757965e-03]]","[[ 1.40753347e-02 -2.00878434e-02  1.33880565e-04]
 [-1.40753328e-02 -2.00878566e-02  1.47986613e+00]
 [-7.30959460e-01  7.24286608e-01 -2.08026626e-01]
 [ 7.30959454e-01  7.24286598e-01  1.68802661e+00]]",269.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
338,-11.575148582458496,"[[ 4.2813225e-04 -8.6665947e-05  7.3700803e-06]
 [-4.2815399e-04 -8.6475920e-05 -7.5899707e-06]
 [ 3.5394734e-04  8.6558008e-05  8.9861511e-04]
 [-3.5392560e-04  8.6583859e-05 -8.9839520e-04]]","[[ 1.29264586e-02 -2.03207587e-02  1.12890694e-04]
 [-1.29264593e-02 -2.03207245e-02  1.47988707e+00]
 [-7.25829092e-01  7.30490583e-01 -2.07308208e-01]
 [ 7.25829101e-01  7.30490587e-01  1.68730825e+00]]",270.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
339,-11.572388648986816,"[[ 2.4701288e-04 -5.0512364e-05  4.1813264e-06]
 [-2.4696265e-04 -5.0936178e-05 -3.6925207e-06]
 [ 2.0523164e-04  5.0754130e-05  5.2305980e-04]
 [-2.0528187e-04  5.0694412e-05 -5.2354857e-04]]","[[ 1.17939186e-02 -2.05486432e-02  9.40002013e-05]
 [-1.17939166e-02 -2.05486618e-02  1.47990602e+00]
 [-7.20616972e-01  7.36636501e-01 -2.06656794e-01]
 [ 7.20616971e-01  7.36636496e-01  1.68665678e+00]]",271.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
