,E,F,R,phi,fn,EF
209,-11.919129371643066,"[[ 1.5669248e-04 -4.1075202e-04 -7.7880023e-04]
 [-3.1734671e-04  4.5487753e-04 -7.4882520e-04]
 [ 2.6569562e-04 -6.9048565e-06  3.8311660e-04]
 [-1.0504139e-04 -3.7220652e-05  1.1445088e-03]]","[[-4.23895233e-02  5.18162194e-03  6.47693147e-03]
 [ 4.40981550e-02  1.38269350e-03  1.48394282e+00]
 [ 9.27155343e-01  4.04755356e-01 -2.23358941e-01]
 [-9.28554758e-01  4.02550575e-01  1.69727727e+00]]",495.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
210,-11.916402816772461,"[[ 0.00226175 -0.00024262 -0.00092564]
 [-0.0024058   0.00062393 -0.0006528 ]
 [ 0.00178718 -0.0001734  -0.00283028]
 [-0.00164313 -0.00020792  0.00440873]]","[[-4.19567043e-02  5.73293315e-03  6.47865658e-03]
 [ 4.36356178e-02  1.56365966e-03  1.48399569e+00]
 [ 9.31494522e-01  3.96565264e-01 -2.21871389e-01]
 [-9.32754814e-01  3.94436985e-01  1.69568702e+00]]",496.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
211,-11.911141395568848,"[[-0.00175949 -0.00048024 -0.00053852]
 [ 0.00159544  0.00021978 -0.00072635]
 [-0.00113059  0.00014307  0.00320081]
 [ 0.00129464  0.00011739 -0.00193594]]","[[-0.04099545  0.00637881  0.00646771]
 [ 0.04265439  0.00195189  1.48409524]
 [ 0.93603302  0.38838962 -0.22153243]
 [-0.93722777  0.38633963  1.69523018]]",497.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
212,-11.90695571899414,"[[ 2.0781111e-03  2.2271869e-04  3.0178353e-07]
 [-2.0269395e-03  9.0492576e-05  2.2933767e-04]
 [ 1.4738796e-03 -1.5776897e-04 -3.2557349e-03]
 [-1.5250512e-03 -1.5544229e-04  3.0260955e-03]]","[[-0.04049681  0.00689358  0.00627281]
 [ 0.04208818  0.00256747  1.48396054]
 [ 0.94036116  0.38038245 -0.2193921 ]
 [-0.94147025  0.37833857  1.69350731]]",498.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
213,-11.902142524719238,"[[-8.0553262e-04  2.9189291e-04  7.3900528e-04]
 [ 9.5709949e-04 -4.2906447e-04  6.4063951e-04]
 [-7.3342538e-04  5.1872943e-05  6.6554389e-04]
 [ 5.8185851e-04  8.5298605e-05 -2.0451886e-03]]","[[-0.03948584  0.00767675  0.00644887]
 [ 0.04109888  0.00306696  1.48424617]
 [ 0.94480283  0.37230817 -0.21876367]
 [-0.9459519   0.37031402  1.69247997]]",499.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
214,-11.898301124572754,"[[ 1.2892547e-04  6.3737162e-04  1.2545240e-03]
 [ 1.7175086e-04 -6.4965914e-04  1.2484189e-03]
 [-1.8678889e-04 -2.3750525e-05 -1.1985261e-03]
 [-1.1388745e-04  3.6038065e-05 -1.3044168e-03]]","[[-0.0386843   0.00822004  0.00618225]
 [ 0.04023961  0.00383575  1.48406987]
 [ 0.94920956  0.36429377 -0.21692794]
 [-0.95027115  0.36229627  1.69118198]]",500.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
215,-11.891904830932617,"[[-1.3257526e-03 -3.4609198e-05  1.9423265e-04]
 [ 1.3401699e-03 -1.5517585e-04  5.5067867e-05]
 [-9.8949473e-04  9.0664871e-05  1.8915173e-03]
 [ 9.7507745e-04  9.9120174e-05 -2.1408179e-03]]","[[-0.03767415  0.00893293  0.00621067]
 [ 0.03927597  0.00444343  1.48420205]
 [ 0.95358967  0.35621597 -0.21580618]
 [-0.95461141  0.3542352   1.68995566]]",501.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
216,-11.886795997619629,"[[-1.6368786e-03 -1.0859184e-03 -1.9601989e-03]
 [ 1.1125051e-03  9.1315695e-04 -2.0935370e-03]
 [-7.1441906e-04  1.3585297e-04  4.0596011e-03]
 [ 1.2387927e-03  3.6908499e-05 -5.8652436e-06]]","[[-0.0367556   0.00974924  0.00651129]
 [ 0.03840502  0.00496685  1.48459384]
 [ 0.95778902  0.34813586 -0.21456886]
 [-0.95890904  0.34618994  1.68814338]]",502.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
217,-11.881292343139648,"[[-1.1690095e-03 -5.1536039e-04 -8.8137505e-04]
 [ 9.1918971e-04  3.8340711e-04 -9.8199421e-04]
 [-6.3007243e-04  8.8624896e-05  2.4802636e-03]
 [ 8.7989226e-04  4.3328357e-05 -6.1689422e-04]]","[[-0.03580201  0.01039562  0.0064294 ]
 [ 0.03744087  0.00570866  1.48460852]
 [ 0.9620759   0.340072   -0.21278306]
 [-0.96317099  0.33812381  1.68654176]]",503.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
218,-11.877663612365723,"[[ 1.4640721e-03 -2.9497035e-04 -9.3409501e-04]
 [-1.6645053e-03  5.0370948e-04 -7.8062218e-04]
 [ 1.2744435e-03 -8.0908598e-05 -1.4919433e-03]
 [-1.0740103e-03 -1.2783056e-04  3.2066605e-03]]","[[-0.03484877  0.01106229  0.00640796]
 [ 0.03648458  0.00642622  1.48468062]
 [ 0.96632006  0.33199277 -0.21076836]
 [-0.96740933  0.33004122  1.6846088 ]]",504.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
219,-11.87192153930664,"[[ 1.7745504e-03 -6.9352514e-05 -4.9561716e-04]
 [-1.8582955e-03  3.0004891e-04 -3.2487579e-04]
 [ 1.3987197e-03 -1.0288179e-04 -2.2966536e-03]
 [-1.3149746e-03 -1.2781459e-04  3.1171464e-03]]","[[-0.03365682  0.0117697   0.00639034]
 [ 0.03535824  0.00716766  1.48477315]
 [ 0.97067457  0.32390239 -0.20899907]
 [-0.97170739  0.32193619  1.68286536]]",505.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
220,-11.8678560256958,"[[ 0.00189473 -0.00022473 -0.00087987]
 [-0.00207672  0.00047159 -0.00069781]
 [ 0.00158474 -0.00010091 -0.00216495]
 [-0.00140275 -0.00014595  0.00374263]]","[[-0.03263466  0.01248317  0.00653421]
 [ 0.03432355  0.00782181  1.48501143]
 [ 0.9747536   0.31573916 -0.20725456]
 [-0.97587971  0.31379724  1.6808924 ]]",506.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
221,-11.860833168029785,"[[ 8.2818995e-04 -4.6050041e-05 -2.6422026e-04]
 [-8.7774801e-04  1.4798345e-04 -1.8925477e-04]
 [ 6.6598126e-04 -4.4144712e-05 -1.0350066e-03]
 [-6.1642320e-04 -5.7788700e-05  1.4884816e-03]]","[[-0.03139461  0.01312379  0.00645026]
 [ 0.03306547  0.0085977   1.48503891]
 [ 0.97900166  0.30756612 -0.20545546]
 [-0.9801199   0.30562556  1.67928311]]",507.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
222,-11.858504295349121,"[[ 4.1096133e-05 -2.9385238e-04 -7.3026808e-04]
 [-2.3456644e-04  3.1515720e-04 -7.1685895e-04]
 [ 2.1297128e-04  8.3911837e-06  5.0880737e-04]
 [-1.9500967e-05 -2.9696019e-05  9.3831966e-04]]","[[-0.03008592  0.01384669  0.0065485 ]
 [ 0.03180471  0.00930301  1.48524688]
 [ 0.98321736  0.29938176 -0.20365887]
 [-0.98435773  0.2974429   1.67731523]]",508.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
223,-11.85139274597168,"[[ 9.6570846e-04  3.3620661e-05 -8.9727429e-05]
 [-9.6658623e-04  7.2790186e-05 -1.2433358e-05]
 [ 7.2780089e-04 -5.0809296e-05 -1.3635727e-03]
 [-7.2692311e-04 -5.5601551e-05  1.4657334e-03]]","[[-0.02865005  0.01457129  0.00665817]
 [ 0.03041226  0.01003258  1.48547224]
 [ 0.98754903  0.29120262 -0.20146557]
 [-0.98872035  0.2892515   1.67496227]]",509.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
224,-11.84968090057373,"[[-2.0965614e-04 -1.5014327e-03 -3.8877770e-03]
 [-8.4396527e-04  1.5666051e-03 -3.8539341e-03]
 [ 8.4193237e-04  6.7874607e-05  3.3377346e-03]
 [ 2.1168905e-04 -1.3304688e-04  4.4039767e-03]]","[[-0.02709992  0.01538811  0.00701569]
 [ 0.02897001  0.01066665  1.48594567]
 [ 0.99185956  0.28299539 -0.19940348]
 [-0.99312911  0.28104241  1.67225527]]",510.655826192649,hper_a.xyz,"[0.02, 0.02, 0.02]"
225,-11.7288236618042,"[[-5.1991956e-04  1.8896311e-05 -1.5325651e-04]
 [ 5.6863407e-04 -5.9535789e-05 -1.0758267e-04]
 [-4.3172596e-04  1.7939790e-05 -6.4966857e-04]
 [ 3.8301147e-04  2.2699687e-05  9.1050775e-04]]","[[ 0.03205084  0.04352008 -0.00430665]
 [-0.03042183  0.0375482   1.47436218]
 [-1.00469896 -0.16593857 -0.1880942 ]
 [ 1.00374301 -0.16497375  1.67927408]]",157.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
226,-11.730180740356445,"[[-3.3366730e-04 -3.7653343e-04  1.2357031e-03]
 [-5.7316636e-05  3.5388893e-04  1.2504464e-03]
 [ 6.6424451e-05  3.8399416e-05 -1.4652753e-03]
 [ 3.2455949e-04 -1.5754928e-05 -1.0208744e-03]]","[[ 0.03258216  0.04290547 -0.00426532]
 [-0.03090693  0.03708061  1.4743608 ]
 [-1.00584075 -0.15736167 -0.18885097]
 [ 1.0048419  -0.15641709  1.67999137]]",158.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
227,-11.736249923706055,"[[-1.7945050e-03 -4.7109131e-04  1.3804550e-03]
 [ 1.3505626e-03  3.4731164e-04  1.5212619e-03]
 [-9.8705129e-04  9.3840630e-05 -3.7315949e-03]
 [ 1.4309938e-03  2.9939030e-05  8.2987809e-04]]","[[ 0.03319298  0.04221743 -0.0039791 ]
 [-0.03156356  0.03668282  1.47459317]
 [-1.00683404 -0.14877716 -0.18935928]
 [ 1.00586134 -0.14786959  1.6799975 ]]",159.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
228,-11.739444732666016,"[[ 3.3190125e-04  8.0199234e-06  2.8578141e-05]
 [-3.4081581e-04  1.4288057e-05 -1.3038098e-06]
 [ 2.5631458e-04 -1.1208616e-05  4.6764434e-04]
 [-2.4740002e-04 -1.1099363e-05 -4.9491867e-04]]","[[ 0.03362945  0.04149155 -0.00355771]
 [-0.03209485  0.03631044  1.47497314]
 [-1.00773942 -0.14015828 -0.19078791]
 [ 1.00683501 -0.13928841  1.68062024]]",160.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
229,-11.745168685913086,"[[-2.0083736e-03 -6.6101995e-05 -9.4347299e-05]
 [ 2.0359906e-03 -6.1263236e-05  8.9063178e-05]
 [-1.5276053e-03  6.5644497e-05 -2.8888064e-03]
 [ 1.4999884e-03  6.1720733e-05  2.8940905e-03]]","[[ 0.03430977  0.04088859 -0.00355766]
 [-0.03273235  0.03582455  1.47491442]
 [-1.00856606 -0.13155284 -0.1911074 ]
 [ 1.0076008  -0.13070721  1.68100919]]",161.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
230,-11.748042106628418,"[[-7.2411925e-04  3.7014554e-04 -1.6868075e-03]
 [ 1.2937244e-03 -4.1696551e-04 -1.5963713e-03]
 [-1.0118204e-03 -6.4857268e-06  2.2592870e-04]
 [ 4.4221527e-04  5.3305725e-05  3.0572501e-03]]","[[ 0.0348204   0.04020106 -0.0032374 ]
 [-0.03330876  0.03541011  1.47518591]
 [-1.00926351 -0.12291574 -0.19240044]
 [ 1.00834449 -0.12210267  1.68170271]]",162.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
231,-11.751302719116211,"[[-4.6071337e-04 -2.6071910e-04  1.0785618e-03]
 [ 8.7282722e-05  2.3660956e-04  1.1058459e-03]
 [-3.5306708e-05  3.2004038e-05 -1.4998635e-03]
 [ 4.0873737e-04 -7.8944922e-06 -6.8454421e-04]]","[[ 0.03545499  0.03960051 -0.00326151]
 [-0.03389477  0.03491014  1.47510537]
 [-1.0098896  -0.11427991 -0.19319951]
 [ 1.00890215 -0.11348693  1.68259958]]",163.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
232,-11.757535934448242,"[[-1.2212236e-03 -1.1125401e-04  3.0575614e-04]
 [ 1.1085463e-03  4.7054695e-05  4.1759992e-04]
 [-8.1622490e-04  3.9480707e-05 -2.0273188e-03]
 [ 9.2890230e-04  2.4718613e-05  1.3039627e-03]]","[[ 0.03610536  0.03895901 -0.0031106 ]
 [-0.03455611  0.03444687  1.47519471]
 [-1.01037135 -0.10563205 -0.1941103 ]
 [ 1.00937874 -0.10486615  1.68326403]]",164.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
233,-11.763263702392578,"[[ 4.4075918e-04 -1.1414506e-04  6.5848377e-04]
 [-6.7176530e-04  1.3704751e-04  6.0505042e-04]
 [ 5.1945104e-04 -1.7618755e-06  1.5174142e-04]
 [-2.8844495e-04 -2.1140564e-05 -1.4152756e-03]]","[[ 0.03671575  0.03827947 -0.00277174]
 [-0.03524667  0.03400999  1.47547154]
 [-1.0107069  -0.09697197 -0.19542117]
 [ 1.00977771 -0.09623663  1.6839441 ]]",165.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
234,-11.766048431396484,"[[ 9.9372701e-05 -3.4136194e-04  1.8728974e-03]
 [-7.7327125e-04  3.4847093e-04  1.8315756e-03]
 [ 6.3368835e-04  2.4344281e-05 -1.2564798e-03]
 [ 4.0210198e-05 -3.1453270e-05 -2.4479933e-03]]","[[ 0.03739133  0.03766645 -0.00274732]
 [-0.03588938  0.0335103   1.47543152]
 [-1.01098967 -0.08830668 -0.19647134]
 [ 1.01001648 -0.08759162  1.68499341]]",166.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
235,-11.771626472473145,"[[-4.6377527e-04 -2.2037863e-04  1.2062875e-03]
 [ 2.0113594e-05  2.0190826e-04  1.2319273e-03]
 [ 2.5903535e-05  2.6916263e-05 -1.5792730e-03]
 [ 4.1775816e-04 -8.4458907e-06 -8.5894193e-04]]","[[ 0.0381561   0.03703707 -0.00263743]
 [-0.03665657  0.03301794  1.47546504]
 [-1.0110993  -0.07964012 -0.19744626]
 [ 1.0101108  -0.07894669  1.68580511]]",167.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
236,-11.775899887084961,"[[-7.7807921e-04 -1.3864542e-04  7.3799177e-04]
 [ 4.9840356e-04  1.0887637e-04  8.0460322e-04]
 [-3.4106447e-04  2.5777943e-05 -1.6879311e-03]
 [ 6.2074006e-04  3.9911151e-06  1.4533612e-04]]","[[ 0.03890434  0.03637135 -0.00230623]
 [-0.03748456  0.03255732  1.47571616]
 [-1.0110485  -0.07096124 -0.19872337]
 [ 1.01013217 -0.070296    1.68647982]]",168.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
237,-11.776453018188477,"[[-1.4440900e-03 -9.1003109e-05  3.6187566e-04]
 [ 1.2937104e-03  3.9735340e-05  5.0674973e-04]
 [-9.3793793e-04  3.2364187e-05 -2.3844759e-03]
 [ 1.0883176e-03  1.8903580e-05  1.5158504e-03]]","[[ 0.03969594  0.03572054 -0.00204034]
 [-0.03833663  0.03207104  1.4758966 ]
 [-1.01086779 -0.06228193 -0.20006135]
 [ 1.01000045 -0.06163882  1.68734113]]",169.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
238,-11.783242225646973,"[[-1.6311029e-03 -3.8871041e-04  2.6866391e-03]
 [ 5.9589156e-04  3.3710527e-04  2.8085709e-03]
 [-3.3156117e-04  5.7504636e-05 -4.3591377e-03]
 [ 1.3667725e-03 -5.8994970e-06 -1.1360723e-03]]","[[ 0.04054971  0.03508485 -0.00185959]
 [-0.03921774  0.03156525  1.47598505]
 [-1.01056447 -0.05359979 -0.20134634]
 [ 1.00971785 -0.05297564  1.68832423]]",170.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
239,-11.787002563476562,"[[-1.7743735e-03 -1.7400544e-04  1.1560937e-03]
 [ 1.3090747e-03  1.2294436e-04  1.3269732e-03]
 [-9.1014127e-04  3.9575276e-05 -3.4441396e-03]
 [ 1.3754400e-03  1.1485815e-05  9.6107268e-04]]","[[ 4.14262632e-02  3.44431816e-02 -1.62478859e-03]
 [-4.01417221e-02  3.10550293e-02  1.47612187e+00]
 [-1.01010070e+00 -4.49153497e-02 -2.02856528e-01]
 [ 1.00929844e+00 -4.43084302e-02  1.68942129e+00]]",171.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
240,-11.792083740234375,"[[ 5.0398486e-04 -2.0285537e-04  2.0810314e-03]
 [-1.3048738e-03  2.1470155e-04  1.9801538e-03]
 [ 1.0382321e-03  1.1192685e-05 -7.6760608e-04]
 [-2.3734321e-04 -2.3038867e-05 -3.2935790e-03]]","[[ 0.04228543  0.0338453  -0.00180129]
 [-0.04089378  0.03049992  1.47585565]
 [-1.00964807 -0.03622842 -0.20435138]
 [ 1.00872962 -0.03562813  1.69130578]]",172.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
241,-11.797035217285156,"[[-1.5133109e-03  3.0641288e-05 -6.5032649e-04]
 [ 1.7446858e-03 -6.3334002e-05 -4.6192072e-04]
 [-1.2975589e-03  1.3792160e-05 -1.7535206e-03]
 [ 1.0661840e-03  1.8900553e-05  2.8657678e-03]]","[[ 4.33685927e-02  3.31689422e-02 -1.19678188e-03]
 [-4.21660844e-02  2.99997086e-02  1.47632607e+00]
 [-1.00870568e+00 -2.75477697e-02 -2.06023915e-01]
 [ 1.00797844e+00 -2.69666990e-02  1.69185393e+00]]",173.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
242,-11.800294876098633,"[[-6.71429825e-06 -1.14686482e-04  1.52951630e-03]
 [-5.99700317e-04  1.12691763e-04  1.49489031e-03]
 [ 5.05234289e-04  1.05852605e-05 -1.10351131e-03]
 [ 1.01180289e-04 -8.59054126e-06 -1.92089530e-03]]","[[ 4.43136796e-02  3.25345493e-02 -1.02814164e-03]
 [-4.31379340e-02  2.94525046e-02  1.47638267e+00]
 [-1.00782837e+00 -1.88656116e-02 -2.08045207e-01]
 [ 1.00712256e+00 -1.82905831e-02  1.69357944e+00]]",174.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
243,-11.806608200073242,"[[-8.6566072e-04 -4.1717834e-05  4.9758825e-04]
 [ 6.5119629e-04  2.7764499e-05  5.9015647e-04]
 [-4.4649749e-04  1.0689699e-05 -1.6266519e-03]
 [ 6.6096196e-04  3.2636369e-06  5.3890713e-04]]","[[ 4.55961144e-02  3.19039941e-02 -8.95825023e-04]
 [-4.44174747e-02  2.88909908e-02  1.47636125e+00]
 [-1.00663310e+00 -1.01921251e-02 -2.09564316e-01]
 [ 1.00593942e+00 -9.62145053e-03  1.69492049e+00]]",175.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
244,-11.808429718017578,"[[-2.2526374e-03 -5.7819634e-05  7.1692042e-04]
 [ 1.9197090e-03  2.9847750e-05  9.7875472e-04]
 [-1.3455480e-03  1.9723253e-05 -3.8225204e-03]
 [ 1.6784762e-03  8.2486304e-06  2.1268453e-03]]","[[ 4.68932987e-02  3.12648460e-02 -6.97378315e-04]
 [-4.57394336e-02  2.83178654e-02  1.47639791e+00]
 [-1.00524180e+00 -1.52529030e-03 -2.11499390e-01]
 [ 1.00458551e+00 -9.54919702e-04  1.69653779e+00]]",176.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
245,-11.815049171447754,"[[ 7.6617778e-04 -4.7292706e-05  1.5807666e-03]
 [-1.3981526e-03  4.9203198e-05  1.4417425e-03]
 [ 1.0823408e-03  2.2763759e-06  1.8799554e-05]
 [-4.5036612e-04 -4.1868689e-06 -3.0413088e-03]]","[[ 4.80523411e-02  3.06205049e-02 -4.64103728e-04]
 [-4.69467765e-02  2.77356828e-02  1.47648100e+00]
 [-1.00375797e+00  7.13632841e-03 -2.14109871e-01]
 [ 1.00315176e+00  7.71245232e-03  1.69872656e+00]]",177.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
246,-11.81911563873291,"[[-1.3748715e-03 -1.0453039e-05  1.4267949e-04]
 [ 1.2847068e-03  3.2559303e-06  3.1998981e-04]
 [-9.0787478e-04  5.4314482e-06 -2.1280758e-03]
 [ 9.9803950e-04  1.7656603e-06  1.6654066e-03]]","[[ 4.97288676e-02  2.99701252e-02 -6.95676840e-05]
 [-4.87072994e-02  2.71228047e-02  1.47665052e+00]
 [-1.00169855e+00  1.57748946e-02 -2.16402222e-01]
 [ 1.00121915e+00  1.63626612e-02  1.70034587e+00]]",178.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
247,-11.823206901550293,"[[-1.9136169e-03 -2.3616724e-06 -4.9839291e-04]
 [ 2.0758659e-03  1.5949306e-06 -2.2321034e-04]
 [-1.4997078e-03  2.4108881e-06 -2.4838024e-03]
 [ 1.3374588e-03 -1.6441463e-06  3.2054055e-03]]","[[ 5.14272877e-02  2.93204837e-02  1.24979703e-04]
 [-5.04137203e-02  2.64960767e-02  1.47661420e+00]
 [-9.99509987e-01  2.44045489e-02 -2.18981444e-01]
 [ 9.99068584e-01  2.50111486e-02  1.70263552e+00]]",179.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
248,-11.8297758102417,"[[-3.4587714e-04 -1.5930485e-06 -2.0932703e-04]
 [ 4.2565580e-04  3.2703560e-06 -1.5419413e-04]
 [-3.1216323e-04 -2.6565439e-07 -3.6856162e-04]
 [ 2.3238457e-04 -1.4116531e-06  7.3208276e-04]]","[[ 5.32359988e-02  2.86625281e-02  3.32796786e-04]
 [-5.22363465e-02  2.58490137e-02  1.47656708e+00]
 [-9.97026482e-01  3.30155753e-02 -2.21997407e-01]
 [ 9.96622939e-01  3.36490450e-02  1.70533401e+00]]",180.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
249,-11.835216522216797,"[[-6.5733987e-04  2.3272157e-06  3.4151322e-05]
 [ 6.2448444e-04  1.0052494e-06  1.2964064e-04]
 [-4.3524476e-04 -1.1258118e-06 -9.9982694e-04]
 [ 4.6810022e-04 -2.2066533e-06  8.3603500e-04]]","[[ 5.55155279e-02  2.79884732e-02  4.06453792e-04]
 [-5.44348950e-02  2.51685787e-02  1.47631396e+00]
 [-9.93996680e-01  4.15940429e-02 -2.25070732e-01]
 [ 9.93583198e-01  4.22669732e-02  1.70840589e+00]]",181.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
250,-11.841001510620117,"[[-1.8042863e-04 -2.4097091e-05 -7.2867435e-04]
 [ 4.9282424e-04  3.0314955e-05 -6.7620509e-04]
 [-3.8835994e-04 -4.0038015e-07  2.2266383e-04]
 [ 7.5964301e-05 -5.8174846e-06  1.1822156e-03]]","[[ 5.79014536e-02  2.73071624e-02  7.74587374e-04]
 [-5.68633433e-02  2.44613082e-02  1.47631549e+00]
 [-9.90529387e-01  5.01486627e-02 -2.28946930e-01]
 [ 9.90226599e-01  5.08724846e-02  1.71170038e+00]]",182.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
251,-11.842101097106934,"[[-1.1868792e-03 -8.8179142e-05 -2.0449893e-03]
 [ 2.0530890e-03  1.1751724e-04 -1.7787871e-03]
 [-1.5503622e-03 -4.1265989e-06 -4.1208341e-04]
 [ 6.8415242e-04 -2.5211495e-05  4.2358600e-03]]","[[ 6.09832597e-02  2.66118295e-02  1.32573507e-03]
 [-6.00228977e-02  2.36798129e-02  1.47636774e+00]
 [-9.86097230e-01  5.86461227e-02 -2.33402191e-01]
 [ 9.85987744e-01  5.94470225e-02  1.71528905e+00]]",183.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
252,-11.848458290100098,"[[-9.0345486e-05 -1.5465466e-05 -2.6859523e-04]
 [ 2.0849278e-04  1.9084080e-05 -2.4259480e-04]
 [-1.6075156e-04 -1.5407178e-07  4.0926854e-05]
 [ 4.2604272e-05 -3.4645420e-06  4.7026318e-04]]","[[ 6.45215008e-02  2.58703690e-02  1.43922339e-03]
 [-6.34181245e-02  2.28815394e-02  1.47589591e+00]
 [-9.81069531e-01  6.70949475e-02 -2.38437565e-01]
 [ 9.80950073e-01  6.79916280e-02  1.72035673e+00]]",184.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
253,-11.854937553405762,"[[-2.2577674e-07  2.0266500e-04  2.7112046e-03]
 [-1.2557476e-03 -2.2789070e-04  2.5934451e-03]
 [ 1.0435490e-03 -6.8117365e-06 -1.7528255e-03]
 [ 2.1242433e-04  3.2037446e-05 -3.5518240e-03]]","[[ 6.92185834e-02  2.50805848e-02  1.65718256e-03]
 [-6.79354075e-02  2.19827227e-02  1.47528508e+00]
 [-9.74455104e-01  7.54414926e-02 -2.44736727e-01]
 [ 9.74354806e-01  7.64842571e-02  1.72660488e+00]]",185.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
254,-11.860480308532715,"[[ 1.0891805e-03  1.2953415e-04  1.6950837e-03]
 [-1.8489485e-03 -1.7195754e-04  1.3974016e-03]
 [ 1.3541728e-03  6.6599041e-06  5.8763701e-04]
 [-5.9440470e-04  3.5763482e-05 -3.6801223e-03]]","[[ 0.07511294  0.02425653  0.00235238]
 [-0.07373448  0.02093401  1.47484462]
 [-0.96584976  0.08365538 -0.25332199]
 [ 0.96600578  0.0849144   1.73435888]]",186.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
255,-11.863482475280762,"[[ 1.0968507e-03  1.2929573e-04  1.5175388e-03]
 [-1.7917409e-03 -1.7602211e-04  1.1931913e-03]
 [ 1.2846518e-03  8.7291100e-06  7.5778639e-04]
 [-5.8976171e-04  3.7997259e-05 -3.4685163e-03]]","[[ 0.08320888  0.02333466  0.00315218]
 [-0.08155678  0.01970538  1.47394758]
 [-0.95427929  0.09167556 -0.26414681]
 [ 0.95472598  0.09325387  1.74452035]]",187.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
256,-11.868816375732422,"[[-1.2691359e-03  7.7206998e-05  3.8490273e-04]
 [ 9.8513928e-04 -4.6294597e-05  6.7206431e-04]
 [-5.6893757e-04 -1.9765215e-05 -2.1958984e-03]
 [ 8.5293408e-04 -1.1147186e-05  1.1389314e-03]]","[[ 0.09469676  0.02226122  0.00437675]
 [-0.09254008  0.01820768  1.47247959]
 [-0.93797876  0.09940495 -0.27869754]
 [ 0.93890604  0.10146056  1.75829214]]",188.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
257,-11.872917175292969,"[[ 9.0047921e-04 -4.1327291e-04 -3.0531113e-03]
 [ 8.8035024e-04  4.3651878e-04 -3.0533532e-03]
 [-8.8496960e-04  2.4953151e-05  3.0663579e-03]
 [-8.9585985e-04 -4.8199021e-05  3.0401065e-03]]","[[ 0.10994726  0.02102916  0.0066533 ]
 [-0.10703814  0.01630638  1.47065297]
 [-0.9156731   0.10674712 -0.29872557]
 [ 0.91771188  0.10946781  1.77677271]]",189.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
