,E,F,R,phi,fn,EF
249,-12.289676666259766,"[[-2.1042193e-03  2.8223381e-05  8.7566196e-04]
 [ 1.6678745e-03 -1.7594984e-05  1.1456279e-03]
 [-1.1053464e-03 -6.9963753e-06 -3.7124665e-03]
 [ 1.5416911e-03 -3.6320212e-06  1.6911766e-03]]","[[ 5.37052134e-02  2.73552258e-02 -1.35289804e-03]
 [-5.19543134e-02  2.67519882e-02  1.47487056e+00]
 [-9.95143935e-01  4.23035910e-02 -2.29810677e-01]
 [ 9.93954633e-01  4.24759319e-02  1.71638284e+00]]",181.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
250,-12.289688110351562,"[[-1.1042963e-03  4.8481794e-05  1.1280652e-03]
 [ 5.6714099e-04 -4.1151339e-05  1.2548984e-03]
 [-3.2051225e-04 -7.6320857e-06 -2.3993137e-03]
 [ 8.5766759e-04  3.0163346e-07  1.6350074e-05]]","[[ 5.68846826e-02  2.66383176e-02 -1.05666405e-03]
 [-5.51275184e-02  2.61180748e-02  1.47469840e+00]
 [-9.90752814e-01  5.08856663e-02 -2.34227588e-01]
 [ 9.89580706e-01  5.10686070e-02  1.72059094e+00]]",182.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
251,-12.284716606140137,"[[ 1.7343517e-03 -3.7734644e-05 -4.0145873e-04]
 [-1.4984765e-03  1.6186230e-05 -6.6472293e-04]
 [ 9.9020696e-04  1.2916066e-05  2.8586402e-03]
 [-1.2260822e-03  8.6323471e-06 -1.7924585e-03]]","[[ 6.09559153e-02  2.58802969e-02 -6.93265863e-04]
 [-5.91770611e-02  2.54344667e-02  1.47442296e+00]
 [-9.85046689e-01  5.94160413e-02 -2.39973129e-01]
 [ 9.83882538e-01  5.96162959e-02  1.72613553e+00]]",183.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
252,-12.282207489013672,"[[ 2.1526127e-03 -2.9734490e-05 -4.6276450e-06]
 [-2.0766295e-03 -6.5711229e-06 -3.8252279e-04]
 [ 1.3842267e-03  1.8769475e-05  3.2453265e-03]
 [-1.4602096e-03  1.7536138e-05 -2.8581761e-03]]","[[ 6.67532008e-02  2.50544703e-02 -1.73137851e-04]
 [-6.49664485e-02  2.46686683e-02  1.47395365e+00]
 [-9.77015457e-01  6.78656992e-02 -2.47590061e-01]
 [ 9.75820724e-01  6.80931681e-02  1.73352507e+00]]",184.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
253,-12.27346420288086,"[[ 2.0663838e-03 -6.0423881e-05 -3.1723315e-04]
 [-1.8240898e-03  2.0040450e-05 -7.0511142e-04]
 [ 1.1636603e-03  2.3489942e-05  3.3389740e-03]
 [-1.4059541e-03  1.6893488e-05 -2.3166295e-03]]","[[ 7.42557543e-02  2.41802756e-02  7.58117737e-04]
 [-7.25788281e-02  2.38255035e-02  1.47345615e+00]
 [-9.66486909e-01  7.62485292e-02 -2.57397944e-01]
 [ 9.65330830e-01  7.65099645e-02  1.74265651e+00]]",185.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
254,-12.259160041809082,"[[-1.3691977e-03 -4.9213046e-05 -8.8660110e-04]
 [ 1.7541158e-03  8.7820554e-05 -5.1911076e-04]
 [-1.1804169e-03 -1.2765213e-05 -1.5834644e-03]
 [ 7.9549901e-04 -2.5842292e-05  2.9891764e-03]]","[[ 0.08701277  0.0231506   0.00305093]
 [-0.0859095   0.02263955  1.47291406]
 [-0.94830199  0.08437263 -0.27421458]
 [ 0.94742852  0.08469529  1.75727749]]",186.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
255,-12.237746238708496,"[[-1.3188613e-03  1.2484117e-04  8.5771381e-04]
 [ 7.2613283e-04 -9.7090124e-05  1.1554309e-03]
 [-3.1902391e-04 -2.3619572e-05 -2.5348177e-03]
 [ 9.1175234e-04 -4.1314788e-06  5.2167295e-04]]","[[ 0.10683975  0.02179022  0.00601826]
 [-0.10644076  0.02118061  1.47056975]
 [-0.91985816  0.09221592 -0.29964915]
 [ 0.91867672  0.09254808  1.7812815 ]]",187.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
256,-12.21129035949707,"[[-2.1961560e-04  1.6974821e-04  1.4193725e-03]
 [-6.8187719e-04 -1.7918293e-04  1.3376831e-03]
 [ 5.7816511e-04 -1.0836697e-05 -1.0296263e-03]
 [ 3.2332764e-04  2.0271407e-05 -1.7274293e-03]]","[[ 0.12778664  0.020385    0.01010662]
 [-0.12906357  0.01942863  1.46764807]
 [-0.88842746  0.09982104 -0.32679063]
 [ 0.88655934  0.10029678  1.80598428]]",188.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
257,-12.264800071716309,"[[ 1.5576748e-03  1.4011782e-04  1.4804320e-03]
 [-2.2383358e-03 -2.0554033e-04  1.0377612e-03]
 [ 1.5366214e-03  1.5474228e-05  1.5182189e-03]
 [-8.5596036e-04  4.9948289e-05 -4.0364121e-03]]","[[ 0.0861475   0.02040261  0.00312235]
 [-0.08534675  0.02113879  1.47315268]
 [-0.94731948  0.11128654 -0.2728977 ]
 [ 0.94584669  0.10896863  1.75850676]]",189.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
258,-12.288633346557617,"[[-4.7161416e-04 -1.6079932e-04 -1.2259632e-03]
 [ 1.0282883e-03  1.7865794e-04 -1.0908793e-03]
 [-7.6886249e-04  9.0794392e-06  8.4684732e-05]
 [ 2.1218840e-04 -2.6938056e-05  2.2321579e-03]]","[[ 0.06714833  0.01835107  0.00409262]
 [-0.06673607  0.02338874  1.47801582]
 [-0.97141571  0.12617913 -0.24542449]
 [ 0.9709181   0.11274778  1.73838042]]",190.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
259,-12.329051971435547,"[[-1.7124292e-03  5.2659481e-04  3.2280085e-03]
 [ 4.6030368e-04 -5.2004197e-04  3.3256020e-03]
 [-2.1223897e-04 -5.7876037e-05 -4.8547052e-03]
 [ 1.4643645e-03  5.1323164e-05 -1.6989057e-03]]","[[ 0.03814076  0.02516747 -0.01084871]
 [-0.03139653  0.0186624   1.46750248]
 [-1.01218539  0.1181485  -0.21251784]
 [ 1.0117168   0.1410174   1.68986429]]",191.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
260,-12.416830062866211,"[[ 9.53742419e-04 -3.35620600e-04 -1.66358310e-03]
 [-6.31556206e-04  2.65951123e-04 -1.59763999e-03]
 [ 5.57060121e-04  5.67259303e-05  2.73618661e-03]
 [-8.79246392e-04  1.29435575e-05  5.25036536e-04]]","[[-0.03782031  0.02053173  0.00219   ]
 [ 0.02731071  0.03009496  1.48072525]
 [-1.09758417  0.15414752 -0.10527319]
 [ 1.08751295  0.13042234  1.61639607]]",192.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
261,-12.573943138122559,"[[-1.8777614e-03  8.7671069e-05  5.9021992e-04]
 [ 1.9638084e-03  2.3649522e-05 -2.2437729e-04]
 [-2.0981727e-03 -5.9356287e-05 -2.5222485e-03]
 [ 2.0121257e-03 -5.1964304e-05  2.1564059e-03]]","[[-0.15485041  0.02968405  0.00290132]
 [ 0.15221113  0.03330063  1.45069279]
 [-1.21860319  0.15666457  0.0722332 ]
 [ 1.21833308  0.15809081  1.43301959]]",193.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
262,-12.422755241394043,"[[-1.3964819e-03  3.8270798e-04  1.7327952e-03]
 [ 1.0968867e-03 -3.0196461e-04  1.6145007e-03]
 [-9.5956563e-04 -7.1008428e-05 -3.3874193e-03]
 [ 1.2591609e-03 -9.7349384e-06  4.0123658e-05]]","[[-0.03534434  0.02288737 -0.0064024 ]
 [ 0.03558038  0.02576048  1.4718944 ]
 [-1.09512713  0.16013077 -0.10899693]
 [ 1.09240571  0.15901036  1.60555684]]",194.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
263,-12.3909912109375,"[[-7.3596253e-04  3.3898951e-04  1.4641932e-03]
 [ 3.7341559e-04 -2.9815527e-04  1.4491020e-03]
 [-3.0102636e-04 -4.8676582e-05 -2.2469587e-03]
 [ 6.6357333e-04  7.8423345e-06 -6.6633639e-04]]","[[-0.01039835  0.02118554 -0.00599377]
 [ 0.01117033  0.02368925  1.47384694]
 [-1.06484576  0.16734754 -0.14483997]
 [ 1.06234186  0.16641827  1.63867345]]",195.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
264,-12.376551628112793,"[[-3.8082694e-04  3.5710115e-04  1.4948753e-03]
 [-3.8444243e-05 -3.3901876e-04  1.4961910e-03]
 [ 4.3840631e-05 -3.9704420e-05 -1.7598268e-03]
 [ 3.7543054e-04  2.1622052e-05 -1.2312395e-03]]","[[ 9.84764250e-04  2.01044181e-02 -5.36307623e-03]
 [ 4.42301050e-05  2.24390400e-02  1.47463478e+00]
 [-1.04976445e+00  1.75296691e-01 -1.61383583e-01]
 [ 1.04757685e+00  1.74470500e-01  1.65369566e+00]]",196.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
265,-12.369065284729004,"[[-1.0858752e-03  2.1233977e-04  7.1024336e-04]
 [ 8.8703836e-04 -1.4220456e-04  7.2967872e-04]
 [-6.8002316e-04 -5.0181581e-05 -2.1100666e-03]
 [ 8.7885995e-04 -1.9953628e-05  6.7014451e-04]]","[[ 0.00763856  0.01922506 -0.0049843 ]
 [-0.00652897  0.02151428  1.47494611]
 [-1.04018293  0.18350984 -0.17106132]
 [ 1.03812891  0.18275604  1.66254131]]",197.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
266,-12.362964630126953,"[[-1.94026250e-03  2.43584713e-04  6.48768037e-04]
 [ 1.75841164e-03 -1.08386244e-04  7.07641244e-04]
 [-1.34133163e-03 -8.21196663e-05 -3.28547717e-03]
 [ 1.52318238e-03 -5.30788093e-05  1.92906801e-03]]","[[ 0.01223329  0.01847718 -0.00444347]
 [-0.01111439  0.02065355  1.47537075]
 [-1.0329293   0.19181898 -0.17790452]
 [ 1.03109295  0.19111639  1.6683662 ]]",198.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
267,-12.360320091247559,"[[-2.7484444e-03  6.8364752e-05 -1.8598603e-04]
 [ 2.8209663e-03  1.4053524e-04 -7.1742441e-05]
 [-2.1567612e-03 -1.0046936e-04 -3.7969376e-03]
 [ 2.0842394e-03 -1.0843063e-04  4.0546660e-03]]","[[ 0.0157182   0.01781611 -0.00379369]
 [-0.01465984  0.0197977   1.47589319]
 [-1.02691163  0.20016388 -0.18316277]
 [ 1.02533153  0.19951346  1.67241582]]",199.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
268,-12.354204177856445,"[[-1.4791430e-03  1.8782698e-04  4.2144227e-04]
 [ 1.3526371e-03 -7.3489682e-05  4.9107830e-04]
 [-1.0146941e-03 -6.7691428e-05 -2.4678130e-03]
 [ 1.1412002e-03 -4.6645873e-05  1.5552925e-03]]","[[ 0.01866776  0.01701516 -0.00376177]
 [-0.01752125  0.01912413  1.47579421]
 [-1.02148839  0.20850523 -0.18790218]
 [ 1.0199401   0.20788013  1.67715473]]",200.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
269,-12.351503372192383,"[[-1.3032681e-03 -5.9669791e-04 -2.2427097e-03]
 [ 2.0154733e-03  7.2673068e-04 -2.1525179e-03]
 [-1.5739896e-03 -9.6194171e-06 -1.3362477e-04]
 [ 8.6178439e-04 -1.2041337e-04  4.5288522e-03]]","[[ 0.02095562  0.01642031 -0.00313809]
 [-0.01999184  0.01828014  1.47629419]
 [-1.01664568  0.2168501  -0.19211527]
 [ 1.01525872  0.2162637   1.68015624]]",201.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
270,-12.348066329956055,"[[-4.4670486e-04  1.3031879e-04  3.4648902e-04]
 [ 3.3659858e-04 -9.4710056e-05  3.7043862e-04]
 [-2.4246129e-04 -2.6898542e-05 -9.2129817e-04]
 [ 3.5256759e-04 -8.7101880e-06  2.0437053e-04]]","[[ 0.02282518  0.01576538 -0.00282716]
 [-0.02188731  0.01756849  1.47649618]
 [-1.0123005   0.22521475 -0.19556207]
 [ 1.01104409  0.22465288  1.68306269]]",202.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
271,-12.346707344055176,"[[-1.7939118e-03  7.3896541e-04  1.9922762e-03]
 [ 1.1595313e-03 -5.9664616e-04  2.0896643e-03]
 [-8.0724852e-04 -1.2455588e-04 -4.1767913e-03]
 [ 1.4416289e-03 -1.7763357e-05  9.4850926e-05]]","[[ 0.02444831  0.01512988 -0.00250748]
 [-0.02354691  0.01685741  1.47671308]
 [-1.00824784  0.2335868  -0.19825272]
 [ 1.00713005  0.23304636  1.68520356]]",203.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
272,-12.344902038574219,"[[-2.3584310e-03  2.7763346e-04  4.1456005e-04]
 [ 2.2207687e-03 -5.7134661e-05  5.7287299e-04]
 [-1.6365101e-03 -1.2283678e-04 -3.7866246e-03]
 [ 1.7741724e-03 -9.7662036e-05  2.7991915e-03]]","[[ 0.02592801  0.01449339 -0.00219792]
 [-0.02508891  0.01612759  1.47692161]
 [-1.00426167  0.24192798 -0.20090289]
 [ 1.0032538   0.24140607  1.68730657]]",204.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
273,-12.340180397033691,"[[-1.3442198e-03  1.6712811e-05 -1.9438901e-04]
 [ 1.3992860e-03  1.1994730e-04 -9.5141964e-05]
 [-1.0408864e-03 -6.3871026e-05 -1.8302310e-03]
 [ 9.8582008e-04 -7.2789080e-05  2.1197621e-03]]","[[ 2.71240589e-02  1.39508681e-02 -1.68034795e-03]
 [-2.64319102e-02  1.53239570e-02  1.47734970e+00]
 [-1.00039458e+00  2.50240493e-01 -2.03852590e-01]
 [ 9.99548348e-01  2.49746637e-01  1.68927294e+00]]",205.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
274,-12.340441703796387,"[[-1.0131749e-03  1.0163824e-03  2.6543092e-03]
 [ 1.7552634e-04 -9.4688858e-04  2.7011200e-03]
 [-4.3204407e-05 -1.1018901e-04 -3.5595063e-03]
 [ 8.8085304e-04  4.0695264e-05 -1.7959230e-03]]","[[ 2.83045290e-02  1.32658881e-02 -1.58413553e-03]
 [-2.76312930e-02  1.46612613e-02  1.47735780e+00]
 [-9.96648610e-01  2.58553542e-01 -2.06049232e-01]
 [ 9.95829326e-01  2.58062488e-01  1.69133245e+00]]",206.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
275,-12.336416244506836,"[[-2.4623678e-03  3.0299151e-04  3.6285605e-04]
 [ 2.3310496e-03 -4.2744934e-05  5.5126275e-04]
 [-1.7000949e-03 -1.4247512e-04 -3.9355988e-03]
 [ 1.8314129e-03 -1.1777146e-04  3.0214798e-03]]","[[ 2.92730334e-02  1.28356875e-02 -8.20923395e-04]
 [-2.87873569e-02  1.37599415e-02  1.47803949e+00]
 [-9.92922947e-01  2.66843590e-01 -2.08417427e-01]
 [ 9.92381356e-01  2.66397119e-01  1.69225869e+00]]",207.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
276,-12.334977149963379,"[[-8.5979333e-04 -1.0260999e-03 -2.8504836e-03]
 [ 1.7291260e-03  1.1694420e-03 -2.7460877e-03]
 [-1.3745532e-03  1.0283462e-05  9.2396105e-04]
 [ 5.0522061e-04 -1.5362546e-04  4.6726107e-03]]","[[ 3.00932804e-02  1.24353218e-02 -4.62119401e-05]
 [-2.98591305e-02  1.28146884e-02  1.47873895e+00]
 [-9.89189820e-01  2.75089566e-01 -2.11175688e-01]
 [ 9.88866803e-01  2.74680386e-01  1.69350575e+00]]",208.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
277,-12.331304550170898,"[[ 0.00073737 -0.00162663 -0.00399092]
 [ 0.0004894   0.00160987 -0.00400173]
 [-0.00051287  0.00012652  0.00418687]
 [-0.00071389 -0.00010976  0.00380578]]","[[ 3.09223529e-02  1.18491200e-02  2.29337476e-04]
 [-3.07556162e-02  1.20617641e-02  1.47894357e+00]
 [-9.85531047e-01  2.83326173e-01 -2.13367578e-01]
 [ 9.85297877e-01  2.82931064e-01  1.69519821e+00]]",209.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
278,-12.33104133605957,"[[ 5.3717976e-04 -2.4073447e-04 -4.8974436e-04]
 [-3.8286345e-04  1.8458827e-04 -5.2913313e-04]
 [ 2.5935366e-04  4.3185162e-05  1.1841800e-03]
 [-4.1366994e-04  1.2961040e-05 -1.6530250e-04]]","[[ 3.16855721e-02  1.12372284e-02  4.15643792e-04]
 [-3.15705809e-02  1.13400802e-02  1.47906322e+00]
 [-9.81906918e-01  2.91546385e-01 -2.15357356e-01]
 [ 9.81725138e-01  2.91158040e-01  1.69685817e+00]]",210.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
279,-12.32989501953125,"[[-1.1407747e-03  5.3826475e-04  1.0664631e-03]
 [ 8.0851442e-04 -4.1527313e-04  1.1521303e-03]
 [-5.4506678e-04 -9.4615578e-05 -2.5436282e-03]
 [ 8.7732705e-04 -2.8376058e-05  3.2503475e-04]]","[[ 3.25251435e-02  1.05848457e-02  5.39542666e-04]
 [-3.24331691e-02  1.06296673e-02  1.47911332e+00]
 [-9.78211927e-01  2.99748303e-01 -2.16936929e-01]
 [ 9.78068497e-01  2.99363445e-01  1.69824829e+00]]",211.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
280,-12.327616691589355,"[[ 8.4916632e-05  1.3685056e-03  3.2008449e-03]
 [-1.0294302e-03 -1.4404409e-03  3.1509665e-03]
 [ 8.7205955e-04 -6.0607726e-05 -2.3588156e-03]
 [ 7.2454000e-05  1.3254287e-04 -3.9929957e-03]]","[[ 3.32182241e-02  9.90420605e-03  5.72209558e-04]
 [-3.31177999e-02  9.96674899e-03  1.47908482e+00]
 [-9.74553899e-01  3.07914734e-01 -2.18713037e-01]
 [ 9.74429024e-01  3.07529566e-01  1.70000723e+00]]",212.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
281,-12.324668884277344,"[[-9.3296386e-04  4.8153702e-04  9.0674357e-04]
 [ 6.5580325e-04 -3.7538080e-04  9.7924308e-04]
 [-4.3577506e-04 -8.1525388e-05 -2.1175181e-03]
 [ 7.1293564e-04 -2.4630835e-05  2.3153136e-04]]","[[ 3.38351188e-02  9.57588741e-03  1.39173481e-03]
 [-3.39776038e-02  8.93166384e-03  1.47983721e+00]
 [-9.70752327e-01  3.16049291e-01 -2.20822264e-01]
 [ 9.70854609e-01  3.15706383e-01  1.70052351e+00]]",213.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
282,-12.320876121520996,"[[-1.0141598e-03  2.2299009e-04  2.8919266e-04]
 [ 9.1527496e-04 -8.9025438e-05  3.7910944e-04]
 [-6.4744690e-04 -7.6920187e-05 -1.7664564e-03]
 [ 7.4633170e-04 -5.7044457e-05  1.0981543e-03]]","[[ 0.03440632  0.00910337  0.00185038]
 [-0.03465892  0.00806151  1.48023765]
 [-0.96698826  0.32416124 -0.22275674]
 [ 0.96723188  0.32384319  1.70159189]]",214.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
283,-12.318477630615234,"[[ 6.6266584e-05  4.8853591e-04  1.0673812e-03]
 [-3.6630951e-04 -5.2210770e-04  1.0459437e-03]
 [ 3.1089227e-04 -1.5439571e-05 -7.2940631e-04]
 [-1.0849352e-05  4.9011378e-05 -1.3839186e-03]]","[[ 0.03496453  0.00855093  0.00212691]
 [-0.0352816   0.00725968  1.48045834]
 [-0.96320292  0.33224127 -0.22456066]
 [ 0.96352392  0.33193662  1.70288443]]",215.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
284,-12.317651748657227,"[[ 1.0040547e-03 -1.4791118e-03 -2.9115244e-03]
 [-1.7646005e-04  1.4017420e-03 -2.9644207e-03]
 [-1.0668016e-05  1.2810607e-04  3.7992424e-03]
 [-8.1692665e-04 -5.0736191e-05  2.0767027e-03]]","[[ 0.03534573  0.0082534   0.00288486]
 [-0.03589635  0.00620322  1.48116777]
 [-0.95934248  0.34026609 -0.22703663]
 [ 0.95984062  0.34000144  1.70385046]]",216.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
285,-12.31342887878418,"[[-1.1080366e-03 -4.7292799e-04 -1.2041683e-03]
 [ 1.4149791e-03  6.7082624e-04 -1.0784101e-03]
 [-1.0702712e-03 -6.4342705e-05 -7.6392799e-04]
 [ 7.6332869e-04 -1.3355554e-04  3.0465063e-03]]","[[ 0.03607395  0.00760782  0.00299432]
 [-0.03662908  0.00545145  1.48120595]
 [-0.95538506  0.34831001 -0.22815931]
 [ 0.95590678  0.34804866  1.70481421]]",217.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
286,-12.310656547546387,"[[-1.1899906e-03 -1.6648567e-04 -5.8492745e-04]
 [ 1.3229008e-03  3.6754357e-04 -4.5868344e-04]
 [-9.7376207e-04 -8.4736086e-05 -1.3789681e-03]
 [ 8.4085180e-04 -1.1632181e-04  2.4225791e-03]]","[[ 0.03655915  0.00707898  0.00327332]
 [-0.03717987  0.00462461  1.48143317]
 [-0.95147143  0.3563079  -0.22982685]
 [ 0.95205468  0.35605868  1.70595497]]",218.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
287,-12.307272911071777,"[[-1.2756251e-03 -4.3067618e-04 -1.1191515e-03]
 [ 1.5433112e-03  6.6547433e-04 -9.7443722e-04]
 [-1.1551587e-03 -8.6263251e-05 -1.0995426e-03]
 [ 8.8747265e-04 -1.4853492e-04  3.1931314e-03]]","[[ 0.03706736  0.0065292   0.0035057 ]
 [-0.03775353  0.0038037   1.48161071]
 [-0.94747625  0.36427177 -0.23143062]
 [ 0.94808878  0.36403406  1.7071101 ]]",219.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
288,-12.305127143859863,"[[-7.70985556e-04  1.16963645e-04  6.08660775e-05]
 [ 7.38909293e-04  9.12790983e-06  1.38147792e-04]
 [-5.23450493e-04 -6.58721838e-05 -1.24700193e-03]
 [ 5.55526756e-04 -6.02193722e-05  1.04798807e-03]]","[[ 0.03756498  0.00603594  0.00385042]
 [-0.03830815  0.00293726  1.48190105]
 [-0.94341106  0.37221376 -0.23300559]
 [ 0.94411603  0.37199515  1.70804247]]",220.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
289,-12.301186561584473,"[[-1.8855233e-03  1.5287667e-03  2.4829956e-03]
 [ 1.2205566e-03 -1.2741864e-03  2.6389745e-03]
 [-7.4970373e-04 -2.0045531e-04 -4.9050436e-03]
 [ 1.4146705e-03 -5.4124990e-05 -2.1692630e-04]]","[[ 0.03810427  0.0052967   0.00377184]
 [-0.03884047  0.00227831  1.48176724]
 [-0.93931337  0.38014456 -0.23422977]
 [ 0.9399527   0.37984819  1.70959582]]",221.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
290,-12.299065589904785,"[[-3.8196649e-05  7.3666038e-04  1.3576538e-03]
 [-2.9727991e-04 -7.6792261e-04  1.3405002e-03]
 [ 2.7739350e-04 -2.2375865e-05 -1.1323798e-03]
 [ 5.8083060e-05  5.3638072e-05 -1.5657742e-03]]","[[ 3.84115418e-02  4.88312814e-03  4.12755058e-03]
 [-3.92258484e-02  1.40196675e-03  1.48208571e+00]
 [-9.35258068e-01  3.87998751e-01 -2.36061655e-01]
 [ 9.35967831e-01  3.87795736e-01  1.71055472e+00]]",222.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
291,-12.292792320251465,"[[ 1.6282586e-04 -1.2958590e-03 -2.3240512e-03]
 [ 4.0049452e-04  1.3348510e-03 -2.3038317e-03]
 [-4.0266127e-04  4.4262608e-05  2.0927158e-03]
 [-1.6065914e-04 -8.3254534e-05  2.5351672e-03]]","[[ 3.87762454e-02  4.59835087e-03  4.80303641e-03]
 [-3.97279529e-02  3.31624269e-04  1.48271335e+00]
 [-9.30994698e-01  3.95828101e-01 -2.38064306e-01]
 [ 9.31864585e-01  3.95660967e-01  1.71123818e+00]]",223.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
292,-12.291318893432617,"[[-0.00177028  0.0007496   0.00094602]
 [ 0.00150615 -0.00045026  0.00111881]
 [-0.00101779 -0.00017734 -0.00355168]
 [ 0.00128192 -0.00012201  0.00148685]]","[[ 3.92976744e-02  3.99217377e-03  4.88171527e-03]
 [-4.02463325e-02 -3.93389878e-04  1.48273608e+00]
 [-9.26733624e-01  4.03680022e-01 -2.39114392e-01]
 [ 9.27598216e-01  4.03515750e-01  1.71215988e+00]]",224.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
293,-12.290393829345703,"[[-0.00172637  0.00091392  0.00121682]
 [ 0.00140656 -0.00062252  0.00138212]
 [-0.00093228 -0.00017953 -0.00371304]
 [ 0.0012521  -0.00011187  0.00111411]]","[[ 3.96267306e-02  3.49170207e-03  5.03678026e-03]
 [-4.06083167e-02 -1.11833274e-03  1.48285310e+00]
 [-9.22531963e-01  4.11522719e-01 -2.40447003e-01]
 [ 9.23397634e-01  4.11364954e-01  1.71318116e+00]]",225.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
294,-12.283808708190918,"[[-0.00112129 -0.00039979 -0.00094439]
 [ 0.00130313  0.00064712 -0.00080827]
 [-0.00096844 -0.00010197 -0.00103536]
 [ 0.00078661 -0.00014535  0.00278802]]","[[ 0.03987192  0.00316328  0.00539984]
 [-0.04091327 -0.00188932  1.48318474]
 [-0.91831272  0.41939866 -0.24184752]
 [ 0.9192548   0.41924492  1.71388839]]",226.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
295,-12.281991958618164,"[[-2.3614531e-03  5.7757614e-05 -4.4167586e-04]
 [ 2.3969235e-03  4.2707002e-04 -1.7883060e-04]
 [-1.7138381e-03 -2.3557914e-04 -3.4319456e-03]
 [ 1.6783680e-03 -2.4924849e-04  4.0524523e-03]]","[[ 0.0400702   0.00285048  0.00558809]
 [-0.04114937 -0.00242693  1.48334839]
 [-0.91418587  0.42739336 -0.24272552]
 [ 0.91514988  0.42722192  1.71442099]]",227.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
296,-12.278186798095703,"[[-1.0907820e-03  1.3108423e-03  1.9362508e-03]
 [ 6.6099950e-04 -1.1464289e-03  2.0228538e-03]
 [-3.6811945e-04 -1.2805442e-04 -3.3187140e-03]
 [ 7.9790200e-04 -3.6359015e-05 -6.4039056e-04]]","[[ 0.03972532  0.00283839  0.00571049]
 [-0.04081924 -0.0024988   1.48350753]
 [-0.91054788  0.43570886 -0.24349816]
 [ 0.91159011  0.43547432  1.71501764]]",228.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
297,-12.27686882019043,"[[-2.3290887e-03  3.5713942e-04  5.1691357e-05]
 [ 2.2634349e-03  1.3080491e-04  2.8676982e-04]
 [-1.6074497e-03 -2.4905594e-04 -3.7987898e-03]
 [ 1.6731035e-03 -2.3888840e-04  3.4603286e-03]]","[[ 3.73391774e-02  5.53107224e-03  5.92460953e-03]
 [-3.85538401e-02  7.42127178e-04  1.48396971e+00]
 [-9.09469556e-01  4.47182963e-01 -2.41052666e-01]
 [ 9.10902110e-01  4.46609455e-01  1.71252314e+00]]",229.655826192649,hper_b.xyz,"[-0.05, 0.0, 0.0]"
