,E,F,R,phi,fn,EF
208,-11.718568801879883,"[[ 1.0949480e-03 -6.8656052e-04 -1.4520652e-03]
 [-1.3728598e-03  9.0076047e-04 -1.3023248e-03]
 [ 1.0486235e-03 -8.1539161e-05 -5.5997376e-04]
 [-7.7071163e-04 -1.3266076e-04  3.3143638e-03]]","[[-4.36958514e-02  3.34557269e-03  3.97309175e-03]
 [ 4.44785243e-02  1.06218046e-03  1.48134240e+00]
 [ 9.22960993e-01  4.11616253e-01 -2.22721727e-01]
 [-9.23626464e-01  4.10658891e-01  1.69929701e+00]]",494.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
209,-11.717130661010742,"[[ 3.4322016e-04  2.0234855e-03  3.5853644e-03]
 [ 4.2439799e-04 -2.0398153e-03  3.5759998e-03]
 [-4.3607366e-04 -6.1755367e-05 -3.4948271e-03]
 [-3.3154449e-04  7.8085286e-05 -3.6665371e-03]]","[[-4.34484550e-02  3.35481647e-03  3.25843492e-03]
 [ 4.40567926e-02  1.69808437e-03  1.48066836e+00]
 [ 9.27123724e-01  4.03386785e-01 -2.21385761e-01]
 [-9.27587269e-01  4.02469604e-01  1.69927978e+00]]",495.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
210,-11.713062286376953,"[[ 7.9612719e-04  1.1344058e-03  1.9255232e-03]
 [-3.6174044e-04 -1.0477814e-03  1.9903691e-03]
 [ 1.8973477e-04 -8.3159241e-05 -2.8379478e-03]
 [-6.2412152e-04 -3.4651396e-06 -1.0779443e-03]]","[[-0.04296974  0.00402027  0.0034815 ]
 [ 0.04362906  0.00197525  1.48094434]
 [ 0.93130763  0.39529028 -0.22055494]
 [-0.93177421  0.39441578  1.69792328]]",496.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
211,-11.709845542907715,"[[ 7.9394365e-04  1.6716954e-03  2.9780271e-03]
 [-1.1364402e-04 -1.6100978e-03  3.0261038e-03]
 [-2.9943480e-05 -9.4719697e-05 -3.6794371e-03]
 [-6.5035617e-04  3.3122251e-05 -2.3246938e-03]]","[[-0.04233562  0.00455942  0.00330942]
 [ 0.04296676  0.0026141   1.48084782]
 [ 0.93566311  0.38728395 -0.21926947]
 [-0.93606843  0.38641841  1.69691561]]",497.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
212,-11.706952095031738,"[[ 4.8816900e-04  2.1571994e-03  4.0359083e-03]
 [ 4.4432475e-04 -2.1659764e-03  4.0330202e-03]
 [-4.7605799e-04 -8.5003427e-05 -4.0422203e-03]
 [-4.5643572e-04  9.3780414e-05 -4.0267082e-03]]","[[-0.04161954  0.00515863  0.00315647]
 [ 0.04221666  0.00332122  1.48077893]
 [ 0.9400402   0.37931451 -0.2178695 ]
 [-0.94040968  0.37845168  1.69577558]]",498.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
213,-11.703377723693848,"[[-9.7612734e-05  2.0816035e-03  4.0934212e-03]
 [ 1.0541197e-03 -2.1789391e-03  4.0241317e-03]
 [-9.2436216e-04 -4.4517954e-05 -3.1559884e-03]
 [-3.2144690e-05  1.4185354e-04 -4.9615647e-03]]","[[-0.04088162  0.00576959  0.00304175]
 [ 0.0414556   0.00399538  1.48074856]
 [ 0.9443489   0.37130168 -0.21652157]
 [-0.94468946  0.37044273  1.69460649]]",499.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
214,-11.702091217041016,"[[ 0.00168649  0.00042024  0.00050413]
 [-0.00153542 -0.00019036  0.00067966]
 [ 0.00110233 -0.00012809 -0.00303434]
 [-0.00125339 -0.00010179  0.00185055]]","[[-0.04013166  0.00663676  0.00338361]
 [ 0.04078269  0.00448612  1.48116852]
 [ 0.9485739   0.36331914 -0.21511112]
 [-0.94900743  0.36247579  1.69249733]]",500.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
215,-11.699615478515625,"[[ 1.5322248e-03  1.4186065e-03  2.5994282e-03]
 [-8.7424903e-04 -1.2589634e-03  2.7248769e-03]
 [ 5.3806102e-04 -1.4291932e-04 -4.4642943e-03]
 [-1.1960367e-03 -1.6723865e-05 -8.6001080e-04]]","[[-0.0393016   0.00724049  0.00316251]
 [ 0.03993542  0.00526702  1.48103856]
 [ 0.9528873   0.35530919 -0.21342536]
 [-0.95324357  0.35445585  1.6911899 ]]",501.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
216,-11.696840286254883,"[[-1.2033321e-03 -5.0687487e-04 -8.2570402e-04]
 [ 9.7666529e-04  3.6161463e-04 -9.3838689e-04]
 [-6.8283506e-04  9.3772447e-05  2.5168362e-03]
 [ 9.0950192e-04  5.1487787e-05 -7.5274520e-04]]","[[-0.03830468  0.00807415  0.00340633]
 [ 0.03897616  0.00585301  1.48138561]
 [ 0.95709905  0.34724556 -0.21254532]
 [-0.95756105  0.34641793  1.68978444]]",502.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
217,-11.694698333740234,"[[-2.5793968e-04 -3.8478710e-04 -7.7519962e-04]
 [ 5.8541707e-05  3.6672162e-04 -7.9026661e-04]
 [-1.1250092e-05  2.8395769e-05  1.0142577e-03]
 [ 2.1064805e-04 -1.0330294e-05  5.5120856e-04]]","[[-0.03741195  0.00874325  0.00332725]
 [ 0.03807111  0.00658904  1.48139953]
 [ 0.96134188  0.33919931 -0.21065995]
 [-0.96179401  0.33836682  1.68802526]]",503.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
218,-11.690672874450684,"[[-8.2932471e-04 -9.5844865e-05 -5.2014020e-05]
 [ 8.0124591e-04 -8.2281176e-06 -1.3305235e-04]
 [-5.8905297e-04  5.3956537e-05  1.3098943e-03]
 [ 6.1713177e-04  5.0116443e-05 -1.1248279e-03]]","[[-0.03645991  0.00938896  0.00318702]
 [ 0.03711409  0.00734268  1.48135571]
 [ 0.96553086  0.33110793 -0.20897409]
 [-0.96593641  0.33026956  1.68656018]]",504.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
219,-11.685587882995605,"[[ 1.13144226e-04 -1.57294830e-03 -3.56978504e-03]
 [-1.03225710e-03  1.65799749e-03 -3.50916339e-03]
 [ 9.15525365e-04  4.72760184e-05  2.65762140e-03]
 [ 3.58749048e-06 -1.32325178e-04  4.42132680e-03]]","[[-0.03541785  0.01026119  0.00353646]
 [ 0.03615961  0.00789965  1.4818027 ]
 [ 0.96967949  0.32301118 -0.20733726]
 [-0.97019897  0.32219022  1.68420035]]",505.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
220,-11.685622215270996,"[[ 0.00226121  0.00037272  0.00044181]
 [-0.00210683 -0.00011342  0.00064671]
 [ 0.0015466  -0.00014229 -0.00377827]
 [-0.00170098 -0.00011701  0.00268975]]","[[-0.03446969  0.01076541  0.00308986]
 [ 0.03509716  0.00881484  1.48145269]
 [ 0.97389082  0.31490578 -0.20477708]
 [-0.9743097   0.31406113  1.68250848]]",506.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
221,-11.682551383972168,"[[ 1.7694018e-03  1.1471774e-03  2.4028826e-03]
 [-1.1057485e-03 -9.8827039e-04  2.5308412e-03]
 [ 7.2711159e-04 -1.4140795e-04 -4.5747734e-03]
 [-1.3907650e-03 -1.7499146e-05 -3.5895003e-04]]","[[-0.03326398  0.01142196  0.00290474]
 [ 0.03387076  0.00962433  1.4813802 ]
 [ 0.97816438  0.30677205 -0.202721  ]
 [-0.9785316   0.30591466  1.68076534]]",507.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
222,-11.679095268249512,"[[-2.9616090e-04 -5.6597701e-04 -1.3311346e-03]
 [-6.4499334e-05  5.5736472e-04 -1.3397958e-03]
 [ 1.0294285e-04  3.8333419e-05  1.4969080e-03]
 [ 2.5771739e-04 -2.9721146e-05  1.1740223e-03]]","[[-0.03201721  0.01219216  0.00306731]
 [ 0.03266746  0.01025284  1.48165182]
 [ 0.98225393  0.29855643 -0.20126211]
 [-0.98268788  0.29771507  1.67893319]]",508.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
223,-11.676846504211426,"[[ 1.7455742e-03  2.4421499e-04  3.0376337e-04]
 [-1.6361736e-03 -6.3003848e-05  4.4533494e-04]
 [ 1.2151300e-03 -9.9158184e-05 -2.8500268e-03]
 [-1.3245306e-03 -8.2052946e-05  2.1009285e-03]]","[[-0.03072277  0.01284467  0.00287896]
 [ 0.03134161  0.01107185  1.48157598]
 [ 0.98659176  0.2904063  -0.19844574]
 [-0.98697704  0.28954344  1.67646475]]",509.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
224,-11.670968055725098,"[[ 2.12310650e-03  1.05846171e-04 -9.81528065e-05]
 [-2.11660215e-03  1.14593655e-04  7.14228590e-05]
 [ 1.59778027e-03 -1.08698667e-04 -3.08117969e-03]
 [-1.60428463e-03 -1.11741159e-04  3.10790981e-03]]","[[-0.0292534   0.01357048  0.00287734]
 [ 0.0298912   0.01180428  1.48169403]
 [ 0.9909165   0.28220086 -0.19610019]
 [-0.99130604  0.28133051  1.674081  ]]",510.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
225,-11.580850601196289,"[[-7.8266923e-04 -7.9641519e-05  1.3010376e-04]
 [ 7.3902268e-04  2.0615622e-05  1.9516429e-04]
 [-5.5406376e-04  3.3342185e-05 -1.2588152e-03]
 [ 5.9771031e-04  2.5683708e-05  9.3354710e-04]]","[[ 0.03197957  0.0419122  -0.00221263]
 [-0.03105674  0.03911723  1.47644169]
 [-1.00448557 -0.16567388 -0.18969326]
 [ 1.00380337 -0.16529167  1.67589719]]",157.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
226,-11.584442138671875,"[[-7.6276262e-04  1.7118445e-04 -7.2569103e-04]
 [ 9.8606839e-04 -2.3175840e-04 -6.5053935e-04]
 [-7.6297641e-04  1.5858528e-05 -5.6069146e-04]
 [ 5.3967058e-04  4.4715431e-05  1.9369218e-03]]","[[ 0.03253413  0.04130591 -0.0020898 ]
 [-0.03161746  0.03864912  1.47651681]
 [-1.00561013 -0.157105   -0.19021356]
 [ 1.0049358  -0.15673616  1.67622378]]",158.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
227,-11.588688850402832,"[[-7.5080851e-04  3.3059291e-04 -1.3316221e-03]
 [ 1.1711153e-03 -3.9132711e-04 -1.2479810e-03]
 [-9.1908599e-04  3.9566385e-06 -7.5102464e-05]
 [ 4.9877918e-04  5.6777546e-05  2.6547057e-03]]","[[ 0.0331371   0.04073932 -0.00211264]
 [-0.03218638  0.03813679  1.47644276]
 [-1.00665363 -0.148527   -0.19056543]
 [ 1.00593615 -0.14816643  1.67667679]]",159.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
228,-11.589142799377441,"[[-1.7081810e-03  1.3560565e-04 -8.1331417e-04]
 [ 1.9602901e-03 -2.5309267e-04 -6.4888038e-04]
 [-1.4969388e-03  4.4738426e-05 -1.8890979e-03]
 [ 1.2448295e-03  7.2748582e-05  3.3512923e-03]]","[[ 0.03372433  0.04011299 -0.00192269]
 [-0.03280515  0.03767962  1.47657922]
 [-1.00755677 -0.1399297  -0.19118243]
 [ 1.00686808 -0.1395864   1.67697204]]",160.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
229,-11.59381103515625,"[[ 1.8159615e-05 -1.1797388e-04  4.7731269e-04]
 [-1.7565362e-04  1.2201310e-04  4.6884496e-04]
 [ 1.4635934e-04  7.0951251e-06 -3.3920983e-04]
 [ 1.1134667e-05 -1.1134344e-05 -6.0694781e-04]]","[[ 0.03428813  0.0395633  -0.00203108]
 [-0.03330497  0.03714115  1.47642261]
 [-1.00842183 -0.13131641 -0.19191793]
 [ 1.00766334 -0.1309773   1.67797187]]",161.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
230,-11.593443870544434,"[[-2.2478448e-03  2.1614881e-04 -1.3086353e-03]
 [ 2.6688681e-03 -3.5550914e-04 -1.0798732e-03]
 [-2.0400588e-03  4.8487582e-05 -2.3071086e-03]
 [ 1.6190357e-03  9.0872760e-05  4.6956171e-03]]","[[ 0.03502753  0.03897581 -0.00198688]
 [-0.03402952  0.03664071  1.47639929]
 [-1.00910251 -0.12270567 -0.19212496]
 [ 1.0083262  -0.12237841  1.67816257]]",162.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
231,-11.59499454498291,"[[ 3.9851238e-04 -2.9476319e-04  1.3947148e-03]
 [-8.7097019e-04  3.2427092e-04  1.3355127e-03]
 [ 6.9514452e-04  9.2204846e-06 -4.7367904e-04]
 [-2.2268669e-04 -3.8728216e-05 -2.2565485e-03]]","[[ 0.0356034   0.03844566 -0.00222311]
 [-0.03449478  0.03607465  1.476114  ]
 [-1.00978769 -0.11406729 -0.19300624]
 [ 1.00889661 -0.11374004  1.67956155]]",163.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
232,-11.598308563232422,"[[-2.7297686e-03 -6.0465722e-05 -1.8907644e-04]
 [ 2.7717652e-03 -8.1645427e-05  7.7769859e-05]
 [-2.0749816e-03  7.1097791e-05 -3.8674776e-03]
 [ 2.0329850e-03  7.1013354e-05  3.9787842e-03]]","[[ 0.03638606  0.03781248 -0.00199907]
 [-0.03532392  0.03560977  1.476261  ]
 [-1.01019818 -0.10543238 -0.19342343]
 [ 1.00935026 -0.10512347  1.67961034]]",164.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
233,-11.600142478942871,"[[-2.0539947e-03  9.5461764e-06 -4.1063174e-04]
 [ 2.1787842e-03 -1.1076218e-04 -2.0163989e-04]
 [-1.6368887e-03  4.6501802e-05 -2.7071941e-03]
 [ 1.5120991e-03  5.4714201e-05  3.3194658e-03]]","[[ 0.03705633  0.03720942 -0.00192317]
 [-0.03598868  0.0351089   1.47627168]
 [-1.01056968 -0.09677644 -0.19435102]
 [ 1.0097154  -0.09647955  1.68044907]]",165.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
234,-11.604206085205078,"[[ 9.5615920e-05  9.7423645e-06 -3.6507117e-05]
 [-8.1666898e-05 -5.6043505e-06 -4.5435198e-05]
 [ 5.9347236e-05 -2.7151063e-06  1.6758138e-04]
 [-7.3296258e-05 -1.4229078e-06 -8.5639069e-05]]","[[ 0.03765517  0.0365876  -0.00176655]
 [-0.0366141   0.03461757  1.47636748]
 [-1.01083875 -0.08810735 -0.19570631]
 [ 1.01000512 -0.08782329  1.68154398]]",166.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
235,-11.602173805236816,"[[-6.03453722e-04 -1.39398515e-04  7.18330033e-04]
 [ 3.38469981e-04  1.17305186e-04  7.67000427e-04]
 [-2.24710064e-04  2.16120570e-05 -1.42011384e-03]
 [ 4.89693775e-04  4.81269410e-07 -6.52165763e-05]]","[[ 0.03847324  0.03600936 -0.0018359 ]
 [-0.03737425  0.03408163  1.47621804]
 [-1.01096365 -0.07944356 -0.19639638]
 [ 1.01007238 -0.079167    1.68244912]]",167.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
236,-11.605775833129883,"[[ 5.73545170e-04 -2.27918190e-05  2.49702745e-04]
 [-6.58305944e-04  4.56671223e-05  1.85316676e-04]
 [ 4.96336143e-04 -8.83191296e-06  6.56620658e-04]
 [-4.11575369e-04 -1.40433895e-05 -1.09164009e-03]]","[[ 0.03923914  0.03541114 -0.00182255]
 [-0.03811428  0.03355869  1.47615343]
 [-1.01097848 -0.07076837 -0.1974493 ]
 [ 1.01005635 -0.07050046  1.68354429]]",168.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
237,-11.60828685760498,"[[-6.1942823e-04  3.0243349e-05 -3.2527477e-04]
 [ 7.3211401e-04 -5.2903826e-05 -2.5304715e-04]
 [-5.5302103e-04  8.1219587e-06 -6.6923094e-04]
 [ 4.4033522e-04  1.4538518e-05  1.2475529e-03]]","[[ 0.04010577  0.03479897 -0.0017224 ]
 [-0.03898149  0.03304683  1.47616194]
 [-1.01081531 -0.06208897 -0.19839107]
 [ 1.00989765 -0.06183304  1.68437172]]",169.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
238,-11.611563682556152,"[[-7.90692749e-04  1.19827804e-04 -1.07909972e-03]
 [ 1.18338026e-03 -1.47967046e-04 -9.71349422e-04]
 [-9.14681528e-04  3.28885426e-06 -3.69176210e-04]
 [ 5.21994079e-04  2.48503875e-05  2.41962541e-03]]","[[ 4.09884184e-02  3.41741681e-02 -1.55284575e-03]
 [-3.98954616e-02  3.25361065e-02  1.47623439e+00]
 [-1.01049578e+00 -5.34056033e-02 -1.99572304e-01]
 [ 1.00960379e+00 -5.31615149e-02  1.68529942e+00]]",170.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
239,-11.613238334655762,"[[ 6.7193509e-04  2.5367681e-05 -9.7918208e-05]
 [-6.2574551e-04 -6.7816836e-06 -1.7048966e-04]
 [ 4.5551249e-04 -1.0842519e-05  1.0579034e-03]
 [-5.0170207e-04 -7.7434770e-06 -7.8949553e-04]]","[[ 4.18575575e-02  3.35639695e-02 -1.51957151e-03]
 [-4.07421297e-02  3.20007784e-02  1.47617283e+00]
 [-1.01009402e+00 -4.47185642e-02 -2.00945430e-01]
 [ 1.00917934e+00 -4.44824477e-02  1.68668692e+00]]",171.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
240,-11.615279197692871,"[[-1.3183216e-03 -2.0003764e-04  1.7364926e-03]
 [ 6.3646043e-04  1.7127227e-04  1.8489223e-03]
 [-3.9480400e-04  3.0251302e-05 -3.1997310e-03]
 [ 1.0766651e-03 -1.4859287e-06 -3.8568405e-04]]","[[ 4.29568354e-02  3.29735905e-02 -1.68207501e-03]
 [-4.17355124e-02  3.14434526e-02  1.47589190e+00]
 [-1.00951106e+00 -3.60340115e-02 -2.01807596e-01]
 [ 1.00850109e+00 -3.58029533e-02  1.68798138e+00]]",172.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
241,-11.617039680480957,"[[-5.8042281e-04  2.0008702e-05 -3.3813054e-04]
 [ 7.0224411e-04 -3.2973352e-05 -2.6290523e-04]
 [-5.2754168e-04  4.4543763e-06 -6.0894783e-04]
 [ 4.0572038e-04  8.5102747e-06  1.2099836e-03]]","[[ 4.39255689e-02  3.23293063e-02 -1.39238578e-03]
 [-4.27817107e-02  3.09252640e-02  1.47606485e+00]
 [-1.00873187e+00 -2.73434296e-02 -2.03512241e-01]
 [ 1.00779134e+00 -2.71230067e-02  1.68920238e+00]]",173.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
242,-11.618857383728027,"[[-3.7645994e-04  1.0213685e-06 -8.5490785e-05]
 [ 4.0381172e-04 -7.8849225e-06 -3.8503054e-05]
 [-2.9786088e-04  3.1791944e-06 -4.9251691e-04]
 [ 2.7050910e-04  3.6843601e-06  6.1651075e-04]]","[[ 4.50770507e-02  3.17065222e-02 -1.35402120e-03]
 [-4.39020562e-02  3.03751739e-02  1.47596820e+00]
 [-1.00778538e+00 -1.86575537e-02 -2.04934731e-01]
 [ 1.00682296e+00 -1.84437926e-02  1.69066471e+00]]",174.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
243,-11.6199312210083,"[[-1.4936524e-03 -1.7388928e-05  8.9614787e-07]
 [ 1.4680629e-03 -4.3895766e-06  1.8420217e-04]
 [-1.0657070e-03  1.1909373e-05 -2.2013676e-03]
 [ 1.0912964e-03  9.8691316e-06  2.0162691e-03]]","[[ 4.63141997e-02  3.10774866e-02 -1.31632496e-03]
 [-4.51052657e-02  2.98189263e-02  1.47585695e+00]
 [-1.00664632e+00 -9.97427802e-03 -2.06474441e-01]
 [ 1.00565900e+00 -9.76605549e-03  1.69225573e+00]]",175.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
244,-11.626240730285645,"[[-1.0621013e-03 -5.3036347e-05  9.3473733e-04]
 [ 6.6991698e-04  4.1390427e-05  1.0449052e-03]
 [-4.4128348e-04  1.0113806e-05 -2.2322317e-03]
 [ 8.3346787e-04  1.5321147e-06  2.5258918e-04]]","[[ 4.75624348e-02  3.04410184e-02 -1.27862472e-03]
 [-4.63212122e-02  2.92568064e-02  1.47574015e+00]
 [-1.00535279e+00 -1.29394649e-03 -2.08313372e-01]
 [ 1.00433549e+00 -1.08961609e-03  1.69414468e+00]]",176.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
245,-11.62700080871582,"[[-2.7831802e-03 -1.7252543e-05 -4.0932220e-05]
 [ 2.7468929e-03 -4.7110693e-06  3.2217472e-04]
 [-1.9815487e-03  1.2383393e-05 -4.0841345e-03]
 [ 2.0178361e-03  9.5802197e-06  3.8028918e-03]]","[[ 4.91036075e-02  2.97919380e-02 -1.15246395e-03]
 [-4.78624882e-02  2.86862004e-02  1.47566721e+00]
 [-1.00368348e+00  7.37593146e-03 -2.10049121e-01]
 [ 1.00266132e+00  7.57703160e-03  1.69579233e+00]]",177.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
246,-11.631126403808594,"[[ 1.8494772e-03  1.7081424e-05 -4.9548276e-04]
 [-1.6094056e-03 -8.2524148e-06 -7.2867790e-04]
 [ 1.1292984e-03 -6.0374628e-06  3.0848363e-03]
 [-1.3693699e-03 -2.7915464e-06 -1.8606755e-03]]","[[ 5.03867829e-02  2.91351685e-02 -9.82716414e-04]
 [-4.91601559e-02  2.81089327e-02  1.47566530e+00]
 [-1.00198377e+00  1.60425746e-02 -2.12750879e-01]
 [ 1.00098261e+00  1.62421340e-02  1.69828670e+00]]",178.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
247,-11.63326644897461,"[[-1.2036222e-03 -2.9544614e-07 -3.0092694e-04]
 [ 1.3018835e-03 -8.2908252e-07 -1.2558998e-04]
 [-9.4449520e-04  9.2861274e-07 -1.5748718e-03]
 [ 8.4623392e-04  1.9591592e-07  2.0013887e-03]]","[[ 5.22882452e-02  2.84669623e-02 -8.73480946e-04]
 [-5.10306361e-02  2.75092595e-02  1.47551546e+00]
 [-9.99708432e-01  2.46891860e-02 -2.14858706e-01]
 [ 9.98695126e-01  2.48898243e-02  1.70039300e+00]]",179.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
248,-11.635153770446777,"[[-1.0746735e-03  6.2799531e-06  6.1102031e-04]
 [ 7.9475064e-04 -5.1337115e-06  7.4673991e-04]
 [-5.3258665e-04 -7.7369083e-07 -2.0225993e-03]
 [ 8.1250956e-04 -3.7255109e-07  6.6483906e-04]]","[[ 5.42584783e-02  2.77878631e-02 -8.78399687e-04]
 [-5.29123916e-02  2.69026410e-02  1.47523597e+00]
 [-9.97226930e-01  3.33264454e-02 -2.17324049e-01]
 [ 9.96152737e-01  3.35307016e-02  1.70309419e+00]]",180.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
249,-11.637347221374512,"[[ 2.3232464e-04 -2.0178815e-05 -8.7676250e-04]
 [ 1.4512007e-04  2.1025771e-05 -8.8332815e-04]
 [-1.5016824e-04  1.3251098e-06  9.4997371e-04]
 [-2.2727645e-04 -2.1720668e-06  8.1011694e-04]]","[[ 5.63933300e-02  2.70910984e-02 -5.29027772e-04]
 [-5.51094396e-02  2.62642968e-02  1.47526447e+00]
 [-9.94230248e-01  4.19362911e-02 -2.20689589e-01]
 [ 9.93223815e-01  4.21486176e-02  1.70601547e+00]]",181.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
250,-11.64043140411377,"[[-9.8443229e-04 -2.8498622e-05 -9.8351506e-04]
 [ 1.3807557e-03  4.0075538e-05 -7.9655088e-04]
 [-1.0226549e-03 -2.5047552e-06 -8.0136833e-04]
 [ 6.2633149e-04 -9.0721596e-06  2.5814343e-03]]","[[ 5.89591542e-02  2.63762979e-02 -3.42768256e-04]
 [-5.76465102e-02  2.56109931e-02  1.47505634e+00]
 [-9.90739160e-01  5.05268102e-02 -2.24063924e-01]
 [ 9.89722380e-01  5.07507876e-02  1.70933683e+00]]",182.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
251,-11.645752906799316,"[[-8.8007393e-04 -1.8844990e-05 -5.5440003e-04]
 [ 1.0968046e-03  3.1505479e-05 -3.9004243e-04]
 [-7.9413765e-04 -3.8891230e-06 -9.4736955e-04]
 [ 5.7740702e-04 -8.7713634e-06  1.8918120e-03]]","[[ 6.19864999e-02  2.56274314e-02 -1.58397272e-04]
 [-6.06196464e-02  2.49201095e-02  1.47475422e+00]
 [-9.86530773e-01  5.90756203e-02 -2.28179652e-01]
 [ 9.85482485e-01  5.93176859e-02  1.71347599e+00]]",183.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
252,-11.645600318908691,"[[-1.4443098e-03 -6.7205576e-05 -1.3640929e-03]
 [ 2.0047158e-03  9.5459203e-05 -1.0602836e-03]
 [-1.4628267e-03 -6.7094720e-06 -1.2700572e-03]
 [ 9.0242072e-04 -2.1544160e-05  3.6944337e-03]]","[[ 6.55638535e-02  2.48652673e-02  3.89554362e-04]
 [-6.42676034e-02  2.41743231e-02  1.47468373e+00]
 [-9.81378778e-01  6.75828842e-02 -2.33249652e-01]
 [ 9.80439114e-01  6.78543348e-02  1.71795493e+00]]",184.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
253,-11.649836540222168,"[[ 2.5904896e-03 -2.5692085e-05  2.0719135e-04]
 [-2.5916856e-03 -2.4083427e-05 -2.7955891e-04]
 [ 1.7679782e-03  2.4204141e-05  3.7936014e-03]
 [-1.7667819e-03  2.5571371e-05 -3.7212337e-03]]","[[ 6.99210674e-02  2.40192349e-02  5.85311286e-04]
 [-6.84830548e-02  2.33837881e-02  1.47409944e+00]
 [-9.75073502e-01  7.60099742e-02 -2.39798256e-01]
 [ 9.74051593e-01  7.63208023e-02  1.72473888e+00]]",185.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
254,-11.649923324584961,"[[ 2.0759409e-04  8.3996980e-05  9.8400842e-04]
 [-6.6303543e-04 -9.4583869e-05  8.9489389e-04]
 [ 5.1195832e-04 -2.3908156e-06 -3.1286341e-04]
 [-5.6516976e-05  1.2977702e-05 -1.5660388e-03]]","[[ 7.60583340e-02  2.30992171e-02  1.12797576e-03]
 [-7.45173922e-02  2.24864649e-02  1.47344811e+00]
 [-9.66473600e-01  8.43397784e-02 -2.47624338e-01]
 [ 9.65450467e-01  8.47105908e-02  1.73247698e+00]]",186.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
255,-11.652469635009766,"[[ 1.1188898e-03  2.6061218e-05  5.1255728e-04]
 [-1.3156811e-03 -5.8124460e-05  2.3732247e-04]
 [ 8.9363987e-04  1.2147474e-05  1.4080026e-03]
 [-6.9684844e-04  1.9915766e-05 -2.1578823e-03]]","[[ 0.08392765  0.02208902  0.00201379]
 [-0.08230965  0.02145672  1.47264793]
 [-0.95519856  0.09253336 -0.2582846 ]
 [ 0.95422818  0.09299595  1.742782  ]]",187.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
256,-11.655729293823242,"[[-5.5797052e-05  1.1189576e-04  9.5433049e-04]
 [-4.4395335e-04 -1.1844695e-04  9.0376084e-04]
 [ 3.6527554e-04 -6.4330079e-06 -6.4931193e-04]
 [ 1.3447487e-04  1.2984199e-05 -1.2087794e-03]]","[[ 0.09633879  0.02082254  0.00336245]
 [-0.09446671  0.02014496  1.47101119]
 [-0.93769414  0.10042152 -0.2740197 ]
 [ 0.9367306   0.10104355  1.75839328]]",188.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
