,E,F,R,phi,fn,EF
47,-11.590520858764648,"[[-9.1862073e-04 -6.9518392e-05  5.2557607e-05]
 [ 9.1861578e-04 -6.9495341e-05 -5.2600681e-05]
 [-6.7208707e-04  6.9507332e-05  1.4078045e-03]
 [ 6.7209196e-04  6.9506394e-05 -1.4077615e-03]]","[[-4.22863297e-02  4.13730333e-03  1.20917867e-03]
 [ 4.22863182e-02  4.13731267e-03  1.47879081e+00]
 [ 9.40028705e-01  3.78852400e-01 -2.15923766e-01]
 [-9.40028711e-01  3.78852403e-01  1.69592378e+00]]",138.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
48,-11.589603424072266,"[[-5.5536657e-04 -4.0831208e-05  3.1279433e-05]
 [ 5.5537088e-04 -4.0850486e-05 -3.1242664e-05]
 [-4.0714629e-04  4.0840438e-05  8.4743049e-04]
 [ 4.0714201e-04  4.0841260e-05 -8.4746728e-04]]","[[-4.15878940e-02  4.78518007e-03  1.16955432e-03]
 [ 4.15878913e-02  4.78516439e-03  1.47883047e+00]
 [ 9.44300205e-01  3.70856707e-01 -2.14509003e-01]
 [-9.44300212e-01  3.70856710e-01  1.69450898e+00]]",139.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
49,-11.59070873260498,"[[-3.7002447e-04 -2.6377349e-05  2.0552852e-05]
 [ 3.7005768e-04 -2.6519912e-05 -2.0275143e-05]
 [-2.7189287e-04  2.6445437e-05  5.6209019e-04]
 [ 2.7185967e-04  2.6451824e-05 -5.6236790e-04]]","[[-4.07614856e-02  5.49093425e-03  1.12347729e-03]
 [ 4.07614826e-02  5.49094337e-03  1.47887650e+00]
 [ 9.48638072e-01  3.62883640e-01 -2.13025808e-01]
 [-9.48638069e-01  3.62883640e-01  1.69302583e+00]]",140.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
50,-11.588613510131836,"[[-8.7780756e-04 -6.1125756e-05  4.7122103e-05]
 [ 8.7774283e-04 -6.0858914e-05 -4.7653415e-05]
 [-6.4623851e-04  6.0998602e-05  1.3282793e-03]
 [ 6.4630323e-04  6.0986073e-05 -1.3277479e-03]]","[[-3.98917095e-02  6.18722913e-03  1.07601504e-03]
 [ 3.98917057e-02  6.18723217e-03  1.47892398e+00]
 [ 9.52926435e-01  3.54865384e-01 -2.11613011e-01]
 [-9.52926438e-01  3.54865385e-01  1.69161302e+00]]",141.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
51,-11.588613510131836,"[[-7.8025434e-05 -5.2656128e-06  4.0948062e-06]
 [ 7.8018944e-05 -5.2398809e-06 -4.1472335e-06]
 [-5.7599504e-05  5.2533746e-06  1.1758404e-04]
 [ 5.7605994e-05  5.2521191e-06 -1.1753161e-04]]","[[-3.90313281e-02  6.90681304e-03  1.03007093e-03]
 [ 3.90313278e-02  6.90681309e-03  1.47896993e+00]
 [ 9.57205900e-01  3.46862678e-01 -2.09783453e-01]
 [-9.57205900e-01  3.46862677e-01  1.68978346e+00]]",142.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
52,-11.589210510253906,"[[-1.60791841e-03 -1.05070940e-04  8.29344208e-05]
 [ 1.60794216e-03 -1.05161467e-04 -8.27455951e-05]
 [-1.18982478e-03  1.05113904e-04  2.41265167e-03]
 [ 1.18980103e-03  1.05118510e-04 -2.41284049e-03]]","[[-3.80740439e-02  7.60491175e-03  9.80129164e-04]
 [ 3.80740436e-02  7.60491324e-03  1.47901987e+00]
 [ 9.61441451e-01  3.38788841e-01 -2.08273132e-01]
 [-9.61441450e-01  3.38788841e-01  1.68827314e+00]]",143.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
53,-11.58723258972168,"[[ 4.2472119e-04  2.6878060e-05 -2.1281892e-05]
 [-4.2470478e-04  2.6817819e-05  2.1410699e-05]
 [ 3.1522702e-04 -2.6849522e-05 -6.3483941e-04]
 [-3.1524344e-04 -2.6846357e-05  6.3471060e-04]]","[[-3.71458973e-02  8.32610991e-03  9.32891936e-04]
 [ 3.71458945e-02  8.32611511e-03  1.47906710e+00]
 [ 9.65662476e-01  3.30735705e-01 -2.06258722e-01]
 [-9.65662476e-01  3.30735705e-01  1.68625874e+00]]",144.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
54,-11.58663558959961,"[[ 2.4333058e-05  1.4013564e-06 -1.3889120e-06]
 [-2.4384895e-05  1.5842345e-06  9.8787211e-07]
 [ 1.8153531e-05 -1.4878148e-06 -3.6060184e-05]
 [-1.8101691e-05 -1.4977760e-06  3.6461224e-05]]","[[-3.60592078e-02  9.05338067e-03  8.79090085e-04]
 [ 3.60592086e-02  9.05337169e-03  1.47912093e+00]
 [ 9.69905669e-01  3.22638589e-01 -2.04547123e-01]
 [-9.69905674e-01  3.22638591e-01  1.68454710e+00]]",145.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
55,-11.586808204650879,"[[ 2.6761455e-04 -7.1811319e-06 -6.5783468e-05]
 [-2.8141178e-04  3.9726536e-05 -3.9839910e-05]
 [ 2.1182359e-04 -1.4954160e-05 -3.5422185e-04]
 [-1.9802639e-04 -1.7591245e-05  4.5984524e-04]]","[[-3.49259818e-02  9.78756005e-03  8.35453228e-04]
 [ 3.49307403e-02  9.77713570e-03  1.47918590e+00]
 [ 9.74165263e-01  3.14527227e-01 -2.02559585e-01]
 [-9.74166158e-01  3.14527387e-01  1.68253703e+00]]",146.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
56,-11.585500717163086,"[[-0.0025047  -0.00014417  0.00011402]
 [ 0.00250466 -0.00014403 -0.00011434]
 [-0.00187395  0.00014411  0.0036992 ]
 [ 0.00187399  0.0001441  -0.00369888]]","[[-3.36992337e-02  1.04946500e-02  7.67719213e-04]
 [ 3.36992332e-02  1.04946521e-02  1.47923228e+00]
 [ 9.78344392e-01  3.06347035e-01 -2.01073834e-01]
 [-9.78344392e-01  3.06347035e-01  1.68107383e+00]]",147.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
57,-11.5831880569458,"[[-1.2377670e-04 -6.8120494e-06  5.5416831e-06]
 [ 1.2380324e-04 -6.8956128e-06 -5.3427138e-06]
 [-9.3009403e-05  6.8513400e-06  1.8203307e-04]
 [ 9.2982875e-05  6.8563227e-06 -1.8223203e-04]]","[[-3.25013481e-02  1.12268353e-02  7.14065023e-04]
 [ 3.25013428e-02  1.12268539e-02  1.47928589e+00]
 [ 9.82618620e-01  2.98210226e-01 -1.98466584e-01]
 [-9.82618614e-01  2.98210224e-01  1.67846663e+00]]",148.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
58,-11.58181381225586,"[[ 1.1769435e-03  6.2809384e-05 -4.9763225e-05]
 [-1.1769620e-03  6.2865562e-05  4.9625462e-05]
 [ 8.8730874e-04 -6.2835752e-05 -1.7250612e-03]
 [-8.8729011e-04 -6.2839194e-05  1.7251989e-03]]","[[-3.12171281e-02  1.19374764e-02  6.58721584e-04]
 [ 3.12171144e-02  1.19374965e-02  1.47934123e+00]
 [ 9.86831512e-01  2.90008893e-01 -1.96202145e-01]
 [-9.86831512e-01  2.90008893e-01  1.67620219e+00]]",149.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
59,-11.582833290100098,"[[-2.95218517e-04 -1.52427183e-05  1.18316575e-05]
 [ 2.95202684e-04 -1.51965187e-05 -1.19485012e-05]
 [-2.23285489e-04  1.52210714e-05  4.31111810e-04]
 [ 2.23301307e-04  1.52181665e-05 -4.30994987e-04]]","[[-2.97805336e-02  1.26466608e-02  5.99510277e-04]
 [ 2.97805428e-02  1.26466396e-02  1.47940054e+00]
 [ 9.91085351e-01  2.81769257e-01 -1.94097229e-01]
 [-9.91085354e-01  2.81769258e-01  1.67409718e+00]]",150.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
60,-11.57979965209961,"[[-4.3468174e-04 -2.1285859e-05  1.7323258e-05]
 [ 4.3490261e-04 -2.1908832e-05 -1.5696278e-05]
 [-3.3037359e-04  2.1577272e-05  6.3156296e-04]
 [ 3.3015272e-04  2.1617419e-05 -6.3318992e-04]]","[[-2.80787717e-02  1.34086523e-02  5.32905520e-04]
 [ 2.80787711e-02  1.34086529e-02  1.47946709e+00]
 [ 9.95618673e-01  2.73566825e-01 -1.91462447e-01]
 [-9.95618672e-01  2.73566825e-01  1.67146245e+00]]",151.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
61,-11.581579208374023,"[[-9.9619117e-04 -4.7606623e-05  3.5453206e-05]
 [ 9.9618803e-04 -4.7597950e-05 -3.5476623e-05]
 [-7.6003792e-04  4.7602571e-05  1.4433081e-03]
 [ 7.6004112e-04  4.7602003e-05 -1.4432847e-03]]","[[-2.63277353e-02  1.41423066e-02  4.68494848e-04]
 [ 2.63277459e-02  1.41423044e-02  1.47953151e+00]
 [ 1.00013655e+00  2.65316678e-01 -1.88696643e-01]
 [-1.00013654e+00  2.65316676e-01  1.66869663e+00]]",152.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
62,-11.580374717712402,"[[-9.9619420e-04 -4.5780471e-05  3.2823536e-05]
 [ 9.9618698e-04 -4.5761662e-05 -3.2876131e-05]
 [-7.6358049e-04  4.5771700e-05  1.4376546e-03]
 [ 7.6358771e-04  4.5770434e-05 -1.4376021e-03]]","[[-2.43885753e-02  1.48759683e-02  4.02028327e-04]
 [ 2.43885821e-02  1.48759477e-02  1.47959802e+00]
 [ 1.00478045e+00  2.57041760e-01 -1.85790861e-01]
 [-1.00478046e+00  2.57041761e-01  1.66579081e+00]]",153.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
63,-11.580888748168945,"[[-2.2046228e-03 -9.7103628e-05  6.5904365e-05]
 [ 2.2046722e-03 -9.7229502e-05 -6.5539229e-05]
 [-1.6998083e-03  9.7162243e-05  3.1682560e-03]
 [ 1.6997589e-03  9.7170894e-05 -3.1686213e-03]]","[[-2.20500252e-02  1.56613662e-02  3.28585360e-04]
 [ 2.20500266e-02  1.56613691e-02  1.47967141e+00]
 [ 1.00985855e+00  2.48803588e-01 -1.82182647e-01]
 [-1.00985854e+00  2.48803587e-01  1.66218265e+00]]",154.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
64,-11.578900337219238,"[[ 1.1327827e-03  4.7675829e-05 -2.9822821e-05]
 [-1.1328011e-03  4.7721453e-05  2.9685265e-05]
 [ 8.7961537e-04 -4.7697049e-05 -1.6210565e-03]
 [-8.7959704e-04 -4.7700236e-05  1.6211941e-03]]","[[-1.94302211e-02  1.64482385e-02  2.55141959e-04]
 [ 1.94302280e-02  1.64482332e-02  1.47974487e+00]
 [ 1.01525466e+00  2.40558913e-01 -1.77796942e-01]
 [-1.01525466e+00  2.40558912e-01  1.65779693e+00]]",155.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
65,-11.57916259765625,"[[-1.3309660e-04 -5.3391777e-06  2.9778269e-06]
 [ 1.3311546e-04 -5.3848921e-06 -2.8343509e-06]
 [-1.0418639e-04  5.3604103e-06  1.8952103e-04]
 [ 1.0416753e-04  5.3636600e-06 -1.8966451e-04]]","[[-1.61524860e-02  1.72919882e-02  1.76316926e-04]
 [ 1.61524876e-02  1.72919813e-02  1.47982370e+00]
 [ 1.02128997e+00  2.32338504e-01 -1.72939546e-01]
 [-1.02128997e+00  2.32338504e-01  1.65293953e+00]]",156.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
66,-11.579521179199219,"[[-2.6696941e-04 -1.0272394e-05  4.4772323e-06]
 [ 2.6697328e-04 -1.0281567e-05 -4.4472035e-06]
 [-2.1081894e-04  1.0276649e-05  3.7834581e-04]
 [ 2.1081507e-04  1.0277312e-05 -3.7837581e-04]]","[[-1.23667958e-02  1.81442057e-02  1.03340329e-04]
 [ 1.23667962e-02  1.81442080e-02  1.47989665e+00]
 [ 1.02782988e+00  2.24106427e-01 -1.67441820e-01]
 [-1.02782988e+00  2.24106426e-01  1.64744182e+00]]",157.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
67,-11.580114364624023,"[[-9.6363371e-04 -3.5371311e-05  9.6041394e-06]
 [ 9.6360594e-04 -3.5306384e-05 -9.8263326e-06]
 [-7.6989079e-04  3.5341232e-05  1.3578760e-03]
 [ 7.6991855e-04  3.5336463e-05 -1.3576539e-03]]","[[-7.46030481e-03  1.90839019e-02  3.76770828e-05]
 [ 7.46032882e-03  1.90838587e-02  1.47996246e+00]
 [ 1.03564827e+00  2.15949418e-01 -1.60179074e-01]
 [-1.03564829e+00  2.15949421e-01  1.64017892e+00]]",158.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
68,-11.579805374145508,"[[-1.0318831e-03 -3.6057514e-05  1.5570369e-06]
 [ 1.0318448e-03 -3.5966652e-05 -1.8829716e-06]
 [-8.3636557e-04  3.6015474e-05  1.4442460e-03]
 [ 8.3640392e-04  3.6008692e-05 -1.4439201e-03]]","[[-1.23349149e-03  2.00829034e-02  1.03531084e-06]
 [ 1.23350306e-03  2.00828989e-02  1.47999898e+00]
 [ 1.04490393e+00  2.07831575e-01 -1.51154106e-01]
 [-1.04490392e+00  2.07831574e-01  1.63115408e+00]]",159.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
69,-11.578418731689453,"[[-9.8066963e-04 -3.2429569e-05 -1.1584265e-05]
 [ 9.8069990e-04 -3.2505894e-05  1.1872135e-05]
 [-8.1355328e-04  3.2464843e-05  1.3589610e-03]
 [ 8.1352296e-04  3.2470620e-05 -1.3592489e-03]]","[[ 8.84918360e-03  2.14316300e-02  5.29539722e-05]
 [-8.84915836e-03  2.14316056e-02  1.47994713e+00]
 [ 1.05859922e+00  2.00051463e-01 -1.36404967e-01]
 [-1.05859921e+00  2.00051463e-01  1.61640487e+00]]",160.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
70,-11.57701301574707,"[[-4.0766751e-04 -1.2764458e-05 -1.3947122e-05]
 [ 4.0767188e-04 -1.2777098e-05  1.3997407e-05]
 [-3.5087930e-04  1.2770294e-05  5.5658078e-04]
 [ 3.5087494e-04  1.2771262e-05 -5.5663107e-04]]","[[ 2.53474913e-02  2.31902622e-02  4.34162414e-04]
 [-2.53475134e-02  2.31903064e-02  1.47956567e+00]
 [ 1.07944461e+00  1.92667687e-01 -1.12071886e-01]
 [-1.07944460e+00  1.92667684e-01  1.59207207e+00]]",161.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
71,-11.576859474182129,"[[ 5.8106054e-04  1.7445842e-05  7.8752586e-05]
 [-5.8107899e-04  1.7113278e-05 -7.7349934e-05]
 [ 5.8118091e-04 -1.7292416e-05 -7.4546761e-04]
 [-5.8116246e-04 -1.7266704e-05  7.4406492e-04]]","[[ 9.85145523e-02  2.96683282e-02  6.58673537e-03]
 [-9.85145398e-02  2.96683703e-02  1.47341308e+00]
 [ 1.16000076e+00  1.89994206e-01 -1.54125115e-05]
 [-1.16000075e+00  1.89994205e-01  1.48001557e+00]]",162.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
72,-11.574938774108887,"[[-6.97055599e-04 -1.95169705e-05 -1.20400124e-04]
 [ 6.96994364e-04 -1.97940481e-05  1.21636833e-04]
 [-7.34631496e-04  1.96446545e-05  8.69028154e-04]
 [ 7.34692672e-04  1.96663641e-05 -8.70264892e-04]]","[[ 0.12658609  0.03169577  0.01090741]
 [-0.12658611  0.03169578  1.46909253]
 [ 1.18888312  0.18284239  0.0452683 ]
 [-1.18888314  0.1828424   1.43473178]]",163.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
73,-11.572776794433594,"[[-4.2651428e-04 -1.1479712e-05 -8.0630416e-05]
 [ 4.2661783e-04 -1.1121524e-05  7.8931138e-05]
 [-4.5740802e-04  1.1314783e-05  5.2755501e-04]
 [ 4.5730447e-04  1.1286453e-05 -5.2585569e-04]]","[[ 0.13604343  0.03232383  0.0126129 ]
 [-0.13604347  0.03232384  1.46738736]
 [ 1.1990479   0.17428525  0.06128927]
 [-1.19904795  0.17428511  1.41871073]]",164.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
74,-11.572607040405273,"[[ 4.4858269e-04  1.0855239e-05  2.9627467e-05]
 [-4.4861418e-04  1.0961309e-05 -3.0165415e-05]
 [ 4.0617085e-04 -1.0904037e-05 -5.9670064e-04]
 [-4.0613936e-04 -1.0912511e-05  5.9723860e-04]]","[[ 0.04920749  0.02617437  0.00163798]
 [-0.04920748  0.02617434  1.47836222]
 [ 1.11175702  0.15894313 -0.07492512]
 [-1.11175703  0.15894311  1.55492494]]",165.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
75,-11.571975708007812,"[[ 1.5577587e-04  3.3916201e-06 -2.4852495e-06]
 [-1.5595510e-04  3.6299141e-06  1.1978227e-06]
 [ 1.2428714e-04 -3.5011726e-06 -2.1644642e-04]
 [-1.2410790e-04 -3.5203616e-06  2.1773386e-04]]","[[-8.74241293e-03  2.26253897e-02  5.16735376e-05]
 [ 8.74242814e-03  2.26253880e-02  1.47994839e+00]
 [ 1.04572397e+00  1.46187322e-01 -1.59115054e-01]
 [-1.04572397e+00  1.46187300e-01  1.63911503e+00]]",166.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
76,-11.571672439575195,"[[ 4.3408846e-04  9.1219254e-06  4.7137528e-05]
 [-4.3407871e-04  9.0391004e-06 -4.6650013e-05]
 [ 4.1778051e-04 -9.0838648e-06 -5.6183414e-04]
 [-4.1779026e-04 -9.0771609e-06  5.6134659e-04]]","[[ 0.07947928  0.02784221  0.00428055]
 [-0.0794793   0.02784226  1.47571936]
 [ 1.14643896  0.14218627 -0.02771052]
 [-1.14643899  0.14218619  1.5077107 ]]",167.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
77,-11.570889472961426,"[[-2.8139200e-05 -5.4760665e-07  6.9467674e-06]
 [ 2.8167951e-05 -5.6003279e-07 -6.8725790e-06]
 [-1.3367572e-05  5.5331117e-07  4.4434830e-05]
 [ 1.3338820e-05  5.5432821e-07 -4.4509019e-05]]","[[-0.17638216  0.01380522  0.02132807]
 [ 0.17638213  0.01380522  1.45867192]
 [ 0.81656556  0.11891917 -0.37301548]
 [-0.81656558  0.11891917  1.85301549]]",168.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
78,-11.571226119995117,"[[ 7.2696258e-04  1.2968055e-05 -1.5771048e-04]
 [-7.2674674e-04  1.2876698e-05  1.5831408e-04]
 [ 3.7316102e-04 -1.2926137e-05 -1.1309618e-03]
 [-3.7337688e-04 -1.2918616e-05  1.1303582e-03]]","[[-0.15719839  0.0157973   0.01688941]
 [ 0.15719826  0.01579735  1.46311026]
 [ 0.84689539  0.11167709 -0.35067515]
 [-0.84689527  0.11167709  1.83067549]]",169.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
79,-11.571377754211426,"[[-2.5724419e-03 -4.0962081e-05  4.0472715e-04]
 [ 2.5724359e-03 -4.0959305e-05 -4.0474781e-04]
 [-1.5328754e-03  4.0960811e-05  3.8723261e-03]
 [ 1.5328815e-03  4.0960575e-05 -3.8723054e-03]]","[[-0.11501385  0.01890199  0.0089926 ]
 [ 0.11501384  0.01890199  1.47100739]
 [ 0.90939671  0.105531   -0.30016654]
 [-0.90939671  0.105531    1.78016655]]",170.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
80,-11.570755004882812,"[[ 1.0532030e-03  1.4830030e-05 -1.3644890e-04]
 [-1.0532511e-03  1.4851503e-05  1.3626867e-04]
 [ 6.6899427e-04 -1.4839872e-05 -1.5605140e-03]
 [-6.6894619e-04 -1.4841659e-05  1.5606942e-03]]","[[-0.09501304  0.02068315  0.00612499]
 [ 0.09501304  0.02068315  1.473875  ]
 [ 0.93836958  0.09806632 -0.27429103]
 [-0.93836958  0.09806632  1.75429103]]",171.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
81,-11.572904586791992,"[[-1.2480832e-03 -1.5488486e-05  1.4106535e-04]
 [ 1.2480549e-03 -1.5476717e-05 -1.4117789e-04]
 [-8.2027895e-04  1.5483094e-05  1.8313400e-03]
 [ 8.2030724e-04  1.5482108e-05 -1.8312274e-03]]","[[-0.08314343  0.02194117  0.00468568]
 [ 0.08314344  0.02194117  1.47531435]
 [ 0.95519138  0.09006136 -0.25936242]
 [-0.95519139  0.09006136  1.73936239]]",172.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
82,-11.57015609741211,"[[ 2.2604075e-04  2.7962158e-05  2.7578513e-04]
 [-8.6104636e-05 -2.4631672e-05  3.0775653e-04]
 [ 3.4978370e-05 -3.8751100e-06 -5.1930617e-04]
 [-1.7491449e-04  5.4462453e-07 -6.4235486e-05]]","[[-0.07539988  0.02296188  0.00385124]
 [ 0.07539981  0.0229619   1.47614858]
 [ 0.96632306  0.08182058 -0.24883416]
 [-0.96632304  0.08182058  1.72883436]]",173.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
83,-11.570876121520996,"[[-2.2587839e-03 -2.0357686e-05  2.1233399e-04]
 [ 2.2588200e-03 -2.0369476e-05 -2.1217857e-04]
 [-1.5433650e-03  2.0363083e-05  3.2754238e-03]
 [ 1.5433289e-03  2.0364079e-05 -3.2755791e-03]]","[[-0.06923172  0.02387042  0.00324565]
 [ 0.06923172  0.02387042  1.47675435]
 [ 0.97491696  0.07345539 -0.24128615]
 [-0.97491697  0.07345539  1.72128614]]",174.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
84,-11.569766998291016,"[[-1.4973130e-03 -1.0939042e-05  1.3162653e-04]
 [ 1.4972409e-03 -1.0919389e-05 -1.3194562e-04]
 [-1.0360965e-03  1.0930048e-05  2.1633827e-03]
 [ 1.0361687e-03  1.0928383e-05 -2.1630635e-03]]","[[-0.06488187  0.02468497  0.00284986]
 [ 0.06488187  0.02468497  1.47715016]
 [ 0.98119668  0.06499922 -0.23504798]
 [-0.98119668  0.06499922  1.71504796]]",175.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
85,-11.569358825683594,"[[ 5.3455798e-05  2.9755273e-07 -4.4904054e-06]
 [-5.3476426e-05  3.0196981e-07  4.3971659e-06]
 [ 3.7384933e-05 -2.9957394e-07 -7.6963639e-05]
 [-3.7364305e-05 -2.9994860e-07  7.7056880e-05]]","[[-0.06129307  0.02544688  0.00254277]
 [ 0.06129306  0.02544688  1.47745723]
 [ 0.98630132  0.05648517 -0.23001597]
 [-0.98630132  0.05648517  1.71001596]]",176.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
86,-11.568410873413086,"[[-1.40055513e-03 -5.50925552e-06  1.10470413e-04]
 [ 1.40057958e-03 -5.51297353e-06 -1.10358356e-04]
 [-9.86817759e-04  5.51095673e-06  2.01179972e-03]
 [ 9.86793428e-04  5.51127232e-06 -2.01191171e-03]]","[[-0.0581578   0.02616937  0.0022889 ]
 [ 0.0581578   0.02616937  1.4777111 ]
 [ 0.99059786  0.04792731 -0.22605096]
 [-0.99059786  0.04792731  1.70605096]]",177.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
87,-11.56827163696289,"[[-1.0499565e-03 -2.3674520e-06  7.9216879e-05]
 [ 1.0499851e-03 -2.3699931e-06 -7.9083300e-05]
 [-7.4472337e-04  2.3686143e-06  1.5049733e-03]
 [ 7.4469479e-04  2.3688308e-06 -1.5051068e-03]]","[[-0.05562569  0.02685289  0.00209365]
 [ 0.05562569  0.02685289  1.47790635]
 [ 0.9940539   0.03932969 -0.22266852]
 [-0.9940539   0.03932969  1.70266853]]",178.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
88,-11.567924499511719,"[[-1.1264099e-03 -6.5296939e-07  8.0965314e-05]
 [ 1.1261642e-03 -6.4733734e-07 -8.2121929e-05]
 [-8.0340635e-04  6.5039330e-07  1.6121760e-03]
 [ 8.0365199e-04  6.4991343e-07 -1.6110194e-03]]","[[-0.0534363   0.02751677  0.00193243]
 [ 0.05343654  0.02751676  1.47806867]
 [ 0.99698762  0.03071153 -0.21965351]
 [-0.99698785  0.03071153  1.69965241]]",179.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
89,-11.568912506103516,"[[-1.1632346e-03  1.2794953e-06  8.1074577e-05]
 [ 1.1631673e-03  1.2764999e-06 -8.1397702e-05]
 [-8.3413371e-04 -1.2781252e-06  1.6622177e-03]
 [ 8.3420094e-04 -1.2778701e-06 -1.6618945e-03]]","[[-0.05155487  0.02815994  0.00179807]
 [ 0.05155487  0.02815994  1.47820193]
 [ 0.99944707  0.02207221 -0.21696847]
 [-0.99944707  0.02207221  1.69696847]]",180.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
90,-11.568547248840332,"[[-8.5708348e-04  2.3780267e-06  5.7813024e-05]
 [ 8.5706729e-04  2.3761850e-06 -5.7891761e-05]
 [-6.1739283e-04 -2.3771843e-06  1.2231811e-03]
 [ 6.1740901e-04 -2.3770274e-06 -1.2231024e-03]]","[[-4.98364265e-02  2.87890881e-02  1.68006066e-03]
 [ 4.98364244e-02  2.87890880e-02  1.47831994e+00]
 [ 1.00157799e+00  1.34192669e-02 -2.14635545e-01]
 [-1.00157799e+00  1.34192669e-02  1.69463555e+00]]",181.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
91,-11.568984031677246,"[[-2.1963846e-03  9.7930479e-06  1.4325131e-04]
 [ 2.1964051e-03  9.7968295e-06 -1.4315048e-04]
 [-1.5881312e-03 -9.7947777e-06  3.1307593e-03]
 [ 1.5881107e-03 -9.7950997e-06 -3.1308602e-03]]","[[-4.81444190e-02  2.94109812e-02  1.56779080e-03]
 [ 4.81444161e-02  2.94109805e-02  1.47843219e+00]
 [ 1.00351072e+00  4.76146718e-03 -2.12709655e-01]
 [-1.00351071e+00  4.76146724e-03  1.69270967e+00]]",182.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
92,-11.569713592529297,"[[ 1.3497410e-03 -8.2436245e-06 -8.5886175e-05]
 [-1.3498162e-03 -8.2629595e-06  8.5511208e-05]
 [ 9.8019687e-04  8.2524730e-06 -1.9226660e-03]
 [-9.8012167e-04  8.2541101e-06  1.9230410e-03]]","[[-4.68888711e-02  3.00193594e-02  1.48701205e-03]
 [ 4.68888705e-02  3.00193594e-02  1.47851299e+00]
 [ 1.00498298e+00 -3.91111225e-03 -2.10445233e-01]
 [-1.00498298e+00 -3.91111229e-03  1.69044523e+00]]",183.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
93,-11.569053649902344,"[[-1.76762673e-03  1.38262430e-05  1.08551474e-04]
 [ 1.76756713e-03  1.38065234e-05 -1.08851942e-04]
 [-1.28720608e-03 -1.38172181e-05  2.51607341e-03]
 [ 1.28726568e-03 -1.38155483e-05 -2.51577306e-03]]","[[-4.54218884e-02  3.06227678e-02  1.39532942e-03]
 [ 4.54218867e-02  3.06227678e-02  1.47860466e+00]
 [ 1.00641938e+00 -1.25811634e-02 -2.08995529e-01]
 [-1.00641938e+00 -1.25811636e-02  1.68899554e+00]]",184.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
