,E,F,R,phi,fn,EF
196,-11.583877563476562,"[[ 7.9171156e-04  9.0302441e-05 -5.3308526e-05]
 [-7.9170550e-04  9.0241389e-05  5.3397176e-05]
 [ 5.6445377e-04 -9.0271933e-05 -1.3148696e-03]
 [-5.6445977e-04 -9.0271897e-05  1.3147809e-03]]","[[-4.97553888e-02 -9.06677258e-03  1.67458248e-03]
 [ 4.97553873e-02 -9.06675312e-03  1.47832539e+00]
 [ 8.65569661e-01  4.99083921e-01 -2.35946696e-01]
 [-8.65569658e-01  4.99083921e-01  1.71594673e+00]]",482.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
197,-11.585009574890137,"[[-1.0550144e-05 -1.1097372e-06  8.1710670e-07]
 [ 1.0564864e-05 -1.2477387e-06 -6.1438078e-07]
 [-7.5255693e-06  1.1784771e-06  1.7338814e-05]
 [ 7.5108487e-06  1.1789989e-06 -1.7541541e-05]]","[[-5.00532507e-02 -8.49143277e-03  1.69472145e-03]
 [ 5.00532483e-02 -8.49142001e-03  1.47830526e+00]
 [ 8.69705460e-01  4.91582489e-01 -2.35941415e-01]
 [-8.69705460e-01  4.91582489e-01  1.71594143e+00]]",483.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
198,-11.58513069152832,"[[ 8.2244827e-05  3.1094965e-05  2.7861408e-05]
 [-7.7124416e-05 -1.3674182e-05  3.8717528e-05]
 [ 5.4126962e-05 -8.8634497e-06 -1.6423277e-04]
 [-5.9247381e-05 -8.5573347e-06  9.7653836e-05]]","[[-5.02917250e-02 -7.96009811e-03  1.71093369e-03]
 [ 5.02917252e-02 -7.96009489e-03  1.47828906e+00]
 [ 8.73843209e-01  4.83994848e-01 -2.35893574e-01]
 [-8.73843208e-01  4.83994848e-01  1.71589358e+00]]",484.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
199,-11.585001945495605,"[[ 1.56365655e-04  1.67510534e-05 -1.06309271e-05]
 [-1.56360737e-04  1.67107901e-05  1.06915704e-05]
 [ 1.11182875e-04 -1.67311209e-05 -2.55626685e-04]
 [-1.11187786e-04 -1.67307244e-05  2.55566032e-04]]","[[-5.03382498e-02 -7.22717911e-03  1.71410411e-03]
 [ 5.03382498e-02 -7.22717570e-03  1.47828589e+00]
 [ 8.78158809e-01  4.76567736e-01 -2.35639303e-01]
 [-8.78158807e-01  4.76567736e-01  1.71563931e+00]]",485.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
200,-11.584832191467285,"[[ 1.7932453e-04 -2.8546231e-06 -4.5832858e-05]
 [-1.8498897e-04  4.0995204e-05 -2.1087764e-05]
 [ 1.3239797e-04 -1.8789762e-05 -2.6271894e-04]
 [-1.2673353e-04 -1.9350820e-05  3.2963956e-04]]","[[-5.01469750e-02 -6.65657617e-03  1.70199372e-03]
 [ 5.01471353e-02 -6.65776313e-03  1.47829980e+00]
 [ 8.82720757e-01  4.68940361e-01 -2.35081240e-01]
 [-8.82720896e-01  4.68940374e-01  1.71507944e+00]]",486.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
201,-11.583880424499512,"[[-0.00212398 -0.0002181   0.00016403]
 [ 0.00212397 -0.000218   -0.00016418]
 [-0.0014786   0.00021805  0.00345225]
 [ 0.00147862  0.00021805 -0.0034521 ]]","[[-0.05700559 -0.00931643  0.00219897]
 [ 0.05700559 -0.00931644  1.47780103]
 [ 0.87779052  0.45802253 -0.24326278]
 [-0.87779052  0.45802252  1.7232628 ]]",487.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
202,-11.585461616516113,"[[-7.1928353e-04 -8.8664732e-05  1.9773013e-05]
 [ 7.1452878e-04 -5.4704651e-05 -7.3074902e-05]
 [-5.1096629e-04  7.1996998e-05  1.1788028e-03]
 [ 5.1572110e-04  7.1372378e-05 -1.1255010e-03]]","[[-4.78192197e-02 -1.34231514e-02  1.54716581e-03]
 [ 4.78193236e-02 -1.34237808e-02  1.47845382e+00]
 [ 8.94230166e-01  4.45678679e-01 -2.31410795e-01]
 [-8.94230239e-01  4.45678687e-01  1.71140981e+00]]",488.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
203,-11.585169792175293,"[[ 6.1834304e-05  6.2220961e-06 -3.9398142e-06]
 [-6.1777064e-05  5.8504183e-06  4.5315865e-06]
 [ 4.3865970e-05 -6.0401712e-06 -9.9333462e-05]
 [-4.3923214e-05 -6.0323437e-06  9.8741693e-05]]","[[-0.0505954  -0.00753652  0.00173166]
 [ 0.0505954  -0.00753647  1.47826829]
 [ 0.89469825  0.4432664  -0.23427171]
 [-0.89469825  0.4432664   1.71427178]]",489.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
204,-11.583340644836426,"[[-0.00175997 -0.00016804  0.00012769]
 [ 0.00176001 -0.00016827 -0.00012731]
 [-0.0012388   0.00016815  0.00281225]
 [ 0.00123876  0.00016816 -0.00281263]]","[[-0.05346678 -0.00957517  0.00193404]
 [ 0.05346678 -0.00957512  1.47806588]
 [ 0.89488686  0.4328701  -0.23758319]
 [-0.89488685  0.4328701   1.71758325]]",490.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
205,-11.585481643676758,"[[-3.6324395e-04 -4.2004744e-05 -1.0897768e-05]
 [ 3.6205459e-04 -2.5375797e-05 -1.6523840e-05]
 [-2.9067075e-04  3.3909306e-05  5.7142682e-04]
 [ 2.9186011e-04  3.3471235e-05 -5.4400519e-04]]","[[-5.73984130e-03  4.21162502e-02  2.27625594e-05]
 [ 5.74004651e-03  4.21155576e-02  1.47997824e+00]
 [ 9.60055533e-01  4.76199197e-01 -1.76929877e-01]
 [-9.60055453e-01  4.76199144e-01  1.65692863e+00]]",491.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
206,-11.584349632263184,"[[ 9.1056158e-05  1.1984557e-05  1.2174628e-06]
 [-8.9848101e-05  4.4292333e-06  1.1403973e-05]
 [ 6.5317552e-05 -8.3157811e-06 -1.4834771e-04]
 [-6.6525608e-05 -8.0980089e-06  1.3572628e-04]]","[[-4.16026918e-02  3.72186219e-03  1.16960637e-03]
 [ 4.16025596e-02  3.72276232e-03  1.47882887e+00]
 [ 9.18386042e-01  4.29400212e-01 -2.21811389e-01]
 [-9.18385876e-01  4.29400183e-01  1.70181291e+00]]",492.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
207,-11.583131790161133,"[[ 6.2882667e-05  5.6460563e-06 -3.5378253e-06]
 [-6.2853724e-05  5.4784209e-06  3.8225257e-06]
 [ 4.5588837e-05 -5.5648602e-06 -9.8540397e-05]
 [-4.5617773e-05 -5.5596170e-06  9.8255696e-05]]","[[-4.32440571e-02  2.17227680e-03  1.26463019e-03]
 [ 4.32440564e-02  2.17226983e-03  1.47873538e+00]
 [ 9.20069984e-01  4.19406884e-01 -2.23328981e-01]
 [-9.20069983e-01  4.19406884e-01  1.70332898e+00]]",493.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
208,-11.583137512207031,"[[-3.6641673e-04 -5.5180649e-06  6.7598543e-05]
 [ 3.7608462e-04 -5.8525926e-05  2.3988925e-05]
 [-2.7399356e-04  3.1128333e-05  5.3281244e-04]
 [ 2.6432567e-04  3.2915657e-05 -6.2439987e-04]]","[[-4.33883353e-02  2.11116955e-03  1.27046585e-03]
 [ 4.33877525e-02  2.11420412e-03  1.47872433e+00]
 [ 9.23619387e-01  4.10866429e-01 -2.23042154e-01]
 [-9.23618868e-01  4.10866333e-01  1.70304740e+00]]",494.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
209,-11.581330299377441,"[[-4.6780703e-04 -3.9117323e-05  2.7637141e-05]
 [ 4.6787653e-04 -3.9480419e-05 -2.6998434e-05]
 [-3.3948771e-04  3.9292328e-05  7.2562270e-04]
 [ 3.3941821e-04  3.9305414e-05 -7.2626141e-04]]","[[-4.31359284e-02  2.44844953e-03  1.25828326e-03]
 [ 4.31359245e-02  2.44847623e-03  1.47874167e+00]
 [ 9.27628646e-01  4.02693514e-01 -2.22171748e-01]
 [-9.27628640e-01  4.02693512e-01  1.70217179e+00]]",495.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
210,-11.581914901733398,"[[-6.2761013e-04 -5.1370160e-05  3.6218062e-05]
 [ 6.2760542e-04 -5.1346608e-05 -3.6260251e-05]
 [-4.5592009e-04  5.1358838e-05  9.6952636e-04]
 [ 4.5592483e-04  5.1357933e-05 -9.6948416e-04]]","[[-4.26578186e-02  2.95380710e-03  1.23056244e-03]
 [ 4.26578264e-02  2.95378276e-03  1.47876948e+00]
 [ 9.31828310e-01  3.94649297e-01 -2.21148343e-01]
 [-9.31828311e-01  3.94649297e-01  1.70114830e+00]]",496.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
211,-11.580896377563477,"[[ 2.2352375e-04  1.7927116e-05 -1.2461197e-05]
 [-2.2345828e-04  1.7613565e-05  1.3034039e-05]
 [ 1.6262358e-04 -1.7776685e-05 -3.4401962e-04]
 [-1.6268904e-04 -1.7763996e-05  3.4344677e-04]]","[[-4.21400841e-02  3.54547129e-03  1.20079628e-03]
 [ 4.21400771e-02  3.54551174e-03  1.47879914e+00]
 [ 9.36071531e-01  3.86678726e-01 -2.19733342e-01]
 [-9.36071524e-01  3.86678723e-01  1.69973341e+00]]",497.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
212,-11.581253051757812,"[[ 2.8443272e-04  2.2005555e-05 -1.5962427e-05]
 [-2.8442920e-04  2.1989463e-05  1.5992409e-05]
 [ 2.0737623e-04 -2.1997852e-05 -4.3556545e-04]
 [-2.0737975e-04 -2.1997166e-05  4.3553548e-04]]","[[-4.15027858e-02  4.17763312e-03  1.16477592e-03]
 [ 4.15028032e-02  4.17760749e-03  1.47883526e+00]
 [ 9.40340149e-01  3.78702224e-01 -2.18418306e-01]
 [-9.40340142e-01  3.78702222e-01  1.69841825e+00]]",498.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
213,-11.582372665405273,"[[-1.51111512e-04 -1.14130371e-05  8.25892766e-06]
 [ 1.51090440e-04 -1.13203114e-05 -8.43530597e-06]
 [-1.10351655e-04  1.13687538e-05  2.30473524e-04]
 [ 1.10372726e-04  1.13645956e-05 -2.30297155e-04]]","[[-4.08168347e-02  4.81551169e-03  1.12653231e-03]
 [ 4.08168291e-02  4.81552360e-03  1.47887345e+00]
 [ 9.44574800e-01  3.70695669e-01 -2.17130164e-01]
 [-9.44574799e-01  3.70695669e-01  1.69713019e+00]]",499.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
214,-11.579185485839844,"[[ 3.4201858e-04  5.9701189e-05  5.0554077e-05]
 [-3.2529453e-04 -1.0959491e-05  8.6752050e-05]
 [ 2.3587389e-04 -2.6026508e-05 -5.7523133e-04]
 [-2.5259794e-04 -2.2715192e-05  4.3792519e-04]]","[[-4.00818985e-02  5.49987902e-03  1.08629429e-03]
 [ 4.00818955e-02  5.49989702e-03  1.47891367e+00]
 [ 9.48831871e-01  3.62715519e-01 -2.15587402e-01]
 [-9.48831867e-01  3.62715517e-01  1.69558743e+00]]",500.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
215,-11.579031944274902,"[[-1.6363570e-03 -1.6287286e-04 -8.0223526e-06]
 [ 1.6129595e-03 -6.8042173e-05 -1.8031125e-04]
 [-1.1798764e-03  1.1778471e-04  2.5502655e-03]
 [ 1.2032739e-03  1.1313033e-04 -2.3619321e-03]]","[[-3.91818684e-02  6.21764899e-03  1.03934092e-03]
 [ 3.91823051e-02  6.21626806e-03  1.47896324e+00]
 [ 9.53137582e-01  3.54716751e-01 -2.14254482e-01]
 [-9.53137783e-01  3.54716805e-01  1.69425181e+00]]",501.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
216,-11.578056335449219,"[[-9.9767838e-04 -6.8777437e-05  5.1746334e-05]
 [ 9.9764694e-04 -6.8655274e-05 -5.1994586e-05]
 [-7.3346356e-04  6.8719462e-05  1.5022539e-03]
 [ 7.3349488e-04  6.8713241e-05 -1.5020057e-03]]","[[-3.84221714e-02  6.89886175e-03  9.98147115e-04]
 [ 3.84221708e-02  6.89886197e-03  1.47900185e+00]
 [ 9.57285151e-01  3.46680313e-01 -2.12581909e-01]
 [-9.57285151e-01  3.46680313e-01  1.69258191e+00]]",502.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
217,-11.576862335205078,"[[-9.1928412e-04 -8.8076355e-05 -1.0220930e-05]
 [ 9.0476568e-04 -3.3672193e-05 -1.0299008e-04]
 [-6.6491304e-04  6.2310188e-05  1.4242914e-03]
 [ 6.7943154e-04  5.9438360e-05 -1.3110804e-03]]","[[-3.75869891e-02  7.59375583e-03  9.55324041e-04]
 [ 3.75870180e-02  7.59363384e-03  1.47904493e+00]
 [ 9.61431901e-01  3.38623999e-01 -2.10896466e-01]
 [-9.61431935e-01  3.38624007e-01  1.69089622e+00]]",503.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
218,-11.579219818115234,"[[-9.2846036e-05 -4.8969964e-06  7.0086967e-06]
 [ 9.3464929e-05 -7.1299501e-06 -2.2456966e-06]
 [-6.9164598e-05  5.9526615e-06  1.3676766e-04]
 [ 6.8545705e-05  6.0742846e-06 -1.4153066e-04]]","[[-3.67119060e-02  8.30401446e-03  9.10842419e-04]
 [ 3.67117766e-02  8.30437940e-03  1.47908842e+00]
 [ 9.65587542e-01  3.30564786e-01 -2.08957593e-01]
 [-9.65587481e-01  3.30564772e-01  1.68895834e+00]]",504.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
219,-11.578482627868652,"[[-8.5836335e-04 -5.3747499e-05  4.1337440e-05]
 [ 8.5832248e-04 -5.3605545e-05 -4.1648018e-05]
 [-6.3603080e-04  5.3680520e-05  1.2772409e-03]
 [ 6.3607172e-04  5.3672527e-05 -1.2769303e-03]]","[[-3.57302481e-02  9.01131642e-03  8.63097526e-04]
 [ 3.57302507e-02  9.01132403e-03  1.47913689e+00]
 [ 9.69723797e-01  3.22457569e-01 -2.07258398e-01]
 [-9.69723792e-01  3.22457568e-01  1.68725841e+00]]",505.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
220,-11.580038070678711,"[[-6.1217183e-04 -3.6885755e-05  2.9023287e-05]
 [ 6.1223295e-04 -3.7089667e-05 -2.8565157e-05]
 [-4.5503365e-04  3.6981804e-05  9.0717198e-04]
 [ 4.5497256e-04  3.6993617e-05 -9.0763014e-04]]","[[-3.47666047e-02  9.71254940e-03  8.17122355e-04]
 [ 3.47665918e-02  9.71257786e-03  1.47918282e+00]
 [ 9.73811840e-01  3.14331458e-01 -2.05284277e-01]
 [-9.73811838e-01  3.14331458e-01  1.68528434e+00]]",506.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
221,-11.576810836791992,"[[-9.7684308e-05 -5.7724596e-06  4.2882466e-06]
 [ 9.7640535e-05 -5.6317172e-06 -4.6132654e-06]
 [-7.2779127e-05  5.7062834e-06  1.4436574e-04]
 [ 7.2822899e-05  5.6978934e-06 -1.4404072e-04]]","[[-3.36889510e-02  1.04212677e-02  7.67256886e-04]
 [ 3.36889509e-02  1.04212638e-02  1.47923275e+00]
 [ 9.77929598e-01  3.06179663e-01 -2.03330342e-01]
 [-9.77929600e-01  3.06179664e-01  1.68333033e+00]]",507.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
222,-11.575918197631836,"[[-2.1286402e-03 -1.0189307e-04  1.3820098e-04]
 [ 2.1407353e-03 -1.3926836e-04 -4.9413364e-05]
 [-1.6017164e-03  1.1943309e-04  3.0954883e-03]
 [ 1.5896213e-03  1.2172835e-04 -3.1842759e-03]]","[[-3.24875184e-02  1.11316313e-02  7.12768661e-04]
 [ 3.24872157e-02  1.11322746e-02  1.47928583e+00]
 [ 9.82062192e-01  2.97992323e-01 -2.01526639e-01]
 [-9.82062106e-01  2.97992307e-01  1.68152811e+00]]",508.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
223,-11.575730323791504,"[[-3.4559035e-04 -1.8812760e-05  1.4528194e-05]
 [ 3.4556075e-04 -1.8724380e-05 -1.4744552e-05]
 [-2.5933690e-04  1.8771341e-05  5.0655613e-04]
 [ 2.5936650e-04  1.8765801e-05 -5.0633977e-04]]","[[-3.13136013e-02  1.18442166e-02  6.62813802e-04]
 [ 3.13135980e-02  1.18442253e-02  1.47933716e+00]
 [ 9.86227089e-01  2.89814993e-01 -1.98947150e-01]
 [-9.86227086e-01  2.89814994e-01  1.67894717e+00]]",509.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
224,-11.576546669006348,"[[-9.4628817e-04  5.0620118e-05  2.9741350e-04]
 [ 1.0173355e-03 -1.5351416e-04  2.1790732e-04]
 [-7.7485031e-04  4.4882661e-05  1.1757811e-03]
 [ 7.0380303e-04  5.8011388e-05 -1.6911019e-03]]","[[-2.99375136e-02  1.25606707e-02  6.06498086e-04]
 [ 2.99378504e-02  1.25600796e-02  1.47939483e+00]
 [ 9.90434138e-01  2.81590847e-01 -1.96790071e-01]
 [-9.90434176e-01  2.81590854e-01  1.67678864e+00]]",510.655826192649,hper_a.xyz,"[0.0, 0.0, 0.0]"
225,-11.574482917785645,"[[-7.1558036e-04 -2.7795451e-05 -3.0110616e-05]
 [ 7.1557914e-04 -2.7792965e-05  3.0118716e-05]
 [-5.3847744e-04  2.7794298e-05 -1.0287687e-03]
 [ 5.3847872e-04  2.7794118e-05  1.0287606e-03]]","[[ 3.11148320e-02  4.05150430e-02  6.54442475e-04]
 [-3.11148346e-02  4.05150505e-02  1.47934558e+00]
 [-1.00427790e+00 -1.65413247e-01 -1.94425970e-01]
 [ 1.00427791e+00 -1.65413247e-01  1.67442595e+00]]",157.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
226,-11.574121475219727,"[[-1.0328449e-04 -3.8792623e-06 -4.2247989e-06]
 [ 1.0322205e-04 -3.7635564e-06  4.6186501e-06]
 [-7.7568751e-05  3.8256999e-06 -1.4841136e-04]
 [ 7.7631186e-05  3.8171188e-06  1.4801751e-04]]","[[ 3.16607912e-02  3.99782126e-02  6.77586402e-04]
 [-3.16607833e-02  3.99781996e-02  1.47932236e+00]
 [-1.00542367e+00 -1.56854863e-01 -1.94805157e-01]
 [ 1.00542366e+00 -1.56854862e-01  1.67480521e+00]]",158.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
227,-11.572569847106934,"[[ 1.3684657e-03  4.8244608e-05  5.9467420e-05]
 [-1.3684228e-03  4.8169979e-05 -5.9733346e-05]
 [ 1.0268795e-03 -4.8210102e-05  1.9615635e-03]
 [-1.0269225e-03 -4.8204482e-05 -1.9612976e-03]]","[[ 3.21989837e-02  3.94392831e-02  7.00850891e-04]
 [-3.21989811e-02  3.94392822e-02  1.47929914e+00]
 [-1.00646779e+00 -1.48278090e-01 -1.95346243e-01]
 [ 1.00646779e+00 -1.48278090e-01  1.67534625e+00]]",159.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
228,-11.572084426879883,"[[ 8.2866877e-04  5.2075473e-05 -5.7212132e-05]
 [-7.9805619e-04  2.1637959e-06 -1.2947909e-04]
 [ 5.9448357e-04 -2.9019935e-05  1.2577147e-03]
 [-6.2509615e-04 -2.5219335e-05 -1.0710235e-03]]","[[ 3.28421793e-02  3.89000676e-02  7.27793847e-04]
 [-3.28417342e-02  3.88993491e-02  1.47926952e+00]
 [-1.00738799e+00 -1.39698467e-01 -1.95549291e-01]
 [ 1.00738756e+00 -1.39698413e-01  1.67555198e+00]]",160.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
229,-11.570688247680664,"[[-2.7838792e-04 -8.7870294e-06 -1.2543279e-05]
 [ 2.7836615e-04 -8.7537956e-06  1.2674123e-05]
 [-2.0845160e-04  8.7716917e-06 -3.9811191e-04]
 [ 2.0847340e-04  8.7691333e-06  3.9798109e-04]]","[[ 3.34829441e-02  3.83581899e-02  7.57891949e-04]
 [-3.34829433e-02  3.83581909e-02  1.47924211e+00]
 [-1.00820218e+00 -1.31101755e-01 -1.95905212e-01]
 [ 1.00820218e+00 -1.31101755e-01  1.67590521e+00]]",161.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
230,-11.572386741638184,"[[-1.39740689e-04 -4.08806818e-06 -6.72447868e-06]
 [ 1.39832817e-04 -4.21911500e-06  6.17979913e-06]
 [-1.04579754e-04  4.14848819e-06 -1.99388058e-04]
 [ 1.04487626e-04  4.15869454e-06  1.99932736e-04]]","[[ 3.41198640e-02  3.78143008e-02  7.87019020e-04]
 [-3.41198648e-02  3.78143031e-02  1.47921299e+00]
 [-1.00891113e+00 -1.22489527e-01 -1.96418366e-01]
 [ 1.00891114e+00 -1.22489527e-01  1.67641836e+00]]",162.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
231,-11.57186508178711,"[[-1.9114127e-04 -5.2808555e-06 -9.2596538e-06]
 [ 1.9123212e-04 -5.4010570e-06  8.7304225e-06]
 [-1.4280762e-04  5.3362251e-06 -2.7254250e-04]
 [ 1.4271677e-04  5.3456874e-06  2.7307172e-04]]","[[ 3.47773854e-02  3.72686989e-02  8.17668207e-04]
 [-3.47773883e-02  3.72687048e-02  1.47918235e+00]
 [-1.00950830e+00 -1.13865156e-01 -1.96987566e-01]
 [ 1.00950830e+00 -1.13865157e-01  1.67698755e+00]]",163.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
232,-11.571130752563477,"[[ 8.69380950e-04 -1.15495586e-05  2.07152829e-04]
 [-9.26522131e-04  5.85308226e-05  1.20970115e-04]
 [ 6.98100601e-04 -2.07056910e-05  1.11613877e-03]
 [-6.40959421e-04 -2.62755730e-05 -1.44426164e-03]]","[[ 3.54706799e-02  3.67206304e-02  8.50595941e-04]
 [-3.54706763e-02  3.67206290e-02  1.47914939e+00]
 [-1.00998520e+00 -1.05231317e-01 -1.97574708e-01]
 [ 1.00998520e+00 -1.05231317e-01  1.67757472e+00]]",164.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
233,-11.569870948791504,"[[ 2.9577196e-04  9.5006108e-06  2.7046763e-06]
 [-2.9164815e-04  4.8304319e-06 -2.6058691e-05]
 [ 2.1659602e-04 -7.3527658e-06  4.3010400e-04]
 [-2.2071981e-04 -6.9782773e-06 -4.0674998e-04]]","[[ 3.61910309e-02  3.61703639e-02  8.86333036e-04]
 [-3.61913150e-02  3.61706867e-02  1.47911527e+00]
 [-1.01034288e+00 -9.65872607e-02 -1.98219523e-01]
 [ 1.01034316e+00 -9.65872864e-02  1.67821792e+00]]",165.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
234,-11.571565628051758,"[[ 6.19740109e-04  1.42599511e-05  2.97249117e-05]
 [-6.19296508e-04  1.37980223e-05 -3.22043161e-05]
 [ 4.60237992e-04 -1.40476595e-05  8.83262896e-04]
 [-4.60681593e-04 -1.40103139e-05 -8.80783482e-04]]","[[ 3.69403863e-02  3.56176621e-02  9.22604034e-04]
 [-3.69403895e-02  3.56176659e-02  1.47907741e+00]
 [-1.01057863e+00 -8.79344528e-02 -1.98926658e-01]
 [ 1.01057863e+00 -8.79344530e-02  1.67892664e+00]]",166.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
235,-11.569562911987305,"[[ 9.6403959e-04  2.0198593e-05  4.8962862e-05]
 [-9.6395588e-04  2.0118916e-05 -4.9424518e-05]
 [ 7.1516901e-04 -2.0162001e-05  1.3719690e-03]
 [-7.1525265e-04 -2.0155509e-05 -1.3715073e-03]]","[[ 3.77138059e-02  3.50610189e-02  9.61655390e-04]
 [-3.77138035e-02  3.50610190e-02  1.47903834e+00]
 [-1.01068824e+00 -7.92739516e-02 -1.99741163e-01]
 [ 1.01068823e+00 -7.92739516e-02  1.67974117e+00]]",167.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
236,-11.570406913757324,"[[ 1.0109978e-03  2.0436157e-05  4.5883764e-05]
 [-1.0085095e-03  1.8282548e-05 -5.9444516e-05]
 [ 7.4660114e-04 -1.9447674e-05  1.4430780e-03]
 [-7.4908935e-04 -1.9271030e-05 -1.4295173e-03]]","[[ 3.85426319e-02  3.45031771e-02  1.00442450e-03]
 [-3.85426322e-02  3.45031795e-02  1.47899558e+00]
 [-1.01066288e+00 -7.06064143e-02 -2.00541365e-01]
 [ 1.01066289e+00 -7.06064144e-02  1.68054136e+00]]",168.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
237,-11.570083618164062,"[[ 9.4298297e-04  1.6482667e-05  5.0157309e-05]
 [-9.4295217e-04  1.6458600e-05 -5.0323306e-05]
 [ 6.9690170e-04 -1.6471628e-05  1.3409526e-03]
 [-6.9693249e-04 -1.6469639e-05 -1.3407866e-03]]","[[ 3.93705763e-02  3.39408572e-02  1.04804793e-03]
 [-3.93705663e-02  3.39408529e-02  1.47895191e+00]
 [-1.01051613e+00 -6.19317132e-02 -2.01553298e-01]
 [ 1.01051612e+00 -6.19317131e-02  1.68155334e+00]]",169.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
238,-11.57059383392334,"[[ 1.0110228e-03  1.5928552e-05  5.5050099e-05]
 [-1.0109986e-03  1.5911688e-05 -5.5178713e-05]
 [ 7.4569875e-04 -1.5920819e-05  1.4374855e-03]
 [-7.4572291e-04 -1.5919419e-05 -1.4373568e-03]]","[[ 4.02806721e-02  3.33763476e-02  1.09712188e-03]
 [-4.02806739e-02  3.33763495e-02  1.47890288e+00]
 [-1.01021367e+00 -5.32532880e-02 -2.02515003e-01]
 [ 1.01021367e+00 -5.32532880e-02  1.68251500e+00]]",170.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
239,-11.57066822052002,"[[ 1.2075828e-03  1.7007536e-05  6.6925648e-05]
 [-1.2074108e-03  1.6901551e-05 -6.7829780e-05]
 [ 8.8858430e-04 -1.6958966e-05  1.7171751e-03]
 [-8.8875624e-04 -1.6950120e-05 -1.7162709e-03]]","[[ 4.12274921e-02  3.28070277e-02  1.14935270e-03]
 [-4.12274956e-02  3.28070316e-02  1.47885067e+00]
 [-1.00976709e+00 -4.45714709e-02 -2.03603938e-01]
 [ 1.00976709e+00 -4.45714711e-02  1.68360392e+00]]",171.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
240,-11.569986343383789,"[[ 1.3293644e-03  1.6417431e-05  7.5930468e-05]
 [-1.3293417e-03  1.6405269e-05 -7.6048236e-05]
 [ 9.7595830e-04 -1.6411857e-05  1.8902072e-03]
 [-9.7598095e-04 -1.6410841e-05 -1.8900895e-03]]","[[ 4.22314250e-02  3.22317807e-02  1.20605185e-03]
 [-4.22314274e-02  3.22317834e-02  1.47879396e+00]
 [-1.00915369e+00 -3.58885569e-02 -2.04827674e-01]
 [ 1.00915370e+00 -3.58885569e-02  1.68482766e+00]]",172.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
241,-11.570638656616211,"[[ 1.3885397e-03  1.4799530e-05  8.1315004e-05]
 [-1.3885236e-03  1.4792142e-05 -8.1397753e-05]
 [ 1.0167606e-03 -1.4796146e-05  1.9747654e-03]
 [-1.0167767e-03 -1.4795526e-05 -1.9746828e-03]]","[[ 4.32835985e-02  3.16536388e-02  1.26694184e-03]
 [-4.32835975e-02  3.16536402e-02  1.47873306e+00]
 [-1.00838912e+00 -2.72026280e-02 -2.06149016e-01]
 [ 1.00838912e+00 -2.72026280e-02  1.68614902e+00]]",173.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
