,E,F,R,phi,fn,EF
195,-11.60061264038086,"[[-8.8109715e-05 -9.9679091e-06  6.1215837e-06]
 [ 8.8115579e-05 -1.0033590e-05 -6.0270295e-06]
 [-6.3028776e-05  1.0000928e-05  1.4721685e-04]
 [ 6.3022919e-05  1.0000571e-05 -1.4731141e-04]]","[[-0.0508933  -0.00992127  0.00175222]
 [ 0.05089331 -0.00992135  1.47824789]
 [ 0.86038352  0.50661295 -0.23333906]
 [-0.86038352  0.50661295  1.71333895]]",481.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
196,-11.599934577941895,"[[ 0.00144284  0.00015998 -0.00010053]
 [-0.00144285  0.00016005  0.00010043]
 [ 0.0010308  -0.00016002 -0.00239873]
 [-0.00103079 -0.00016002  0.00239883]]","[[-0.05140943 -0.00936591  0.00178792]
 [ 0.05140942 -0.00936591  1.47821207]
 [ 0.86438678  0.49915591 -0.23320954]
 [-0.86438678  0.49915591  1.71320954]]",482.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
197,-11.599776268005371,"[[-4.5495332e-04 -4.9360398e-05  3.2018317e-05]
 [ 4.5498702e-04 -4.9682927e-05 -3.1543066e-05]
 [-3.2464153e-04  4.9521524e-05  7.5210043e-04]
 [ 3.2460780e-04  4.9521801e-05 -7.5257570e-04]]","[[-0.05156502 -0.00876961  0.00179878]
 [ 0.05156502 -0.00876961  1.47820123]
 [ 0.86862787  0.49163765 -0.23344274]
 [-0.86862787  0.49163765  1.71344273]]",483.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
198,-11.599807739257812,"[[-9.1871113e-04 -9.7868025e-05  6.4544904e-05]
 [ 9.1872556e-04 -9.7996715e-05 -6.4352927e-05]
 [-6.5487216e-04  9.7932119e-05  1.5111611e-03]
 [ 6.5485772e-04  9.7932629e-05 -1.5113531e-03]]","[[-0.0517844  -0.00823846  0.00181414]
 [ 0.0517844  -0.00823848  1.47818588]
 [ 0.87277992  0.48403862 -0.23344112]
 [-0.87277992  0.48403863  1.7134411 ]]",484.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
199,-11.598546028137207,"[[-8.3108223e-04 -8.6307220e-05  5.8880338e-05]
 [ 8.3115901e-04 -8.6949258e-05 -5.7910289e-05]
 [-5.9232325e-04  8.6626023e-05  1.3595619e-03]
 [ 5.9224648e-04  8.6630462e-05 -1.3605320e-03]]","[[-0.05186523 -0.00748185  0.00181981]
 [ 0.05186523 -0.00748186  1.4781802 ]
 [ 0.87708733  0.47664099 -0.23306985]
 [-0.87708733  0.47664099  1.71306984]]",485.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
200,-11.599925994873047,"[[-9.8265812e-04 -1.0026687e-04  6.8754205e-05]
 [ 9.8267209e-04 -1.0037658e-04 -6.8586276e-05]
 [-7.0051895e-04  1.0032118e-04  1.5993597e-03]
 [ 7.0050504e-04  1.0032228e-04 -1.5995277e-03]]","[[-0.0515866  -0.00690354  0.00180028]
 [ 0.0515866  -0.00690354  1.47819972]
 [ 0.88172414  0.46900134 -0.23260651]
 [-0.88172414  0.46900134  1.71260651]]",486.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
201,-11.597023963928223,"[[ 0.00178263  0.00017742 -0.00013898]
 [-0.00178265  0.00017755  0.00013877]
 [ 0.00124933 -0.00017748 -0.00289858]
 [-0.00124931 -0.00017748  0.00289879]]","[[-0.05747362 -0.00931744  0.00223528]
 [ 0.05747362 -0.00931747  1.47776472]
 [ 0.87830391  0.45838539 -0.23875315]
 [-0.87830391  0.45838538  1.7187531 ]]",487.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
202,-11.59830093383789,"[[-2.0560053e-04 -1.9945033e-05  1.4147264e-05]
 [ 2.0561960e-04 -2.0081512e-05 -1.3932395e-05]
 [-1.4714220e-04  2.0012218e-05  3.3095921e-04]
 [ 1.4712314e-04  2.0014328e-05 -3.3117409e-04]]","[[-0.05041259 -0.0103462   0.00171919]
 [ 0.0504126  -0.01034621  1.47828083]
 [ 0.89177088  0.44906901 -0.23007583]
 [-0.89177087  0.449069    1.71007582]]",488.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
203,-11.594895362854004,"[[-9.0925029e-04 -8.6648084e-05  6.4064800e-05]
 [ 9.0926775e-04 -8.6762891e-05 -6.3881511e-05]
 [-6.4725272e-04  8.6704422e-05  1.4584351e-03]
 [ 6.4723525e-04  8.6706554e-05 -1.4586184e-03]]","[[-0.05193613 -0.00700194  0.00182479]
 [ 0.05193613 -0.00700193  1.4781752 ]
 [ 0.89378181  0.44407147 -0.23195138]
 [-0.89378181  0.44407147  1.7119514 ]]",489.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
204,-11.595149040222168,"[[-0.00156327 -0.00014564  0.00011508]
 [ 0.00156328 -0.00014567 -0.00011504]
 [-0.00110485  0.00014566  0.00249993]
 [ 0.00110485  0.00014566 -0.00249997]]","[[-0.05431841 -0.00878694  0.00199625]
 [ 0.0543184  -0.00878691  1.47800371]
 [ 0.8946654   0.43393498 -0.23449477]
 [-0.89466539  0.43393498  1.71449481]]",490.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
205,-11.596857070922852,"[[-3.1716339e-04 -2.9902007e-05  7.4592572e-05]
 [ 3.1680285e-04 -2.9069688e-05 -7.5922304e-05]
 [-1.4445363e-04  2.9495686e-05  5.4782722e-04]
 [ 1.4481418e-04  2.9476007e-05 -5.4649747e-04]]","[[-0.17093771 -0.12430562  0.02001349]
 [ 0.17093743 -0.12430537  1.4599862 ]
 [ 0.7324981   0.31005582 -0.36421928]
 [-0.73249823  0.31005585  1.84421956]]",491.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
206,-11.595721244812012,"[[-1.3858445e-03 -1.2277103e-04  7.8017722e-05]
 [ 1.3858532e-03 -1.2282601e-04 -7.7925608e-05]
 [-1.0162216e-03  1.2279779e-04  2.1763917e-03]
 [ 1.0162131e-03  1.2279925e-04 -2.1764839e-03]]","[[-4.15686909e-02  4.40728082e-03  1.16845301e-03]
 [ 4.15686912e-02  4.40729015e-03  1.47883153e+00]
 [ 9.19208352e-01  4.30330862e-01 -2.17914920e-01]
 [-9.19208352e-01  4.30330858e-01  1.69791493e+00]]",492.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
207,-11.5950927734375,"[[-6.0206815e-04 -5.1923056e-05  3.5909856e-05]
 [ 6.0206716e-04 -5.1917505e-05 -3.5919311e-05]
 [-4.3859115e-04  5.1920360e-05  9.4303937e-04]
 [ 4.3859211e-04  5.1920200e-05 -9.4302994e-04]]","[[-4.40642033e-02  2.26062290e-03  1.31310806e-03]
 [ 4.40642095e-02  2.26060366e-03  1.47868692e+00]
 [ 9.19853162e-01  4.19753778e-01 -2.20190226e-01]
 [-9.19853158e-01  4.19753779e-01  1.70019020e+00]]",493.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
208,-11.593835830688477,"[[-1.32743735e-03 -1.11924965e-04  7.94676307e-05]
 [ 1.32741884e-03 -1.11821944e-04 -7.96460808e-05]
 [-9.65749787e-04  1.11875073e-04  2.07058899e-03]
 [ 9.65768297e-04  1.11871836e-04 -2.07041041e-03]]","[[-4.42710350e-02  2.05798538e-03  1.32547525e-03]
 [ 4.42710463e-02  2.05796789e-03  1.47867455e+00]
 [ 9.23239287e-01  4.11039709e-01 -2.20392083e-01]
 [-9.23239283e-01  4.11039709e-01  1.70039204e+00]]",494.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
209,-11.59609603881836,"[[-1.0131997e-03 -8.3061117e-05  6.0523493e-05]
 [ 1.0132126e-03 -8.3129897e-05 -6.0402159e-05]
 [-7.3775469e-04  8.3094354e-05  1.5734809e-03]
 [ 7.3774182e-04  8.3096660e-05 -1.5736022e-03]]","[[-4.40808994e-02  2.38660560e-03  1.31409342e-03]
 [ 4.40808993e-02  2.38660037e-03  1.47868591e+00]
 [ 9.27189362e-01  4.02860155e-01 -2.19493436e-01]
 [-9.27189363e-01  4.02860156e-01  1.69949342e+00]]",495.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
210,-11.595184326171875,"[[-3.3335612e-04 -2.6566060e-05  1.9809371e-05]
 [ 3.3338444e-04 -2.6709919e-05 -1.9550891e-05]
 [-2.4303613e-04  2.6635398e-05  5.1530730e-04]
 [ 2.4300782e-04  2.6640579e-05 -5.1556580e-04]]","[[-4.36091268e-02  2.87439139e-03  1.28607962e-03]
 [ 4.36091245e-02  2.87440014e-03  1.47871390e+00]
 [ 9.31372949e-01  3.94790799e-01 -2.18514805e-01]
 [-9.31372947e-01  3.94790800e-01  1.69851482e+00]]",496.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
211,-11.59223747253418,"[[-6.8528025e-04 -5.3261625e-05  3.9881830e-05]
 [ 6.8527885e-04 -5.3254622e-05 -3.9894665e-05]
 [-5.0048804e-04  5.3258256e-05  1.0548547e-03]
 [ 5.0048943e-04  5.3257991e-05 -1.0548418e-03]]","[[-4.30005917e-02  3.50373162e-03  1.25040484e-03]
 [ 4.30005921e-02  3.50374467e-03  1.47874957e+00]
 [ 9.35695640e-01  3.86841849e-01 -2.17167823e-01]
 [-9.35695635e-01  3.86841848e-01  1.69716784e+00]]",497.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
212,-11.590520858764648,"[[-9.1852224e-04 -6.9513597e-05  5.2546835e-05]
 [ 9.1851613e-04 -6.9485061e-05 -5.2600164e-05]
 [-6.7201408e-04  6.9499903e-05  1.4076579e-03]
 [ 6.7202013e-04  6.9498747e-05 -1.4076045e-03]]","[[-4.22863506e-02  4.13729881e-03  1.20917467e-03]
 [ 4.22863387e-02  4.13731378e-03  1.47879080e+00]
 [ 9.40028698e-01  3.78852404e-01 -2.15923694e-01]
 [-9.40028702e-01  3.78852406e-01  1.69592372e+00]]",498.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
213,-11.589603424072266,"[[-5.5546191e-04 -4.0621406e-05  3.1707968e-05]
 [ 5.5556477e-04 -4.1081570e-05 -3.0830401e-05]
 [-4.0730159e-04  4.0841674e-05  8.4723078e-04]
 [ 4.0719871e-04  4.0861301e-05 -8.4810832e-04]]","[[-4.15878844e-02  4.78517852e-03  1.16955153e-03]
 [ 4.15878929e-02  4.78516739e-03  1.47883047e+00]
 [ 9.44300211e-01  3.70856709e-01 -2.14509018e-01]
 [-9.44300209e-01  3.70856707e-01  1.69450899e+00]]",499.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
214,-11.59070873260498,"[[-3.6999633e-04 -2.6390851e-05  2.0520376e-05]
 [ 3.7002217e-04 -2.6501877e-05 -2.0304100e-05]
 [-2.7186581e-04  2.6443879e-05  5.6207256e-04]
 [ 2.7183993e-04  2.6448850e-05 -5.6228880e-04]]","[[-4.07614753e-02  5.49093774e-03  1.12348563e-03]
 [ 4.07614747e-02  5.49093900e-03  1.47887651e+00]
 [ 9.48638073e-01  3.62883636e-01 -2.13025857e-01]
 [-9.48638073e-01  3.62883638e-01  1.69302585e+00]]",500.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
215,-11.588613510131836,"[[-8.7780383e-04 -6.1124869e-05  4.7123191e-05]
 [ 8.7773940e-04 -6.0859311e-05 -4.7651938e-05]
 [-6.4623600e-04  6.0998325e-05  1.3282726e-03]
 [ 6.4630044e-04  6.0985858e-05 -1.3277439e-03]]","[[-3.98917088e-02  6.18722925e-03  1.07601518e-03]
 [ 3.98917050e-02  6.18723212e-03  1.47892398e+00]
 [ 9.52926435e-01  3.54865384e-01 -2.11613014e-01]
 [-9.52926438e-01  3.54865385e-01  1.69161302e+00]]",501.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
216,-11.588613510131836,"[[-7.8014469e-05 -5.2403398e-06  4.1454105e-06]
 [ 7.8020566e-05 -5.2645250e-06 -4.0961359e-06]
 [-5.7602352e-05  5.2518421e-06  1.1752614e-04]
 [ 5.7596251e-05  5.2530222e-06 -1.1757542e-04]]","[[-3.90313262e-02  6.90681105e-03  1.03006956e-03]
 [ 3.90313302e-02  6.90681369e-03  1.47896993e+00]
 [ 9.57205901e-01  3.46862678e-01 -2.09783453e-01]
 [-9.57205897e-01  3.46862675e-01  1.68978346e+00]]",502.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
217,-11.589210510253906,"[[-1.60764134e-03 -1.05138795e-04  8.27362019e-05]
 [ 1.60761923e-03 -1.05053979e-04 -8.29131532e-05]
 [-1.18958019e-03  1.05098545e-04  2.41238461e-03]
 [ 1.18960231e-03  1.05094230e-04 -2.41220766e-03]]","[[-3.80741096e-02  7.60488911e-03  9.80097791e-04]
 [ 3.80740968e-02  7.60492701e-03  1.47901983e+00]
 [ 9.61441436e-01  3.38788851e-01 -2.08272869e-01]
 [-9.61441431e-01  3.38788849e-01  1.68827295e+00]]",503.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
218,-11.587233543395996,"[[ 4.2497169e-04  2.6944597e-05 -2.1183478e-05]
 [-4.2492716e-04  2.6781192e-05  2.1532864e-05]
 [ 3.1538843e-04 -2.6867187e-05 -6.3530303e-04]
 [-3.1543296e-04 -2.6858603e-05  6.3495367e-04]]","[[-3.71458871e-02  8.32610951e-03  9.32888819e-04]
 [ 3.71458803e-02  8.32611791e-03  1.47906710e+00]
 [ 9.65662480e-01  3.30735703e-01 -2.06258758e-01]
 [-9.65662482e-01  3.30735704e-01  1.68625878e+00]]",504.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
219,-11.58663558959961,"[[ 2.4333496e-05  1.3983516e-06 -1.3957418e-06]
 [-2.4387084e-05  1.5874004e-06  9.8117016e-07]
 [ 1.8155382e-05 -1.4877273e-06 -3.6055375e-05]
 [-1.8101795e-05 -1.4980247e-06  3.6469948e-05]]","[[-3.60592038e-02  9.05338317e-03  8.79091980e-04]
 [ 3.60592046e-02  9.05337153e-03  1.47912093e+00]
 [ 9.69905672e-01  3.22638590e-01 -2.04547130e-01]
 [-9.69905677e-01  3.22638592e-01  1.68454711e+00]]",505.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
220,-11.586808204650879,"[[ 2.6761863e-04 -7.1704553e-06 -6.5759596e-05]
 [-2.8140959e-04  3.9715971e-05 -3.9815950e-05]
 [ 2.1182117e-04 -1.4954813e-05 -3.5424717e-04]
 [-1.9803022e-04 -1.7590703e-05  4.5982271e-04]]","[[-3.49259818e-02  9.78755988e-03  8.35452830e-04]
 [ 3.49307402e-02  9.77713588e-03  1.47918590e+00]
 [ 9.74165263e-01  3.14527227e-01 -2.02559584e-01]
 [-9.74166158e-01  3.14527387e-01  1.68253703e+00]]",506.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
221,-11.585500717163086,"[[-0.00250463 -0.00014411  0.00011417]
 [ 0.00250463 -0.0001441  -0.00011419]
 [-0.00187393  0.0001441   0.00369898]
 [ 0.00187393  0.0001441  -0.00369895]]","[[-3.36992593e-02  1.04946436e-02  7.67710105e-04]
 [ 3.36992521e-02  1.04946547e-02  1.47923227e+00]
 [ 9.78344383e-01  3.06347037e-01 -2.01073744e-01]
 [-9.78344384e-01  3.06347037e-01  1.68107377e+00]]",507.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
222,-11.5831880569458,"[[-1.0816008e-04 -5.9418521e-06  4.8686761e-06]
 [ 1.0819020e-04 -6.0367302e-06 -4.6427663e-06]
 [-8.1280690e-05  5.9864624e-06  1.5904545e-04]
 [ 8.1250568e-05  5.9921199e-06 -1.5927135e-04]]","[[-3.25013481e-02  1.12268353e-02  7.14065023e-04]
 [ 3.25013428e-02  1.12268539e-02  1.47928589e+00]
 [ 9.82618620e-01  2.98210226e-01 -1.98466584e-01]
 [-9.82618614e-01  2.98210224e-01  1.67846663e+00]]",508.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
223,-11.58181381225586,"[[ 1.1768792e-03  6.2862666e-05 -4.9618167e-05]
 [-1.1768598e-03  6.2803440e-05  4.9763446e-05]
 [ 8.8722690e-04 -6.2834864e-05 -1.7250807e-03]
 [-8.8724628e-04 -6.2831241e-05  1.7249354e-03]]","[[-3.12171154e-02  1.19374746e-02  6.58716975e-04]
 [ 3.12171006e-02  1.19374995e-02  1.47934123e+00]
 [ 9.86831518e-01  2.90008891e-01 -1.96202187e-01]
 [-9.86831517e-01  2.90008891e-01  1.67620224e+00]]",509.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
224,-11.582834243774414,"[[-2.95084348e-04 -1.51879931e-05  1.19499946e-05]
 [ 2.95101840e-04 -1.52391085e-05 -1.18207099e-05]
 [-2.23213268e-04  1.52119428e-05  4.30817163e-04]
 [ 2.23195791e-04  1.52151588e-05 -4.30946442e-04]]","[[-2.97805484e-02  1.26466561e-02  5.99501746e-04]
 [ 2.97805587e-02  1.26466435e-02  1.47940053e+00]
 [ 9.91085351e-01  2.81769261e-01 -1.94097149e-01]
 [-9.91085349e-01  2.81769260e-01  1.67409712e+00]]",510.655826192649,hper_a.xyz,"[0.01, 0.01, 0.01]"
225,-11.579047203063965,"[[ 5.6363373e-05  2.1731498e-06  2.3805449e-06]
 [-5.6359793e-05  2.1660608e-06 -2.4036688e-06]
 [ 4.2477499e-05 -2.1698615e-06  8.1069215e-05]
 [-4.2481079e-05 -2.1693490e-06 -8.1046084e-05]]","[[ 3.13789433e-02  4.05069011e-02  6.65593756e-04]
 [-3.13789429e-02  4.05069001e-02  1.47933440e+00]
 [-1.00418876e+00 -1.65458458e-01 -1.93444561e-01]
 [ 1.00418876e+00 -1.65458458e-01  1.67344456e+00]]",157.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
226,-11.57983684539795,"[[ 1.1562763e-03  4.2452717e-05  4.9953411e-05]
 [-1.1562968e-03  4.2490981e-05 -4.9823058e-05]
 [ 8.7014271e-04 -4.2470441e-05  1.6602373e-03]
 [-8.7012217e-04 -4.2473257e-05 -1.6603676e-03]]","[[ 3.18977841e-02  3.99688786e-02  6.87801075e-04]
 [-3.18977854e-02  3.99688802e-02  1.47931220e+00]
 [-1.00533040e+00 -1.56893907e-01 -1.94000858e-01]
 [ 1.00533041e+00 -1.56893907e-01  1.67400085e+00]]",158.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
227,-11.57856273651123,"[[-4.5109997e-04 -1.5720330e-05 -1.9836340e-05]
 [ 4.5109552e-04 -1.5712531e-05  1.9864157e-05]
 [-3.3916187e-04  1.5716720e-05 -6.4687530e-04]
 [ 3.3916632e-04  1.5716139e-05  6.4684747e-04]]","[[ 3.25317132e-02  3.94294976e-02  7.15423797e-04]
 [-3.25317138e-02  3.94294988e-02  1.47928458e+00]
 [-1.00634857e+00 -1.48329032e-01 -1.94157436e-01]
 [ 1.00634857e+00 -1.48329032e-01  1.67415743e+00]]",159.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
228,-11.579352378845215,"[[-1.8513446e-04 -7.8431758e-06 -1.6740008e-06]
 [ 1.8299060e-04 -4.3346140e-06  1.4808359e-05]
 [-1.3710553e-04  6.2213394e-06 -2.7015095e-04]
 [ 1.3924937e-04  5.9564504e-06  2.5701660e-04]]","[[ 3.30994562e-02  3.88884174e-02  7.40624750e-04]
 [-3.30994569e-02  3.88884181e-02  1.47925938e+00]
 [-1.00727709e+00 -1.39737480e-01 -1.94734104e-01]
 [ 1.00727709e+00 -1.39737480e-01  1.67473410e+00]]",160.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
229,-11.57618522644043,"[[ 2.8744229e-04  9.0162112e-06  1.3052860e-05]
 [-2.8742696e-04  8.9927535e-06 -1.3145271e-05]
 [ 2.1543272e-04 -9.0053800e-06  4.1115141e-04]
 [-2.1544806e-04 -9.0035846e-06 -4.1105901e-04]]","[[ 3.36885589e-02  3.83454237e-02  7.67231572e-04]
 [-3.36885580e-02  3.83454228e-02  1.47923276e+00]
 [-1.00809696e+00 -1.31133380e-01 -1.95347062e-01]
 [ 1.00809696e+00 -1.31133381e-01  1.67534707e+00]]",161.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
230,-11.576372146606445,"[[ 7.30123284e-05  2.17331285e-06  3.31793035e-06]
 [-7.29873864e-05  2.13773251e-06 -3.46591150e-06]
 [ 5.46322153e-05 -2.15689920e-06  1.04371575e-04]
 [-5.46571573e-05 -2.15414616e-06 -1.04223596e-04]]","[[ 3.43468666e-02  3.78013460e-02  7.97529993e-04]
 [-3.43468668e-02  3.78013465e-02  1.47920247e+00]
 [-1.00879511e+00 -1.22522082e-01 -1.95804015e-01]
 [ 1.00879511e+00 -1.22522083e-01  1.67580401e+00]]",162.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
231,-11.574905395507812,"[[ 8.0927246e-04  2.2506070e-05  3.8296817e-05]
 [-8.0928003e-04  2.2516078e-05 -3.8252736e-05]
 [ 6.0467806e-04 -2.2510681e-05  1.1550015e-03]
 [-6.0467049e-04 -2.2511465e-05 -1.1550456e-03]]","[[ 3.49592741e-02  3.72525887e-02  8.26234031e-04]
 [-3.49592725e-02  3.72525865e-02  1.47917376e+00]
 [-1.00939522e+00 -1.13893851e-01 -1.96605758e-01]
 [ 1.00939522e+00 -1.13893851e-01  1.67660577e+00]]",163.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
232,-11.571842193603516,"[[-4.4561899e-04 -1.1621978e-05 -2.1422076e-05]
 [ 4.4559193e-04 -1.1588714e-05  2.1577889e-05]
 [-3.3245006e-04  1.1606662e-05 -6.3552131e-04]
 [ 3.3247712e-04  1.1604030e-05  6.3536555e-04]]","[[ 3.56627140e-02  3.67038949e-02  8.59843382e-04]
 [-3.56627141e-02  3.67038948e-02  1.47914016e+00]
 [-1.00986377e+00 -1.05260256e-01 -1.97184324e-01]
 [ 1.00986377e+00 -1.05260256e-01  1.67718432e+00]]",164.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
233,-11.572195053100586,"[[-1.62969547e-04 -3.96628820e-06 -7.99293230e-06]
 [ 1.62959841e-04 -3.95529059e-06  8.04794945e-06]
 [-1.21376346e-04  3.96122869e-06 -2.32241451e-04]
 [ 1.21386045e-04  3.96035011e-06  2.32186430e-04]]","[[ 3.63756781e-02  3.61513792e-02  8.94589758e-04]
 [-3.63756791e-02  3.61513806e-02  1.47910541e+00]
 [-1.01021270e+00 -9.66160612e-02 -1.97918194e-01]
 [ 1.01021270e+00 -9.66160615e-02  1.67791819e+00]]",165.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
234,-11.572232246398926,"[[ 5.73589292e-04  1.29145319e-05  2.89941254e-05]
 [-5.73658093e-04  1.29862574e-05 -2.86090253e-05]
 [ 4.26528102e-04 -1.29475038e-05  8.16644577e-04]
 [-4.26459301e-04 -1.29532855e-05 -8.17029679e-04]]","[[ 3.71085609e-02  3.55973979e-02  9.31024666e-04]
 [-3.71085624e-02  3.55973990e-02  1.47906898e+00]
 [-1.01044856e+00 -8.79618892e-02 -1.98714001e-01]
 [ 1.01044856e+00 -8.79618893e-02  1.67871399e+00]]",166.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
235,-11.572640419006348,"[[ 3.8512654e-04  8.0292475e-06  1.9762832e-05]
 [-3.8513567e-04  8.0379295e-06 -1.9712517e-05]
 [ 2.8580645e-04 -8.0332356e-06  5.4809998e-04]
 [-2.8579732e-04 -8.0339414e-06 -5.4815027e-04]]","[[ 3.78747298e-02  3.50401334e-02  9.69884646e-04]
 [-3.78747280e-02  3.50401319e-02  1.47903011e+00]
 [-1.01055287e+00 -7.93003013e-02 -1.99596242e-01]
 [ 1.01055287e+00 -7.93003012e-02  1.67959625e+00]]",167.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
236,-11.571134567260742,"[[ 1.2514737e-03  2.4010364e-05  6.5287073e-05]
 [-1.2514140e-03  2.3958699e-05 -6.5612403e-05]
 [ 9.2665321e-04 -2.3986649e-05  1.7804056e-03]
 [-9.2671294e-04 -2.3982413e-05 -1.7800804e-03]]","[[ 3.86487228e-02  3.44786945e-02  1.00995720e-03]
 [-3.86487209e-02  3.44786929e-02  1.47899003e+00]
 [-1.01053797e+00 -7.06316273e-02 -2.00633438e-01]
 [ 1.01053796e+00 -7.06316272e-02  1.68063345e+00]]",168.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
237,-11.571903228759766,"[[ 6.8678177e-04  1.1955168e-05  3.6834805e-05]
 [-6.8680430e-04  1.1972725e-05 -3.6713700e-05]
 [ 5.0769188e-04 -1.1963223e-05  9.7673945e-04]
 [-5.0766941e-04 -1.1964670e-05 -9.7686052e-04]]","[[ 3.95665329e-02  3.39147598e-02  1.05853491e-03]
 [-3.95665332e-02  3.39147607e-02  1.47894147e+00]
 [-1.01034124e+00 -6.19626854e-02 -2.01431277e-01]
 [ 1.01034124e+00 -6.19626856e-02  1.68143128e+00]]",169.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
238,-11.572824478149414,"[[ 6.2871189e-04  9.9025110e-06  3.4331701e-05]
 [-6.2868686e-04  9.8850624e-06 -3.4464771e-05]
 [ 4.6361150e-04 -9.8945111e-06  8.9404371e-04]
 [-4.6363653e-04 -9.8930632e-06 -8.9391065e-04]]","[[ 4.04274005e-02  3.33463724e-02  1.10512827e-03]
 [-4.04273982e-02  3.33463713e-02  1.47889486e+00]
 [-1.01004419e+00 -5.32842998e-02 -2.02623886e-01]
 [ 1.01004419e+00 -5.32842998e-02  1.68262390e+00]]",170.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
239,-11.570491790771484,"[[ 5.8032799e-04  8.1348217e-06  3.2596618e-05]
 [-5.8036292e-04  8.1563530e-06 -3.2412947e-05]
 [ 4.2700354e-04 -8.1446888e-06  8.2510296e-04]
 [-4.2696856e-04 -8.1464859e-06 -8.2528661e-04]]","[[ 4.13820755e-02  3.27751359e-02  1.15798144e-03]
 [-4.13820742e-02  3.27751351e-02  1.47884201e+00]
 [-1.00958057e+00 -4.46039313e-02 -2.03758945e-01]
 [ 1.00958057e+00 -4.46039313e-02  1.68375895e+00]]",171.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
240,-11.572972297668457,"[[ 9.4894145e-04  1.1677071e-05  5.4855424e-05]
 [-9.4911188e-04  1.1768467e-05 -5.3970602e-05]
 [ 6.9650606e-04 -1.1718935e-05  1.3490540e-03]
 [-6.9633557e-04 -1.1726603e-05 -1.3499388e-03]]","[[ 4.23587822e-02  3.21991426e-02  1.21330980e-03]
 [-4.23587701e-02  3.21991369e-02  1.47878664e+00]
 [-1.00897502e+00 -3.59204839e-02 -2.05082346e-01]
 [ 1.00897501e+00 -3.59204835e-02  1.68508240e+00]]",172.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
241,-11.571483612060547,"[[ 1.4045439e-03  1.4981830e-05  8.2504906e-05]
 [-1.4045158e-03  1.4968956e-05 -8.2649072e-05]
 [ 1.0279242e-03 -1.4975934e-05  1.9977528e-03]
 [-1.0279523e-03 -1.4974850e-05 -1.9976087e-03]]","[[ 4.34320686e-02  3.16177583e-02  1.27564668e-03]
 [-4.34320647e-02  3.16177572e-02  1.47872433e+00]
 [-1.00818208e+00 -2.72378550e-02 -2.06437253e-01]
 [ 1.00818207e+00 -2.72378551e-02  1.68643727e+00]]",173.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
