,E,F,R,phi,fn,EF
195,-11.510765075683594,"[[ 0.00139964 -0.0003865  -0.00088751]
 [-0.00151066  0.00071497 -0.00069152]
 [ 0.0010861  -0.00016636 -0.00163067]
 [-0.00097508 -0.0001621   0.0032097 ]]","[[-5.07227041e-02 -1.17289841e-02 -6.60410471e-04]
 [ 5.01543929e-02 -7.91692483e-03  1.47589276e+00]
 [ 8.60577761e-01  5.06636736e-01 -2.31591979e-01]
 [-8.60796861e-01  5.06589172e-01  1.71662547e+00]]",481.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
196,-11.511634826660156,"[[-0.0009183   0.00076769  0.00134073]
 [ 0.00109849 -0.00098668  0.00120707]
 [-0.00079346  0.00011022  0.00038301]
 [ 0.00061326  0.00010877 -0.00293082]]","[[-5.09720250e-02 -1.12137427e-02 -8.10450068e-04]
 [ 5.03571661e-02 -7.21706889e-03  1.47571128e+00]
 [ 8.64817254e-01  4.99150256e-01 -2.31807282e-01]
 [-8.64974323e-01  4.99142788e-01  1.71710082e+00]]",482.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
197,-11.509521484375,"[[ 3.1837408e-04 -7.6612592e-04 -1.2139949e-03]
 [-4.9126445e-04  8.4851548e-04 -1.1618793e-03]
 [ 3.6146116e-04 -3.9765069e-05  5.3429930e-04]
 [-1.8857079e-04 -4.2624524e-05  1.8415749e-03]]","[[-5.14384492e-02 -1.04796251e-02 -5.24631407e-04]
 [ 5.08229877e-02 -6.85761728e-03  1.47593379e+00]
 [ 8.68828086e-01  4.91630784e-01 -2.31815768e-01]
 [-8.69003183e-01  4.91664928e-01  1.71654974e+00]]",483.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
198,-11.512709617614746,"[[ 2.0827026e-04 -1.7585586e-03 -2.7016962e-03]
 [-6.1605318e-04  1.8337804e-03 -2.6522153e-03]
 [ 4.7013574e-04 -2.9293915e-05  2.0302604e-03]
 [-6.2352803e-05 -4.5927987e-05  3.3236512e-03]]","[[-5.17642606e-02 -9.78098527e-03 -2.51472478e-04]
 [ 5.11431946e-02 -6.50320123e-03  1.47616287e+00]
 [ 8.72895549e-01  4.84032696e-01 -2.31883147e-01]
 [-8.73100785e-01  4.84103192e-01  1.71611991e+00]]",484.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
199,-11.512862205505371,"[[ 0.00128305  0.00061735  0.00064953]
 [-0.00117562 -0.00035589  0.00082391]
 [ 0.0008304  -0.00013429 -0.00275762]
 [-0.00093782 -0.00012716  0.00128417]]","[[-5.19553427e-02 -9.25689890e-03 -5.55704250e-04]
 [ 5.13099581e-02 -5.60638588e-03  1.47583278e+00]
 [ 8.77165958e-01  4.76592534e-01 -2.31174183e-01]
 [-8.77266013e-01  4.76691749e-01  1.71590802e+00]]",485.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
200,-11.514437675476074,"[[-0.00203505 -0.00073406 -0.00067299]
 [ 0.00191397  0.00032353 -0.00094952]
 [-0.00135433  0.00021118  0.00403391]
 [ 0.00147541  0.00019936 -0.0024114 ]]","[[-5.15319562e-02 -8.54430659e-03 -4.40264259e-04]
 [ 5.09253673e-02 -5.06720231e-03  1.47600493e+00]
 [ 8.81856555e-01  4.68932556e-01 -2.31313998e-01]
 [-8.81957656e-01  4.69091998e-01  1.71559471e+00]]",486.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
201,-11.518285751342773,"[[ 1.7040025e-03 -7.0036280e-05 -6.5365166e-04]
 [-1.8462600e-03  4.3066870e-04 -1.5179408e-04]
 [ 1.1356856e-03 -1.4365454e-04 -2.5671623e-03]
 [-9.9342805e-04 -2.1697786e-04  3.3726080e-03]]","[[-0.09878204 -0.01840782  0.03409432]
 [ 0.10720485 -0.02679698  1.49966555]
 [ 0.81754886  0.45953062 -0.25644565]
 [-0.8142769   0.43049518  1.80667729]]",487.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
202,-11.517032623291016,"[[ 4.66277124e-04  1.05898616e-04  6.29972710e-05]
 [-4.53996734e-04 -1.46953880e-05  1.23008824e-04]
 [ 3.26531823e-04 -4.78387810e-05 -8.33850470e-04]
 [-3.38812213e-04 -4.33644454e-05  6.47844397e-04]]","[[-4.76800839e-02 -2.11136711e-02  5.33961624e-05]
 [ 4.75196359e-02 -1.26399020e-02  1.47696409e+00]
 [ 8.93884850e-01  4.42359514e-01 -2.26108105e-01]
 [-8.96607043e-01  4.42626268e-01  1.70903838e+00]]",488.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
203,-11.518501281738281,"[[ 0.00170908 -0.00061497 -0.00138145]
 [-0.0019601   0.0009558  -0.00112832]
 [ 0.00141887 -0.00015724 -0.00167277]
 [-0.00116785 -0.00018358  0.00418255]]","[[-5.20612255e-02 -9.86242004e-03 -6.59489145e-05]
 [ 5.17045482e-02 -5.39054669e-03  1.47628518e+00]
 [ 8.93571018e-01  4.43486211e-01 -2.29751875e-01]
 [-8.94174819e-01  4.43448213e-01  1.71368134e+00]]",489.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
204,-11.519168853759766,"[[ 0.0023288   0.00063495  0.00051154]
 [-0.00220705 -0.00020801  0.0008478 ]
 [ 0.00155061 -0.00022415 -0.00431493]
 [-0.00167236 -0.00020279  0.00295559]]","[[-5.43066199e-02 -1.14275855e-02  3.44758763e-04]
 [ 5.41626820e-02 -6.31126275e-03  1.47635568e+00]
 [ 8.94382785e-01  4.34148747e-01 -2.31928983e-01]
 [-8.95295965e-01  4.33626251e-01  1.71611433e+00]]",490.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
205,-11.523609161376953,"[[-0.00159653  0.00077115  0.00170753]
 [ 0.00202216 -0.00107176  0.00135724]
 [-0.00139464  0.00013517  0.00135995]
 [ 0.00096901  0.00016545 -0.00442472]]","[[-0.07270736 -0.03410075  0.00246357]
 [ 0.07634963 -0.02129192  1.47488265]
 [ 0.87016328  0.40788572 -0.25858022]
 [-0.87269362  0.40536743  1.73904107]]",491.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
206,-11.520698547363281,"[[ 2.16473546e-03  2.80215783e-04  3.81928621e-05]
 [-2.14867899e-03  1.01378406e-04  2.81229150e-04]
 [ 1.57547451e-03 -1.92705338e-04 -3.54815833e-03]
 [-1.59153098e-03 -1.88888866e-04  3.22873634e-03]]","[[-0.04214273  0.00433975 -0.00191584]
 [ 0.04107826  0.00522288  1.47574227]
 [ 0.91990717  0.42988098 -0.21610174]
 [-0.91852284  0.43156907  1.69911549]]",492.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
207,-11.520648002624512,"[[ 0.00157941 -0.0009674  -0.0020039 ]
 [-0.00196481  0.00126807 -0.00179467]
 [ 0.00146955 -0.00011863 -0.00086245]
 [-0.00108416 -0.00018204  0.00466102]]","[[-4.44920198e-02  1.62150343e-03 -1.08477440e-03]
 [ 4.36968182e-02  3.16144042e-03  1.47628463e+00]
 [ 9.20200666e-01  4.19304276e-01 -2.18823307e-01]
 [-9.19455811e-01  4.20480077e-01  1.70141374e+00]]",493.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
208,-11.52328872680664,"[[ 1.6224204e-03  1.2686880e-03  1.9009039e-03]
 [-1.2215383e-03 -1.0218824e-03  2.0753306e-03]
 [ 8.5288467e-04 -1.5944305e-04 -4.2251050e-03]
 [-1.2537668e-03 -8.7362539e-05  2.4887073e-04]]","[[-4.47712323e-02  9.78363172e-04 -1.36489300e-03]
 [ 4.39538245e-02  3.31690185e-03  1.47597136e+00]
 [ 9.23486043e-01  4.10650181e-01 -2.18500325e-01]
 [-9.22843737e-01  4.11648039e-01  1.70195610e+00]]",494.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
209,-11.52297592163086,"[[-8.9326248e-05 -2.3826947e-03 -4.2639100e-03]
 [-8.1733154e-04  2.4309428e-03 -4.2258706e-03]
 [ 6.9137348e-04  5.6705019e-05  3.7066129e-03]
 [ 2.1528432e-04 -1.0495304e-04  4.7831675e-03]]","[[-4.44299082e-02  1.60865873e-03 -6.60407115e-04]
 [ 4.38225421e-02  3.28105237e-03  1.47670505e+00]
 [ 9.27355857e-01  4.02444790e-01 -2.18522218e-01]
 [-9.26890729e-01  4.03394354e-01  1.70059351e+00]]",495.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
210,-11.525555610656738,"[[-2.9434499e-04 -1.3650745e-03 -2.4391236e-03]
 [-2.4073037e-04  1.3534714e-03 -2.4456920e-03]
 [ 2.3163896e-04  5.4769123e-05  2.5003050e-03]
 [ 3.0343639e-04 -4.3166008e-05  2.3845106e-03]]","[[-4.39295061e-02  2.02247705e-03 -7.49955981e-04]
 [ 4.33005301e-02  3.87173659e-03  1.47667602e+00]
 [ 9.31565096e-01  3.94407353e-01 -2.17418685e-01]
 [-9.31149306e-01  3.95322800e-01  1.69964357e+00]]",496.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
211,-11.527194023132324,"[[-7.1030768e-04 -1.9013117e-03 -3.4058769e-03]
 [-5.8009446e-05  1.8404587e-03 -3.4484882e-03]
 [ 1.2409873e-04  1.0219044e-04  3.9512082e-03]
 [ 6.4421841e-04 -4.1337487e-05  2.9031567e-03]]","[[-4.33353156e-02  2.61519999e-03 -7.17839663e-04]
 [ 4.27376786e-02  4.43590860e-03  1.47677603e+00]
 [ 9.35814375e-01  3.86409308e-01 -2.16284333e-01]
 [-9.35429508e-01  3.87310391e-01  1.69835453e+00]]",497.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
212,-11.52647590637207,"[[ 2.2391093e-04 -7.5433502e-04 -1.4815744e-03]
 [-5.6104356e-04  8.0917042e-04 -1.4385554e-03]
 [ 4.4615014e-04  4.0247687e-06  8.6809503e-04]
 [-1.0901749e-04 -5.8860136e-05  2.0520347e-03]]","[[-4.26871658e-02  3.21050259e-03 -7.93996089e-04]
 [ 4.20689394e-02  5.10761227e-03  1.47677590e+00]
 [ 9.40107288e-01  3.78435934e-01 -2.14854465e-01]
 [-9.39749912e-01  3.79330241e-01  1.69698061e+00]]",498.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
213,-11.528092384338379,"[[ 6.4040965e-04 -1.1614586e-03 -2.3866217e-03]
 [-1.1918844e-03  1.2896641e-03 -2.2860460e-03]
 [ 9.3422004e-04 -1.2397072e-05  9.5131982e-04]
 [-3.8274535e-04 -1.1580841e-04  3.7213480e-03]]","[[-4.19519162e-02  3.96820481e-03 -6.41463581e-04]
 [ 4.14102291e-02  5.65262151e-03  1.47700799e+00]
 [ 9.44373519e-01  3.70444569e-01 -2.13616008e-01]
 [-9.44045843e-01  3.71341098e-01  1.69529499e+00]]",499.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
214,-11.528999328613281,"[[-6.07086753e-04 -1.46171940e-03 -2.78583169e-03]
 [-6.26849433e-05  1.41522102e-03 -2.81919981e-03]
 [ 1.19585886e-04  8.77701823e-05  3.23130097e-03]
 [ 5.50185796e-04 -4.12717964e-05  2.37373053e-03]]","[[-4.11468073e-02  4.64730800e-03 -6.62368890e-04]
 [ 4.06109210e-02  6.31593488e-03  1.47707675e+00]
 [ 9.48644809e-01  3.62432018e-01 -2.12330990e-01]
 [-9.48339013e-01  3.63325228e-01  1.69392540e+00]]",500.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
215,-11.532393455505371,"[[-3.3691025e-04 -2.1451754e-03 -4.2943261e-03]
 [-7.0840982e-04  2.1599585e-03 -4.2787925e-03]
 [ 6.3762272e-04  9.3213923e-05  4.0269014e-03]
 [ 4.0769737e-04 -1.0799692e-04  4.5462172e-03]]","[[-4.02978858e-02  5.39606924e-03 -6.34733225e-04]
 [ 3.97906821e-02  6.97487218e-03  1.47719588e+00]
 [ 9.52923104e-01  3.54430406e-01 -2.10844257e-01]
 [-9.52636078e-01  3.55327057e-01  1.69223269e+00]]",501.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
216,-11.531393051147461,"[[-4.4025175e-04 -1.8694820e-03 -3.8035274e-03]
 [-5.0288520e-04  1.8645931e-03 -3.8039470e-03]
 [ 4.7701426e-04  9.3567833e-05  3.7737787e-03]
 [ 4.6612267e-04 -8.8678986e-05  3.8336958e-03]]","[[-3.93818546e-02  6.15557895e-03 -5.96071403e-04]
 [ 3.88978631e-02  7.63470985e-03  1.47733156e+00]
 [ 9.57184124e-01  3.46399343e-01 -2.09381562e-01]
 [-9.56927616e-01  3.47301990e-01  1.69054202e+00]]",502.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
217,-11.532565116882324,"[[ 1.4443601e-03 -1.8567845e-04 -6.6938612e-04]
 [-1.5993310e-03  3.8231598e-04 -5.1232433e-04]
 [ 1.2004062e-03 -8.4794141e-05 -1.6898427e-03]
 [-1.0454354e-03 -1.1184339e-04  2.8715532e-03]]","[[-3.85702224e-02  6.72096139e-03 -9.43576482e-04]
 [ 3.80252675e-02  8.46973756e-03  1.47707201e+00]
 [ 9.61413774e-01  3.38359761e-01 -2.07216853e-01]
 [-9.61078069e-01  3.39249499e-01  1.68891681e+00]]",503.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
218,-11.534707069396973,"[[-9.8063948e-04 -1.8814446e-03 -3.9238804e-03]
 [-2.7859074e-05  1.8131783e-03 -3.9750398e-03]
 [ 1.3635337e-04  1.3172065e-04  4.6754810e-03]
 [ 8.7214517e-04 -6.3454354e-05  3.2234392e-03]]","[[-3.74541356e-02  7.68457649e-03 -5.00217118e-04]
 [ 3.70402372e-02  8.94136033e-03  1.47762326e+00]
 [ 9.65587658e-01  3.30256855e-01 -2.06304083e-01]
 [-9.65381700e-01  3.31168737e-01  1.68695726e+00]]",504.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
219,-11.537371635437012,"[[-3.4260697e-04 -1.7496269e-03 -3.8544382e-03]
 [-6.5403362e-04  1.7602640e-03 -3.8424067e-03]
 [ 5.9842196e-04  9.0124558e-05  3.6316793e-03]
 [ 3.9821860e-04 -1.0076175e-04  4.0651653e-03]]","[[-3.64595352e-02  8.35413504e-03 -6.67062242e-04]
 [ 3.59823607e-02  9.71461177e-03  1.47755833e+00]
 [ 9.69804023e-01  3.22164759e-01 -2.04278176e-01]
 [-9.69611539e-01  3.23082189e-01  1.68512186e+00]]",505.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
220,-11.537335395812988,"[[ 2.7740474e-03  8.4905230e-05 -3.1200939e-04]
 [-2.8312493e-03  2.4590662e-04 -4.5042216e-05]
 [ 2.1197430e-03 -1.6254313e-04 -3.9772666e-03]
 [-2.0625414e-03 -1.6826871e-04  4.3343180e-03]]","[[-3.54844710e-02  8.94548790e-03 -1.00877126e-03]
 [ 3.49699509e-02  1.05273550e-02  1.47731246e+00]
 [ 9.74013896e-01  3.14051494e-01 -2.01817932e-01]
 [-9.73718927e-01  3.14953407e-01  1.68315821e+00]]",506.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
221,-11.540155410766602,"[[-7.4094982e-04 -1.8274391e-03 -4.1852109e-03]
 [-3.7065483e-04  1.7984853e-03 -4.2050718e-03]
 [ 4.0381378e-04  1.1980689e-04  4.4813436e-03]
 [ 7.0779084e-04 -9.0853129e-05  3.9089392e-03]]","[[-3.41870396e-02  9.88174005e-03 -5.97125840e-04]
 [ 3.37675171e-02  1.10400864e-02  1.47784152e+00]
 [ 9.78139211e-01  3.05867868e-01 -2.00818795e-01]
 [-9.78003577e-01  3.06796689e-01  1.68118417e+00]]",507.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
222,-11.540520668029785,"[[ 1.2493938e-03 -2.9809846e-04 -9.4708317e-04]
 [-1.4907115e-03  4.4771234e-04 -8.2632282e-04]
 [ 1.1454540e-03 -5.3410069e-05 -1.1258174e-03]
 [-9.0413628e-04 -9.6203796e-05  2.8992235e-03]]","[[-3.29953362e-02  1.04878988e-02 -9.83698691e-04]
 [ 3.25440355e-02  1.18753915e-02  1.47756379e+00]
 [ 9.82425901e-01  2.97715379e-01 -1.98267837e-01]
 [-9.82159112e-01  2.98625075e-01  1.67918989e+00]]",508.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
223,-11.53855037689209,"[[ 6.1250874e-04 -1.1742702e-03 -3.0496437e-03]
 [-1.4236644e-03  1.2784126e-03 -2.9647257e-03]
 [ 1.1652615e-03  2.2331044e-05  1.5215798e-03]
 [-3.5410590e-04 -1.2647349e-04  4.4927895e-03]]","[[-3.15883679e-02  1.14238577e-02 -5.82803738e-04]
 [ 3.12551792e-02  1.24003401e-02  1.47808205e+00]
 [ 9.86637003e-01  2.89513437e-01 -1.96501732e-01]
 [-9.86508928e-01  2.90455487e-01  1.67643149e+00]]",509.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
224,-11.540581703186035,"[[-0.00040642 -0.00177919 -0.00452666]
 [-0.00081877  0.00179474 -0.00451198]
 [ 0.00076023  0.00010447  0.00422576]
 [ 0.00046496 -0.00012002  0.00481289]]","[[-3.00764301e-02  1.22235383e-02 -5.01891494e-04]
 [ 2.97861168e-02  1.30584553e-02  1.47828673e+00]
 [ 9.90937361e-01  2.81286503e-01 -1.94504207e-01]
 [-9.90855866e-01  2.82242433e-01  1.67406945e+00]]",510.655826192649,hper_a.xyz,"[-0.01, -0.01, -0.01]"
225,-11.68370246887207,"[[ 1.4455843e-03 -2.6632770e-04  1.1432143e-03]
 [-1.7711002e-03  3.9420300e-04  1.0063431e-03]
 [ 1.3812328e-03 -3.9542319e-05  1.2448549e-03]
 [-1.0557169e-03 -8.8332985e-05 -3.3944121e-03]]","[[ 0.03099799  0.03956904  0.0023466 ]
 [-0.03153533  0.0414439   1.48102373]
 [-1.00401569 -0.16530021 -0.19583568]
 [ 1.00437996 -0.16558727  1.67212198]]",157.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
226,-11.677412033081055,"[[ 1.0961258e-03  1.2362862e-03 -4.1662576e-03]
 [ 2.2742270e-04 -1.2195160e-03 -4.2002867e-03]
 [-3.6963116e-04 -9.8627934e-05  4.7742883e-03]
 [-9.5391728e-04  8.1857674e-05  3.5922560e-03]]","[[ 0.03154705  0.03893534  0.00279088]
 [-0.0322313   0.04100711  1.48141457]
 [-1.00505528 -0.15674493 -0.19637185]
 [ 1.0055662  -0.15704276  1.67181822]]",158.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
227,-11.677841186523438,"[[ 5.5824674e-04  4.9389189e-05 -8.6653970e-05]
 [-5.1978172e-04 -1.2042679e-05 -1.3387103e-04]
 [ 3.8490130e-04 -2.0833426e-05  8.8231097e-04]
 [-4.2336626e-04 -1.6513084e-05 -6.6178601e-04]]","[[ 0.03211976  0.03848972  0.00258637]
 [-0.03274839  0.04037252  1.48116291]
 [-1.00612359 -0.14817652 -0.19668082]
 [ 1.00658041 -0.14845651  1.67257923]]",159.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
228,-11.673656463623047,"[[-3.5574380e-04  3.6383973e-04 -1.4698103e-03]
 [ 8.2400907e-04 -4.0767546e-04 -1.4160834e-03]
 [-6.8785908e-04 -7.4195109e-06  5.8786245e-04]
 [ 2.1959386e-04  5.1255221e-05  2.2980312e-03]]","[[ 0.03271369  0.03795073  0.0027132 ]
 [-0.03338953  0.03983128  1.48123504]
 [-1.00701652 -0.13959394 -0.19713657]
 [ 1.00752306 -0.13986978  1.67283217]]",160.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
229,-11.670175552368164,"[[-2.3580866e-03 -2.9806251e-04  8.1186136e-04]
 [ 2.0426963e-03  1.6316780e-04  1.0119814e-03]
 [-1.4847531e-03  8.4525316e-05 -4.0526339e-03]
 [ 1.8001434e-03  5.0369392e-05  2.2287911e-03]]","[[ 0.03336838  0.03744106  0.00272829]
 [-0.03405304  0.03925592  1.48119069]
 [-1.00781278 -0.13100275 -0.19744521]
 [ 1.00833222 -0.13126967  1.67316705]]",161.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
230,-11.66567611694336,"[[-2.0696956e-03  1.6520446e-04 -1.0665599e-03]
 [ 2.3815092e-03 -2.9953435e-04 -8.5909455e-04]
 [-1.8291088e-03  4.8620808e-05 -2.2237794e-03]
 [ 1.5172951e-03  8.5709064e-05  4.1494342e-03]]","[[ 0.03401252  0.03692665  0.00275398]
 [-0.03471088  0.03868141  1.4811565 ]
 [-1.00850434 -0.12239493 -0.19793525]
 [ 1.00903869 -0.1226533   1.67366337]]",162.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
231,-11.664316177368164,"[[-2.2084524e-03  7.9678313e-05 -7.4351835e-04]
 [ 2.4114244e-03 -2.0992654e-04 -5.2437582e-04]
 [-1.8328343e-03  5.3197433e-05 -2.6677733e-03]
 [ 1.6298624e-03  7.7050790e-05  3.9356672e-03]]","[[ 0.03462729  0.03637696  0.00292439]
 [-0.03538709  0.03813694  1.48126632]
 [-1.00906249 -0.11377041 -0.19873958]
 [ 1.00966254 -0.11402581  1.67418785]]",163.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
232,-11.662798881530762,"[[-1.9174740e-03 -2.1385086e-04  7.0877658e-04]
 [ 1.6306499e-03  1.2382786e-04  8.7964750e-04]
 [-1.1739368e-03  5.7905942e-05 -3.3182178e-03]
 [ 1.4607608e-03  3.2117052e-05  1.7297937e-03]]","[[ 0.03528768  0.03585636  0.00296548]
 [-0.03606536  0.03755826  1.48124348]
 [-1.0095302  -0.10513794 -0.19946269]
 [ 1.01015048 -0.10538547  1.6748938 ]]",164.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
233,-11.658940315246582,"[[-2.0907193e-03 -6.0136423e-05 -4.8924645e-05]
 [ 2.0588618e-03 -4.0519804e-05  1.5533589e-04]
 [-1.5290420e-03  5.0570765e-05 -3.0092653e-03]
 [ 1.5608995e-03  5.0085462e-05  2.9028540e-03]]","[[ 0.03597442  0.03531844  0.00308894]
 [-0.03679741  0.03699322  1.4812978 ]
 [-1.00986053 -0.09649569 -0.20027095]
 [ 1.01052888 -0.09673775  1.67552608]]",165.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
234,-11.655940055847168,"[[-2.2710301e-03  1.2721923e-04 -1.1032973e-03]
 [ 2.6057791e-03 -2.3996850e-04 -8.5783500e-04]
 [-1.9886009e-03  4.0952520e-05 -2.4993485e-03]
 [ 1.6538518e-03  7.1796756e-05  4.4604810e-03]]","[[ 0.03671425  0.03479129  0.00315762]
 [-0.03756197  0.03641259  1.48129172]
 [-1.01007425 -0.08784641 -0.2010354 ]
 [ 1.01077047 -0.08808114  1.67623109]]",166.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
235,-11.653936386108398,"[[ 1.77353912e-04  3.85285202e-05 -2.01255432e-04]
 [-1.00929065e-04 -3.32687341e-05 -2.15415435e-04]
 [ 6.33374948e-05 -5.51764424e-06  4.04782622e-04]
 [-1.39762342e-04  2.57859540e-07  1.18882599e-05]]","[[ 0.03737759  0.03427271  0.00315407]
 [-0.03822961  0.0358153   1.48122077]
 [-1.01022262 -0.07918309 -0.20218108]
 [ 1.01092057 -0.07940868  1.67745604]]",167.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
236,-11.650065422058105,"[[-8.5712752e-05  2.8128142e-04 -1.8589407e-03]
 [ 7.5731461e-04 -3.0243452e-04 -1.8142738e-03]
 [-6.6417642e-04 -1.3480550e-05  1.2217528e-03]
 [-7.4254604e-06  3.4633653e-05  2.4514617e-03]]","[[ 0.03813094  0.03370326  0.00346794]
 [-0.03909585  0.03526683  1.48145089]
 [-1.01013932 -0.07051607 -0.20333814]
 [ 1.01095287 -0.07074074  1.67807493]]",168.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
237,-11.64777660369873,"[[ 1.2829079e-04  3.6163320e-04 -2.5766285e-03]
 [ 8.2004105e-04 -3.8037557e-04 -2.5389129e-03]
 [-7.5274444e-04 -2.1346323e-05  2.0443576e-03]
 [-1.9558745e-04  4.0088697e-05  3.0711838e-03]]","[[ 0.03898127  0.03316903  0.00356601]
 [-0.03998019  0.0346753   1.48145735]
 [-1.009954   -0.06184754 -0.20429835]
 [ 1.01080239 -0.06206495  1.67893711]]",169.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
238,-11.645369529724121,"[[-1.0552130e-03 -2.4140241e-04  1.7326750e-03]
 [ 3.8406369e-04  2.2270365e-04  1.8108253e-03]
 [-1.8176713e-04  2.8452441e-05 -2.7825106e-03]
 [ 8.5291651e-04 -9.7536840e-06 -7.6098979e-04]]","[[ 0.03990717  0.03269543  0.00317918]
 [-0.04076021  0.03401428  1.48097857]
 [-1.00975274 -0.05317661 -0.20500587]
 [ 1.01045236 -0.05337623  1.680518  ]]",170.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
239,-11.64012622833252,"[[-2.2115028e-03 -1.2171798e-05 -2.8195864e-04]
 [ 2.2552987e-03 -5.0858442e-05 -3.1903284e-05]
 [-1.6667007e-03  2.9313325e-05 -3.0200004e-03]
 [ 1.6229048e-03  3.3716915e-05  3.3338622e-03]]","[[ 0.04083581  0.0321019   0.0036952 ]
 [-0.04187451  0.03346712  1.48138162]
 [-1.00916321 -0.04449852 -0.20638901]
 [ 1.01005062 -0.04470018  1.68099208]]",171.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
240,-11.638453483581543,"[[-1.0430955e-04  8.4599887e-05 -8.7472785e-04]
 [ 4.3333718e-04 -9.3146380e-05 -8.4379798e-04]
 [-3.6953200e-04 -3.2580194e-06  4.6974228e-04]
 [ 4.0504387e-05  1.1804509e-05  1.2487835e-03]]","[[ 0.04175287  0.03155997  0.0037826 ]
 [-0.04282046  0.03285805  1.48136362]
 [-1.00857413 -0.03581655 -0.20781739]
 [ 1.00948973 -0.03601153  1.68236408]]",172.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
241,-11.633305549621582,"[[-1.8654431e-03 -8.9194415e-05  7.1347953e-04]
 [ 1.5372363e-03  5.4572592e-05  9.1318146e-04]
 [-1.0743933e-03  2.2919181e-05 -3.2265985e-03]
 [ 1.4026002e-03  1.1702638e-05  1.5999376e-03]]","[[ 0.04286772  0.03103088  0.00369023]
 [-0.04389401  0.03222667  1.48114445]
 [-1.00780768 -0.02713834 -0.20890913]
 [ 1.00867144 -0.02732347  1.68377885]]",173.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
242,-11.63415241241455,"[[ 1.9750689e-04  5.1881307e-05 -6.8729447e-04]
 [ 7.5092597e-05 -5.2120457e-05 -6.9458765e-04]
 [-9.7843782e-05 -4.2618158e-06  7.7215751e-04]
 [-1.7475571e-04  4.5009665e-06  6.0972461e-04]]","[[ 0.04394342  0.03046595  0.00393763]
 [-0.04505199  0.03161891  1.48125902]
 [-1.00681193 -0.0184571  -0.21058672]
 [ 1.0077626  -0.01863878  1.68511327]]",174.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
