,E,F,R,phi,fn,EF
253,-12.274752616882324,"[[ 2.2588610e-03  1.2633949e-05  7.1440876e-04]
 [-2.4816995e-03 -6.1866798e-05  2.4149450e-04]
 [ 1.6755676e-03  2.1680618e-05  2.9664414e-03]
 [-1.4527292e-03  2.7552232e-05 -3.9223447e-03]]","[[ 0.07264021  0.02381802  0.00647447]
 [-0.0742798   0.02418491  1.47916398]
 [-0.96530854  0.07650941 -0.26257374]
 [ 0.96642787  0.07624729  1.73746226]]",185.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
254,-12.258846282958984,"[[-9.1200200e-04  9.1097769e-05  7.7564322e-04]
 [ 4.4864844e-04 -7.4013740e-05  9.3560101e-04]
 [-1.9449739e-04 -1.6178847e-05 -1.8470463e-03]
 [ 6.5785099e-04 -9.0517767e-07  1.3580211e-04]]","[[ 0.08571241  0.02268229  0.00748002]
 [-0.08703414  0.0231165   1.47736383]
 [-0.94740508  0.08469652 -0.27769261]
 [ 0.94849329  0.08437726  1.75382543]]",186.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
255,-12.235762596130371,"[[-4.2665136e-04 -6.2043779e-05 -7.2817993e-04]
 [ 8.0382160e-04  7.8762598e-05 -5.4792583e-04]
 [-5.5821752e-04 -2.1683791e-06 -2.8218160e-04]
 [ 1.8104725e-04 -1.4550436e-05  1.5582873e-03]]","[[ 0.10708405  0.02116555  0.00957194]
 [-0.10749958  0.02174986  1.47393308]
 [-0.91768204  0.09250367 -0.3023035 ]
 [ 0.91891372  0.09220195  1.78054877]]",187.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
256,-12.211016654968262,"[[-5.8045139e-04 -2.6251998e-04 -2.4673445e-03]
 [ 2.0428309e-03  3.0052967e-04 -2.0040933e-03]
 [-1.4635603e-03  5.6770455e-06  2.4389742e-04]
 [ 1.1808501e-06 -4.3686716e-05  4.2275405e-03]]","[[ 0.12943083  0.01941795  0.01242954]
 [-0.12814233  0.0203745   1.46984339]
 [-0.88604952  0.10028869 -0.3263337 ]
 [ 0.8879433   0.09981015  1.80712802]]",188.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
257,-12.264182090759277,"[[-1.0982553e-03 -1.4118101e-04 -1.3595697e-03]
 [ 1.7225436e-03  1.9328526e-04 -1.0298782e-03]
 [-1.2177727e-03 -1.2374351e-05 -8.8689401e-04]
 [ 5.9348432e-04 -3.9729901e-05  3.2763418e-03]]","[[ 0.08550154  0.02112429  0.00672526]
 [-0.08622652  0.02041482  1.47672832]
 [-0.94586624  0.10896213 -0.2779956 ]
 [ 0.94727353  0.11130445  1.75262262]]",189.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
258,-12.285676002502441,"[[-8.3265512e-04 -2.0159143e-05 -2.8482365e-04]
 [ 9.2270441e-04  5.6686011e-05 -1.2274794e-04]
 [-6.3383050e-04 -1.8141267e-05 -1.0717858e-03]
 [ 5.4378121e-04 -1.8385599e-05  1.4793574e-03]]","[[ 0.06766222  0.02330734  0.0022356 ]
 [-0.06819409  0.01834593  1.47597861]
 [-0.96960741  0.11283505 -0.25959915]
 [ 0.9701208   0.12600913  1.72660136]]",190.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
259,-12.327110290527344,"[[-1.4456439e-04  2.0178015e-04  1.2022128e-03]
 [-3.2695077e-04 -1.9108529e-04  1.1946126e-03]
 [ 3.1776255e-04 -2.3819572e-05 -1.0556007e-03]
 [ 1.5375258e-04  1.3124712e-05 -1.3412245e-03]]","[[ 0.03422369  0.01857152  0.01197968]
 [-0.04106187  0.02492866  1.49004993]
 [-1.0082394   0.14046236 -0.21366222]
 [ 1.008293    0.11839092  1.69649629]]",191.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
260,-12.486259460449219,"[[-4.98757639e-04 -5.91777032e-04 -3.48615134e-03]
 [ 7.16558541e-04  6.74960786e-04 -3.62445298e-03]
 [-8.26440402e-04  1.51917175e-05  2.67391442e-03]
 [ 6.08639501e-04 -9.83754726e-05  4.43668943e-03]]","[[-0.08313211  0.03177407  0.01062578]
 [ 0.09180105  0.02439287  1.4802325 ]
 [-1.14927786  0.13816417 -0.05657044]
 [ 1.15743136  0.15179514  1.50672088]]",192.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
261,-12.576760292053223,"[[ 4.1209668e-04 -2.8587336e-04 -1.5517025e-03]
 [-5.5324571e-04  2.6933939e-04 -1.3442604e-03]
 [ 5.1088718e-04  3.5173882e-05  1.9929030e-03]
 [-3.6973818e-04 -1.8639910e-05  9.0306008e-04]]","[[-0.15305464  0.03341782  0.02958663]
 [ 0.15582837  0.02968133  1.47699028]
 [-1.21918317  0.15804285  0.04801261]
 [ 1.21948153  0.15681863  1.40642827]]",193.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
262,-12.423096656799316,"[[-2.0412158e-03 -2.7767036e-04 -1.5802821e-03]
 [ 2.3226426e-03  4.1152711e-04 -1.7894891e-03]
 [-2.0478643e-03 -3.6518726e-05 -1.2861537e-03]
 [ 1.7664372e-03 -9.7338037e-05  4.6559246e-03]]","[[-0.03576883  0.0257617   0.00806575]
 [ 0.03555107  0.02291216  1.48634359]
 [-1.0926562   0.15902887 -0.12508788]
 [ 1.0953649   0.16014261  1.5886343 ]]",194.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
263,-12.388936996459961,"[[-8.3816488e-04  5.0000584e-04  2.2426988e-03]
 [ 2.5410749e-04 -4.7786563e-04  2.2261671e-03]
 [-9.9423676e-05 -5.5009979e-05 -2.9434199e-03]
 [ 6.8348111e-04  3.2869753e-05 -1.5254460e-03]]","[[-0.01051002  0.02355799  0.00576691]
 [ 0.00979359  0.02121866  1.48562578]
 [-1.06163982  0.16637812 -0.15924674]
 [ 1.06402958  0.16728432  1.62616854]]",195.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
264,-12.376755714416504,"[[-4.0839260e-04 -5.3233071e-04 -2.4162880e-03]
 [ 1.0766804e-03  5.9149350e-04 -2.4138018e-03]
 [-9.7022747e-04  1.9720695e-05  1.3409661e-03]
 [ 3.0193973e-04 -7.8883480e-05  3.4891239e-03]]","[[-1.87866492e-04  2.24741419e-02  5.46226166e-03]
 [-8.64088359e-04  2.00933755e-02  1.48546019e+00]
 [-1.04773804e+00  1.74482040e-01 -1.73515891e-01]
 [ 1.04995150e+00  1.75314286e-01  1.64100442e+00]]",196.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
265,-12.369355201721191,"[[ 3.5049958e-04 -5.1651802e-04 -2.1100289e-03]
 [ 2.7444115e-04  5.2381185e-04 -2.1091441e-03]
 [-3.2367901e-04  4.1716889e-05  2.1267477e-03]
 [-3.0126175e-04 -4.9010738e-05  2.0924252e-03]]","[[ 0.00648869  0.02151755  0.00504878]
 [-0.00759425  0.0192291   1.48498001]
 [-1.03818991  0.1827591  -0.18243115]
 [ 1.04024318  0.18351648  1.65095384]]",197.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
266,-12.363163948059082,"[[ 4.0553187e-04 -2.6622141e-04 -9.9283794e-04]
 [-9.7817137e-05  2.5273726e-04 -1.0000517e-03]
 [ 2.1364860e-05  2.9213687e-05  1.3337746e-03]
 [-3.2907957e-04 -1.5729540e-05  6.5911503e-04]]","[[ 0.01117641  0.02067352  0.00474562]
 [-0.01233584  0.01843864  1.48455716]
 [-1.03090508  0.19109784 -0.18896202]
 [ 1.03277959  0.19180086  1.65828169]]",198.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
267,-12.359871864318848,"[[ 9.6274179e-04 -6.2406507e-05 -7.8209559e-05]
 [-9.2066667e-04 -8.3298446e-06 -1.1703744e-04]
 [ 6.9400418e-04  3.7980302e-05  1.4243422e-03]
 [-7.3607924e-04  3.2756048e-05 -1.2290952e-03]]","[[ 0.01470914  0.01985389  0.00436841]
 [-0.01585656  0.01773174  1.48405123]
 [-1.0250254   0.19947636 -0.19359318]
 [ 1.02669185  0.20013178  1.66383992]]",199.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
268,-12.354704856872559,"[[-1.20037694e-04 -6.39306789e-04 -2.32179975e-03]
 [ 8.39439279e-04  6.87698950e-04 -2.29634158e-03]
 [-7.59855844e-04  3.13948476e-05  1.59553473e-03]
 [ 4.04543098e-05 -7.97870089e-05  3.02260648e-03]]","[[ 0.01750799  0.01916939  0.00436637]
 [-0.01870606  0.01696867  1.4839216 ]
 [-1.0198873   0.20787589 -0.19738054]
 [ 1.0214856   0.20850666  1.66781139]]",200.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
269,-12.350797653198242,"[[ 9.1453345e-04  1.8143954e-04  7.8049948e-04]
 [-1.1422603e-03 -2.7031571e-04  7.2293170e-04]
 [ 8.9683966e-04  2.5987307e-05  7.1956182e-04]
 [-6.6911284e-04  6.2888859e-05 -2.2229929e-03]]","[[ 0.02000297  0.01829068  0.00376578]
 [-0.02098897  0.01639691  1.48319678]
 [-1.01514273  0.21624605 -0.20065532]
 [ 1.01655083  0.21683048  1.67250733]]",201.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
270,-12.348485946655273,"[[-1.3673856e-03 -3.6913794e-04 -1.4533161e-03]
 [ 1.7978175e-03  5.1264896e-04 -1.3566071e-03]
 [-1.4173570e-03 -3.6195197e-05 -8.6886965e-04]
 [ 9.8692498e-04 -1.0731585e-04  3.6787929e-03]]","[[ 0.02188146  0.01757026  0.00349621]
 [-0.02281627  0.01577114  1.48282   ]
 [-1.01110184  0.2246638  -0.20280142]
 [ 1.01235361  0.22522675  1.67531051]]",202.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
271,-12.34644889831543,"[[ 1.2957173e-03  1.5793272e-04  7.2848488e-04]
 [-1.5009565e-03 -2.8849061e-04  6.3727133e-04]
 [ 1.1517591e-03  4.7662077e-05  1.3254706e-03]
 [-9.4651995e-04  8.2895807e-05 -2.6912268e-03]]","[[ 0.02356028  0.01680968  0.00315829]
 [-0.02442247  0.01516788  1.48237935]
 [-1.00708854  0.23303374 -0.20543492]
 [ 1.00816792  0.23356448  1.67874879]]",203.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
272,-12.34505844116211,"[[-1.5439029e-03 -3.4312028e-04 -1.3194791e-03]
 [ 1.9281603e-03  5.1336549e-04 -1.1987638e-03]
 [-1.4949194e-03 -5.1649629e-05 -1.2468745e-03]
 [ 1.1106621e-03 -1.1859556e-04  3.7651174e-03]]","[[ 0.02507378  0.01614775  0.00313282]
 [-0.02593863  0.01447346  1.48225247]
 [-1.0032453   0.24140444 -0.2073909 ]
 [ 1.00426285  0.24192812  1.68087331]]",204.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
273,-12.340015411376953,"[[ 1.3309679e-03 -3.5566595e-04 -7.9578476e-04]
 [-1.0568902e-03  2.3856096e-04 -8.8157208e-04]
 [ 7.3751516e-04  8.2249404e-05  2.5510320e-03]
 [-1.0115928e-03  3.4855599e-05 -8.7367505e-04]]","[[ 0.02638321  0.01536676  0.00277725]
 [-0.02711729  0.01390361  1.48180922]
 [-0.99947772  0.24972691 -0.20979185]
 [ 1.00036618  0.25022547  1.68412246]]",205.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
274,-12.341135025024414,"[[-2.1073481e-03  3.6295503e-04  6.3362968e-04]
 [ 1.8738023e-03 -1.5775672e-04  7.8399229e-04]
 [-1.3464022e-03 -1.2320817e-04 -3.5811611e-03]
 [ 1.5799479e-03 -8.1990162e-05  2.1635392e-03]]","[[ 0.0277239   0.01452634  0.00227856]
 [-0.02828108  0.01339912  1.4812181 ]
 [-0.99592248  0.25808466 -0.21062606]
 [ 0.99662641  0.25855713  1.68606715]]",206.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
275,-12.336458206176758,"[[-1.7842915e-03  1.9637338e-04  2.0086851e-04]
 [ 1.6925620e-03 -8.5773909e-06  3.3714977e-04]
 [-1.2309818e-03 -1.0216443e-04 -2.7885232e-03]
 [ 1.3227112e-03 -8.5631560e-05  2.2505049e-03]]","[[ 0.02877562  0.01374074  0.00191146]
 [-0.02924318  0.01285434  1.48077354]
 [-0.99238542  0.2663921  -0.21232756]
 [ 0.99291555  0.26683657  1.68858476]]",207.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
276,-12.336370468139648,"[[ 7.39368625e-05 -6.37727091e-04 -1.66346063e-03]
 [ 4.38505085e-04  6.61313010e-04 -1.64792663e-03]
 [-3.99456418e-04  3.65237247e-05  1.38121331e-03]
 [-1.12985545e-04 -6.01095926e-05  1.93017395e-03]]","[[ 0.02973112  0.01306572  0.00189016]
 [-0.03016108  0.01219065  1.48067755]
 [-0.98874473  0.27465477 -0.21439449]
 [ 0.98926287  0.2750987   1.69080876]]",208.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
277,-12.331939697265625,"[[-1.4013989e-03  1.4972539e-03  3.5417669e-03]
 [ 3.0192517e-04 -1.3997395e-03  3.6123688e-03]
 [-6.3880572e-05 -1.5471941e-04 -4.8113484e-03]
 [ 1.1633543e-03  5.7205103e-05 -2.3427873e-03]]","[[ 3.07626823e-02  1.20762392e-02  1.09261525e-03]
 [-3.09403580e-02  1.18344780e-02  1.47980580e+00]
 [-9.85293002e-01  2.82933316e-01 -2.15167027e-01]
 [ 9.85536977e-01  2.83330830e-01  1.69326423e+00]]",209.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
278,-12.331493377685547,"[[ 7.7063014e-04  6.6809102e-05  3.1343888e-04]
 [-8.5426756e-04 -1.6576014e-04  2.4391302e-04]
 [ 6.3497503e-04  4.1374100e-05  9.1186201e-04]
 [-5.5133767e-04  5.7576934e-05 -1.4692139e-03]]","[[ 3.15691120e-02  1.13410114e-02  9.39494140e-04]
 [-3.16840399e-02  1.12362612e-02  1.47958720e+00]
 [-9.81724242e-01  2.91157454e-01 -2.16868413e-01]
 [ 9.81907736e-01  2.91546083e-01  1.69536268e+00]]",210.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
279,-12.330282211303711,"[[-5.7772192e-04 -7.3879957e-05 -2.8948704e-04]
 [ 6.5586274e-04  1.5160594e-04 -2.3527979e-04]
 [-4.8848841e-04 -3.1143107e-05 -6.4466684e-04]
 [ 4.1034757e-04 -4.6582874e-05  1.1694336e-03]]","[[ 3.24352312e-02  1.06315639e-02  8.91363069e-04]
 [-3.25286026e-02  1.05827779e-02  1.47946490e+00]
 [-9.78067527e-01  2.99363922e-01 -2.18240441e-01]
 [ 9.78212291e-01  2.99749114e-01  1.69691977e+00]]",211.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
280,-12.327781677246094,"[[ 0.0025582  -0.00068252 -0.00108394]
 [-0.00220213  0.0003709  -0.00129708]
 [ 0.00154849  0.00019276  0.0047    ]
 [-0.00190456  0.00011885 -0.00231898]]","[[ 3.30646125e-02  9.89702920e-03  7.50172913e-04]
 [-3.31160436e-02  9.97898888e-03  1.47926974e+00]
 [-9.74464639e-01  3.07517355e-01 -2.20174955e-01]
 [ 9.74542751e-01  3.07891371e-01  1.69920817e+00]]",212.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
281,-12.325997352600098,"[[ 9.2377333e-04 -1.7702534e-03 -3.8252794e-03]
 [ 2.0352636e-04  1.7212514e-03 -3.8585514e-03]
 [-3.0521990e-04  1.4171438e-04  4.3724738e-03]
 [-8.2207978e-04 -9.2712355e-05  3.3113572e-03]]","[[ 3.38424290e-02  9.19868870e-03  7.36714432e-04]
 [-3.38646540e-02  9.32038159e-03  1.47918717e+00]
 [-9.70770191e-01  3.15679127e-01 -2.21353750e-01]
 [ 9.70840320e-01  3.16055869e-01  1.70050640e+00]]",213.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
282,-12.321186065673828,"[[-1.1805755e-03  5.3426321e-04  9.3986862e-04]
 [ 8.9741545e-04 -3.8753971e-04  1.0375500e-03]
 [-6.1335106e-04 -1.0373650e-04 -2.5357101e-03]
 [ 8.9651096e-04 -4.2987012e-05  5.5829145e-04]]","[[ 3.46431365e-02  8.07381825e-03 -2.12522353e-04]
 [-3.44015896e-02  9.09004447e-03  1.47817572e+00]
 [-9.67227041e-01  3.23838454e-01 -2.21684390e-01]
 [ 9.66987116e-01  3.24156938e-01  1.70279642e+00]]",214.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
283,-12.320026397705078,"[[ 0.00079307 -0.00206958 -0.00428325]
 [ 0.00042931  0.00203729 -0.00430284]
 [-0.00046922  0.00014708  0.00457492]
 [-0.00075316 -0.00011479  0.00401116]]","[[ 3.52000955e-02  7.49282914e-03  2.26311011e-05]
 [-3.50147780e-02  8.32529024e-03  1.47835587e+00]
 [-9.63449196e-01  3.31918601e-01 -2.23468886e-01]
 [ 9.63269992e-01  3.32252214e-01  1.70418726e+00]]",215.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
284,-12.318987846374512,"[[ 2.2704157e-04  2.6747324e-05  1.0220434e-04]
 [-2.5341334e-04 -6.2259045e-05  7.9086036e-05]
 [ 1.8582483e-04  1.5055587e-05  2.6848019e-04]
 [-1.5945306e-04  2.0456137e-05 -4.4977057e-04]]","[[ 3.59216968e-02  6.42917828e-03 -6.98550141e-04]
 [-3.55040006e-02  8.02028513e-03  1.47757607e+00]
 [-9.59740907e-01  3.40002482e-01 -2.24049790e-01]
 [ 9.59371885e-01  3.40296472e-01  1.70630178e+00]]",216.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
285,-12.313539505004883,"[[-1.7438622e-03  1.0081936e-03  1.6996731e-03]
 [ 1.2640350e-03 -7.7094010e-04  1.8503509e-03]
 [-8.5633626e-04 -1.7228784e-04 -4.0496369e-03]
 [ 1.3361635e-03 -6.4965723e-05  4.9961277e-04]]","[[ 3.66664485e-02  5.45596501e-03 -1.18387092e-03]
 [-3.61205239e-02  7.59029186e-03  1.47702366e+00]
 [-9.55880844e-01  3.48049208e-01 -2.24747484e-01]
 [ 9.55361669e-01  3.48311969e-01  1.70804908e+00]]",217.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
286,-12.310254096984863,"[[-1.7493858e-03  2.5764148e-04  1.5158420e-04]
 [ 1.6957783e-03  1.5541038e-05  3.2407595e-04]
 [-1.2129524e-03 -1.4396200e-04 -2.8394130e-03]
 [ 1.2665601e-03 -1.2922054e-04  2.3637528e-03]]","[[ 3.72166791e-02  4.67994696e-03 -1.31661411e-03]
 [-3.66270617e-02  7.01659590e-03  1.47683820e+00]
 [-9.52018304e-01  3.56063354e-01 -2.25915802e-01]
 [ 9.51466673e-01  3.56320353e-01  1.70955821e+00]]",218.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
287,-12.306929588317871,"[[-1.3223949e-03  7.7141722e-04  1.2267587e-03]
 [ 9.9015201e-04 -5.7643355e-04  1.3465977e-03]
 [-6.7720748e-04 -1.3560664e-04 -3.0529893e-03]
 [ 1.0094505e-03 -5.9377024e-05  4.7963302e-04]]","[[ 0.03781363  0.00369766 -0.00180393]
 [-0.03707561  0.0066277   1.47629722]
 [-0.94810004  0.36404504 -0.22680381]
 [ 0.94743687  0.36427319  1.71151162]]",219.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
288,-12.305621147155762,"[[ 4.2175812e-05 -7.6258450e-04 -1.4455509e-03]
 [ 3.3366482e-04  7.8005856e-04 -1.4334898e-03]
 [-2.7767220e-04  3.3276938e-05  1.2328048e-03]
 [-9.8168457e-05 -5.0751001e-05  1.6462359e-03]]","[[ 3.82129843e-02  3.11197614e-03 -1.59398702e-03]
 [-3.75575911e-02  5.87298097e-03  1.47646257e+00]
 [-9.44104740e-01  3.71978415e-01 -2.28508914e-01]
 [ 9.43471543e-01  3.72213096e-01  1.71284723e+00]]",220.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
289,-12.303783416748047,"[[-1.0021203e-03 -1.5397185e-04 -5.0012814e-04]
 [ 1.1249445e-03  3.3489775e-04 -3.9054526e-04]
 [-8.1633840e-04 -7.7789802e-05 -1.1740972e-03]
 [ 6.9351413e-04 -1.0313610e-04  2.0647706e-03]]","[[ 0.03885817  0.00211663 -0.00204464]
 [-0.03805716  0.00547297  1.47595156]
 [-0.94001442  0.37990356 -0.2291711 ]
 [ 0.9393015   0.38011266  1.71452253]]",221.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
290,-12.297564506530762,"[[-0.0018756   0.00114087  0.0016835 ]
 [ 0.00145185 -0.00083324  0.00186431]
 [-0.00100295 -0.00020345 -0.00435507]
 [ 0.0014267  -0.00010417  0.00080726]]","[[ 3.94195709e-02  1.09057048e-03 -2.60865060e-03]
 [-3.84736600e-02  5.16383514e-03  1.47533453e+00]
 [-9.35967660e-01  3.87830524e-01 -2.29661300e-01]
 [ 9.35129470e-01  3.88005940e-01  1.71622831e+00]]",222.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
291,-12.292998313903809,"[[ 1.3824229e-04  1.4969332e-03  2.7096267e-03]
 [-7.9999573e-04 -1.5621471e-03  2.6688816e-03]
 [ 6.2182802e-04 -4.1574174e-05 -2.0116763e-03]
 [ 3.9925417e-05  1.0678806e-04 -3.3668319e-03]]","[[ 3.97219691e-02  2.75494115e-04 -2.81544522e-03]
 [-3.87462199e-02  4.65727058e-03  1.47509644e+00]
 [-9.31885844e-01  3.95662043e-01 -2.31176301e-01]
 [ 9.30990149e-01  3.95823029e-01  1.71820479e+00]]",223.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
292,-12.290938377380371,"[[-0.00199441  0.00137282  0.00197799]
 [ 0.0015227  -0.00102626  0.00217523]
 [-0.00105267 -0.0002284  -0.00483798]
 [ 0.00152438 -0.00011816  0.00068476]]","[[ 4.03317186e-02 -5.82143058e-04 -3.04655096e-03]
 [-3.93088007e-02  4.16658504e-03  1.47480149e+00]
 [-9.27605415e-01  4.03530982e-01 -2.31719319e-01]
 [ 9.26667665e-01  4.03679822e-01  1.71930014e+00]]",224.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
293,-12.289384841918945,"[[-2.5053038e-03  5.0990371e-04  3.3087103e-04]
 [ 2.4278089e-03 -3.1750580e-05  6.0104794e-04]
 [-1.7240309e-03 -2.5078937e-04 -4.3117958e-03]
 [ 1.8015258e-03 -2.2736374e-04  3.3798770e-03]]","[[ 4.07139526e-02 -1.21445791e-03 -2.99175412e-03]
 [-3.96977663e-02  3.56542455e-03  1.47481443e+00]
 [-9.23361767e-01  4.11378874e-01 -2.32830163e-01]
 [ 9.22466774e-01  4.11532045e-01  1.72038230e+00]]",225.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
294,-12.285935401916504,"[[ 0.00201894 -0.00118378 -0.0015579 ]
 [-0.00166658  0.00080376 -0.00176503]
 [ 0.00116254  0.00023169  0.0045729 ]
 [-0.00151491  0.00014833 -0.00124997]]","[[ 0.04070189 -0.00181926 -0.00311383]
 [-0.03967878  0.00313597  1.47469346]
 [-0.91936222  0.41921519 -0.23443146]
 [ 0.91843277  0.41936927  1.7222274 ]]",226.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
295,-12.280467987060547,"[[-4.1586347e-04  3.5889639e-04  5.0464435e-04]
 [ 3.0578263e-04 -2.8077199e-04  5.4648635e-04]
 [-2.1149861e-04 -5.1646555e-05 -1.1031085e-03]
 [ 3.2157949e-04 -2.6477839e-05  5.1977851e-05]]","[[ 0.04101504 -0.00246351 -0.00341595]
 [-0.03991749  0.00289623  1.47435982]
 [-0.91523379  0.42719418 -0.23468071]
 [ 0.91425944  0.42735874  1.72311455]]",227.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
296,-12.27833366394043,"[[-1.2065514e-03 -9.8069300e-05 -4.2914698e-04]
 [ 1.3008734e-03  3.5564095e-04 -2.9412046e-04]
 [-9.3062519e-04 -1.2003722e-04 -1.6076778e-03]
 [ 8.3630328e-04 -1.3753441e-04  2.3309451e-03]]","[[ 0.04085361 -0.00259781 -0.00366066]
 [-0.03972702  0.0029309   1.47413371]
 [-0.91159257  0.4354804  -0.23482016]
 [ 0.91051843  0.4357083   1.72360966]]",228.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
297,-12.275490760803223,"[[ 9.0377325e-05  4.4899233e-04  7.4231019e-04]
 [-2.3798396e-04 -4.7784505e-04  7.2865520e-04]
 [ 1.7593871e-04 -1.8621072e-06 -4.9193425e-04]
 [-2.8332068e-05  3.0714833e-05 -9.7903120e-04]]","[[ 3.83915694e-02  6.34941626e-04 -4.11948300e-03]
 [-3.71426757e-02  5.61918735e-03  1.47394335e+00]
 [-9.11002479e-01  4.46556628e-01 -2.32823958e-01]
 [ 9.09547522e-01  4.47117232e-01  1.72164901e+00]]",229.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
298,-12.26535701751709,"[[ 3.3899045e-04 -2.3551879e-03 -3.6493873e-03]
 [ 4.3981842e-04  2.3231460e-03 -3.6655874e-03]
 [-3.4705983e-04  9.1321228e-05  3.6649536e-03]
 [-4.3174904e-04 -5.9279337e-05  3.6500210e-03]]","[[ 0.04673133 -0.01243593 -0.00268885]
 [-0.04599191 -0.00532277  1.47438658]
 [-0.89492179  0.443422   -0.2434873 ]
 [ 0.89475608  0.44290133  1.73243563]]",230.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
299,-12.260539054870605,"[[-4.2510059e-04  1.3347898e-04  1.0912859e-04]
 [ 4.0513059e-04 -3.8939761e-05  1.5893248e-04]
 [-2.8520671e-04 -4.9781083e-05 -8.0329814e-04]
 [ 3.0517671e-04 -4.4758141e-05  5.3523708e-04]]","[[ 0.04405248 -0.01006604 -0.00342337]
 [-0.04310974 -0.0030123   1.47399092]
 [-0.89461472  0.45382371 -0.24051228]
 [ 0.89412167  0.45366926  1.72999909]]",231.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
300,-12.25938892364502,"[[-1.6661857e-03  3.0437470e-04  8.0123304e-05]
 [ 1.6606881e-03  7.9084952e-05  2.7145716e-04]
 [-1.1770851e-03 -1.9472695e-04 -2.8599456e-03]
 [ 1.1825827e-03 -1.8873271e-04  2.5083653e-03]]","[[ 0.04270874 -0.01239345 -0.00358267]
 [-0.04175364 -0.0047892   1.4739857 ]
 [-0.89207842  0.45996426 -0.23927761]
 [ 0.89178614  0.45985838  1.72914653]]",232.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
301,-12.253573417663574,"[[ 4.1941224e-04  9.4071141e-04  1.5211719e-03]
 [-7.0119812e-04 -1.0547297e-03  1.4655383e-03]
 [ 4.9834856e-04  3.2070780e-05 -6.2722439e-04]
 [-2.1656266e-04  8.1947546e-05 -2.3594857e-03]]","[[ 0.04370966 -0.00941444 -0.00397019]
 [-0.04262806 -0.00212058  1.47349134]
 [-0.88660526  0.47089125 -0.24129181]
 [ 0.88589519  0.47083054  1.73168269]]",233.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
302,-12.248586654663086,"[[-0.00172251 -0.00068798 -0.00143349]
 [ 0.00198531  0.00111743 -0.00122388]
 [-0.00140499 -0.0001942  -0.00165543]
 [ 0.00114219 -0.00023526  0.00431279]]","[[ 0.04400464 -0.00984909 -0.00377216]
 [-0.04297659 -0.00274841  1.47365258]
 [-0.88190175  0.47855421 -0.24180687]
 [ 0.88125685  0.47846792  1.7319631 ]]",234.655826192649,hper_b.xyz,"[0.05, 0.0, 0.0]"
