,E,F,R,phi,fn,EF
196,-11.599935531616211,"[[ 0.00144284  0.00015998 -0.00010054]
 [-0.00144285  0.00016006  0.00010042]
 [ 0.0010308  -0.00016002 -0.00239872]
 [-0.00103079 -0.00016002  0.00239884]]","[[-0.05140942 -0.00936591  0.00178792]
 [ 0.05140942 -0.00936591  1.47821208]
 [ 0.86438678  0.49915591 -0.23320955]
 [-0.86438678  0.49915591  1.71320955]]",482.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
197,-11.599776268005371,"[[-4.5495332e-04 -4.9360398e-05  3.2018317e-05]
 [ 4.5498702e-04 -4.9682927e-05 -3.1543066e-05]
 [-3.2464153e-04  4.9521524e-05  7.5210043e-04]
 [ 3.2460780e-04  4.9521801e-05 -7.5257570e-04]]","[[-0.05156502 -0.00876961  0.00179878]
 [ 0.05156502 -0.00876961  1.47820123]
 [ 0.86862787  0.49163765 -0.23344274]
 [-0.86862787  0.49163765  1.71344273]]",483.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
198,-11.599807739257812,"[[-9.1876835e-04 -9.7922821e-05  6.4475003e-05]
 [ 9.1877166e-04 -9.7952929e-05 -6.4430082e-05]
 [-6.5490342e-04  9.7937816e-05  1.5113195e-03]
 [ 6.5490004e-04  9.7937933e-05 -1.5113645e-03]]","[[-0.0517844  -0.00823846  0.00181414]
 [ 0.0517844  -0.00823848  1.47818588]
 [ 0.87277992  0.48403862 -0.23344112]
 [-0.87277992  0.48403863  1.7134411 ]]",484.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
199,-11.598546028137207,"[[-8.3162443e-04 -8.6591572e-05  5.8568028e-05]
 [ 8.3164615e-04 -8.6772488e-05 -5.8294707e-05]
 [-5.9266237e-04  8.6681401e-05  1.3607524e-03]
 [ 5.9264072e-04  8.6682659e-05 -1.3610257e-03]]","[[-0.05186514 -0.00748185  0.00181978]
 [ 0.05186514 -0.00748183  1.47818018]
 [ 0.8770874   0.47664099 -0.23306999]
 [-0.8770874   0.47664099  1.71307002]]",485.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
200,-11.599925994873047,"[[-9.8264369e-04 -1.0026289e-04  6.8757108e-05]
 [ 9.8265824e-04 -1.0037769e-04 -6.8581387e-05]
 [-7.0050923e-04  1.0031972e-04  1.5993328e-03]
 [ 7.0049462e-04  1.0032087e-04 -1.5995086e-03]]","[[-0.0515866  -0.00690354  0.00180028]
 [ 0.0515866  -0.00690354  1.47819972]
 [ 0.88172415  0.46900134 -0.23260652]
 [-0.88172414  0.46900134  1.71260652]]",486.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
201,-11.597963333129883,"[[ 1.42445409e-04  1.41979244e-05 -1.11020745e-05]
 [-1.42450881e-04  1.42352910e-05  1.10441242e-05]
 [ 9.98092510e-05 -1.42163708e-05 -2.31579310e-04]
 [-9.98037722e-05 -1.42168456e-05  2.31637270e-04]]","[[-0.05735033 -0.00929435  0.00222568]
 [ 0.05735033 -0.00929435  1.47777431]
 [ 0.87838016  0.45838067 -0.23899926]
 [-0.87838017  0.45838068  1.7189992 ]]",487.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
202,-11.59830093383789,"[[-2.0680217e-04 -2.0037111e-05  1.4269299e-05]
 [ 2.0682831e-04 -2.0224128e-05 -1.3974867e-05]
 [-1.4800814e-04  2.0129173e-05  3.3285993e-04]
 [ 1.4798201e-04  2.0132065e-05 -3.3315437e-04]]","[[-0.05041245 -0.01034629  0.00171917]
 [ 0.05041245 -0.0103463   1.47828083]
 [ 0.89177099  0.4490689  -0.23007597]
 [-0.89177099  0.4490689   1.71007597]]",488.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
203,-11.594135284423828,"[[-6.0636178e-04 -5.7746074e-05  4.2778280e-05]
 [ 6.0638244e-04 -5.7882491e-05 -4.2560478e-05]
 [-4.3165433e-04  5.7813020e-05  9.7256817e-04]
 [ 4.3163361e-04  5.7815541e-05 -9.7278599e-04]]","[[-0.0519441  -0.00700353  0.00182535]
 [ 0.0519441  -0.00700353  1.47817464]
 [ 0.89377641  0.44407148 -0.23193736]
 [-0.89377641  0.44407148  1.71193737]]",489.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
204,-11.595149040222168,"[[-0.00156294 -0.00014555  0.00011516]
 [ 0.00156297 -0.0001457  -0.00011492]
 [-0.00110464  0.00014562  0.00249932]
 [ 0.00110461  0.00014563 -0.00249956]]","[[-0.05431834 -0.00878693  0.00199625]
 [ 0.05431834 -0.00878692  1.47800373]
 [ 0.89466544  0.43393497 -0.23449488]
 [-0.89466544  0.43393497  1.7144949 ]]",490.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
205,-11.596857070922852,"[[-3.1714563e-04 -2.9890334e-05  7.4606112e-05]
 [ 3.1679412e-04 -2.9078905e-05 -7.5902470e-05]
 [-1.4445210e-04  2.9494213e-05  5.4778764e-04]
 [ 1.4480361e-04  2.9475026e-05 -5.4649130e-04]]","[[-0.17093771 -0.12430563  0.0200135 ]
 [ 0.17093743 -0.12430538  1.4599862 ]
 [ 0.73249809  0.31005581 -0.36421931]
 [-0.73249823  0.31005585  1.84421958]]",491.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
206,-11.595721244812012,"[[-1.3858787e-03 -1.2283170e-04  7.7921155e-05]
 [ 1.3858691e-03 -1.2276963e-04 -7.8025107e-05]
 [-1.0162309e-03  1.2280149e-04  2.1765290e-03]
 [ 1.0162406e-03  1.2279984e-04 -2.1764252e-03]]","[[-4.15687239e-02  4.40727853e-03  1.16845998e-03]
 [ 4.15687244e-02  4.40728016e-03  1.47883154e+00]
 [ 9.19208327e-01  4.30330861e-01 -2.17914877e-01]
 [-9.19208328e-01  4.30330858e-01  1.69791487e+00]]",492.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
207,-11.5950927734375,"[[-6.0274429e-04 -5.1937172e-05  3.6027664e-05]
 [ 6.0275872e-04 -5.2022500e-05 -3.5882327e-05]
 [-4.3909633e-04  5.1978615e-05  9.4403274e-04]
 [ 4.3908192e-04  5.1981056e-05 -9.4417809e-04]]","[[-4.40637525e-02  2.26062645e-03  1.31305378e-03]
 [ 4.40637333e-02  2.26064187e-03  1.47868692e+00]
 [ 9.19853392e-01  4.19753686e-01 -2.20191423e-01]
 [-9.19853401e-01  4.19753693e-01  1.70019145e+00]]",493.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
208,-11.593835830688477,"[[-1.32744503e-03 -1.11858113e-04  7.95875967e-05]
 [ 1.32745109e-03 -1.11892223e-04 -7.95284795e-05]
 [-9.65776562e-04  1.11874637e-04  2.07050145e-03]
 [ 9.65770509e-04  1.11875706e-04 -2.07056059e-03]]","[[-4.42710326e-02  2.05798357e-03  1.32546865e-03]
 [ 4.42710325e-02  2.05797330e-03  1.47867455e+00]
 [ 9.23239285e-01  4.11039708e-01 -2.20392106e-01]
 [-9.23239288e-01  4.11039708e-01  1.70039208e+00]]",494.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
209,-11.596385955810547,"[[-7.9392880e-04 -6.5120330e-05  4.7353180e-05]
 [ 7.9392252e-04 -6.5087217e-05 -4.7411577e-05]
 [-5.7809037e-04  6.5104330e-05  1.2330264e-03]
 [ 5.7809660e-04  6.5103217e-05 -1.2329681e-03]]","[[-4.40855903e-02  2.38684593e-03  1.31438205e-03]
 [ 4.40855942e-02  2.38683128e-03  1.47868564e+00]
 [ 9.27187253e-01  4.02861537e-01 -2.19479719e-01]
 [-9.27187254e-01  4.02861537e-01  1.69947969e+00]]",495.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
210,-11.595179557800293,"[[-3.2214899e-04 -2.5825302e-05  1.8861467e-05]
 [ 3.2211540e-04 -2.5651245e-05 -1.9174435e-05]
 [-2.3481494e-04  2.5741401e-05  4.9821869e-04]
 [ 2.3484854e-04  2.5735146e-05 -4.9790571e-04]]","[[-4.36120921e-02  2.87366747e-03  1.28558023e-03]
 [ 4.36118593e-02  2.87448679e-03  1.47871307e+00]
 [ 9.31371450e-01  3.94791104e-01 -2.18506968e-01]
 [-9.31371393e-01  3.94791079e-01  1.69850840e+00]]",496.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
211,-11.592236518859863,"[[-6.8525260e-04 -5.3164145e-05  4.0058869e-05]
 [ 6.8529102e-04 -5.3350959e-05 -3.9716688e-05]
 [-5.0050230e-04  5.3253982e-05  1.0546653e-03]
 [ 5.0046388e-04  5.3261119e-05 -1.0550075e-03]]","[[-4.30005742e-02  3.50373109e-03  1.25040025e-03]
 [ 4.30005708e-02  3.50374782e-03  1.47874957e+00]
 [ 9.35695648e-01  3.86841846e-01 -2.17167876e-01]
 [-9.35695645e-01  3.86841845e-01  1.69716790e+00]]",497.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
212,-11.590520858764648,"[[-9.1851153e-04 -6.9499605e-05  5.2571420e-05]
 [ 9.1851118e-04 -6.9497859e-05 -5.2574691e-05]
 [-6.7201123e-04  6.9498768e-05  1.4076208e-03]
 [ 6.7201152e-04  6.9498696e-05 -1.4076176e-03]]","[[-4.22863538e-02  4.13729895e-03  1.20917571e-03]
 [ 4.22863418e-02  4.13731313e-03  1.47879080e+00]
 [ 9.40028695e-01  3.78852404e-01 -2.15923693e-01]
 [-9.40028700e-01  3.78852406e-01  1.69592372e+00]]",498.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
213,-11.589603424072266,"[[-5.5326027e-04 -4.0626139e-05  3.1258704e-05]
 [ 5.5328733e-04 -4.0747280e-05 -3.1027666e-05]
 [-4.0562201e-04  4.0684128e-05  8.4413675e-04]
 [ 4.0559491e-04  4.0689294e-05 -8.4436778e-04]]","[[-4.15879676e-02  4.78517140e-03  1.16955497e-03]
 [ 4.15879700e-02  4.78516065e-03  1.47883046e+00]
 [ 9.44300171e-01  3.70856719e-01 -2.14508790e-01]
 [-9.44300174e-01  3.70856718e-01  1.69450877e+00]]",499.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
214,-11.59070873260498,"[[-3.7003169e-04 -2.6383184e-05  2.0542653e-05]
 [ 3.7006239e-04 -2.6514941e-05 -2.0285994e-05]
 [-2.7189599e-04  2.6446114e-05  5.6210975e-04]
 [ 2.7186528e-04  2.6452013e-05 -5.6236645e-04]]","[[-4.07614770e-02  5.49093721e-03  1.12348509e-03]
 [ 4.07614767e-02  5.49093944e-03  1.47887651e+00]
 [ 9.48638073e-01  3.62883637e-01 -2.13025846e-01]
 [-9.48638073e-01  3.62883639e-01  1.69302584e+00]]",500.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
215,-11.588613510131836,"[[-8.7849447e-04 -6.1062383e-05  4.7385707e-05]
 [ 8.7848457e-04 -6.1021590e-05 -4.7466929e-05]
 [-6.4679183e-04  6.1042942e-05  1.3291349e-03]
 [ 6.4680172e-04  6.1041028e-05 -1.3290538e-03]]","[[-3.98917056e-02  6.18722676e-03  1.07601147e-03]
 [ 3.98917022e-02  6.18723332e-03  1.47892398e+00]
 [ 9.52926435e-01  3.54865383e-01 -2.11613036e-01]
 [-9.52926435e-01  3.54865383e-01  1.69161305e+00]]",501.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
216,-11.588613510131836,"[[-7.79995025e-05 -5.26653366e-06  4.08787355e-06]
 [ 7.79916445e-05 -5.23537665e-06 -4.15135355e-06]
 [-5.75791673e-05  5.25171527e-06  1.17549454e-04]
 [ 5.75870254e-05  5.25019504e-06 -1.17485972e-04]]","[[-3.90313232e-02  6.90681270e-03  1.03006921e-03]
 [ 3.90313271e-02  6.90681473e-03  1.47896993e+00]
 [ 9.57205904e-01  3.46862679e-01 -2.09783459e-01]
 [-9.57205899e-01  3.46862676e-01  1.68978346e+00]]",502.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
217,-11.589210510253906,"[[-1.60767289e-03 -1.05162551e-04  8.26914984e-05]
 [ 1.60763890e-03 -1.05033563e-04 -8.29605051e-05]
 [-1.18959323e-03  1.05101339e-04  2.41246889e-03]
 [ 1.18962722e-03  1.05094776e-04 -2.41219997e-03]]","[[-3.80740976e-02  7.60492868e-03  9.80174189e-04]
 [ 3.80741137e-02  7.60488566e-03  1.47901991e+00]
 [ 9.61441429e-01  3.38788849e-01 -2.08272948e-01]
 [-9.61441433e-01  3.38788850e-01  1.68827286e+00]]",503.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
218,-11.587233543395996,"[[ 4.2488525e-04  2.6933347e-05 -2.1191800e-05]
 [-4.2484392e-04  2.6781710e-05  2.1516020e-05]
 [ 3.1532705e-04 -2.6861513e-05 -6.3516368e-04]
 [-3.1536838e-04 -2.6853546e-05  6.3483947e-04]]","[[-3.71458913e-02  8.32611015e-03  9.32890610e-04]
 [ 3.71458844e-02  8.32611681e-03  1.47906710e+00]
 [ 9.65662476e-01  3.30735704e-01 -2.06258755e-01]
 [-9.65662480e-01  3.30735704e-01  1.68625877e+00]]",504.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
219,-11.58663558959961,"[[ 2.4284533e-05  1.4954429e-06 -1.1685698e-06]
 [-2.4280373e-05  1.4807697e-06  1.2007471e-06]
 [ 1.8068582e-05 -1.4885060e-06 -3.6162881e-05]
 [-1.8072742e-05 -1.4877068e-06  3.6130707e-05]]","[[-3.60591974e-02  9.05338291e-03  8.79091755e-04]
 [ 3.60592048e-02  9.05337165e-03  1.47912093e+00]
 [ 9.69905672e-01  3.22638590e-01 -2.04547162e-01]
 [-9.69905671e-01  3.22638589e-01  1.68454714e+00]]",505.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
220,-11.586006164550781,"[[-6.1235536e-04  1.4719115e-05  1.4664253e-04]
 [ 6.4297696e-04 -8.9226291e-05  8.7376509e-05]
 [-4.8374812e-04  3.4325923e-05  8.1361871e-04]
 [ 4.5312653e-04  4.0181250e-05 -1.0476378e-03]]","[[-3.48975853e-02  9.78401022e-03  8.23303367e-04]
 [ 3.48975774e-02  9.78402893e-03  1.47917666e+00]
 [ 9.74167861e-01  3.14520656e-01 -2.02704211e-01]
 [-9.74167859e-01  3.14520655e-01  1.68270425e+00]]",506.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
221,-11.585500717163086,"[[-0.00250465 -0.0001441   0.00011417]
 [ 0.00250465 -0.0001441  -0.00011418]
 [-0.00187394  0.0001441   0.00369899]
 [ 0.00187395  0.0001441  -0.00369898]]","[[-3.36992574e-02  1.04946442e-02  7.67710235e-04]
 [ 3.36992501e-02  1.04946557e-02  1.47923227e+00]
 [ 9.78344385e-01  3.06347038e-01 -2.01073748e-01]
 [-9.78344385e-01  3.06347038e-01  1.68107377e+00]]",507.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
222,-11.5831880569458,"[[-1.0816008e-04 -5.9418521e-06  4.8686761e-06]
 [ 1.0819020e-04 -6.0367302e-06 -4.6427663e-06]
 [-8.1280690e-05  5.9864624e-06  1.5904545e-04]
 [ 8.1250568e-05  5.9921199e-06 -1.5927135e-04]]","[[-3.25013481e-02  1.12268353e-02  7.14065023e-04]
 [ 3.25013428e-02  1.12268539e-02  1.47928589e+00]
 [ 9.82618620e-01  2.98210226e-01 -1.98466584e-01]
 [-9.82618614e-01  2.98210224e-01  1.67846663e+00]]",508.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
223,-11.58181381225586,"[[ 1.1769098e-03  6.2819468e-05 -4.9732022e-05]
 [-1.1769204e-03  6.2851534e-05  4.9653405e-05]
 [ 8.8727620e-04 -6.2834522e-05 -1.7250354e-03]
 [-8.8726555e-04 -6.2836480e-05  1.7251141e-03]]","[[-3.12171057e-02  1.19374770e-02  6.58718883e-04]
 [ 3.12170915e-02  1.19374993e-02  1.47934123e+00]
 [ 9.86831521e-01  2.90008890e-01 -1.96202220e-01]
 [-9.86831521e-01  2.90008891e-01  1.67620227e+00]]",509.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
224,-11.582834243774414,"[[-2.9507792e-04 -1.5163064e-05  1.2013429e-05]
 [ 2.9511255e-04 -1.5264277e-05 -1.1757440e-05]
 [-2.2322344e-04  1.5210487e-05  4.3075695e-04]
 [ 2.2318882e-04  1.5216853e-05 -4.3101292e-04]]","[[-2.97805352e-02  1.26466583e-02  5.99506777e-04]
 [ 2.97805509e-02  1.26466411e-02  1.47940053e+00]
 [ 9.91085350e-01  2.81769258e-01 -1.94097226e-01]
 [-9.91085346e-01  2.81769256e-01  1.67409718e+00]]",510.655826192649,hper_a.xyz,"[-0.02, -0.02, -0.02]"
225,-11.579047203063965,"[[ 5.6363373e-05  2.1731498e-06  2.3805449e-06]
 [-5.6359793e-05  2.1660608e-06 -2.4036688e-06]
 [ 4.2477499e-05 -2.1698615e-06  8.1069215e-05]
 [-4.2481079e-05 -2.1693490e-06 -8.1046084e-05]]","[[ 3.13789433e-02  4.05069011e-02  6.65593756e-04]
 [-3.13789429e-02  4.05069001e-02  1.47933440e+00]
 [-1.00418876e+00 -1.65458458e-01 -1.93444561e-01]
 [ 1.00418876e+00 -1.65458458e-01  1.67344456e+00]]",157.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
226,-11.57983684539795,"[[ 1.1562961e-03  4.2459695e-05  4.9932387e-05]
 [-1.1563099e-03  4.2485201e-05 -4.9845501e-05]
 [ 8.7015162e-04 -4.2471507e-05  1.6602825e-03]
 [-8.7013794e-04 -4.2473384e-05 -1.6603695e-03]]","[[ 3.18977871e-02  3.99688797e-02  6.87798036e-04]
 [-3.18977871e-02  3.99688793e-02  1.47931220e+00]
 [-1.00533040e+00 -1.56893908e-01 -1.94000845e-01]
 [ 1.00533040e+00 -1.56893908e-01  1.67400085e+00]]",158.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
227,-11.57856273651123,"[[-4.5112305e-04 -1.5713924e-05 -1.9863784e-05]
 [ 4.5112701e-04 -1.5720840e-05  1.9839112e-05]
 [-3.3918658e-04  1.5717123e-05 -6.4688816e-04]
 [ 3.3918262e-04  1.5717638e-05  6.4691284e-04]]","[[ 3.25317126e-02  3.94294976e-02  7.15424025e-04]
 [-3.25317133e-02  3.94294989e-02  1.47928458e+00]
 [-1.00634857e+00 -1.48329032e-01 -1.94157438e-01]
 [ 1.00634857e+00 -1.48329032e-01  1.67415743e+00]]",159.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
228,-11.579350471496582,"[[-1.8755882e-04 -7.8994817e-06 -1.8738707e-06]
 [ 1.8544453e-04 -4.4392423e-06  1.4827382e-05]
 [-1.3895232e-04  6.2999770e-06 -2.7355386e-04]
 [ 1.4106662e-04  6.0387465e-06  2.6060033e-04]]","[[ 3.31003915e-02  3.88884328e-02  7.40666416e-04]
 [-3.31003918e-02  3.88884335e-02  1.47925934e+00]
 [-1.00727688e+00 -1.39737589e-01 -1.94730084e-01]
 [ 1.00727688e+00 -1.39737590e-01  1.67473008e+00]]",160.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
229,-11.57618522644043,"[[ 2.8744701e-04  9.0172916e-06  1.3049295e-05]
 [-2.8743042e-04  8.9919286e-06 -1.3149209e-05]
 [ 2.1543515e-04 -9.0055810e-06  4.1116102e-04]
 [-2.1545174e-04 -9.0036392e-06 -4.1106110e-04]]","[[ 3.36885605e-02  3.83454240e-02  7.67231201e-04]
 [-3.36885594e-02  3.83454221e-02  1.47923276e+00]
 [-1.00809696e+00 -1.31133381e-01 -1.95347059e-01]
 [ 1.00809696e+00 -1.31133381e-01  1.67534707e+00]]",161.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
230,-11.576372146606445,"[[ 7.3049014e-05  2.1696651e-06  3.3398833e-06]
 [-7.3030838e-05  2.1437459e-06 -3.4476832e-06]
 [ 5.4665597e-05 -2.1577082e-06  1.0440873e-04]
 [-5.4683769e-05 -2.1557028e-06 -1.0430093e-04]]","[[ 3.43468706e-02  3.78013457e-02  7.97532086e-04]
 [-3.43468717e-02  3.78013469e-02  1.47920247e+00]
 [-1.00879511e+00 -1.22522083e-01 -1.95803999e-01]
 [ 1.00879511e+00 -1.22522083e-01  1.67580399e+00]]",162.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
231,-11.574905395507812,"[[ 8.0926280e-04  2.2537826e-05  3.8151917e-05]
 [-8.0922118e-04  2.2482931e-05 -3.8393682e-05]
 [ 6.0462661e-04 -2.2512530e-05  1.1550949e-03]
 [-6.0466822e-04 -2.2508228e-05 -1.1548531e-03]]","[[ 3.49589332e-02  3.72525618e-02  8.26319198e-04]
 [-3.49589660e-02  3.72526053e-02  1.47917387e+00]
 [-1.00939530e+00 -1.13893820e-01 -1.96607095e-01]
 [ 1.00939533e+00 -1.13893824e-01  1.67660690e+00]]",163.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
232,-11.571842193603516,"[[-4.45613754e-04 -1.16220390e-05 -2.14208630e-05]
 [ 4.45586338e-04 -1.15883695e-05  2.15785785e-05]
 [-3.32445838e-04  1.16065366e-05 -6.35514560e-04]
 [ 3.32473253e-04  1.16038727e-05  6.35356817e-04]]","[[ 3.56627148e-02  3.67038948e-02  8.59843637e-04]
 [-3.56627150e-02  3.67038949e-02  1.47914016e+00]
 [-1.00986377e+00 -1.05260256e-01 -1.97184320e-01]
 [ 1.00986377e+00 -1.05260256e-01  1.67718432e+00]]",164.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
233,-11.572196006774902,"[[-1.62842392e-04 -3.92634138e-06 -8.17672571e-06]
 [ 1.62899116e-04 -3.99067130e-06  7.85490920e-06]
 [-1.21339588e-04  3.95593725e-06 -2.31919170e-04]
 [ 1.21282865e-04  3.96107589e-06  2.32240985e-04]]","[[ 3.63756755e-02  3.61513792e-02  8.94590577e-04]
 [-3.63756768e-02  3.61513803e-02  1.47910541e+00]
 [-1.01021270e+00 -9.66160613e-02 -1.97918206e-01]
 [ 1.01021270e+00 -9.66160613e-02  1.67791820e+00]]",165.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
234,-11.572232246398926,"[[ 5.7356060e-04  1.2934583e-05  2.8878065e-05]
 [-5.7358877e-04  1.2963992e-05 -2.8720162e-05]
 [ 4.2647135e-04 -1.2948102e-05  8.1668835e-04]
 [-4.2644315e-04 -1.2950472e-05 -8.1684627e-04]]","[[ 3.71085609e-02  3.55973979e-02  9.31024666e-04]
 [-3.71085624e-02  3.55973990e-02  1.47906898e+00]
 [-1.01044856e+00 -8.79618892e-02 -1.98714001e-01]
 [ 1.01044856e+00 -8.79618893e-02  1.67871399e+00]]",166.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
235,-11.572640419006348,"[[ 3.8486897e-04  8.0917098e-06  1.9343963e-05]
 [-3.8473247e-04  7.9616821e-06 -2.0097523e-05]
 [ 2.8548847e-04 -8.0319815e-06  5.4803170e-04]
 [-2.8562493e-04 -8.0214113e-06 -5.4727815e-04]]","[[ 3.78747304e-02  3.50401334e-02  9.69885302e-04]
 [-3.78747284e-02  3.50401321e-02  1.47903011e+00]
 [-1.01055287e+00 -7.93003012e-02 -1.99596238e-01]
 [ 1.01055287e+00 -7.93003011e-02  1.67959625e+00]]",167.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
236,-11.571134567260742,"[[ 1.2514484e-03  2.4007475e-05  6.5301392e-05]
 [-1.2513944e-03  2.3960731e-05 -6.5595734e-05]
 [ 9.2663942e-04 -2.3986018e-05  1.7803583e-03]
 [-9.2669344e-04 -2.3982186e-05 -1.7800640e-03]]","[[ 3.86487209e-02  3.44786945e-02  1.00995730e-03]
 [-3.86487189e-02  3.44786929e-02  1.47899003e+00]
 [-1.01053797e+00 -7.06316271e-02 -2.00633445e-01]
 [ 1.01053797e+00 -7.06316271e-02  1.68063345e+00]]",168.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
237,-11.571903228759766,"[[ 6.86795334e-04  1.19494589e-05  3.68778856e-05]
 [-6.86833402e-04  1.19791757e-05 -3.66729000e-05]
 [ 5.07715449e-04 -1.19630931e-05  9.76727810e-04]
 [-5.07677381e-04 -1.19655415e-05 -9.76932817e-04]]","[[ 3.95665333e-02  3.39147599e-02  1.05853543e-03]
 [-3.95665336e-02  3.39147602e-02  1.47894147e+00]
 [-1.01034124e+00 -6.19626856e-02 -2.01431279e-01]
 [ 1.01034124e+00 -6.19626856e-02  1.68143128e+00]]",169.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
238,-11.572837829589844,"[[ 6.0903194e-04  9.7047487e-06  3.2366661e-05]
 [-6.0867454e-04  9.4557690e-06 -3.4265391e-05]
 [ 4.4881951e-04 -9.5905898e-06  8.6671161e-04]
 [-4.4917691e-04 -9.5699288e-06 -8.6481287e-04]]","[[ 4.04317650e-02  3.33463593e-02  1.10555581e-03]
 [-4.04318345e-02  3.33464074e-02  1.47889481e+00]
 [-1.01004207e+00 -5.32844927e-02 -2.02611795e-01]
 [ 1.01004214e+00 -5.32844967e-02  1.68261143e+00]]",170.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
239,-11.570491790771484,"[[ 5.8034860e-04  8.1381831e-06  3.2570679e-05]
 [-5.8037334e-04  8.1534281e-06 -3.2440625e-05]
 [ 4.2700983e-04 -8.1451699e-06  8.2515186e-04]
 [-4.2698509e-04 -8.1464414e-06 -8.2528190e-04]]","[[ 4.13820736e-02  3.27751359e-02  1.15798137e-03]
 [-4.13820730e-02  3.27751351e-02  1.47884201e+00]
 [-1.00958057e+00 -4.46039313e-02 -2.03758951e-01]
 [ 1.00958057e+00 -4.46039311e-02  1.68375896e+00]]",171.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
240,-11.572972297668457,"[[ 9.4897742e-04  1.1680764e-05  5.4824945e-05]
 [-9.4913552e-04  1.1765512e-05 -5.4004482e-05]
 [ 6.9652172e-04 -1.1719583e-05  1.3491285e-03]
 [-6.9636363e-04 -1.1726693e-05 -1.3499489e-03]]","[[ 4.23587780e-02  3.21991429e-02  1.21330659e-03]
 [-4.23587648e-02  3.21991366e-02  1.47878663e+00]
 [-1.00897502e+00 -3.59204837e-02 -2.05082355e-01]
 [ 1.00897501e+00 -3.59204833e-02  1.68508242e+00]]",172.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
241,-11.571483612060547,"[[ 1.4045242e-03  1.4979561e-05  8.2527651e-05]
 [-1.4045053e-03  1.4970907e-05 -8.2624545e-05]
 [ 1.0279178e-03 -1.4975599e-05  1.9977079e-03]
 [-1.0279367e-03 -1.4974869e-05 -1.9976108e-03]]","[[ 4.34320640e-02  3.16177581e-02  1.27564979e-03]
 [-4.34320613e-02  3.16177569e-02  1.47872434e+00]
 [-1.00818208e+00 -2.72378552e-02 -2.06437266e-01]
 [ 1.00818208e+00 -2.72378551e-02  1.68643728e+00]]",173.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
242,-11.569791793823242,"[[ 1.32384000e-03  1.18892267e-05  7.98191468e-05]
 [-1.32380275e-03  1.18750040e-05 -8.00080161e-05]
 [ 9.66056134e-04 -1.18827165e-05  1.88371399e-03]
 [-9.66093328e-04 -1.18815142e-05 -1.88352505e-03]]","[[ 4.45895483e-02  3.10293024e-02  1.34461509e-03]
 [-4.45895469e-02  3.10293019e-02  1.47865538e+00]
 [-1.00719497e+00 -1.85573607e-02 -2.07919417e-01]
 [ 1.00719497e+00 -1.85573606e-02  1.68791942e+00]]",174.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
